,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
12,[[Avryè]] fé pati nan kominote [[Anje]]-Lware Metropolis ak 30 lòt vil nan 264 689 abitans depi 2009.,Avryè fé pati nan kominote AnjeLware Metropolis ak lòt vil nan abitans depi,13,16,50.2,2,16-2
13,Lacombe Lucien se yon fim franse-italyen-[[alman]] reyalize pa [[Louis Malle]] ak soti an [1974]].,Lacombe Lucien se yon fim franseitalyenalman reyalize pa Louis Malle ak soti an,13,16,50.2,1,16-1
9,"Canal de Palma se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Canal de Palma se yon vil nan pwovens Las Tunas nan peyi Kiba,13,16,50.2,3,16-3
5,"[[Mo]] ""bouch"" la soti nan lang franse a (""bouche"") ki soti yon mo laten (""bucca"").",Mo bouch la soti nan lang franse a ki soti yon mo laten,13,0,49.62937853107345,3,0-3
11,<br/> Another story told about [[Atlantic]] is the way main [[street]] was located.,br Another story told about Atlantic is the way main street was located,13,0,49.62937853107345,3,0-3
10,"[[Mamadou Mahmoud N'Dongo]] se yon ekriven, fotograf ak sineas franse, ki fèt 17 oktob 1970 nan [[Pikine]] ([[Senegal]]).",Mamadou_Mahmoud_NDongo se yon ekriven fotograf ak sineas franse ki fèt oktob nan Pikine,13,0,49.62937853107345,0,0-0
9,[[Avryè]] nan plizyè etid pou kenbe la devlope nan agrikilti peri-iben vwar iben.,Avryè nan plizyè etid pou kenbe la devlope nan agrikilti periiben vwar iben,13,0,49.62937853107345,3,0-3
8,"La Central se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Central se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.62937853107345,2,0-2
7,"La Jibara se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Jibara se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.62937853107345,2,0-2
6,"El Carril se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Carril se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.62937853107345,2,0-2
2,"Corazón de Jesús se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Corazón de Jesús se yon vil nan pwovens Villa Clara nan peyi Kiba,13,0,49.62937853107345,4,0-4
4,Li se konsidere kòm yon repons nòmal ak pa gen okenn akonpaye [[lafyèv]].,Li se konsidere kòm yon repons nòmal ak pa gen okenn akonpaye lafyèv,13,0,49.62937853107345,3,0-3
3,Li gen yon metriz nan kominikasyon ak yon doktora nan lengwistik nan [[Etazini]].,Li gen yon metriz nan kominikasyon ak yon doktora nan lengwistik nan Etazini,13,0,49.62937853107345,3,0-3
1,"Tio Felipe se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Tio Felipe se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,0,49.62937853107345,1,0-1
0,Simplemente María se yon telenovela [[meksiken]] difize nan 2015-2016 sou Canal de las Estrellas.,Simplemente María se yon telenovela meksiken difize nan sou Canal de las Estrellas,13,0,49.62937853107345,0,0-0
13,"Roger Gnoan M'Bala, ki fèt an 1941 nan Grand-Bassam ([[Kòt divwa]]), se yon reyalizatè sinema ivwaryen.",Roger Gnoan MBala ki fèt an nan GrandBassam se yon reyalizatè sinema ivwaryen,13,0,49.62937853107345,0,0-0
55,"Olivier Guignard, ki fèt [[18 janvye]] 1962 nan [[Pari]], se yon reyalizatè ak konpozitè franse.",Olivier Guignard ki fèt _janvye nan Pari se yon reyalizatè ak konpozitè franse,13,0,49.62937853107345,0,0-0
12,Fanmi se yon ti gwoup moun tankou [[papa]] ak manman ak timoun yo.,Fanmi se yon ti gwoup moun tankou papa ak manman ak timoun yo,13,0,49.62937853107345,0,0-0
54,"Doria Tillier, ki fèt [[27 mas]] 1986 nan [[Pari]], se yon aktris ak senaris fransèz.",Doria Tillier ki fèt _mas nan Pari se yon aktris ak senaris fransèz,13,0,49.62937853107345,0,0-0
14,"Joan Collins, ki fèt [[23 me]] 1933 nan [[Lonn]] nan [[Angletè]] ([[Wayòm Ini]]), se yon aktris anglèz.",Joan Collins ki fèt _me nan Lonn nan Angletè se yon aktris anglèz,13,0,49.62937853107345,0,0-0
37,[[La]] Parole des femmes; essai sur des romancières des [[Antilles]] de langue française.,La Parole des femmes essai sur des romancières des Antilles de langue française,13,0,49.62937853107345,3,0-3
39,Cours toujours se yon fim [[franse]] reyalize pa Dante Desarthe ak soti an 2000.,Cours toujours se yon fim franse reyalize pa Dante Desarthe ak soti an,13,0,49.62937853107345,5,0-5
40,Lista negra se yon telenovela pwodui pa Francisco Burillo pou [[Televisa]] ant 1986 ak 1987.,Lista negra se yon telenovela pwodui pa Francisco Burillo pou Televisa ant ak,13,0,49.62937853107345,0,0-0
41,"El Yale se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Yale se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.62937853107345,2,0-2
42,"Las Delicias se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Las Delicias se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,0,49.62937853107345,4,0-4
43,"El Destino se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Destino se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.62937853107345,2,0-2
44,"Hayo la Mina se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Hayo la Mina se yon vil nan pwovens Villa Clara nan peyi Kiba,13,0,49.62937853107345,4,0-4
45,El Burgo de Osma-Ciudad de Osma se yon [[vil]] nan lès [[peyi]] [[Espay]].,El Burgo de OsmaCiudad de Osma se yon vil nan lès peyi Espay,13,0,49.62937853107345,0,0-0
46,"Loup-Denis Elion se yon [[aktè]] ak [[chantè]] (tenò) [[franse]], ki fèt [[9 septanm]] 1979 nan Fontenay-aux-Roses ([[Frans]]).",LoupDenis Elion se yon aktè ak chantè franse ki fèt septanm nan FontenayauxRoses,13,0,49.62937853107345,0,0-0
48,Avèk la [[Sonora Matancera]] Avèk òkès la Rafael Hernández Avèk òkès la [[Vicentico Valdés]],Avèk la Sonora_Matancera Avèk òkès la Rafael Hernández Avèk òkès la Vicentico Valdés,13,0,49.62937853107345,3,0-3
49,"Rosa salvaje (nan franse ""Rose sauvage"") se yon telenovela [[meksiken]] difize an 1987-1988 sou Canal de las Estrellas.",Rosa salvaje se yon telenovela meksiken difize an sou Canal de las Estrellas,13,0,49.62937853107345,0,0-0
50,Ville à vendre se yon fim franse reyalize pa [[Jean-Pierre Mocky]] ak soti an 1992.,Ville à vendre se yon fim franse reyalize pa JeanPierre_Mocky ak soti an,13,0,49.62937853107345,5,0-5
51,Entènèt te kreye pa Leonard Kleinrock e Benjamin Devienne nan lane 1964 nan [[Etazini]].,Entènèt te kreye pa Leonard Kleinrock e Benjamin Devienne nan lane nan Etazini,13,0,49.62937853107345,3,0-3
52,"La Manuelita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Manuelita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.62937853107345,2,0-2
53,Gwo Mòn se yon [[awondisman]] ki sitiye nan [[depatman]] Latibonit nan [[peyi]] [[Ayiti]].,Gwo Mòn se yon awondisman ki sitiye nan depatman Latibonit nan peyi Ayiti,13,0,49.62937853107345,0,0-0
56,"[[Sa a]] se istwa a Ana, yon doktè ki espesyalize nan enfeksyon seksyèlman transmisib.",Sa_a se istwa a Ana yon doktè ki espesyalize nan enfeksyon seksyèlman transmisib,13,0,49.62937853107345,3,0-3
57,"La Jagua se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Jagua se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.62937853107345,2,0-2
58,"Cuarto de Tierra se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Cuarto de Tierra se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,0,49.62937853107345,4,0-4
59,Estad Silvio Cator se yon estad miltifonksyon ki lokalize nan Pòtoprens an [[Ayiti]].,Estad Silvio Cator se yon estad miltifonksyon ki lokalize nan Pòtoprens an Ayiti,13,0,49.62937853107345,0,0-0
15,"Jean-Pierre Malignon, ki fèt [[15 oktòb]] 1958, se yon [[aktè]], reyalizatè, senaris ak pwodiktè [[franse]].",JeanPierre Malignon ki fèt _oktòb se yon aktè reyalizatè senaris ak pwodiktè franse,13,0,49.62937853107345,0,0-0
38,La Face cachée se yon fim franse reyalize pa [[Bernard Campan]] ak soti 19 septanm 2007.,La Face cachée se yon fim franse reyalize pa Bernard_Campan ak soti septanm,13,0,49.62937853107345,5,0-5
47,"Antonio Telles se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Antonio Telles se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,0,49.62937853107345,4,0-4
36,"Abasse Ndione, ki fèt [[16 desanm]] 1946 nan Bargny, touprè Dakar ([[Senegal]]), se yon ekriven senegalè.",Abasse Ndione ki fèt _desanm nan Bargny touprè Dakar se yon ekriven senegalè,13,0,49.62937853107345,0,0-0
25,"Poste de la Güira se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Poste de la Güira se yon vil nan pwovens Camaguey nan peyi Kiba,13,0,49.62937853107345,4,0-4
16,Ôtez-moi d'un doute se yon fim franse-bèlj reyalize pa [[Carine Tardieu]] ak soti an 2017.,Ôtezmoi dun doute se yon fim fransebèlj reyalize pa Carine_Tardieu ak soti an,13,0,49.62937853107345,5,0-5
35,"La Corona se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Corona se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,0,49.62937853107345,4,0-4
17,"El Alambre se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Alambre se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,0,49.62937853107345,1,0-1
18,"La Palma se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Palma se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,0,49.62937853107345,1,0-1
19,"La Tenería se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Tenería se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.62937853107345,2,0-2
20,"Dos Ríos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Dos Ríos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,0,49.62937853107345,1,0-1
21,"La Pradera se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Pradera se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.62937853107345,2,0-2
23,"El Amparo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Amparo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.62937853107345,2,0-2
24,"La Yana se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Yana se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.62937853107345,2,0-2
22,"Palmarito Ocho se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Palmarito Ocho se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,0,49.62937853107345,1,0-1
26,"San Antonio de Baja se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Antonio de Baja se yon vil nan pwovens Granma nan peyi Kiba,13,0,49.62937853107345,4,0-4
27,"Ismaël Boulliau oubyen an laten Ismaël Bullialdus (ki fèt [[25 septanm]] 1605, epi ki mouri [[25 novanm]] 1694) se yon astronom ak [[matematisyen]] [[franse]].",Ismaël Boulliau oubyen an laten Ismaël Bullialdus se yon astronom ak matematisyen franse,13,0,49.62937853107345,0,0-0
34,Gossip Girl se yon seri televizyon amerikèn ki difize ant 2007 ak 2012 sou [[The CW]].,Gossip Girl se yon seri televizyon amerikèn ki difize ant ak sou The_CW,13,0,49.62937853107345,0,0-0
28,"El Oasis se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Oasis se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,0,49.62937853107345,1,0-1
29,"Henri Courseaux, ki fèt [[1e mas]] 1944 nan Creil, se yon [[aktè]] ak [[chantè]] [[franse]].",Henri Courseaux ki fèt e_mas nan Creil se yon aktè ak chantè franse,13,0,49.62937853107345,0,0-0
30,"Les Femmes de l'ombre se yon fim franse reyalize pa [[Jean-Paul Salomé]], sòti an 2008.",Les Femmes de lombre se yon fim franse reyalize pa JeanPaul_Salomé sòti an,13,0,49.62937853107345,5,0-5
31,"Yo ba li ti non jwèt ([[The Duck]]) ki vle di ""kana"" an lang anglè.",Yo ba li ti non jwèt ki vle di kana an lang anglè,13,0,49.62937853107345,3,0-3
32,Dulce amor se yon telenovela ajanten difizée pou premyè fwa an 2012-2013 sou [[Telefe]].,Dulce amor se yon telenovela ajanten difizée pou premyè fwa an sou Telefe,13,0,49.62937853107345,0,0-0
33,"La Furnia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Furnia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.62937853107345,2,0-2
29,"Nuevo Santiago se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Nuevo Santiago se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,11,49.45573294629899,2,11-2
32,"La Guachinanga se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Guachinanga se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,49.45573294629899,3,11-3
31,"La Maruca se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Maruca se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,49.45573294629899,3,11-3
30,"Cuadrado de Álvaro Reinoso se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Cuadrado de Álvaro Reinoso se yon vil nan pwovens Camaguey nan peyi Kiba,13,11,49.45573294629899,1,11-1
26,li te fe pati de yon group intelektyel ke yo [[rele]] pozitivism lojik.,li te fe pati de yon group intelektyel ke yo rele pozitivism lojik,13,11,49.45573294629899,0,11-0
28,"Gdańsk se yon [[vil]] nan lès [[peyi]] [[Polòy]] avek 464 000 habitan, se kapital Pomerania.",Gdańsk se yon vil nan lès peyi Polòy avek habitan se kapital Pomerania,13,11,49.45573294629899,1,11-1
27,Adieu les cons se yon fim franse reyalize pa [[Albert Dupontel]] ak soti an 2020.,Adieu les cons se yon fim franse reyalize pa Albert_Dupontel ak soti an,13,11,49.45573294629899,4,11-4
25,"Reina Chiquita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Reina Chiquita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,49.45573294629899,3,11-3
35,"Carlos Manuel de Céspedes se yon vil nan pwovens [[Camagüey]], nan peyi [[Kiba]].",Carlos Manuel de Céspedes se yon vil nan pwovens Camagüey nan peyi Kiba,13,11,49.45573294629899,1,11-1
34,"El Cangre se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Cangre se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,49.45573294629899,3,11-3
45,Si yon lafyèv a devlope plis evalyasyon pral revele prezans nan yon [[enfeksyon]].,Si yon lafyèv a devlope plis evalyasyon pral revele prezans nan yon enfeksyon,13,11,49.45573294629899,0,11-0
36,Le Dernier Vol se yon fim franse reyalize pa [[Karim Dridi]] ak soti an 2009.,Le Dernier Vol se yon fim franse reyalize pa Karim_Dridi ak soti an,13,11,49.45573294629899,4,11-4
37,"[[Nan]] 1848, [[Ernst Jacobsthal]] marye avèk Anne-Marie Coste (ki fèt an 1883), timoun yon direktè lekòl [[David Coste]] (1853–1915).",Nan Ernst Jacobsthal marye avèk AnneMarie Coste timoun yon direktè lekòl David Coste,13,11,49.45573294629899,0,11-0
38,"Lwa pou dlo pwòp ak dlo pou bwè pwòp yo reglemante pa ""[[Environmental Protection Agency]]"" ([[EPA]]).",Lwa pou dlo pwòp ak dlo pou bwè pwòp yo reglemante pa Environmental_Protection_Agency,13,11,49.45573294629899,0,11-0
39,"Nan mwa jiyè 2016, li oblije ale nan [[End]], nan klèb Kerala Blasters FC.",Nan mwa jiyè li oblije ale nan End nan klèb Kerala Blasters FC,13,11,49.45573294629899,0,11-0
40,Nan lèt ou ka jwenn matyè tankou [[jewografi]] ak listwa oswa [[lang]] etranje.,Nan lèt ou ka jwenn matyè tankou jewografi ak listwa oswa lang etranje,13,11,49.45573294629899,0,11-0
41,"Le Sourire du serpent se yon fim franse reyalize pa [[Mama Keïta]], soti an 2007.",Le Sourire du serpent se yon fim franse reyalize pa Mama_Keïta soti an,13,11,49.45573294629899,4,11-4
42,"Ernst Erich Jacobsthal (ki fèt [[16 oktòb]] 1882, [[Bèlen]] ak ki mouri [[6 fevriye]] 1965, Überlingen) se yon [[matematisyen]] [[alman]] ak frè Paul Jacobsthal, yon arkeolog.",Ernst Erich Jacobsthal se yon matematisyen alman ak frè Paul Jacobsthal yon arkeolog,13,11,49.45573294629899,0,11-0
43,"[[Xi Jinping]] retabli kontwòl ideyolojik nan medya chinwa yo, lekòl yo ak inivèsite yo.",Xi_Jinping retabli kontwòl ideyolojik nan medya chinwa yo lekòl yo ak inivèsite yo,13,11,49.45573294629899,0,11-0
44,"La Maquina se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Maquina se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,49.45573294629899,3,11-3
46,Merci la vie se yon fim franse reyalize pa [[Bertrand Blier]] ak soti an 1991.,Merci la vie se yon fim franse reyalize pa Bertrand_Blier ak soti an,13,11,49.45573294629899,4,11-4
23,El otro se yon telenovela meksikèn difize sou Canal 4 de Telesistema Mexicano ([[Televisa]]) an 1960.,El otro se yon telenovela meksikèn difize sou Canal de Telesistema Mexicano an,13,11,49.45573294629899,0,11-0
24,"Pinar Llano se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Pinar Llano se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,49.45573294629899,3,11-3
2,Albatros se yon fim franse reyalize pa [[Xavier Beauvois]] ak soti a planifye an 2021.,Albatros se yon fim franse reyalize pa Xavier_Beauvois ak soti a planifye an,13,11,49.45573294629899,4,11-4
22,"L'Universidad del Bío-Bío se yon enstitisyon piblik nan peyi Enseignement depase nan [[Concepción, Chili]].",LUniversidad del BíoBío se yon enstitisyon piblik nan peyi Enseignement depase nan Concepción_Chili,13,11,49.45573294629899,0,11-0
21,"Mata Indio se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Mata Indio se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,11,49.45573294629899,2,11-2
0,[[Bèt ki]] gen laraj tipikman mouri nan yon kèk jou yo pa parèt malad.,Bèt_ki gen laraj tipikman mouri nan yon kèk jou yo pa parèt malad,13,11,49.45573294629899,0,11-0
1,"Depi 2003-2004, [[Moskou]] te sere boulon anpriz li sou chanèl televizyon prive tankou NTV.",Depi Moskou te sere boulon anpriz li sou chanèl televizyon prive tankou NTV,13,11,49.45573294629899,0,11-0
48,Fonksyon zeta [[Riemann]] se yon fonksyon matematik rele pa matematisyen alman [[[[Bernhard Riemann]]]].,Fonksyon zeta Riemann se yon fonksyon matematik rele pa matematisyen alman Bernhard Riemann,13,11,49.45573294629899,0,11-0
3,"Pierre Rochefort, ki fèt [[24 avril]] 1981 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak [[chantè]] [[franse]].",Pierre Rochefort ki fèt _avril nan Pari se yon aktè ak chantè franse,13,11,49.45573294629899,0,11-0
4,"San Fernando se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Fernando se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,11,49.45573294629899,2,11-2
5,"El Ahorcado se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Ahorcado se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,11,49.45573294629899,1,11-1
6,Alliance cherche doigt se yon fim franse reyalize pa [[Jean-Pierre Mocky]] ak soti an 1997.,Alliance cherche doigt se yon fim franse reyalize pa JeanPierre_Mocky ak soti an,13,11,49.45573294629899,4,11-4
7,Li pa ta dwe itilize nan tout moun ki fè alèji ak [[penisilin]].,Li pa ta dwe itilize nan tout moun ki fè alèji ak penisilin,13,11,49.45573294629899,0,11-0
8,"Malezal Cuatro se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Malezal Cuatro se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,11,49.45573294629899,1,11-1
9,"Carolina Sepúlveda, ki fèt [[15 out]] 1982 nan Cúcuta ([[Kolonbi]]), se yon aktris ak Mannken kolonbyèn.",Carolina Sepúlveda ki fèt _out nan Cúcuta se yon aktris ak Mannken kolonbyèn,13,11,49.45573294629899,0,11-0
10,"Balcón de la Lisa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Balcón de la Lisa se yon vil nan pwovens Habana nan peyi Kiba,13,11,49.45573294629899,1,11-1
11,"La Carlota se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Carlota se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,49.45573294629899,3,11-3
12,"La Lucía se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Lucía se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,11,49.45573294629899,1,11-1
13,"  Dance Movie (""Dance Flick"") se yon [[ameriken]] reyalize pa Damien Dante Wayans ak soti an 2009.",Dance Movie se yon ameriken reyalize pa Damien Dante Wayans ak soti an,13,11,49.45573294629899,0,11-0
14,"La Inocencia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Inocencia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,49.45573294629899,3,11-3
15,"Sitio Rivero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Sitio Rivero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,49.45573294629899,3,11-3
16,"La Jibarera se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Jibarera se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,11,49.45573294629899,2,11-2
17,"Cécile Vassort, ki fèt [[2 jen]] 1941 nan Arpajon, se yon aktris ak chantèz [[franse]].",Cécile Vassort ki fèt _jen nan Arpajon se yon aktris ak chantèz franse,13,11,49.45573294629899,0,11-0
18,Romuald et Juliette se yon fim franse reyalize pa [[Coline Serreau]] ak soti an 1989.,Romuald et Juliette se yon fim franse reyalize pa Coline_Serreau ak soti an,13,11,49.45573294629899,4,11-4
19,"El Sabino se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Sabino se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,49.45573294629899,3,11-3
20,"Batey El Rosario se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Batey El Rosario se yon vil nan pwovens Villa Clara nan peyi Kiba,13,11,49.45573294629899,1,11-1
47,[[Men]] kèk pwopozisyon ki ekivalan ak sa yo [[rele]] konjekti nonm premye jimo,Men kèk pwopozisyon ki ekivalan ak sa yo rele konjekti nonm premye jimo,13,11,49.45573294629899,0,11-0
33,[[Nan]] kèk sitiyasyon loup ede fè diferans ant plizyè bagay ki piti anpil.,Nan kèk sitiyasyon loup ede fè diferans ant plizyè bagay ki piti anpil,13,11,49.45573294629899,0,11-0
49,"Hégésippe Jean Légitimus, rele ""Jaurès noir"", ki fèt [[8 avril]] 1868, se yon politisyen gwadloupeyen.",Hégésippe Jean Légitimus rele Jaurès noir ki fèt _avril se yon politisyen gwadloupeyen,13,11,49.45573294629899,0,11-0
52,"La Unión se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Unión se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,49.45573294629899,3,11-3
50,"Fundo de Guamarillo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Fundo de Guamarillo se yon vil nan pwovens Las Tunas nan peyi Kiba,13,11,49.45573294629899,1,11-1
51,Nous finirons ensemble se yon fim franse reyalize pa [[Guillaume Canet]] ak soti an 2019.,Nous finirons ensemble se yon fim franse reyalize pa Guillaume_Canet ak soti an,13,11,49.45573294629899,4,11-4
8,Li travay nan dyosèz [[Miragwàn]] nan pawas [[Notre Dame]] Perpetuel Secours nan Chalon.,Li travay nan dyosèz Miragwàn nan pawas Notre Dame Perpetuel Secours nan Chalon,13,8,49.330882352941174,2,8-2
2,"Poblado Manguito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Poblado Manguito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,8,49.330882352941174,3,8-3
3,"Cayo Bonito se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cayo Bonito se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,49.330882352941174,3,8-3
4,Nada personal se yon telenovela meksiken pwodui pa Argos Comunicación pou [[TV Azteca]] an 1996.,Nada personal se yon telenovela meksiken pwodui pa Argos Comunicación pou TV_Azteca an,13,8,49.330882352941174,2,8-2
5,L'Étoile du Nord se yon fim franse reyalize pa [[Pierre Granier-Deferre]] ak soti an 1982.,LÉtoile du Nord se yon fim franse reyalize pa Pierre_GranierDeferre ak soti an,13,8,49.330882352941174,1,8-1
6,"[[Mo]] ""chabon"" an soti nan lang franse a (""charbon"") ki soti nan lang laten (""carbo"").",Mo chabon an soti nan lang franse a ki soti nan lang laten,13,8,49.330882352941174,2,8-2
7,"Aprè kèk bon tan, li engaje li nan ekip [[FC Lorient]] nan mwa jiyè 2012.",Aprè kèk bon tan li engaje li nan ekip FC_Lorient nan mwa jiyè,13,8,49.330882352941174,2,8-2
9,"Jean-Paul Rappeneau, ki fèt [[8 avril]] 1932 nan Auxerre ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",JeanPaul Rappeneau ki fèt _avril nan Auxerre se yon reyalizatè ak senaris franse,13,8,49.330882352941174,2,8-2
16,"Rodolfo Salas, ki fèt [[3 me]] 1983), se yon [[aktè]] venezwelyen [[sinema]], [[teyat]] ak [[televizyon]].",Rodolfo Salas ki fèt _me se yon aktè venezwelyen sinema teyat ak televizyon,13,8,49.330882352941174,2,8-2
0,Le Cabanon rose se yon fim franse reyalize pa [[Jean-Pierre Mocky]] ak soti an 2016.,Le Cabanon rose se yon fim franse reyalize pa JeanPierre_Mocky ak soti an,13,8,49.330882352941174,1,8-1
11,"Cuatro Caminos se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Cuatro Caminos se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,8,49.330882352941174,3,8-3
12,"La Ofelia se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Ofelia se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,8,49.330882352941174,3,8-3
13,"Le Repos du guerrier se yon fim franse-italyen reyalize pa [[Roger Vadim]], sòti an 1962.",Le Repos du guerrier se yon fim franseitalyen reyalize pa Roger_Vadim sòti an,13,8,49.330882352941174,0,8-0
14,"Las Cuevas de Bellamar se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Las Cuevas de Bellamar se yon vil nan pwovens Matanzas nan peyi Kiba,13,8,49.330882352941174,3,8-3
15,"Boris Luis Santa Coloma se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Boris Luis Santa Coloma se yon vil nan pwovens Habana nan peyi Kiba,13,8,49.330882352941174,3,8-3
10,[[Mali]] ap fè eksperyans yon kriz laprès akòz depans sa yo nan analfabetis.,Mali ap fè eksperyans yon kriz laprès akòz depans sa yo nan analfabetis,13,8,49.330882352941174,2,8-2
