,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"17:2 I lo [[Mi]] stablesé [[Mi]] aliansa entre Ami i abo, i lo [[Mi]] multiplikábo masha hopi mes.""",I lo Mi stablesé Mi aliansa entre Ami i abo i lo Mi multiplikábo masha hopi mes,17,16,41.93939393939394,0,16-0
3,"Un par di e komponentenan mas importante ta: [[tera]], atmósfera, radiashon di [[solo]], awa i organismonan bibu.",Un par di e komponentenan mas importante ta tera atmósfera radiashon di solo awa i organismonan bibu,17,16,41.93939393939394,0,16-0
2,"Nuebe di e diesdos paísnan ku e [[Human Development Index]] (HDI) di mas abou, tin absensia di un frontera maritimo.",Nuebe di e diesdos paísnan ku e Human_Development_Index di mas abou tin absensia di un frontera maritimo,17,16,41.93939393939394,0,16-0
1,"[[Nan]] lo keda riba kabes di Jose, i riba korona di kabes di esun distinguí entre su rumannan.",Nan lo keda riba kabes di Jose i riba korona di kabes di esun distinguí entre su rumannan,18,16,41.93939393939394,0,16-0
0,Anteriormente Saba tabata un di e islanan di [[Antias Hulandes]] i esun di mas chiki den e grupo aki.,Anteriormente Saba tabata un di e islanan di Antias_Hulandes i esun di mas chiki den e grupo aki,18,16,41.93939393939394,0,16-0
9,"Hódmezővásárhely ta un siudat na [[Hungria]], situá na Riu Tisza den e parti suit di e pais.",Hódmezővásárhely ta un siudat na Hungria situá na Riu Tisza den e parti suit di e pais,17,16,41.93939393939394,0,16-0
8,"Cagliari (na sardo: ""Casteddu"", loke ta nifika ""kastio"") ta un munisipio [[italiano]] i [[kapital]] di e isla di [[Sardegna]], un region outónomo di [[Italia]].",Cagliari ta un munisipio italiano i kapital di e isla di Sardegna un region outónomo di Italia,17,9,41.93939393939394,2,9-2
11,[[Pa]] e hende participa e wega aki mester ta dispuesto pa no falta di paga ora tu su turno.,Pa e hende participa e wega aki mester ta dispuesto pa no falta di paga ora tu su turno,19,16,41.93939393939394,0,16-0
1,Den historia [[mundial]] e ta e hefe di estado muhe cu a keda [[mas]] largo den funcion.,Den historia mundial e ta e hefe di estado muhe cu a keda mas largo den funcion,17,9,41.93939393939394,2,9-2
2,E tabata e [[kapital]] di [[Burundi]] te 2019 ora Gitega a bolbe bira e kapital di e pais.,E tabata e kapital di Burundi te ora Gitega a bolbe bira e kapital di e pais,17,9,41.93939393939394,2,9-2
3,E bandera a wordu aprobá dor di e “Dekreto Insular di Bandera di Kòrsou” dia [[2 di yüli]] [[1984]].,E bandera a wordu aprobá dor di e “ Dekreto Insular di Bandera di Kòrsou ” dia _di_yüli,18,9,41.93939393939394,2,9-2
6,"Pesey e placa di papel cu ta den circulacion actualmente ta primeramente ""[[Federal Reserve]] Note"" denomina den dollar Mericano.",Pesey e placa di papel cu ta den circulacion actualmente ta primeramente Federal_Reserve Note denomina den dollar Mericano,18,9,41.93939393939394,1,9-1
7,El'a sirbi komo [[promé minister]] di Cuba di 1959 te 1976 i komo e di diessinku [[presidente]] di Cuba di 1976 te 2008.,Ela sirbi komo promé_minister di Cuba di te i komo e di diessinku presidente di Cuba di te,18,9,41.93939393939394,2,9-2
9,"Na parti nort e ta grens ku [[Fransia]], [[Suisa]], [[Austria]] i [[Slovenia]] bande di e serunan di Alpen.",Na parti nort e ta grens ku Fransia Suisa Austria i Slovenia bande di e serunan di Alpen,18,9,41.93939393939394,2,9-2
10,I e persona ku bira siegu [[t’e]] ainda siensia no por [[lag’é]] mira bek.,I e persona ku bira siegu t ’ e ainda siensia no por lag ’ é mira bek,18,9,41.93939393939394,2,9-2
11,"E Forsa Aliado a split despues di su enemigo comun, Alemania Nazi, (cu tawata dirigi pa e dictator [[Adolf Hitler]]) cu a wordo derota den mei 1945.",E Forsa Aliado a split despues di su enemigo comun Alemania Nazi cu a wordo derota den mei,18,9,41.93939393939394,2,9-2
0,"Fidel Alejandro Castro Ruz (n. 13 di ougustus [[1926]] na Birán – f. 25 di novèmber [[2016]] na [[Havana]]) tabata un revolushonario, hurista i politiko [[cuba]]no kende a liderá [[Cuba]] di 1959 te 2008.",Fidel Alejandro Castro Ruz tabata un revolushonario hurista i politiko cubano kende a liderá Cuba di te,17,9,41.93939393939394,0,9-0
11,"A nace den e distrito di Jæren, Rogaland, [[Noruega]], yiu di Þorvald Asvaldsson, un exiliado pa asesinato.",A nace den e distrito di Jæren Rogaland Noruega yiu di Þorvald Asvaldsson un exiliado pa asesinato,17,32,41.89393939393939,0,32-0
2,[[Pero]] semper a keda den mente e intencion pa mantene e architectura y esencia di e cas.,Pero semper a keda den mente e intencion pa mantene e architectura y esencia di e cas,17,32,41.89393939393939,0,32-0
1,"Cos a bay for di man cu a destrui 17,400 km² un luga cu ta mes grandi cu [[New York]].",Cos a bay for di man cu a destrui km² un luga cu ta mes grandi cu New_York,18,32,41.89393939393939,0,32-0
0,"Nos konose Emma, [[Juliana]] i [[Wilhelmina]] brug  Lots  Barkunan ku drenta nos haf ku yudansa di lots.",Nos konose Emma Juliana i Wilhelmina brug Lots Barkunan ku drenta nos haf ku yudansa di lots,17,32,41.89393939393939,0,32-0
3,Den e región di [[Apulia]] tabata tin produkshon di [[lana]] di bon kalidat apresiá pa e romanonan.,Den e región di Apulia tabata tin produkshon di lana di bon kalidat apresiá pa e romanonan,17,32,41.89393939393939,0,32-0
4,Rufus di [[Efeso]] skibﾃｭ un buki ku e titulo di 隥｢ pregunta di e dokter na e pashﾃｨntnan隥｢.,Rufus di Efeso skibﾃｭ un buki ku e titulo di 隥｢ pregunta di e dokter na e pashﾃｨntnan隥｢,18,32,41.89393939393939,0,32-0
5,E tareanan prinsipal di un universidat ta [[duna]] edukashon sientífiko i hasi investigashon riba tur tipo di tereno.,E tareanan prinsipal di un universidat ta duna edukashon sientífiko i hasi investigashon riba tur tipo di tereno,18,32,41.89393939393939,0,32-0
6,El a bai serka tokadó i trahadónan di instrumèntnan típiko di [[Kòrsou]] pa a dominá e arte.,El a bai serka tokadó i trahadónan di instrumèntnan típiko di Kòrsou pa a dominá e arte,17,32,41.89393939393939,0,32-0
7,"Na 1997, e aña proclama como Aña di Papiamento na Aruba, e ta wordo otorga e premio [[Cadushi di Cristal]].",Na e aña proclama como Aña di Papiamento na Aruba e ta wordo otorga e premio Cadushi_di_Cristal,17,32,41.89393939393939,0,32-0
8,"E Minister enkargá ku e ministerio aki aktualmente ta: [[Gilmar Pisas]] (interino)  Ministerio di Salubridat, Medio Ambiente i Naturalesa.",E Minister enkargá ku e ministerio aki aktualmente ta Gilmar_Pisas Ministerio di Salubridat Medio Ambiente i Naturalesa,17,32,41.89393939393939,1,32-1
9,"Na 2007 Tanki Maraka tabata suheto di estudio arkeológiko di Instituto Arkeológiko Boneriano (BONAI), bou di direkshon di [[Jay Haviser]].",Na Tanki Maraka tabata suheto di estudio arkeológiko di Instituto Arkeológiko Boneriano bou di direkshon di Jay_Haviser,17,32,41.89393939393939,2,32-2
10,"Willem-Alexander (naci Willem-Alexander Claus George Ferdinand; 27 di april 1967 na [[Utrecht]]) ta rey di [[Reino Hulandes]] desde 30 di april [[2013]], ora su mama prinses Beatrix a abdica for di trono.",WillemAlexander ta rey di Reino_Hulandes desde di april ora su mama prinses Beatrix a abdica for di trono,18,32,41.89393939393939,0,32-0
3,Nubian ta region cual awendia ta e parti noord di [[Sudan]] y e parti sur di Egipto.,Nubian ta region cual awendia ta e parti noord di Sudan y e parti sur di Egipto,17,24,41.833333333333336,1,24-1
1,"Moko ta un bario na parti nort di e [[isla]] di [[Aruba]], den districto di Noord/Tanki Leendert.",Moko ta un bario na parti nort di e isla di Aruba den districto di NoordTanki Leendert,17,24,41.833333333333336,1,24-1
0,"E mishon di BNK ta pa informá, den e sentido [[mas]] amplio di palabra, personanan i organisashonnan.",E mishon di BNK ta pa informá den e sentido mas amplio di palabra personanan i organisashonnan,17,24,41.833333333333336,0,24-0
2,"Desde 1 di yanüari 2011 e florin a keda remplasa pa e dòler merikano ($) na [[Boneiru]], [[Saba]] i [[Sint Eustatius]].",Desde di yanüari e florin a keda remplasa pa e dòler merikano na Boneiru Saba i Sint Eustatius,18,24,41.833333333333336,2,24-2
11,E Ministerio akí ta un organisashon ku ta usa medionan inovativo pa mantené [[Kòrsou]] habitabel i aksesibel.,E Ministerio akí ta un organisashon ku ta usa medionan inovativo pa mantené Kòrsou habitabel i aksesibel,17,33,41.824175824175825,3,33-3
13,E idea tabata ku sèlnan por wordu separá den unidatnan individual a wordu propone dor di anto [[Johann Jacob Paul Moldenhawer]].,E idea tabata ku sèlnan por wordu separá den unidatnan individual a wordu propone dor di anto Johann_Jacob_Paul_Moldenhawer,18,33,41.824175824175825,4,33-4
12,"Frankenberg ta un siudad den sentro di [[Alemania]], na e [[riu]] Eder, i tin un populashon di 19.300 ([[2005]]).",Frankenberg ta un siudad den sentro di Alemania na e riu Eder i tin un populashon di,17,33,41.824175824175825,3,33-3
9,"Na China arte tawata inclui jade carving, obranan brons, ceramica, [[poesia]], caligrafia, musica, pintura, teatro y ficcion.",Na China arte tawata inclui jade carving obranan brons ceramica poesia caligrafia musica pintura teatro y ficcion,17,33,41.824175824175825,2,33-2
10,"E pronomber ta defini en general, como e categoria gramatical cu por [[duna]] e posicion di e sustantivo.",E pronomber ta defini en general como e categoria gramatical cu por duna e posicion di e sustantivo,18,33,41.824175824175825,3,33-3
0,"Banda di tur esaki e tabata kinólogo, i miembro di hurado na kompetensia di kachó di [[rasa]].",Banda di tur esaki e tabata kinólogo i miembro di hurado na kompetensia di kachó di rasa,17,33,41.824175824175825,3,33-3
1,"Entre e paisnan aki ta encontra [[Aruba]], [[Australia]], [[Bosnia Herzogovina]], [[Bulgaria]], [[Chile]], Camerun, Croatia, [[Kòrsou]], Romania y [[Vietnam]].",Entre e paisnan aki ta encontra Aruba Australia Bosnia Herzogovina Bulgaria Chile Camerun Croatia Kòrsou Romania y Vietnam,18,33,41.824175824175825,0,33-0
8,"Na aña 1998, pa prome esibador di caribe, e sertifikado [[ISO]] pa tur su aktividatnan administativo i operativo.",Na aña pa prome esibador di caribe e sertifikado ISO pa tur su aktividatnan administativo i operativo,17,33,41.824175824175825,3,33-3
7,"Centro Universitário Fieo (UNIFIEO) ta un skol akademico cu keda den siudad di [[Osasco]], stad di [[São Paulo]], [[Brazil]].",Centro Universitário Fieo ta un skol akademico cu keda den siudad di Osasco stad di São Paulo Brazil,18,33,41.824175824175825,3,33-3
6,"Capriles tabata un kandidato pa presidente di Venezuela den elekshonan di 2012, i a pèrdè kontra di presidente [[Hugo Chávez]].",Capriles tabata un kandidato pa presidente di Venezuela den elekshonan di i a pèrdè kontra di presidente Hugo_Chávez,18,33,41.824175824175825,1,33-1
5,"Idaho (abreviá ID, i tambe konosi komo ""Gem State"" of ""Potato State"") ta un di e sinkuenta (50) estado ku huntu ku [[Washington D.C.]] ta forma e [[Estadonan Uni di Merka]].",Idaho ta un di e sinkuenta estado ku huntu ku Washington_DC ta forma e Estadonan Uni di Merka,18,33,41.824175824175825,3,33-3
2,"Dia 25 di yüni 2016 Statie i selekshon di Kòrsou ta derota [[Jamaica]] 2-1, ganando asina e final di e Caribbean Cup.",Dia di yüni Statie i selekshon di Kòrsou ta derota Jamaica ganando asina e final di e Caribbean Cup,19,33,41.824175824175825,3,33-3
3,"E punto mas haltu di Kòrsou ta e [[Seru Kristòfel]] na 375 meter, na parti nort-wèst di e isla.",E punto mas haltu di Kòrsou ta e Seru_Kristòfel na meter na parti nortwèst di e isla,17,33,41.824175824175825,3,33-3
4,"Komo [[ADN]] ta daña hopi lihe dor di e rayonan aki, e ta sirbi komo un protektor di bida.",Komo ADN ta daña hopi lihe dor di e rayonan aki e ta sirbi komo un protektor di bida,19,33,41.824175824175825,3,33-3
7,"E Hunta di Maneho òf Gerensia ([[Hulandes]]: ""Raad van Bestuur"" [[Ingles]]: ""Board òf Directors"") ta e órgano ku ta manehá un kompania òf un instituto.",E Hunta di Maneho òf Gerensia ta e órgano ku ta manehá un kompania òf un instituto,17,42,41.8,1,42-1
5,"[[Aruba]] tin un autonomia den mayoria asunto nacional cu excepcion di defensa, relacion stranhero, y Corte Supremo.",Aruba tin un autonomia den mayoria asunto nacional cu excepcion di defensa relacion stranhero y Corte Supremo,17,14,41.8,0,14-0
4,"Institushon di e organo ta basa riba e protokolo [[Hulanda]]-[[Aruba]] di dia 2 di mei 2015, e asina yamá ""witte donderdag-akkoord"".",Institushon di e organo ta basa riba e protokolo HulandaAruba di dia di mei e asina yamá witte donderdagakkoord,19,14,41.8,0,14-0
2,Un aña despues di [[Trinta di Mei]] e ta wordu instalá komo e prome gobernador afro-kurasoleño den historia di Antias.,Un aña despues di Trinta_di_Mei e ta wordu instalá komo e prome gobernador afrokurasoleño den historia di Antias,18,14,41.8,0,14-0
1,"48:1 Awor a sosodé ku despues di e kosnan aki nan a bisa [[Jose: ""Mira]], bo tata ta malu.""",Awor a sosodé ku despues di e kosnan aki nan a bisa Jose_Mira bo tata ta malu,17,14,41.8,0,14-0
0,"28:19 I el a yama e lugá ei [[Bèt-èl]], ma promé e nòmber di e stat tabata Luz.",I el a yama e lugá ei Bètèl ma promé e nòmber di e stat tabata Luz,17,14,41.8,0,14-0
9,Tambe a yega di siñalá trupialnan ta ataká i kome puïtu di galiña na Parke [[Tropikal]] na novèmber 2007.,Tambe a yega di siñalá trupialnan ta ataká i kome puïtu di galiña na Parke Tropikal na novèmber,18,42,41.8,1,42-1
8,"[[25:7 I]] esakinan ta tur e añanan di Abraham su bida, ku el a biba: shent'i setent'i sinku aña.",_I esakinan ta tur e añanan di Abraham su bida ku el a biba shenti setenti sinku aña,18,42,41.8,1,42-1
6,The Delicious One lenga di aki a biaha riba bario pa [[1999]] tin dos Luke Thomas poko Wienerschnitzel.,The Delicious One lenga di aki a biaha riba bario pa tin dos Luke Thomas poko Wienerschnitzel,17,14,41.8,0,14-0
7,"Montamentu ta un religion afrikano-kurasoleño, [[parti]] di un variedat di kultonan popular i otro práktika religioso afrikano-kurasoleño.",Montamentu ta un religion afrikanokurasoleño parti di un variedat di kultonan popular i otro práktika religioso afrikanokurasoleño,17,14,41.8,1,14-1
6,"Instituto Federal da Bahia (IFBA) ta un skol akademiko publiko ku ta situá na siudat di Salvador, [[Brazil]].",Instituto Federal da Bahia ta un skol akademiko publiko ku ta situá na siudat di Salvador Brazil,17,42,41.8,1,42-1
5,"I Tamar a bisa: ""Bo seyo i bo [[kordon]] i bo garoti ku bo tin den bo man.""",I Tamar a bisa Bo seyo i bo kordon i bo garoti ku bo tin den bo man,18,42,41.8,1,42-1
4,Polis a tira Gutierrez ora esaki a manda un outo di polis na kandela riba e [[kordon]].,Polis a tira Gutierrez ora esaki a manda un outo di polis na kandela riba e kordon,17,42,41.8,1,42-1
3,"Na 2002, e gobiernu di Bush a kuminsa bringa kontra kambio di e regimen na [[Irak]] riba tereno kontroversial.",Na e gobiernu di Bush a kuminsa bringa kontra kambio di e regimen na Irak riba tereno kontroversial,18,42,41.8,1,42-1
2,Su tata Barack Husein Obama (Senior) nasi na [[Kenia]] i su mama Ann Dunham un amerikana nasé na Wichita ([[Kansas]]).,Su tata Barack Husein Obama nasi na Kenia i su mama Ann Dunham un amerikana nasé na Wichita,18,42,41.8,1,42-1
1,II Guera Mundial lo trece tambe un gran cambio economico e relacion entre e islanan y [[Hulanda]].,II Guera Mundial lo trece tambe un gran cambio economico e relacion entre e islanan y Hulanda,17,42,41.8,1,42-1
0,"E promé europeonan ku a mira e isla tabata miembronan di un ekspedishon spañó, bou di [[Alonso de Ojeda]] den aña 1499.",E promé europeonan ku a mira e isla tabata miembronan di un ekspedishon spañó bou di Alonso_de_Ojeda den aña,19,42,41.8,0,42-0
8,Desde 2017 e ta miembro di e directiva ehecutivo di [[Comite Olimpico Internacional]] (COI) y na 2021 a keda elegi como vice-presidente.,Desde e ta miembro di e directiva ehecutivo di Comite_Olimpico_Internacional y na a keda elegi como vicepresidente,17,14,41.8,0,14-0
9,"E konstitushon di [[Hulanda]] (""Grondwet"") i e konstitushon di [[Aruba]], [[Kòrsou]] i [[Sint Maarten]] (""Staatsregeling"") ta supordiná na e Statuut.",E konstitushon di Hulanda i e konstitushon di Aruba Kòrsou i Sint Maarten ta supordiná na e Statuut,18,14,41.8,0,14-0
3,"9:25 I el a bisa: ""Maldishoná sea [[Kanaan]]; un sirbidó di sirbidónan lo e ta pa su rumannan.""",I el a bisa Maldishoná sea Kanaan un sirbidó di sirbidónan lo e ta pa su rumannan,17,14,41.8,0,14-0
5,[[Racing Club Aruba]] y [[SV Estrella]] ta e unico ekiponan Arubano cu a gana e campeanato aki na 1965 y 1970.,Racing_Club_Aruba y SV Estrella ta e unico ekiponan Arubano cu a gana e campeanato aki na y,17,54,41.76190476190476,2,54-2
6,"Di Karibe hulandes ta aparese riba e lista aki e zona historiko di [[Willemstad]], su sentro i puerto.",Di Karibe hulandes ta aparese riba e lista aki e zona historiko di Willemstad su sentro i puerto,18,54,41.76190476190476,2,54-2
1,"41:55 Pesei, ora henter tera di [[Egipto]] tabata sufri hamber, e pueblo a sklama na Farao pa pan.",Pesei ora henter tera di Egipto tabata sufri hamber e pueblo a sklama na Farao pa pan,17,54,41.76190476190476,2,54-2
2,Leito tabata [[gezaghebber]] interino di Kòrsou di 1968 pa 1970 i foi 30 di desèmber 1969 [[gobernador]] interino di Antias Hulandes.,Leito tabata gezaghebber interino di Kòrsou di pa i foi di desèmber gobernador interino di Antias Hulandes,17,54,41.76190476190476,0,54-0
4,"34:17 [[Ma]] si boso no skucha na nos pa wòrdu sirkumsidá, nos lo tuma nos yu muhé i bai.""",Ma si boso no skucha na nos pa wòrdu sirkumsidá nos lo tuma nos yu muhé i bai,18,54,41.76190476190476,2,54-2
3,"Sinembargo, [[Shakespeare]] tabata hopi inovativo, adaptando estilo tradicional pa su propositonan y creando un fluho di palabranan mas liber.",Sinembargo Shakespeare tabata hopi inovativo adaptando estilo tradicional pa su propositonan y creando un fluho di palabranan mas liber,19,54,41.76190476190476,1,54-1
0,"Portugues: panqueca) ta algo di come traha cu hariña di pan, sucu (rasenchi) cu ta [[hasa]] den forma plat.",Portugues panqueca ta algo di come traha cu hariña di pan sucu cu ta hasa den forma plat,18,54,41.76190476190476,2,54-2
3,Ta tene e multimionario saudita [[Osama bin Laden]] i su grupo militante terorista islamita al-Queda responsabel pa e atakenan aki.,Ta tene e multimionario saudita Osama_bin_Laden i su grupo militante terorista islamita alQueda responsabel pa e atakenan aki,18,19,41.7,2,19-2
0,Na 1968 el a muda pa [[Hulanda]] unda el a bira koordinadó di Centraal Bureau Toezicht Curaçaose Bursalen.,Na el a muda pa Hulanda unda el a bira koordinadó di Centraal Bureau Toezicht Curaçaose Bursalen,17,19,41.7,0,19-0
1,"E [[via]], despues di e banda, entre e instrukshon di education físiko i di arte drastico, Conservation.",E via despues di e banda entre e instrukshon di education físiko i di arte drastico Conservation,17,19,41.7,1,19-1
2,13:7 I tabatin pleitu entre e wardadónan di Abram su bestianan i e wardadónan di [[Lòt]] su bestianan.,I tabatin pleitu entre e wardadónan di Abram su bestianan i e wardadónan di Lòt su bestianan,17,19,41.7,1,19-1
4,Ta pa e mesun motibu aki [[Sam]] i su kasá a konfrontá konfliktonan ku a pone nan separa.,Ta pa e mesun motibu aki Sam i su kasá a konfrontá konfliktonan ku a pone nan separa,18,19,41.7,1,19-1
11,"E siguiente biaha cu ta menciona [[Shakespeare]] den algun registro ta den un pamflet na [[Londres]],skirbi pa Robert [[Green.",E siguiente biaha cu ta menciona Shakespeare den algun registro ta den un pamflet na Londresskirbi pa Robert Green,19,6,41.68181818181818,2,6-2
8,"E lastu vershon disponibel i definitivo ta ser yamá Windows Phone 8.1, kual a keda lansá riba 14 di aprel [[2014]].",E lastu vershon disponibel i definitivo ta ser yamá Windows Phone kual a keda lansá riba di aprel,18,6,41.68181818181818,0,6-0
7,"22:8 Anto Abraham a bisa: ""[[Mi]] yu, Dios lo proveé pa Su mes e lamchi pa e ofrenda kimá.""",Anto Abraham a bisa Mi yu Dios lo proveé pa Su mes e lamchi pa e ofrenda kimá,18,6,41.68181818181818,0,6-0
5,"Hopi bes ta bruha e fofoti cu e palo di [[dividivi]], pero nan no ta e mesun mata.",Hopi bes ta bruha e fofoti cu e palo di dividivi pero nan no ta e mesun mata,18,6,41.68181818181818,0,6-0
6,"Un distinshon kla entre regular (""en"") i pa siensia empíriko (""doxa"") a realisa pa pre en Cortico filosofo [[Parménides]] (fl.",Un distinshon kla entre regular i pa siensia empíriko a realisa pa pre en Cortico filosofo Parménides fl,18,6,41.68181818181818,0,6-0
4,"Esnan cu ta saca paso pa baile ta yama e hendenan aki, [[coreograf]] of skirbido di baile.",Esnan cu ta saca paso pa baile ta yama e hendenan aki coreograf of skirbido di baile,17,6,41.68181818181818,0,6-0
3,"Nan a tuma e nòmber aki i despues di tempu bou di e [[hulandes]]nan, esaki a bira ""Bonaire"".",Nan a tuma e nòmber aki i despues di tempu bou di e hulandesnan esaki a bira Bonaire,18,6,41.68181818181818,0,6-0
2,"Macomer (na sardo: ""Macumère"") ta un pueblo i munisipio den e provinsia di Nuoro, den e region [[italiano]] di [[Sardegna]].",Macomer ta un pueblo i munisipio den e provinsia di Nuoro den e region italiano di Sardegna,17,6,41.68181818181818,0,6-0
1,13:11 Pesei [[Lòt]] a skohe pa su mes henter e vaye di [[Jordan]]; i [[Lòt]] a biaha bai pariba.,Pesei Lòt a skohe pa su mes henter e vaye di Jordan i Lòt a biaha bai pariba,18,6,41.68181818181818,0,6-0
0,E procedura ta casi igual ora ta trata [[proyecto]] di ley (ordenansa nacional) cu un miembro di [[Parlamento]] ta inicia.,E procedura ta casi igual ora ta trata proyecto di ley cu un miembro di Parlamento ta inicia,18,6,41.68181818181818,0,6-0
10,"Manera un buki di instrukshon, ADN kontrolá prosesonan kímiko ku krea otro [[parti]] di sélula: ARN, proteina, ets.",Manera un buki di instrukshon ADN kontrolá prosesonan kímiko ku krea otro parti di sélula ARN proteina ets,18,6,41.68181818181818,1,6-1
9,"Desde 2017 e finalista di Liga Boneiru ta partisipa den [[Kopa ABC]], un kampeonato entre [[Aruba]], [[Kòrsou]] i Boneiru.",Desde e finalista di Liga Boneiru ta partisipa den Kopa_ABC un kampeonato entre Aruba Kòrsou i Boneiru,17,6,41.68181818181818,0,6-0
1,"[[Papiamento]] a bira idioma oficial desde 22 di mei 2003, y e ta wordo duna den varios tipo di enseñansa.",Papiamento a bira idioma oficial desde di mei y e ta wordo duna den varios tipo di enseñansa,18,43,41.6,0,43-0
2,"Steven Allan Spielberg (n. 18 di desember [[1946]] na Cincinnati) ta un direktor di sine, skibido di sine, produktor, diseñador di wega i ehekutivo.",Steven Allan Spielberg ta un direktor di sine skibido di sine produktor diseñador di wega i ehekutivo,17,43,41.6,1,43-1
0,"Joseph Nathan ""King"" Oliver ([[11 di mei]] 1885 – [[10 di aprel]] [[1938]]) tabata un musiko i tokado di cornet di jazz i lider di banda merikano.",Joseph Nathan King Oliver tabata un musiko i tokado di cornet di jazz i lider di banda merikano,18,43,41.6,0,43-0
4,[[Boneiru]] tabatin 3 saliña ku tabata produsi salu fio despues ku e [[hulandes]] nan konkista e [[isla]] na aña 1633.,Boneiru tabatin saliña ku tabata produsi salu fio despues ku e hulandes nan konkista e isla na aña,18,43,41.6,0,43-0
3,"E Maghreb (o Maghrib) ta un region entre e serunan Atlas, situá pa nort di desierto Sahara, i e [[Laman Mediteranio]].",E Maghreb ta un region entre e serunan Atlas situá pa nort di desierto Sahara i e Laman_Mediteranio,18,43,41.6,0,43-0
7,"Despues di e coronacion di rei James I e compania a cambia su nomber pa ""[[The King's]] men"".",Despues di e coronacion di rei James I e compania a cambia su nomber pa The_Kings men,17,18,41.57142857142857,0,18-0
6,"E ta un departamento di Ministerio di Asunto Social, Argicultura y Innovacion ([[Ministerie van Economische Zaken, Landbouw en Innovatie]]) y ta situa na [[Den Haag]] y [[Heerlen]] (na [[Hulanda]]).",E ta un departamento di Ministerio di Asunto Social Argicultura y Innovacion y ta situa na Den_Haag y Heerlen,19,18,41.57142857142857,1,18-1
5,E hecho aki tambe ta duna Rufo Wever un lugar especial den historia di musica [[folklor]]ico di Aruba.,E hecho aki tambe ta duna Rufo Wever un lugar especial den historia di musica folklorico di Aruba,18,18,41.57142857142857,0,18-0
4,"Pa e periodo desde comienso di aña 2021, 18% di e energia produci pa [[WEB]], tin un fuente sostenibel.",Pa e periodo desde comienso di aña di e energia produci pa WEB tin un fuente sostenibel,17,18,41.57142857142857,0,18-0
3,"E ta aparece den naturalesa na [[Aruba]], Corsou y Boneiro, unda e ta crece serca di awa salo.",E ta aparece den naturalesa na Aruba Corsou y Boneiro unda e ta crece serca di awa salo,18,18,41.57142857142857,0,18-0
0,"17:20 I enkuanto Ismael, [[Mi]] a tendebo; mira, lo [[Mi]] bendishon'é i hasié fruktífero i multiplik'é masha hopi mes.",I enkuanto Ismael Mi a tendebo mira lo Mi bendishoné i hasié fruktífero i multipliké masha hopi mes,18,18,41.57142857142857,0,18-0
1,"Lista di Ministro di Turismo di [[Aruba]] desde prome di januari 1986, eventualmente combina cu un o mas cartera.",Lista di Ministro di Turismo di Aruba desde prome di januari eventualmente combina cu un o mas cartera,18,18,41.57142857142857,0,18-0
2,19:10 Ma e hòmbernan a saka man i a [[hala]] [[Lòt]] den kas serka nan i a sera e porta.,Ma e hòmbernan a saka man i a hala Lòt den kas serka nan i a sera e porta,19,18,41.57142857142857,0,18-0
4,"Politeismo ta un tipo di teismo i ta lo kontrario di [[monoteismo]], e kreensia den un solo dios.",Politeismo ta un tipo di teismo i ta lo kontrario di monoteismo e kreensia den un solo dios,18,28,41.53333333333333,0,28-0
0,"Schoop a representa [[Hulanda]] na e World Baseball Classic 2009 na [[San Juan]], [[Puerto Rico]] and [[Miami]], [[Florida]].",Schoop a representa Hulanda na e World Baseball Classic na San Juan Puerto Rico and Miami Florida,17,28,41.53333333333333,0,28-0
1,iPod ta un liña di media player portabel i multi-purpose pocket computers diseña i propagandá pa [[Apple Inc.]].,iPod ta un liña di media player portabel i multipurpose pocket computers diseña i propagandá pa Apple_Inc,17,28,41.53333333333333,0,28-0
2,"Hopi estilo di arkitectura tawata traha na [[China]], [[Hapon]], [[Africa]], [[Mexico]], Zuid [[Asia]], [[America Central]] y Sur [[America]].",Hopi estilo di arkitectura tawata traha na China Hapon Africa Mexico Zuid Asia America Central y Sur America,18,28,41.53333333333333,0,28-0
3,E a saka mas ku trintesinku album unda e ta toka Bossa Nova; un mix ku [[Jazz]].,E a saka mas ku trintesinku album unda e ta toka Bossa Nova un mix ku Jazz,17,28,41.53333333333333,0,28-0
5,Sinembargo ku e stèm pekuliar di [[Sam]] hendennan a ripará ku ta e tabata tras di e kansiónnan.,Sinembargo ku e stèm pekuliar di Sam hendennan a ripará ku ta e tabata tras di e kansiónnan,18,28,41.53333333333333,0,28-0
9,35:21 Despues [[Israel]] a sigui biaha i a lanta su tènt mas ayá di e toren di Edar.,Despues Israel a sigui biaha i a lanta su tènt mas ayá di e toren di Edar,17,22,41.4,0,22-0
8,"Imperia ta un siudat na kosta den e parti nort di [[Italia]], den e region di [[Liguria]].",Imperia ta un siudat na kosta den e parti nort di Italia den e region di Liguria,17,22,41.4,0,22-0
7,"Segun direktor di e aerolina Germain Richie-Durand, e intenshon ta pa mehora e konekshon entre [[Boneiru]] i [[Aruba]].",Segun direktor di e aerolina Germain RichieDurand e intenshon ta pa mehora e konekshon entre Boneiru i Aruba,18,22,41.4,0,22-0
6,Aruba ta un pais singular centralisa cu ta un entidad autonomo den e [[monarkia constitucional]] di [[Reino Hulandes]].,Aruba ta un pais singular centralisa cu ta un entidad autonomo den e monarkia_constitucional di Reino Hulandes,17,22,41.4,0,22-0
