,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
18,"Jean-Dominique Volcy se yon [[atis]], yon [[pent]] [[ayisyen]].",JeanDominique Volcy se yon atis yon pent ayisyen,8,15,50.77391304347826,2,15-2
17,"Andre Pierre se yon [[atis]], yon [[pent]] [[ayisyen]].",Andre Pierre se yon atis yon pent ayisyen,8,15,50.77391304347826,2,15-2
16,  Manchester se yon vil nan eta Nou yòk ([[New York]]) .,Manchester se yon vil nan eta Nou yòk,8,15,50.77391304347826,3,15-3
15,Westfield se yon vil nan eta Nou yòk ([[New York]]) .,Westfield se yon vil nan eta Nou yòk,8,15,50.77391304347826,3,15-3
14,Jacques Léger te yon minis zafè diplomatik [[ayisyen]].,Jacques Léger te yon minis zafè diplomatik ayisyen,8,15,50.77391304347826,1,15-1
27," paul dieuseul se yon [[atis]], yon [[pent]] [[ayisyen]].",paul dieuseul se yon atis yon pent ayisyen,8,15,50.77391304347826,2,15-2
28,Hamet Seydi se yon [[matematisyen]] nan dyaspora afriken.,Hamet Seydi se yon matematisyen nan dyaspora afriken,8,15,50.77391304347826,0,15-0
29,Mèt se yon moun ki [[posede]] yon bagay.,Mèt se yon moun ki posede yon bagay,8,15,50.77391304347826,1,15-1
30,Mitoloji grèk se [[relijyon]] moun grèk nan [[lantikite]].,Mitoloji grèk se relijyon moun grèk nan lantikite,8,15,50.77391304347826,1,15-1
31,  Galway se yon vil nan eta Nou yòk ([[New York]]) .,Galway se yon vil nan eta Nou yòk,8,15,50.77391304347826,3,15-3
32,Nanticoke se yon vil nan eta Nou yòk ([[New York]]) .,Nanticoke se yon vil nan eta Nou yòk,8,15,50.77391304347826,3,15-3
33,"Gabriel Arthus se yon [[atis]], yon [[pent]] [[ayisyen]].",Gabriel Arthus se yon atis yon pent ayisyen,8,15,50.77391304347826,2,15-2
34,"Jean Guillot se yon [[atis]], yon [[pent]] [[ayisyen]].",Jean Guillot se yon atis yon pent ayisyen,8,15,50.77391304347826,2,15-2
35,"Bălți (an lang ris : ""Бельцы"") se dezyèm pi gwo vil nan [[Moldavi]].",Bălți se dezyèm pi gwo vil nan Moldavi,8,15,50.77391304347826,1,15-1
36,Cold Springs se yon vil nan eta [[Nevada]] .,Cold Springs se yon vil nan eta Nevada,8,15,50.77391304347826,3,15-3
37,Concord se yon vil nan eta Nou yòk ([[New York]]) .,Concord se yon vil nan eta Nou yòk,8,15,50.77391304347826,3,15-3
38,Sobo ou Sogbo se yon [[lwa]] [[vodou]] [[ayisyen]].,Sobo ou Sogbo se yon lwa vodou ayisyen,8,15,50.77391304347826,1,15-1
45,Morris se yon vil nan eta Nou yòk ([[New York]]) .,Morris se yon vil nan eta Nou yòk,8,15,50.77391304347826,3,15-3
44,  Franklin se yon vil nan eta Nou yòk ([[New York]]) .,Franklin se yon vil nan eta Nou yòk,8,15,50.77391304347826,3,15-3
43,Elayne Arrington se yon [[matematisyen]] nan dyaspora afriken.,Elayne Arrington se yon matematisyen nan dyaspora afriken,8,15,50.77391304347826,0,15-0
42,"Non syantifik li se ""Cordia collococca [[L.]] "" Istwa.",Non syantifik li se Cordia collococca L Istwa,8,15,50.77391304347826,1,15-1
41,"Clotaire Bazile se yon [[atis]], yon [[pent]] [[ayisyen]].",Clotaire Bazile se yon atis yon pent ayisyen,8,15,50.77391304347826,2,15-2
13,Li se kapital ak prensipal vil eta [[Misisipi]].,Li se kapital ak prensipal vil eta Misisipi,8,15,50.77391304347826,1,15-1
39,"Etienne Chavannes se yon [[atis]], yon [[pent]] [[ayisyen]].",Etienne Chavannes se yon atis yon pent ayisyen,8,15,50.77391304347826,2,15-2
40,"Edzer Charles se yon [[atis]], yon [[pent]] [[ayisyen]].",Edzer Charles se yon atis yon pent ayisyen,8,15,50.77391304347826,2,15-2
6,"[[Mo]] ""gode"" a soti nan lang franse a (""godet"").",Mo gode a soti nan lang franse a,8,15,50.77391304347826,1,15-1
11,Tardelcuende se yon [[vil]] nan lès [[peyi]] [[Espay]].,Tardelcuende se yon vil nan lès peyi Espay,8,15,50.77391304347826,3,15-3
0,Galaye Dia se yon [[matematisyen]] nan dyaspora afriken.,Galaye Dia se yon matematisyen nan dyaspora afriken,8,15,50.77391304347826,0,15-0
1,Golden Valley se yon vil nan eta [[Nevada]] .,Golden Valley se yon vil nan eta Nevada,8,15,50.77391304347826,3,15-3
5,Ólvega se yon [[vil]] nan lès [[peyi]] [[Espay]].,Ólvega se yon vil nan lès peyi Espay,8,15,50.77391304347826,3,15-3
4,Gan se yon moso [[rad]] pou men nan.,Gan se yon moso rad pou men nan,8,15,50.77391304347826,1,15-1
7,"Agatha Aladin se yon [[atis]], yon [[pent]] [[ayisyen]].",Agatha Aladin se yon atis yon pent ayisyen,8,15,50.77391304347826,2,15-2
8,Irondequoit se yon vil nan eta Nou yòk ([[New York]]) .,Irondequoit se yon vil nan eta Nou yòk,8,15,50.77391304347826,3,15-3
9,"An 12 avril 1965, li marye avèk [[Johnny Hallyday]] nan Loconville (Oise) .",An avril li marye avèk Johnny_Hallyday nan Loconville,8,15,50.77391304347826,1,15-1
10,Smithville se yon vil nan eta Nou yòk ([[New York]]) .,Smithville se yon vil nan eta Nou yòk,8,15,50.77391304347826,3,15-3
9,"Luck Mervil (ki fèt [[20 oktòb]] 1967) se yon atis, mizisyen, [[chantè]] [[ayisyen]].",Luck Mervil se yon atis mizisyen chantè ayisyen,8,14,50.70952380952381,3,14-3
17,"Achille [[Amadou Bourou]], rele [[Amadou Bourou]], se yon aktè boukinabè.",Achille Amadou_Bourou rele Amadou_Bourou se yon aktè boukinabè,8,14,50.70952380952381,3,14-3
16,Clarkstown se yon vil nan eta Nou yòk ([[New York]]) .,Clarkstown se yon vil nan eta Nou yòk,8,14,50.70952380952381,2,14-2
15,"Antoine Normil se yon [[atis]], yon [[pent]] [[ayisyen]].",Antoine Normil se yon atis yon pent ayisyen,8,14,50.70952380952381,0,14-0
14,"Richardson Louis, ki fèt [[31 desanm]] 1976, se yon aktè.",Richardson Louis ki fèt _desanm se yon aktè,8,14,50.70952380952381,3,14-3
13,"Depi 2009, li marye avèk [[jounalis]] televizyon Marie-Ange Casalta.",Depi li marye avèk jounalis televizyon MarieAnge Casalta,8,14,50.70952380952381,3,14-3
12,Li se yon elèv nan Lise 3 nan [[Daloa]].,Li se yon elèv nan Lise nan Daloa,8,14,50.70952380952381,3,14-3
11,Halfmoon se yon vil nan eta Nou yòk ([[New York]]) .,Halfmoon se yon vil nan eta Nou yòk,8,14,50.70952380952381,2,14-2
10,Benton se yon vil nan eta Nou yòk ([[New York]]) .,Benton se yon vil nan eta Nou yòk,8,14,50.70952380952381,2,14-2
4,Fuentearmegil se yon [[vil]] nan lès [[peyi]] [[Espay]].,Fuentearmegil se yon vil nan lès peyi Espay,8,14,50.70952380952381,2,14-2
8,Magarèt se yon [[satelit]] [[planèt]] ki rele Iranis.,Magarèt se yon satelit planèt ki rele Iranis,8,14,50.70952380952381,3,14-3
7,Brandon se yon vil nan eta Nou yòk ([[New York]]) .,Brandon se yon vil nan eta Nou yòk,8,14,50.70952380952381,2,14-2
6,Charles-Eugène Delaunay (1816-1872) se yon [[matematisyen]] ak astwonon [[franse]].,CharlesEugène Delaunay se yon matematisyen ak astwonon franse,8,14,50.70952380952381,1,14-1
5,Edward Burr Van Vleck se yon [[matematisyen]] [[ameriken]].,Edward Burr Van Vleck se yon matematisyen ameriken,8,14,50.70952380952381,1,14-1
3,"Gabriel Jacques se yon [[atis]], yon [[pent]] [[ayisyen]].",Gabriel Jacques se yon atis yon pent ayisyen,8,14,50.70952380952381,0,14-0
2,Orangeville se yon vil nan eta Nou yòk ([[New York]]) .,Orangeville se yon vil nan eta Nou yòk,8,14,50.70952380952381,2,14-2
1,"Maxon Syclla se yon [[atis]], yon [[pent]] [[ayisyen]].",Maxon Syclla se yon atis yon pent ayisyen,8,14,50.70952380952381,0,14-0
0,Li enstale kò l ann [[Ayiti]] depi lane 2006.,Li enstale kò l ann Ayiti depi lane,8,14,50.70952380952381,3,14-3
18,Lloyd Demetrius se yon [[matematisyen]] nan dyaspora afriken.,Lloyd Demetrius se yon matematisyen nan dyaspora afriken,8,14,50.70952380952381,1,14-1
19,Anpite se koupe yon [[men]] oubyen yon [[janm]].,Anpite se koupe yon men oubyen yon janm,8,14,50.70952380952381,3,14-3
20,[[Chanm Depite]] yo te rejte kandidati [[Pierre]] a 12 me.,Chanm_Depite yo te rejte kandidati Pierre a me,8,14,50.70952380952381,3,14-3
11,Osteyosit se yon [[selil]] zo ki fèk fòme.,Osteyosit se yon selil zo ki fèk fòme,8,12,49.04761904761905,1,12-1
6,Elba se yon vil nan eta Nou yòk ([[New York]]) .,Elba se yon vil nan eta Nou yòk,8,12,49.04761904761905,1,12-1
12,"Harry Oscar se yon [[atis]], yon [[pent]] [[ayisyen]].",Harry Oscar se yon atis yon pent ayisyen,8,12,49.04761904761905,2,12-2
13,"Franck Robuste se yon [[atis]], yon [[pent]] [[ayisyen]].",Franck Robuste se yon atis yon pent ayisyen,8,12,49.04761904761905,2,12-2
14,"Karantèn sou latè te dabò adopte nan Pwovans ([[Brignoles]], 1464).",Karantèn sou latè te dabò adopte nan Pwovans,8,12,49.04761904761905,0,12-0
8,Bola Balogun se yon [[matematisyen]] nan dyaspora afriken.,Bola Balogun se yon matematisyen nan dyaspora afriken,8,12,49.04761904761905,1,12-1
9,Dorothy Jones se yon [[matematisyen]] nan dyaspora afriken.,Dorothy Jones se yon matematisyen nan dyaspora afriken,8,12,49.04761904761905,1,12-1
7,"Non syantifik li se ""Inga inga [[J.W.Moore]] "" Istwa.",Non syantifik li se Inga inga JWMoore Istwa,8,12,49.04761904761905,0,12-0
5,"[[Mo]] ""[[vag]]"" nan soti nan lang franse a (""[[vague]]"").",Mo vag nan soti nan lang franse a,8,12,49.04761904761905,0,12-0
4,Woêd [[kiba]] pwononcé: kui-ba n'an leingue Ahytian ha.,Woêd kiba pwononcé kuiba nan leingue Ahytian ha,8,12,49.04761904761905,0,12-0
3,"Forman se vil nan [[Dakota dinò]], Ozetazini, avek 506 habitan.",Forman se vil nan Dakota_dinò Ozetazini avek habitan,8,12,49.04761904761905,1,12-1
2,"Gerard Thomas se yon [[atis]], yon [[pent]] [[ayisyen]].",Gerard Thomas se yon atis yon pent ayisyen,8,12,49.04761904761905,2,12-2
1,Columbia se yon vil nan eta Nou yòk ([[New York]]) .,Columbia se yon vil nan eta Nou yòk,8,12,49.04761904761905,1,12-1
0,[1] [[Ayiti]] gen kounye a vin inonde ak diri.,Ayiti gen kounye a vin inonde ak diri,8,12,49.04761904761905,0,12-0
10,Zòn pwoteje ann [[Ayiti]] se sitou pak nasyonal.,Zòn pwoteje ann Ayiti se sitou pak nasyonal,8,12,49.04761904761905,0,12-0
7,Kòt Defè se yon [[vil]] nan [[peyi]] [[Ayiti]].,Kòt Defè se yon vil nan peyi Ayiti,8,21,48.756410256410255,1,21-1
8,Charlotte se yon vil nan eta Nou yòk ([[New York]]) .,Charlotte se yon vil nan eta Nou yòk,8,21,48.756410256410255,1,21-1
9,Li se pitit gason [[Jean I Stapleton]] ak [[Helene]] Skerrett.,Li se pitit gason Jean_I_Stapleton ak Helene Skerrett,8,21,48.756410256410255,2,21-2
11,"Non syantifik li se ""Asclepias curassavica [[L.]]"" Istwa.",Non syantifik li se Asclepias curassavica L Istwa,8,21,48.756410256410255,3,21-3
10,Allegany se yon vil nan eta Nou yòk ([[New York]]) .,Allegany se yon vil nan eta Nou yòk,8,21,48.756410256410255,1,21-1
5,Li fonde [[Bibliyotèk]] [[Georges Castera]] nan Lenbe an 2001.,Li fonde Bibliyotèk Georges Castera nan Lenbe an,8,21,48.756410256410255,0,21-0
12,Zimbabwe se yon peyi ki sitiye nan [[Afrik]].,Zimbabwe se yon peyi ki sitiye nan Afrik,8,21,48.756410256410255,0,21-0
6,Eaton se yon vil nan eta Nou yòk ([[New York]]) .,Eaton se yon vil nan eta Nou yòk,8,21,48.756410256410255,1,21-1
1,Swis se yon peyi ki sitiye nan [[Ewòp]].,Swis se yon peyi ki sitiye nan Ewòp,8,21,48.756410256410255,0,21-0
4,Mineola se yon vil nan eta Nou yòk ([[New York]]) .,Mineola se yon vil nan eta Nou yòk,8,21,48.756410256410255,1,21-1
2,Fleming se yon vil nan eta Nou yòk ([[New York]]) .,Fleming se yon vil nan eta Nou yòk,8,21,48.756410256410255,1,21-1
0,Horicon se yon vil nan eta Nou yòk ([[New York]]) .,Horicon se yon vil nan eta Nou yòk,8,21,48.756410256410255,1,21-1
3,Li [[gen]] yon lòt diplòm nan Syans Edikasyon.,Li gen yon lòt diplòm nan Syans Edikasyon,8,21,48.756410256410255,0,21-0
6,Orangetown se yon vil nan eta Nou yòk ([[New York]]) .,Orangetown se yon vil nan eta Nou yòk,8,9,44.043956043956044,1,9-1
10,[[Nouvèl Zelann]] gen de lang nasyonal angle ak maori.,Nouvèl_Zelann gen de lang nasyonal angle ak maori,8,9,44.043956043956044,2,9-2
11,"[[Nan]] mwa mas 2018, li koupe kontra avèk Warner.",Nan mwa mas li koupe kontra avèk Warner,8,9,44.043956043956044,2,9-2
12,Zanmi li yo te [[François Duvalier]] ak [[Lorimer Denis]].,Zanmi li yo te François_Duvalier ak Lorimer Denis,8,9,44.043956043956044,2,9-2
13,Bruno Merle se yon senaris ak reyalizatè [[franse]].,Bruno Merle se yon senaris ak reyalizatè franse,8,9,44.043956043956044,1,9-1
7,Jodi a [[gen]] yon echèl tanperati absoli tèmodinamik.,Jodi a gen yon echèl tanperati absoli tèmodinamik,8,9,44.043956043956044,1,9-1
4,Li se pitit fi [[Jane Birkin]] ak [[Serge Gainsbourg]].,Li se pitit fi Jane_Birkin ak Serge Gainsbourg,8,9,44.043956043956044,2,9-2
5,"Roger Francoier se yon [[atis]], yon [[pent]] [[ayisyen]].",Roger Francoier se yon atis yon pent ayisyen,8,9,44.043956043956044,0,9-0
3,Hayes Center se yon vil nan eta [[Nebraska]] .,Hayes Center se yon vil nan eta Nebraska,8,9,44.043956043956044,1,9-1
2,"Marie-Helene Cauvin se yon [[atis]], yon [[pent]] [[ayisyen]].",MarieHelene Cauvin se yon atis yon pent ayisyen,8,9,44.043956043956044,0,9-0
1,Talveila se yon [[vil]] nan lès [[peyi]] [[Espay]].,Talveila se yon vil nan lès peyi Espay,8,9,44.043956043956044,1,9-1
0,[[Valérie Crunchant]] se yon aktris fransèz ki fèt 14 mas 1972.,Valérie_Crunchant se yon aktris fransèz ki fèt mas,8,9,44.043956043956044,1,9-1
9,Blaise Pascal (ki fèt [[19 jen]] 1623 ak ki mouri [[19 out]] 1662) se yon [[matematisyen]] ak filozof [[franse]].,Blaise Pascal se yon matematisyen ak filozof franse,8,9,44.043956043956044,1,9-1
8,"Biwo santral The CW sitiye nan Burbank, [[Kalifòni]].",Biwo santral The CW sitiye nan Burbank Kalifòni,8,9,44.043956043956044,2,9-2
0,"Fritz Saint-Jean se yon [[atis]], yon [[pent]] [[ayisyen]].",Fritz SaintJean se yon atis yon pent ayisyen,8,33,,0,33-0
0,"Non syantifik li se "" Justicia adhatoda [[L.]] "" Istwa.",Non syantifik li se Justicia adhatoda L Istwa,8,27,,0,27-0
0,  Greenville se yon vil nan eta Nou yòk ([[New York]]) .,Greenville se yon vil nan eta Nou yòk,8,28,,0,28-0
0,Lumberland se yon vil nan eta Nou yòk ([[New York]]) .,Lumberland se yon vil nan eta Nou yòk,8,29,,0,29-0
0,Amboy se yon vil nan eta Nou yòk ([[New York]]) .,Amboy se yon vil nan eta Nou yòk,8,30,,0,30-0
0,  Oakfield se yon vil nan eta Nou yòk ([[New York]]) .,Oakfield se yon vil nan eta Nou yòk,8,32,,0,32-0
0,"Trecilius Trezillien se yon [[atis]], yon [[pent]] [[ayisyen]].",Trecilius Trezillien se yon atis yon pent ayisyen,8,40,,0,40-0
0,[[Caroline Baehr]] se yon aktris fransèz ki fèt an 1967.,Caroline_Baehr se yon aktris fransèz ki fèt an,8,34,,0,34-0
0,"Denis Smith se yon [[atis]], yon [[pent]] [[ayisyen]].",Denis Smith se yon atis yon pent ayisyen,8,35,,0,35-0
0,"Non syantifik li se ""Gomphrena globosa [[L.]] "" Istwa.",Non syantifik li se Gomphrena globosa L Istwa,8,36,,0,36-0
0,"Julien Valery se yon [[atis]], yon [[pent]] [[ayisyen]].",Julien Valery se yon atis yon pent ayisyen,8,37,,0,37-0
0,"Boy Omega se yon atis, mizisyen, chantè [[ayisyen]]",Boy Omega se yon atis mizisyen chantè ayisyen,8,38,,0,38-0
0,Aliud se yon [[vil]] nan lès [[peyi]] [[Espay]].,Aliud se yon vil nan lès peyi Espay,8,24,,0,24-0
0,  Dryden se yon vil nan eta Nou yòk ([[New York]]) .,Dryden se yon vil nan eta Nou yòk,8,41,,0,41-0
0,Allan Joseph Champneys Cunningham se yon [[matematisyen]] britanik.,Allan Joseph Champneys Cunningham se yon matematisyen britanik,8,26,,0,26-0
0,"Sepandan, istwa a ofisyèl nan vil la [[7 avril]] 1813.",Sepandan istwa a ofisyèl nan vil la _avril,8,16,,0,16-0
0,"Yves Telemac se yon [[atis]], yon [[pent]] [[ayisyen]].",Yves Telemac se yon atis yon pent ayisyen,8,23,,0,23-0
0,Alex Fluellen se yon [[matematisyen]] nan dyaspora afriken.,Alex Fluellen se yon matematisyen nan dyaspora afriken,8,22,,0,22-0
0,POKO TRADUI 1863 : Deuxième établissement financier : le [[Crédit Foncier]] Colonial.,POKO TRADUI Deuxième établissement financier le Crédit_Foncier Colonial,8,19,,0,19-0
0,Buberos se yon [[vil]] nan lès [[peyi]] [[Espay]].,Buberos se yon vil nan lès peyi Espay,8,18,,0,18-0
0,Solon se yon vil nan eta Nou yòk ([[New York]]) .,Solon se yon vil nan eta Nou yòk,8,17,,0,17-0
0,"Non syantifik li se ""Physalis pubescens [[L.]] "" Istwa.",Non syantifik li se Physalis pubescens L Istwa,8,13,,0,13-0
0,[[Iran]] klase nan 170yèm pozisyon nan lis la.,Iran klase nan yèm pozisyon nan lis la,8,11,,0,11-0
0,Elgy Johnson se yon [[matematisyen]] nan dyaspora afriken.,Elgy Johnson se yon matematisyen nan dyaspora afriken,8,10,,0,10-0
0,"Non syantifik li se ""Batis maritima [[L.]]"" Istwa.",Non syantifik li se Batis maritima L Istwa,8,8,,0,8-0
0,Berne se yon vil nan eta Nou yòk ([[New York]]) .,Berne se yon vil nan eta Nou yòk,8,7,,0,7-0
0,Nefwon se yon inite filtraj endividyèl [[ren]] yo.,Nefwon se yon inite filtraj endividyèl ren yo,8,6,,0,6-0
0,Holland se yon vil nan eta Nou yòk ([[New York]]) .,Holland se yon vil nan eta Nou yòk,8,5,,0,5-0
0,Saint Paul se yon vil nan eta [[Nebraska]] .,Saint Paul se yon vil nan eta Nebraska,8,4,,0,4-0
0,Adegoke Olubummo se yon [[matematisyen]] nan dyaspora afriken.,Adegoke Olubummo se yon matematisyen nan dyaspora afriken,8,2,,0,2-0
0,Richford se yon vil nan eta Nou yòk ([[New York]]) .,Richford se yon vil nan eta Nou yòk,8,0,,0,0-0
0,Mauclair Zephirin te yon minis zafè diplomatik [[ayisyen]].,Mauclair Zephirin te yon minis zafè diplomatik ayisyen,8,42,,0,42-0
