,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Lè nou konsidere ke nan literati matematik la ekri nan lang angle, li pral vle di plito ""ansanm lan [[A]] se yon sou-gwoup estrik nan B"""".",Lè nou konsidere ke nan literati matematik la ekri nan lang angle li pral vle di plito ansanm lan A se yon sougwoup estrik nan B,26,46,42.7047619047619,0,46-0
3,Revolisyon misye ya gen pou li we ak syens fizik la kote li montre ke teyori gravitasyonèl [[Newton]] lan pa vreman reponn ak tout fenonmen dinamik yo.,Revolisyon misye ya gen pou li we ak syens fizik la kote li montre ke teyori gravitasyonèl Newton lan pa vreman reponn ak tout fenonmen dinamik yo,27,46,42.7047619047619,0,46-0
4,Andodèm se yon kouch [[selil]] sou sifas enteryè gastrila a; l ap devlope pètèt nan pawa aparèy disjestif [[zannimo]] a ak [[ògàn]] ki asosye avèk dijesyon an.,Andodèm se yon kouch selil sou sifas enteryè gastrila a l ap devlope pètèt nan pawa aparèy disjestif zannimo a ak ògàn ki asosye avèk dijesyon an,27,46,42.7047619047619,0,46-0
5,"Kont [[Academia Cantolao]] a fini nan viktwa pou ekip selès la ak yon rezilta nan 4-2, nan adisyon li te chwazi nan onz ideyal la nan dat la.",Kont Academia_Cantolao a fini nan viktwa pou ekip selès la ak yon rezilta nan nan adisyon li te chwazi nan onz ideyal la nan dat la,26,46,42.7047619047619,0,46-0
2,"The Good Fight (ou ""Une lutte exemplaire"" nan Kebèk), se yon seri televizyon [[ameriken]] reyalize pa Michelle King ak Robert King difize depi 19 fevriye 2017 sou CBS All Access nan Kanada sou W Network.",The Good Fight se yon seri televizyon ameriken reyalize pa Michelle King ak Robert King difize depi fevriye sou CBS All Access nan Kanada sou W Network,27,46,42.7047619047619,0,46-0
8,"Lwa konbinezon gaz se yon pou yon kantite fiks [[gaz]] ideyal, presyon an miltipliye pa volim nan, epi divize pa [[tanperati]] Kelven an egal yon konstant.",Lwa konbinezon gaz se yon pou yon kantite fiks gaz ideyal presyon an miltipliye pa volim nan epi divize pa tanperati Kelven an egal yon konstant,26,46,42.7047619047619,0,46-0
13,"Nelsan Ellis, ki fèt 30 novanm 1977 nan Harvey nan leta [[Ilinwa]] (Eazini) epi ki mouri 8 jiyè 2017 nan [[Los Angeles]] ([[Kalifòni]]), se yon aktè [[ameriken]] sinema ak televizyon e yon dramatij.",Nelsan Ellis ki fèt novanm nan Harvey nan leta Ilinwa epi ki mouri jiyè nan Los Angeles se yon aktè ameriken sinema ak televizyon e yon dramatij,27,46,42.7047619047619,0,46-0
9,"[[Nan]] lane 1837, Louis Adolphe Routa, orijinèlman soti nan [[Ardennes]], te achte pwopriyete a rele ""Bellevue Espérance"" ki te pran non li epi li toujou kenbe li.",Nan lane Louis Adolphe Routa orijinèlman soti nan Ardennes te achte pwopriyete a rele Bellevue Espérance ki te pran non li epi li toujou kenbe li,26,46,42.7047619047619,0,46-0
14,"[[Nan]] [[UK]] a dwa yo nan yon mari blese modere yo pinisyon kòporèl ki sou madanm li kenbe l ' ""nan limit yo nan devwa"" te retire nan 1891.",Nan UK a dwa yo nan yon mari blese modere yo pinisyon kòporèl ki sou madanm li kenbe l nan limit yo nan devwa te retire nan,27,46,42.7047619047619,0,46-0
6,"Studio54network te fèt 6 jen 1985 sou inisyativ sa a nan [[Pietro]] Parretta, [[Francesco Massara]], ak Enzo Gatto, [[Pietro]] Musmeci, Memmo Minniti, daprè non an ""Radio [[DJ]] Club [[Studio 54]]"".",Studionetwork te fèt jen sou inisyativ sa a nan Pietro Parretta Francesco Massara ak Enzo Gatto Pietro Musmeci Memmo Minniti daprè non an Radio DJ Club Studio,27,46,42.7047619047619,0,46-0
12,"Menm jou sa a, kanton [[Bèn]] deside ke yo ka entèdi manifestasyon ki gen mwens pase 1000 moun ki pa ka respekte kondisyon anplis otorite bènwaz yo te fikse.",Menm jou sa a kanton Bèn deside ke yo ka entèdi manifestasyon ki gen mwens pase moun ki pa ka respekte kondisyon anplis otorite bènwaz yo te fikse,28,46,42.7047619047619,0,46-0
11,"li se yon desandan revolisyonè franse kolon an, Nicolas Malet, ofisye siyatè Lwa Endepandans nan Repiblik Ayiti, Joël Des Rosiers te viv nan [[Kanada]] depi anfans li.",li se yon desandan revolisyonè franse kolon an Nicolas Malet ofisye siyatè Lwa Endepandans nan Repiblik Ayiti Joël Des Rosiers te viv nan Kanada depi anfans li,27,46,42.7047619047619,0,46-0
10,"Rivyè Pòmago se yon kou dlo ki koule nan depatman [[Nò]] ann [[Ayiti]], ak yon ti flèv kotyè ki gen bouch li nan lanmè Karayib la.",Rivyè Pòmago se yon kou dlo ki koule nan depatman Nò ann Ayiti ak yon ti flèv kotyè ki gen bouch li nan lanmè Karayib la,26,46,42.7047619047619,0,46-0
0,"Lwa tou sou tè ak akwatik, Agaou ap gouvènen avèk [[Agwe]], lwa nan oseyan, [[Simbi]], lwa nan lak ak rivyè, [[Badè]], lwa van, [[Sobo]], lwa nan zèklè.",Lwa tou sou tè ak akwatik Agaou ap gouvènen avèk Agwe lwa nan oseyan Simbi lwa nan lak ak rivyè Badè lwa van Sobo lwa nan zèklè,27,7,42.666666666666664,1,7-1
1,"Elizabeth Ann Sheridan Scarbrough, rele Beatriz Sheridan, ki fèt [[25 jen]] 1934 nan [[Meksiko]] ([[Meksik]]) epi ki mouri [[30 avril]] 2006 nan menm vil la, se yon aktris ak reualizatris televizyon meksikèn.",Elizabeth Ann Sheridan Scarbrough rele Beatriz Sheridan ki fèt _jen nan Meksiko epi ki mouri avril nan menm vil la se yon aktris ak reualizatris televizyon meksikèn,27,7,42.666666666666664,0,7-0
2,"Estimasyon de kantite moun ki pale Oksitan varye lajman soti nan sous a sous, sepandan Oksitan kanpe soti kòm [[lang rejyonal]] la ki pi lajman pale an Frans.",Estimasyon de kantite moun ki pale Oksitan varye lajman soti nan sous a sous sepandan Oksitan kanpe soti kòm lang_rejyonal la ki pi lajman pale an Frans,27,7,42.666666666666664,1,7-1
6, <ns>0</ns>  <revision></revision>  <parentid>714900</parentid>  <timestamp>2018-09-13T09:33:38Z</timestamp>  <contributor></contributor>  <username>Gilles2014</username>    <comment>/* [[Aktè]] */</comment>  <model>wikitext</model>  <format>text/x-wiki</format> El rostro de la venganza se yon telenovela [[ameriken]] difize ant 30 jiyè 2012 ak 12 avril 2013 sou [[Telemundo]].,nsns revisionrevision parentidparentid timestampTZtimestamp contributorcontributor usernameGillesusername comment Aktè comment modelwikitextmodel formattextxwikiformat El rostro de la venganza se yon telenovela ameriken difize ant jiyè ak avril sou Telemundo,27,29,42.55555555555556,0,29-0
8,"[[Sa a]] se fè pa yon moun, anjeneral, yon lòt fanm, ki moun ki retire yon pati oswa pi fò nan jenital yo ak yon razwa oswa lam.",Sa_a se fè pa yon moun anjeneral yon lòt fanm ki moun ki retire yon pati oswa pi fò nan jenital yo ak yon razwa oswa lam,27,29,42.55555555555556,2,29-2
7,"El magnate se yon telenovela [[ameriken]] anrejistre nan [[Miyami]] ak pwodui pa José Enrique Crousillat nan lane 1990, nan koperasyon avèkCapitalvision International Corporation, pou chèn amerikèn [[Telemundo]].",El magnate se yon telenovela ameriken anrejistre nan Miyami ak pwodui pa José Enrique Crousillat nan lane nan koperasyon avèkCapitalvision International Corporation pou chèn amerikèn Telemundo,26,29,42.55555555555556,1,29-1
5,"Victor Robert Nataf, rele Victor Lanoux, ki fèt [[18 jen]] 1936 nan [[Pari]] ([[Frans]]) epi ki mouri [[4 me]] 2017 nan Royan ([[Frans]]), se yon [[aktè]], [[pwodiktè]], senaris ak otè pyès teyat [[franse]].",Victor Robert Nataf rele Victor Lanoux ki fèt _jen nan Pari epi ki mouri me nan Royan se yon aktè pwodiktè senaris ak otè pyès teyat franse,27,29,42.55555555555556,2,29-2
4,"Si ou bezwen yon gouvènman kote ou ka fè sa ou vle, sa ou bezwen an se pa yon demokrasi, pa menm yon gouvènman, men yon [[anachi]].",Si ou bezwen yon gouvènman kote ou ka fè sa ou vle sa ou bezwen an se pa yon demokrasi pa menm yon gouvènman men yon anachi,27,29,42.55555555555556,2,29-2
3,"Sistèm Entènasyonal se yon vèsyon sistèm metrik ki amelyore, ki aksepte toupatou [[sou]] latè, epi ki baze [[sou]] miltip dis (10); li gen ladan mèt (m), lit ([[L]]) ak kilogram (kg).",Sistèm Entènasyonal se yon vèsyon sistèm metrik ki amelyore ki aksepte toupatou sou latè epi ki baze sou miltip dis li gen ladan mèt lit ak kilogram,27,29,42.55555555555556,2,29-2
2,"Marc Félix Didier, rele Marc Didier, ki fèt [[19 me]] 1899 nan La Neuville-aux-Larris nan depatman Marne ([[Frans]]) epi ki mouri [[7 out]] 1981 nan [[Pari]] ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Marc Félix Didier rele Marc Didier ki fèt _me nan La NeuvilleauxLarris nan depatman Marne epi ki mouri out nan Pari se yon reyalizatè ak senaris franse,27,29,42.55555555555556,2,29-2
1,"Nonpathogenic òganis yo sa yo ke yo pa lakòz [[maladi]], domaj oswa lanmò nan yon lòt òganis epi ki se anjeneral yo itilize pou yo dekri [[bakteri]].",Nonpathogenic òganis yo sa yo ke yo pa lakòz maladi domaj oswa lanmò nan yon lòt òganis epi ki se anjeneral yo itilize pou yo dekri bakteri,27,29,42.55555555555556,2,29-2
0,"[[A]] publié plusieurs ouvrages et articles dont: -Les Haïtiens au [[Congo]], [[Paris]], [[L'Harmattan]], 2006 [[-A]] la recherche du droit africain du [[XXè siècle]], [[Paris]], Connaissances et Savoirs, 2006.",A publié plusieurs ouvrages et articles dont Les Haïtiens au Congo Paris LHarmattan A la recherche du droit africain du XXè siècle Paris Connaissances et Savoirs,26,29,42.55555555555556,2,29-2
8,"Pinsker etidye pwosesis estokastik anba direksyon an [[Andreï Kolmogorov]] pandan ane 1950 yo epi li travay nan ""[[Institute for Information Transmission Problems]] ([[IITP]])"" nan [[Académie des sciences de Russie]] (Akademi Syans nan [[Risi]]).",Pinsker etidye pwosesis estokastik anba direksyon an Andreï_Kolmogorov pandan ane yo epi li travay nan Institute for Information Transmission Problems nan Académie des sciences de Russie,26,41,42.45454545454545,2,41-2
10,"[[Nan]] ekstansyon li yo, katedral la Saint-Sacerdos ak palè evèk yo louvri nan pèspektiv, ki fè nou sonje ke Sarlat te yon vil episkopal pou plizyè syèk.",Nan ekstansyon li yo katedral la SaintSacerdos ak palè evèk yo louvri nan pèspektiv ki fè nou sonje ke Sarlat te yon vil episkopal pou plizyè syèk,27,41,42.45454545454545,0,41-0
9,"Seri nan dezyèm wè fanmi an Shelby elaji òganizasyon kriminèl yo nan ""Sid la ak Nò pandan y ap kenbe yon gwo fò nan heartland [[Birmingham]] yo.""",Seri nan dezyèm wè fanmi an Shelby elaji òganizasyon kriminèl yo nan Sid la ak Nò pandan y ap kenbe yon gwo fò nan heartland Birmingham yo,27,41,42.45454545454545,0,41-0
4,"[[Nan]] nivo kategori ki pi ba yo, li te fè pati eskwadwon pewouvyen an pou chanpyona foutbòl U-15 Sid-Ameriken 2015 ki te fèt nan [[Ekwatè]], jwe 4 jwèt.",Nan nivo kategori ki pi ba yo li te fè pati eskwadwon pewouvyen an pou chanpyona foutbòl U SidAmeriken ki te fèt nan Ekwatè jwe jwèt,26,41,42.45454545454545,0,41-0
7,"Nan de (2) dènye ane yo, ankouraje pa kontra Gouvènman ayisyen yo te fè avèk lajan entènasyonal, plizyè konpayi jeni, konstriksyon ak achitekti panyòl te rive nan [[Ayiti]].",Nan de dènye ane yo ankouraje pa kontra Gouvènman ayisyen yo te fè avèk lajan entènasyonal plizyè konpayi jeni konstriksyon ak achitekti panyòl te rive nan Ayiti,27,41,42.45454545454545,1,41-1
6,"Seri nan senkyèm kòmanse de ane pita [[sou]] 29 oktòb 1929 (Nwa Madi) epi li fini [[sou]] 7 desanm 1929, maten an apre yon rasanbleman ki te dirije pa lidè fachis Oswald Mosley.",Seri nan senkyèm kòmanse de ane pita sou oktòb epi li fini sou desanm maten an apre yon rasanbleman ki te dirije pa lidè fachis Oswald Mosley,27,41,42.45454545454545,0,41-0
5,"[[Metòd]] sa [[yo ka]] anseye timoun yo epi li fasil pou eksplike enterè yo : limite risk kontaminasyon nan men yo, ak apre sa nan objè yo.",Metòd sa yo ka anseye timoun yo epi li fasil pou eksplike enterè yo limite risk kontaminasyon nan men yo ak apre sa nan objè yo,26,41,42.45454545454545,0,41-0
3,"Byenke ka grip pòsin yo anrejistre jiskaprezan yo pa pi [[grav]], moun ki enfekte yo ta dwe okouran de kèlke maladi [[grav]] grip pòsin lan ka bay.",Byenke ka grip pòsin yo anrejistre jiskaprezan yo pa pi grav moun ki enfekte yo ta dwe okouran de kèlke maladi grav grip pòsin lan ka bay,27,41,42.45454545454545,0,41-0
1,"Nan lane 1915 (gade Laubach, Thirty Years With the Silent Billion), pandan y ap travay nan mitan Mizilman nan yon kote aleka nan [[Filipin]] yo, li te devlope pwogram alfabetizasyon ""Each One Teach One"" an.",Nan lane pandan y ap travay nan mitan Mizilman nan yon kote aleka nan Filipin yo li te devlope pwogram alfabetizasyon Each One Teach One an,26,41,42.45454545454545,0,41-0
0,"Avèk sipò Ministè [[Espò]] Repiblik dominikèn, prezidan Federasyon bezbòl dominikèn (FEDOBE) te di : ""Sa pèmèt federasyon nou an reyalize [[rèv]] li genyen pou li ede [[Ayiti]] nan bezbòl.""",Avèk sipò Ministè Espò Repiblik dominikèn prezidan Federasyon bezbòl dominikèn te di Sa pèmèt federasyon nou an reyalize rèv li genyen pou li ede Ayiti nan bezbòl,27,41,42.45454545454545,0,41-0
2,"Jean Cocteau, ki fèt [[5 jiyè]] 1889 nan Maisons-Laffitte epi ki mouri [[11 oktòb]] 1963 nan kay li nan Milly-la-Forêt, se yon [[powèt]], grafis, [[desinatè]], otè pyès teyat ak [[sineyas]] [[franse]].",Jean Cocteau ki fèt _jiyè nan MaisonsLaffitte epi ki mouri oktòb nan kay li nan MillylaForêt se yon powèt grafis desinatè otè pyès teyat ak sineyas franse,27,41,42.45454545454545,0,41-0
0,"Topoloji se branch [[matematik]] ki etidye pwopriyete objè jewometrik prezève pa defòmasyon kontini san chire oswa re-kole, tankou yon bann elastik ki ka lonje san kraze li.",Topoloji se branch matematik ki etidye pwopriyete objè jewometrik prezève pa defòmasyon kontini san chire oswa rekole tankou yon bann elastik ki ka lonje san kraze li,27,17,42.4,0,17-0
1,"Mizik rara jwe pandan selebrasyon [[kanaval]] e li jwe yon wòl enpòtan nan kwayans relijyon vodou a. Nan parad yo, ""lwa [[Gede]]"" renmen roule moun anba baton.",Mizik rara jwe pandan selebrasyon kanaval e li jwe yon wòl enpòtan nan kwayans relijyon vodou a Nan parad yo lwa Gede renmen roule moun anba baton,27,17,42.4,1,17-1
2,"You Are Wanted se yon seri televizyon dramatik [[alman]] kreye pa Hanno Hackfort, Bob Konrad ak Richard Kropf, difize ant 17 mas 2017 ak 18 me 2018 sou Amazon Prime Video.",You Are Wanted se yon seri televizyon dramatik alman kreye pa Hanno Hackfort Bob Konrad ak Richard Kropf difize ant mas ak me sou Amazon Prime Video,27,17,42.4,1,17-1
3,"Pandan twa (3) jou, 15, 16 ak 17 desanm 2018 la, pandan 4èm Asanble Jeneral òdinè, manm yo AKA chwazi yon Konsèy Administrasyon pou dirije [[Akademi]] an soti desanm 2018 pou rive desanm 2020.",Pandan twa jou ak desanm la pandan èm Asanble Jeneral òdinè manm yo AKA chwazi yon Konsèy Administrasyon pou dirije Akademi an soti desanm pou rive desanm,27,17,42.4,1,17-1
4,"Dèske lapretriz te retabli, Smit te ofisyèlman òganize Legliz Jezikri pou Sen Dènye Jou yo, nan [[6 avril]] 1830 avèk Jozèf Smit kòm premye Prezidan ak Pwofèt legliz la.",Dèske lapretriz te retabli Smit te ofisyèlman òganize Legliz Jezikri pou Sen Dènye Jou yo nan _avril avèk Jozèf Smit kòm premye Prezidan ak Pwofèt legliz la,27,17,42.4,2,17-2
0,"Òmòn se yon se sibstans chimik ki pwodui nan yon pati yon [[òganis]] epi ki ale nan lòt pati a, kote li lakòz yon chanjman fizyolojik.",Òmòn se yon se sibstans chimik ki pwodui nan yon pati yon òganis epi ki ale nan lòt pati a kote li lakòz yon chanjman fizyolojik,26,8,42.22510822510822,1,8-1
20,"Monica Hickmann Alves, ki fèt [[21 avril]] 1987 nan Porto Alegre, souvan rele Mônica, se yon foutbalèz pwofesyonèl brezilyèn ki jwe tankou defansèz pou Corinthians ak ekip nasyonal Brezil.",Monica Hickmann Alves ki fèt _avril nan Porto Alegre souvan rele Mônica se yon foutbalèz pwofesyonèl brezilyèn ki jwe tankou defansèz pou Corinthians ak ekip nasyonal Brezil,27,8,42.22510822510822,3,8-3
5,"Debwazman se yon [[destriksyon]] ak abataj [[forè]] yo—souvan pou jwenn tè pou eksplwatasyon min, wout ak patiraj pou betay—sa ki lakòz ogmantasyon nivo CO2 (dyoksid kabòn) atmosferik la.",Debwazman se yon destriksyon ak abataj forè yo—souvan pou jwenn tè pou eksplwatasyon min wout ak patiraj pou betay—sa ki lakòz ogmantasyon nivo CO atmosferik la,26,8,42.22510822510822,1,8-1
17,"Ranmye, Yon bèl zwazo ki kapab fè yon gwo bri andedan gòch li e ki toujou ap vole, rete [[sou]] yon pye bwa kote parèy li ye.",Ranmye Yon bèl zwazo ki kapab fè yon gwo bri andedan gòch li e ki toujou ap vole rete sou yon pye bwa kote parèy li ye,27,8,42.22510822510822,1,8-1
16,"Yo pa kwè nan [[Bib]] la : Wè “8e Atik Lafwa,” li endike byen klè ke SDJ yo kwè nan Bib la depi li tradwi korekteman.",Yo pa kwè nan Bib la Wè “ e Atik Lafwa ” li endike byen klè ke SDJ yo kwè nan Bib la depi li tradwi korekteman,27,8,42.22510822510822,1,8-1
15,"Pami ilo sa yo, ""zile Rat la"" te rele tou ""Zile La Amiga"" pa [[Kristòf Kolon]] ki ta batize li konsa akòz yon Amerendyèn li te rankontre la.",Pami ilo sa yo zile Rat la te rele tou Zile La Amiga pa Kristòf_Kolon ki ta batize li konsa akòz yon Amerendyèn li te rankontre la,27,8,42.22510822510822,1,8-1
2,Histohà nouân pâ chitha pou y l' développé psychologjiqieinman singiulyéha khi pou pèrsonnagje lan ak konmpòrteinman ll-l-io……Li seid : [[Dònatien]] [[Marie]] Jozefh khi Vinmeir Viconmte khi pou Rwochanmbeaou.,Histohà nouân pâ chitha pou y l développé psychologjiqieinman singiulyéha khi pou pèrsonnagje lan ak konmpòrteinman lllio……Li seid Dònatien Marie Jozefh khi Vinmeir Viconmte khi pou Rwochanmbeaou,27,8,42.22510822510822,0,8-0
3,"[[Sou]] bò patènèl, Lassy soti nan fanmi wayal nan Loango touprè Pwent-Nwa, kapital ekonomik [[Kongo]] a. Granparan patènèl li yo te rele Loembe Mabiala ak Mboumba.",Sou bò patènèl Lassy soti nan fanmi wayal nan Loango touprè PwentNwa kapital ekonomik Kongo a Granparan patènèl li yo te rele Loembe Mabiala ak Mboumba,26,8,42.22510822510822,1,8-1
4,"María Cano Damián, rele Fanny Cano, ki fèt [[28 fevriye]] 1944 nan Huetamo de Núñez nan Michoacán ([[Meksik]]) epi ki mouri [[7 desanm]] 1983 nan [[Madrid]] ([[Espay]]), se yon aktris ak pwodiktris meksikèn.",María Cano Damián rele Fanny Cano ki fèt _fevriye nan Huetamo de Núñez nan Michoacán epi ki mouri desanm nan Madrid se yon aktris ak pwodiktris meksikèn,27,8,42.22510822510822,1,8-1
6,"C) Nimerasyon a. Timoun nan komanse komprann “plis” men lè ou ranje 2 menm kantite objè, li di sa ki pran plis [[plas]] la gen plis.",C Nimerasyon a Timoun nan komanse komprann “ plis ” men lè ou ranje menm kantite objè li di sa ki pran plis plas la gen plis,27,8,42.22510822510822,1,8-1
19,"Nan orijin nan, peyi Ayiti a, sa vle di «Pèl tout Antiy yo», sete lik te peple pa Tayino yo oubyen [[Arawak]], pèp semi-sedantè pasifik.",Nan orijin nan peyi Ayiti a sa vle di « Pèl tout Antiy yo » sete lik te peple pa Tayino yo oubyen Arawak pèp semisedantè pasifik,27,8,42.22510822510822,1,8-1
7,"Ado Kyrou, rele Adonis A. Kyrou (Άδωνις Α. Κύρου), ki fèt [[18 oktòb]] 1923 nan [[Atèn]] ([[Grès]]) epi ki mouri [[4 novanm]] 1985 nan [[Pari]] ([[Frans]]), se yon ekriven sinema ak yon reyalizatè [[franse]] orijin grèk.",Ado Kyrou rele Adonis A Kyrou ki fèt _oktòb nan Atèn epi ki mouri novanm nan Pari se yon ekriven sinema ak yon reyalizatè franse orijin grèk,27,8,42.22510822510822,1,8-1
8,"BoB Lemoin te pibliye yon liv ""La Chronique Du Temps Qui passe"" (1994), ak li te ekri ak reyalize anpil pyès biblik nan [[Nouyòk]] nan fen ane 90 yo.",BoB Lemoin te pibliye yon liv La Chronique Du Temps Qui passe ak li te ekri ak reyalize anpil pyès biblik nan Nouyòk nan fen ane yo,27,8,42.22510822510822,1,8-1
14,"[[aljèb]] se branch lan ki pou [[matematik]] ki etidye tout strikti aljebrik, endepsndàman pou nosyon an ki pou [[limit]] (ratache ak [[analiz]]) e pou nosyon an ki pou reprezantasyon grafik (ratache ak [[jewometri]]).",aljèb se branch lan ki pou matematik ki etidye tout strikti aljebrik endepsndàman pou nosyon an ki pou limit e pou nosyon an ki pou reprezantasyon grafik,27,8,42.22510822510822,1,8-1
13,"Jean Baptiste Pointe du Sable, ki fèt alantou nan lane 1745 nan Saint-Marc (Saint-Domingue, à l'époque, actuellement : Haïti) epi ki mouri [[28 out]] 1818 nan Saint Charles (Missouri) ([[Etazini]]), se fondatè ak premye abitan nan vil [[Chikago]].",Jean Baptiste Pointe du Sable ki fèt alantou nan lane nan SaintMarc epi ki mouri _out nan Saint Charles se fondatè ak premye abitan nan vil Chikago,27,8,42.22510822510822,1,8-1
12,"Ankenn pwojè konsèvasyon pa janm egziste pou bèt sa a. Moun plis pè li, vann li bay etranje, touye li [[paske]] li konn atake bèt ak timoun.",Ankenn pwojè konsèvasyon pa janm egziste pou bèt sa a Moun plis pè li vann li bay etranje touye li paske li konn atake bèt ak timoun,27,8,42.22510822510822,1,8-1
11,Transpò pasif se yon mouvman patikil atravè manbràn selilè yo gras a pwopagasyon oswa osmoz; [[selil]] la pa itilize enèji pou deplase patikil yo atravè manbràn nan.,Transpò pasif se yon mouvman patikil atravè manbràn selilè yo gras a pwopagasyon oswa osmoz selil la pa itilize enèji pou deplase patikil yo atravè manbràn nan,27,8,42.22510822510822,1,8-1
18,"Niccolo Cabeo, rele tou Nicolaus Cabeus, , ki fèt [[26 fevriye]] 1586 nan Ferrare epi ki mouri [[30 jen]] 1650 nan Gênes, se yon [[jezwit]] filozòf, teyolojyen, [[enjenyè]], [[fizisyen]] ak [[matematisyen]] italyen.",Niccolo Cabeo rele tou Nicolaus Cabeus ki fèt _fevriye nan Ferrare epi ki mouri jen nan Gênes se yon jezwit filozòf teyolojyen enjenyè fizisyen ak matematisyen italyen,27,8,42.22510822510822,2,8-2
9,"Si avantaj yo ak dezavantaj nan valv yo apeprè balanse chak lòt pou [[mask]] FFP1 ak FFP2, dire a nan itilize dwe tou ap pran an kont.",Si avantaj yo ak dezavantaj nan valv yo apeprè balanse chak lòt pou mask FFP ak FFP dire a nan itilize dwe tou ap pran an kont,27,8,42.22510822510822,1,8-1
10,"Kounye a yon ban nation kap develope kouwe [[La]] [[Chin]], [[End]], avèk peyi nan [[Afrik]] comence utilize digeste de biogaz pou ede yo nan devlopman peyi yo.",Kounye a yon ban nation kap develope kouwe La Chin End avèk peyi nan Afrik comence utilize digeste de biogaz pou ede yo nan devlopman peyi yo,27,8,42.22510822510822,1,8-1
1,"Li te resevwa edikasyon bonè li ann Ayiti, epi lè li te yon trè jenn gason, li ale nan [[Pari]] ([[Frans]]), kote li te kontinye etid siperyè li.",Li te resevwa edikasyon bonè li ann Ayiti epi lè li te yon trè jenn gason li ale nan Pari kote li te kontinye etid siperyè li,27,8,42.22510822510822,1,8-1
21,"Moun ki vle travay an [[Ayiti]] dwe jwenn yon viza imigran ki sòti nan yon konsila ayisyen ak, nan pifò ka yo, yon pèmi travay gouvènman an.",Moun ki vle travay an Ayiti dwe jwenn yon viza imigran ki sòti nan yon konsila ayisyen ak nan pifò ka yo yon pèmi travay gouvènman an,27,8,42.22510822510822,1,8-1
14,Chèn [[lan]] konsiste de yon plato kalkè nan nò a ki se pwofondman dekoupe nan direksyon sid la pa ravin ak defile eskilte pa rivyè yo.,Chèn lan konsiste de yon plato kalkè nan nò a ki se pwofondman dekoupe nan direksyon sid la pa ravin ak defile eskilte pa rivyè yo,26,18,42.21904761904762,2,18-2
8,"Apre viktwa a nan Antonio José de Sucre, sou panyòl nan fòs nan batay nan Pichincha la [[24 me]] nan 1822 an nò nan amerik di Sid te libere.",Apre viktwa a nan Antonio José de Sucre sou panyòl nan fòs nan batay nan Pichincha la _me nan an nò nan amerik di Sid te libere,27,18,42.21904761904762,2,18-2
9,"[[Fransè]] ak Anglè yo te goumen pandan fen ane 1600 yo ak kòmansman ane 1700 yo, e okòmansman, branch fanmi Ameriken [[Endyen]] yo te eseye rete deyò lagè yo.",Fransè ak Anglè yo te goumen pandan fen ane yo ak kòmansman ane yo e okòmansman branch fanmi Ameriken Endyen yo te eseye rete deyò lagè yo,27,18,42.21904761904762,2,18-2
10,"[[Nan]] kèk moun ki nan yon jou pou amelyore, lafyèv la vini tounen, doulè nan vant rive, ak domaj nan fwa kòmanse sa ki lakòz po jòn.",Nan kèk moun ki nan yon jou pou amelyore lafyèv la vini tounen doulè nan vant rive ak domaj nan fwa kòmanse sa ki lakòz po jòn,27,18,42.21904761904762,2,18-2
11,"[[Nan]] mwa novanm 2015, FHF te deside pa renouvle kontra li nan tèt ""Grenadyè yo"" aprè yon defèt nan kay kont [[Jamayik]] (0-1) nan yon kontèks Koup [[Mond]] 2018 la .",Nan mwa novanm FHF te deside pa renouvle kontra li nan tèt Grenadyè yo aprè yon defèt nan kay kont Jamayik nan yon kontèks Koup Mond la,27,18,42.21904761904762,2,18-2
12,Yon sèl sa a konsiste de de (2) chanm: Li prezide defakto pa Prezidan [[Sena]] a. Asanble Nasyonal la nòmalman chita nan Pòtoprens nan palè lejislatif la.,Yon sèl sa a konsiste de de chanm Li prezide defakto pa Prezidan Sena a Asanble Nasyonal la nòmalman chita nan Pòtoprens nan palè lejislatif la,26,18,42.21904761904762,2,18-2
4,[pa nan sitasyon yo bay] Eleksyon jeneral nan mwa novanm yo te anile apre plizyè douzèn moun te tire nan kapital la pa sòlda ak [[Tontons Macoutes]].,pa nan sitasyon yo bay Eleksyon jeneral nan mwa novanm yo te anile apre plizyè douzèn moun te tire nan kapital la pa sòlda ak Tontons_Macoutes,26,18,42.21904761904762,2,18-2
5,"Bolivar te rive nan Santa Marta nan eta a nan prostèrneman a [[1e desanm]] 1830, aprè yo fin yon douloure vwayaj desann Magdalena gwo larivyè lefrat soti nan Bogota.",Bolivar te rive nan Santa Marta nan eta a nan prostèrneman a e_desanm aprè yo fin yon douloure vwayaj desann Magdalena gwo larivyè lefrat soti nan Bogota,27,18,42.21904761904762,2,18-2
3,"Suzanne Roussy, rele Suzanne Césaire, ki fèt [[11 out]] 1915 nan ""Poterie aux Trois-Îlets"" nan [[Matinik]] epi ki mouri [[16 me]] 1966 nan depatman Yvelines ([[Frans]]), se yon fanm [[ekriven]] matinikèz.",Suzanne Roussy rele Suzanne Césaire ki fèt _out nan Poterie aux TroisÎlets nan Matinik epi ki mouri me nan depatman Yvelines se yon fanm ekriven matinikèz,26,18,42.21904761904762,2,18-2
