,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
21,"Playa Uvero se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Playa Uvero se yon vil nan pwovens Guantanamo nan peyi Kiba,11,11,56.28138528138528,2,11-2
20,"Tierra Buena se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Tierra Buena se yon vil nan pwovens Holguin nan peyi Kiba,11,11,56.28138528138528,5,11-5
20,"Jonathan Cohen, ki fèt [[16 jen]] 1980 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Jonathan Cohen ki fèt _jen nan Pari se yon aktè franse,11,4,56.17923186344239,5,4-5
30,"Los Arabos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Los Arabos se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,56.17923186344239,6,4-6
37,"Valley View se yon vil nan eta Ohio , nan [[Etazini]].",Valley View se yon vil nan eta Ohio nan Etazini,10,4,56.17923186344239,7,4-7
36,"Eugenia se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Eugenia se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,4,56.17923186344239,3,4-3
35,"Thierry Neuvic se yon [[aktè]] [[franse]], ki fèt [[3 out]] 1970 nan Montreuil",Thierry Neuvic se yon aktè franse ki fèt out nan Montreuil,11,4,56.17923186344239,5,4-5
34,"Hechevarría se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Hechevarría se yon vil nan pwovens Las Tunas nan peyi Kiba,11,4,56.17923186344239,3,4-3
33,"Li gen de (2) tifi, Yvrose, [[Marie]]-Denise ak yon ti gason, Yves-Nemours.",Li gen de tifi Yvrose MarieDenise ak yon ti gason YvesNemours,11,4,56.17923186344239,2,4-2
32,"Las Lajas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Lajas se yon vil nan pwovens Habana nan peyi Kiba,11,4,56.17923186344239,1,4-1
31,"El Carmen se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Carmen se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,56.17923186344239,6,4-6
29,"Olivier Pajot se yon [[aktè]] franse, ki fèt nan [[Pari]] ([[Frans]]).",Olivier Pajot se yon aktè franse ki fèt nan Pari,10,4,56.17923186344239,5,4-5
21,"Poblado Canadon se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Poblado Canadon se yon vil nan pwovens Holguin nan peyi Kiba,11,4,56.17923186344239,4,4-4
0,"Éric Rochant, ki fèt [[24 fevriye]] 1961 ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Éric Rochant ki fèt _fevriye se yon reyalizatè ak senaris franse,11,4,56.17923186344239,5,4-5
27,"Boquerón se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Boquerón se yon vil nan pwovens Granma nan peyi Kiba,10,4,56.17923186344239,3,4-3
26,"El Guazumal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Guazumal se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,56.17923186344239,0,4-0
25,"Corrales se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Corrales se yon vil nan pwovens Villa Clara nan peyi Kiba,11,4,56.17923186344239,3,4-3
24,"San Armando se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Armando se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,56.17923186344239,6,4-6
23,"Madre Vieja se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Madre Vieja se yon vil nan pwovens Guantanamo nan peyi Kiba,11,4,56.17923186344239,3,4-3
22,"Don Eduardo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Don Eduardo se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,56.17923186344239,0,4-0
28,"La Manteca se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Manteca se yon vil nan pwovens Holguin nan peyi Kiba,11,4,56.17923186344239,4,4-4
19,"Adèle Exarchopoulos, ki fèt [[22 novanm]] 1993]] nan [[Pari]], se yon aktris fransèz.",Adèle Exarchopoulos ki fèt _novanm nan Pari se yon aktris fransèz,11,4,56.17923186344239,5,4-5
5,"Clara Estrella se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Clara Estrella se yon vil nan pwovens Habana nan peyi Kiba,11,4,56.17923186344239,1,4-1
11,"Nan [[ekonomi]], yon pwodui se rezilta ki pou yon pwosesis [[pwodiksyon]].",Nan ekonomi yon pwodui se rezilta ki pou yon pwosesis pwodiksyon,11,4,56.17923186344239,2,4-2
9,"Gene Autry se yon vil nan eta Oklahoma, nan [[Etazini]].",Gene Autry se yon vil nan eta Oklahoma nan Etazini,10,4,56.17923186344239,7,4-7
8,"Belencita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Belencita se yon vil nan pwovens Habana nan peyi Kiba,10,4,56.17923186344239,1,4-1
7,"  Pick City se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Pick City se yon vil nan eta Dakota_dinò nan Etazini,10,4,56.17923186344239,7,4-7
6," (1918-2004) se yon ekriven Ayisyen, ak yon anbasade Ayiti nan [[Ajantin]] (1995-2002).",se yon ekriven Ayisyen ak yon anbasade Ayiti nan Ajantin,10,4,56.17923186344239,2,4-2
18,Arara se yon vil nan eta Paraíba nan peyi [[Brezil]].,Arara se yon vil nan eta Paraíba nan peyi Brezil,10,4,56.17923186344239,7,4-7
4,[[Men]] lis Akademisyen ki nan nouvo Konsèy la : Manm fondatè.,Men lis Akademisyen ki nan nouvo Konsèy la Manm fondatè,10,4,56.17923186344239,2,4-2
3,"Ant 1791 ak 1804, [[Revolisyon Ayisyen]] an kont kolon franse yo te anraje.",Ant ak Revolisyon_Ayisyen an kont kolon franse yo te anraje,10,4,56.17923186344239,2,4-2
2,Andedan yon tèt nou jwenn [[sèvo]] ak plizyè lot ògan sansoryèl.,Andedan yon tèt nou jwenn sèvo ak plizyè lot ògan sansoryèl,11,4,56.17923186344239,2,4-2
1,"San Emilio se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Emilio se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,56.17923186344239,0,4-0
16,"Español se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Español se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,4,56.17923186344239,3,4-3
17,Kamissa se yon fim ivwaryen reyalize pa [[Guy Kalou]] ak soti an 2018.,Kamissa se yon fim ivwaryen reyalize pa Guy_Kalou ak soti an,11,4,56.17923186344239,5,4-5
12,"La Panchita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Panchita se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,56.17923186344239,6,4-6
13,Li te goumen pandan kat (4) ane nan Nò avèk [[Tousen Louvèti]].,Li te goumen pandan kat ane nan Nò avèk Tousen_Louvèti,10,4,56.17923186344239,2,4-2
14,"[[Nan]] 2012, 58,5% nan popilasyon li te anba a liy povwete li yo.",Nan nan popilasyon li te anba a liy povwete li yo,11,4,56.17923186344239,2,4-2
15,"Sanchez Astray se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Sanchez Astray se yon vil nan pwovens Granma nan peyi Kiba,11,4,56.17923186344239,3,4-3
10,"Cuatro Vereda se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cuatro Vereda se yon vil nan pwovens Holguin nan peyi Kiba,11,4,56.17923186344239,4,4-4
2,"Santa Rosa se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Santa Rosa se yon vil nan pwovens Guantanamo nan peyi Kiba,11,5,56.15555555555556,10,5-10
34,"Cocos se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cocos se yon vil nan pwovens Habana nan peyi Kiba,10,5,56.15555555555556,4,5-4
7,"Fernando Echenique se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Fernando Echenique se yon vil nan pwovens Granma nan peyi Kiba,11,5,56.15555555555556,3,5-3
6,"Jibarú se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Jibarú se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,5,56.15555555555556,0,5-0
5,"Jagüey se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jagüey se yon vil nan pwovens Villa Clara nan peyi Kiba,11,5,56.15555555555556,2,5-2
4,"New Washington se yon vil nan eta Ohio , nan [[Etazini]].",New Washington se yon vil nan eta Ohio nan Etazini,10,5,56.15555555555556,6,5-6
3,"Ciguatey se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Ciguatey se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,5,56.15555555555556,0,5-0
8,"Juliette Chêne, ki fèt [[8 oktòb]] 1982 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Juliette Chêne ki fèt _oktòb nan Pari se yon aktris fransèz,11,5,56.15555555555556,5,5-5
33,"Luke Evans se yon aktè galwa, ki fèt [[15 avril]] 1979 nan Pontypool ([[Gal]]).",Luke Evans se yon aktè galwa ki fèt _avril nan Pontypool,11,5,56.15555555555556,5,5-5
20,"  Murphy se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Murphy se yon vil nan eta Kawolin dinò nan Etazini,10,5,56.15555555555556,1,5-1
9,"Playa Cajío se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa Cajío se yon vil nan pwovens Habana nan peyi Kiba,11,5,56.15555555555556,4,5-4
10,"Rio Grande City se yon vil nan eta Texas, nan [[Etazini]].",Rio Grande City se yon vil nan eta Texas nan Etazini,11,5,56.15555555555556,6,5-6
11,"Gran Vía se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Gran Vía se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,56.15555555555556,8,5-8
12,La Séparation se yon fim reyalize pa [[Christian Vincent]] ak soti an 1994.,La Séparation se yon fim reyalize pa Christian_Vincent ak soti an,11,5,56.15555555555556,5,5-5
13,"Batey Aurora se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Aurora se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,56.15555555555556,8,5-8
14,"Reynold García se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Reynold García se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,56.15555555555556,8,5-8
15,"Antonio Hernández se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Antonio Hernández se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,56.15555555555556,8,5-8
16,Viris gripal la danjere lè li alafwa [[trè]] patojèn ak kontajye.,Viris gripal la danjere lè li alafwa trè patojèn ak kontajye,11,5,56.15555555555556,9,5-9
17,"Philippe Garrel, ki fèt [[6 avril]] 1948 nan Boulogne-Billancourt ([[Frans]]), se yon reyalizatè [[franse]].",Philippe Garrel ki fèt _avril nan BoulogneBillancourt se yon reyalizatè franse,11,5,56.15555555555556,5,5-5
18,"El Desengaño se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Desengaño se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,5,56.15555555555556,0,5-0
19,"Black Wolf se yon vil nan eta Wisconsin, nan [[Etazini]].",Black Wolf se yon vil nan eta Wisconsin nan Etazini,10,5,56.15555555555556,6,5-6
21,"Seborucal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Seborucal se yon vil nan pwovens Habana nan peyi Kiba,10,5,56.15555555555556,4,5-4
32,"[[Nan]] lane 2005, prezidan asanble pwovens sa rele [[Jesús Antonio Infante López]].",Nan lane prezidan asanble pwovens sa rele Jesús Antonio Infante López,11,5,56.15555555555556,9,5-9
22,[[Bolivar]] te ekri yon deklarasyon yo kont [[Piar]] nan mwa out.,Bolivar te ekri yon deklarasyon yo kont Piar nan mwa out,11,5,56.15555555555556,9,5-9
23,"Itabito se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Itabito se yon vil nan pwovens Villa Clara nan peyi Kiba,11,5,56.15555555555556,2,5-2
24,"El Tamarindo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Tamarindo se yon vil nan pwovens Holguin nan peyi Kiba,11,5,56.15555555555556,7,5-7
25,"Los Elías se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Los Elías se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,56.15555555555556,8,5-8
1,"El Briche se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Briche se yon vil nan pwovens Habana nan peyi Kiba,11,5,56.15555555555556,4,5-4
26,"La Yaya se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Yaya se yon vil nan pwovens Granma nan peyi Kiba,11,5,56.15555555555556,3,5-3
27,"Yateras se yon vil nan pwovens [[Guantánamo]], nan peyi [[Kiba]].",Yateras se yon vil nan pwovens Guantánamo nan peyi Kiba,10,5,56.15555555555556,10,5-10
28,"El Guayabal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Guayabal se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,56.15555555555556,11,5-11
29,"La Ceiba se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Ceiba se yon vil nan pwovens Guantanamo nan peyi Kiba,11,5,56.15555555555556,10,5-10
30,"Claremont se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Claremont se yon vil nan eta Kawolin dinò nan Etazini,10,5,56.15555555555556,1,5-1
31,Li pwolonje [[chèn Lasèl]] la ki se kontinwite montay nan Repiblik Ayiti.,Li pwolonje chèn_Lasèl la ki se kontinwite montay nan Repiblik Ayiti,11,5,56.15555555555556,9,5-9
58,"San Lorenzo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Lorenzo se yon vil nan pwovens Granma nan peyi Kiba,11,5,56.15555555555556,3,5-3
0,Ր (ր) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Ր se glif ki reprezante yon lèt nan alfabèt amenyen,10,5,56.15555555555556,9,5-9
125,"Pleasant View se yon vil nan eta Utah, nan [[Etazini]].",Pleasant View se yon vil nan eta Utah nan Etazini,10,5,56.15555555555556,6,5-6
122,"Mata se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Mata se yon vil nan pwovens Villa Clara nan peyi Kiba,11,5,56.15555555555556,2,5-2
111,Arabi Sawoudit se yon peyi ki sitiye nan [[Azi]] lwès.,Arabi Sawoudit se yon peyi ki sitiye nan Azi lwès,10,5,56.15555555555556,5,5-5
112,"Nestor Carbonell, ki fèt [[1e desanm]] 1967 nan [[Nouyòk]] ([[Etazini]]), se yon [[aktè]] ameriken.",Nestor Carbonell ki fèt e_desanm nan Nouyòk se yon aktè ameriken,11,5,56.15555555555556,5,5-5
113,"El Plátano se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Plátano se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,5,56.15555555555556,0,5-0
114,"Ernestine se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Ernestine se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,56.15555555555556,8,5-8
115,"Los Lazos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Los Lazos se yon vil nan pwovens Granma nan peyi Kiba,11,5,56.15555555555556,3,5-3
116,"Yo ka pwodui natirèlman pa respire, pale, etènye, [[touse]] oswa [[chante]].",Yo ka pwodui natirèlman pa respire pale etènye touse oswa chante,11,5,56.15555555555556,9,5-9
117,[[Lòt]] pwoblèm: Yon fanm ka gen l ' pou yon tan long.,Lòt pwoblèm Yon fanm ka gen l pou yon tan long,11,5,56.15555555555556,9,5-9
118,"Mercedes se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Mercedes se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,5,56.15555555555556,0,5-0
119,"Yacabo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Yacabo se yon vil nan pwovens Guantanamo nan peyi Kiba,10,5,56.15555555555556,10,5-10
120,"San Juan se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Juan se yon vil nan pwovens Habana nan peyi Kiba,11,5,56.15555555555556,4,5-4
121,"Rapid City se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Rapid City se yon vil nan eta Dakota_disid nan Etazini,10,5,56.15555555555556,6,5-6
123,"Columbia se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Columbia se yon vil nan eta Kawolin dinò nan Etazini,10,5,56.15555555555556,1,5-1
136,"Trenton se yon vil nan eta Kawolin disid, nan [[Etazini]].",Trenton se yon vil nan eta Kawolin disid nan Etazini,10,5,56.15555555555556,1,5-1
124,"La Lolita se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Lolita se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,5,56.15555555555556,0,5-0
81,"  Sentinel Butte se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Sentinel Butte se yon vil nan eta Dakota_dinò nan Etazini,10,5,56.15555555555556,6,5-6
126,"Depi omwen nan lantikite, [[filozofi]] te kesyone sou sa ki atizay.",Depi omwen nan lantikite filozofi te kesyone sou sa ki atizay,11,5,56.15555555555556,9,5-9
127,"Bridge City se yon vil nan eta Texas, nan [[Etazini]].",Bridge City se yon vil nan eta Texas nan Etazini,10,5,56.15555555555556,6,5-6
128,"O' Relly se yon vil nan pwovens Habana, nan peyi [[Kiba]].",O Relly se yon vil nan pwovens Habana nan peyi Kiba,11,5,56.15555555555556,4,5-4
129,Say pâ t'd [[Karayib]]-io khi tay viiny dou kauzy clinma ha?,Say pâ td Karayibio khi tay viiny dou kauzy clinma ha,11,5,56.15555555555556,9,5-9
130,"South Point se yon vil nan eta Ohio , nan [[Etazini]].",South Point se yon vil nan eta Ohio nan Etazini,10,5,56.15555555555556,6,5-6
131,"François Berléand, ki fèt [[22 avril]] 1952 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",François Berléand ki fèt _avril nan Pari se yon aktè franse,11,5,56.15555555555556,5,5-5
132,"Rincón se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Rincón se yon vil nan pwovens Habana nan peyi Kiba,10,5,56.15555555555556,4,5-4
133,Rejyon [[Madrid]] deside sou 9 mas yo fèmen tout lekòl ak inivèsite.,Rejyon Madrid deside sou mas yo fèmen tout lekòl ak inivèsite,11,5,56.15555555555556,9,5-9
134,Glas gen yon [[koulè]] klè ki prèske gri ou byen blanch.,Glas gen yon koulè klè ki prèske gri ou byen blanch,11,5,56.15555555555556,9,5-9
110,"John Bradley-West, ki fèt [[15 septanm]] 1988 nan Wythenshawe, se yon [[aktè]] [[angle]].",John BradleyWest ki fèt _septanm nan Wythenshawe se yon aktè angle,11,5,56.15555555555556,5,5-5
109,Bajo el alma se yon telenovela meksikèn difize an 2011 pa [[TV Azteca]].,Bajo el alma se yon telenovela meksikèn difize an pa TV_Azteca,11,5,56.15555555555556,5,5-5
108,"Maica se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Maica se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,56.15555555555556,8,5-8
107,"Sácale Punta se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sácale Punta se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,56.15555555555556,8,5-8
84,"Jiquiabo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jiquiabo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,5,56.15555555555556,2,5-2
85,"Pou yon tan long, anpil palmantè venezuelans te refize adore [[Bolivar]].",Pou yon tan long anpil palmantè venezuelans te refize adore Bolivar,11,5,56.15555555555556,9,5-9
86,П (п) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,П se glif ki reprezante yon lèt nan alfabèt sirilik,10,5,56.15555555555556,9,5-9
87,"Roberto Martino, ki fèt nan [[Ayiti]], se yon mizisyen kreyòl.",Roberto Martino ki fèt nan Ayiti se yon mizisyen kreyòl,10,5,56.15555555555556,5,5-5
88,"Sitio Álvarez se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Sitio Álvarez se yon vil nan pwovens Habana nan peyi Kiba,11,5,56.15555555555556,4,5-4
89,"Fabre Geffrard (1806-1878) se yon militè ak [[politisyen]] [[ayisyen]], yon prezidan [[Ayiti]] (manda li : 1859-1867).",Fabre Geffrard se yon militè ak politisyen ayisyen yon prezidan Ayiti,11,5,56.15555555555556,5,5-5
90,"El Diamante se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Diamante se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,5,56.15555555555556,0,5-0
91,"San Miguel se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",San Miguel se yon vil nan pwovens Holguin nan peyi Kiba,11,5,56.15555555555556,7,5-7
92,"  Pikeville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Pikeville se yon vil nan eta Kawolin dinò nan Etazini,10,5,56.15555555555556,1,5-1
93,[[Graenmaire Ahytianna]] ah seid étiude-la khi pou [[règue-io]] khi fòrmei [[leingue]] zha-a-ad.,Graenmaire_Ahytianna ah seid étiudela khi pou règueio khi fòrmei leingue zhaaad,11,5,56.15555555555556,9,5-9
94,"Mustang Ridge se yon vil nan eta Texas, nan [[Etazini]].",Mustang Ridge se yon vil nan eta Texas nan Etazini,10,5,56.15555555555556,6,5-6
95,Great Neck Plaza se yon vil nan eta Nou yòk ([[New York]]) .,Great Neck Plaza se yon vil nan eta Nou yòk,10,5,56.15555555555556,6,5-6
96,"  Raleigh se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Raleigh se yon vil nan eta Kawolin dinò nan Etazini,10,5,56.15555555555556,1,5-1
97,"[[Apre]] sa, li rankontre Abril, fanm ki te pou li a.",Apre sa li rankontre Abril fanm ki te pou li a,11,5,56.15555555555556,9,5-9
98,"Santa Elena se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Elena se yon vil nan pwovens Habana nan peyi Kiba,11,5,56.15555555555556,4,5-4
99,Rivyè Kongo se yon gwo [[rivyè]] long km nan [[kontinan]] [[Afrik]].,Rivyè Kongo se yon gwo rivyè long km nan kontinan Afrik,11,5,56.15555555555556,5,5-5
100,Les Dragueurs se yon fim franse reyalize pa [[Jean-Pierre Mocky]] an 1959.,Les Dragueurs se yon fim franse reyalize pa JeanPierre_Mocky an,10,5,56.15555555555556,5,5-5
101,"San Bernardo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Bernardo se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,56.15555555555556,11,5-11
102,"Myriem Akheddiou, ki fèt [[27 septanm]] 1978 nan [[Briksèl]] ([[Bèljik ]]), se yon aktris bèlj.",Myriem Akheddiou ki fèt _septanm nan Briksèl se yon aktris bèlj,11,5,56.15555555555556,5,5-5
103,"Dobales se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Dobales se yon vil nan pwovens Holguin nan peyi Kiba,10,5,56.15555555555556,7,5-7
104,"La Carmencita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Carmencita se yon vil nan pwovens Habana nan peyi Kiba,11,5,56.15555555555556,4,5-4
105,"Capitolio Viejo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Capitolio Viejo se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,56.15555555555556,8,5-8
106,"  Holly Springs se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Holly Springs se yon vil nan eta Kawolin dinò nan Etazini,11,5,56.15555555555556,1,5-1
135,"La Conchita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Conchita se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,56.15555555555556,8,5-8
137,"El Desengaño se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Desengaño se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,56.15555555555556,11,5-11
82,"El Junco se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Junco se yon vil nan pwovens Habana nan peyi Kiba,11,5,56.15555555555556,4,5-4
71,Komin Tierra de Medinaceli se yon komin nan lès peyi [[Espay]].,Komin Tierra de Medinaceli se yon komin nan lès peyi Espay,11,5,56.15555555555556,5,5-5
36,"Juan García se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Juan García se yon vil nan pwovens Granma nan peyi Kiba,11,5,56.15555555555556,3,5-3
35,"Los Cedros se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Los Cedros se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,5,56.15555555555556,0,5-0
80,"Olivia Colman, ki fèt [[30 janvye]] 1974 nan Norwich ([[Wayòm Ini]]), se yon aktris britanik.",Olivia Colman ki fèt _janvye nan Norwich se yon aktris britanik,11,5,56.15555555555556,5,5-5
79,"  South Beach se yon vil nan eta [[Oregon]], nan [[Etazini]].",South Beach se yon vil nan eta Oregon nan Etazini,10,5,56.15555555555556,6,5-6
78,"Irene se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Irene se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,5,56.15555555555556,10,5-10
77,"Nueva Paz se yon minisipalite nan vil [[Avàn]], nan peyi [[Kiba]].",Nueva Paz se yon minisipalite nan vil Avàn nan peyi Kiba,11,5,56.15555555555556,5,5-5
76,"Santa Gertrudis se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Gertrudis se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,56.15555555555556,8,5-8
75,"Santa Filomena se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Filomena se yon vil nan pwovens Habana nan peyi Kiba,11,5,56.15555555555556,4,5-4
74,"Honea Path se yon vil nan eta Kawolin disid, nan [[Etazini]].",Honea Path se yon vil nan eta Kawolin disid nan Etazini,11,5,56.15555555555556,1,5-1
73,"Sevilla Abajo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Sevilla Abajo se yon vil nan pwovens Granma nan peyi Kiba,11,5,56.15555555555556,3,5-3
72,"Carmencita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Carmencita se yon vil nan pwovens Habana nan peyi Kiba,10,5,56.15555555555556,4,5-4
70,"Maude Heurtelou viv nan [[Florid]] ak mari li, [[Féquière Vilsaint]].",Maude Heurtelou viv nan Florid ak mari li Féquière Vilsaint,10,5,56.15555555555556,9,5-9
138,"Primativa se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Primativa se yon vil nan pwovens Las Tunas nan peyi Kiba,11,5,56.15555555555556,10,5-10
69,"Nan 1993, li kolabore ak estrikti anpil nan [[Mali]], Lafrik ak Ewòp.",Nan li kolabore ak estrikti anpil nan Mali Lafrik ak Ewòp,11,5,56.15555555555556,9,5-9
68,"Cuevitas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cuevitas se yon vil nan pwovens Holguin nan peyi Kiba,10,5,56.15555555555556,7,5-7
67,"La Comesón se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Comesón se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,56.15555555555556,8,5-8
66,"Nan kreyòl Ayisyen an, yo anplwaye 3 mwayen pou kontrakte lang [[lan]].",Nan kreyòl Ayisyen an yo anplwaye mwayen pou kontrakte lang lan,11,5,56.15555555555556,9,5-9
65, se yon telenovela [[meksiken]] difize ant 19 janvye 2015 ak 10 jyiè 2015 sou [[Univision]].,se yon telenovela meksiken difize ant janvye ak jyiè sou Univision,11,5,56.15555555555556,5,5-5
64,"Jagüey Viejo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Jagüey Viejo se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,56.15555555555556,11,5-11
63,"La Carbonera se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Carbonera se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,56.15555555555556,11,5-11
