,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
12,"Forest City se yon vil nan eta Pennsilvani, nan [[Etazini]].",Forest City se yon vil nan eta Pennsilvani nan Etazini,10,5,60.29948364888124,6,5-6
11,"Tillan se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Tillan se yon vil nan pwovens Holguin nan peyi Kiba,10,5,60.29948364888124,2,5-2
10,"Tamarindo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Tamarindo se yon vil nan pwovens Holguin nan peyi Kiba,10,5,60.29948364888124,2,5-2
9,"Abreu se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Abreu se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,5,60.29948364888124,1,5-1
8,"Cantu Addition se yon vil nan eta Texas, nan [[Etazini]].",Cantu Addition se yon vil nan eta Texas nan Etazini,10,5,60.29948364888124,0,5-0
7,"Russells Point se yon vil nan eta Ohio , nan [[Etazini]].",Russells Point se yon vil nan eta Ohio nan Etazini,10,5,60.29948364888124,8,5-8
6,"South Milwaukee se yon vil nan eta Wisconsin, nan [[Etazini]].",South Milwaukee se yon vil nan eta Wisconsin nan Etazini,10,5,60.29948364888124,8,5-8
5,"Red Oak se yon vil nan eta Texas, nan [[Etazini]].",Red Oak se yon vil nan eta Texas nan Etazini,10,5,60.29948364888124,0,5-0
4,"Katye jeneral li yo sitiye nan Mo Chit, Chatuchak, [[Bangkok]].",Katye jeneral li yo sitiye nan Mo Chit Chatuchak Bangkok,10,5,60.29948364888124,3,5-3
3,"Thomas Owen, non nesans ""'Gérald Bertot"", (ki fèt [[22 jiyè]] 1910 nan Louvain epi ki mouri [[2 mas]] 2002 nan Briksèl) se yon ekriven bèlj.",Thomas Owen non nesans Gérald Bertot se yon ekriven bèlj,10,5,60.29948364888124,3,5-3
2,"Caguazo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Caguazo se yon vil nan pwovens Habana nan peyi Kiba,10,5,60.29948364888124,5,5-5
1,"Medidas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Medidas se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,5,60.29948364888124,1,5-1
0,"North Star se yon vil nan eta Ohio , nan [[Etazini]].",North Star se yon vil nan eta Ohio nan Etazini,10,5,60.29948364888124,8,5-8
19,"Coral se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Coral se yon vil nan pwovens Habana nan peyi Kiba,10,5,60.29948364888124,5,5-5
20,"Añana se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Añana se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,5,60.29948364888124,1,5-1
21,"Aberdeen se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Aberdeen se yon vil nan eta Kawolin dinò nan Etazini,10,5,60.29948364888124,7,5-7
22,"Echevarría se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Echevarría se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,60.29948364888124,9,5-9
42,"Ciego se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Ciego se yon vil nan pwovens Camaguey nan peyi Kiba,10,5,60.29948364888124,4,5-4
41,"North Ogden se yon vil nan eta Utah, nan [[Etazini]].",North Ogden se yon vil nan eta Utah nan Etazini,10,5,60.29948364888124,8,5-8
40,Nafría de Ucero se yon [[vil]] nan lès [[peyi]] [[Espay]].,Nafría de Ucero se yon vil nan lès peyi Espay,10,5,60.29948364888124,8,5-8
39,"Li koresponn ak Elegua nan [[Kiba]], ak Eshu nan [[Brezil]].",Li koresponn ak Elegua nan Kiba ak Eshu nan Brezil,10,5,60.29948364888124,3,5-3
38,"Mountain Park se yon vil nan eta Oklahoma, nan [[Etazini]].",Mountain Park se yon vil nan eta Oklahoma nan Etazini,10,5,60.29948364888124,8,5-8
37,"Cieneguita se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Cieneguita se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,5,60.29948364888124,1,5-1
36,"  Staley se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Staley se yon vil nan eta Kawolin dinò nan Etazini,10,5,60.29948364888124,7,5-7
35,"Cuabalitos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cuabalitos se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,60.29948364888124,9,5-9
34,"Neeses se yon vil nan eta Kawolin disid, nan [[Etazini]].",Neeses se yon vil nan eta Kawolin disid nan Etazini,10,5,60.29948364888124,7,5-7
33,Ы (ы) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Ы se glif ki reprezante yon lèt nan alfabèt sirilik,10,5,60.29948364888124,3,5-3
31,"Fanny se yon fim franse reyalize pa [[Daniel Auteuil]], soti an 2013.",Fanny se yon fim franse reyalize pa Daniel_Auteuil soti an,10,5,60.29948364888124,3,5-3
30,"  Grand Forks se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Grand Forks se yon vil nan eta Dakota_dinò nan Etazini,10,5,60.29948364888124,8,5-8
29,Almanak jilyen se ansyen [[almanak]] [[kretyen]] pou [[lane]] anvan lane 1583.,Almanak jilyen se ansyen almanak kretyen pou lane anvan lane,10,5,60.29948364888124,3,5-3
27,"Pena se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pena se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,60.29948364888124,9,5-9
26,"Casiguas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Casiguas se yon vil nan pwovens Habana nan peyi Kiba,10,5,60.29948364888124,5,5-5
25,"Sandy Lake se yon vil nan eta Pennsilvani, nan [[Etazini]].",Sandy Lake se yon vil nan eta Pennsilvani nan Etazini,10,5,60.29948364888124,6,5-6
24,"Canal Winchester se yon vil nan eta Ohio , nan [[Etazini]].",Canal Winchester se yon vil nan eta Ohio nan Etazini,10,5,60.29948364888124,8,5-8
23,"Moralito se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Moralito se yon vil nan pwovens Habana nan peyi Kiba,10,5,60.29948364888124,5,5-5
28,"Glen Rock se yon vil nan eta Pennsilvani, nan [[Etazini]].",Glen Rock se yon vil nan eta Pennsilvani nan Etazini,10,5,60.29948364888124,6,5-6
1,"Ree Heights se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Ree Heights se yon vil nan eta Dakota_disid nan Etazini,10,6,59.319410319410316,1,6-1
0,"Blanquizar se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Blanquizar se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,59.319410319410316,4,6-4
110,"Cabada se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Cabada se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,6,59.319410319410316,10,6-10
22,"Fort Cobb se yon vil nan eta Oklahoma, nan [[Etazini]].",Fort Cobb se yon vil nan eta Oklahoma nan Etazini,10,6,59.319410319410316,1,6-1
33,"Jagüeyes se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Jagüeyes se yon vil nan pwovens Granma nan peyi Kiba,10,6,59.319410319410316,0,6-0
32,"Sand Creek se yon vil nan eta Wisconsin, nan [[Etazini]].",Sand Creek se yon vil nan eta Wisconsin nan Etazini,10,6,59.319410319410316,3,6-3
31,"Union Gap se yon vil nan eta [[Washington]], nan [[Etazini]].",Union Gap se yon vil nan eta Washington nan Etazini,10,6,59.319410319410316,1,6-1
30,"Caddo Mills se yon vil nan eta Texas, nan [[Etazini]].",Caddo Mills se yon vil nan eta Texas nan Etazini,10,6,59.319410319410316,7,6-7
29,"Fort Stevens se yon vil nan eta [[Oregon]], nan [[Etazini]].",Fort Stevens se yon vil nan eta Oregon nan Etazini,10,6,59.319410319410316,1,6-1
28,"Monjarás se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Monjarás se yon vil nan pwovens Guantanamo nan peyi Kiba,10,6,59.319410319410316,9,6-9
27,"Conway se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Conway se yon vil nan eta Kawolin dinò nan Etazini,10,6,59.319410319410316,5,6-5
26,"Pedrera se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Pedrera se yon vil nan pwovens Guantanamo nan peyi Kiba,10,6,59.319410319410316,9,6-9
25,"Libertad se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Libertad se yon vil nan pwovens Habana nan peyi Kiba,10,6,59.319410319410316,12,6-12
24,"Colmenar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Colmenar se yon vil nan pwovens Habana nan peyi Kiba,10,6,59.319410319410316,12,6-12
23,"Lancaster se yon vil nan eta Kawolin disid, nan [[Etazini]].",Lancaster se yon vil nan eta Kawolin disid nan Etazini,10,6,59.319410319410316,5,6-5
21,"Lake Kiowa se yon vil nan eta Texas, nan [[Etazini]].",Lake Kiowa se yon vil nan eta Texas nan Etazini,10,6,59.319410319410316,7,6-7
35,"Patterson Heights se yon vil nan eta Pennsilvani, nan [[Etazini]].",Patterson Heights se yon vil nan eta Pennsilvani nan Etazini,10,6,59.319410319410316,13,6-13
20,"Juniata Terrace se yon vil nan eta Pennsilvani, nan [[Etazini]].",Juniata Terrace se yon vil nan eta Pennsilvani nan Etazini,10,6,59.319410319410316,13,6-13
19,"Duncan se yon vil nan eta Kawolin disid, nan [[Etazini]].",Duncan se yon vil nan eta Kawolin disid nan Etazini,10,6,59.319410319410316,5,6-5
18,Lekè (nan [[lang arab]]: al-Qāhirah) se [[kapital]] epi tou pli gwo vil peyi [[Ejip]].,Lekè se kapital epi tou pli gwo vil peyi Ejip,10,6,59.319410319410316,8,6-8
17,"Aleida se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Aleida se yon vil nan pwovens Habana nan peyi Kiba,10,6,59.319410319410316,12,6-12
16,"Panamá se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Panamá se yon vil nan pwovens Granma nan peyi Kiba,10,6,59.319410319410316,0,6-0
15,New Hyde Park se yon vil nan eta Nou yòk ([[New York]]) .,New Hyde Park se yon vil nan eta Nou yòk,10,6,59.319410319410316,1,6-1
14,"Morgan's Point se yon vil nan eta Texas, nan [[Etazini]].",Morgans Point se yon vil nan eta Texas nan Etazini,10,6,59.319410319410316,7,6-7
13,"Stony Creek se yon vil nan eta [[Vijini]], nan [[Etazini]].",Stony Creek se yon vil nan eta Vijini nan Etazini,10,6,59.319410319410316,1,6-1
12,"  Pine Grove se yon vil nan eta [[Oregon]], nan [[Etazini]].",Pine Grove se yon vil nan eta Oregon nan Etazini,10,6,59.319410319410316,1,6-1
11,"Gorito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Gorito se yon vil nan pwovens Granma nan peyi Kiba,10,6,59.319410319410316,0,6-0
10,"Almiquí se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Almiquí se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,6,59.319410319410316,10,6-10
34,"Bridal Veil se yon vil nan eta [[Oregon]], nan [[Etazini]].",Bridal Veil se yon vil nan eta Oregon nan Etazini,10,6,59.319410319410316,1,6-1
36,"Jesyon sekirite alimantè se sijè yon seri de estanda [[ISO]] ( [[ISO]] 22000, [[ISO]] 22002, [[ISO]] 22004, [[ISO]] 22005).",Jesyon sekirite alimantè se sijè yon seri de estanda ISO,10,6,59.319410319410316,8,6-8
9,"Fruit Heights se yon vil nan eta Utah, nan [[Etazini]].",Fruit Heights se yon vil nan eta Utah nan Etazini,10,6,59.319410319410316,1,6-1
50,"Granite Falls se yon vil nan eta Minnesota, nan [[Etazini]].",Granite Falls se yon vil nan eta Minnesota nan Etazini,10,6,59.319410319410316,11,6-11
61,"Lake Tanglewood se yon vil nan eta Texas, nan [[Etazini]].",Lake Tanglewood se yon vil nan eta Texas nan Etazini,10,6,59.319410319410316,7,6-7
60,"Pellicer se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pellicer se yon vil nan pwovens Matanzas nan peyi Kiba,10,6,59.319410319410316,2,6-2
59,[[La Révolution]] Haïtienne de 1804 la plus épique de l'histoire de l'humanité.,La_Révolution Haïtienne de la plus épique de lhistoire de lhumanité,10,6,59.319410319410316,8,6-8
58,"Bear Lake se yon vil nan eta Wisconsin, nan [[Etazini]].",Bear Lake se yon vil nan eta Wisconsin nan Etazini,10,6,59.319410319410316,3,6-3
57,"Highland Haven se yon vil nan eta Texas, nan [[Etazini]].",Highland Haven se yon vil nan eta Texas nan Etazini,10,6,59.319410319410316,7,6-7
56,"Sofía se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Sofía se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,59.319410319410316,4,6-4
55,Yo deja enprime plis pase 240 milyon [[bib]] nan tout lemonnantye.,Yo deja enprime plis pase milyon bib nan tout lemonnantye,10,6,59.319410319410316,8,6-8
54,"Salto se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Salto se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,6,59.319410319410316,10,6-10
53,"Sewickley Hills se yon vil nan eta Pennsilvani, nan [[Etazini]].",Sewickley Hills se yon vil nan eta Pennsilvani nan Etazini,10,6,59.319410319410316,13,6-13
52,"Camaioca se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Camaioca se yon vil nan pwovens Matanzas nan peyi Kiba,10,6,59.319410319410316,2,6-2
51,"White River se yon vil nan eta Wisconsin, nan [[Etazini]].",White River se yon vil nan eta Wisconsin nan Etazini,10,6,59.319410319410316,3,6-3
49,"Bear Creek se yon vil nan eta Wisconsin, nan [[Etazini]].",Bear Creek se yon vil nan eta Wisconsin nan Etazini,10,6,59.319410319410316,3,6-3
37,"Yon òganizasyon relijye tankou legliz [[katolik]], legliz pwotestan e latriye.",Yon òganizasyon relijye tankou legliz katolik legliz pwotestan e latriye,10,6,59.319410319410316,8,6-8
48,"Ledea se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Ledea se yon vil nan pwovens Holguin nan peyi Kiba,10,6,59.319410319410316,2,6-2
47,"White Bluffs se yon vil nan eta [[Washington]], nan [[Etazini]].",White Bluffs se yon vil nan eta Washington nan Etazini,10,6,59.319410319410316,1,6-1
46,"Boy River se yon vil nan eta Minnesota, nan [[Etazini]].",Boy River se yon vil nan eta Minnesota nan Etazini,10,6,59.319410319410316,11,6-11
45,"Columbia se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Columbia se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,59.319410319410316,4,6-4
44,"Paraíso se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Paraíso se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,59.319410319410316,4,6-4
43,"San Carlos se yon vil nan eta Texas, nan [[Etazini]].",San Carlos se yon vil nan eta Texas nan Etazini,10,6,59.319410319410316,7,6-7
42,"Pleasant Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Pleasant Lake se yon vil nan eta Minnesota nan Etazini,10,6,59.319410319410316,11,6-11
41,"Suárez se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Suárez se yon vil nan pwovens Habana nan peyi Kiba,10,6,59.319410319410316,12,6-12
40,"Kingstree se yon vil nan eta Kawolin disid, nan [[Etazini]].",Kingstree se yon vil nan eta Kawolin disid nan Etazini,10,6,59.319410319410316,5,6-5
39,"Castle Dale se yon vil nan eta Utah, nan [[Etazini]].",Castle Dale se yon vil nan eta Utah nan Etazini,10,6,59.319410319410316,1,6-1
38,Yon [[lengwis]] se yon moun ki etidye fenomèn sa yo.,Yon lengwis se yon moun ki etidye fenomèn sa yo,10,6,59.319410319410316,8,6-8
109,"Jodi a, senbòl li yo se tankou senbòl yo [[sistèm desimal]].",Jodi a senbòl li yo se tankou senbòl yo sistèm_desimal,10,6,59.319410319410316,8,6-8
62,"Leader se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Leader se yon vil nan pwovens Habana nan peyi Kiba,10,6,59.319410319410316,12,6-12
71,"  Vale se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Vale se yon vil nan eta Kawolin dinò nan Etazini,10,6,59.319410319410316,5,6-5
5,"Baracoa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Baracoa se yon vil nan pwovens Habana nan peyi Kiba,10,6,59.319410319410316,12,6-12
3,Lahens fè pati nan kabinè minis kilti a ([[Raoul Peck]]) ak [[Louis-Philippe Dalembert]].,Lahens fè pati nan kabinè minis kilti a ak LouisPhilippe_Dalembert,10,6,59.319410319410316,8,6-8
63,"Yateritas se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Yateritas se yon vil nan pwovens Guantanamo nan peyi Kiba,10,6,59.319410319410316,9,6-9
2,"[[Kanif]], Yon kouto ki kapab pliye rantre nan manch li.",Kanif Yon kouto ki kapab pliye rantre nan manch li,10,6,59.319410319410316,8,6-8
64,Sri Lanka se yon [[peyi]] ki sitiye nan [[Azi]] disid.,Sri Lanka se yon peyi ki sitiye nan Azi disid,10,6,59.319410319410316,8,6-8
65,"Upper Arlington se yon vil nan eta Ohio , nan [[Etazini]].",Upper Arlington se yon vil nan eta Ohio nan Etazini,10,6,59.319410319410316,1,6-1
66,"  Park River se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Park River se yon vil nan eta Dakota_dinò nan Etazini,10,6,59.319410319410316,1,6-1
67,"Cuneira se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Cuneira se yon vil nan pwovens Guantanamo nan peyi Kiba,10,6,59.319410319410316,9,6-9
68,"  Everetts se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Everetts se yon vil nan eta Kawolin dinò nan Etazini,10,6,59.319410319410316,5,6-5
69,"Rib Falls se yon vil nan eta Wisconsin, nan [[Etazini]].",Rib Falls se yon vil nan eta Wisconsin nan Etazini,10,6,59.319410319410316,3,6-3
70,"Cabeso se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cabeso se yon vil nan pwovens Granma nan peyi Kiba,10,6,59.319410319410316,0,6-0
86,"Santiago se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Santiago se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,6,59.319410319410316,10,6-10
72,[[Mwen]] di li se posib men li poko genyen li.,Mwen di li se posib men li poko genyen li,10,6,59.319410319410316,8,6-8
73,"Artemisa se yon minisipalite nan vil [[Avàn]], nan peyi [[Kiba]].",Artemisa se yon minisipalite nan vil Avàn nan peyi Kiba,10,6,59.319410319410316,6,6-6
74,Cabrejas del Pinar se yon [[vil]] nan lès [[peyi]] [[Espay]].,Cabrejas del Pinar se yon vil nan lès peyi Espay,10,6,59.319410319410316,1,6-1
75,"Lazare Carnot (1753-1823) se yon jeneral, politisyen, syantifik ak [[matematisyen]] [[franse]].",Lazare Carnot se yon jeneral politisyen syantifik ak matematisyen franse,10,6,59.319410319410316,8,6-8
76,"Cerro se yon minisipalite nan vil Habana, nan peyi [[Kiba]].",Cerro se yon minisipalite nan vil Habana nan peyi Kiba,10,6,59.319410319410316,6,6-6
77,"Zumbro Falls se yon vil nan eta Minnesota, nan [[Etazini]].",Zumbro Falls se yon vil nan eta Minnesota nan Etazini,10,6,59.319410319410316,11,6-11
78,"Bridge Creek se yon vil nan eta Oklahoma, nan [[Etazini]].",Bridge Creek se yon vil nan eta Oklahoma nan Etazini,10,6,59.319410319410316,1,6-1
79,"Li se demi-frè aktè [[Robinson Stévenin]], [[Salomé Stévenin]] ak [[Pierre Stévenin]].",Li se demifrè aktè Robinson_Stévenin Salomé Stévenin ak Pierre Stévenin,10,6,59.319410319410316,8,6-8
80,"  Peachland se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Peachland se yon vil nan eta Kawolin dinò nan Etazini,10,6,59.319410319410316,5,6-5
81,"Moses Lake se yon vil nan eta [[Washington]], nan [[Etazini]].",Moses Lake se yon vil nan eta Washington nan Etazini,10,6,59.319410319410316,1,6-1
82,"Las Lomas se yon vil nan eta Texas, nan [[Etazini]].",Las Lomas se yon vil nan eta Texas nan Etazini,10,6,59.319410319410316,7,6-7
83,"Cabezuelas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cabezuelas se yon vil nan pwovens Holguin nan peyi Kiba,10,6,59.319410319410316,2,6-2
4,"Sabanilla se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Sabanilla se yon vil nan pwovens Granma nan peyi Kiba,10,6,59.319410319410316,0,6-0
6,"Dell City se yon vil nan eta Texas, nan [[Etazini]].",Dell City se yon vil nan eta Texas nan Etazini,10,6,59.319410319410316,7,6-7
85,"Antonico se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Antonico se yon vil nan pwovens Habana nan peyi Kiba,10,6,59.319410319410316,12,6-12
7,"Bishop Hills se yon vil nan eta Texas, nan [[Etazini]].",Bishop Hills se yon vil nan eta Texas nan Etazini,10,6,59.319410319410316,7,6-7
108,"East Petersburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",East Petersburg se yon vil nan eta Pennsilvani nan Etazini,10,6,59.319410319410316,13,6-13
107,"  Roper se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Roper se yon vil nan eta Kawolin dinò nan Etazini,10,6,59.319410319410316,5,6-5
106,"Ponce se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ponce se yon vil nan pwovens Habana nan peyi Kiba,10,6,59.319410319410316,12,6-12
105,"Saint Clair se yon vil nan eta Minnesota, nan [[Etazini]].",Saint Clair se yon vil nan eta Minnesota nan Etazini,10,6,59.319410319410316,11,6-11
104,"Shady Shores se yon vil nan eta Texas, nan [[Etazini]].",Shady Shores se yon vil nan eta Texas nan Etazini,10,6,59.319410319410316,7,6-7
103,"Páez se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Páez se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,6,59.319410319410316,10,6-10
102,"West Unity se yon vil nan eta Ohio , nan [[Etazini]].",West Unity se yon vil nan eta Ohio nan Etazini,10,6,59.319410319410316,1,6-1
101,"Lionel Yony Saint Pierre se yon [[atis]], yon [[pent]] [[ayisyen]].",Lionel Yony Saint Pierre se yon atis yon pent ayisyen,10,6,59.319410319410316,8,6-8
100,"Baileys Harbor se yon vil nan eta Wisconsin, nan [[Etazini]].",Baileys Harbor se yon vil nan eta Wisconsin nan Etazini,10,6,59.319410319410316,3,6-3
8,"Carolina se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Carolina se yon vil nan pwovens Guantanamo nan peyi Kiba,10,6,59.319410319410316,9,6-9
99,"Guasima se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guasima se yon vil nan pwovens Holguin nan peyi Kiba,10,6,59.319410319410316,2,6-2
98,Pita li te deklare venerab pa [[pap]] Jean-Paul II an 1996.,Pita li te deklare venerab pa pap JeanPaul II an,10,6,59.319410319410316,8,6-8
97,"Darlington se yon vil nan eta Kawolin disid, nan [[Etazini]].",Darlington se yon vil nan eta Kawolin disid nan Etazini,10,6,59.319410319410316,5,6-5
96,"Navas se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Navas se yon vil nan pwovens Guantanamo nan peyi Kiba,10,6,59.319410319410316,9,6-9
95,"[[Nan]] lane 2005, prezidan asanble pwovens sa rele Armando Cuellar Domínguez.",Nan lane prezidan asanble pwovens sa rele Armando Cuellar Domínguez,10,6,59.319410319410316,8,6-8
94,"Dell Rapids se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Dell Rapids se yon vil nan eta Dakota_disid nan Etazini,10,6,59.319410319410316,1,6-1
93,"Seri sa genyen yon sans lè pati reyèl [[Re(""s]]"") &gt; 1.",Seri sa genyen yon sans lè pati reyèl Re gt,10,6,59.319410319410316,8,6-8
92,"Palmview South se yon vil nan eta Texas, nan [[Etazini]].",Palmview South se yon vil nan eta Texas nan Etazini,10,6,59.319410319410316,7,6-7
91,"Sabanita se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Sabanita se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,59.319410319410316,4,6-4
90,"Margrila se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Margrila se yon vil nan pwovens Holguin nan peyi Kiba,10,6,59.319410319410316,2,6-2
89,"Babujales se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Babujales se yon vil nan pwovens Matanzas nan peyi Kiba,10,6,59.319410319410316,2,6-2
88,"Redonda se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Redonda se yon vil nan pwovens Granma nan peyi Kiba,10,6,59.319410319410316,0,6-0
87,"Siguaro se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Siguaro se yon vil nan pwovens Guantanamo nan peyi Kiba,10,6,59.319410319410316,9,6-9
84,"Hall Park se yon vil nan eta Oklahoma, nan [[Etazini]].",Hall Park se yon vil nan eta Oklahoma nan Etazini,10,6,59.319410319410316,1,6-1
24,"Esperanza se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Esperanza se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,59.263333333333335,0,3-0
23,"  McDonald se yon vil nan eta Kawolin dinò , nan [[Etazini]].",McDonald se yon vil nan eta Kawolin dinò nan Etazini,10,3,59.263333333333335,6,3-6
0,"Botijal se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Botijal se yon vil nan pwovens Granma nan peyi Kiba,10,3,59.263333333333335,0,3-0
22,"  Hayesville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Hayesville se yon vil nan eta Kawolin dinò nan Etazini,10,3,59.263333333333335,6,3-6
21,Li travaye tankou pwofesè ak diplomat nan Ayiti ak Jenèv ([[Swis]]).,Li travaye tankou pwofesè ak diplomat nan Ayiti ak Jenèv,10,3,59.263333333333335,2,3-2
20,"Bailey's Prairie se yon vil nan eta Texas, nan [[Etazini]].",Baileys Prairie se yon vil nan eta Texas nan Etazini,10,3,59.263333333333335,3,3-3
19,"Tundey se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Tundey se yon vil nan pwovens Habana nan peyi Kiba,10,3,59.263333333333335,0,3-0
18,"Coal Grove se yon vil nan eta Ohio , nan [[Etazini]].",Coal Grove se yon vil nan eta Ohio nan Etazini,10,3,59.263333333333335,4,3-4
17,"Sierra Blanca se yon vil nan eta Texas, nan [[Etazini]].",Sierra Blanca se yon vil nan eta Texas nan Etazini,10,3,59.263333333333335,3,3-3
16,"Clemmons se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Clemmons se yon vil nan eta Kawolin dinò nan Etazini,10,3,59.263333333333335,6,3-6
15,"Coliseo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Coliseo se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,59.263333333333335,5,3-5
14,"Mount Orab se yon vil nan eta Ohio , nan [[Etazini]].",Mount Orab se yon vil nan eta Ohio nan Etazini,10,3,59.263333333333335,4,3-4
12,"Denver City se yon vil nan eta Texas, nan [[Etazini]].",Denver City se yon vil nan eta Texas nan Etazini,10,3,59.263333333333335,3,3-3
11,"Senado se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Senado se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,59.263333333333335,0,3-0
10,"An 2003 Woodard te eli kòm konsèye nan Juniper Hills (Konte Los Angeles), [[Kalifòni]].",An Woodard te eli kòm konsèye nan Juniper Hills Kalifòni,10,3,59.263333333333335,2,3-2
9,"Laberinto se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Laberinto se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,59.263333333333335,0,3-0
8,"Sabanazo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sabanazo se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,59.263333333333335,5,3-5
