,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
21,"Christian Dietrich Meier Zender, rele Christian Meier, ki fèt [[23 jen]] 1970 nan [[Lima]] ([[Pewou]]), se yon [[aktè]], modèl, antreprenè ak chantèz pewouvyen.",Christian Dietrich Meier Zender rele Christian Meier ki fèt _jen nan Lima se yon aktè modèl antreprenè ak chantèz pewouvyen,20,32,43.531531531531535,1,32-1
22,"Kòmanse nan 1789, moun lib nan koulè nan [[Sen Domeng]] te enspire pa Revolisyon an franse yo chèche yon ekspansyon nan dwa yo.",Kòmanse nan moun lib nan koulè nan Sen_Domeng te enspire pa Revolisyon an franse yo chèche yon ekspansyon nan dwa yo,21,32,43.531531531531535,1,32-1
23,Gason ki pran maladi a epi yo vin refè ka bay maladi a atravè [[espèm]] yo prèske de (2) mwa aprè.,Gason ki pran maladi a epi yo vin refè ka bay maladi a atravè espèm yo prèske de mwa aprè,20,32,43.531531531531535,1,32-1
25,"Tilman ""Til"" [[Valentin Schweiger]], rele [[Til Schweiger]], se yon aktè, reyalizatè, senaris ak pwodiktè alman ki fèt an 19 desanm 1963 nan [[Fribourg-en-Brisgau]] ([[Almay]]).",Tilman Til Valentin_Schweiger rele Til Schweiger se yon aktè reyalizatè senaris ak pwodiktè alman ki fèt an desanm nan FribourgenBrisgau,20,32,43.531531531531535,3,32-3
9,"Dechay, Yon likid ki soti andedan yon gason, yon mal [[bèt]] lè li voye andedan yon fi, yon femèl [[bèt]].",Dechay Yon likid ki soti andedan yon gason yon mal bèt lè li voye andedan yon fi yon femèl bèt,20,32,43.531531531531535,1,32-1
26,Swa se yon fib [[pwoteyin]] natirèl ki gen orijin bèt yo itilize nan fabrikasyon atik ak pwodui an twal yo.,Swa se yon fib pwoteyin natirèl ki gen orijin bèt yo itilize nan fabrikasyon atik ak pwodui an twal yo,20,32,43.531531531531535,1,32-1
27,"[[Kassav]] pèdi apostwof li [[paske]] daprè mo sa yo nan [[Jocelyne Béroard]], li se pa [[trè]] kòrèk nan ekriti kreyòl.",Kassav pèdi apostwof li paske daprè mo sa yo nan Jocelyne Béroard li se pa trè kòrèk nan ekriti kreyòl,20,32,43.531531531531535,1,32-1
28,"Juana Iris se yon telenovela [[meksiken]] difize nan lane 1985 pa Canal de las Estrellas nan [[Televisa]], avèk pwodiktè Carlos Téllez.",Juana Iris se yon telenovela meksiken difize nan lane pa Canal de las Estrellas nan Televisa avèk pwodiktè Carlos Téllez,20,32,43.531531531531535,1,32-1
29,"[[Pa]] yon lòd nan 17 avril 1825, wa peyi [[Lafrans]] te renonse dwa li souverènte sou [[Santo Domingo]], ak rekonèt endepandans [[Ayiti]].",Pa yon lòd nan avril wa peyi Lafrans te renonse dwa li souverènte sou Santo Domingo ak rekonèt endepandans Ayiti,20,32,43.531531531531535,1,32-1
30,"Vito Volterra, ki fèt [[3 me]] 1860 nan Ancône nan Marches epi li mouri [[11 oktòb]] 1940 nan Wòm),se yon [[matematisyen]] ak [[fizisyen]] italyen.",Vito Volterra ki fèt _me nan Ancône nan Marches epi li mouri oktòb nan Wòmse yon matematisyen ak fizisyen italyen,20,32,43.531531531531535,1,32-1
31,"Ascensión Fuentes García, rele Chony Fuentes, ki fèt [[23 mas]] 1948 nan [[Madrid]] ([[Espay]]), se yon ansyèn mannkinamannken]], aktris sinema, teyat ak televizyon venezwelyèn.",Ascensión Fuentes García rele Chony Fuentes ki fèt _mas nan Madrid se yon ansyèn mannkinamannken aktris sinema teyat ak televizyon venezwelyèn,21,32,43.531531531531535,4,32-4
32,Sa a kite sèlman [[Azua]] vil la kòm rete nan gwo fò Dominikèn ant lame ayisyen an ak kapital la.,Sa a kite sèlman Azua vil la kòm rete nan gwo fò Dominikèn ant lame ayisyen an ak kapital la,20,32,43.531531531531535,1,32-1
33,"William John Neeson, rele Liam Neeson, ki fèt [[7 jen]] 1952 nan Ballymena nan Konte Antrim, nan [[Ilann dinò]], se yon [[aktè]] ilandè-britanik-[[ameriken]].",William John Neeson rele Liam Neeson ki fèt _jen nan Ballymena nan Konte Antrim nan Ilann dinò se yon aktè ilandèbritanikameriken,21,32,43.531531531531535,5,32-5
34,Konprann etap sa yo ede travayè swen sante sib enfeksyon an ak anpeche li soti nan rive nan [[plas]] an premye.,Konprann etap sa yo ede travayè swen sante sib enfeksyon an ak anpeche li soti nan rive nan plas an premye,21,32,43.531531531531535,1,32-1
35,"Laurent Férou, ki fèt an 1765 nan [[Koto]] epi ki mouri [[16 janvye]] 1807, se yon ofisye revolisyonè nan [[Ayiti]] pandan [[revolisyon Ayisyen]] an.",Laurent Férou ki fèt an nan Koto epi ki mouri janvye se yon ofisye revolisyonè nan Ayiti pandan revolisyon Ayisyen an,21,32,43.531531531531535,0,32-0
36,"[[Imelda Marcos]] te libere nan 1990 nan detounman fon nan Etazini, men li te kondane pou [[koripsyon]] nan yon jijman 1995 nan Filipin.",Imelda_Marcos te libere nan nan detounman fon nan Etazini men li te kondane pou koripsyon nan yon jijman nan Filipin,20,32,43.531531531531535,1,32-1
10,"Alexa Davalos Dunas, rele Alexa Davalos, ki fèt [[28 me]] 1982 nan [[Pari]] ([[Frans]]), se yon aktris ak yon mannken, nasyonalite fransèz ak amerikèn.",Alexa Davalos Dunas rele Alexa Davalos ki fèt _me nan Pari se yon aktris ak yon mannken nasyonalite fransèz ak amerikèn,21,32,43.531531531531535,1,32-1
14,"Thomas Madiou, ki fèt [[30 avril]] 1814 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[25 me]] 1884 nan Pòtoprens ([[Ayiti]]), se yon ekriven, istoryen ak politisyen ayisyen.",Thomas Madiou ki fèt _avril nan Pòtoprens epi ki mouri me nan Pòtoprens se yon ekriven istoryen ak politisyen ayisyen,20,32,43.531531531531535,0,32-0
2,"Se nan Nou Yòk Large kòmanse fè [[teyat]], avèk Syto Cave, Hervé Denis, [[Georges Castera]], Jacques Charlier epi Jean-Marie Roumer.",Se nan Nou Yòk Large kòmanse fè teyat avèk Syto Cave Hervé Denis Georges Castera Jacques Charlier epi JeanMarie Roumer,20,32,43.531531531531535,1,32-1
3,"Rafael Nadal, ki fèt [[3 jen]] 1986 nan Manacor, sou zile Majòk, nan achipèl [[Zile Baleares]], se yon jwè [[tenis]] [[panyòl]] pwofesyonèl depi 2001.",Rafael Nadal ki fèt _jen nan Manacor sou zile Majòk nan achipèl Zile Baleares se yon jwè tenis panyòl pwofesyonèl depi,21,32,43.531531531531535,1,32-1
4,"Apre 43 zan, lè vil lan te fonde 26 novanm 1749, yo te ba li non ""[[Port-au-Prince]]"" (an kreyòl ayisyen : [[Pòtoprens]])"" ki vle di ""Pò prens lan"".",Apre zan lè vil lan te fonde novanm yo te ba li non PortauPrince ki vle di Pò prens lan,20,32,43.531531531531535,1,32-1
5,"Dieudonné Cédor, ki fèt an [[8 mas]] 1925 nan Ansavo epi ki mouri [[27 septanm]] 2010 nan [[Kafou]], se yon [[atis]], yon [[pent]] [[ayisyen]].",Dieudonné Cédor ki fèt an _mas nan Ansavo epi ki mouri septanm nan Kafou se yon atis yon pent ayisyen,20,32,43.531531531531535,0,32-0
6,"Camille Perret, rele Mireille Perrey, ki fèt [[3 fevriye]] 1904 nan Bordo epi ki mouri [[8 me]] 1991 nan Fontainebleau, se yon aktris fransèz.",Camille Perret rele Mireille Perrey ki fèt _fevriye nan Bordo epi ki mouri me nan Fontainebleau se yon aktris fransèz,20,32,43.531531531531535,0,32-0
7,"Raquel Pélissier, se yon moun ki fèt [[21 out]] 1991 nan Pòtoprens ([[Ayiti]]), se yon mannken ak pèsonalite ayisyèn, eli  an 2016 e premyè dofin .",Raquel Pélissier se yon moun ki fèt _out nan Pòtoprens se yon mannken ak pèsonalite ayisyèn eli an e premyè dofin,21,32,43.531531531531535,1,32-1
8,"Lajan [[Grenad]], eki, soti nan tan Wa [[katolik]] yo ki te fè li apre yo te konkeri vil la an 1492.",Lajan Grenad eki soti nan tan Wa katolik yo ki te fè li apre yo te konkeri vil la an,20,32,43.531531531531535,1,32-1
1,"Victorio Blanco, ki fèt [[18 septanm]] 1893 nan Alvarado, Veracruz epi ki mouri [[1e oktòb]] 1977 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[sinema meksiken]].",Victorio Blanco ki fèt _septanm nan Alvarado Veracruz epi ki mouri e oktòb nan Meksiko se yon aktè sinema meksiken,20,14,43.357142857142854,1,14-1
6,"Li se papa matinikè yo, li se lidè ak kreyatè mouvman ([[Negritid]]) ki ap revandike istwa ak pozisyon nèg afriken, karibeyen.",Li se papa matinikè yo li se lidè ak kreyatè mouvman ki ap revandike istwa ak pozisyon nèg afriken karibeyen,20,14,43.357142857142854,1,14-1
2,Larivyè Benè se yon kouran dlo ki ap koule nan [[Ayiti]] nan [[penensil Tibiwon]] nan depatman Sidès nan awondisman Benè.,Larivyè Benè se yon kouran dlo ki ap koule nan Ayiti nan penensil Tibiwon nan depatman Sidès nan awondisman Benè,20,14,43.357142857142854,1,14-1
5,"Li se manman de (2) pitit, pami yo, aktris la [[Agathe Bonitzer]], ki fèt pandan mariyaj li avèk senaris ak reyalizatè Pascal Bonitzer.",Li se manman de pitit pami yo aktris la Agathe_Bonitzer ki fèt pandan mariyaj li avèk senaris ak reyalizatè Pascal Bonitzer,21,14,43.357142857142854,1,14-1
0,"Jean-Baptiste Brunet, ki fèt [[7 jiyè]] 1763 nan Reims (Marne) epi ki mouri nan Vitry-sur-Seine (Seine ) [[21 septanm]] 1824, se yon jeneral Revolisyon franse ak Premye Anpi.",JeanBaptiste Brunet ki fèt _jiyè nan Reims epi ki mouri nan VitrysurSeine septanm se yon jeneral Revolisyon franse ak Premye Anpi,21,14,43.357142857142854,0,14-0
3,"""Viris sa yo yo jwenn nan tout rejyon yo nan planèt la, menm [[cho]], sa yo kote klima a se twopikal.""",Viris sa yo yo jwenn nan tout rejyon yo nan planèt la menm cho sa yo kote klima a se twopikal,21,14,43.357142857142854,1,14-1
4,"Denise Perronne, Denise Péronne, ki fèt [[22 septanm]] 1920 nan Porrentruy epi ki mouri [[1e septanm]] 1978 nan menm vil, se yon aktris [[swis]].",Denise Perronne Denise Péronne ki fèt _septanm nan Porrentruy epi ki mouri e septanm nan menm vil se yon aktris swis,21,14,43.357142857142854,1,14-1
7,"Robert Reiner, rele Rob Reiner, ki fèt [[6 mas]] 1947 nan Bronx nan [[Nouyòk]] ([[Etazini]]), se yon [[aktè]], [[pwodiktè]], reyalizatè ak senaris ameriken.",Robert Reiner rele Rob Reiner ki fèt _mas nan Bronx nan Nouyòk se yon aktè pwodiktè reyalizatè ak senaris ameriken,20,14,43.357142857142854,1,14-1
3,Se bòdwo entèlijans la ke yo te etidye le pli vit ke [[mas]] 2015 pou anpeche menas teworis aprè atak janvye 2015.,Se bòdwo entèlijans la ke yo te etidye le pli vit ke mas pou anpeche menas teworis aprè atak janvye,20,18,43.333333333333336,0,18-0
2,"Geffrard kòmanse jwe nan [[Fresno FC]] 15 me 2019, pandan yon match nan Cup la Open [[US]] kont klib la foutbòl [[El Farolito]].",Geffrard kòmanse jwe nan Fresno_FC me pandan yon match nan Cup la Open US kont klib la foutbòl El Farolito,20,18,43.333333333333336,0,18-0
1,"Renato Enrique Münster Gripe, rele Renato Münster, ki fèt [[28 desanm]] 1962 nan Santiago ([[Chili]]), se yon [[aktè]] chilyen [[sinema]], [[teyat]] ak [[televizyon]].",Renato Enrique Münster Gripe rele Renato Münster ki fèt _desanm nan Santiago se yon aktè chilyen sinema teyat ak televizyon,20,18,43.333333333333336,1,18-1
0,"Se sa ki fè liv la genyen nan Liv [[Mòmon]] an, malgre se pa sèl [[Mòmon]] ki ekri ladan li.",Se sa ki fè liv la genyen nan Liv Mòmon an malgre se pa sèl Mòmon ki ekri ladan li,20,18,43.333333333333336,0,18-0
4,"Rogeda Dorcé Dorcil, ki fèt [[1e jiyè]] 1957 nan Petyonvil, depatman [[Lwès]] peyi [[Ayiti]], se yon pastè, [[lengwis]] ak pwofesè inivèsite ayisyen.",Rogeda Dorcé Dorcil ki fèt e_jiyè nan Petyonvil depatman Lwès peyi Ayiti se yon pastè lengwis ak pwofesè inivèsite ayisyen,20,18,43.333333333333336,0,18-0
5,"[[Trè]] pre ipèreyalis, Louissaint mete nan zèv li yo yon jan net ak jis, san yo pa folkloris oswa mizerabilis.",Trè pre ipèreyalis Louissaint mete nan zèv li yo yon jan net ak jis san yo pa folkloris oswa mizerabilis,20,18,43.333333333333336,0,18-0
0,"Sou [[10 mas]], yon sizyèm ka te anrejistre epi, yon setyèm ka landemen, avèk yon pasyan retounen soti nan peyi Lejip.",Sou _mas yon sizyèm ka te anrejistre epi yon setyèm ka landemen avèk yon pasyan retounen soti nan peyi Lejip,20,4,43.32142857142857,0,4-0
7,"Mario Mandžukić, ki fèt sou [[21 me]] 1986 nan Slavonski Brod (Yougoslavi, kounye a Kroasi), se yon foutbalè entènasyonal kroat ki jwe kom atakan nan Juventus Turin.",Mario Mandžukić ki fèt sou _me nan Slavonski Brod se yon foutbalè entènasyonal kroat ki jwe kom atakan nan Juventus Turin,21,4,43.32142857142857,2,4-2
6,"Kèk semèn apre triyonf la sou rezolisyon an [[Villate]], reprezantan [[Lafrans]] la nan komisyon an twazyèm te rive nan [[Sen Domeng]].",Kèk semèn apre triyonf la sou rezolisyon an Villate reprezantan Lafrans la nan komisyon an twazyèm te rive nan Sen Domeng,21,4,43.32142857142857,1,4-1
1,De (2) nouvo zòn epidemi yo te rapòte nan de (2) sant akèyi pou granmoun aje nan [[Madrid]] ak touprè kapital la.,De nouvo zòn epidemi yo te rapòte nan de sant akèyi pou granmoun aje nan Madrid ak touprè kapital la,20,4,43.32142857142857,0,4-0
2,"Sou 27 janvye, Chèf medsen ijyenis pou [[Ontario]] te anonse ke madanm nonm lan te dezyèm ka a ke yo sispèk.",Sou janvye Chèf medsen ijyenis pou Ontario te anonse ke madanm nonm lan te dezyèm ka a ke yo sispèk,20,4,43.32142857142857,0,4-0
5,"Birago Diop, ki fèt [[11 desanm]] 1906 nan Ouakam, Dakar, ([[Senegal]]) epi ki mouri [[25 novanm]] 1989 nan Dakar, se yon [[ekriven]] ak [[powèt]] senegalè.",Birago Diop ki fèt _desanm nan Ouakam Dakar epi ki mouri novanm nan Dakar se yon ekriven ak powèt senegalè,20,4,43.32142857142857,0,4-0
4,Te zòn nan baryè nan [[Port-au-Prince]] redevlope yo ki pèmèt pasaje bato kwazyè yo mache soti nan waf yo atraksyon kiltirèl.,Te zòn nan baryè nan PortauPrince redevlope yo ki pèmèt pasaje bato kwazyè yo mache soti nan waf yo atraksyon kiltirèl,21,4,43.32142857142857,0,4-0
3,"Tranbleman [[Ayiti]] [[Ayiti]] a te rapòte ke yo te kite ant 220,000 ak 300,000 moun ki mouri ak jiska 1.6 milyon ki san kay.",Tranbleman Ayiti Ayiti a te rapòte ke yo te kite ant ak moun ki mouri ak jiska milyon ki san kay,21,4,43.32142857142857,0,4-0
16,"[[Nan]] twa ane sa yo, yo jere yo reòganize ak inifye transpò piblik nan minisipalite a, nan tankou yon sistèm.",Nan twa ane sa yo yo jere yo reòganize ak inifye transpò piblik nan minisipalite a nan tankou yon sistèm,20,27,43.14624505928854,1,27-1
15,"Yon wobo se yon dispozitif mekatwonik ( ki gen ladan mekanik, [[elektwonik]] ak [[enfòmatik]]) fèt pou fè kek travay otomatikman kek aksyon moun dwe fè nan yon domèm presi.",Yon wobo se yon dispozitif mekatwonik fèt pou fè kek travay otomatikman kek aksyon moun dwe fè nan yon domèm presi,21,27,43.14624505928854,1,27-1
14,"Victor Hugo, ki fèt [[26 fevriye]] 1802 nan Bezanson epi ki mouri [[22 me]] 1885 nan [[Pari]] ([[Frans]]), se yon selèb ekriven, powèt, womansyè, politisyen [[franse]].",Victor Hugo ki fèt _fevriye nan Bezanson epi ki mouri me nan Pari se yon selèb ekriven powèt womansyè politisyen franse,21,27,43.14624505928854,1,27-1
18,Siblimasyon se yon pwosesis ki pèmèt yon [[solid]] chanje lantman an yon [[gaz]] san li pa transfòme an [[likid]] anvan sa.,Siblimasyon se yon pwosesis ki pèmèt yon solid chanje lantman an yon gaz san li pa transfòme an likid anvan sa,21,27,43.14624505928854,1,27-1
11,Lupin (soutit Dans l'ombre d'Arsène) se yon seri televizyon fransèz kreye pa George Kay ak François Uzan ak difize sou [[Netflix]] nan mwa janvye 2021.,Lupin se yon seri televizyon fransèz kreye pa George Kay ak François Uzan ak difize sou Netflix nan mwa janvye,20,27,43.14624505928854,1,27-1
20,"Nénette et Boni se yon fim franse reyalize pa [[Claire Denis]], prezante 12 out 1996 pandan Festival nan Locarno, ak sòti 29 janvye 1997 nan [[Frans]].",Nénette et Boni se yon fim franse reyalize pa Claire_Denis prezante out pandan Festival nan Locarno ak sòti janvye nan Frans,21,27,43.14624505928854,1,27-1
8,"Alphonse Daudet, ki fèt [[13 me]] 1840 nan Nîmes ([[Frans]]) epi ki mouri [[16 desanm]] 1897 nan [[Pari]] ([[Frans]]), se yon [[ekriven]] ak otè dramatik [[franse]].",Alphonse Daudet ki fèt _me nan Nîmes epi ki mouri desanm nan Pari se yon ekriven ak otè dramatik franse,20,27,43.14624505928854,1,27-1
9,"Reyna Margarita Chávez Escalante, rele Mara Escalante, ki fèt [[4 janvye]] 1968 nan Contla nan Tlaxcala ([[Meksik]]), se yon aktris, komedyèn ak pwodiktris meksikèn.",Reyna Margarita Chávez Escalante rele Mara Escalante ki fèt _janvye nan Contla nan Tlaxcala se yon aktris komedyèn ak pwodiktris meksikèn,21,27,43.14624505928854,0,27-0
13,"Li soumèt bay Ferdinand III nan Castile, vin vasal li, epi ede l 'nan konkèt la nan [[Cordoue]] ak Seville.",Li soumèt bay Ferdinand III nan Castile vin vasal li epi ede l nan konkèt la nan Cordoue ak Seville,20,27,43.14624505928854,1,27-1
10,"Ekonomi politik debite nan fen ki pou XVIII avè Adam Smith, eoi [[David Ricardo]] oubyen ankò Jean-Baptiste Say ( [[klasik]]) nan debi XIX.",Ekonomi politik debite nan fen ki pou XVIII avè Adam Smith eoi David_Ricardo oubyen ankò JeanBaptiste Say nan debi XIX,20,27,43.14624505928854,1,27-1
12,"[[Mo]] ""ipopotam"" a soti nan lang franse a (""hippopotame"") ki soti nan yon mo laten (""hippopotamus"") ki soti nan yon mo grèk (""hippopotamos"").",Mo ipopotam a soti nan lang franse a ki soti nan yon mo laten ki soti nan yon mo grèk,20,27,43.14624505928854,1,27-1
17,"Nan ane 1960 yo, rejim parèt, sitou nan [[Chili]] (diktati militè Augusto Pinochet a) ak nan [[Espay]] (rejim frankis), ki pa te posib yo klase kòm rejim totalitè.",Nan ane yo rejim parèt sitou nan Chili ak nan Espay ki pa te posib yo klase kòm rejim totalitè,20,27,43.14624505928854,1,27-1
19,"Steven Weinberg, ki fèt [[3 me]] 1933 nan [[Nouyòk]] ([[Etazini]]) epi ki mouri [[23 jiyè]] 2021 nan Austin nan leta [[Teksas]] ([[Etazini]]), se yon [[fizisyen]] [[ameriken]].",Steven Weinberg ki fèt _me nan Nouyòk epi ki mouri jiyè nan Austin nan leta Teksas se yon fizisyen ameriken,20,27,43.14624505928854,1,27-1
21,"Pa bezwen gen okenn gwo enstalasyon pou fè Dous makòs : [[chodyè]], gwo [[kiyè]] bwa, [[boukan]] ki [[limen]] nan yon fwaye [[dife]].",Pa bezwen gen okenn gwo enstalasyon pou fè Dous makòs chodyè gwo kiyè bwa boukan ki limen nan yon fwaye dife,21,27,43.14624505928854,1,27-1
22,"Dacia González, ki fèt [[10 septanm]] 1940 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn avèk plis pase 40 ane eksperyans nan sinema ak televizyon.",Dacia González ki fèt _septanm nan Meksiko se yon aktris meksikèn avèk plis pase ane eksperyans nan sinema ak televizyon,20,27,43.14624505928854,1,27-1
0,"Gustave Flaubert, ki fèt [[12 desanm]] 1821 nan Rouen epi ki mouri [[8 me]] 1880 nan Croisset nan komin Canteleu, se yon [[ekriven]] [[franse]].",Gustave Flaubert ki fèt _desanm nan Rouen epi ki mouri me nan Croisset nan komin Canteleu se yon ekriven franse,20,27,43.14624505928854,1,27-1
1,"Omar Sy, ki fèt [[20 janvye]] 1978 nan Trappes, nan depatman Les Yvelines ([[Frans]]), se yon [[aktè]], pwodiktè, reyalizatè, senaris ak imoris [[franse]].",Omar Sy ki fèt _janvye nan Trappes nan depatman Les Yvelines se yon aktè pwodiktè reyalizatè senaris ak imoris franse,20,27,43.14624505928854,1,27-1
2,"An 2009, li te kòmanse karyè li kòm jounalis nan Radyo [[Twopik]] [[FM]], aprè sa a li rantre nan Radyo Televizyon [[Karayib]].",An li te kòmanse karyè li kòm jounalis nan Radyo Twopik FM aprè sa a li rantre nan Radyo Televizyon Karayib,21,27,43.14624505928854,1,27-1
3,"Pierre Moustapha Diouf, rele Mouss Diouf, ki fèt [[28 oktòb]] 1964 nan Dakar (région du Cap-Vert) epi ki mouri [[7 jiyè]] 2012 nan Marsèy (Bouches-du-Rhône), se yon [[aktè]] [[franse]]-senegalè.",Pierre Moustapha Diouf rele Mouss Diouf ki fèt _oktòb nan Dakar epi ki mouri jiyè nan Marsèy se yon aktè fransesenegalè,21,27,43.14624505928854,1,27-1
4,"Yo dwe enskri pa bay non yo, nimewo telefòn [[mobil]], nimewo kat idantite ak lis lavil yo te fèk vizite.",Yo dwe enskri pa bay non yo nimewo telefòn mobil nimewo kat idantite ak lis lavil yo te fèk vizite,20,27,43.14624505928854,1,27-1
5,Leigb hou ou ow apy’ marché seid pou... Pandan hou ou ow apy’ marchéa… pou-ou-hou: pou-ou-hou kaha [[marché]].,Leigb hou ou ow apy ’ marché seid pou Pandan hou ou ow apy ’ marchéa… pououhou pououhou kaha marché,20,27,43.14624505928854,1,27-1
6,"Apre sa, li te fè yon karyè kòm yon fonksyonè sivil entènasyonal ki reprezante ONI nan [[Mali]] ak [[Gabon]] an patikilye.",Apre sa li te fè yon karyè kòm yon fonksyonè sivil entènasyonal ki reprezante ONI nan Mali ak Gabon an patikilye,21,27,43.14624505928854,1,27-1
7,"Werewere Liking se yon [[ekriven]] ak yon fanm pent, ki fèt [[1e me]] 1950 nan Douala ([[Kamewoun]]) ak enstale nan [[Kòt divwa]].",Werewere Liking se yon ekriven ak yon fanm pent ki fèt e me nan Douala ak enstale nan Kòt divwa,20,27,43.14624505928854,1,27-1
16,"[[Pak nasyonal Forè Pen]] (PNN-FP) ak yon sipèfisi 18 780 ha divize an 2 pak, premye a avèk yon zòn nan 4 780,57 ha ak dezyèm lan sou 14 000 ha.",Pak_nasyonal_Forè_Pen ak yon sipèfisi ha divize an pak premye a avèk yon zòn nan ha ak dezyèm lan sou ha,20,38,42.973684210526315,1,38-1
17,"David Alexis Ayala Padró, rele Alexis Ayala, ki fèt [[9 out]] 1965 nan San Fransisko, Kalifoni, ([[Etazini]]), se yon aktè ak pwodiktè meksiken.",David Alexis Ayala Padró rele Alexis Ayala ki fèt _out nan San Fransisko Kalifoni se yon aktè ak pwodiktè meksiken,20,38,42.973684210526315,1,38-1
0,"[[Voye]] yon bagay nan yon direksyon epi voye li nan lòt direksyon opoze a san rete, pandan yon bon bout tan.",Voye yon bagay nan yon direksyon epi voye li nan lòt direksyon opoze a san rete pandan yon bon bout tan,21,38,42.973684210526315,1,38-1
1,"[[Martelly]] deja pran an chaj lame ayisyèn, FAd'H, yo ak patizan kout Eta pou 1991, tankou tris selèb escadron mouri nan FRAPH.",Martelly deja pran an chaj lame ayisyèn FAdH yo ak patizan kout Eta pou tankou tris selèb escadron mouri nan FRAPH,21,38,42.973684210526315,1,38-1
2,"Raphael Stines, ki fèt [[1e fevriye]] 1933 nan Pòtoprens nan Ayiti epi ki mouri [[25 out]] 2007, se yon aktè, pwodiktè ak reyalizatè ayisyen.",Raphael Stines ki fèt e_fevriye nan Pòtoprens nan Ayiti epi ki mouri out se yon aktè pwodiktè ak reyalizatè ayisyen,20,38,42.973684210526315,1,38-1
3,"Janine Tavernier, ki fèt [[23 mas]] 1935 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[2 mas]] 2019 nan Tampa ([[Etazini]]), se yon ekriven, powèt ak inivèsitè ayisyen.",Janine Tavernier ki fèt _mas nan Pòtoprens epi ki mouri mas nan Tampa se yon ekriven powèt ak inivèsitè ayisyen,20,38,42.973684210526315,1,38-1
4,"Zuleyka Jerris Rivera Mendoza, rele Zuleyka Rivera, ki fèt [[3 oktòb]] 1987 nan Cayey, se yon mannken, aktris ak animatris televizyon pòtorikèn.",Zuleyka Jerris Rivera Mendoza rele Zuleyka Rivera ki fèt _oktòb nan Cayey se yon mannken aktris ak animatris televizyon pòtorikèn,20,38,42.973684210526315,1,38-1
5,Fanm lan te teste lokalman ak yon rezilta pozitif ak echantiyon an te voye nan Laboratwa [[Nasyonal]] mikwobiyoloji nan [[Winnipeg]].,Fanm lan te teste lokalman ak yon rezilta pozitif ak echantiyon an te voye nan Laboratwa Nasyonal mikwobiyoloji nan Winnipeg,20,38,42.973684210526315,1,38-1
6,"Patisipan yo te plase nan setyèm semèn pandemi an - pikwa nan kriz la, lè [[gen]] pi gwo demann pou swen sante.",Patisipan yo te plase nan setyèm semèn pandemi an pikwa nan kriz la lè gen pi gwo demann pou swen sante,21,38,42.973684210526315,1,38-1
7,"Roger Albert Marie Cornillac, rele Roger Cornillac, ki fèt [[25 jen]] 1939 nan Oullins, se yon [[aktè]] ak metè an sèn [[franse]].",Roger Albert Marie Cornillac rele Roger Cornillac ki fèt _jen nan Oullins se yon aktè ak metè an sèn franse,20,38,42.973684210526315,1,38-1
8,Daigle te rete kòmandan Misyon Sipò Nasyonzini an [[Ayiti]] (1996-1997) ak jeneral kanadyen Robin Gagnon te dirije Misyon Tranzisyon Nasyonzini an [[Ayiti]] (1997).,Daigle te rete kòmandan Misyon Sipò Nasyonzini an Ayiti ak jeneral kanadyen Robin Gagnon te dirije Misyon Tranzisyon Nasyonzini an Ayiti,21,38,42.973684210526315,0,38-0
9,"Li rive nan pwen pi lwen nan lwès la nan kontinan afriken an ak bay non li [[Kap Vè]] (nan [[lang pòtigè]] ː ""Cabo Verde"") akòz vejetasyon founi.",Li rive nan pwen pi lwen nan lwès la nan kontinan afriken an ak bay non li Kap_Vè akòz vejetasyon founi,21,38,42.973684210526315,1,38-1
11,"Alexandre-César-Léopold Bizet, rele Georges Bizet, se yon konpozitè franse ki fèt 25 octob 1838 nan [[Pari]] epi ki mouri [[3 jen]] 1875 nan Bougival (Seine-et-Oise).",AlexandreCésarLéopold Bizet rele Georges Bizet se yon konpozitè franse ki fèt octob nan Pari epi ki mouri jen nan Bougival,20,38,42.973684210526315,1,38-1
12,"[[Mo]] ""rinoseròs"" a soti nan lang franse a (""rhinocéros"") ki soti nan yon mo laten (""rhinoceros"") ki soti nan yon mo grèk (""rhinokeros"").",Mo rinoseròs a soti nan lang franse a ki soti nan yon mo laten ki soti nan yon mo grèk,20,38,42.973684210526315,1,38-1
13,"Ali Mvondo, [[rele]] tou Ntaphil, te nonmen Notab chefri Ahala (Ahala [[rele]] Barriere nan [[Yaounde]]) pa Philippe onambele, chèf vilaj Ahala, kote li tap viv.",Ali Mvondo rele tou Ntaphil te nonmen Notab chefri Ahala pa Philippe onambele chèf vilaj Ahala kote li tap viv,20,38,42.973684210526315,1,38-1
14,"[[À]] la [[recherche]] d’un moyen de subsistance, je découvre le graphisme et je commence à travailler à la pige.",À la recherche d ’ un moyen de subsistance je découvre le graphisme et je commence à travailler à la pige,21,38,42.973684210526315,1,38-1
