,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Rodofo Ramírez Equivel se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Rodofo Ramírez Equivel se yon vil nan pwovens Camaguey nan peyi Kiba,12,6,55.043502824858756,7,6-7
5,"Primera Concepción se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Primera Concepción se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,55.043502824858756,3,6-3
4,Las Gemelas se yon telenovela pwodui pa [[Ernesto Alonso]] pou Telesistema Mexicano (hoy [[Televisa]]) an 1972.,Las Gemelas se yon telenovela pwodui pa Ernesto_Alonso pou Telesistema Mexicano an,12,6,55.043502824858756,5,6-5
3,"Magueyal se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Magueyal se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,6,55.043502824858756,4,6-4
2,"Guillén se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Guillén se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,55.043502824858756,9,6-9
1,"Ojo de Agua se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Ojo de Agua se yon vil nan pwovens Guantanamo nan peyi Kiba,12,6,55.043502824858756,7,6-7
0,"Li enspire li de langay sa yo : [[C]], Lisp, Shell epi Awk.",Li enspire li de langay sa yo C Lisp Shell epi Awk,12,6,55.043502824858756,2,6-2
26,"[[Michel Monnin]], pwopryetè galri vin manadjè Saint-Louis Blaise ak pi bon zanmi li.",Michel_Monnin pwopryetè galri vin manadjè SaintLouis Blaise ak pi bon zanmi li,12,6,55.043502824858756,2,6-2
28,"Luckson Saint-vil, ki fèt nan [[site Solèy]], nan lane 1988, se yon jounalis [[ayisyen]].",Luckson Saintvil ki fèt nan site_Solèy nan lane se yon jounalis ayisyen,12,6,55.043502824858756,2,6-2
55,"La Horqueta se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Horqueta se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,55.043502824858756,1,6-1
29,"Ceiba Alta Cuabalitos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Ceiba Alta Cuabalitos se yon vil nan pwovens Matanzas nan peyi Kiba,12,6,55.043502824858756,7,6-7
54,"San Martín se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Martín se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,55.043502824858756,1,6-1
53,"Medio se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Medio se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,55.043502824858756,9,6-9
52,"[[Nan]] ka [[SARS]]-CoV, plizyè tretman te itilize pou eseye sispann epidemi an.",Nan ka SARSCoV plizyè tretman te itilize pou eseye sispann epidemi an,12,6,55.043502824858756,2,6-2
51,"Júcaro se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Júcaro se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,55.043502824858756,8,6-8
50,"El Cojo Pital se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Cojo Pital se yon vil nan pwovens Holguin nan peyi Kiba,12,6,55.043502824858756,7,6-7
49,"Patria se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Patria se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,55.043502824858756,8,6-8
48,"Céline Bonnier, ki fèt [[31 out]] 1965 nan Saint-David-de-l'Auberivière nan ([[Kanada]]), se yon aktris kebekwaz.",Céline Bonnier ki fèt _out nan SaintDaviddelAuberivière nan se yon aktris kebekwaz,12,6,55.043502824858756,0,6-0
47,[[Grenad]] gen marasa avèk plizyè vil atravè mond lan : Prensipal katye yo.,Grenad gen marasa avèk plizyè vil atravè mond lan Prensipal katye yo,12,6,55.043502824858756,2,6-2
46,"Roque del Río se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Roque del Río se yon vil nan pwovens Matanzas nan peyi Kiba,12,6,55.043502824858756,7,6-7
45,"Santo Tomás se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Santo Tomás se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,6,55.043502824858756,6,6-6
44,"Playa Panchita se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Playa Panchita se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,55.043502824858756,3,6-3
43,"El combate (an angle : ""The combat"") se yon telenovela pwodui pa Irene Sabido pou [[Televisa]] an 1980.",El combate se yon telenovela pwodui pa Irene Sabido pou Televisa an,12,6,55.043502824858756,5,6-5
42,"Juraguá se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Juraguá se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,6,55.043502824858756,4,6-4
41,"Maria Fernanda Cândido, ki fèt [[21 me]] 1974 nan Londrina ([[Brezil]]), se yon aktris brezilyèn.",Maria Fernanda Cândido ki fèt _me nan Londrina se yon aktris brezilyèn,12,6,55.043502824858756,0,6-0
40,Jason Patrick Simmons se yon [[aktè]] ameriken ki fèt [[19 septanm]] 2002 en [[Kalifòni]].,Jason Patrick Simmons se yon aktè ameriken ki fèt septanm en Kalifòni,12,6,55.043502824858756,0,6-0
39,Terminales se yon telenovela [[meksiken]] kreye ak pwodui pa Miguel Ángel Fox.,Terminales se yon telenovela meksiken kreye ak pwodui pa Miguel Ángel Fox,12,6,55.043502824858756,5,6-5
38,"Transportado El Lechuza se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Transportado El Lechuza se yon vil nan pwovens Matanzas nan peyi Kiba,12,6,55.043502824858756,7,6-7
37,"Aspiro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Aspiro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,55.043502824858756,9,6-9
36,"Harlem se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Harlem se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,55.043502824858756,9,6-9
35,"Guama se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Guama se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,6,55.043502824858756,4,6-4
34,"Hatüey Bacardi Club se yon klib foutbòl pwofesyonèl sitiye nan Pòtoprens, [[Ayiti]].",Hatüey Bacardi Club se yon klib foutbòl pwofesyonèl sitiye nan Pòtoprens Ayiti,12,6,55.043502824858756,2,6-2
33,"Jean-Joseph Rabearivelo, ki fèt 1901 epi ki mouri [[22 jen]] 1937, se yon ekriven malgach.",JeanJoseph Rabearivelo ki fèt epi ki mouri _jen se yon ekriven malgach,12,6,55.043502824858756,2,6-2
32,"El Jiquí se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Jiquí se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,55.043502824858756,3,6-3
31,"Carlens Arcus, ki fèt [[28 jen]] 1996 nan Pòtoprens ([[Ayiti]]), se yon foutbalè [[entènasyonal]] [[ayisyen]].",Carlens Arcus ki fèt _jen nan Pòtoprens se yon foutbalè entènasyonal ayisyen,12,6,55.043502824858756,0,6-0
30,"Buena Vista se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Buena Vista se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,6,55.043502824858756,6,6-6
25,"Li se katriyèm pi wo pik ann Ayiti ak yon altitid 2 235 mèt (aprè sa yo ki nan [[Pik Lasèl]], [[Pik Makaya]] ak [[Mòn Sibawo]]).",Li se katriyèm pi wo pik ann Ayiti ak yon altitid mèt,12,6,55.043502824858756,2,6-2
17,"Berracos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Berracos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,54.8968253968254,2,5-2
12,"José Julián Gaviria, ki fèt [[8 avril]] 1995 nan [[Bogota]] ([[Kolonbi]]),se yon aktè kolonbyen.",José Julián Gaviria ki fèt _avril nan Bogota se yon aktè kolonbyen,12,5,54.8968253968254,1,5-1
7,"Baltazar se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Baltazar se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,54.8968253968254,0,5-0
21,La Pagaille se yon fim franse reyalize pa [[Pascal Thomas]] ak soti an 1991.,La Pagaille se yon fim franse reyalize pa Pascal_Thomas ak soti an,12,5,54.8968253968254,3,5-3
20,"Mojica se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Mojica se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,54.8968253968254,2,5-2
19,"Belleza se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Belleza se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,54.8968253968254,0,5-0
18,Desalin se yon [[awondisman]] ki sitye nan [[depatman]] Latibonit nan [[peyi]] [[Ayiti]].,Desalin se yon awondisman ki sitye nan depatman Latibonit nan peyi Ayiti,12,5,54.8968253968254,1,5-1
24,"Bernaly se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Bernaly se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,5,54.8968253968254,4,5-4
16,Drôles d'oiseaux se yon fim franse reyalize pa [[Élise Girard]] ak soti an 2017.,Drôles doiseaux se yon fim franse reyalize pa Élise_Girard ak soti an,12,5,54.8968253968254,3,5-3
15,Anplitid tèmik la [[trè]] aparan nan [[Grenad]] ant de (2) sezon sa yo.,Anplitid tèmik la trè aparan nan Grenad ant de sezon sa yo,12,5,54.8968253968254,1,5-1
14,"José Antonio se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",José Antonio se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,54.8968253968254,4,5-4
13,Pak nasyonal la pwoteje [[forè twopikal imid]] ki kouvri yon pati nan [[Masif Lawòt]].,Pak nasyonal la pwoteje forè_twopikal_imid ki kouvri yon pati nan Masif Lawòt,12,5,54.8968253968254,1,5-1
25,"Sabanetón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Sabanetón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,54.8968253968254,2,5-2
11,Malerezman poko [[gen]] yon lopital ki ofri sèvis Angiografi kadyak an [[Ayiti]].,Malerezman poko gen yon lopital ki ofri sèvis Angiografi kadyak an Ayiti,12,5,54.8968253968254,1,5-1
10,"Melena del Sur se yon minisipalite nan vil [[Avàn]], nan peyi [[Kiba]].",Melena del Sur se yon minisipalite nan vil Avàn nan peyi Kiba,12,5,54.8968253968254,4,5-4
9,Cette nuit-là se yon fim franse reyalize pa [[Maurice Cazeneuve]] ak soti an 1958.,Cette nuitlà se yon fim franse reyalize pa Maurice_Cazeneuve ak soti an,12,5,54.8968253968254,3,5-3
8,"Vistahermosa se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Vistahermosa se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,5,54.8968253968254,4,5-4
6,[[Aprè]] sa a yo rele li Little [[Port-au-Prince]] e finalman Ti Ayiti.,Aprè sa a yo rele li Little PortauPrince e finalman Ti Ayiti,12,5,54.8968253968254,1,5-1
23,"Guanamón de Herrera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Guanamón de Herrera se yon vil nan pwovens Habana nan peyi Kiba,12,5,54.8968253968254,4,5-4
5,Li fè etid li nan ak [[Grégoire Eugène]] anvan li pati pou [[Etazini]].,Li fè etid li nan ak Grégoire_Eugène anvan li pati pou Etazini,12,5,54.8968253968254,1,5-1
4,"Sitio González se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Sitio González se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,54.8968253968254,4,5-4
3,Féquière Lucien chante plizyè albòm avèk [[Volo Volo de Boston]] ak lòt gwoup kòm envite.,Féquière Lucien chante plizyè albòm avèk Volo_Volo_de_Boston ak lòt gwoup kòm envite,12,5,54.8968253968254,1,5-1
2,"Li nan konte, rejyon [[Caledonia]] [[Nan]] lane 2000, popilasyon l te konte 185 moun.",Li nan konte rejyon Caledonia Nan lane popilasyon l te konte moun,12,5,54.8968253968254,1,5-1
1,"Retiro se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Retiro se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,54.8968253968254,0,5-0
0,"Guacainabon se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Guacainabon se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,54.8968253968254,0,5-0
26,La prière d'Isha se yon fim ayisyen reyalize pa [[Kharmeliaud Moise]] soti an 2007.,La prière dIsha se yon fim ayisyen reyalize pa Kharmeliaud_Moise soti an,12,5,54.8968253968254,3,5-3
27,"Sou 8 oktòb 1820, revòlt popilè a jeneralize kont wa a. Ensije atake [[Palè Sans Souci]].",Sou oktòb revòlt popilè a jeneralize kont wa a Ensije atake Palè_Sans_Souci,12,5,54.8968253968254,1,5-1
22,"Babiney Colorado se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Babiney Colorado se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,54.8968253968254,4,5-4
8,"Vega Mariana se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Vega Mariana se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,2,54.19251336898396,3,2-3
9,"Julián Grimau se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Julián Grimau se yon vil nan pwovens Las Tunas nan peyi Kiba,12,2,54.19251336898396,1,2-1
10,"Cascajal se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cascajal se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,2,54.19251336898396,6,2-6
11,"[[Trè]] jenn ti gason, Sherlee kwè ke yo dwe yon chantè fèt.",Trè jenn ti gason Sherlee kwè ke yo dwe yon chantè fèt,12,2,54.19251336898396,2,2-2
12,"Galafre se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Galafre se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,2,54.19251336898396,0,2-0
13,"Santa Fidela se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Santa Fidela se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,2,54.19251336898396,3,2-3
24,"Finca Monte Bonito se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Finca Monte Bonito se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,2,54.19251336898396,1,2-1
25,[[Nan]] lane 1987 [[Ernst Mirville]] te manm premye Konsèy Elektoral Pwovizwa peyi a.,Nan lane Ernst Mirville te manm premye Konsèy Elektoral Pwovizwa peyi a,12,2,54.19251336898396,2,2-2
15,Mòn Bwapen se yon montay ki monte nan masif [[Chèn Lasèl]] ann [[Ayiti]].,Mòn Bwapen se yon montay ki monte nan masif Chèn_Lasèl ann Ayiti,12,2,54.19251336898396,2,2-2
6,Gen twalèt ki [[gen]] kote pou moun poupou e bwose dan yo.,Gen twalèt ki gen kote pou moun poupou e bwose dan yo,12,2,54.19251336898396,2,2-2
5,"Habana se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Habana se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,2,54.19251336898396,4,2-4
4,"Danna García, ki fèt an [[4 fevriye]] 1978 nan [[Bogota]] ([[Kolonbi]]), se yon aktris kolonbyèn.",Danna García ki fèt an _fevriye nan Bogota se yon aktris kolonbyèn,12,2,54.19251336898396,2,2-2
3,"Gwoup Jenèz la te itilize li tou [[sou]] albòm ""Van ak wuthering"".",Gwoup Jenèz la te itilize li tou sou albòm Van ak wuthering,12,2,54.19251336898396,2,2-2
2,"La Caña Brava se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Caña Brava se yon vil nan pwovens Habana nan peyi Kiba,12,2,54.19251336898396,1,2-1
1,"Colorado se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Colorado se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,2,54.19251336898396,4,2-4
0,"Guasas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Guasas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,2,54.19251336898396,0,2-0
14,"Puerto de Pastelillo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Puerto de Pastelillo se yon vil nan pwovens Camaguey nan peyi Kiba,12,2,54.19251336898396,1,2-1
7,Dinis Dias se yon navigatè ak yon eksploratè [[pòtigè]] pandan XVe syèk.,Dinis Dias se yon navigatè ak yon eksploratè pòtigè pandan XVe syèk,12,2,54.19251336898396,2,2-2
16,"Batey El Sordo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey El Sordo se yon vil nan pwovens Matanzas nan peyi Kiba,12,2,54.19251336898396,1,2-1
33,"Michel Soukar, ki fèt [[22 out]] 1955, se yon [[istoryen]], [[ekriven]] ak [[jounalis]] [[ayisyen]].",Michel Soukar ki fèt _out se yon istoryen ekriven ak jounalis ayisyen,12,2,54.19251336898396,2,2-2
17,"Las Bocas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Bocas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,2,54.19251336898396,1,2-1
27,"El Porvenir se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Porvenir se yon vil nan pwovens Las Tunas nan peyi Kiba,12,2,54.19251336898396,1,2-1
28,Obòy se yon [[awondisman]] ki sitiye nan [[depatman]] [[Nò]] nan [[peyi]] [[Ayiti]].,Obòy se yon awondisman ki sitiye nan depatman Nò nan peyi Ayiti,12,2,54.19251336898396,2,2-2
30,La Caponera se yon telenovela kolonbyèn reyalize pa  RTI Televisión  pou [[Caracol Televisión]].,La Caponera se yon telenovela kolonbyèn reyalize pa RTI Televisión pou Caracol_Televisión,12,2,54.19251336898396,5,2-5
31,"Matias se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Matias se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,2,54.19251336898396,6,2-6
32,"Jurisdicción se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Jurisdicción se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,2,54.19251336898396,6,2-6
29,"Manuelita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Manuelita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,2,54.19251336898396,0,2-0
26,"Nan mwa septanm 2018, li te vin Minis Anviwònman an nan gouvènman [[Jean-Henry Céant]].",Nan mwa septanm li te vin Minis Anviwònman an nan gouvènman JeanHenry_Céant,12,2,54.19251336898396,2,2-2
22,"Playa de Jibacoa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa de Jibacoa se yon vil nan pwovens Habana nan peyi Kiba,12,2,54.19251336898396,1,2-1
21,"La María se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La María se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,2,54.19251336898396,3,2-3
20,"Aguas Azules se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Aguas Azules se yon vil nan pwovens Villa Clara nan peyi Kiba,12,2,54.19251336898396,1,2-1
19,"[[Nan]] mwa jiyè 2019, li te anonse ke li te vle marye li.",Nan mwa jiyè li te anonse ke li te vle marye li,12,2,54.19251336898396,2,2-2
23,"Vicente se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Vicente se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,2,54.19251336898396,4,2-4
18,"Maldonado se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Maldonado se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,2,54.19251336898396,6,2-6
7,"El Taller se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Taller se yon vil nan pwovens Las Tunas nan peyi Kiba,12,7,54.07979797979798,4,7-4
10,"Colás se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Colás se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,7,54.07979797979798,6,7-6
9,Jiska laj 18 an li jwe foutbòl nan Saint-Ferdinand des Ternes nan [[Pari]].,Jiska laj an li jwe foutbòl nan SaintFerdinand des Ternes nan Pari,12,7,54.07979797979798,0,7-0
8,"Li fòme de 3 gran pati: [[manbràn selilè]] a, [[sitoplas]] la ak nwayo a.",Li fòme de gran pati manbràn_selilè a sitoplas la ak nwayo a,12,7,54.07979797979798,0,7-0
2,"Delia se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Delia se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,7,54.07979797979798,2,7-2
6,"Bald Head Island se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Bald Head Island se yon vil nan eta Kawolin dinò nan Etazini,12,7,54.07979797979798,3,7-3
5,"Guano Alto se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Guano Alto se yon vil nan pwovens Las Tunas nan peyi Kiba,12,7,54.07979797979798,4,7-4
3,"Pandan ane 1980 yo, li viv avèk [[Claude Lelouch]] ak jwe nan fim li.",Pandan ane yo li viv avèk Claude_Lelouch ak jwe nan fim li,12,7,54.07979797979798,0,7-0
11,"Ceiba Hueca Arriba se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Ceiba Hueca Arriba se yon vil nan pwovens Granma nan peyi Kiba,12,7,54.07979797979798,3,7-3
4,"Santa Rosalía se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa Rosalía se yon vil nan pwovens Las Tunas nan peyi Kiba,12,7,54.07979797979798,4,7-4
17,"La Josefa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Josefa se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,54.07979797979798,1,7-1
12,"La Escondida se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Escondida se yon vil nan pwovens Las Tunas nan peyi Kiba,12,7,54.07979797979798,4,7-4
13,Inivèsite Nasyonal Laos (ມະຫາວິທະຍາໄລແຫ່ງຊາດ nan lang Lao) se yon [[inivèsite]] a [[Vyantyàn]] ki se [[kapital]]-la Laos.,Inivèsite Nasyonal Laos se yon inivèsite a Vyantyàn ki se kapitalla Laos,12,7,54.07979797979798,0,7-0
14,"San Andrés se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",San Andrés se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,7,54.07979797979798,3,7-3
15,Lakayè se yon [[komin]] nan [[peyi]] [[Ayiti]] ki sitye nan depatman Lwès.,Lakayè se yon komin nan peyi Ayiti ki sitye nan depatman Lwès,12,7,54.07979797979798,0,7-0
16,"Frandy Montrevil, ki fèt [[14 janvye]] 1982 nan Kap Ayisyen ([[Ayiti]]), se yon foutbalè [[ayisyen]].",Frandy Montrevil ki fèt _janvye nan Kap Ayisyen se yon foutbalè ayisyen,12,7,54.07979797979798,0,7-0
0,"De (2) ka te detekte tou nan [[Frans]] an 2013, avèk yon ka mòtèl.",De ka te detekte tou nan Frans an avèk yon ka mòtèl,12,7,54.07979797979798,0,7-0
18,"Santa Maria se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa Maria se yon vil nan pwovens Las Tunas nan peyi Kiba,12,7,54.07979797979798,4,7-4
19,"Jagüey de Savial se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Jagüey de Savial se yon vil nan pwovens Matanzas nan peyi Kiba,12,7,54.07979797979798,3,7-3
20,"Minas Bajas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Minas Bajas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,54.07979797979798,1,7-1
21,"Deadache se yon rock pwodui pa gwoup mizisyen fenlandè [[Lordi]], soti an 2008.",Deadache se yon rock pwodui pa gwoup mizisyen fenlandè Lordi soti an,12,7,54.07979797979798,0,7-0
1,"El Guía se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Guía se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,54.07979797979798,1,7-1
31,"Santa Lucía se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa Lucía se yon vil nan pwovens Las Tunas nan peyi Kiba,12,7,54.07979797979798,4,7-4
24,"La Barñosa se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Barñosa se yon vil nan pwovens Las Tunas nan peyi Kiba,12,7,54.07979797979798,4,7-4
25,"Brice 3 (soutit ː """") se yon fim franse reyalize pa [[James Huth]] ak soti sou 19 oktòb 2016.",Brice se yon fim franse reyalize pa James_Huth ak soti sou oktòb,12,7,54.07979797979798,5,7-5
23,"Wilfort Estimable se yon pwodiktè, reyalizatè ak aktè fim ayisyen nan [[Kebèk]].",Wilfort Estimable se yon pwodiktè reyalizatè ak aktè fim ayisyen nan Kebèk,12,7,54.07979797979798,0,7-0
44,"Batey Campo Florido se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Batey Campo Florido se yon vil nan pwovens Habana nan peyi Kiba,12,7,54.07979797979798,3,7-3
43,"[[Nan]] [[Turkey]], asasinay onè yo se yon pwoblèm grav nan Southeastern Anatoliy.",Nan Turkey asasinay onè yo se yon pwoblèm grav nan Southeastern Anatoliy,12,7,54.07979797979798,0,7-0
42,"José Elías Moreno, ki fèt [[13 jen]] 1956 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",José Elías Moreno ki fèt _jen nan Meksiko se yon aktè meksiken,12,7,54.07979797979798,0,7-0
41,"Agaou [[Loray]], Agaou Mede, Agaou Tonè, Agaou [[Wedo]], Agaou Zeklè, Agaou Zetwal.",Agaou Loray Agaou Mede Agaou Tonè Agaou Wedo Agaou Zeklè Agaou Zetwal,12,7,54.07979797979798,0,7-0
40,"Bruñí se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Bruñí se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,7,54.07979797979798,6,7-6
39,Baradè se yon [[awondisman]] ki sitiye nan [[depatman]] Nip nan [[peyi]] [[Ayiti]].,Baradè se yon awondisman ki sitiye nan depatman Nip nan peyi Ayiti,12,7,54.07979797979798,0,7-0
38,"López se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",López se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,7,54.07979797979798,6,7-6
37,"Musulata se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Musulata se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,7,54.07979797979798,6,7-6
36,"Emitaï se yon fim franse-senegalè ekri ak reyalize pa [[Ousmane Sembène]], sòti an 1971.",Emitaï se yon fim fransesenegalè ekri ak reyalize pa Ousmane_Sembène sòti an,12,7,54.07979797979798,5,7-5
35,Rara kòmanse sou dènye jou madigra pou fini lè fèt [[Pak]] rive.,Rara kòmanse sou dènye jou madigra pou fini lè fèt Pak rive,12,7,54.07979797979798,0,7-0
34,D'un film à l'autre se yon dokimantè franse reyalize pa [[Claude Lelouch]] an 2011.,Dun film à lautre se yon dokimantè franse reyalize pa Claude_Lelouch an,12,7,54.07979797979798,5,7-5
33,"Serial Lover se yon fim franse reyalize pa [[James Huth]], ak soti an 1998.",Serial Lover se yon fim franse reyalize pa James_Huth ak soti an,12,7,54.07979797979798,5,7-5
32,"El Nispero se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Nispero se yon vil nan pwovens Las Tunas nan peyi Kiba,12,7,54.07979797979798,4,7-4
30,"Nicolas Marais, ki fèt [[13 fevriye]] 1991, se yon [[aktè]] [[sinema]] ak [[televizyon]] [[franse]].",Nicolas Marais ki fèt _fevriye se yon aktè sinema ak televizyon franse,12,7,54.07979797979798,0,7-0
