,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
13,Home Sweet Home se yon fim franse reyalize pa [[Didier Le Pêcheur]] ak soti sou 19 novanm 2008.,Home Sweet Home se yon fim franse reyalize pa Didier_Le_Pêcheur ak soti sou novanm,14,10,44.86333333333334,0,10-0
21,La Sirène du Mississipi se yon fim franse reyalize pa [[François Truffaut]] ak soti an 1969.,La Sirène du Mississipi se yon fim franse reyalize pa François_Truffaut ak soti an,14,10,44.86333333333334,0,10-0
22,"[[Nan]] premye maryaj li a nan laj 23 zan, li fè yon sèl grenn pitit.",Nan premye maryaj li a nan laj zan li fè yon sèl grenn pitit,14,10,44.86333333333334,3,10-3
18,"Isabelle Carré, ki fèt [[28 me]] 1971 nan [[Pari]] ([[Frans]]), se yon aktris ak fanm ekriven fransèz.",Isabelle Carré ki fèt _me nan Pari se yon aktris ak fanm ekriven fransèz,14,10,44.86333333333334,3,10-3
17,"Olivier Sitruk, se yon [[aktè]] ak pwodiktè sinema [[franse]], ki fèt [[25 desanm]] 1970 nan Nis.",Olivier Sitruk se yon aktè ak pwodiktè sinema franse ki fèt desanm nan Nis,14,10,44.86333333333334,3,10-3
16,  Le Goût des autres se yon fim franse reyalize pa [[Agnès Jaoui]] ak soti an 2000.,Le Goût des autres se yon fim franse reyalize pa Agnès_Jaoui ak soti an,14,10,44.86333333333334,0,10-0
15,"La ruta blanca (nan [[angle]] : ""The White Line""), se yon telenovela kolonbyen-[[meksiken]], kopwodui pa [[Caracol Televisión]] ak Cadena Tres.",La ruta blanca se yon telenovela kolonbyenmeksiken kopwodui pa Caracol Televisión ak Cadena Tres,14,10,44.86333333333334,3,10-3
14,Food Network se yon kanal televizyon espesyalize [[ameriken]] ki emèt pwogram konsantre sou gastwonomi.,Food Network se yon kanal televizyon espesyalize ameriken ki emèt pwogram konsantre sou gastwonomi,14,10,44.86333333333334,3,10-3
8,"Nicky Naudé, ki fèt 29 septanm 1965 nan [[Kebèk]], se yon [[aktè]], reyalizatè ak senaris franse-kanadyen.",Nicky Naudé ki fèt septanm nan Kebèk se yon aktè reyalizatè ak senaris fransekanadyen,14,1,44.42307692307692,0,1-0
0,"Li diferan de [[pwoz]] paske li kapab gen kèk règ pou swiv, tankou rim.",Li diferan de pwoz paske li kapab gen kèk règ pou swiv tankou rim,14,1,44.42307692307692,0,1-0
1,"Poblado Tia Arriba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Poblado Tia Arriba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,1,44.42307692307692,3,1-3
2,"Anba yon lis fim pwodui nan [[Angola]], anpil nan lang pòtigèz pa òd kwonolojik.",Anba yon lis fim pwodui nan Angola anpil nan lang pòtigèz pa òd kwonolojik,14,1,44.42307692307692,0,1-0
3,"Milye [[Filipin]] te ale nan travay nan [[Mwayen Oryan]] an, [[Sengapou]] ak [[Hong Kong]].",Milye Filipin te ale nan travay nan Mwayen Oryan an Sengapou ak Hong Kong,14,1,44.42307692307692,0,1-0
5,"Potero las Furnias se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Potero las Furnias se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,1,44.42307692307692,3,1-3
6,"Fason Nou se yon fim reyalize pa Sean E. McCarthy, [[Romane Simon]] ak soti an 2014.",Fason Nou se yon fim reyalize pa Sean E McCarthy Romane_Simon ak soti an,14,1,44.42307692307692,0,1-0
7,"Santo Tomás de Lajita se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Santo Tomás de Lajita se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,14,1,44.42307692307692,3,1-3
4,"Sophie Quinton, ki fèt [[31 out]] 1976 nan Villedieu-les-Poêles nan depatman Manche ([[Frans]]), se yon aktris fransèz.",Sophie Quinton ki fèt _out nan VilledieulesPoêles nan depatman Manche se yon aktris fransèz,14,1,44.42307692307692,1,1-1
9,"Aprè [[Kwowasi]] vini endepandan, kominate Kwowat-Kanadyen achte bilding-la pou Repiblik d Kwowasi nan lane 1993.",Aprè Kwowasi vini endepandan kominate KwowatKanadyen achte bildingla pou Repiblik d Kwowasi nan lane,14,1,44.42307692307692,2,1-2
12,"Santa Maria de Manzanillo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa Maria de Manzanillo se yon vil nan pwovens Las Tunas nan peyi Kiba,14,1,44.42307692307692,3,1-3
10,"Arroyo Prieto Uno se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Arroyo Prieto Uno se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,1,44.42307692307692,3,1-3
11,"Donald Franciszek Tusk, ki fèt 1957, [[Gdańsk]] ([[Polòy]]), te premye minis peyi [[Polòy]] nan [[Ewòp]] santral (2007-2014).",Donald Franciszek Tusk ki fèt Gdańsk te premye minis peyi Polòy nan Ewòp santral,14,1,44.42307692307692,0,1-0
16,"Ciego Abajo de Caballo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Ciego Abajo de Caballo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,14,7,44.287581699346404,1,7-1
1,"[[Pa]] te gen okenn rekizisyon oswa konfiskasyon, pa [[gen]] okenn plantasyon [[divize]] oswa fragmenté.",Pa te gen okenn rekizisyon oswa konfiskasyon pa gen okenn plantasyon divize oswa fragmenté,14,7,44.287581699346404,0,7-0
2,"San Pedro se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",San Pedro se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,14,7,44.287581699346404,1,7-1
3,"Nan XVIIIe syèk, kolon yo te pibliye zèv literè deskriptif oubyen politik nan Frans ([[Moreau de Saint-Méry]]).",Nan XVIIIe syèk kolon yo te pibliye zèv literè deskriptif oubyen politik nan Frans,14,7,44.287581699346404,1,7-1
4,"Laurent Achard, ki fèt [[17 avril]] 1967 nan depatman Yonne, se yon reyalizatè ak senaris [[franse]].",Laurent Achard ki fèt _avril nan depatman Yonne se yon reyalizatè ak senaris franse,14,7,44.287581699346404,3,7-3
5,"Djebril Didier Zonga, ki fèt [[7 oktòb]] 1981 nan [[Pari]] ([[Frans]]), se yon mannken ak [[aktè]] [[franse]].",Djebril Didier Zonga ki fèt _oktòb nan Pari se yon mannken ak aktè franse,14,7,44.287581699346404,1,7-1
6,"De (2) ane pita, [[Télesphore Fournier]], yon jistis pou Lakou Siprèm [[Kanada]], enstale avèk famni li.",De ane pita Télesphore_Fournier yon jistis pou Lakou Siprèm Kanada enstale avèk famni li,14,7,44.287581699346404,1,7-1
7,Yo jwe sou plizyè sèn nan [[Abidjan]] nan Sant la Aksyon Kiltirèl nan Abobo.,Yo jwe sou plizyè sèn nan Abidjan nan Sant la Aksyon Kiltirèl nan Abobo,14,7,44.287581699346404,1,7-1
8,L'Étudiante et M. Henri se yon fim franse reyalize pa [[Ivan Calbérac]] ak soti an 2015.,LÉtudiante et M Henri se yon fim franse reyalize pa Ivan_Calbérac ak soti an,14,7,44.287581699346404,2,7-2
9,"Teba se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Teba se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,7,44.287581699346404,1,7-1
10,"Gilles Lellouche, ki fèt [[5 jiyè]] 1972 nan Savigny-sur-Orge se yon [[aktè]], reyalizatè ak senaris [[franse]].",Gilles Lellouche ki fèt _jiyè nan SavignysurOrge se yon aktè reyalizatè ak senaris franse,14,7,44.287581699346404,3,7-3
11,"Nan Ansyen Testaman (oubyen Ansyen Kontra), youn trouve plizyè sijè de gran enpòtans pou jwif (de relijyon [[jidayis]]) kòm kretyen (de [[Krisyanis]]).",Nan Ansyen Testaman youn trouve plizyè sijè de gran enpòtans pou jwif kòm kretyen,14,7,44.287581699346404,1,7-1
12,"Venta de Casanova se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Venta de Casanova se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,7,44.287581699346404,1,7-1
13,"Vincent Lindon, ki fèt [[15 jiyè]] 1959 nan Boulogne-Billancourt, se yon [[aktè]], reyalizatè ak senaris [[franse]].",Vincent Lindon ki fèt _jiyè nan BoulogneBillancourt se yon aktè reyalizatè ak senaris franse,14,7,44.287581699346404,3,7-3
14,"Li gen twa (3) frè ː Yves, Jean-Louis ak pi jèn [[Paul Boujenah]] ki vini sineyas.",Li gen twa frè ː Yves JeanLouis ak pi jèn Paul_Boujenah ki vini sineyas,14,7,44.287581699346404,1,7-1
15,"Dominique Besnehard, ki fèt [[5 fevriye]] 1954 nan Bois-Colombes ([[Frans]]), se yon pwodiktè sinema ak [[aktè]] [[franse]].",Dominique Besnehard ki fèt _fevriye nan BoisColombes se yon pwodiktè sinema ak aktè franse,14,7,44.287581699346404,1,7-1
0,Alors on danse se yon fim franse reyalize pa [[Michèle Laroque]] ak soti planifye an 2022.,Alors on danse se yon fim franse reyalize pa Michèle_Laroque ak soti planifye an,14,7,44.287581699346404,2,7-2
17,En solitaire se yon fim [[franse]] reyalize pa Christophe Offenstein ak soti sou 6 novanm 2013.,En solitaire se yon fim franse reyalize pa Christophe Offenstein ak soti sou novanm,14,7,44.287581699346404,2,7-2
2,Gente bien se yon telenovela meksiken prwodwi pa Lucy Orozco pou [[Televisa]] nan lane 1997.,Gente bien se yon telenovela meksiken prwodwi pa Lucy Orozco pou Televisa nan lane,14,6,44.05714285714286,2,6-2
8,"Piedra Número Dos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Piedra Número Dos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,6,44.05714285714286,2,6-2
14,Sale comme un ange se yon fim franse reyalize pa [[Catherine Breillat]] ak soti an 1991.,Sale comme un ange se yon fim franse reyalize pa Catherine_Breillat ak soti an,14,6,44.05714285714286,3,6-3
13,"Micheline Chassagne, rele Micheline Presle, ki fèt [[22 out]] 1922 nan [[Pari]], se yon aktris fransèz.",Micheline Chassagne rele Micheline Presle ki fèt _out nan Pari se yon aktris fransèz,14,6,44.05714285714286,0,6-0
12,"  Au revoir, à lundi (oubyen Au revoir... à lundi) se yon fim franse-kanadyen reyalize pa [[Maurice Dugowson]] ak soti an 1979.",Au revoir à lundi se yon fim fransekanadyen reyalize pa Maurice_Dugowson ak soti an,14,6,44.05714285714286,3,6-3
11,"Chen Ning Yang, ki fèt [[1e oktòb]] 1922 nan Hefei nan Anhui ([[Chin]]), se yon [[fizisyen]] [[chinwa]].",Chen Ning Yang ki fèt e_oktòb nan Hefei nan Anhui se yon fizisyen chinwa,14,6,44.05714285714286,2,6-2
0,"Virginie Fernández, rele Virginie Ledoyen, ki fèt [[15 novanm]] 1976 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Virginie Fernández rele Virginie Ledoyen ki fèt _novanm nan Pari se yon aktris fransèz,14,6,44.05714285714286,0,6-0
9,"Tandans nasyonal yo ou jwenn ni eksprime nan jounal de [[J.J.]] Audain ""Le Peuple"".",Tandans nasyonal yo ou jwenn ni eksprime nan jounal de JJ Audain Le Peuple,14,6,44.05714285714286,2,6-2
10,"Le Chanteur de Mexico se yon fim franse-[[panyòl]] reyalize pa Richard Pottier, soti an 1956.",Le Chanteur de Mexico se yon fim fransepanyòl reyalize pa Richard Pottier soti an,14,6,44.05714285714286,3,6-3
7,"Kelly Bishop, ki fèt [[28 fevriye]] 1944 nan Colorado Springs, nan Colorado, se yon aktris amerikèn.",Kelly Bishop ki fèt _fevriye nan Colorado Springs nan Colorado se yon aktris amerikèn,14,6,44.05714285714286,2,6-2
6,"[[Nan]] egzanp 2, nou wè quantifier ""yon anpil nan"" se yon prevwa Entegre Lang zile.",Nan egzanp nou wè quantifier yon anpil nan se yon prevwa Entegre Lang zile,14,6,44.05714285714286,2,6-2
5,"Rolph te ale nan ""[[Petit Séminaire Collège Saint-Martial]]"", anvan li te antre nan [[[[Ecole Normale Supérieure]]] Dayiti.",Rolph te ale nan Petit_Séminaire_Collège_SaintMartial anvan li te antre nan Ecole Normale Supérieure Dayiti,14,6,44.05714285714286,1,6-1
4,"Stéphanie Tchou-Cotta, ki fèt [[19 novanm]] 1971 nan [[Pari]] ([[Frans]]), se yon aktris, senaris ak reyalizatris fransèz.",Stéphanie TchouCotta ki fèt _novanm nan Pari se yon aktris senaris ak reyalizatris fransèz,14,6,44.05714285714286,0,6-0
3,"nan premye moun yo [[Madagascar]] Azyatik metrize metal, tankou fè, diri ak swa resi.",nan premye moun yo Madagascar Azyatik metrize metal tankou fè diri ak swa resi,14,6,44.05714285714286,2,6-2
1,"Emmanuel Sarki, ki fèt [[26 desanm]] 1987 nan Kaduna ([[Nijerya]]), se yon foutbalè [[entènasyonal]] [[ayisyen]], orijin nijeryàn.",Emmanuel Sarki ki fèt _desanm nan Kaduna se yon foutbalè entènasyonal ayisyen orijin nijeryàn,14,6,44.05714285714286,2,6-2
6,"Arroyo de Agua se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Arroyo de Agua se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,0,43.95402298850575,0,0-0
0,"La Rosa de Mainicú se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Rosa de Mainicú se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,14,0,43.95402298850575,0,0-0
1,"[[Mo]] ""lanmò"" an soti nan lang franse a (""la mort"") ki soti nan lang laten an (""mors"").",Mo lanmò an soti nan lang franse a ki soti nan lang laten an,14,0,43.95402298850575,4,0-4
2,"Laurent Olmedo, ki fèt [[8 septanm]] 1963 nan Saint Germain en Laye, se yon aktè franse.",Laurent Olmedo ki fèt _septanm nan Saint Germain en Laye se yon aktè franse,14,0,43.95402298850575,2,0-2
3,"Enriqueta Margarita Lavat Bayona, rele Queta Lavat, ki fèt [[23 fevriye]] 1929 ([[Meksik]]), se yon aktris meksikèn.",Enriqueta Margarita Lavat Bayona rele Queta Lavat ki fèt _fevriye se yon aktris meksikèn,14,0,43.95402298850575,2,0-2
13,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : [[Volo]] [[Volo]],Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa Volo Volo,14,0,43.95402298850575,2,0-2
7,Le Mâle du siècle se yon fim franse reyalize pa [[Claude Berri]] ak soti an 1975.,Le Mâle du siècle se yon fim franse reyalize pa Claude_Berri ak soti an,14,0,43.95402298850575,1,0-1
8,"Clotilde Hesme, ki fèt [[30 jiyè]] 1979 nan Troyes nan depatman Aube ([[Frans]]), se yon aktris fransèz.",Clotilde Hesme ki fèt _jiyè nan Troyes nan depatman Aube se yon aktris fransèz,14,0,43.95402298850575,2,0-2
26,"Natalie se yon pitit fi John Lind, yon [[pwodiktè]], ak aktris [[Barbara Alyn Woods]].",Natalie se yon pitit fi John Lind yon pwodiktè ak aktris Barbara Alyn Woods,14,0,43.95402298850575,2,0-2
27,"Tom Virtue, ki fèt [[19 novanm]] 1957 nan Sherman, [[Teksas]] ([[Etazini]]), se yon aktè ak montè ameriken.",Tom Virtue ki fèt _novanm nan Sherman Teksas se yon aktè ak montè ameriken,14,0,43.95402298850575,2,0-2
28,"Antiguo Central de Santa Lucía se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Antiguo Central de Santa Lucía se yon vil nan pwovens Habana nan peyi Kiba,14,0,43.95402298850575,0,0-0
29,L'Enfant sauvage se yon fim franse ekri ak reyalize pa [[François Truffaut]] ak soti an 1969.,LEnfant sauvage se yon fim franse ekri ak reyalize pa François_Truffaut ak soti an,14,0,43.95402298850575,1,0-1
23,Les Gorilles se yon fim franse reyalize pa [[Tristan Aurouet]] ak soti nan [[Frans]] an 2015.,Les Gorilles se yon fim franse reyalize pa Tristan_Aurouet ak soti nan Frans an,14,0,43.95402298850575,1,0-1
22,"  Atajate se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Atajate se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,0,43.95402298850575,0,0-0
21,"ILi se frè sineyas Jean-Pierre Périer (1943-1966) ak jounalis Anne-Marie Périer-Sardou, ak demi-frè aktè [[Marc Porel]] (1949-1983).",ILi se frè sineyas JeanPierre Périer ak jounalis AnneMarie PérierSardou ak demifrè aktè Marc_Porel,14,0,43.95402298850575,5,0-5
20,Le fauteuil se yon fim boukinabè ki fèt pa reyalizatè [[Missa Hébié]] soti nan lane 2009.,Le fauteuil se yon fim boukinabè ki fèt pa reyalizatè Missa_Hébié soti nan lane,14,0,43.95402298850575,1,0-1
19,"Hyppolite Ouangrawa, rele tou Wangrawa, ki fèt an 1956 nan [[Ouagadougou]] ([[Boukinafaso]]), se yon [[aktè]] boukinabe.",Hyppolite Ouangrawa rele tou Wangrawa ki fèt an nan Ouagadougou se yon aktè boukinabe,14,0,43.95402298850575,2,0-2
18,"[[Mo]] ""kat"" a soti nan lang franse a (""quatre"") ki soti nan yon mo laten (""quattuor"").",Mo kat a soti nan lang franse a ki soti nan yon mo laten,14,0,43.95402298850575,4,0-4
17,Emily Alyn Lind se pitit fi John Lind (reyalizatè) ak [[Barbara Alyn Woods]] (aktris) ak viv nan [[Kalifòni]].,Emily Alyn Lind se pitit fi John Lind ak Barbara_Alyn_Woods ak viv nan Kalifòni,14,0,43.95402298850575,2,0-2
16,"[[Mo]] sa a vini de laten ""administrare"" sinyifi : « ede, founi oubyen dirije ».",Mo sa a vini de laten administrare sinyifi « ede founi oubyen dirije »,14,0,43.95402298850575,2,0-2
24,Solo una mujer se yon telenovela kolonbyèn reyalize pa [[Caracol Televisión]] pou Canal Uno an 1993.,Solo una mujer se yon telenovela kolonbyèn reyalize pa Caracol_Televisión pou Canal Uno an,14,0,43.95402298850575,1,0-1
14,"Jean-Marie Pillu, rele Jean-Marie Périer, ki fèt [[1e fevriye]] 1940 nan Neuilly-sur-Seine ([[Frans]]), se yon fotograf [[franse]].",JeanMarie Pillu rele JeanMarie Périer ki fèt e_fevriye nan NeuillysurSeine se yon fotograf franse,14,0,43.95402298850575,3,0-3
25,"[[Mo]] ""douz"" a soti nan lang franse a (""douze"") ki soti nan yon mo laten (""duodecim"").",Mo douz a soti nan lang franse a ki soti nan yon mo laten,14,0,43.95402298850575,4,0-4
12,"Cienfuegos de Cruz se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Cienfuegos de Cruz se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,0,43.95402298850575,0,0-0
11,"[[Nan]] Fòlklò Paswan, se istwa a nan Chauharmal ak Reshma byen li te ye.",Nan Fòlklò Paswan se istwa a nan Chauharmal ak Reshma byen li te ye,14,0,43.95402298850575,2,0-2
10,"[[Pak]] la pa aksesib sou wout, sa ki fè li difisil pou jwenn aksè.",Pak la pa aksesib sou wout sa ki fè li difisil pou jwenn aksè,14,0,43.95402298850575,2,0-2
9,"Li se pitit fi aktè [[Jean Gabin]] ak Dominique Fournier (1918-2002), mannken nan lakay koutirye Lanvin.",Li se pitit fi aktè Jean_Gabin ak Dominique Fournier mannken nan lakay koutirye Lanvin,14,0,43.95402298850575,2,0-2
15,"[[Mo]] ""vre"" a soti nan lang franse a (""vrai"") ki soti nan lang laten an (""verus"").",Mo vre a soti nan lang franse a ki soti nan lang laten an,14,0,43.95402298850575,4,0-4
4,"El usurpador se yon telenovela, pwodui pa [[Valentín Pimstein]] ak reyalize pa Antonio Férnandez an 1967.",El usurpador se yon telenovela pwodui pa Valentín_Pimstein ak reyalize pa Antonio Férnandez an,14,0,43.95402298850575,1,0-1
5,"Las Tunas de Guaimarillo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Tunas de Guaimarillo se yon vil nan pwovens Las Tunas nan peyi Kiba,14,0,43.95402298850575,0,0-0
17,"~ Seksyon, Non moun ki te reponsab seksyon riral nan peyi [[Ayiti]] yo te genyen.",Seksyon Non moun ki te reponsab seksyon riral nan peyi Ayiti yo te genyen,14,16,43.93961038961039,6,16-6
30,"Damyen, Yon zòn nan nò [[Pòtoprens]] kote pi gwo lekòl agwonomi peyi a sitiye.",Damyen Yon zòn nan nò Pòtoprens kote pi gwo lekòl agwonomi peyi a sitiye,14,16,43.93961038961039,6,16-6
29,"Playa de Galafre se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Playa de Galafre se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,16,43.93961038961039,0,16-0
28,"A Karim Na Sala (nan franse ""Karim et Sala"") se yon fim franse-swis-boukinabè reyalize pa [[Idrissa Ouédraogo]], sòti nan lane 1991.",A Karim Na Sala se yon fim franseswisboukinabè reyalize pa Idrissa_Ouédraogo sòti nan lane,14,16,43.93961038961039,5,16-5
27,IP 5 - L'île aux pachydermes se yon [[franse]] reyalize pa [[Jean-Jacques Beineix]] ak soti an 1992.,IP Lîle aux pachydermes se yon franse reyalize pa JeanJacques Beineix ak soti an,14,16,43.93961038961039,5,16-5
26,"Kevin Chamberlin, ki fèt [[23 novanm]] 1963 nan Baltimore, Maryland ([[Etazini]]), se yon [[aktè]] ak senaris ameriken.",Kevin Chamberlin ki fèt _novanm nan Baltimore Maryland se yon aktè ak senaris ameriken,14,16,43.93961038961039,1,16-1
25,"Marie-Sœurette Mathieu, ki fèt [[10 out]] 1949 nan Pòtoprens ([[Ayiti]]), se yon fanm [[ekriven]] ak sosyològ kanadyèn.",MarieSœurette Mathieu ki fèt _out nan Pòtoprens se yon fanm ekriven ak sosyològ kanadyèn,14,16,43.93961038961039,1,16-1
24,"Lè sa a, te ale [[Kebèk]], kote li te rete pandan alantou karantan ane.",Lè sa a te ale Kebèk kote li te rete pandan alantou karantan ane,14,16,43.93961038961039,6,16-6
23,"Wagneau Eloi, ki fèt [[11 septanm]] 1973 nan Pòtoprens ([[Ayiti]]), se yon foutbolè [[entènasyonal]] epi antrenè [[ayisyen]].",Wagneau Eloi ki fèt _septanm nan Pòtoprens se yon foutbolè entènasyonal epi antrenè ayisyen,14,16,43.93961038961039,1,16-1
22,"[[Mo]] ""pou"" a soti nan lang franse a (""pou"") ki soti nan yon mo laten (""pedis"").",Mo pou a soti nan lang franse a ki soti nan yon mo laten,14,16,43.93961038961039,4,16-4
21,"Jair Messias Bolsonaro, ki fèt [[21 mas]] 1955 nan Glicério, [[São Paolo]] ([[Brezil]]), se yon politisyen [[brezilyen]].",Jair Messias Bolsonaro ki fèt _mas nan Glicério São Paolo se yon politisyen brezilyen,14,16,43.93961038961039,1,16-1
1,"Frédérique Bel, ki fèt [[24 mas]] 1975 nan vil Annecy ([[Frans]]), se yon aktris ak mannken fransèz.",Frédérique Bel ki fèt _mas nan vil Annecy se yon aktris ak mannken fransèz,14,16,43.93961038961039,1,16-1
20,"Serge Moléon Blaise, ki fèt nan lane 1951 nan Kap Ayisyen ([[Ayiti]]), se yon pent [[ayisyen]].",Serge Moléon Blaise ki fèt nan lane nan Kap Ayisyen se yon pent ayisyen,14,16,43.93961038961039,1,16-1
19,"Elizabeth Cervantes, ki fèt [[1e out]] 1973 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn [[sinema]] ak [[televizyon]].",Elizabeth Cervantes ki fèt e_out nan Meksiko se yon aktris meksikèn sinema ak televizyon,14,16,43.93961038961039,7,16-7
18,"El Torre de Iznaga se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Torre de Iznaga se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,14,16,43.93961038961039,8,16-8
16,"Punta de Cartas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Punta de Cartas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,16,43.93961038961039,0,16-0
32,"[[Mo]] ""dis"" a soti nan lang franse a (""dix"") ki soti nan yon mo laten (""decem"").",Mo dis a soti nan lang franse a ki soti nan yon mo laten,14,16,43.93961038961039,4,16-4
15,"[[Yo ka]] transparan, gen koulè, epi [[yo ka]] oswa ka pa gen ladan koreksyon vizyon.",Yo_ka transparan gen koulè epi yo ka oswa ka pa gen ladan koreksyon vizyon,14,16,43.93961038961039,6,16-6
14,"Native Son (""Un enfant du pays"" nan [[Kebèk]]) se yon fim dramatik ameriken reyalize pa Rashid Johnson ak soti an 2019.",Native Son se yon fim dramatik ameriken reyalize pa Rashid Johnson ak soti an,14,16,43.93961038961039,5,16-5
13,"Jean-Pierre Moulin, ki fèt [[26 avril]] 1933 nan Mans nan depatman Sarthe ([[Frans]]), se yon [[aktè]] [[franse]].",JeanPierre Moulin ki fèt _avril nan Mans nan depatman Sarthe se yon aktè franse,14,16,43.93961038961039,3,16-3
12,"Nicole Garcia se yon aktris, reyalizatris ak senaris fransèz, ki fèt [[22 avril]] 1946 nan Oran.",Nicole Garcia se yon aktris reyalizatris ak senaris fransèz ki fèt _avril nan Oran,14,16,43.93961038961039,3,16-3
11,"Roman Coppola, ki fèt [[22 avril]] 1965 nan Neuilly-sur-Seine ([[Frans]]), se yon reyalizatè, senaris ak [[pwodiktè]] ameriken.",Roman Coppola ki fèt _avril nan NeuillysurSeine se yon reyalizatè senaris ak pwodiktè ameriken,14,16,43.93961038961039,3,16-3
10,"Courageous se yon fim kretyen ameriken reyalize pa Alex Kendrick, soti 26 out 2011 nan [[Etazini]].",Courageous se yon fim kretyen ameriken reyalize pa Alex Kendrick soti out nan Etazini,14,16,43.93961038961039,5,16-5
9,"La mujer de mi vida se yon telenovela, pwodui pa Ecuavida ([[Venezwela]]) ak Fonovideo ([[Etazini]]) an 1998.",La mujer de mi vida se yon telenovela pwodui pa Ecuavida ak Fonovideo an,14,16,43.93961038961039,2,16-2
8,"Perseguidos (tit original ː ""El Capo"") se yon telenovela meksikèn pwodui pa Estudios TeleMéxico pou Imagen Televisión ak [[Telemundo]].",Perseguidos se yon telenovela meksikèn pwodui pa Estudios TeleMéxico pou Imagen Televisión ak Telemundo,14,16,43.93961038961039,2,16-2
7,[[La]] MLF modèl posits ke gen se yon Matris Lang ([[ML]]) ak yon Entegre Lang ([[EL]]).,La MLF modèl posits ke gen se yon Matris Lang ak yon Entegre Lang,14,16,43.93961038961039,1,16-1
6,El Comandante se yon telenovela kolonbyen pwodui pa Sony Pictures Television pou [[RCN Televisión]] an 2017.,El Comandante se yon telenovela kolonbyen pwodui pa Sony Pictures Television pou RCN_Televisión an,14,16,43.93961038961039,2,16-2
5,"Nicolas Maury, ki fèt [[14 oktòb]] 1980 nan Saint-Yrieix-la-Perche nan depatman Haute-Vienne ([[Frans]]), se yon [[aktè]] [[franse]].",Nicolas Maury ki fèt _oktòb nan SaintYrieixlaPerche nan depatman HauteVienne se yon aktè franse,14,16,43.93961038961039,3,16-3
4,La Vérité ou presque se yon fim franse reyalize pa [[Sam Karmann]] ak soti an 2007.,La Vérité ou presque se yon fim franse reyalize pa Sam_Karmann ak soti an,14,16,43.93961038961039,5,16-5
3,Serafín se yon telenovela meksiken avèk animasyon 3D pwodui pa [[José Alberto Castro]] pou [[Televisa]] an 1999.,Serafín se yon telenovela meksiken avèk animasyon D pwodui pa José_Alberto_Castro pou Televisa an,14,16,43.93961038961039,2,16-2
2,"Tres por Ciento se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Tres por Ciento se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,16,43.93961038961039,0,16-0
31,"San Juan Bautista se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Juan Bautista se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,16,43.93961038961039,0,16-0
