,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
16,"Caroline Aaron se yon aktris ak pwodiktris amerikèn ki fèt [[7 out]] 1952 nan Richmond, Virginie ([[Etazini]]).",Caroline Aaron se yon aktris ak pwodiktris amerikèn ki fèt _out nan Richmond Virginie,14,0,44.745632424877705,1,0-1
15,"Cayos San Felipe se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cayos San Felipe se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,0,44.745632424877705,2,0-2
14,"Li te patisipe tou nan albòm [[Malavoi]] : ""Malovi"" (1999), ""N'jie"" (1999), ak ""Les ténors du Zouk"" (2000).",Li te patisipe tou nan albòm Malavoi Malovi Njie ak Les ténors du Zouk,14,0,44.745632424877705,3,0-3
13,La Valse de Paris se yon fim franse reyalize pa [[Marcel Achard]] ak soti an 1950.,La Valse de Paris se yon fim franse reyalize pa Marcel_Achard ak soti an,14,0,44.745632424877705,0,0-0
12,"Anfèt, [[Ayiti]] gen yon move repitasyon nan batay la kont [[koripsyon]] nan mond lan.",Anfèt Ayiti gen yon move repitasyon nan batay la kont koripsyon nan mond lan,14,0,44.745632424877705,3,0-3
10,Li gen yon [[sistèm]] pou fè li avanse ak yon [[sistèm]] pou dirije li.,Li gen yon sistèm pou fè li avanse ak yon sistèm pou dirije li,14,0,44.745632424877705,3,0-3
50,Un monde sans pitié se yon fim franse reyalize pa [[Éric Rochant]] ak soti 22 novanm 1989.,Un monde sans pitié se yon fim franse reyalize pa Éric_Rochant ak soti novanm,14,0,44.745632424877705,0,0-0
9,"Valérie Stroh, ki fèt [[11 out]] 1958 nan Strasbou ([[Frans]]), se yon aktris, senaris ak reyalizatris fransèz.",Valérie Stroh ki fèt _out nan Strasbou se yon aktris senaris ak reyalizatris fransèz,14,0,44.745632424877705,1,0-1
8, se yon fim mizikal [[franse]]-italyen-[[brezilyen]] ki fèt pa reyalizatè [[Marcel Camus]] soti nan lane 1959.,se yon fim mizikal franseitalyenbrezilyen ki fèt pa reyalizatè Marcel Camus soti nan lane,14,0,44.745632424877705,1,0-1
7,Pandan 1929 li te rete nan [[Santiago]] ak te genyen yon pri literè pou nouvèl (istwa kout).,Pandan li te rete nan Santiago ak te genyen yon pri literè pou nouvèl,14,0,44.745632424877705,3,0-3
6,"[[Mo]] ""nuaj"" la soti nan lang franse a (""nuage"") ki soti nan yon mo laten (""nubes"").",Mo nuaj la soti nan lang franse a ki soti nan yon mo laten,14,0,44.745632424877705,5,0-5
5,"[[Mo]] ""kwis"" nan soti nan lang franse a (""cuisse"") ki soti nan yon mo laten (""coxa"").",Mo kwis nan soti nan lang franse a ki soti nan yon mo laten,14,0,44.745632424877705,5,0-5
4,"Li fèt sou [[5 avril]] 1937 nan Kap Ayisyen epi ki mouri sou [[27 jiyè]] 2017 nan [[Kebèk]], ([[Kanada]]).",Li fèt sou _avril nan Kap Ayisyen epi ki mouri sou jiyè nan Kebèk,14,0,44.745632424877705,3,0-3
3,"[[Pase]], Soti lwen pou rive yon kote epi kontinye sou wout la san rete.",Pase Soti lwen pou rive yon kote epi kontinye sou wout la san rete,14,0,44.745632424877705,3,0-3
2,"Wend Kuuni (tit franse : ""Le Don de Dieu"") se yon fim boukinabè ki fèt pa reyalizatè [[Gaston Kaboré]], sòti nan lane 1983.",Wend Kuuni se yon fim boukinabè ki fèt pa reyalizatè Gaston_Kaboré sòti nan lane,14,0,44.745632424877705,1,0-1
1,"Yo itilize gwo izòlman pou anpeche maladi enfektye eksepsyonèlman [[trè]] kontajye oswa enpak wo (pa egzanp varyòl, viris Ebola).",Yo itilize gwo izòlman pou anpeche maladi enfektye eksepsyonèlman trè kontajye oswa enpak wo,14,0,44.745632424877705,3,0-3
0,Li se kounye a youn nan prensipal vil yo komèsyal ak finansye nan [[Ewòp]].,Li se kounye a youn nan prensipal vil yo komèsyal ak finansye nan Ewòp,14,0,44.745632424877705,3,0-3
23,Li se sèlman inivèsite nasyonal ladan [[peyi]]-a. Inivèsite-a genyen pase ven sis mil elèv.,Li se sèlman inivèsite nasyonal ladan peyia Inivèsitea genyen pase ven sis mil elèv,14,0,44.745632424877705,3,0-3
24,"Erika de la Rosa Castro (ki fèt nan [[26 septanm]] 1982, Ciudad Juarez, Chihuahua, Meksik) rele Erika de la Rosa se yon aktris meksikèn.",Erika de la Rosa Castro rele Erika de la Rosa se yon aktris meksikèn,14,0,44.745632424877705,1,0-1
25,Ma femme est formidable se yon fim franse reyalize pa [[André Hunebelle]] ak soti an 1951.,Ma femme est formidable se yon fim franse reyalize pa André_Hunebelle ak soti an,14,0,44.745632424877705,0,0-0
26,"Bertrand Laverdure, ki fèt nan Monreyal an 1967, se yon [[powèt]] ak yon womansye kebekwa.",Bertrand Laverdure ki fèt nan Monreyal an se yon powèt ak yon womansye kebekwa,14,0,44.745632424877705,1,0-1
49,"Faustine et le Bel Été se yon fim franse reyalize pa [[Nina Companeez]], soti an 1972.",Faustine et le Bel Été se yon fim franse reyalize pa Nina_Companeez soti an,14,0,44.745632424877705,0,0-0
48,Jèn dominant dekri yon karakteristik ki kouvri oswa domine yon lòt fòm [[trè]] a.,Jèn dominant dekri yon karakteristik ki kouvri oswa domine yon lòt fòm trè a,14,0,44.745632424877705,3,0-3
46,"Éric Toledano, ki fèt [[3 jiyè]] 1971 nan [[Pari]] ([[Frans]]), se yon reyalizatè, senaris ak dyalogis [[franse]].",Éric Toledano ki fèt _jiyè nan Pari se yon reyalizatè senaris ak dyalogis franse,14,0,44.745632424877705,6,0-6
45,"Eddy Matalon, ki fèt [[11 septanm]] 1934 nan [[Masèy]] ([[Frans]]), se yon [[pwodiktè]], reyalizatè ak senaris [[franse]].",Eddy Matalon ki fèt _septanm nan Masèy se yon pwodiktè reyalizatè ak senaris franse,14,0,44.745632424877705,1,0-1
44,Retour à Marseille se yon fim franse-[[alman]] reyalize pa [[René Allio]] ak sòti an 1980.,Retour à Marseille se yon fim fransealman reyalize pa René Allio ak sòti an,14,0,44.745632424877705,0,0-0
43,"[[Mo]] ""liv"" la soti nan lang franse a (""livre"") ki soti nan lang laten an (""libra"").",Mo liv la soti nan lang franse a ki soti nan lang laten an,14,0,44.745632424877705,5,0-5
42,"[[Mo]] ""sab"" la soti nan lang franse a (""sable"") ki soti nan yon mo laten (""sabulum"").",Mo sab la soti nan lang franse a ki soti nan yon mo laten,14,0,44.745632424877705,5,0-5
41,"Riogordo se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Riogordo se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,0,44.745632424877705,4,0-4
40,li se pami premye moun ki konsidere aplikasyon militè yo [[Enèji nikleyè]] osi bonè ke 1933.,li se pami premye moun ki konsidere aplikasyon militè yo Enèji_nikleyè osi bonè ke,14,0,44.745632424877705,3,0-3
39,"Paso de Piedras se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Paso de Piedras se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,0,44.745632424877705,2,0-2
38,"  Benalauria se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Benalauria se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,0,44.745632424877705,4,0-4
37,"La Cañada se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",La Cañada se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,14,0,44.745632424877705,2,0-2
36,[[Pifò]] nan [[tan an]] sa yo efè segondè yo alèz epi yo pa [[grav]].,Pifò nan tan an sa yo efè segondè yo alèz epi yo pa grav,14,0,44.745632424877705,3,0-3
35,"Batey de Manuelita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Batey de Manuelita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,0,44.745632424877705,2,0-2
34,Li se tou angajman pou de moun ki pi fò fanmi yo an [[Ayiti]].,Li se tou angajman pou de moun ki pi fò fanmi yo an Ayiti,14,0,44.745632424877705,3,0-3
33,"Jean-Eudes Maurice, ki fèt [[21 jen]] 1986 nan Alfortville nan depatman Val-de-Marne ([[Frans]]), se yon foutbalè [[franse]]-[[ayisyen]].",JeanEudes Maurice ki fèt _jen nan Alfortville nan depatman ValdeMarne se yon foutbalè franseayisyen,14,0,44.745632424877705,1,0-1
32,"Li ka aji tankou vektè byolojik ak [[maladi]], pa ekzanp gaye [[lajonis]] ak [[malarya]].",Li ka aji tankou vektè byolojik ak maladi pa ekzanp gaye lajonis ak malarya,14,0,44.745632424877705,3,0-3
31,"Cyril Gueï, ki fèt an [[14 desanm]] 1977, se yon aktè ak reyalizatè franse, orijin ivwaryèn.",Cyril Gueï ki fèt an _desanm se yon aktè ak reyalizatè franse orijin ivwaryèn,14,0,44.745632424877705,1,0-1
30,"[[Mo]] ""lèt"" la soti nan lang franse a (""lait"", kounye a pwononse ), ki soti nan yon mo laten (""[[lac]]"").",Mo lèt la soti nan lang franse a ki soti nan yon mo laten,14,0,44.745632424877705,5,0-5
29,"Cayos las Yanas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cayos las Yanas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,0,44.745632424877705,2,0-2
28,"[[Mo]] ""lane"" a soti nan lang franse a (""l'année"") ki soti nan yon mo laten (""annus"").",Mo lane a soti nan lang franse a ki soti nan yon mo laten,14,0,44.745632424877705,5,0-5
27,[[Simon Bolivar]] ki te onore anpil fwa menm postim ak reyalizasyon sa yo kòm : <gallery></gallery>,Simon_Bolivar ki te onore anpil fwa menm postim ak reyalizasyon sa yo kòm gallerygallery,14,0,44.745632424877705,3,0-3
21,"Lijwe nan [[ekip foutbòl Ayiti]] nan mwa septanm 2012, nan yon match amikal kont ekip foutbòl Gwyàn.",Lijwe nan ekip_foutbòl_Ayiti nan mwa septanm nan yon match amikal kont ekip foutbòl Gwyàn,14,0,44.745632424877705,3,0-3
1,"Yon ti tan apre li ak [[Theremin]] kòmanse koresponn, [[Theremin]] menm pwopoze yo remarye.",Yon ti tan apre li ak Theremin kòmanse koresponn Theremin menm pwopoze yo remarye,14,9,44.69751454257007,5,9-5
0,Les femmes sont marrantes se yon fim franse reyalize pa [[André Hunebelle]] ak soti an 1958.,Les femmes sont marrantes se yon fim franse reyalize pa André_Hunebelle ak soti an,14,9,44.69751454257007,3,9-3
53,"[[Nan]] lane 1975, ayewopò Mirabel komanse operasyon ak tout vol entènasyonal te transfè nan Mirabel.",Nan lane ayewopò Mirabel komanse operasyon ak tout vol entènasyonal te transfè nan Mirabel,14,9,44.69751454257007,5,9-5
31,Un air de famille se yon fim franse reyalize pa [[Cédric Klapisch]] ak soti an 1996.,Un air de famille se yon fim franse reyalize pa Cédric_Klapisch ak soti an,14,9,44.69751454257007,3,9-3
33,Au cœur du mensonge se yon fim franse reyalize pa [[Claude Chabrol]] ak soti an 1999.,Au cœur du mensonge se yon fim franse reyalize pa Claude_Chabrol ak soti an,14,9,44.69751454257007,3,9-3
34,"[[Mo]] ""konkonm"" a soti nan lang franse a (""concombre"") ki soti nan yon mo laten (""cucumis"").",Mo konkonm a soti nan lang franse a ki soti nan yon mo laten,14,9,44.69751454257007,1,9-1
35,Frantz se yon fim alman-[[franse]] ekri ak reyalize pa [[François Ozon]] ak soti an 2016.,Frantz se yon fim almanfranse ekri ak reyalize pa François Ozon ak soti an,14,9,44.69751454257007,7,9-7
36,"Reparto Los Olmos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Reparto Los Olmos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,9,44.69751454257007,0,9-0
37,"Dounia Coesens, ki fèt [[20 septanm]] 1988 nan Aix-en-Provence nan depatman Bouches-du-Rhône ([[Frans]]), se yon aktris fransèz.",Dounia Coesens ki fèt _septanm nan AixenProvence nan depatman BouchesduRhône se yon aktris fransèz,14,9,44.69751454257007,6,9-6
38,Rosario de amor se yon telenovela meksikèn pwodui pa Guillermo Diazayas pou [[Televisa]] an 1978.,Rosario de amor se yon telenovela meksikèn pwodui pa Guillermo Diazayas pou Televisa an,14,9,44.69751454257007,2,9-2
39,"[[Mo]] ""pwav"" la soti nan lang franse a (""poivre"") ki soti nan yon mo laten (""piper"").",Mo pwav la soti nan lang franse a ki soti nan yon mo laten,14,9,44.69751454257007,1,9-1
40,"J'accuse se yon fim istorik [[franse]]-italyen ko-ekri ak reyalize pa [[Roman Polanski]], sòti an 2019.",Jaccuse se yon fim istorik franseitalyen koekri ak reyalize pa Roman Polanski sòti an,14,9,44.69751454257007,7,9-7
41,"Hoyo la Mar se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hoyo la Mar se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,9,44.69751454257007,4,9-4
42,"Dr. Mata se yon telenovela kolonbyèn, reyalize pa Sergio Cabrera, pwodui pa [[RCN Televisión]] an 2014.",Dr Mata se yon telenovela kolonbyèn reyalize pa Sergio Cabrera pwodui pa RCN_Televisión an,14,9,44.69751454257007,2,9-2
43,"Pueblo Punta Alegre se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Pueblo Punta Alegre se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,9,44.69751454257007,4,9-4
44,"Stefanie van der Gragt, ki fèt [[16 out]] 1992 nan Heerhugowaard, se yon foutbalèz entènasyonal neyelandèz.",Stefanie van der Gragt ki fèt _out nan Heerhugowaard se yon foutbalèz entènasyonal neyelandèz,14,9,44.69751454257007,7,9-7
45,"Papa l ', Robert Bannakay, li te ye yo te bati plizyè [[baraj]] sou larivyè.",Papa l Robert Bannakay li te ye yo te bati plizyè baraj sou larivyè,14,9,44.69751454257007,5,9-5
54,Zafè tante pou reponn ak tout kesyon [[politik]] yo an aplikan you metodoloji rigourez.,Zafè tante pou reponn ak tout kesyon politik yo an aplikan you metodoloji rigourez,14,9,44.69751454257007,5,9-5
56,"Santa María Número Seis se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa María Número Seis se yon vil nan pwovens Las Tunas nan peyi Kiba,14,9,44.69751454257007,0,9-0
57,"[[Men]], mo lang kreyòl pa janm soti yon sèl kote, epi gramè yo orijinal.",Men mo lang kreyòl pa janm soti yon sèl kote epi gramè yo orijinal,14,9,44.69751454257007,5,9-5
58,"Alexis Bledel, ki fèt [[16 septanm]] 1981 nan Houston nan leta [[Teksas]] ([[Etazini]]), se yon aktris amerikèn.",Alexis Bledel ki fèt _septanm nan Houston nan leta Teksas se yon aktris amerikèn,14,9,44.69751454257007,6,9-6
59,"Depi [[Tranblemanntè 12 janvye 2010 nan peyi Ayiti]], yon baraj anwò rivyè Grangwav menase pou kraze akòz feblès li yo.",Depi Tranblemanntè__janvye__nan_peyi_Ayiti yon baraj anwò rivyè Grangwav menase pou kraze akòz feblès li yo,14,9,44.69751454257007,5,9-5
60,"Arden Myrin se yon aktris amerikèn ki fèt [[10 desanm]] 1973 nan Little Compton, Rhode Island ([[Etazini]]).",Arden Myrin se yon aktris amerikèn ki fèt _desanm nan Little Compton Rhode Island,14,9,44.69751454257007,6,9-6
61,"Nadir Legrand, ki fèt an 1971 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak yon dramatij [[franse]].",Nadir Legrand ki fèt an nan Pari se yon aktè ak yon dramatij franse,14,9,44.69751454257007,7,9-7
51,Mwayenaj se yon peryòd istorik ki plase aprè [[lantikite]] jis anvan tan modèn nan.,Mwayenaj se yon peryòd istorik ki plase aprè lantikite jis anvan tan modèn nan,14,9,44.69751454257007,5,9-5
52,"Cuchillas de Gavilanes se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cuchillas de Gavilanes se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,9,44.69751454257007,4,9-4
46,"Yvon Joseph, ki fèt [[31 oktòb]] 1957 nan Kap Ayisyen ([[Ayiti]]), se yon jwè [[baskètbòl]] retrete [[ayisyen]].",Yvon Joseph ki fèt _oktòb nan Kap Ayisyen se yon jwè baskètbòl retrete ayisyen,14,9,44.69751454257007,5,9-5
47,Konsa jwè ki [[gen]] anpil kòb avèk gwo pwen kapab kontinye mete plis kòb.,Konsa jwè ki gen anpil kòb avèk gwo pwen kapab kontinye mete plis kòb,14,9,44.69751454257007,5,9-5
48,Yonn nan douz disip [[Jezi]] Kris yo lè li te sou tè a. Mak.,Yonn nan douz disip Jezi Kris yo lè li te sou tè a Mak,14,9,44.69751454257007,5,9-5
49,"Anne Charrier, ki fèt [[16 mas]] 1974 nan Ruffec nan depatman Charente ([[Frans]]) se yon aktris fransèz.",Anne Charrier ki fèt _mas nan Ruffec nan depatman Charente se yon aktris fransèz,14,9,44.69751454257007,7,9-7
50,"Derrick Etienne, ki fèt [[25 novanm]] 1996 nan Richmond nan [[Vijini]] ([[Etazini]]), se yon foutbalè [[entènasyonal]] [[ayisyen]].",Derrick Etienne ki fèt _novanm nan Richmond nan Vijini se yon foutbalè entènasyonal ayisyen,14,9,44.69751454257007,7,9-7
32,"Véronique Vella, ki fèt [[20 jiyè]] 1964 nan La Tronche ([[Frans]]), se yon aktris fransèz sosyetè Comédie-Française.",Véronique Vella ki fèt _jiyè nan La Tronche se yon aktris fransèz sosyetè ComédieFrançaise,14,9,44.69751454257007,7,9-7
55,"[[Papa]] li te deside rele li [[Marco Antonio Muñiz]], tankou yon lòt chantè pòtoriken.",Papa li te deside rele li Marco Antonio Muñiz tankou yon lòt chantè pòtoriken,14,9,44.69751454257007,5,9-5
30,"Vanessa Paradis, ki fèt [[22 desanm]] 1972 nan Saint-Maur-des-Fossés (Val-de-Marne), se yon chantèz, aktris ak modèl [[franse]].",Vanessa Paradis ki fèt _desanm nan SaintMaurdesFossés se yon chantèz aktris ak modèl franse,14,9,44.69751454257007,7,9-7
15,"María Dolores Montserrat Merino López (ki fèt [[28 mas]] 1969 nan [[Madrid]], nan [[Espay]]), ki rele souvan ""Lola Merino"" se yon aktris panyòl.",María Dolores Montserrat Merino López ki rele souvan Lola Merino se yon aktris panyòl,14,9,44.69751454257007,7,9-7
5,"San Juan Bautista de Cabañas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Juan Bautista de Cabañas se yon vil nan pwovens Habana nan peyi Kiba,14,9,44.69751454257007,0,9-0
4,"Emmanuelle Bercot, ki fèt [[6 novanm]] 1967 nan [[Pari]] ([[Frans]]), se yon reyalizatris, senaris ak aktris fransèz.",Emmanuelle Bercot ki fèt _novanm nan Pari se yon reyalizatris senaris ak aktris fransèz,14,9,44.69751454257007,7,9-7
3,"La Cruz de Neiva se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Cruz de Neiva se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,14,9,44.69751454257007,0,9-0
7,"San Antonio del Río Blanco se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Antonio del Río Blanco se yon vil nan pwovens Habana nan peyi Kiba,14,9,44.69751454257007,0,9-0
2,La Conquête se yon fim franse reyalize pa [[Xavier Durringer]] ak soti 18 me 2011 nan Frans.,La Conquête se yon fim franse reyalize pa Xavier_Durringer ak soti me nan Frans,14,9,44.69751454257007,3,9-3
29,Mañana es para siempre se yon telenovela [[meksiken]] difize nan lane 2008 qk 2009 pa [[Televisa]].,Mañana es para siempre se yon telenovela meksiken difize nan lane qk pa Televisa,14,9,44.69751454257007,2,9-2
8,"Flora Martínez, ki fèt [[7 septanm]] 1977 nan Monreyal, [[Kebèk]] ([[Kanada]]), se yon aktris kolonbyèn ak kanadyèn.",Flora Martínez ki fèt _septanm nan Monreyal Kebèk se yon aktris kolonbyèn ak kanadyèn,14,9,44.69751454257007,6,9-6
9,"Montón de Piedras se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Montón de Piedras se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,9,44.69751454257007,0,9-0
11,"Jacques Renard, ki fèt [[6 mas]] 1944 nan Béthune ([[Frans]]), se yon [[aktè]], reyalizatè ak senaris [[franse]].",Jacques Renard ki fèt _mas nan Béthune se yon aktè reyalizatè ak senaris franse,14,9,44.69751454257007,7,9-7
12,"Punta San Juan se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Punta San Juan se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,9,44.69751454257007,4,9-4
13,"[[Mo]] ""nich"" an soti nan lang franse a (""[[niche]]"") ki soti nan yon mo laten (""nidus"").",Mo nich an soti nan lang franse a ki soti nan yon mo laten,14,9,44.69751454257007,1,9-1
14,"Peter Dinklage, ki fèt [[11 jen]] 1969 nan Morristown nan leta [[Noujèze]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Peter Dinklage ki fèt _jen nan Morristown nan leta Noujèze se yon aktè ameriken,14,9,44.69751454257007,7,9-7
10,"[[Mo]] ""[[wit]]"" a soti nan lang franse a (""huit"") ki soti nan yon mo laten (""octo"").",Mo wit a soti nan lang franse a ki soti nan yon mo laten,14,9,44.69751454257007,1,9-1
16,"  Casarabonela se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Casarabonela se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,9,44.69751454257007,5,9-5
23,"Punta de Herradura se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Punta de Herradura se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,9,44.69751454257007,4,9-4
28,Lè li te [[Ayiti]] li te travay kòm pwofesè literati ayisyèn ak istwa Dayiti.,Lè li te Ayiti li te travay kòm pwofesè literati ayisyèn ak istwa Dayiti,14,9,44.69751454257007,5,9-5
27,Manman li se Marie Louise Horatia Benjamin ak [[papa]] li se Eli Abdallah Hakim.,Manman li se Marie Louise Horatia Benjamin ak papa li se Eli Abdallah Hakim,14,9,44.69751454257007,5,9-5
26,"[[Mo]] ""glas"" nan soti nan lang fransè a (""glace"") ki soti nan yon mo laten (""glacies"").",Mo glas nan soti nan lang fransè a ki soti nan yon mo laten,14,9,44.69751454257007,1,9-1
25,Un mensonge oublié se yon fim televizyon franse reyalize pa [[Éric Duret]] ak soti an 2018.,Un mensonge oublié se yon fim televizyon franse reyalize pa Éric_Duret ak soti an,14,9,44.69751454257007,3,9-3
24,"Ingrid Martz, ki fèt [[17 septanm]] 1979 nan [[Meksiko]] ([[Meksik]]), se yon mannken ak yon aktris meksikèn.",Ingrid Martz ki fèt _septanm nan Meksiko se yon mannken ak yon aktris meksikèn,14,9,44.69751454257007,6,9-6
22,"[[Mo]] ""dwèt"" a soti nan lang franse a (""doigt"") ki soti nan yon mo laten (""digitus"").",Mo dwèt a soti nan lang franse a ki soti nan yon mo laten,14,9,44.69751454257007,1,9-1
6,"[[Mo]] ""opinyon"" nan soti nan lang franse a (""opinion"") ki soti nan yon mo laten (""opinio"").",Mo opinyon nan soti nan lang franse a ki soti nan yon mo laten,14,9,44.69751454257007,1,9-1
17,"Brice Cauvin, ki fèt [[14 fevriye]] 1966 nan Lil, se yon reyalizatè, [[aktè]], senaris, adaptatè [[franse]].",Brice Cauvin ki fèt _fevriye nan Lil se yon reyalizatè aktè senaris adaptatè franse,14,9,44.69751454257007,7,9-7
18,Édouard Deluc resevwa yon diplòm an 1993 nan École nationale supérieure des beaux-arts nan [[Pari]].,Édouard Deluc resevwa yon diplòm an nan École nationale supérieure des beauxarts nan Pari,14,9,44.69751454257007,5,9-5
19,"[[Nan]] kèk ra ka yo, bèt yo kapab gen yon move reyaksyon ak medikaman.",Nan kèk ra ka yo bèt yo kapab gen yon move reyaksyon ak medikaman,14,9,44.69751454257007,5,9-5
20,"Batey La Barrigona se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Batey La Barrigona se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,9,44.69751454257007,4,9-4
21,"Barranquilla, dezyèm pi gwo eta a endistriyèl lavil nan Karayib kòt la nan [[Kolonbi]].",Barranquilla dezyèm pi gwo eta a endistriyèl lavil nan Karayib kòt la nan Kolonbi,14,9,44.69751454257007,5,9-5
22,"Sou 26 janvye, [[Mongoli]] fèmen fwontyè li avèk Lachin, akòz ka konfime nan Mongoli enteryè.",Sou janvye Mongoli fèmen fwontyè li avèk Lachin akòz ka konfime nan Mongoli enteryè,14,6,44.6343537414966,6,6-6
19,"Ant 2003 ak 2005, li etidye tou La dramatik ak [[teyat]] nan ""Worcester Sixth Form College"".",Ant ak li etidye tou La dramatik ak teyat nan Worcester Sixth Form College,14,6,44.6343537414966,6,6-6
20,"Pou konpanse ak mank de kabiran, moun ki koupe plis [[pyebwa]], ki akselere debwazman.",Pou konpanse ak mank de kabiran moun ki koupe plis pyebwa ki akselere debwazman,14,6,44.6343537414966,6,6-6
21,"Tracee Ellis Ross, ki fèt [[29 oktòb]] 1972 nan [[Los Angeles]], [[Kalifòni]] ([[Etazini]]), se yon aktris amerikèn.",Tracee Ellis Ross ki fèt _oktòb nan Los Angeles Kalifòni se yon aktris amerikèn,14,6,44.6343537414966,2,6-2
31,"Peña de Pons se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Peña de Pons se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,6,44.6343537414966,4,6-4
30,Vil se yon gran gwoup kay ak [[lòt]] bilding kote moun rete ak travay.,Vil se yon gran gwoup kay ak lòt bilding kote moun rete ak travay,14,6,44.6343537414966,7,6-7
24,"Jack Gleeson se yon [[aktè]] ilandè, ki fèt 20 me]] 1992]] nan Cork nan pwovens Munster.",Jack Gleeson se yon aktè ilandè ki fèt me nan Cork nan pwovens Munster,14,6,44.6343537414966,7,6-7
25,"D'Arcy Carden, ki fèt [[4 janvye]] 1980 nan Danville nan leta [[Kalifòni]] ([[Etazini]]), se yon aktris amerikèn.",DArcy Carden ki fèt _janvye nan Danville nan leta Kalifòni se yon aktris amerikèn,14,6,44.6343537414966,2,6-2
32,Li pa ka atenn End men li rive nan zil [[Karayib]] ak L[[amerik disid]].,Li pa ka atenn End men li rive nan zil Karayib ak Lamerik disid,14,6,44.6343537414966,6,6-6
26,"[[Mo]] ""kiyè"" nan soti nan lang franse a (""cuiller"") ki soti nan yon mo laten (""cochlear"").",Mo kiyè nan soti nan lang franse a ki soti nan yon mo laten,14,6,44.6343537414966,3,6-3
27,Boudu sauvé des eaux se yon fim franse reyalize pa [[Jean Renoir]] ak soti an 1932.,Boudu sauvé des eaux se yon fim franse reyalize pa Jean_Renoir ak soti an,14,6,44.6343537414966,0,6-0
28,"Piedra Numero Uno se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Piedra Numero Uno se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,6,44.6343537414966,4,6-4
29,"[[Mo]] ""laplenn"" nan soti nan lang franse a (""la [[plaine]]"") ki soti nan lang laten an (""planus"").",Mo laplenn nan soti nan lang franse a ki soti nan lang laten an,14,6,44.6343537414966,3,6-3
23,"Batey dominiken yo, jeneralman se gwo bidonvil ki resevwa nan [[mizè]] anpil travayè [[ayisyen]].",Batey dominiken yo jeneralman se gwo bidonvil ki resevwa nan mizè anpil travayè ayisyen,14,6,44.6343537414966,6,6-6
8,"Manuel Luis Jacinto, rele Manny, se yon [[aktè]] [[kanadyen]] ki fèt [[19 out]] 1987 nan [[Manyl]] ([[Filipin]]).",Manuel Luis Jacinto rele Manny se yon aktè kanadyen ki fèt out nan Manyl,14,6,44.6343537414966,7,6-7
18,"Konpakdis, Yon moso plastik plat e tou won ki gen mizik anrejistre [[sou]] li.",Konpakdis Yon moso plastik plat e tou won ki gen mizik anrejistre sou li,14,6,44.6343537414966,6,6-6
