,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Indepidat a bira un problema den añanan anto un par di pais, aunke nan tin demokrasianan fuerte no a desayora insitushonan politiko kapas di hendel sierto krisis sin drai bai na polisia in-otrodokso, un ehempel moderno ta[[Argentina]] su defulto den e kuminsamentu di siglo 21.",Indepidat a bira un problema den añanan anto un par di pais aunke nan tin demokrasianan fuerte no a desayora insitushonan politiko kapas di hendel sierto krisis sin drai bai na polisia inotrodokso un ehempel moderno taArgentina su defulto den e kuminsamentu di siglo,44,35,44.2,0,35-0
3,"E distincion aki ta [[mas]] pronuncia den paisnan a base derecho civil, specialmente esnan cu tin un sistema separa di [[corte]] administrativo; contrario na esey e abismo entre derecho publico y derecho priva ta menos den huridiccion a base di ""common law"".",E distincion aki ta mas pronuncia den paisnan a base derecho civil specialmente esnan cu tin un sistema separa di corte administrativo contrario na esey e abismo entre derecho publico y derecho priva ta menos den huridiccion a base di common law,42,14,44.111111111111114,2,14-2
9,"18:19 Pasobra [[Mi]] a skoh'é, pa e por ordená su yunan i e hendenan di su kas despues di djé pa warda e kaminda di SEÑOR, dor di hasi hustisia i huisio, pa SEÑOR por trese riba Abraham loke El a papia tokante di djé.""",Pasobra Mi a skohé pa e por ordená su yunan i e hendenan di su kas despues di djé pa warda e kaminda di SEÑOR dor di hasi hustisia i huisio pa SEÑOR por trese riba Abraham loke El a papia tokante di djé,44,14,44.111111111111114,2,14-2
8,"Na 1626, e direktor di e WIC, [[Peter Minuit]] a kumpra e isla di [[Manhattan]] for di e indjanan [[Lenape]] anto a kuminsa konstrui fort Amsterdam, ku a krese pa bira e haf i kapital, [[Nieuw Amsterdam]], E kolonia a sigui krese na areanan den serkania manera Pavonia, [[Brooklyn]], [[Bronx]], i Long Island.",Na e direktor di e WIC Peter_Minuit a kumpra e isla di Manhattan for di e indjanan Lenape anto a kuminsa konstrui fort Amsterdam ku a krese pa bira e haf i kapital Nieuw Amsterdam E kolonia a sigui krese na areanan den serkania manera Pavonia Brooklyn Bronx i Long Island,51,14,44.111111111111114,2,14-2
7,"26:18 E ora ei Isaak a bolbe koba e posnan di awa ku nan a koba den e dianan di su tata Abraham, pasobra e filisteonan a dèmpel nan despues di morto di Abraham; i el a [[duna]] nan e mesun nòmbernan ku su tata a [[duna]] nan.",E ora ei Isaak a bolbe koba e posnan di awa ku nan a koba den e dianan di su tata Abraham pasobra e filisteonan a dèmpel nan despues di morto di Abraham i el a duna nan e mesun nòmbernan ku su tata a duna nan,47,14,44.111111111111114,2,14-2
0,"E distansia konsiderabel anto e rutanan di komunikashon pober entre Suidat di Guatemala anto e plateau Sentral, kaminda mayoria hende tabata biba nan bida anto kaminda mayoria di e poblashon ta bibá te ahinda, a nifika ku e poblashon lokal tabata tin hopi tiki konekshon ku e gobiernu federal na [[Guatemala]].",E distansia konsiderabel anto e rutanan di komunikashon pober entre Suidat di Guatemala anto e plateau Sentral kaminda mayoria hende tabata biba nan bida anto kaminda mayoria di e poblashon ta bibá te ahinda a nifika ku e poblashon lokal tabata tin hopi tiki konekshon ku e gobiernu federal na Guatemala,51,14,44.111111111111114,0,14-0
5,"Funda na 1544, e ciudad ta ubica strategicamente entre e riunan Magdalena y Sinú, locual a facilita acceso na e interior di Granada Nobo y a convertie den e puerto mayor pa comercio entre [[Spaña]] y su imperio ultramar y estableciendo asina su importancia fo'i inicio di decada 1540.",Funda na e ciudad ta ubica strategicamente entre e riunan Magdalena y Sinú locual a facilita acceso na e interior di Granada Nobo y a convertie den e puerto mayor pa comercio entre Spaña y su imperio ultramar y estableciendo asina su importancia foi inicio di decada,47,14,44.111111111111114,2,14-2
4,"Na e Campeonato Mundial 2021 di Para Taekwondo na Istanbul, [[Turkia]] e ta alcansa e di cinco lugar for di 29 participante den e clase masculino K44 -80 kg (menos di 80 kg), posicionando Aruba na ranking mundial #18 for di 41 pais den e tabla di posicion pa ekiponan mundial.",Na e Campeonato Mundial di Para Taekwondo na Istanbul Turkia e ta alcansa e di cinco lugar for di participante den e clase masculino K kg posicionando Aruba na ranking mundial for di pais den e tabla di posicion pa ekiponan mundial,42,14,44.111111111111114,2,14-2
1,"50:10 Ora nan a yega na e plenchi-di-[[bati]]-mainshi di Atad, ku ta keda na e otro [[banda]] di [[Jordan]], nan a lamentá ayanan ku un lamentashon masha grandi i solèm; i Jose a tene shete dia di rou pa su tata.",Ora nan a yega na e plenchidibatimainshi di Atad ku ta keda na e otro banda di Jordan nan a lamentá ayanan ku un lamentashon masha grandi i solèm i Jose a tene shete dia di rou pa su tata,40,14,44.111111111111114,2,14-2
6,41:48 Asina el a rekohé tur e kuminda di e shete añanan aki ku tabatin na tera di [[Egipto]] i a warda e kuminda den e statnan; den tur stat el a warda e kuminda di e kunukunan ku tabatin rònt di djé.,Asina el a rekohé tur e kuminda di e shete añanan aki ku tabatin na tera di Egipto i a warda e kuminda den e statnan den tur stat el a warda e kuminda di e kunukunan ku tabatin rònt di djé,42,14,44.111111111111114,2,14-2
2,"Folklor ta mantenementu di kustumber i tradishon di ántes, por ehémpel na [[Boneiru]] manera [[simadan]] fiesta di kosecha (korta mainshi) musik, kanta balia (wapa simadan), San Huan i San Pedro, pasa toka i kanta na kas dje hendenan ku yama Huan i Pedro, [[Maskarada]], dia di [[Rincon]] tambu o (barí) manera Bonerianonan ta bisa, toka kanta i balia na fin di aña ta kustumber fio tempu di sklabitut, originalmente fo'i [[Afrika]].",Folklor ta mantenementu di kustumber i tradishon di ántes por ehémpel na Boneiru manera simadan fiesta di kosecha musik kanta balia San Huan i San Pedro pasa toka i kanta na kas dje hendenan ku yama Huan i Pedro Maskarada dia di Rincon tambu o manera Bonerianonan ta bisa toka kanta i balia na fin di aña ta kustumber fio tempu di sklabitut originalmente foi Afrika,66,14,44.111111111111114,1,14-1
7,"Su promé kantika pòp tabata ""Loveable"" (1956), vershon kopiá i adaptá for di e kansión ""[[Wonderful]]"" ku a ser lansá bou di e nòmber ""[[Dale Cook]]"" pa asina su fanatikonan di gòspel no deskubrí ku ta e. Den e tempunan ei kanta músika pòp tabata ser konsiderá mundano i diabóliko pa hendenan kreyente.",Su promé kantika pòp tabata Loveable vershon kopiá i adaptá for di e kansión Wonderful ku a ser lansá bou di e nòmber Dale Cook pa asina su fanatikonan di gòspel no deskubrí ku ta e Den e tempunan ei kanta músika pòp tabata ser konsiderá mundano i diabóliko pa hendenan kreyente,52,47,44.10909090909091,0,47-0
10,"Aunke su largura di span a wordu surpasá dor di ocho otro brug despues di su kabamentu, e ta te ahina e brug di suspension di dos mas grandi den e Estadonan Uni, despues di e brug di Verrazano-Narrows Bridge na [[New York City]].",Aunke su largura di span a wordu surpasá dor di ocho otro brug despues di su kabamentu e ta te ahina e brug di suspension di dos mas grandi den e Estadonan Uni despues di e brug di VerrazanoNarrows Bridge na New_York_City,42,47,44.10909090909091,0,47-0
1,"47:29 Ora ku e tempu ku [[Israel]] tabata pa muri a yega, el a yama su yu Jose i a bis'é: ""[[Pa]] fabor, si mi a haña grasia den bo bista, pone bo man awor bou di mi bel di pia, i tratami ku miserikòrdia i fieldat.",Ora ku e tempu ku Israel tabata pa muri a yega el a yama su yu Jose i a bisé Pa fabor si mi a haña grasia den bo bista pone bo man awor bou di mi bel di pia i tratami ku miserikòrdia i fieldat,46,47,44.10909090909091,0,47-0
8,"36:40 Awor esakinan ta e nòmbernan di e hefenan ku tabata desendiente di Esau, segun nan famianan i nan lugánan i nan nòmbernan: Hefe Timna, Hefe Alva, Hefe Jetet, 36:41 Hefe Aholibama, Hefe Ela, Hefe Pinon, 36:42 Hefe Kenaz, Hefe [[Teman]], Hefe Mibzar, 36:43 Hefe Magdiel i Hefe Iram.",Awor esakinan ta e nòmbernan di e hefenan ku tabata desendiente di Esau segun nan famianan i nan lugánan i nan nòmbernan Hefe Timna Hefe Alva Hefe Jetet Hefe Aholibama Hefe Ela Hefe Pinon Hefe Kenaz Hefe Teman Hefe Mibzar Hefe Magdiel i Hefe Iram,45,47,44.10909090909091,0,47-0
0,"E bandera ta mustra den e [[parti]] mas ariba na banda robez un strea regular di cuater punta, di cual e medianonan horizontal y vertical ta corre paralelo cu e rand di ariba y di abao di e bandera y e rand na banda drechi y na banda robez di e bandera.",E bandera ta mustra den e parti mas ariba na banda robez un strea regular di cuater punta di cual e medianonan horizontal y vertical ta corre paralelo cu e rand di ariba y di abao di e bandera y e rand na banda drechi y na banda robez di e bandera,52,47,44.10909090909091,0,47-0
6,"2.Pa stipula cu e decision aki lo ser inclui den e Gazeta di Promulgacion di [[Aruba]]; 3.Pa determina cu e reglanan en cuanto e uso di e bandera di [[Aruba]] lo ser stipula pa medio di un decision di e Conseho Ehecutivo, cual decision tambe lo ser promulga den e Gazeta di Promulgacion di [[Aruba]].",Pa stipula cu e decision aki lo ser inclui den e Gazeta di Promulgacion di Aruba Pa determina cu e reglanan en cuanto e uso di e bandera di Aruba lo ser stipula pa medio di un decision di e Conseho Ehecutivo cual decision tambe lo ser promulga den e Gazeta di Promulgacion di Aruba,55,47,44.10909090909091,0,47-0
5,"Net prome cu [[Rufo Wever]] a cumpli 6 aña, Rufo a haña un simfonia di boca regalo y den un par di dia ela sorprende su famia cu e por a toca un cantica cu tabata na moda su mes y sin ningun ayudo.",Net prome cu Rufo_Wever a cumpli aña Rufo a haña un simfonia di boca regalo y den un par di dia ela sorprende su famia cu e por a toca un cantica cu tabata na moda su mes y sin ningun ayudo,42,47,44.10909090909091,0,47-0
4,"Na [[Kòrsou]] tur aña riba 21 di febrüari Ministerio di Enseñansa, Siensia, Kultura i Deporte (ESKD) huntu ku Komishon Nashonal [[UNESCO]] [[Kòrsou]] ta otorgá un premio na un institushon, organisashon, grupo òf persona ku demostrá mérito sobresaliente i logra resultado efektivo cu ta kontribui na desaroyo di idioma papiamentu.",Na Kòrsou tur aña riba di febrüari Ministerio di Enseñansa Siensia Kultura i Deporte huntu ku Komishon Nashonal UNESCO Kòrsou ta otorgá un premio na un institushon organisashon grupo òf persona ku demostrá mérito sobresaliente i logra resultado efektivo cu ta kontribui na desaroyo di idioma papiamentu,47,47,44.10909090909091,0,47-0
3,"24:45 ""Promé ku mi a kaba di bisa esaki den mi mes, ata Rebeka a sali ku su purún riba su skouder i a baha bai na e pos i a saka awa; i mi a bis'é: '[[Pa]] fabor, lagami bebe.'",Promé ku mi a kaba di bisa esaki den mi mes ata Rebeka a sali ku su purún riba su skouder i a baha bai na e pos i a saka awa i mi a bisé Pa fabor lagami bebe,40,47,44.10909090909091,0,47-0
2,"[[Pa]] e ensayo akí mi a analisá i interpretá ekspreshon literario di e promé novela na papiamentu John Brown den su konteksto kultural históriko i históriko literario, pa aportá na konosementu teóriko i práktiko di términonan literario manera prosesamentu literario i imagologia.",Pa e ensayo akí mi a analisá i interpretá ekspreshon literario di e promé novela na papiamentu John Brown den su konteksto kultural históriko i históriko literario pa aportá na konosementu teóriko i práktiko di términonan literario manera prosesamentu literario i imagologia,42,47,44.10909090909091,0,47-0
9,"40:16 Ora ku e hefe di e panaderonan a mira ku e interpretashon tabata faborabel, el a bisa Jose: ""Ami tambe a mira den mi soño, i ata, tabatin tres makutu di pan blanku riba mi kabes; 40:17 i den e makutu di [[mas]] [[ariba]] tabatin tur sorto di kuminda hòrná pa Farao, i e parhanan tabata kome nan for di den e makutu riba mi kabes.""",Ora ku e hefe di e panaderonan a mira ku e interpretashon tabata faborabel el a bisa Jose Ami tambe a mira den mi soño i ata tabatin tres makutu di pan blanku riba mi kabes i den e makutu di mas ariba tabatin tur sorto di kuminda hòrná pa Farao i e parhanan tabata kome nan for di den e makutu riba mi kabes,65,47,44.10909090909091,0,47-0
0,"E estilo diferente di [[arte]] a [[bay]] cambia segun tempo den diferente luga den e [[mundo]] di [[Griego]] y den cualke epoca tin artista a elabora e estilo cu ta permiti e historiadonan busca e origen di obra di arte, tambe esun desplasa.",E estilo diferente di arte a bay cambia segun tempo den diferente luga den e mundo di Griego y den cualke epoca tin artista a elabora e estilo cu ta permiti e historiadonan busca e origen di obra di arte tambe esun desplasa,43,20,44.1,0,20-0
1,"Na desember 1941, E emperio di [[Hapon]], ku durante e tempu e kaba tabata den e Di dos Guera Shino-Hapones ku [[China]] for di 1937 anto ku kier a establesé dominansia riba Sur Asia i Asia Sureste, a ataka Merka io poseshonnan oropeo den e Oceano Pasifiko, konkistando masha lihé un gran parti di e region.",Na desember E emperio di Hapon ku durante e tempu e kaba tabata den e Di dos Guera ShinoHapones ku China for di anto ku kier a establesé dominansia riba Sur Asia i Asia Sureste a ataka Merka io poseshonnan oropeo den e Oceano Pasifiko konkistando masha lihé un gran parti di e region,54,20,44.1,0,20-0
2,"BlackBerry ta un marka di telefon inteligente, desaroyá pa e kompania kanadense [[BlackBerry]], kual a inkorpora e servisio di mail elektroniko mobil desde [[1999]]; aunke ku e tabata inkluí aplikashonnan típiko di un smartphone: agenda, kalendario, lista di tarea, un bloknot, navegador, aplikashonannan pa akseso na red sosial i tambe un kamara di fotografia den tur telefon.",BlackBerry ta un marka di telefon inteligente desaroyá pa e kompania kanadense BlackBerry kual a inkorpora e servisio di mail elektroniko mobil desde aunke ku e tabata inkluí aplikashonnan típiko di un smartphone agenda kalendario lista di tarea un bloknot navegador aplikashonannan pa akseso na red sosial i tambe un kamara di fotografia den tur telefon,56,20,44.1,1,20-1
3,"E kompania tin su base na San Bruno, [[California]], i ta hasi uso di teknologia flashvideo pa mustra un variedat grandi di video traha pa su usuarionan, entre otro videoklip, partinan di shownan di televishon i tambe kontenido amateur, manera blogs i video original kortiku.",E kompania tin su base na San Bruno California i ta hasi uso di teknologia flashvideo pa mustra un variedat grandi di video traha pa su usuarionan entre otro videoklip partinan di shownan di televishon i tambe kontenido amateur manera blogs i video original kortiku,45,20,44.1,0,20-0
4,"42:18 I riba e di tres dia Jose a bisa nan: ""Hasi esaki i biba, pasobra mi ta teme Dios: 42:19 si boso ta hende onesto, laga un di boso rumannan keda será den boso prizon; ma boso bai hiba mainshi pa e hamber di boso kasnan, 42:20 i trese boso ruman hòmber di [[mas]] chikitu serka mi, pa boso palabranan wòrdu verifiká, i boso lo no muri.""",I riba e di tres dia Jose a bisa nan Hasi esaki i biba pasobra mi ta teme Dios si boso ta hende onesto laga un di boso rumannan keda será den boso prizon ma boso bai hiba mainshi pa e hamber di boso kasnan i trese boso ruman hòmber di mas chikitu serka mi pa boso palabranan wòrdu verifiká i boso lo no muri,65,20,44.1,0,20-0
6,"E balor pronostikadó akí, resultado di opservashon skèrpi, ta presente den diferente obra di Juliana, ku ta relatá suseso ku realidat di [[Kòrsou]] lo konfirmá despues: El a pronostiká na 1982 seramentu di Refineria Shell den e poema Bola (OPI III-82), ku a tuma lugá tambe na 1985.",E balor pronostikadó akí resultado di opservashon skèrpi ta presente den diferente obra di Juliana ku ta relatá suseso ku realidat di Kòrsou lo konfirmá despues El a pronostiká na seramentu di Refineria Shell den e poema Bola ku a tuma lugá tambe na,44,50,44.05555555555556,2,50-2
8,"E di dos strea tin un diameter igual na dos nobeno [[parti]] (2/9) di e hanchura di e [[bandera]]: e punto sentral di e strea ta situá na un distansha di un terser [[parti]] (1/3) di hanchura di e [[bandera]], tantu for di e rant [[ariba]] komo na man robes di e [[bandera]].",E di dos strea tin un diameter igual na dos nobeno parti di e hanchura di e bandera e punto sentral di e strea ta situá na un distansha di un terser parti di hanchura di e bandera tantu for di e rant ariba komo na man robes di e bandera,51,50,44.05555555555556,2,50-2
5,"E HTTP 404, 404 NOT FOUND, 404, Page Not Found, or Server Not Found mensahe di error ta un Hypertext Transfer Protocol (HTTP) codigo di respuesta standard, den comuncacion di [[Red Informatica Social]], pa indica cu e web browser tabata por a comunica cu e server, pero no por a haya e infomacion cu a wordo pidi.",E HTTP NOT FOUND Page Not Found or Server Not Found mensahe di error ta un Hypertext Transfer Protocol codigo di respuesta standard den comuncacion di Red_Informatica_Social pa indica cu e web browser tabata por a comunica cu e server pero no por a haya e infomacion cu a wordo pidi,51,50,44.05555555555556,2,50-2
4,"E tin frontera ku e Oceano Indiko na parti zuit, e Laman Arabe na parti zuit-west, e Bahia di Bengal na parti zuit-ost, anto e ta parti frontera di tera ku [[Pakistan]] na parti west, [[China]], [[Nepal]] i [[Bhutan]] na parti nort anto [[Birma]] i [[Bangladesh]] na parti ost.",E tin frontera ku e Oceano Indiko na parti zuit e Laman Arabe na parti zuitwest e Bahia di Bengal na parti zuitost anto e ta parti frontera di tera ku Pakistan na parti west China Nepal i Bhutan na parti nort anto Birma i Bangladesh na parti ost,49,50,44.05555555555556,2,50-2
3,"E palabra ""amerika"" a wordu uza prome dor di kartografo Martin Waldseemüller i Matthias Ringmann, na Amerigo Vespucci, ku tabata e promé oropeo ku a bisa ku e teranan nobo no tabata [[India]] sino un mundu nobo ku [[Oropa]] no tabata konose.",E palabra amerika a wordu uza prome dor di kartografo Martin Waldseemüller i Matthias Ringmann na Amerigo Vespucci ku tabata e promé oropeo ku a bisa ku e teranan nobo no tabata India sino un mundu nobo ku Oropa no tabata konose,42,50,44.05555555555556,2,50-2
2,"Su origin ta e accidente tragico cu a tuma lugar 8 di maart 1908, na [[New York]] caminda un cantidad grandi di trahador a protesta den un fabrica di paña pa motibo di e abuso di e dunador di trabou y tambe pa mehora e condicionnan di trabou.",Su origin ta e accidente tragico cu a tuma lugar di maart na New_York caminda un cantidad grandi di trahador a protesta den un fabrica di paña pa motibo di e abuso di e dunador di trabou y tambe pa mehora e condicionnan di trabou,45,50,44.05555555555556,2,50-2
1,"22:15 E ora ei e Angel di SEÑOR a yama Abraham pa di dos biaha for di shelu, 22:16 i a bisa: ""[[Pa]] [[Mi]] mes [[Mi]] ta hura, SEÑOR ta deklará, ku pasobra bo a hasi e kos aki i no a nenga bo yu, bo úniko yu, 22:17 di bèrdat lo [[Mi]] bendishonábo grandemente, i lo [[Mi]] multipliká bo desendientenan grandemente manera e streanan di e shelunan i manera e santu ku tin kantu di laman; i bo desendientenan lo poseé e porta di nan enemigunan.",E ora ei e Angel di SEÑOR a yama Abraham pa di dos biaha for di shelu i a bisa Pa Mi mes Mi ta hura SEÑOR ta deklará ku pasobra bo a hasi e kos aki i no a nenga bo yu bo úniko yu di bèrdat lo Mi bendishonábo grandemente i lo Mi multipliká bo desendientenan grandemente manera e streanan di e shelunan i manera e santu ku tin kantu di laman i bo desendientenan lo poseé e porta di nan enemigunan,84,50,44.05555555555556,1,50-1
0,"Ora di huramenta, e palabranan pa uza ta: “Dios Todopoderoso yuda mi”, ora di priminti ta uza e palabranan:”Esey mi ta priminti” y ora di haci declaracion ta uza: “Esey mi ta declara.” [[Pa]] loke ta trata e sector huridico, esaki por lo pronto ta keda na Hulandes, entre otro pa motibo di e lasonan di e sistema legal cu [[Aruba]] tin cu [[Hulanda]] y Antias.",Ora di huramenta e palabranan pa uza ta “ Dios Todopoderoso yuda mi ” ora di priminti ta uza e palabranan ” Esey mi ta priminti ” y ora di haci declaracion ta uza “ Esey mi ta declara ” Pa loke ta trata e sector huridico esaki por lo pronto ta keda na Hulandes entre otro pa motibo di e lasonan di e sistema legal cu Aruba tin cu Hulanda y Antias,73,50,44.05555555555556,0,50-0
7,"19:4 Promé ku nan a bai drumi e hòmbernan di e stat, e hòmbernan di Sodoma, a rondoná e kas, tantu hoben komo bieu, henter e pueblo for di tur [[parti]]; 19:5 anto nan a grita [[Lòt]] bis'é: ""Unda e hòmbernan ku a bin serka bo awe nochi ta?",Promé ku nan a bai drumi e hòmbernan di e stat e hòmbernan di Sodoma a rondoná e kas tantu hoben komo bieu henter e pueblo for di tur parti anto nan a grita Lòt bisé Unda e hòmbernan ku a bin serka bo awe nochi ta,47,50,44.05555555555556,2,50-2
1,"Sorano ta konosí komo e fundadó di e siensia di e hañamentu di yu i un e prosesonan ku esaki ta enserá i e ginekologia, ounke su dokumentonan ta trata di [[mas]] di un área di e medisina un ehèmpel ta e síntoma di un fraktura, i e ferbantnan.",Sorano ta konosí komo e fundadó di e siensia di e hañamentu di yu i un e prosesonan ku esaki ta enserá i e ginekologia ounke su dokumentonan ta trata di mas di un área di e medisina un ehèmpel ta e síntoma di un fraktura i e ferbantnan,49,45,44.0,0,45-0
5,"Centro Sambil [[Caracas]] a habri su porta riba 28 di mei 1998 i ta esnera un superfisie di 250.000 meter kuadrat di konstrukshon (72.000 meter kuadrat di area pa bende i hür), sinku piso komersial (Autopista, Acuario, Libertador, Feria i Diversión) ku 469 unit i 430 tienda, sinku plaza (Central, Jardín, [[La Música]], El Arte i La Fuente), 10 [[sala]] di sine repartí den: piso Fería (4 [[sala]] di sine Cinex) i piso Autopista (6 [[sala]] di sine Cines Unidos) i un garashi di stashona outo di kuater nivel, ku kapasidat pa 4.000 outo.",Centro Sambil Caracas a habri su porta riba di mei i ta esnera un superfisie di meter kuadrat di konstrukshon sinku piso komersial ku unit i tienda sinku plaza sala di sine repartí den piso Fería i piso Autopista i un garashi di stashona outo di kuater nivel ku kapasidat pa outo,52,45,44.0,0,45-0
3,"E teranan di [[roma]] tabata oumentá ku [[mas]] o ménos un tersio(1/3) di e terenan ku a ser kita di e siudanan konkistá dor di [[Roma]], además e siudat konkistá mester a kultivá e sobra dos tersio (2/3) pa kontribuí ku e gastu i servisio komo propietario no siudadano.",E teranan di roma tabata oumentá ku mas o ménos un tersio di e terenan ku a ser kita di e siudanan konkistá dor di Roma además e siudat konkistá mester a kultivá e sobra dos tersio pa kontribuí ku e gastu i servisio komo propietario no siudadano,48,45,44.0,0,45-0
2,"Ku e trabou akí Juliana a proba su mente sientífiko i krea pa otronan un base [[sólido]] di dato pa inbestigashon, garantisando material pa studia pa aña i generashonnan benidero.El a hasi trabou di banguardia i emansipashon, elevando material konsiderá sin importansha na nivel di inbestigashon sientífiko.",Ku e trabou akí Juliana a proba su mente sientífiko i krea pa otronan un base sólido di dato pa inbestigashon garantisando material pa studia pa aña i generashonnan benideroEl a hasi trabou di banguardia i emansipashon elevando material konsiderá sin importansha na nivel di inbestigashon sientífiko,47,45,44.0,0,45-0
4,"E aleman Werner Kaemerer, Stuart Hosie i Albert Tietjen; i a kolombiannan Ernesto Cortissoz, Rafael Palacio, Cristóbal Restrepo, Jacobo Correa i Arístides Noguera, forma e 5 di desember di en la siudad di [[Barranquilla]] (Colombia), a Sociedad Colombo Alemana de Transporte Aéreo , a kua efectuá e promé vuelo entre Barranquilla i a pueblito aserka di , a riba di den e transportá 57 karta.",E aleman Werner Kaemerer Stuart Hosie i Albert Tietjen i a kolombiannan Ernesto Cortissoz Rafael Palacio Cristóbal Restrepo Jacobo Correa i Arístides Noguera forma e di desember di en la siudad di Barranquilla a Sociedad Colombo Alemana de Transporte Aéreo a kua efectuá e promé vuelo entre Barranquilla i a pueblito aserka di a riba di den e transportá karta,60,45,44.0,1,45-1
0,"Arkitectura ta bin di [[Griego]] «αρχ» (arch), ku kiermen «hefe, cu tin e [[mando]]», y di «τεκτων»(tekton), es decir «constructor of carpinte»  Ta e termino cu kemen ciencia of diseño di e structura manera cas, oficina, misa, scol etc.",Arkitectura ta bin di Griego « αρχ » ku kiermen « hefe cu tin e mando » y di « τεκτων » es decir « constructor of carpinte » Ta e termino cu kemen ciencia of diseño di e structura manera cas oficina misa scol etc,46,45,44.0,0,45-0
4,"20:6 E ora ei Dios a bis'é den e soño: ""Sí, [[Mi]] sa ku ta den e integridat di bo kurason bo a hasi e kos aki, i [[Mi]] no a lagabo peka kontra [[Mi]] tampoko; pesei [[Mi]] no a lagabo mishi kuné.",E ora ei Dios a bisé den e soño Sí Mi sa ku ta den e integridat di bo kurason bo a hasi e kos aki i Mi no a lagabo peka kontra Mi tampoko pesei Mi no a lagabo mishi kuné,42,42,43.96969696969697,1,42-1
11,"E pais ta situá kasi kompleto den Nort Amerika, kaminda su kwarenti ocho estadonan kontinuoso anto Washington D.C ta keda, entre e Oceano Atlantiko anto e Oceano Pasífiko, e ta grèns na [[Canada]] na parti nòrt i [[Mexico]] na parti suit.",E pais ta situá kasi kompleto den Nort Amerika kaminda su kwarenti ocho estadonan kontinuoso anto Washington DC ta keda entre e Oceano Atlantiko anto e Oceano Pasífiko e ta grèns na Canada na parti nòrt i Mexico na parti suit,41,42,43.96969696969697,1,42-1
10,"Ni maske ki tratamentu, ni maske [[kiko]] bo hasi, ta komo si fuera e wowo a disidí ku “no, mi kier bira siegu” Si e persona a nase ku e faktor genétiko kaba, no por evitá e malesa aki.",Ni maske ki tratamentu ni maske kiko bo hasi ta komo si fuera e wowo a disidí ku “ no mi kier bira siegu ” Si e persona a nase ku e faktor genétiko kaba no por evitá e malesa aki,41,42,43.96969696969697,1,42-1
9,"E abogado Peruano di Joran; Pablo Altez Navarro a indica cu e ex-abogado di Micheal Jackson lo yega [[Lima]] diahuebs 15 di juli 2010, pa tuma over e defensa di Joran v/d Sloot cual ta acusa di a mata e hoben di 21 aña Stephany Flores.",E abogado Peruano di Joran Pablo Altez Navarro a indica cu e exabogado di Micheal Jackson lo yega Lima diahuebs di juli pa tuma over e defensa di Joran vd Sloot cual ta acusa di a mata e hoben di aña Stephany Flores,43,42,43.96969696969697,1,42-1
8,"Riba 2 di november aña 2010 a surgi riba [[Kòrsou]] un yobiba ku tempestat fuerte, komo e depreshon tropikal aki tabata den besindario òf net riba e isla e no por a hala sufisiente energia fo'i awa di laman pa e bira un [[tormenta tropikal]].",Riba di november aña a surgi riba Kòrsou un yobiba ku tempestat fuerte komo e depreshon tropikal aki tabata den besindario òf net riba e isla e no por a hala sufisiente energia foi awa di laman pa e bira un tormenta tropikal,43,42,43.96969696969697,1,42-1
6,E datonan relevante di e haf: Nomber di haf  kapasidat kaminda di mara fasilidat di krusada vrachtafhandelig di karga i e instalashon e transporte autoridat di haf kertificashon [[ISO]] kontacto definición Bahia di st.anna: e awa [[parti]] paden schottegat largura 1426.7 meter hanchura130.8 meter profundidat 15.24-24.07 meter  schottegat: e haf di [[Willemstad]]  grandura 60.75 hectare  proundudat max.,E datonan relevante di e haf Nomber di haf kapasidat kaminda di mara fasilidat di krusada vrachtafhandelig di karga i e instalashon e transporte autoridat di haf kertificashon ISO kontacto definición Bahia di stanna e awa parti paden schottegat largura meter hanchura meter profundidat meter schottegat e haf di Willemstad grandura hectare proundudat max,54,42,43.96969696969697,2,42-2
5,"24:10 E ora ei e sirbidó a kohe dies kamel for di e kamelnan di su shon i a sali bai ku tur klase di kos bon di su shon; i el a lanta i a bai [[Mesopotamia]], e stat di [[Nakor]].",E ora ei e sirbidó a kohe dies kamel for di e kamelnan di su shon i a sali bai ku tur klase di kos bon di su shon i el a lanta i a bai Mesopotamia e stat di Nakor,41,42,43.96969696969697,1,42-1
7,"E dia ekstra, e asina yama ""schrikkeldag"", ta kai den [[kalènder gregoriano]] riba dia 29 di febrüari i ta presenta na momento ku e aña por wordu dividi dor di kuater nèt, pero no dor di shen, a no ser ku e aña por wordu dividi dor di kuatershen nèt.",E dia ekstra e asina yama schrikkeldag ta kai den kalènder_gregoriano riba dia di febrüari i ta presenta na momento ku e aña por wordu dividi dor di kuater nèt pero no dor di shen a no ser ku e aña por wordu dividi dor di kuatershen nèt,48,42,43.96969696969697,1,42-1
3,"E Laman Mediteranio ta un laman ku ta konekta na e Oceano Atlantiko i ta rondoná dor di e region mediteranio anto kasi kompletamente ta será ku tera: na parti nort dor di Anatolia i [[Oropa]], na parti suit dor di Nort Afrika, i na parti ost dor di e Levante.",E Laman Mediteranio ta un laman ku ta konekta na e Oceano Atlantiko i ta rondoná dor di e region mediteranio anto kasi kompletamente ta será ku tera na parti nort dor di Anatolia i Oropa na parti suit dor di Nort Afrika i na parti ost dor di e Levante,51,42,43.96969696969697,1,42-1
