,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
39,"Casi Ángeles se yon telenovela jennès ak [[fantastik]] ajanten, difize sou [[Telefe]].",Casi Ángeles se yon telenovela jennès ak fantastik ajanten difize sou Telefe,12,4,54.800170068027214,4,4-4
48,"Velasco se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Velasco se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,4,54.800170068027214,0,4-0
47,"Colorina (nan angle : ""Redhead"") se yon telenovela [[meksiken]] pwodui pa [[Valentín Pimstein]] pou [[Televisa]] an 1980.",Colorina se yon telenovela meksiken pwodui pa Valentín Pimstein pou Televisa an,12,4,54.800170068027214,4,4-4
0,"Rosa se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Rosa se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,4,54.800170068027214,0,4-0
45,"Entrada Uno Catorce se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Entrada Uno Catorce se yon vil nan pwovens Camaguey nan peyi Kiba,12,4,54.800170068027214,6,4-6
44,"Puerto Padre se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Puerto Padre se yon vil nan pwovens Las Tunas nan peyi Kiba,12,4,54.800170068027214,6,4-6
43,"Taironas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Taironas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,4,54.800170068027214,5,4-5
42,"Palma de Coco se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Palma de Coco se yon vil nan pwovens Habana nan peyi Kiba,12,4,54.800170068027214,6,4-6
41,'Yesenia' se yon telenovela [[meksiken]] pwodui pa Irene Sabido pou [[Televisa]] an 1986.,Yesenia se yon telenovela meksiken pwodui pa Irene Sabido pou Televisa an,12,4,54.800170068027214,4,4-4
40,"Soroa se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Soroa se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,4,54.800170068027214,5,4-5
38,"Guadalupe se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Guadalupe se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,4,54.800170068027214,3,4-3
28,Nan mitan ane 1970 yo li te konpayon de (2) ane aktris a [[Isabelle Adjani]].,Nan mitan ane yo li te konpayon de ane aktris a Isabelle_Adjani,12,4,54.800170068027214,2,4-2
37,Volver a empezar se yon telenovela [[meksiken]] pwodui pa [[Televisa]] ant 1994 ak 1995.,Volver a empezar se yon telenovela meksiken pwodui pa Televisa ant ak,12,4,54.800170068027214,4,4-4
36,"Karidja Touré, ki fèt an [[14 fevriye]] 1994 nan Bondy ([[Frans]]), se yon aktris [[franse]].",Karidja Touré ki fèt an _fevriye nan Bondy se yon aktris franse,12,4,54.800170068027214,2,4-2
35,Michelangelo (1475-1564) se yon enpòtan [[atis]] italyen ki te travay nan peryòd larenesans.,Michelangelo se yon enpòtan atis italyen ki te travay nan peryòd larenesans,12,4,54.800170068027214,2,4-2
34,"El Guineo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Guineo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,4,54.800170068027214,6,4-6
33,"Li [[gen]] yon lisans nan edikasyon nan Inivèsite [[Barry]], [[Etazini]] nan lane 1987.",Li gen yon lisans nan edikasyon nan Inivèsite Barry Etazini nan lane,12,4,54.800170068027214,2,4-2
32,"Pitajones se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Pitajones se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,4,54.800170068027214,0,4-0
31,"San Manuel se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Manuel se yon vil nan pwovens Villa Clara nan peyi Kiba,12,4,54.800170068027214,1,4-1
30,"Manaju se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Manaju se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,4,54.800170068027214,5,4-5
29,"Matahambre se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Matahambre se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,4,54.800170068027214,5,4-5
1,"Menm si penisilin ka geri anpil enfeksyon epi, pafwa, bakteri [[yo ka]] chanje.",Menm si penisilin ka geri anpil enfeksyon epi pafwa bakteri yo_ka chanje,12,4,54.800170068027214,2,4-2
2,"José [[Alejandro Ibarra]] De Llano, rele [[Alejandro Ibarra]], (ki fèt an 28 avril 1973 nan [[Meksiko]]), se yon aktè ak chantè meksiken.",José Alejandro_Ibarra De Llano rele Alejandro_Ibarra se yon aktè ak chantè meksiken,12,4,54.800170068027214,2,4-2
7,Morir dos veces se yon telenovela meksiken pwodui pa [[Televisa]] nan lane 1996.,Morir dos veces se yon telenovela meksiken pwodui pa Televisa nan lane,12,7,54.6553544494721,4,7-4
32,Li fè yon lisans ak yon metriz nan ansèyman franse ([[Université des Antilles et de la Guyane]]) nan lane 2007.,Li fè yon lisans ak yon metriz nan ansèyman franse nan lane,12,7,54.6553544494721,4,7-4
34,"La Santo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Santo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,7,54.6553544494721,3,7-3
35,"Reparto La Playa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto La Playa se yon vil nan pwovens Habana nan peyi Kiba,12,7,54.6553544494721,3,7-3
36,"Providence se pi gwo vil epi kapital nan [[Rod Aylann]], Ozetazini, avèk 175 255 abitan.",Providence se pi gwo vil epi kapital nan Rod_Aylann Ozetazini avèk abitan,12,7,54.6553544494721,4,7-4
37,"Aguada de Pasajeros se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Aguada de Pasajeros se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,7,54.6553544494721,3,7-3
8,"Buenavista se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Buenavista se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,7,54.6553544494721,3,7-3
38,"America se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",America se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,7,54.6553544494721,1,7-1
39,"Tello Sánchez se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Tello Sánchez se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,7,54.6553544494721,2,7-2
40,"Palmira se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Palmira se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,7,54.6553544494721,3,7-3
1,Aline se yon komedi dramatik fransèz-kanadyèn reyalize pa [[Valérie Lemercier]] ak soti an 2021.,Aline se yon komedi dramatik fransèzkanadyèn reyalize pa Valérie_Lemercier ak soti an,12,7,54.6553544494721,5,7-5
42,"Tènèv sitiye nan yon gwo rejyon min, patikilyèman pou fè ekstraksyon [[kwiv]].",Tènèv sitiye nan yon gwo rejyon min patikilyèman pou fè ekstraksyon kwiv,12,7,54.6553544494721,4,7-4
43,Fòlibète se yon [[awondisman]] ki sitye nan [[depatman]] Nòdès nan [[peyi]] [[Ayiti]].,Fòlibète se yon awondisman ki sitye nan depatman Nòdès nan peyi Ayiti,12,7,54.6553544494721,0,7-0
44,"29 jiyè 1998, Simon te mouri nan SIDA nan vil [[Nouyòk]] nan laj 47 ane.",jiyè Simon te mouri nan SIDA nan vil Nouyòk nan laj ane,12,7,54.6553544494721,4,7-4
45,"Poblado San Manuel se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Poblado San Manuel se yon vil nan pwovens Guantanamo nan peyi Kiba,12,7,54.6553544494721,3,7-3
46,"Villa Verde se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Villa Verde se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,54.6553544494721,3,7-3
47,Sitcom se yon fim [[franse]] reyalize pa [[François Ozon]] ak soti an 1998.,Sitcom se yon fim franse reyalize pa François Ozon ak soti an,12,7,54.6553544494721,5,7-5
51,"Quebrada del Maquey se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Quebrada del Maquey se yon vil nan pwovens Guantanamo nan peyi Kiba,12,7,54.6553544494721,3,7-3
50,"Platanal se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Platanal se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,7,54.6553544494721,1,7-1
49,"Richard Roundtree, ki fèt [[9 jiyè]] 1942 nan New Rochelle (Nou Yòk), se yon aktè [[ameriken]].",Richard Roundtree ki fèt _jiyè nan New Rochelle se yon aktè ameriken,12,7,54.6553544494721,0,7-0
48,"Batey San Rafael se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey San Rafael se yon vil nan pwovens Matanzas nan peyi Kiba,12,7,54.6553544494721,3,7-3
0,"Playa del Rosario se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa del Rosario se yon vil nan pwovens Habana nan peyi Kiba,12,7,54.6553544494721,3,7-3
5,"Lola Le Lann, ki fèt [[9 fevriye]] 1996, se yon aktris ak chantèz fransèz.",Lola Le Lann ki fèt _fevriye se yon aktris ak chantèz fransèz,12,7,54.6553544494721,0,7-0
4,"Pinar del Río se yon vil nan pwovens [[Pinar del Río]], nan peyi [[Kiba]].",Pinar del Río se yon vil nan pwovens Pinar_del_Río nan peyi Kiba,12,7,54.6553544494721,3,7-3
3,"Las Tablas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Tablas se yon vil nan pwovens Las Tunas nan peyi Kiba,12,7,54.6553544494721,3,7-3
33,"Faith Ford se yon aktris amerikèn, ki fèt [[14 septanm]] 1964 nan Alexandria, Lwiziana ([[Etazini]]).",Faith Ford se yon aktris amerikèn ki fèt _septanm nan Alexandria Lwiziana,12,7,54.6553544494721,0,7-0
41,Li rete sou yon ane nan [[Itali]] anvan anbake pou Lafrik disid.,Li rete sou yon ane nan Itali anvan anbake pou Lafrik disid,12,7,54.6553544494721,4,7-4
31,"El Tambor se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Tambor se yon vil nan pwovens Villa Clara nan peyi Kiba,12,7,54.6553544494721,3,7-3
18,Li ka touye pitit ki poko fèt epi li ka [[trè]] douloure.,Li ka touye pitit ki poko fèt epi li ka trè douloure,12,7,54.6553544494721,4,7-4
9,"Socapa se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Socapa se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,7,54.6553544494721,1,7-1
10,"Izin se [[fabrik]], yon bilding (oubyen gwoup bilding yo) ak machin yo, kote moun fabrike machandiz.",Izin se fabrik yon bilding ak machin yo kote moun fabrike machandiz,12,7,54.6553544494721,4,7-4
11,"Palo Negro se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Palo Negro se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,7,54.6553544494721,2,7-2
12,"Tejar la Palma se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Tejar la Palma se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,7,54.6553544494721,3,7-3
13,"Estancia Vieja se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Estancia Vieja se yon vil nan pwovens Las Tunas nan peyi Kiba,12,7,54.6553544494721,3,7-3
14,"Alice de Lencquesaing, ki fèt [[11 out]] 1991 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Alice de Lencquesaing ki fèt _out nan Pari se yon aktris fransèz,12,7,54.6553544494721,0,7-0
6,Li te resevwa òdinasyon episkopal nan dat 2 jiyè aprè men Kadinal [[Chibly Langlois]].,Li te resevwa òdinasyon episkopal nan dat jiyè aprè men Kadinal Chibly_Langlois,12,7,54.6553544494721,4,7-4
15,"Li nan konte, rejyon [[Essex]] [[Nan]] lane 2000, popilasyon l te konte 0 moun.",Li nan konte rejyon Essex Nan lane popilasyon l te konte moun,12,7,54.6553544494721,4,7-4
30,La Voix se yon fim franse reyalize pa [[Pierre Granier-Deferre]] ak soti an 1992.,La Voix se yon fim franse reyalize pa Pierre_GranierDeferre ak soti an,12,7,54.6553544494721,5,7-5
16,"Aguada de Bueyes se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Aguada de Bueyes se yon vil nan pwovens Guantanamo nan peyi Kiba,12,7,54.6553544494721,3,7-3
17,"Alicia Jaziz, ki fèt [[23 oktòb]] 1996 ([[Meksik]]), se yon aktris meksikèn sinema ak televizyon.",Alicia Jaziz ki fèt _oktòb se yon aktris meksikèn sinema ak televizyon,12,7,54.6553544494721,0,7-0
2,"Sitierías del Rincón se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sitierías del Rincón se yon vil nan pwovens Matanzas nan peyi Kiba,12,7,54.6553544494721,3,7-3
19,"Lance Gross, ki fèt [[8 jiyè]] 1981 nan [[Oakland, Kalifòni]], se yon [[aktè]] [[ameriken]].",Lance Gross ki fèt _jiyè nan Oakland Kalifòni se yon aktè ameriken,12,7,54.6553544494721,0,7-0
25,"Menocal se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Menocal se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,7,54.6553544494721,1,7-1
29,"Malezal se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Malezal se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,7,54.6553544494721,3,7-3
28,"Deseada se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Deseada se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,7,54.6553544494721,1,7-1
27,".Sou [[16 mas]], li te jwenn konfyans nan Sena a inaniman ak 20 vòt.",Sou _mas li te jwenn konfyans nan Sena a inaniman ak vòt,12,7,54.6553544494721,4,7-4
26,"Apòt se yon [[disip]] konplètman peswade, men konvès la pa nesesèman verite.",Apòt se yon disip konplètman peswade men konvès la pa nesesèman verite,12,7,54.6553544494721,0,7-0
20,"Margot se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Margot se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,7,54.6553544494721,1,7-1
21,"Rafael Alfonso se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Rafael Alfonso se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,7,54.6553544494721,2,7-2
22,"Caimito de Guayaba se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Caimito de Guayaba se yon vil nan pwovens Habana nan peyi Kiba,12,7,54.6553544494721,3,7-3
23,"L'Amant double se yon fim [[franse]]-bèlj reyalize pa [[François Ozon]], sòti an 2017.",LAmant double se yon fim fransebèlj reyalize pa François Ozon sòti an,12,7,54.6553544494721,5,7-5
24,"Nan dat 11 mas 2020, OMS deklare ke [[epidemi]] COVID-19 te vin yon pandemi.",Nan dat mas OMS deklare ke epidemi COVID te vin yon pandemi,12,7,54.6553544494721,4,7-4
18,"Madanm li se Sirèn la (pafwa konfondi avèk Mami Wata), ak li gen pou metrès [[Èzili]] Freda.",Madanm li se Sirèn la ak li gen pou metrès Èzili Freda,12,21,54.442067736185386,6,21-6
17,La Cage aux filles se yon fim franse reyalize pa [[Maurice Cloche]] an 1949.,La Cage aux filles se yon fim franse reyalize pa Maurice_Cloche an,12,21,54.442067736185386,5,21-5
16,"La Loma Jagüey se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Loma Jagüey se yon vil nan pwovens Camaguey nan peyi Kiba,12,21,54.442067736185386,0,21-0
20,"Santa Clara se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa Clara se yon vil nan pwovens Las Tunas nan peyi Kiba,12,21,54.442067736185386,2,21-2
14,Normand D'Amour se yon aktè Kebèkkebekwa ki fèt Monreyal nan [[Kebèk]] [[22 septanm]] 1962.,Normand DAmour se yon aktè Kebèkkebekwa ki fèt Monreyal nan Kebèk septanm,12,21,54.442067736185386,6,21-6
13,"La Campana se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Campana se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,21,54.442067736185386,4,21-4
19,Las amazonas se yon telenovela [[meksiken]] difize depi 16 me 2016 sou [[Las Estrellas]].,Las amazonas se yon telenovela meksiken difize depi me sou Las Estrellas,12,21,54.442067736185386,6,21-6
24,Yo te pote avèk yo yon tradisyon sede ak lokalize [[fòm]] Islam.,Yo te pote avèk yo yon tradisyon sede ak lokalize fòm Islam,12,21,54.442067736185386,6,21-6
21,Baz fèb se yon nenpòt baz ki pa disosye [[nèt]] nan solisyon.,Baz fèb se yon nenpòt baz ki pa disosye nèt nan solisyon,12,21,54.442067736185386,6,21-6
22,"José Fernández Rodríguez se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",José Fernández Rodríguez se yon vil nan pwovens Holguin nan peyi Kiba,12,21,54.442067736185386,0,21-0
23,"Gérard Barthélemy se yon antropolog, ekonomis ak ekriven franse, spesyalis peyi [[Ayiti]].",Gérard Barthélemy se yon antropolog ekonomis ak ekriven franse spesyalis peyi Ayiti,12,21,54.442067736185386,6,21-6
25,"Loreyna Colombo, ki fèt [[13 oktòb]] 1997, se yon aktris fransèz avèk orijin gwyanèz.",Loreyna Colombo ki fèt _oktòb se yon aktris fransèz avèk orijin gwyanèz,12,21,54.442067736185386,6,21-6
26,"Jacques Élysée Marius Ghislain Lippe, rele Jacques Lippe (ki fèt an [[19 avril]] 1925 nan Nivelles epi ki mouri an [[21 septanm]] 1990 nan Forest ([[Briksèl]])), se yon aktè bèlj.",Jacques Élysée Marius Ghislain Lippe rele Jacques Lippe se yon aktè bèlj,12,21,54.442067736185386,6,21-6
28,"Marbella se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Marbella se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,21,54.442067736185386,1,21-1
29,"Piedra Blanca se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Piedra Blanca se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,21,54.442067736185386,4,21-4
30,"Juan Francisco se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Juan Francisco se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,21,54.442067736185386,4,21-4
31,"Batey Santa Rita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Santa Rita se yon vil nan pwovens Matanzas nan peyi Kiba,12,21,54.442067736185386,0,21-0
32,"Jesús del Monte se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Jesús del Monte se yon vil nan pwovens Habana nan peyi Kiba,12,21,54.442067736185386,0,21-0
33,"San Aurelio se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Aurelio se yon vil nan pwovens Las Tunas nan peyi Kiba,12,21,54.442067736185386,2,21-2
27,Passe montagne se yon fim franse reyalize pa [[Jean-François Stévenin]] ak soti an 1978.,Passe montagne se yon fim franse reyalize pa JeanFrançois_Stévenin ak soti an,12,21,54.442067736185386,5,21-5
15,"Peralejar se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Peralejar se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,21,54.442067736185386,3,21-3
0,Don Juan (oubyen Si Don Juan était une femme ou Don Juan 73) se yon fim franse-italyen reyalize pa [[Roger Vadim]] ak soti an 1973.,Don Juan se yon fim franseitalyen reyalize pa Roger_Vadim ak soti an,12,21,54.442067736185386,5,21-5
7,"El Rincón se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Rincón se yon vil nan pwovens Las Tunas nan peyi Kiba,12,21,54.442067736185386,2,21-2
1,"Batey La Paz se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey La Paz se yon vil nan pwovens Matanzas nan peyi Kiba,12,21,54.442067736185386,0,21-0
12,"Pozo Blanco se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Pozo Blanco se yon vil nan pwovens Las Tunas nan peyi Kiba,12,21,54.442067736185386,2,21-2
10,"Arcos de Canasí se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Arcos de Canasí se yon vil nan pwovens Habana nan peyi Kiba,12,21,54.442067736185386,0,21-0
9,"Li etidye nan ""Pensionnat des Demoiselles"" dirije pa [[Virginie Sampeur]], yon fanm ekriven.",Li etidye nan Pensionnat des Demoiselles dirije pa Virginie_Sampeur yon fanm ekriven,12,21,54.442067736185386,6,21-6
8,"Nino se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Nino se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,21,54.442067736185386,3,21-3
11,"Las Piedras se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Piedras se yon vil nan pwovens Villa Clara nan peyi Kiba,12,21,54.442067736185386,0,21-0
6,"Antúnez se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Antúnez se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,21,54.442067736185386,3,21-3
5,"Li te fèt nan [[Lonn]], li te grandi nan Peckham, toupre Lonn.",Li te fèt nan Lonn li te grandi nan Peckham toupre Lonn,12,21,54.442067736185386,6,21-6
4,"Tasajero se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Tasajero se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,21,54.442067736185386,1,21-1
3,Menm kèk eleman eksteryè te domaje [[paske]] dife a te tèlman fò.,Menm kèk eleman eksteryè te domaje paske dife a te tèlman fò,12,21,54.442067736185386,6,21-6
2,"Oyo-de-Kayman se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",OyodeKayman se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,21,54.442067736185386,1,21-1
35,Notre histoire se yon fim franse reyalize pa [[Bertrand Blier]] ak soti an 1984.,Notre histoire se yon fim franse reyalize pa Bertrand_Blier ak soti an,12,2,54.44047619047619,4,2-4
24,"Las Juntas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Las Juntas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,2,54.44047619047619,2,2-2
26,"Christian Plemiannikov, rele Christian Vadim, se yon [[aktè]] [[franse]], ki fèt [[18 jen]] 1963.",Christian Plemiannikov rele Christian Vadim se yon aktè franse ki fèt jen,12,2,54.44047619047619,3,2-3
27,"[[A]] laj de 16, Lavoie se yon manm nan twoup teyat la NOUS.",A laj de Lavoie se yon manm nan twoup teyat la NOUS,12,2,54.44047619047619,3,2-3
28,Bakteri [[yo ka]] vin rezistan nan penisilin epi yo pa fè yo touye.,Bakteri yo_ka vin rezistan nan penisilin epi yo pa fè yo touye,12,2,54.44047619047619,3,2-3
29,Délit mineur se yon fim franse reyalize pa [[Francis Girod]] ak soti an 1994.,Délit mineur se yon fim franse reyalize pa Francis_Girod ak soti an,12,2,54.44047619047619,4,2-4
30,"Li nan konte, rejyon Bennington [[Nan]] lane 2000, popilasyon l te konte 813 moun.",Li nan konte rejyon Bennington Nan lane popilasyon l te konte moun,12,2,54.44047619047619,3,2-3
31,"chwazi yon lòt wout, lòt bagay nan [[plas]] yon wout, yon bagay.",chwazi yon lòt wout lòt bagay nan plas yon wout yon bagay,12,2,54.44047619047619,3,2-3
32,"El Junco se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Junco se yon vil nan pwovens Villa Clara nan peyi Kiba,12,2,54.44047619047619,0,2-0
33,Li te eli depite Montanya pandan [[Revolisyon franse]] ak manm Club des Jacobins.,Li te eli depite Montanya pandan Revolisyon_franse ak manm Club des Jacobins,12,2,54.44047619047619,3,2-3
34,"Frédéric Burr-Reynaud, ki fèt [[8 jiyè]] 1884 (oubyen 1886) epiki mouri [[3 fevriye]] 1946, se yon ekriven ayisyen.",Frédéric BurrReynaud ki fèt _jiyè epiki mouri fevriye se yon ekriven ayisyen,12,2,54.44047619047619,3,2-3
41,"Gregorio Arlee Mañalich se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Gregorio Arlee Mañalich se yon vil nan pwovens Habana nan peyi Kiba,12,2,54.44047619047619,0,2-0
36,"Delphine Cascarino, ki fèt [[5 fevriye]] 1997 nan Saint-Priest ([[Frans]]), se yon foutbalèz entènasyonal fransèz.",Delphine Cascarino ki fèt _fevriye nan SaintPriest se yon foutbalèz entènasyonal fransèz,12,2,54.44047619047619,3,2-3
37,"Batey El Piñon se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey El Piñon se yon vil nan pwovens Matanzas nan peyi Kiba,12,2,54.44047619047619,0,2-0
38,"Los Cocos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Los Cocos se yon vil nan pwovens Las Tunas nan peyi Kiba,12,2,54.44047619047619,0,2-0
39,"Esperanza se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Esperanza se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,2,54.44047619047619,0,2-0
40,Baby Blues se yon fim franse reyalize pa [[Diane Bertrand]] ak soti an 2008.,Baby Blues se yon fim franse reyalize pa Diane_Bertrand ak soti an,12,2,54.44047619047619,4,2-4
22,"Marabú se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Marabú se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,2,54.44047619047619,1,2-1
42,"Lis sa a [[bay]] lis ekriven afriken yo, ki klase pa peyi :",Lis sa a bay lis ekriven afriken yo ki klase pa peyi,12,2,54.44047619047619,3,2-3
48,"Bijagual se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Bijagual se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,2,54.44047619047619,5,2-5
47,Fatal se yon fim [[franse]] reyalize pa [[Michaël Youn]] ak soti an 2010.,Fatal se yon fim franse reyalize pa Michaël Youn ak soti an,12,2,54.44047619047619,4,2-4
46,"Irenes se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Irenes se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,2,54.44047619047619,1,2-1
45,[[Dyosèz]] Ansavo ak Miragwàn te bati sou 13 jiyè 2008 pa divizyon [[dyosèz Okay]].,Dyosèz Ansavo ak Miragwàn te bati sou jiyè pa divizyon dyosèz Okay,12,2,54.44047619047619,3,2-3
23,"Li selèb pou wol li kom Aafrin Dalal nan seri televisyon ""[[Indian Summers]]"".",Li selèb pou wol li kom Aafrin Dalal nan seri televisyon Indian_Summers,12,2,54.44047619047619,3,2-3
25,"Jewoloji se [[syans]] ki ap etidye [[latè]] a, [[fòmasyon]] ak transfòmasyon li.",Jewoloji se syans ki ap etidye latè a fòmasyon ak transfòmasyon li,12,2,54.44047619047619,3,2-3
21,"Meloncita se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Meloncita se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,2,54.44047619047619,0,2-0
9,Elektwoliz se yon pwosesis ki itilize enèji elektrik pou pwovoke yon [[reyaksyon chimik]].,Elektwoliz se yon pwosesis ki itilize enèji elektrik pou pwovoke yon reyaksyon_chimik,12,2,54.44047619047619,3,2-3
44,Korean Broadcasting System (KBS) se yon televizyon nasyonal [[Kore disid]] ki te fonde an 1927.,Korean Broadcasting System se yon televizyon nasyonal Kore_disid ki te fonde an,12,2,54.44047619047619,3,2-3
0,"La Blanca se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Blanca se yon vil nan pwovens Las Tunas nan peyi Kiba,12,2,54.44047619047619,0,2-0
20,"Mar Contreras, ki fèt [[8 fevriye]] 1981 nan Culiacán, Sinaloa ([[Meksik]]), se yon aktris meksikèn.",Mar Contreras ki fèt _fevriye nan Culiacán Sinaloa se yon aktris meksikèn,12,2,54.44047619047619,3,2-3
