,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,[[La]] suma de estos procesos es el balance de sedimentos de la costa.,La suma de estos procesos es el balance de sedimentos de la costa,13,3,41.04761904761905,0,3-0
6,"Kaniadtong Septyembre 2021, gipahibalo ni [[Manny Pacquiao]] ang iyang kandidatura alang sa piliay sa pagka-2022 sa pagkapresidente.",Kaniadtong Septyembre gipahibalo ni Manny_Pacquiao ang iyang kandidatura alang sa piliay sa pagka sa pagkapresidente,15,3,41.04761904761905,1,3-1
6,[[Madonna]] ganó el [[Globo]] de Oro a la mejor actriz en 1996 por ese papel.,Madonna ganó el Globo de Oro a la mejor actriz en por ese papel,14,8,41.03636363636364,1,8-1
2,"Gracias a ""Stripped"", [[Christina Aguilera]] recibió numerosos premios y nominaciones entre los años 2003 y 2004.",Gracias a Stripped Christina_Aguilera recibió numerosos premios y nominaciones entre los años y,13,8,41.03636363636364,1,8-1
5,"Miembro del Partito democratico, ele ya representa con el [[Illinois]] na Senado del SUA de 2005 a 2008.",Miembro del Partito democratico ele ya representa con el Illinois na Senado del SUA de a,16,8,41.03636363636364,1,8-1
4,"In [[1984]], Climaco successfully sought election as a Member of Parliament in the Batasang Pambansa.",In Climaco successfully sought election as a Member of Parliament in the Batasang Pambansa,14,8,41.03636363636364,1,8-1
3,El resolución también hace referencia las maga acciones del régimen ante el [[Tribunal Penal Internacional]] para la investigación.,El resolución también hace referencia las maga acciones del régimen ante el Tribunal_Penal_Internacional para la investigación,16,8,41.03636363636364,0,8-0
10,Abejar es un municipio na Español [[provincia de Soria]] na comunidad autonoma de [[Castilla y Leon]] na [[España]].,Abejar es un municipio na Español provincia_de_Soria na comunidad autonoma de Castilla y Leon na España,16,8,41.03636363636364,1,8-1
1,"En el sótano se encuentran la [[sala]] de estar, cocina, lavandería, centro médico y la administración.",En el sótano se encuentran la sala de estar cocina lavandería centro médico y la administración,16,8,41.03636363636364,1,8-1
8,Si Vajiralongkorn amo el segundo amo el presetamente encabezimiento del estado de [[Tailandia]].,Si Vajiralongkorn amo el segundo amo el presetamente encabezimiento del estado de Tailandia,13,8,41.03636363636364,1,8-1
9,  Dinamarca (Kongeriget Danmark) es un pais na Europa con las sus maga frontieras ay con [[Suecia]] y [[Noruega]].,Dinamarca es un pais na Europa con las sus maga frontieras ay con Suecia y Noruega,16,8,41.03636363636364,1,8-1
7,Si Fernão de Magalhães (na español conozcido como si Fernando de Magallanes o Hernando de Magallanes y na inglés como si Ferdinand Magellan) amo un portugués navegante nacido el 1480 y murio el 1521 na [[Filipinas]].,Si Fernão de Magalhães amo un portugués navegante nacido el y murio el na Filipinas,15,8,41.03636363636364,1,8-1
0,"En octubre de 1991 se publica su segundo álbum, ""Emotions"" que llega al número 4 en [[EE.UU.]]",En octubre de se publica su segundo álbum Emotions que llega al número en EEUU,15,8,41.03636363636364,1,8-1
2,"[[La]] combustión de sus derivados produce productos residuales: partículas, CO2, SOx (óxidos de azufre), NOx (óxidos nitrosos), [[etc]].",La combustión de sus derivados produce productos residuales partículas CO SOx NOx etc,13,54,40.95238095238095,2,54-2
1,"Siguro ya dale el nombre ""[[Maynila]]"" cae el maga siembra indigo na zona alrededor el pueblo.",Siguro ya dale el nombre Maynila cae el maga siembra indigo na zona alrededor el pueblo,16,54,40.95238095238095,2,54-2
6,"Santa Fe es un ciudad de [[Argentina]], con un populacion de 415.345 maga gente 2010.",Santa Fe es un ciudad de Argentina con un populacion de maga gente,13,54,40.95238095238095,2,54-2
5,"En [[7 de noviembre]], 1975 la promulgación del decreto presidencial no 824 del presidente [[[[Ferdinand Marcos]]]] establecido [[metro [[Manila]]]].",En _de_noviembre la promulgación del decreto presidencial no del presidente Ferdinand Marcos establecido metro Manila,15,54,40.95238095238095,1,54-1
4,"[[El sistema]] creado por [[Centro]] de [[Okinawa]] de Aprende Lenguaje, un seccion del Universidad de Ryukyus.",El_sistema creado por Centro de Okinawa de Aprende Lenguaje un seccion del Universidad de Ryukyus,15,54,40.95238095238095,2,54-2
3, <ns>0</ns>  <revision></revision>  <parentid>9506</parentid>  <timestamp>2009-05-01T05:23:18Z</timestamp>  <contributor></contributor>  <username>Acer Cyle</username>    <model>wikitext</model>  <format>text/x-wiki</format> [[VAMOS]] [[A]] ZAMBOANGA Vamos a [[Zamboanga]]!.,nsns revisionrevision parentidparentid timestampTZtimestamp contributorcontributor usernameAcer Cyleusername modelwikitextmodel formattextxwikiformat VAMOS A ZAMBOANGA Vamos a Zamboanga,15,54,40.95238095238095,0,54-0
0,"Por ejemplo, [[hay]] maga numero natural:  formula_1  Hay maga numero negativo:  formula_2 Aritmética.",Por ejemplo hay maga numero natural formula_ Hay maga numero negativo formula_ Aritmética,13,54,40.95238095238095,2,54-2
5,El San Francisco amo un ciudad de estado de [[California]] de [[Estados Unidos de America]].,El San Francisco amo un ciudad de estado de California de Estados Unidos de America,15,6,40.68181818181818,2,6-2
4,"[[Y]] la promoción de este disco comenzó en enero de 2004, y termino en junio de 2005.",Y la promoción de este disco comenzó en enero de y termino en junio de,15,6,40.68181818181818,3,6-3
0,"Además acaba de adoptar, junto con su esposo [[Guy Ritchie]], al pequeño David, un niño de [[Malawi]].",Además acaba de adoptar junto con su esposo Guy_Ritchie al pequeño David un niño de Malawi,16,6,40.68181818181818,0,6-0
1,"Atenas es un ciudad del [[Grecia]], tiene un populacion de 664.046 habitante maga gente ([[2011]]).",Atenas es un ciudad del Grecia tiene un populacion de habitante maga gente,13,6,40.68181818181818,2,6-2
6,"La provincia fue llamada a honor de [[Manuel L. Quezon]], el segundo Presidente de las Filipinas.",La provincia fue llamada a honor de Manuel_L_Quezon el segundo Presidente de las Filipinas,14,6,40.68181818181818,3,6-3
3,"En la [[Ciudad de Zamboanga]], Las [[Filipinas]], con La Virgen del Pilar ta venera por cerca 5-siglos.",En la Ciudad_de_Zamboanga Las Filipinas con La Virgen del Pilar ta venera por cerca siglos,15,6,40.68181818181818,1,6-1
2,"El 18 de septiembre de [[2014]], WWE anunció un acuerdo de 5 años con la cadena Fox Sports.",El de septiembre de WWE anunció un acuerdo de años con la cadena Fox Sports,15,6,40.68181818181818,3,6-3
11,OLD SOURCE The monument is located in the high [[part]] of the town.,OLD SOURCE The monument is located in the high part of the town,13,6,40.68181818181818,3,6-3
10,"En marzo del [[2001]], WWF Entertainment, Inc. adquirió la WCW de AOL Time Warner por US$7 millones.",En marzo del WWF Entertainment Inc adquirió la WCW de AOL Time Warner por US millones,16,6,40.68181818181818,3,6-3
9,"Derepente ya oir yo como tiene qui ta [[mina]], ya abri yo mis ojos.",Derepente ya oir yo como tiene qui ta mina ya abri yo mis ojos,14,6,40.68181818181818,3,6-3
8,El Ciudad de La Serena es un ciudad del [[Chile]] con un populacion de 208.940 gente ([[2002]]).,El Ciudad de La Serena es un ciudad del Chile con un populacion de gente,15,6,40.68181818181818,2,6-2
7,[[La]] localización central de la ciudad lo hace como cubo ideal del transbordo.,La localización central de la ciudad lo hace como cubo ideal del transbordo,13,6,40.68181818181818,3,6-3
3,"[[Manhattan]] Residence es un edificio residencial de [[Macapá]], capital de lo estado do [[Amapá]].",Manhattan Residence es un edificio residencial de Macapá capital de lo estado do Amapá,14,47,40.6,1,47-1
4,"Anno [[1972]], a tunc praesidens Ferdinandus Marcos legem martialem dicta per vigintiunum annum mansit.",Anno a tunc praesidens Ferdinandus Marcos legem martialem dicta per vigintiunum annum mansit,13,47,40.6,1,47-1
0,"[[GMA Network]] also sustained to beat [[ABS-CBN]] in [[Mega Manila]], which accounts for 58 percent of television household.",GMA_Network also sustained to beat ABSCBN in Mega Manila which accounts for percent of television household,16,47,40.6,0,47-0
1,"Treinta y Tres es un departamento de [[Uruguay]] , ubicado en el este del pais.",Treinta y Tres es un departamento de Uruguay ubicado en el este del pais,14,47,40.6,1,47-1
2,"En noviembre de [[2005]], después de meses de especulación tabloide, Simpson y Lachey anunciaron que se separa.",En noviembre de después de meses de especulación tabloide Simpson y Lachey anunciaron que se separa,16,47,40.6,1,47-1
4,"Atlanta es un ciudad de [[Georgia]] en Estados Unidos, tiene un populacion de 537.958 maga gente (2008).",Atlanta es un ciudad de Georgia en Estados Unidos tiene un populacion de maga gente,15,0,40.5,0,0-0
2,"Sirvi ya a [[Marcos]] y entre unos 8 Presidentes filipinos, umpisa con Manuel Quezon hasta Ferdinand Marcos.",Sirvi ya a Marcos y entre unos Presidentes filipinos umpisa con Manuel Quezon hasta Ferdinand Marcos,16,0,40.5,1,0-1
1,"Oaxaca de Juárez (""Ciudad de Oaxaca""), es un municipio y ciudad capital del estado de [[Oaxaca]], [[México]].",Oaxaca de Juárez es un municipio y ciudad capital del estado de Oaxaca México,14,0,40.5,0,0-0
0,"El PIB de [[2000]] creció gracias a las exportaciones un 6% (el primer año de crecimiento tras la independencia), y la producción industrial creció un 12.9%.",El PIB de creció gracias a las exportaciones un y la producción industrial creció un,15,0,40.5,0,0-0
3,[[Así]] que convenció al joven para firmar un contrato para su empresa discográfica.,Así que convenció al joven para firmar un contrato para su empresa discográfica,13,0,40.5,0,0-0
3,"Mirador de la Flor ([[Chavacano]]: ""Miro el flora""), (Inglés: ""Look at the flor"") es una statue en Corpus Christi, [[Texas]] por cantante Tejano [[Selena]] (1971 - 1995).",Mirador de la Flor es una statue en Corpus Christi Texas por cantante Tejano Selena,15,22,40.476190476190474,0,22-0
5,"Incluye [[todos]] los procedimientos contables e informaciones existentes, para evaluar la eficiencia de cada área.",Incluye todos los procedimientos contables e informaciones existentes para evaluar la eficiencia de cada área,15,22,40.476190476190474,1,22-1
6,"Ya fundao el ciudad Español de [[Manila]] na Junio 24, 1571 ""conquistador"" Español [[Miguel Lopez de Legazpi]].",Ya fundao el ciudad Español de Manila na Junio conquistador Español Miguel Lopez de Legazpi,15,22,40.476190476190474,0,22-0
4,"Tiene una hermana menor, Ashlee, que se inició en el mundo de la música en [[2004]].",Tiene una hermana menor Ashlee que se inició en el mundo de la música en,15,22,40.476190476190474,0,22-0
2,"Alto Paraná es un departamento de [[Paraguay]], su capital es [[Ciudad del Este]].",Alto Paraná es un departamento de Paraguay su capital es Ciudad del Este,13,22,40.476190476190474,0,22-0
1,Origami es el arte de [[Japón]] de doblá papel para hace maga figura de papel.,Origami es el arte de Japón de doblá papel para hace maga figura de papel,15,22,40.476190476190474,0,22-0
0,El Coquimbo es un ciudad del [[Chile]] con un populacion de 202.287 gente (est.,El Coquimbo es un ciudad del Chile con un populacion de gente est,13,22,40.476190476190474,0,22-0
8,"1"" fue lanzado durante el mes de [[junio]] en [[Europa]], Norteamérica, [[Australia]] y Latinoamérica.",fue lanzado durante el mes de junio en Europa Norteamérica Australia y Latinoamérica,13,42,40.4,1,42-1
2,"[[Madrid]] está dividido administrativamente en veintiún distritos, que a su vez se subdividen en barrios.",Madrid está dividido administrativamente en veintiún distritos que a su vez se subdividen en barrios,15,42,40.4,0,42-0
1,"[[It]] had 33.2 percent audience shared based on overnight data, higher than ABS-CBN's 31.8 percent and [[[[5 (TV channel)|TV5]]]]'s 14.9 percent.",It had percent audience shared based on overnight data higher than ABSCBNs percent and TVs percent,16,42,40.4,1,42-1
0,"Algunos la llamaban ""[[La]] pequeña niña con una gran voz o simplemente la pequeña diva"".",Algunos la llamaban La pequeña niña con una gran voz o simplemente la pequeña diva,15,42,40.4,1,42-1
5,"El economia se basa en el turismo, ya que se encuentra sobre la margen del [[rio de la Plata]].",El economia se basa en el turismo ya que se encuentra sobre la margen del rio_de_la_Plata,16,42,40.4,1,42-1
6,Flashback: [[Greatest Hits]] 30 Éxitos Insuperables [[La]] Historia Viva [[La Diva]] Mío: Paulina [[Y]] Sus Éxitos,Flashback Greatest_Hits Éxitos Insuperables La Historia Viva La Diva Mío Paulina Y Sus Éxitos,14,42,40.4,1,42-1
7,"[[La]] secundaria en el Liceo Daniel Florencio [[O' Leary]], graduándose de Bachiller en Ciencias.",La secundaria en el Liceo Daniel Florencio O Leary graduándose de Bachiller en Ciencias,14,42,40.4,1,42-1
13,"Ele el tio di [[Imelda Marcos]], el hija di su hermano menor Vicente Orestes.",Ele el tio di Imelda_Marcos el hija di su hermano menor Vicente Orestes,13,42,40.4,1,42-1
10,El ciudad capital y el ciudad mas importante del pais amo el [[Bruselas]].,El ciudad capital y el ciudad mas importante del pais amo el Bruselas,13,42,40.4,1,42-1
9,"Luis Eduardo Aute Gutiérrez ([[Manila]], 13 de septiembre de 1943 - 4 de abril de 2020) fue un músico, cantautor, director de cine, pintor y poeta español.",Luis Eduardo Aute Gutiérrez fue un músico cantautor director de cine pintor y poeta español,15,42,40.4,1,42-1
4,"Al estallido de la [[Segunda Guerra Mundial]], muchos camporeses partieron de nuevo para servir a la patria.",Al estallido de la Segunda_Guerra_Mundial muchos camporeses partieron de nuevo para servir a la patria,15,42,40.4,1,42-1
11,El Ciudad de Valparaíso es un ciudad del [[Chile]] con un populacion de 270.242 gente (2002).,El Ciudad de Valparaíso es un ciudad del Chile con un populacion de gente,14,42,40.4,1,42-1
12,"El boda tiene ya lugar na [[Napa Valley]], [[California]], [[EEUU]], celebrándose durante tres días.",El boda tiene ya lugar na Napa_Valley California EEUU celebrándose durante tres días,13,42,40.4,1,42-1
14,[[Como]] tiene ta busca y siguro  ta saluda numas con el nuevo visita.,Como tiene ta busca y siguro ta saluda numas con el nuevo visita,13,42,40.4,1,42-1
3,"A principios de [[2006]], recibió la certificación de trece discos de oro (entre 10.000 y 50.000 copias vendidas) de distintos países (Canadá, [[México]], [[España]], [[Argentina]], [[Chile]], [[India]], [[Alemania]], [[Austria]], [[Italia]], [[Portugal]], [[Noruega]], [[Hungría]] y por supuesto su país natal [[Colombia]]).",A principios de recibió la certificación de trece discos de oro de distintos países,14,42,40.4,1,42-1
12,"Ya pasa na audicion el banda con de ellos cancion ""Set [[Me]] Free"" en idioma Ingles.",Ya pasa na audicion el banda con de ellos cancion Set Me Free en idioma Ingles,16,20,40.208333333333336,2,20-2
13,La Liga Filipina era una organización progresiva creada por el doctor [[José Rizal]] en las Filipinas.,La Liga Filipina era una organización progresiva creada por el doctor José_Rizal en las Filipinas,15,20,40.208333333333336,2,20-2
11,El magá Ilaga el Visayo nga antiterroristang grupo nga protección del magá no-Musulmán en [[Mindanao]].,El magá Ilaga el Visayo nga antiterroristang grupo nga protección del magá noMusulmán en Mindanao,15,20,40.208333333333336,2,20-2
10,[[Categoría:Politicos]] [[Categoría:Filipinos]] [[Categoría:Historia de Las [[Filipinas]]]] [[Categoría:Maga Presidente de Las [[Filipinas]]]] [[Categoría:Maga nacimiento na 1878]],CategoríaPoliticos CategoríaFilipinos CategoríaHistoria de Las Filipinas CategoríaMaga Presidente de Las Filipinas CategoríaMaga nacimiento na,14,20,40.208333333333336,1,20-1
14,"[[La]] promoción de ""Paulina"" comenzó en enero de 2000 y termino en septiembre de 2001.",La promoción de Paulina comenzó en enero de y termino en septiembre de,13,20,40.208333333333336,2,20-2
9,"[[Egipto]], ay una de las maga civilizaciones fluviales en las que aparece ya la escritura.",Egipto ay una de las maga civilizaciones fluviales en las que aparece ya la escritura,15,20,40.208333333333336,2,20-2
0,[[La]] canción fue escrita por [[Shelly Peiken]] y Guy Roche y producida por este último escritor.,La canción fue escrita por Shelly Peiken y Guy Roche y producida por este último escritor,16,20,40.208333333333336,2,20-2
1,"En [[2004]], tras los resultados de un referéndum, 15 de estos municipios nuevamente volvieron a ser ciudades independientes.",En tras los resultados de un referéndum de estos municipios nuevamente volvieron a ser ciudades independientes,16,20,40.208333333333336,0,20-0
2,"Si Ichirō Mizuki (水木一郎, ""Mizuki Ichirou"") (Nacimiento Enero 7, 1948 en Tokyo, [[Japón]]) ay el actor, seiyuu, cantante y compositor de música pop y anison.",Si Ichirō Mizuki ay el actor seiyuu cantante y compositor de música pop y anison,15,20,40.208333333333336,2,20-2
3,El diaton lugar el primer comunidad que ya planta el maga Español na [[Mindanao]].,El diaton lugar el primer comunidad que ya planta el maga Español na Mindanao,14,20,40.208333333333336,2,20-2
4,El ciudad de Lo Barnechea es un ciudad de [[Santiago de Chile]] con un populacion de 74.749 maga gente ([[2002]]).,El ciudad de Lo Barnechea es un ciudad de Santiago_de_Chile con un populacion de maga gente,16,20,40.208333333333336,2,20-2
5,"En los ""VH1 Music Awards"", ""VH1 Fashion Awards"" (que la galardonó por segunda vez como la artista más elegante y recibe el primer premio ""[[Gianni Versace]]"" por mantener vivo el espíritu y la jovialidad del diseñador), los ""Mtv [[Europe]] Music Awards"" (Mejor Disco y Artista Femenina del año).",En los VH Music Awards VH Fashion Awards los Mtv Europe Music Awards,13,20,40.208333333333336,2,20-2
8,"En esta región se funden el bosque seco ecuatorial, la selva alta y la [[cordillera]] andina.",En esta región se funden el bosque seco ecuatorial la selva alta y la cordillera andina,16,20,40.208333333333336,2,20-2
7,[[GMA News TV]] is generally watched as a free-to-air news and lifestyle-oriented channel in [[the Philippines]].,GMA_News_TV is generally watched as a freetoair news and lifestyleoriented channel in the Philippines,14,20,40.208333333333336,2,20-2
6,Climaco would become a national figure during his first stint as [[Zamboanga City]] mayor.,Climaco would become a national figure during his first stint as Zamboanga_City mayor,13,20,40.208333333333336,2,20-2
15,"En el ciudad hay instalaciones petrolíferas de CLH, desde'l que empieza el oleoducto na [[Zaragoza]].",En el ciudad hay instalaciones petrolíferas de CLH desdel que empieza el oleoducto na Zaragoza,15,20,40.208333333333336,2,20-2
6,Cipriano Olaeta Ciluaga fue un inmigrante vasco en [[Chile]] nacido en 1914 y fallecido en 1998.,Cipriano Olaeta Ciluaga fue un inmigrante vasco en Chile nacido en y fallecido en,14,12,40.06666666666667,1,12-1
5,"Para su producción, Aguilera trabajó, principalmente, con los productores [[Linda Perry]] y [[Scott Storch]].",Para su producción Aguilera trabajó principalmente con los productores Linda_Perry y Scott Storch,13,12,40.06666666666667,1,12-1
8,"Ta cambia como [[Corea]], por el Guerra Friyo con el Russia e el Estados Unidos.",Ta cambia como Corea por el Guerra Friyo con el Russia e el Estados Unidos,15,12,40.06666666666667,1,12-1
4,Alan García Pérez es el actual Presidente de la República desde el 28 de julio de [[2006]].,Alan García Pérez es el actual Presidente de la República desde el de julio de,15,12,40.06666666666667,1,12-1
7,"La primera ciudad de Venezuela fue Nueva Cádiz, na la [[isla de Cubagua]], al rededor del año 1515.",La primera ciudad de Venezuela fue Nueva Cádiz na la isla_de_Cubagua al rededor del año,15,12,40.06666666666667,1,12-1
3,"Otros minerales explotados con fines comerciales son hierro (14.200.000 t), bauxita (5.500.000 t), carbón (7.118.000 t), [[oro]] (9.666 kg), sal, fosfatos (70.000 t) y calizas.",Otros minerales explotados con fines comerciales son hierro bauxita carbón oro sal fosfatos y calizas,15,12,40.06666666666667,1,12-1
2,"[[America]] es el maga continentes del [[mundo]], de acuerdo con el division tradicional.",America es el maga continentes del mundo de acuerdo con el division tradicional,13,12,40.06666666666667,1,12-1
1,vamos por mas meses juntos chicos &lt;3 JAAO [[Y]] NADA [[MAS]] VIEJA [[NO]] [[ME]] IMPORTA NADA!!,vamos por mas meses juntos chicos lt JAAO Y NADA MAS VIEJA NO ME IMPORTA NADA,16,12,40.06666666666667,1,12-1
0,"Sus productores confirmados son, nuevamente, Linda Perry, la cantante [[Sia Furler]] y las bandas Goldfrapp y Ladytron.",Sus productores confirmados son nuevamente Linda Perry la cantante Sia_Furler y las bandas Goldfrapp y Ladytron,16,12,40.06666666666667,0,12-0
9,"El etimologia del nombre de [[Bangkok]] ([[บางกอก]], pronunciado en Thailandes como [bāːŋ kɔ̀ːk] es hende claro.",El etimologia del nombre de Bangkok บางกอก pronunciado en Thailandes como bāːŋ kɔ̀ːk es hende claro,16,12,40.06666666666667,1,12-1
2,Más Interpretaciones consecutivas de álbumes que ganaron el [[Premio]] Grammy por Grabación del Año.,Más Interpretaciones consecutivas de álbumes que ganaron el Premio Grammy por Grabación del Año,14,10,40.0,1,10-1
3,"Ankara es la capital na [[Turquía]], tiene una populacion de 4, 587,558 en centro urbano (2014) y una provincia (2015).",Ankara es la capital na Turquía tiene una populacion de en centro urbano y una provincia,16,10,40.0,0,10-0
1,"Para los como las cuales bailar, los clubs [[populares]] actuales son VUDU, BOMBA, desván, y Autoshop.",Para los como las cuales bailar los clubs populares actuales son VUDU BOMBA desván y Autoshop,16,10,40.0,0,10-0
0,"Comporme del [[2016]] census este tiene estimao un populacion na mas o menos 613,230 de maga personas.",Comporme del census este tiene estimao un populacion na mas o menos de maga personas,15,10,40.0,0,10-0
0,"Finalmente, sin su Führer, [[Alemania]] firma su rendicion incondicional el 8 de mayo de 1945.",Finalmente sin su Führer Alemania firma su rendicion incondicional el de mayo de,13,31,39.8,0,31-0
1,Como tiene un fuerza que ya abre la [[puerta]] del bus que donde estoy embarcado.,Como tiene un fuerza que ya abre la puerta del bus que donde estoy embarcado,15,31,39.8,0,31-0
2,"[[Pero]] tiene yo tiempo para resar, y dale gracia con el Dulcisimo Dios.",Pero tiene yo tiempo para resar y dale gracia con el Dulcisimo Dios,13,31,39.8,0,31-0
3,"El nombre de este mes estava na nombre de [[Julius Caesar]], un emperador de maga Romano.",El nombre de este mes estava na nombre de Julius_Caesar un emperador de maga Romano,15,31,39.8,0,31-0
5,"Por otra parte la producción de [[[[árbol]]es]] [[fruta]]les y de plantas [[oleaginosa]]s ([[algodón]], [[sésamo]], [[alfóncigo]] y [[colza]]) es también importante.",Por otra parte la producción de árboles frutales y de plantas oleaginosas es también importante,15,31,39.8,2,31-2
4,El Inglatera amo el con todo grande y populado pais del entero nacion de [[Reinos Unidos de Gran Britania y Norte Irelandia]].,El Inglatera amo el con todo grande y populado pais del entero nacion de Reinos_Unidos_de_Gran_Britania_y_Norte_Irelandia,15,31,39.8,1,31-1
0,ABBA ay un banda na pop y disco [[Suecia]] de la decada de los 70.,ABBA ay un banda na pop y disco Suecia de la decada de los,14,2,38.666666666666664,1,2-1
1,"Las localizaciones principales fueron el Paint Hall Studio de Belfast ([[Irlanda del Norte]]), y [[Malta]], que sustituyó a [[Marruecos]].",Las localizaciones principales fueron el Paint Hall Studio de Belfast y Malta que sustituyó a Marruecos,16,2,38.666666666666664,0,2-0
2,"El Debrecen es un ciudad de [[Hungría]] i es el capital del ""megye"" Hajdú-Bihar.",El Debrecen es un ciudad de Hungría i es el capital del megye HajdúBihar,14,2,38.666666666666664,1,2-1
0,[[La población]] de [[Madrid]] ha ido experimentando un importante aumento desde que se transformó en capital.,La_población de Madrid ha ido experimentando un importante aumento desde que se transformó en capital,15,45,,0,45-0
