,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
17,Ayewopò Ansagalèt se yon ayewopò ki sitiye nan Ansagalèt nan [[awondisman]] Lakayè nan [[peyi]] [[Ayiti]].,Ayewopò Ansagalèt se yon ayewopò ki sitiye nan Ansagalèt nan awondisman Lakayè nan peyi Ayiti,15,0,42.71827956989247,2,0-2
25,Genyen [[lapè]] de lòt moun akòz yon [[peche]] oubyen yon fayit ki tèt te fè.,Genyen lapè de lòt moun akòz yon peche oubyen yon fayit ki tèt te fè,15,0,42.71827956989247,2,0-2
30,"Julie Delpy, ki fèt [[21 desanm]] 1969 nan [[Pari]] ([[Frans]]), se yon aktris, reyalizatris, konpozitris ak chantèz fransèz-amerikèn.",Julie Delpy ki fèt _desanm nan Pari se yon aktris reyalizatris konpozitris ak chantèz fransèzamerikèn,15,0,42.71827956989247,2,0-2
29,"Alejandra Pinzón, ki fèt [[11 fevriye]] 1986 nan [[Cali]] nan [[Kolonbi]], se yon aktris ak Mannken kolonbyèn.",Alejandra Pinzón ki fèt _fevriye nan Cali nan Kolonbi se yon aktris ak Mannken kolonbyèn,15,0,42.71827956989247,2,0-2
18,"Antoine Duléry, ki fèt an [[14 novanm]] 1959 nan [[Pari]], se yon aktè, senaris ak dyalogis franse.",Antoine Duléry ki fèt an _novanm nan Pari se yon aktè senaris ak dyalogis franse,15,0,42.71827956989247,2,0-2
27,"[[Aprè]] lekòl segondè, li travay nan yon magazen zouti men, li reve kondwi yon kamyonèt.",Aprè lekòl segondè li travay nan yon magazen zouti men li reve kondwi yon kamyonèt,15,0,42.71827956989247,2,0-2
26,"Patricia Bernal, ki fèt [[27 oktòb]] 1961 nan Cosalá nan Sinaloa ([[Meksik]]), se yon aktris ak pwodiktris meksikèn.",Patricia Bernal ki fèt _oktòb nan Cosalá nan Sinaloa se yon aktris ak pwodiktris meksikèn,15,0,42.71827956989247,2,0-2
28,"Byenfè, Yon entansyon pou fè byen ki [[bay]] satisfaksyon a moun ki benefisye byen an.",Byenfè Yon entansyon pou fè byen ki bay satisfaksyon a moun ki benefisye byen an,15,0,42.71827956989247,2,0-2
24,Chèn Mate se yon montay ki sitiye nan sant [[Ayiti]] jis nan nò kapital Pòtoprens.,Chèn Mate se yon montay ki sitiye nan sant Ayiti jis nan nò kapital Pòtoprens,15,0,42.71827956989247,2,0-2
23,"Kraze, Monte sou yon bagay epi fè li pèdi [[fòm]] orijinal li te genyen an.",Kraze Monte sou yon bagay epi fè li pèdi fòm orijinal li te genyen an,15,0,42.71827956989247,2,0-2
22,Enamórate se yon telenovela [[meksiken]] pwodui pa Gerardo Zurita ak difize pa [[TV Azteca]] an 2003.,Enamórate se yon telenovela meksiken pwodui pa Gerardo Zurita ak difize pa TV Azteca an,15,0,42.71827956989247,1,0-1
21,Tiki se yon peyi ki gen yon pati nan [[Ewòp]] e lòt pati nan [[Azi]].,Tiki se yon peyi ki gen yon pati nan Ewòp e lòt pati nan Azi,15,0,42.71827956989247,2,0-2
20,"Taba se yon [[komin]] ann [[Ayiti]], ki sitiye nan [[depatman]] [[Lwès]] ak nan [[awondisman]] Pòtoprens.",Taba se yon komin ann Ayiti ki sitiye nan depatman Lwès ak nan awondisman Pòtoprens,15,0,42.71827956989247,2,0-2
19,"Jean-Robert Leonidas, ki fèt [[11 jen]] 1946 nan vil Jeremi ([[Ayiti]]), se yon [[ekriven]] ak [[syantifik]], [[doktè]] [[ayisyen]].",JeanRobert Leonidas ki fèt _jen nan vil Jeremi se yon ekriven ak syantifik doktè ayisyen,15,0,42.71827956989247,2,0-2
29,"Li mò lè li di dènye mo nan premye fraz nan ""Chema [[Israel]]"" (pwofesyon fwa juif la) an lane 135.",Li mò lè li di dènye mo nan premye fraz nan Chema Israel an lane,15,19,42.62162162162162,5,19-5
37,Rosario Tijeras se yon telenovela meksikèn pwodui pa Sony Pictures Television ak Teleset pou [[TV Azteca]].,Rosario Tijeras se yon telenovela meksikèn pwodui pa Sony Pictures Television ak Teleset pou TV_Azteca,15,19,42.62162162162162,0,19-0
36,"Virginia Cathryn Rowlands, rele Gena Rowlands, se yon aktris amerikèn ki fèt [[19 jen]] 1930 nan Cambria, (Wisconsin).",Virginia Cathryn Rowlands rele Gena Rowlands se yon aktris amerikèn ki fèt _jen nan Cambria,15,19,42.62162162162162,1,19-1
35,"Benjamin te ale nan lekòl ki rele [[Boston]] Latin school, men li pat jamm diplome.",Benjamin te ale nan lekòl ki rele Boston Latin school men li pat jamm diplome,15,19,42.62162162162162,5,19-5
34,"[[Vèb]] yo, detèminan e pwonon pèsònèl, prensipalman, se yo ki konsène pa distenksyon pou pèsòn.",Vèb yo detèminan e pwonon pèsònèl prensipalman se yo ki konsène pa distenksyon pou pèsòn,15,19,42.62162162162162,5,19-5
33,"Yves Beneyton, ki fèt [[2 out]] 1946 nan Baden-Baden ([[Almay]]), se yon [[aktè]] [[franse]] [[teyat]], [[sinema]] ak [[televizyon]].",Yves Beneyton ki fèt _out nan BadenBaden se yon aktè franse teyat sinema ak televizyon,15,19,42.62162162162162,1,19-1
32,"Rachel Leah Bloom, ki fèt [[3 avril]] 1987 nan [[Los Angeles]] ([[Etazini]]), se yon aktris ak chantèz amerikèn.",Rachel Leah Bloom ki fèt _avril nan Los Angeles se yon aktris ak chantèz amerikèn,15,19,42.62162162162162,1,19-1
31,"Django Unchained ou (nan lang franse : ""Django déchaîné"" nan [[Kebèk]] et au Nouveau-Brunswick) se yon fim [[ameriken]] ekri ak reyalize pa [[Quentin Tarantino]], sòti an 2012.",Django Unchained ou se yon fim ameriken ekri ak reyalize pa Quentin Tarantino sòti an,15,19,42.62162162162162,2,19-2
30,[[Nan]] ka sezaryèn li enpotan pou fan m ansent la ale nan yon bon lopital.,Nan ka sezaryèn li enpotan pou fan m ansent la ale nan yon bon lopital,15,19,42.62162162162162,5,19-5
10,"[[Nan]] fen 19yèm syèk, enjenyè Bricogne devlope yon [[mas]] kont pousyè danjere pou anplwaye tren.",Nan fen yèm syèk enjenyè Bricogne devlope yon mas kont pousyè danjere pou anplwaye tren,15,19,42.62162162162162,5,19-5
28,"Sarah Dumont, ki fèt an 1990 nan San Diego, [[Kalifòni]] ([[Etazini]]), se yon mannken ak aktris amerikèn.",Sarah Dumont ki fèt an nan San Diego Kalifòni se yon mannken ak aktris amerikèn,15,19,42.62162162162162,5,19-5
13,Te dejaré de amar se yon telenovela meksikèn pwodui pa Alejandra Hernández pou [[TV Azteca]] an 1996.,Te dejaré de amar se yon telenovela meksikèn pwodui pa Alejandra Hernández pou TV_Azteca an,15,19,42.62162162162162,0,19-0
27,El alma herida se yon telenovela [[meksiken]] pwodui pa Argos Comunicación pou [[Telemundo]] nan lane 2003.,El alma herida se yon telenovela meksiken pwodui pa Argos Comunicación pou Telemundo nan lane,15,19,42.62162162162162,0,19-0
0,"[[Celle]] du [[Nord est]] contre Salnave, [[Celle]] du Sud est pour le régime de Salnave.",Celle du Nord est contre Salnave Celle du Sud est pour le régime de Salnave,15,19,42.62162162162162,5,19-5
1,"Adé te jwe nan peyi Etazini pou Miami United, ak nan [[Chili]] pou Santiago Morning.",Adé te jwe nan peyi Etazini pou Miami United ak nan Chili pou Santiago Morning,15,19,42.62162162162162,5,19-5
2,"[[Ispayola]] se non tout zile a. Anvan 1697, se Panyòl ki te mèt tout zile a.",Ispayola se non tout zile a Anvan se Panyòl ki te mèt tout zile a,15,19,42.62162162162162,5,19-5
3,Li travay nan enèji renouvlab nan Inivèsite McGill ak evalyasyon enfrastrikti pou akakilti nan [[Karayib]].,Li travay nan enèji renouvlab nan Inivèsite McGill ak evalyasyon enfrastrikti pou akakilti nan Karayib,15,19,42.62162162162162,5,19-5
5,"Iván Sánchez, ki fèt [[19 novanm]] 1974 nan Móstoles nan [[Madrid]] ([[Espay]]), se yon [[aktè]] ak mannken [[panyòl]].",Iván Sánchez ki fèt _novanm nan Móstoles nan Madrid se yon aktè ak mannken panyòl,15,19,42.62162162162162,1,19-1
6,"Fèt nan Savannah, [[Djòdji]], Simmons te gen senk (5) frè ak sè de papa diferan yo.",Fèt nan Savannah Djòdji Simmons te gen senk frè ak sè de papa diferan yo,15,19,42.62162162162162,5,19-5
7,"Assa Sylla, oubyen Assa Aïcha Sylla, ki fèt [[3 jen]] 1996 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Assa Sylla oubyen Assa Aïcha Sylla ki fèt _jen nan Pari se yon aktris fransèz,15,19,42.62162162162162,1,19-1
8,Sa li vle di : lé on timoun ka sanb a [[papa]] ouben manman a-y Istwa.,Sa li vle di lé on timoun ka sanb a papa ouben manman ay Istwa,15,19,42.62162162162162,5,19-5
9,Li vin ofisye avèk eksplwa ak li te bon gerye kont twoup fransèz pandan [[Ekspedisyon de Sen Domeng]].,Li vin ofisye avèk eksplwa ak li te bon gerye kont twoup fransèz pandan Ekspedisyon_de_Sen_Domeng,15,19,42.62162162162162,5,19-5
11,Un palace pour deux (nan panyòl : La Bella Ceci y el imprudente) se yon telenovela kolonbyen difize ant 23 novanm 2009 ak 26 out 2010 sou [[Caracol Televisión]].,Un palace pour deux se yon telenovela kolonbyen difize ant novanm ak out sou Caracol_Televisión,15,19,42.62162162162162,0,19-0
12,"Pafwa yon fèy senp nan fleksib, [[plastik]] transparan pwoteje figi operatè a kont [[likid]] kowozif .",Pafwa yon fèy senp nan fleksib plastik transparan pwoteje figi operatè a kont likid kowozif,15,19,42.62162162162162,5,19-5
4,Balada por un amor se yon telenovela [[meksiken]] pwodui pa José Rendón pou [[Televisa]]nan lane 1989.,Balada por un amor se yon telenovela meksiken pwodui pa José Rendón pou Televisanan lane,15,19,42.62162162162162,0,19-0
14,Les Gants blancs du diable se yon fim franse reyalize pa [[László Szabó]] ak soti an 1973.,Les Gants blancs du diable se yon fim franse reyalize pa László_Szabó ak soti an,15,19,42.62162162162162,2,19-2
19,Conflictos de un médico se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] an 1980.,Conflictos de un médico se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa an,15,19,42.62162162162162,0,19-0
25,"Santa Rita de Lajas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Santa Rita de Lajas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,19,42.62162162162162,5,19-5
24,[[Nan]] kèk kay chanm sa sèvi pou resevwa moun ki pa rete nan kay la.,Nan kèk kay chanm sa sèvi pou resevwa moun ki pa rete nan kay la,15,19,42.62162162162162,5,19-5
23,"Carlos Sánchez Speitzer, rele Carlos Speitzer, se yon [[aktè]] [[meksiken]] [[televizyon]], frè aktè [[Alejandro Speitzer]].",Carlos Sánchez Speitzer rele Carlos Speitzer se yon aktè meksiken televizyon frè aktè Alejandro Speitzer,15,19,42.62162162162162,4,19-4
21,"Cédric Klapisch, ki fèt [[4 septanm]] 1961 nan Neuilly-sur-Seine ([[Frans]]), se yon reyalizatè, senaris ak pwodiktè sinema franse.",Cédric Klapisch ki fèt _septanm nan NeuillysurSeine se yon reyalizatè senaris ak pwodiktè sinema franse,15,19,42.62162162162162,3,19-3
20,"[[Nan]] lane 2006, li se youn nan pwotagonis ""[[On the [[Road]]]]"" nan [[Miyami]], yon pwogram [[[[Italia 1]]]].",Nan lane li se youn nan pwotagonis On the Road nan Miyami yon pwogram Italia,15,19,42.62162162162162,5,19-5
22,"Judith Godrèche, ki fèt [[23 mas]] 1972 nan [[Pari]], se yon aktris, senaris, reyalizatris ak [[ekriven]] fransèz.",Judith Godrèche ki fèt _mas nan Pari se yon aktris senaris reyalizatris ak ekriven fransèz,15,19,42.62162162162162,1,19-1
18,"Simon Killer se yon fim dramatik [[ameriken]]-[[franse]] ekri ak reyalize pa Antonio Campos, soti an 2013.",Simon Killer se yon fim dramatik amerikenfranse ekri ak reyalize pa Antonio Campos soti an,15,19,42.62162162162162,2,19-2
17,Un homme et son chien se yon fim franse reyalize pa [[Francis Huster]] ak soti an 2008.,Un homme et son chien se yon fim franse reyalize pa Francis_Huster ak soti an,15,19,42.62162162162162,2,19-2
26,"Frédéric Bouraly, ki fèt [[3 me]] 1960 nan Moulins (Allier), se yon [[aktè]], senaris, otè ak imoris [[franse]].",Frédéric Bouraly ki fèt _me nan Moulins se yon aktè senaris otè ak imoris franse,15,19,42.62162162162162,1,19-1
16,"[[Klò]] nan dlo pisin irite je yo, men pèfòmans natasyon yo pa ta dwe afekte.",Klò nan dlo pisin irite je yo men pèfòmans natasyon yo pa ta dwe afekte,15,19,42.62162162162162,5,19-5
15,20 Févriyei 1911 [[SS]] [[New-York]] land Seid té preinmyei bateo croyziery khi té faêry escale han Ahyti.,Févriyei SS NewYork land Seid té preinmyei bateo croyziery khi té faêry escale han Ahyti,15,19,42.62162162162162,5,19-5
5,[[Mwen]] di li mwen gen yon mennaj deja e mwen pa kapab genyen de mennaj.,Mwen di li mwen gen yon mennaj deja e mwen pa kapab genyen de mennaj,15,5,42.59130434782609,5,5-5
14,"Melissa Ann McCarthy se yon aktris, senaris ak pwodiktris amerikèn ki fèt [[26 out]] 1970 nan Plainfield ([[Ilinwa]]).",Melissa Ann McCarthy se yon aktris senaris ak pwodiktris amerikèn ki fèt _out nan Plainfield,15,5,42.59130434782609,8,5-8
6,"Lina El Arabi, ki fèt [[11 out]] 1995 nan Choisy-le-Roi nan rejyon Île-de-France, se yon aktris fransèz.",Lina El Arabi ki fèt _out nan ChoisyleRoi nan rejyon ÎledeFrance se yon aktris fransèz,15,5,42.59130434782609,8,5-8
7,"Veguita de San Cayetano se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Veguita de San Cayetano se yon vil nan pwovens Ciego de Avila nan peyi Kiba,15,5,42.59130434782609,4,5-4
8,"Monoteyis (derive de grèk μόνος [monos] ""yon sèl"" ak θεός [teyos]] ""dye"") se kwayans [[relijye]] osinon [[filozofi]]k ki rekonnen egzistans yon sèl dye (opoze a politeyis), egalman diferan ak (panteyis).",Monoteyis se kwayans relijye osinon filozofik ki rekonnen egzistans yon sèl dye egalman diferan ak,15,5,42.59130434782609,2,5-2
9,"Nieves tou te akize [[Diosdado Cabello]], prezidan [[Asanble Nasyonal]] la, pou mennen pwosè kont Lopez twò.",Nieves tou te akize Diosdado_Cabello prezidan Asanble Nasyonal la pou mennen pwosè kont Lopez twò,15,5,42.59130434782609,5,5-5
10,Cenizas y diamantes se yon telenovela [[meksiken]] pwodui pa [[Eugenio Cobo]] pou [[Televisa]] nan 1990 ak 1991.,Cenizas y diamantes se yon telenovela meksiken pwodui pa Eugenio Cobo pou Televisa nan ak,15,5,42.59130434782609,7,5-7
11,Et Dieu… créa la femme se yon fim franse reyalize pa [[Roger Vadim]] ak soti an 1956.,Et Dieu… créa la femme se yon fim franse reyalize pa Roger_Vadim ak soti an,15,5,42.59130434782609,3,5-3
12,"Yann Samuel Lebeaut, rele Yann Samuell, ki fèt [[7 jen]] 1965, se yon reyalizatè ak senaris [[franse]].",Yann Samuel Lebeaut rele Yann Samuell ki fèt _jen se yon reyalizatè ak senaris franse,15,5,42.59130434782609,4,5-4
13,"Pwason se yon [[zannimo]] ki viv nan [[dlo]], e kò yo anjeneral kouvri ak kal.",Pwason se yon zannimo ki viv nan dlo e kò yo anjeneral kouvri ak kal,15,5,42.59130434782609,4,5-4
20,[[Nan]] anpil sosyete se moun ki gen sèks opoze yo ki di lòt la cheri.,Nan anpil sosyete se moun ki gen sèks opoze yo ki di lòt la cheri,15,5,42.59130434782609,5,5-5
15,"An 1793, li jwenn rezistans lan kont esklavajis lan ak Franse aprè pasaj [[Tousen Louvèti]] nan Pòdpè.",An li jwenn rezistans lan kont esklavajis lan ak Franse aprè pasaj Tousen_Louvèti nan Pòdpè,15,5,42.59130434782609,5,5-5
16,"Zin se yon gwoup konpa ayisyen ki fòme pa Alex Abellard, [[Eddy Saint-Vil]] ak [[Alan Cavé]].",Zin se yon gwoup konpa ayisyen ki fòme pa Alex Abellard Eddy_SaintVil ak Alan Cavé,15,5,42.59130434782609,4,5-4
17,"Melwin Cedeño, ki fèt [[27 desanm]] 1964 nan [[Pòtoriko]]), se yon aktè mizisyen, prezantatè ak chantè pòtoriken.",Melwin Cedeño ki fèt _desanm nan Pòtoriko se yon aktè mizisyen prezantatè ak chantè pòtoriken,15,5,42.59130434782609,8,5-8
18,Yon nonm 62 zan ki soti nan peyi [[Itali]] te antre nan peyi a sou 22 fevriye.,Yon nonm zan ki soti nan peyi Itali te antre nan peyi a sou fevriye,15,5,42.59130434782609,5,5-5
19,"[[Sa a]] se anjeneral pa bouch – reyidratasyon oral terapi – oswa, nan ka ki [[grav]], nan venn.",Sa_a se anjeneral pa bouch reyidratasyon oral terapi oswa nan ka ki grav nan venn,15,5,42.59130434782609,4,5-4
23,"Neil Jackson, ki fèt [[5 mas]] 1976 nan Luton nan [[Angletè]] ([[Wayòm Ini]]), se yon [[aktè]] ak [[ekriven]] anglè.",Neil Jackson ki fèt _mas nan Luton nan Angletè se yon aktè ak ekriven anglè,15,5,42.59130434782609,8,5-8
27,"[[Ignace-Philippe Semmelweis]] (1818-1865) te montre itilite lave men apre manyen yon kadav, anvan li fè yon akouchman.",IgnacePhilippe_Semmelweis te montre itilite lave men apre manyen yon kadav anvan li fè yon akouchman,15,5,42.59130434782609,6,5-6
26,Prens la se yon kokennchenn liv [[filozofi]] politik yon nonm ki rele Niccolo Machiavelli ekri.,Prens la se yon kokennchenn liv filozofi politik yon nonm ki rele Niccolo Machiavelli ekri,15,5,42.59130434782609,4,5-4
25,"Kristen Bell, ki fèt [[18 jiyè]] 1980 nan Huntington Woods nan leta [[Michigàn]] ([[Etazini]]), se yon aktris amerikèn.",Kristen Bell ki fèt _jiyè nan Huntington Woods nan leta Michigàn se yon aktris amerikèn,15,5,42.59130434782609,8,5-8
3,Defandè [[Sporting Cristal]] la te di kijan li te resevwa nouvèl apèl pou konpetisyon kontinantal la.,Defandè Sporting_Cristal la te di kijan li te resevwa nouvèl apèl pou konpetisyon kontinantal la,15,5,42.59130434782609,5,5-5
24,"San José de Las Cañas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",San José de Las Cañas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,15,5,42.59130434782609,4,5-4
4,"Juan Carlos García Pajero, ki fèt [[4 janvye]] 1971 nan [[Karakas]] ([[Venezwela]]), se yon modèl ak [[Aktè]] venezwelyen.",Juan Carlos García Pajero ki fèt _janvye nan Karakas se yon modèl ak Aktè venezwelyen,15,5,42.59130434782609,4,5-4
38,  Le Héros de la famille se yon fim franse reyalize pa [[Thierry Klifa]] ak soti an 2006.,Le Héros de la famille se yon fim franse reyalize pa Thierry_Klifa ak soti an,15,5,42.59130434782609,3,5-3
2,"Claude Lelouch, ki fèt [[30 oktòb]] 1937 nan [[Pari]] ([[Frans]]), se yon reyalizatè, [[pwodiktè]], senaris ak kadrè [[franse]].",Claude Lelouch ki fèt _oktòb nan Pari se yon reyalizatè pwodiktè senaris ak kadrè franse,15,5,42.59130434782609,1,5-1
1,[[Senegal]] te vizite pa Alvise Cadamosto an 1455 e [[Ganbi]] te remonte pa Diogo Gomes an 1456.,Senegal te vizite pa Alvise Cadamosto an e Ganbi te remonte pa Diogo Gomes an,15,5,42.59130434782609,5,5-5
0,"PRESSE ECRITE: Conception graphique et éditoriale, Réalisation des reportages, interviews et prises de [[vue]] photographiques.",PRESSE ECRITE Conception graphique et éditoriale Réalisation des reportages interviews et prises de vue photographiques,15,5,42.59130434782609,0,5-0
45,El hombre de oro se yon telenovela meksikèn difize pa Canal 4 de Telesistema Mexicano ([[Televisa]]) an 1960.,El hombre de oro se yon telenovela meksikèn difize pa Canal de Telesistema Mexicano an,15,5,42.59130434782609,7,5-7
44,"Matthew « Matt » Lauria, ki fèt 16 out 1982, se yon [[aktè]] ak yon [[mizisyen]] [[ameriken]].",Matthew « Matt » Lauria ki fèt out se yon aktè ak yon mizisyen ameriken,15,5,42.59130434782609,8,5-8
43,"[[Nan]] lòd enpòtans, nou jwenn mayi, diri, pitimi ak pwa nwa nan zòn plenn yo.",Nan lòd enpòtans nou jwenn mayi diri pitimi ak pwa nwa nan zòn plenn yo,15,5,42.59130434782609,5,5-5
42,"Marlon Lamont Wayans, ki fèt [[23 jiyè]] 1972 nan [[Nouyòk]], se yon [[aktè]] senaris ak [[pwodiktè]] ameriken.",Marlon Lamont Wayans ki fèt _jiyè nan Nouyòk se yon aktè senaris ak pwodiktè ameriken,15,5,42.59130434782609,8,5-8
41,"IOTA te fonde nan 2015 pa David Sønstebø, Sergey Ivancheglo, [[Dominik]] Schiener, ak Dr Serguei Popov.",IOTA te fonde nan pa David Sønstebø Sergey Ivancheglo Dominik Schiener ak Dr Serguei Popov,15,5,42.59130434782609,5,5-5
40,"Anne-Marie Adiaffi, ki fèt [[21 mas]] 1951 epi ki mouri nan lane 1994, se yon fanm ekriven ivwaryèn.",AnneMarie Adiaffi ki fèt _mas epi ki mouri nan lane se yon fanm ekriven ivwaryèn,15,5,42.59130434782609,4,5-4
39,N'an poupârlei ak la [[France]] khe y l' reconneith libbérasyon ahytianna ah 1yei janvyé 1804 [[ann]] 1838.,Nan poupârlei ak la France khe y l reconneith libbérasyon ahytianna ah yei janvyé ann,15,5,42.59130434782609,5,5-5
21,Le Cuirassé «Potemkine» se yon fim ris reyalize pa [[Serguei Eisenstein]] ak soti an 1925.,Le Cuirassé « Potemkine » se yon fim ris reyalize pa Serguei_Eisenstein ak soti an,15,5,42.59130434782609,4,5-4
37,"[[Nan]] [[dat]] 23 jen 2016, kandida ki deklare yo, ki te deja patisipe nan eleksyon 2015 la, se 27.",Nan dat jen kandida ki deklare yo ki te deja patisipe nan eleksyon la se,15,5,42.59130434782609,5,5-5
36,"Ant 1947 ak 1982, li te mari Claudine Ménil, ki fèt Benoist (1922-1982), premyè fanm achitèk nan [[Matinik]].",Ant ak li te mari Claudine Ménil ki fèt Benoist premyè fanm achitèk nan Matinik,15,5,42.59130434782609,8,5-8
35,Reyinyon Ogé 1790 te predi soulèvman esklav masiv nan mwa out 1791 ki te kòmanse [[Revolisyon Ayisyen]] an.,Reyinyon Ogé te predi soulèvman esklav masiv nan mwa out ki te kòmanse Revolisyon_Ayisyen an,15,5,42.59130434782609,4,5-4
34,Vil [[Nouyòk]] prevwa mete vaksen an a dispozisyon tout rezidan nan vil la nan ete 2021.,Vil Nouyòk prevwa mete vaksen an a dispozisyon tout rezidan nan vil la nan ete,15,5,42.59130434782609,5,5-5
33,"Li se karakterize pa cheve dilye okòmansman an devan [[tèt]] la, ki rele fwon rekulan.",Li se karakterize pa cheve dilye okòmansman an devan tèt la ki rele fwon rekulan,15,5,42.59130434782609,5,5-5
32,Les Amants se yon fim dramatik ak sikolojik franse reyalize pa [[Louis Malle]] ak soti an 1958.,Les Amants se yon fim dramatik ak sikolojik franse reyalize pa Louis_Malle ak soti an,15,5,42.59130434782609,3,5-3
31,"Li se sè [[pwodiktè]] [[José Alberto Castro]], mè [[chantè]] [[Cristian Castro]] ak Michel Niembro Castro.",Li se sè pwodiktè José Alberto Castro mè chantè Cristian Castro ak Michel Niembro Castro,15,5,42.59130434782609,5,5-5
30,Verano de amor se yon telenovela [[meksiken]] difize enan lane 2009 sou Canal de las Estrellas.,Verano de amor se yon telenovela meksiken difize enan lane sou Canal de las Estrellas,15,5,42.59130434782609,7,5-7
29,"Jack Arthur Davenport, ki fèt [[1e mas]] 1973 nan Merton ([[Wayòm Ini]]), se yon [[aktè]] ak pwodiktè sinema britanik.",Jack Arthur Davenport ki fèt e_mas nan Merton se yon aktè ak pwodiktè sinema britanik,15,5,42.59130434782609,8,5-8
28,L'Autre Côté de la mer se yon fim franse reyalize pa [[Dominique Cabrera]] ak soti an 1997.,LAutre Côté de la mer se yon fim franse reyalize pa Dominique_Cabrera ak soti an,15,5,42.59130434782609,3,5-3
22,"Michel Aumont, ki fèt [[15 oktòb]] 1936 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]], sosyetè onorè nan Comédie-Française.",Michel Aumont ki fèt _oktòb nan Pari se yon aktè franse sosyetè onorè nan ComédieFrançaise,15,5,42.59130434782609,1,5-1
4,"Agnès Jaoui, ki fèt [[19 oktòb]] 1964 nan Antony, se yon aktris, senaris, reyalizatris ak chantèz fransèz.",Agnès Jaoui ki fèt _oktòb nan Antony se yon aktris senaris reyalizatris ak chantèz fransèz,15,8,42.55555555555556,2,8-2
25,Tú y yo se yon telenovela meksiken pwodui pa Emilio Larrosa pou [[Televisa]] an 1996 ak 1997.,Tú y yo se yon telenovela meksiken pwodui pa Emilio Larrosa pou Televisa an ak,15,8,42.55555555555556,2,8-2
5,"Lorella Cravotta, ki fèt [[9 avril]] 1958 nan Molières-sur-Cèze (Gard), se yon aktris franse teyat, sinema ak televizyon.",Lorella Cravotta ki fèt _avril nan MolièressurCèze se yon aktris franse teyat sinema ak televizyon,15,8,42.55555555555556,2,8-2
18,"San Juan de Dios se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Juan de Dios se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,8,42.55555555555556,2,8-2
27,La Neige et le Feu se yon fim franse reyalize pa [[Claude Pinoteau]] ak soti an 1991.,La Neige et le Feu se yon fim franse reyalize pa Claude_Pinoteau ak soti an,15,8,42.55555555555556,5,8-5
2,"Roody Petuel Dauphin, rele Roody Roodboy, ki fèt [[27 jen]] 1988 nan Pòtoprens ([[Ayiti]]), se yon [[chantè]] [[ayisyen]].",Roody Petuel Dauphin rele Roody Roodboy ki fèt _jen nan Pòtoprens se yon chantè ayisyen,15,8,42.55555555555556,2,8-2
26,"Exile One se yon gwoup mizik dominikè, sitye nan [[Gwadloup]], ki enfuanse devlopman mizik [[karayib]].",Exile One se yon gwoup mizik dominikè sitye nan Gwadloup ki enfuanse devlopman mizik karayib,15,8,42.55555555555556,2,8-2
24,"Li se Mwatye frè Jean-Philippe Vixamar, ansyen Prezidan Komisyon Konsèy la nan Bank [[Nasyonal]] Kredi (BNC).",Li se Mwatye frè JeanPhilippe Vixamar ansyen Prezidan Komisyon Konsèy la nan Bank Nasyonal Kredi,15,8,42.55555555555556,2,8-2
23,"[[Anders Jonas Ångström]] etidye nan Inivèsite [[Upsala]], kote li resevwa yon diplom kòm pwofesè fizik nan lane 1839.",Anders_Jonas_Ångström etidye nan Inivèsite Upsala kote li resevwa yon diplom kòm pwofesè fizik nan lane,15,8,42.55555555555556,4,8-4
22,"Men nan tout kontra nou trouve nan [[Ansyen Testaman]], sa ki pi fò-a se kontra san.",Men nan tout kontra nou trouve nan Ansyen_Testaman sa ki pi fòa se kontra san,15,8,42.55555555555556,2,8-2
21,"Administrasyon [[Trump]] te enfòme sou li an 2017, men li te refize fè li ofisyèl politik.",Administrasyon Trump te enfòme sou li an men li te refize fè li ofisyèl politik,15,8,42.55555555555556,2,8-2
20,"[[Justin Élie]] toudenkou te mouri nan emoraji serebral sou 3 desanm 1931 pandan y ap konpoze ""Fantaisie tropicale"".",Justin_Élie toudenkou te mouri nan emoraji serebral sou desanm pandan y ap konpoze Fantaisie tropicale,15,8,42.55555555555556,3,8-3
19,"María Idalia García, rele María Idalia, ki fèt [[29 oktòb]] 1931 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",María Idalia García rele María Idalia ki fèt _oktòb nan Meksiko se yon aktris meksikèn,15,8,42.55555555555556,2,8-2
16,"[[Moun]] kapab tande loray anvan lapli tonbe, lè lapli ap tonbe e apre lapli tou.",Moun kapab tande loray anvan lapli tonbe lè lapli ap tonbe e apre lapli tou,15,8,42.55555555555556,2,8-2
