,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"[[Nan]] parantèz, pwodiktè yo respektif.",Nan parantèz pwodiktè yo respektif,5,31,40.18279569892473,0,31-0
5,Pitit gason li te [[Hannibal Price]].,Pitit gason li te Hannibal_Price,5,31,40.18279569892473,0,31-0
4,Entèvansyon [[Etazini]] an [[Ayiti]] (1957-2005).,Entèvansyon Etazini an Ayiti,4,31,40.18279569892473,3,31-3
3,Li se pè [[Sacha Guitry]].,Li se pè Sacha_Guitry,4,31,40.18279569892473,0,31-0
26,[[Noufou Ouédraogo]] se yon aktè boukinabè.,Noufou_Ouédraogo se yon aktè boukinabè,5,31,40.18279569892473,3,31-3
16,[[TV Azteca]] [[Televisa]] Tankou reyalizatè.,TV_Azteca Televisa Tankou reyalizatè,4,31,40.18279569892473,1,31-1
2,Joël [[Palcy]] se yon aktè.,Joël Palcy se yon aktè,5,31,40.18279569892473,3,31-3
19,"Li nan konte, rejyon [[Delaware]] .",Li nan konte rejyon Delaware,5,31,40.18279569892473,2,31-2
25,"Li nan konte, rejyon [[Prince William]].",Li nan konte rejyon Prince_William,5,31,40.18279569892473,2,31-2
24,Li se manm gwoup [[Kara]].,Li se manm gwoup Kara,5,31,40.18279569892473,0,31-0
23,Woz se yon [[koulè]].,Woz se yon koulè,4,31,40.18279569892473,3,31-3
22,Chèf-lye li se [[Del Norte]].,Chèflye li se Del_Norte,4,31,40.18279569892473,0,31-0
21,"Li nan konte, rejyon [[Outagamie]].",Li nan konte rejyon Outagamie,5,31,40.18279569892473,2,31-2
18,"Li nan konte, rejyon [[Hanover]].",Li nan konte rejyon Hanover,5,31,40.18279569892473,2,31-2
20,  Zabriko se yon [[fwi]].,Zabriko se yon fwi,4,31,40.18279569892473,3,31-3
5, se yon [[matematisyen]] [[endyen]].,se yon matematisyen endyen,4,28,39.96491228070175,2,28-2
7,Li se manman [[Charlie Chaplin]].,Li se manman Charlie_Chaplin,4,28,39.96491228070175,1,28-1
0,Zandolit se yon [[leza]].,Zandolit se yon leza,4,28,39.96491228070175,2,28-2
1,Luc Templar se yon [[aktè]].,Luc Templar se yon aktè,5,28,39.96491228070175,2,28-2
2,Li se frè [[Agnès Jaoui]].,Li se frè Agnès_Jaoui,4,28,39.96491228070175,1,28-1
3,Se [[kapital]] [[peyi]] [[Brezil]].,Se kapital peyi Brezil,4,28,39.96491228070175,0,28-0
4,Pye lalwa se yon [[pyebwa]].,Pye lalwa se yon pyebwa,5,28,39.96491228070175,2,28-2
6,Yonn nan kopozisyon [[dlo]].,Yonn nan kopozisyon dlo,4,28,39.96491228070175,2,28-2
8,Li se papa aktris [[Lisa Jouvet]].,Li se papa aktris Lisa_Jouvet,5,28,39.96491228070175,1,28-1
13,Monben se yon [[zèb]].,Monben se yon zèb,4,28,39.96491228070175,2,28-2
10,Reve se fè [[rèv]].,Reve se fè rèv,4,28,39.96491228070175,1,28-1
18,Sèlri se yon [[legim]].,Sèlri se yon legim,4,28,39.96491228070175,2,28-2
17,Chèf-lye li se [[Autauga]] .,Chèflye li se Autauga,4,28,39.96491228070175,1,28-1
16,"Souva ([[en]]:""Suva"") se [[kapital]] soti [[Fidji]].",Souva se kapital soti Fidji,5,28,39.96491228070175,0,28-0
15,Li se mennaj [[Chloé Jouannet]].,Li se mennaj Chloé_Jouannet,4,28,39.96491228070175,1,28-1
14,Mickey se yon [[sourit]].,Mickey se yon sourit,4,28,39.96491228070175,2,28-2
12,Kapital peyi Boutan rele [[Timfou]].,Kapital peyi Boutan rele Timfou,5,28,39.96491228070175,0,28-0
11,Aticho se yon [[legim]].,Aticho se yon legim,4,28,39.96491228070175,2,28-2
9,"[[Mo]] ""pwoz"" la la lontan.",Mo pwoz la la lontan,5,28,39.96491228070175,1,28-1
9,Gade [[Mèki (eleman chimik)]] Gade [[Mèki (planèt)]],Gade Mèki_ Gade Mèki_,4,1,39.93939393939394,4,1-4
10,Li nan rejyon [[Esmerelda]] .,Li nan rejyon Esmerelda,4,1,39.93939393939394,1,1-1
2," (fèt ~ 1965, [[Mayotte]]) se yon ekriven franse.",se yon ekriven franse,4,1,39.93939393939394,1,1-1
16,Joumou se yon [[plant]].,Joumou se yon plant,4,1,39.93939393939394,1,1-1
17,Bagdad se [[kapital]] [[peyi]] [[Irak]].,Bagdad se kapital peyi Irak,5,1,39.93939393939394,3,1-3
18,[[José Guillermo Cortínes]] (1973) se yon aktè.,José_Guillermo_Cortínes se yon aktè,4,1,39.93939393939394,1,1-1
19,Istwa Relasyon ak [[Ayiti]].,Istwa Relasyon ak Ayiti,4,1,39.93939393939394,1,1-1
20,Gade [[Fon (adjektif)]] Gade [[Fon (non)]],Gade Fon_ Gade Fon_,4,1,39.93939393939394,4,1-4
21,Swoêfwond khi pou [[GATT]].,Swoêfwond khi pou GATT,4,1,39.93939393939394,4,1-4
1,Groton se yon vil [[Etazini]].,Groton se yon vil Etazini,5,1,39.93939393939394,1,1-1
3,Laviktwa pa [[gen]] sant profesyonèl.,Laviktwa pa gen sant profesyonèl,5,1,39.93939393939394,0,1-0
4,Tig se yon [[bèt]].,Tig se yon bèt,4,1,39.93939393939394,1,1-1
5,Bèl se ki [[gen]] beltè.,Bèl se ki gen beltè,5,1,39.93939393939394,1,1-1
6,Fòlibète se yon [[vil]].,Fòlibète se yon vil,4,1,39.93939393939394,1,1-1
7,"Li nan konte, rejyon [[Champaign]] .",Li nan konte rejyon Champaign,5,1,39.93939393939394,1,1-1
8,[[Kapital]] se [[Pò Vila]].,Kapital se Pò Vila,4,1,39.93939393939394,1,1-1
0,Noukou'alofa se [[kapital]] soti [[Tonga]].,Noukoualofa se kapital soti Tonga,5,1,39.93939393939394,3,1-3
15,Se [[kapital]] [[peyi]] [[Taywann]].,Se kapital peyi Taywann,4,1,39.93939393939394,3,1-3
14,[[Miami]] 13 se yon fim.,Miami se yon fim,4,1,39.93939393939394,1,1-1
13,[[Fichye:[[Leslie Caron]] [[lunettes.jpg|thumb|redresse=1|Leslie Caron]] an 2012.]],FichyeLeslie_Caron lunettesjpgthumbredresseLeslie Caron an,4,1,39.93939393939394,2,1-2
12,Stokolm (sv:Stockholm) se [[kapital]] an [[Syèd]].,Stokolm se kapital an Syèd,5,1,39.93939393939394,3,1-3
11,[[Ven]] miltipliye pa kat.,Ven miltipliye pa kat,4,1,39.93939393939394,4,1-4
3,[[Roukietou Barry]] se yon aktris boukinabe.,Roukietou_Barry se yon aktris boukinabe,5,29,39.56060606060606,0,29-0
7,Gade [[Echèk (fayit)]] Gade [[Echèk (jwèt)]],Gade Echèk_ Gade Echèk_,4,29,39.56060606060606,1,29-1
4,Gade [[sen]] oubyen [[tete]].,Gade sen oubyen tete,4,29,39.56060606060606,1,29-1
5,Li se papa [[Fabienne Colas]].,Li se papa Fabienne_Colas,4,29,39.56060606060606,1,29-1
6,Zege se yon [[ensèk]].,Zege se yon ensèk,4,29,39.56060606060606,1,29-1
9,Li kapab tou marine [[pwason]].,Li kapab tou marine pwason,5,29,39.56060606060606,1,29-1
8,Aran se yon [[pwason]].,Aran se yon pwason,4,29,39.56060606060606,1,29-1
0,Li se pitit gason [[Robert Favart]].,Li se pitit gason Robert_Favart,5,29,39.56060606060606,1,29-1
10,"LIBÈTE, OUBWEN [[LAN]] [[MÒ]].",LIBÈTE OUBWEN LAN MÒ,4,29,39.56060606060606,1,29-1
11,Vre se pa [[manti]].,Vre se pa manti,4,29,39.56060606060606,1,29-1
1,Chèf-lye li se [[Alabama]].,Chèflye li se Alabama,4,29,39.56060606060606,1,29-1
2,Souf se yon [[alèn]].,Souf se yon alèn,4,29,39.56060606060606,1,29-1
15,Se [[kapital]] [[peyi]] [[Frans]].,Se kapital peyi Frans,4,30,38.94117647058823,1,30-1
16,Nwa se yon [[fwi]].,Nwa se yon fwi,4,30,38.94117647058823,2,30-2
8, se yon [[matematisyen]] [[kanadyen]].,se yon matematisyen kanadyen,4,30,38.94117647058823,2,30-2
14,"Warszawa, Vasovi se kapital [[Polòy]].",Warszawa Vasovi se kapital Polòy,5,30,38.94117647058823,1,30-1
13,Boujoumboura se [[kapital]] [[Bouwoundi]].,Boujoumboura se kapital Bouwoundi,4,30,38.94117647058823,1,30-1
0,Kalifòni se yon [[eta]] Ozetazini.,Kalifòni se yon eta Ozetazini,5,30,38.94117647058823,2,30-2
11,Kapital li se [[Tinis]].,Kapital li se Tinis,4,30,38.94117647058823,1,30-1
10,Bètrav se yon [[legim]].,Bètrav se yon legim,4,30,38.94117647058823,2,30-2
9,Kapital li se [[Vadouz]].,Kapital li se Vadouz,4,30,38.94117647058823,1,30-1
12,Lauderhill se yon vil [[Etazini]].,Lauderhill se yon vil Etazini,5,30,38.94117647058823,2,30-2
7,Zaffayre [[manniguèth]] l'y l'apy' règuelei.,Zaffayre manniguèth ly lapy règuelei,5,30,38.94117647058823,0,30-0
5,Li sitye nan [[komin]] Soria.,Li sitye nan komin Soria,5,30,38.94117647058823,2,30-2
4,Gade [[Pèt (bagay pèdi)]] Gade [[Pèt (yon bri)]],Gade Pèt_ Gade Pèt_,4,30,38.94117647058823,2,30-2
3,[[Nan]] sosyete modèn (e.g.,Nan sosyete modèn eg,4,30,38.94117647058823,2,30-2
2,"Gade [[Bale savann]], [[bale lalou]]",Gade Bale_savann bale lalou,4,30,38.94117647058823,2,30-2
1,Li te marye avèk [[Abel Gance]].,Li te marye avèk Abel_Gance,5,30,38.94117647058823,2,30-2
6,Tab se pyès [[mèb]].,Tab se pyès mèb,4,30,38.94117647058823,2,30-2
6,Arare se [[kapital]] [[peyi]] [[Zimbabwe]].,Arare se kapital peyi Zimbabwe,5,26,38.90909090909091,2,26-2
2,[[Kapital]] li se [[Riga]].,Kapital li se Riga,4,26,38.90909090909091,1,26-1
3,Fè pati [[peyi]] [[Kiba]].,Fè pati peyi Kiba,4,26,38.90909090909091,2,26-2
4,Azòt se yon [[eleman chimik]].,Azòt se yon eleman_chimik,4,26,38.90909090909091,1,26-1
5,Kanamisin se yon [[antibyotik]].,Kanamisin se yon antibyotik,4,26,38.90909090909091,1,26-1
10,Gade [[Pous (anatomi)]] Gade [[Pous (mezi)]],Gade Pous_ Gade Pous_,4,26,38.90909090909091,3,26-3
8,Reken se yon [[pwason]].,Reken se yon pwason,4,26,38.90909090909091,1,26-1
9,Demwazèl se yon [[ensèk]].,Demwazèl se yon ensèk,4,26,38.90909090909091,1,26-1
11,Gade [[Koute (gen pri)]] Gade [[Koute (tande)]],Gade Koute_ Gade Koute_,4,26,38.90909090909091,3,26-3
0,Kolonizasyon an rive : [[Guadalupe]].,Kolonizasyon an rive Guadalupe,4,26,38.90909090909091,0,26-0
1,Seriz se yon [[fwi]].,Seriz se yon fwi,4,26,38.90909090909091,1,26-1
7,[[Mo]] tradiktè a ka deziyen :,Mo tradiktè a ka deziyen,5,26,38.90909090909091,2,26-2
13,Seri 1863 « [[Fabre Geffrard]] ».,Seri « Fabre_Geffrard »,4,20,38.81318681318681,1,20-1
0,Syèj li sitiye nan [[Nouyòk]].,Syèj li sitiye nan Nouyòk,5,20,38.81318681318681,1,20-1
1, se yon foutbalè [[ayisyen]].,se yon foutbalè ayisyen,4,20,38.81318681318681,1,20-1
2,"[[Nan]] lane 2006, inivèsite-a genyen 26673 elev.",Nan lane inivèsitea genyen elev,5,20,38.81318681318681,0,20-0
3,Tchad se yon [[repiblik]].,Tchad se yon repiblik,4,20,38.81318681318681,1,20-1
4,Bata se yon [[zèb]].,Bata se yon zèb,4,20,38.81318681318681,1,20-1
5,[[Éliane de Latour]] se yon reyalizatris.,Éliane_de_Latour se yon reyalizatris,4,20,38.81318681318681,1,20-1
6,Im nasyonal se chanson [[Desalinyèn]].,Im nasyonal se chanson Desalinyèn,5,20,38.81318681318681,1,20-1
7,Vyann se [[chè]] pou manje.,Vyann se chè pou manje,5,20,38.81318681318681,1,20-1
8,[[Anri Kristòf]] se te [[wa]].,Anri_Kristòf se te wa,4,20,38.81318681318681,1,20-1
9,Gade tou : [[Lis fim kiben]] Repiblik dominikèn.,Gade tou Lis_fim_kiben Repiblik dominikèn,5,20,38.81318681318681,2,20-2
10,[[Komin]] sa a [[gen]] abitan.,Komin sa a gen abitan,5,20,38.81318681318681,1,20-1
11,Li se sè [[Suzanne Comhaire-Sylvain]].,Li se sè Suzanne_ComhaireSylvain,4,20,38.81318681318681,1,20-1
12,Ak nan pwòp [[wòl]] yo :,Ak nan pwòp wòl yo,5,20,38.81318681318681,1,20-1
1,[[Eklid]] se yon matematisyen grèk.,Eklid se yon matematisyen grèk,5,13,38.73076923076923,0,13-0
0,Troup se bann moun (oubyen [[bèt]]).,Troup se bann moun,4,13,38.73076923076923,0,13-0
12,Vòlè se moun ki [[vole]].,Vòlè se moun ki vole,5,13,38.73076923076923,0,13-0
11,"Artik deifiny-io,yeo say: an,ah,ha,la,[[lan]].",Artik deifinyioyeo say anahhalalan,4,13,38.73076923076923,1,13-1
10,Kapital peyi rele [[Abou Dabi]].,Kapital peyi rele Abou_Dabi,4,13,38.73076923076923,0,13-0
2,Chèf-lye li se [[Madera]].,Chèflye li se Madera,4,13,38.73076923076923,0,13-0
3,Gade [[Pwa (legim)]] Gade [[Pwa (mezi)]],Gade Pwa_ Gade Pwa_,4,13,38.73076923076923,0,13-0
4,Soud se yon [[bèt]].,Soud se yon bèt,4,13,38.73076923076923,0,13-0
5,[[Silvana Arias]] Emmanuel (ki fèt 7 avril 1982) se yon aktris.,Silvana_Arias Emmanuel se yon aktris,5,13,38.73076923076923,0,13-0
6,Klaritromisin se yon [[antibyotik]].,Klaritromisin se yon antibyotik,4,13,38.73076923076923,0,13-0
7,"Li nan konte, rejyon [[Buffalo]].",Li nan konte rejyon Buffalo,5,13,38.73076923076923,0,13-0
8,[[Ostrali]] ak [[Nouvèl Zelann]].,Ostrali ak Nouvèl Zelann,4,13,38.73076923076923,0,13-0
9,Li se papa [[Arthur Jugnot]].,Li se papa Arthur_Jugnot,4,13,38.73076923076923,0,13-0
11, se yon [[matematisyen]] [[alman]].,se yon matematisyen alman,4,18,38.70355731225296,2,18-2
14,Li se yon [[pronon]].,Li se yon pronon,4,18,38.70355731225296,2,18-2
13,Gade [[Diven (adjektif)]] Gade [[Diven (non)]],Gade Diven_ Gade Diven_,4,18,38.70355731225296,1,18-1
12,Amàn se [[kapital]] [[peyi]] [[Jòdani]].,Amàn se kapital peyi Jòdani,5,18,38.70355731225296,0,18-0
10,Li se [[papa]] kat (4) timoun.,Li se papa kat timoun,5,18,38.70355731225296,2,18-2
17,Alison [[Valence]] se yon aktris.,Alison Valence se yon aktris,5,18,38.70355731225296,2,18-2
9,Langous se yon [[bèt]].,Langous se yon bèt,4,18,38.70355731225296,2,18-2
8,Boustabak se yon [[zwazo]].,Boustabak se yon zwazo,4,18,38.70355731225296,2,18-2
7,ki [[valè]] formula_2 ye).,ki valè formula_ ye,4,18,38.70355731225296,1,18-1
6,Riverwoods se yon vilaj [[Etazini]].,Riverwoods se yon vilaj Etazini,5,18,38.70355731225296,2,18-2
5,[[Jorge Luis Pila]] (ki fèt 1972) se yon aktè.,Jorge_Luis_Pila se yon aktè,4,18,38.70355731225296,2,18-2
4,Don la an [[Laten]].,Don la an Laten,4,18,38.70355731225296,1,18-1
3,Ijans se non [[ijan]] nan.,Ijans se non ijan nan,5,18,38.70355731225296,1,18-1
2,Tobramisin se yon [[antibyotik]].,Tobramisin se yon antibyotik,4,18,38.70355731225296,2,18-2
1,[[Antananarivo]] se kapital li.,Antananarivo se kapital li,4,18,38.70355731225296,0,18-0
0,Kabòn se yon [[eleman chimik]].,Kabòn se yon eleman_chimik,4,18,38.70355731225296,2,18-2
16,Kalmason se yon [[bèt]].,Kalmason se yon bèt,4,18,38.70355731225296,2,18-2
15,[[Chèf]]-lye li se [[Franklin]] .,Chèflye li se Franklin,4,18,38.70355731225296,2,18-2
18,[[Althiery Dorival]] te orijinal twobadou.,Althiery_Dorival te orijinal twobadou,4,18,38.70355731225296,3,18-3
19,Prela se materyo [[tant (ti kay)]].,Prela se materyo tant_,4,18,38.70355731225296,1,18-1
20,[[Kristòf Kolon]] fè kat (4) vwayaj :,Kristòf_Kolon fè kat vwayaj,4,18,38.70355731225296,1,18-1
21,"Gunn fèt nan [[St. Louis, Missouri]].",Gunn fèt nan St_Louis_Missouri,4,18,38.70355731225296,1,18-1
22,Rémy [[Yen]] se yon aktè.,Rémy Yen se yon aktè,5,18,38.70355731225296,2,18-2
4,Istwa mo sa: Gade [[avèk]].,Istwa mo sa Gade avèk,5,4,38.56060606060606,0,4-0
7,Li te chèf [[pati politik]].,Li te chèf pati_politik,4,4,38.56060606060606,0,4-0
8,Pèdri se yon [[zwazo]].,Pèdri se yon zwazo,4,4,38.56060606060606,2,4-2
9,Kapital li se [[Viktorya]].,Kapital li se Viktorya,4,4,38.56060606060606,0,4-0
10,Twit se yon [[pwason]].,Twit se yon pwason,4,4,38.56060606060606,2,4-2
11,Ouagadougou se kapital [[Boukinafaso]].,Ouagadougou se kapital Boukinafaso,4,4,38.56060606060606,0,4-0
6,[[Espò]] li se lit greko-womèn.,Espò li se lit grekowomèn,5,4,38.56060606060606,2,4-2
5," (fèt 1955, [[La Reyinyon]]) se yon ekriven, powèt [[franse]].",se yon ekriven powèt franse,5,4,38.56060606060606,2,4-2
3,Oksijèn se yon [[eleman chimik]].,Oksijèn se yon eleman_chimik,4,4,38.56060606060606,2,4-2
2,Doksisiklin se yon [[antibyotik]].,Doksisiklin se yon antibyotik,4,4,38.56060606060606,1,4-1
1,Se [[kapital]] [[peyi]] [[Risi]].,Se kapital peyi Risi,4,4,38.56060606060606,0,4-0
0,Jantamisin se yon [[antibyotik]].,Jantamisin se yon antibyotik,4,4,38.56060606060606,1,4-1
12,"""Nannan [[zannanna]], nannan koko""",Nannan zannanna nannan koko,4,10,38.5,1,10-1
2,Anpisilin se yon [[antibyotik]].,Anpisilin se yon antibyotik,4,10,38.5,0,10-0
13,Kolorado se yon [[eta]] Ozetazini.,Kolorado se yon eta Ozetazini,5,10,38.5,0,10-0
0,"Li nan konte, rejyon [[Wilson]].",Li nan konte rejyon Wilson,5,10,38.5,1,10-1
1,[[Carlos Cámara Jr.]] (1956) se yon aktè.,Carlos_Cámara_Jr se yon aktè,4,10,38.5,0,10-0
3,Gen plizyè [[fòm]] izòlman.,Gen plizyè fòm izòlman,4,10,38.5,1,10-1
11,"Li nan konte, rejyon [[Harrison]] .",Li nan konte rejyon Harrison,5,10,38.5,1,10-1
4,[[Mireille Metellus]] se yon aktris.,Mireille_Metellus se yon aktris,4,10,38.5,0,10-0
5,Enstitisyon ki fèt nan [[Caricom]].,Enstitisyon ki fèt nan Caricom,5,10,38.5,1,10-1
6,Elle te marye avèk [[Martin Krug]].,Elle te marye avèk Martin_Krug,5,10,38.5,1,10-1
7,Pandan se yon [[prepozisyon]].,Pandan se yon prepozisyon,4,10,38.5,0,10-0
8,[[Nan]] sinema ak televizyon.,Nan sinema ak televizyon,4,10,38.5,1,10-1
9,Li nan rejyon [[Lincoln]] .,Li nan rejyon Lincoln,4,10,38.5,1,10-1
10,  Mystic se yon vil [[Etazini]].,Mystic se yon vil Etazini,5,10,38.5,0,10-0
15,[[Missa Hébié]] se yon reyalizatè.,Missa_Hébié se yon reyalizatè,4,10,38.5,0,10-0
14,Li te nonmen [[Premye Minis Ayiti]] 22 jiyè 2019.,Li te nonmen Premye_Minis_Ayiti jiyè,5,10,38.5,2,10-2
2,[[kounjugaezon veirby Aguen]] ak [[veirby tiu]].,kounjugaezon_veirby_Aguen ak veirby tiu,4,32,38.39181286549707,0,32-0
8,Krokodil se yon [[bèt]].,Krokodil se yon bèt,4,32,38.39181286549707,3,32-3
9,Lis gwo vil [[Letoni]] (2020) :,Lis gwo vil Letoni,4,32,38.39181286549707,1,32-1
10,Kapital peyi sa rele [[Pòto-Novo]].,Kapital peyi sa rele PòtoNovo,5,32,38.39181286549707,1,32-1
11,1991 Kraze-Lanfè Productions Kumbit / [[Raphaël Stines]].,KrazeLanfè Productions Kumbit Raphaël_Stines,4,32,38.39181286549707,2,32-2
12,Gade [[Bouche (non)]] Gade [[Bouche (vèb)]],Gade Bouche_ Gade Bouche_,4,32,38.39181286549707,1,32-1
13,Etid an [[Ayiti]] ak [[Lafrans]].,Etid an Ayiti ak Lafrans,5,32,38.39181286549707,1,32-1
14,Rouy se oksidasyon an [[fè]].,Rouy se oksidasyon an fè,5,32,38.39181286549707,1,32-1
15,Lewopa se yon [[bèt]].,Lewopa se yon bèt,4,32,38.39181286549707,3,32-3
16,Kapital Awayi se [[Onloulou]].,Kapital Awayi se Onloulou,4,32,38.39181286549707,1,32-1
17,"Soulouque bourade sou, kaptire [[San Juan]].",Soulouque bourade sou kaptire San_Juan,5,32,38.39181286549707,4,32-4
18,[[Jenjanm]] pouvwa kapab itil.,Jenjanm pouvwa kapab itil,4,32,38.39181286549707,1,32-1
5,Gèp se yon [[ensèk]].,Gèp se yon ensèk,4,32,38.39181286549707,3,32-3
4,Mayi se yon [[sereyal]].,Mayi se yon sereyal,4,32,38.39181286549707,3,32-3
3,Si se [[gou]] tankou asid.,Si se gou tankou asid,5,32,38.39181286549707,1,32-1
6,Gròs se ki [[ansent]].,Gròs se ki ansent,4,32,38.39181286549707,1,32-1
7,Carrollton se yon vil [[Etazini]].,Carrollton se yon vil Etazini,5,32,38.39181286549707,3,32-3
1,Alameda se yon vil [[Etazini]].,Alameda se yon vil Etazini,5,32,38.39181286549707,3,32-3
0,Se prefekti [[depatman]] Pari.,Se prefekti depatman Pari,4,32,38.39181286549707,1,32-1
1,"depi 2016, pitit fi aktris [[Alexandra Lamy]].",depi pitit fi aktris Alexandra_Lamy,5,24,38.06666666666667,0,24-0
2,Guillaume [[Coréa]] se yon aktè.,Guillaume Coréa se yon aktè,5,24,38.06666666666667,1,24-1
3,"Li nan konte, rejyon [[Athens]] .",Li nan konte rejyon Athens,5,24,38.06666666666667,2,24-2
4,[[kapital]] li se [[Fritonn]],kapital li se Fritonn,4,24,38.06666666666667,2,24-2
5,Diktatè a nan [[Perou]].,Diktatè a nan Perou,4,24,38.06666666666667,2,24-2
0,[[Espas]] lwazi ak detant.,Espas lwazi ak detant,4,24,38.06666666666667,2,24-2
9,"""Li te [[trè]] modès"".",Li te trè modès,4,6,37.93333333333333,4,6-4
8,Solèy (senbòl ː ) se [[etwal]] nou.,Solèy se etwal nou,4,6,37.93333333333333,4,6-4
7,Li sitiye nan leta [[Djòdji]].,Li sitiye nan leta Djòdji,5,6,37.93333333333333,4,6-4
1,Gade [[Las (jwèt kat)]] Gade [[Las (maladi)]],Gade Las_ Gade Las_,4,6,37.93333333333333,4,6-4
6,Rifanpisin se yon [[antibyotik]].,Rifanpisin se yon antibyotik,4,6,37.93333333333333,1,6-1
5,Choublak se yon [[flè]].,Choublak se yon flè,4,6,37.93333333333333,1,6-1
4,Asmara se [[kapital]] [[peyi]] [[Eritre]].,Asmara se kapital peyi Eritre,5,6,37.93333333333333,3,6-3
3,ONI se [[òganizasyon]] Nasyonzini.,ONI se òganizasyon Nasyonzini,4,6,37.93333333333333,2,6-2
2,Melan se yon [[pwason]].,Melan se yon pwason,4,6,37.93333333333333,1,6-1
0,Li se Manm [[Akademi Kreyòl Ayisyen]].,Li se Manm Akademi_Kreyòl_Ayisyen,4,6,37.93333333333333,0,6-0
6,[[Demelza]] Randall se yon aktris.,Demelza Randall se yon aktris,5,14,37.89393939393939,3,14-3
2,[[Claudine]] Oriol se yon aktris.,Claudine Oriol se yon aktris,5,14,37.89393939393939,3,14-3
3,Ba y l' [[christère]].,Ba y l christère,4,14,37.89393939393939,0,14-0
4,Li se orijinèlman [[Punta Arenas]].,Li se orijinèlman Punta_Arenas,4,14,37.89393939393939,1,14-1
5,Tetrasiklin se yon [[antibyotik]].,Tetrasiklin se yon antibyotik,4,14,37.89393939393939,3,14-3
8,Mouton se yon [[bèt]].,Mouton se yon bèt,4,14,37.89393939393939,3,14-3
11,Bèf se yon [[bèt]].,Bèf se yon bèt,4,14,37.89393939393939,3,14-3
7,Mèvèy se yon [[mirak]].,Mèvèy se yon mirak,4,14,37.89393939393939,3,14-3
0,Li ekri nan [[lang angle]].,Li ekri nan lang_angle,4,14,37.89393939393939,0,14-0
9,"Ba-li, [[bull]] lova ah!",Bali bull lova ah,4,14,37.89393939393939,0,14-0
10,"Li nan konte, rejyon [[Fluvanna]].",Li nan konte rejyon Fluvanna,5,14,37.89393939393939,2,14-2
1,[[Sebastián Ligarde]] (ki fèt 1954) se yon aktè.,Sebastián_Ligarde se yon aktè,4,14,37.89393939393939,3,14-3
2, se yon [[fizisyen]] Spain .,se yon fizisyen Spain,4,3,36.98039215686274,1,3-1
0,li marye avèk [[Noémie Elbaz]].,li marye avèk Noémie_Elbaz,4,3,36.98039215686274,3,3-3
1,"[[Niccolò di Bernardo dei Machiavelli]] (ki fèt an 3 me 1469 nan [[Florence]], nan [[Itali]], epi ki mouri 21 juin 1527) se yon filozof italyen.",Niccolò_di_Bernardo_dei_Machiavelli se yon filozof italyen,5,3,36.98039215686274,0,3-0
17,[[Benè]] [[gen]] anpil zanmann.,Benè gen anpil zanmann,4,3,36.98039215686274,3,3-3
16,Kribich se yon [[bèt]].,Kribich se yon bèt,4,3,36.98039215686274,1,3-1
15,"[[ASA]]-[[SIAM]] Publications; [[Philadelphia, PA]]., 73-86.",ASASIAM Publications Philadelphia PA,4,3,36.98039215686274,4,3-4
14,[[Bea Ranero]] (ki fèt 1985) se yon aktè.,Bea_Ranero se yon aktè,4,3,36.98039215686274,1,3-1
13,Daprè kèk sous pwòch [[Lavalas]].,Daprè kèk sous pwòch Lavalas,5,3,36.98039215686274,3,3-3
12,[[Voye]] se fè ale.,Voye se fè ale,4,3,36.98039215686274,3,3-3
11, se yon [[fizisyen]] Israel .,se yon fizisyen Israel,4,3,36.98039215686274,1,3-1
9,Chèf-lye li se [[Contra Costa]].,Chèflye li se Contra_Costa,4,3,36.98039215686274,3,3-3
8,[[Hérard Abraham]] marye avèk Maryse Armand.,Hérard_Abraham marye avèk Maryse Armand,5,3,36.98039215686274,2,3-2
7,Tòti se yon [[bèt]].,Tòti se yon bèt,4,3,36.98039215686274,1,3-1
10,Chanm komin nan [[Kanada]].,Chanm komin nan Kanada,4,3,36.98039215686274,3,3-3
6,[[Careen Pilo]] ekri plizyè woman.,Careen_Pilo ekri plizyè woman,4,3,36.98039215686274,3,3-3
5,Li rive vre [[rèv]] li.,Li rive vre rèv li,5,3,36.98039215686274,3,3-3
4,Okipasyon [[Ayiti]] pa [[Etazini]] (1915-1934).,Okipasyon Ayiti pa Etazini,4,3,36.98039215686274,1,3-1
3,Li viv nan peyi [[Ayiti]].,Li viv nan peyi Ayiti,5,3,36.98039215686274,3,3-3
7,Kansè se yon [[maladi]].,Kansè se yon maladi,4,5,36.92857142857143,1,5-1
5,Pou se yon [[prepozisyon]].,Pou se yon prepozisyon,4,5,36.92857142857143,1,5-1
4,Sobo koresponn avèk [[Saint Pierre]] ([[Sen Pyè]]).,Sobo koresponn avèk Saint_Pierre,4,5,36.92857142857143,2,5-2
3,Avwàn se yon [[sereyal]].,Avwàn se yon sereyal,4,5,36.92857142857143,1,5-1
2,Fortson se yon vil [[Etazini]].,Fortson se yon vil Etazini,5,5,36.92857142857143,1,5-1
1,Ipopotam se yon [[bèt]].,Ipopotam se yon bèt,4,5,36.92857142857143,1,5-1
0,[[Marie Carmelle Laroque]] se yon aktris ayisyen.,Marie_Carmelle_Laroque se yon aktris ayisyen,5,5,36.92857142857143,0,5-0
6,Chik-chik se yon [[fwi]].,Chikchik se yon fwi,4,5,36.92857142857143,1,5-1
