,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Bellingham se yon vil nan eta [[Washington]], nan [[Etazini]].",Bellingham se yon vil nan eta Washington nan Etazini,9,19,72.86489479512736,0,19-0
2,"Okabena se yon vil nan eta Minnesota, nan [[Etazini]].",Okabena se yon vil nan eta Minnesota nan Etazini,9,19,72.86489479512736,6,19-6
13,"Scottsville se yon vil nan eta Texas, nan [[Etazini]].",Scottsville se yon vil nan eta Texas nan Etazini,9,19,72.86489479512736,1,19-1
26,"Faxon se yon vil nan eta Oklahoma, nan [[Etazini]].",Faxon se yon vil nan eta Oklahoma nan Etazini,9,19,72.86489479512736,3,19-3
14,"Wytheville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Wytheville se yon vil nan eta Vijini nan Etazini,9,19,72.86489479512736,0,19-0
15,"Modena se yon vil nan eta Pennsilvani, nan [[Etazini]].",Modena se yon vil nan eta Pennsilvani nan Etazini,9,19,72.86489479512736,2,19-2
16,"Alva se yon vil nan eta Oklahoma, nan [[Etazini]].",Alva se yon vil nan eta Oklahoma nan Etazini,9,19,72.86489479512736,3,19-3
17,"Deadwood se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Deadwood se yon vil nan eta Dakota_disid nan Etazini,9,19,72.86489479512736,0,19-0
18,"  Horace se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Horace se yon vil nan eta Dakota_dinò nan Etazini,9,19,72.86489479512736,0,19-0
19,"Newton se yon vil nan eta Texas, nan [[Etazini]].",Newton se yon vil nan eta Texas nan Etazini,9,19,72.86489479512736,1,19-1
20,"Catoosa se yon vil nan eta Oklahoma, nan [[Etazini]].",Catoosa se yon vil nan eta Oklahoma nan Etazini,9,19,72.86489479512736,3,19-3
21,"Wann se yon vil nan eta Oklahoma, nan [[Etazini]].",Wann se yon vil nan eta Oklahoma nan Etazini,9,19,72.86489479512736,3,19-3
22,"  Tioga se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Tioga se yon vil nan eta Dakota_dinò nan Etazini,9,19,72.86489479512736,0,19-0
23,"Excelsior se yon vil nan eta Wisconsin, nan [[Etazini]].",Excelsior se yon vil nan eta Wisconsin nan Etazini,9,19,72.86489479512736,0,19-0
24,"Put-in-Bay se yon vil nan eta Ohio, nan [[Etazini]].",PutinBay se yon vil nan eta Ohio nan Etazini,9,19,72.86489479512736,4,19-4
25,"Bradner se yon vil nan eta Ohio , nan [[Etazini]].",Bradner se yon vil nan eta Ohio nan Etazini,9,19,72.86489479512736,4,19-4
11,"Bronte se yon vil nan eta Texas, nan [[Etazini]].",Bronte se yon vil nan eta Texas nan Etazini,9,19,72.86489479512736,1,19-1
7,"  Woodworth se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Woodworth se yon vil nan eta Dakota_dinò nan Etazini,9,13,71.86363636363636,0,13-0
11,"Duxbury se yon vil nan eta Vermont, nan [[Etazini]].",Duxbury se yon vil nan eta Vermont nan Etazini,9,13,71.86363636363636,0,13-0
4,"Canby se yon vil nan eta Minnesota, nan [[Etazini]].",Canby se yon vil nan eta Minnesota nan Etazini,9,13,71.86363636363636,0,13-0
0,"Boerne se yon vil nan eta Texas, nan [[Etazini]].",Boerne se yon vil nan eta Texas nan Etazini,9,13,71.86363636363636,0,13-0
1,"Stratton se yon vil nan eta Ohio , nan [[Etazini]].",Stratton se yon vil nan eta Ohio nan Etazini,9,13,71.86363636363636,0,13-0
2,"Clarion se yon vil nan eta Pennsilvani, nan [[Etazini]].",Clarion se yon vil nan eta Pennsilvani nan Etazini,9,13,71.86363636363636,0,13-0
10,"Brookings se yon vil nan eta [[Oregon]], nan [[Etazini]].",Brookings se yon vil nan eta Oregon nan Etazini,9,13,71.86363636363636,2,13-2
3,Lake Placid se yon vil nan eta Nou yòk ([[New York]]) .,Lake Placid se yon vil nan eta Nou yòk,9,13,71.86363636363636,0,13-0
5,"Arlington se yon vil nan eta Tennessee, nan [[Etazini]].",Arlington se yon vil nan eta Tennessee nan Etazini,9,13,71.86363636363636,0,13-0
6,"Gaston se yon vil nan eta [[Oregon]], nan [[Etazini]].",Gaston se yon vil nan eta Oregon nan Etazini,9,13,71.86363636363636,2,13-2
8,Li te jwe nan [[Espay]] ak nan [[Amerik disid]].,Li te jwe nan Espay ak nan Amerik disid,9,13,71.86363636363636,1,13-1
9,"Lakeland se yon vil nan eta Wisconsin, nan [[Etazini]].",Lakeland se yon vil nan eta Wisconsin nan Etazini,9,13,71.86363636363636,0,13-0
30,"Bellevue se yon vil nan eta Ohio , nan [[Etazini]].",Bellevue se yon vil nan eta Ohio nan Etazini,9,3,71.46996996996997,9,3-9
36,"Kingston se yon vil nan eta Tennessee, nan [[Etazini]].",Kingston se yon vil nan eta Tennessee nan Etazini,9,3,71.46996996996997,1,3-1
35,"Granite se yon vil nan eta [[Oregon]], nan [[Etazini]].",Granite se yon vil nan eta Oregon nan Etazini,9,3,71.46996996996997,11,3-11
34,"Trail se yon vil nan eta [[Oregon]], nan [[Etazini]].",Trail se yon vil nan eta Oregon nan Etazini,9,3,71.46996996996997,11,3-11
33,"Anson se yon vil nan eta Texas, nan [[Etazini]].",Anson se yon vil nan eta Texas nan Etazini,9,3,71.46996996996997,0,3-0
31,"[[Véronique Barrault]] se yon aktris fransèz teyat, sinema ak televizyon.",Véronique_Barrault se yon aktris fransèz teyat sinema ak televizyon,9,3,71.46996996996997,10,3-10
32,"Ansonia se yon vil nan eta Ohio , nan [[Etazini]].",Ansonia se yon vil nan eta Ohio nan Etazini,9,3,71.46996996996997,9,3-9
29,"Copperfield se yon vil nan eta [[Oregon]], nan [[Etazini]].",Copperfield se yon vil nan eta Oregon nan Etazini,9,3,71.46996996996997,11,3-11
13,"Monument se yon vil nan eta [[Oregon]], nan [[Etazini]].",Monument se yon vil nan eta Oregon nan Etazini,9,3,71.46996996996997,11,3-11
0,"Enterprise se yon vil nan eta Utah, nan [[Etazini]].",Enterprise se yon vil nan eta Utah nan Etazini,9,3,71.46996996996997,8,3-8
1,"Dublin se yon vil nan eta Texas, nan [[Etazini]].",Dublin se yon vil nan eta Texas nan Etazini,9,3,71.46996996996997,0,3-0
2,"Lucan se yon vil nan eta Minnesota, nan [[Etazini]].",Lucan se yon vil nan eta Minnesota nan Etazini,9,3,71.46996996996997,6,3-6
3,"Cornelius se yon vil nan eta [[Oregon]], nan [[Etazini]].",Cornelius se yon vil nan eta Oregon nan Etazini,9,3,71.46996996996997,11,3-11
4,"Sharon se yon vil nan eta Tennessee, nan [[Etazini]].",Sharon se yon vil nan eta Tennessee nan Etazini,9,3,71.46996996996997,1,3-1
5,"Darrouzett se yon vil nan eta Texas, nan [[Etazini]].",Darrouzett se yon vil nan eta Texas nan Etazini,9,3,71.46996996996997,0,3-0
28,"Trimble se yon vil nan eta Tennessee, nan [[Etazini]].",Trimble se yon vil nan eta Tennessee nan Etazini,9,3,71.46996996996997,1,3-1
7,"Baltimore se yon vil nan eta Vermont, nan [[Etazini]].",Baltimore se yon vil nan eta Vermont nan Etazini,9,3,71.46996996996997,8,3-8
8,"Mitchell se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Mitchell se yon vil nan eta Dakota_disid nan Etazini,9,3,71.46996996996997,8,3-8
9,"Byrdstown se yon vil nan eta Tennessee, nan [[Etazini]].",Byrdstown se yon vil nan eta Tennessee nan Etazini,9,3,71.46996996996997,1,3-1
10,"David Dennison se yon [[fizisyen]] [[ameriken]], nan peyi [[Etazini]] .",David Dennison se yon fizisyen ameriken nan peyi Etazini,9,3,71.46996996996997,2,3-2
11,"Joseph se yon vil nan eta [[Oregon]], nan [[Etazini]].",Joseph se yon vil nan eta Oregon nan Etazini,9,3,71.46996996996997,11,3-11
12,"Genoa se yon vil nan eta Wisconsin, nan [[Etazini]].",Genoa se yon vil nan eta Wisconsin nan Etazini,9,3,71.46996996996997,4,3-4
6,"Carthage se yon vil nan eta Texas, nan [[Etazini]].",Carthage se yon vil nan eta Texas nan Etazini,9,3,71.46996996996997,0,3-0
14,"Tushka se yon vil nan eta Oklahoma, nan [[Etazini]].",Tushka se yon vil nan eta Oklahoma nan Etazini,9,3,71.46996996996997,5,3-5
22,"Norwich se yon vil nan eta Vermont, nan [[Etazini]].",Norwich se yon vil nan eta Vermont nan Etazini,9,3,71.46996996996997,8,3-8
27,"Marklesburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Marklesburg se yon vil nan eta Pennsilvani nan Etazini,9,3,71.46996996996997,8,3-8
15,"Jefferson se yon vil nan eta Wisconsin, nan [[Etazini]].",Jefferson se yon vil nan eta Wisconsin nan Etazini,9,3,71.46996996996997,4,3-4
26,"Russia se yon vil nan eta Ohio , nan [[Etazini]].",Russia se yon vil nan eta Ohio nan Etazini,9,3,71.46996996996997,9,3-9
24,"Laramie se yon vil nan eta Wyoming, nan [[Etazini]].",Laramie se yon vil nan eta Wyoming nan Etazini,9,3,71.46996996996997,8,3-8
23,Anpil liv literati lòt lang ap [[tradwi]] an kreyòl.,Anpil liv literati lòt lang ap tradwi an kreyòl,9,3,71.46996996996997,7,3-7
25,"Entiat se yon vil nan eta [[Washington]], nan [[Etazini]].",Entiat se yon vil nan eta Washington nan Etazini,9,3,71.46996996996997,8,3-8
21,"Rudolph se yon vil nan eta Wisconsin, nan [[Etazini]].",Rudolph se yon vil nan eta Wisconsin nan Etazini,9,3,71.46996996996997,4,3-4
20,"Helenwood se yon vil nan eta Tennessee, nan [[Etazini]].",Helenwood se yon vil nan eta Tennessee nan Etazini,9,3,71.46996996996997,1,3-1
19,"Edina se yon vil nan eta Minnesota, nan [[Etazini]].",Edina se yon vil nan eta Minnesota nan Etazini,9,3,71.46996996996997,6,3-6
18,"Heavener se yon vil nan eta Oklahoma, nan [[Etazini]].",Heavener se yon vil nan eta Oklahoma nan Etazini,9,3,71.46996996996997,5,3-5
17,"Clifton se yon vil nan eta Wisconsin, nan [[Etazini]].",Clifton se yon vil nan eta Wisconsin nan Etazini,9,3,71.46996996996997,4,3-4
16,"Ansanm, yo te mete sou pye Twoup [[Teyat]] Kouidor.",Ansanm yo te mete sou pye Twoup Teyat Kouidor,9,3,71.46996996996997,3,3-3
8,"Knox se yon vil nan eta Pennsilvani, nan [[Etazini]].",Knox se yon vil nan eta Pennsilvani nan Etazini,9,23,71.41176470588235,3,23-3
1,"Elba se yon vil nan eta Wisconsin, nan [[Etazini]].",Elba se yon vil nan eta Wisconsin nan Etazini,9,23,71.41176470588235,0,23-0
2,"Oshkosh se yon vil nan eta Wisconsin, nan [[Etazini]].",Oshkosh se yon vil nan eta Wisconsin nan Etazini,9,23,71.41176470588235,0,23-0
3,"Aberdeen se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Aberdeen se yon vil nan eta Dakota_disid nan Etazini,9,23,71.41176470588235,4,23-4
4,"Portland se yon vil nan eta Pennsilvani, nan [[Etazini]].",Portland se yon vil nan eta Pennsilvani nan Etazini,9,23,71.41176470588235,3,23-3
5,"Chatfield se yon vil nan eta Ohio , nan [[Etazini]].",Chatfield se yon vil nan eta Ohio nan Etazini,9,23,71.41176470588235,1,23-1
6,"Clipper se yon vil nan eta [[Washington]], nan [[Etazini]].",Clipper se yon vil nan eta Washington nan Etazini,9,23,71.41176470588235,2,23-2
7,"Eatonville se yon vil nan eta [[Washington]], nan [[Etazini]].",Eatonville se yon vil nan eta Washington nan Etazini,9,23,71.41176470588235,2,23-2
15,"Elwood se yon vil nan eta Utah, nan [[Etazini]].",Elwood se yon vil nan eta Utah nan Etazini,9,23,71.41176470588235,6,23-6
9,"Anamoose se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Anamoose se yon vil nan eta Dakota_dinò nan Etazini,9,23,71.41176470588235,4,23-4
11,"Dexter se yon vil nan eta Minnesota, nan [[Etazini]].",Dexter se yon vil nan eta Minnesota nan Etazini,9,23,71.41176470588235,6,23-6
12,"Celina se yon vil nan eta Ohio , nan [[Etazini]].",Celina se yon vil nan eta Ohio nan Etazini,9,23,71.41176470588235,1,23-1
13,"Wakonda se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Wakonda se yon vil nan eta Dakota_disid nan Etazini,9,23,71.41176470588235,4,23-4
14,Li jwe nan pozisyon milye teren nan klib [[Clermont Foot 63]].,Li jwe nan pozisyon milye teren nan klib Clermont_Foot_,9,23,71.41176470588235,5,23-5
16,"Tamaqua se yon vil nan eta Pennsilvani, nan [[Etazini]].",Tamaqua se yon vil nan eta Pennsilvani nan Etazini,9,23,71.41176470588235,3,23-3
17,"Vernal se yon vil nan eta Utah, nan [[Etazini]].",Vernal se yon vil nan eta Utah nan Etazini,9,23,71.41176470588235,6,23-6
0,"  Shady se yon vil nan eta [[Oregon]], nan [[Etazini]].",Shady se yon vil nan eta Oregon nan Etazini,9,23,71.41176470588235,6,23-6
10,"Weathersfield se yon vil nan eta Vermont, nan [[Etazini]].",Weathersfield se yon vil nan eta Vermont nan Etazini,9,23,71.41176470588235,1,23-1
6,"Mohnton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mohnton se yon vil nan eta Pennsilvani nan Etazini,9,18,71.33333333333333,0,18-0
5,"Bray se yon vil nan eta Oklahoma, nan [[Etazini]].",Bray se yon vil nan eta Oklahoma nan Etazini,9,18,71.33333333333333,2,18-2
4,"Vinita se yon vil nan eta Oklahoma, nan [[Etazini]].",Vinita se yon vil nan eta Oklahoma nan Etazini,9,18,71.33333333333333,2,18-2
3,"Jean Venet Senatus se yon [[atis]], yon [[pent]] [[ayisyen]].",Jean Venet Senatus se yon atis yon pent ayisyen,9,18,71.33333333333333,1,18-1
2,"Palmyra se yon vil nan eta Pennsilvani, nan [[Etazini]].",Palmyra se yon vil nan eta Pennsilvani nan Etazini,9,18,71.33333333333333,0,18-0
1,"Washington se yon vil nan eta [[Vijini]], nan [[Etazini]].",Washington se yon vil nan eta Vijini nan Etazini,9,18,71.33333333333333,2,18-2
0,"Tolar se yon vil nan eta Texas, nan [[Etazini]].",Tolar se yon vil nan eta Texas nan Etazini,9,18,71.33333333333333,2,18-2
0,"Callery se yon vil nan eta Pennsilvani, nan [[Etazini]].",Callery se yon vil nan eta Pennsilvani nan Etazini,9,1,70.83333333333333,3,1-3
12,"Hastings se yon vil nan eta Oklahoma, nan [[Etazini]].",Hastings se yon vil nan eta Oklahoma nan Etazini,9,1,70.83333333333333,1,1-1
11,"Martin se yon vil nan eta Tennessee, nan [[Etazini]].",Martin se yon vil nan eta Tennessee nan Etazini,9,1,70.83333333333333,1,1-1
1,"Finlayson se yon vil nan eta Minnesota, nan [[Etazini]].",Finlayson se yon vil nan eta Minnesota nan Etazini,9,1,70.83333333333333,4,1-4
9,"Blain se yon vil nan eta Pennsilvani, nan [[Etazini]].",Blain se yon vil nan eta Pennsilvani nan Etazini,9,1,70.83333333333333,3,1-3
8,"Helena se yon vil nan eta Ohio , nan [[Etazini]].",Helena se yon vil nan eta Ohio nan Etazini,9,1,70.83333333333333,1,1-1
7,Li te yon aktè teyat ki jwe [[wòl]] istorik.,Li te yon aktè teyat ki jwe wòl istorik,9,1,70.83333333333333,2,1-2
6,"Hatch se yon vil nan eta Utah, nan [[Etazini]].",Hatch se yon vil nan eta Utah nan Etazini,9,1,70.83333333333333,1,1-1
5,Belle Terre se yon vil nan eta Nou yòk ([[New York]]) .,Belle Terre se yon vil nan eta Nou yòk,9,1,70.83333333333333,1,1-1
4," henri robert bresil se yon [[atis]], yon [[pent]] [[ayisyen]].",henri robert bresil se yon atis yon pent ayisyen,9,1,70.83333333333333,0,1-0
3,"Holloway se yon vil nan eta Minnesota, nan [[Etazini]].",Holloway se yon vil nan eta Minnesota nan Etazini,9,1,70.83333333333333,4,1-4
2,"  Troy se yon vil nan eta Wisconsin, nan [[Etazini]].",Troy se yon vil nan eta Wisconsin nan Etazini,9,1,70.83333333333333,1,1-1
10,"Jenkins se yon vil nan eta Minnesota, nan [[Etazini]].",Jenkins se yon vil nan eta Minnesota nan Etazini,9,1,70.83333333333333,4,1-4
0,"Liberty se yon vil nan eta Oklahoma, nan [[Etazini]].",Liberty se yon vil nan eta Oklahoma nan Etazini,9,6,70.19047619047619,4,6-4
1,"Baxter se yon vil nan eta Minnesota, nan [[Etazini]].",Baxter se yon vil nan eta Minnesota nan Etazini,9,6,70.19047619047619,0,6-0
11,"Jefferson se yon vil nan eta Oklahoma, nan [[Etazini]].",Jefferson se yon vil nan eta Oklahoma nan Etazini,9,6,70.19047619047619,4,6-4
7,"Pipestone se yon vil nan eta Minnesota, nan [[Etazini]].",Pipestone se yon vil nan eta Minnesota nan Etazini,9,6,70.19047619047619,0,6-0
14,Latibonit se rivyè nan lil [[Ispayola]] nan peyi [[Ayiti]].,Latibonit se rivyè nan lil Ispayola nan peyi Ayiti,9,6,70.19047619047619,5,6-5
13,"  Rusk se yon vil nan eta Wisconsin, nan [[Etazini]].",Rusk se yon vil nan eta Wisconsin nan Etazini,9,6,70.19047619047619,1,6-1
12,"Belvidere se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Belvidere se yon vil nan eta Dakota_disid nan Etazini,9,6,70.19047619047619,2,6-2
10,Li se pitit fi aktè [[Alain Doutey]] ak [[Arièle Semenoff]].,Li se pitit fi aktè Alain_Doutey ak Arièle Semenoff,9,6,70.19047619047619,3,6-3
9,"  Milton se yon vil nan eta [[Oregon]], nan [[Etazini]].",Milton se yon vil nan eta Oregon nan Etazini,9,6,70.19047619047619,2,6-2
8,"Wamsutter se yon vil nan eta Wyoming, nan [[Etazini]].",Wamsutter se yon vil nan eta Wyoming nan Etazini,9,6,70.19047619047619,2,6-2
6,"Clearwater se yon vil nan eta Minnesota, nan [[Etazini]].",Clearwater se yon vil nan eta Minnesota nan Etazini,9,6,70.19047619047619,0,6-0
5,"Ahnapee se yon vil nan eta Wisconsin, nan [[Etazini]].",Ahnapee se yon vil nan eta Wisconsin nan Etazini,9,6,70.19047619047619,1,6-1
4,"Nevis se yon vil nan eta Minnesota, nan [[Etazini]].",Nevis se yon vil nan eta Minnesota nan Etazini,9,6,70.19047619047619,0,6-0
3,"Monitor se yon vil nan eta [[Oregon]], nan [[Etazini]].",Monitor se yon vil nan eta Oregon nan Etazini,9,6,70.19047619047619,2,6-2
2,"Godley se yon vil nan eta Texas, nan [[Etazini]].",Godley se yon vil nan eta Texas nan Etazini,9,6,70.19047619047619,2,6-2
6,"Wilkinson se yon vil nan eta Wisconsin, nan [[Etazini]].",Wilkinson se yon vil nan eta Wisconsin nan Etazini,9,20,69.52380952380952,3,20-3
9,"Baden se yon vil nan eta Pennsilvani, nan [[Etazini]].",Baden se yon vil nan eta Pennsilvani nan Etazini,9,20,69.52380952380952,5,20-5
8,"Heidelberg se yon vil nan eta Minnesota, nan [[Etazini]].",Heidelberg se yon vil nan eta Minnesota nan Etazini,9,20,69.52380952380952,4,20-4
7,"Avery se yon vil nan eta Texas, nan [[Etazini]].",Avery se yon vil nan eta Texas nan Etazini,9,20,69.52380952380952,0,20-0
16,"Brownsville se yon vil nan eta Minnesota, nan [[Etazini]].",Brownsville se yon vil nan eta Minnesota nan Etazini,9,20,69.52380952380952,4,20-4
4,La genèse se yon fim franse-malyen reyalize pa [[Cheick Oumar Sissoko]].,La genèse se yon fim fransemalyen reyalize pa Cheick_Oumar_Sissoko,9,20,69.52380952380952,2,20-2
3,"Tye se yon vil nan eta Texas, nan [[Etazini]].",Tye se yon vil nan eta Texas nan Etazini,9,20,69.52380952380952,0,20-0
2,"Altus se yon vil nan eta Oklahoma, nan [[Etazini]].",Altus se yon vil nan eta Oklahoma nan Etazini,9,20,69.52380952380952,0,20-0
11,"Seid étiude su [[socyoleinguistyk]] lan, su fhilozofhie politiky la.",Seid étiude su socyoleinguistyk lan su fhilozofhie politiky la,9,20,69.52380952380952,6,20-6
10,"Davenport se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Davenport se yon vil nan eta Dakota_dinò nan Etazini,9,20,69.52380952380952,0,20-0
19,"Burlington se yon vil nan eta Oklahoma, nan [[Etazini]].",Burlington se yon vil nan eta Oklahoma nan Etazini,9,20,69.52380952380952,0,20-0
12,"Vincent Martinez se yon aktè franse, frè aktè [[Olivier Martinez]].",Vincent Martinez se yon aktè franse frè aktè Olivier_Martinez,9,20,69.52380952380952,7,20-7
13,"Shiremanstown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Shiremanstown se yon vil nan eta Pennsilvani nan Etazini,9,20,69.52380952380952,5,20-5
14,East Bloomfield se yon vil nan eta Nou yòk ([[New York]]) .,East Bloomfield se yon vil nan eta Nou yòk,9,20,69.52380952380952,0,20-0
15,"Courtdale se yon vil nan eta Pennsilvani, nan [[Etazini]].",Courtdale se yon vil nan eta Pennsilvani nan Etazini,9,20,69.52380952380952,5,20-5
17,"Emilia Clarke, ki fèt 23 [[oktòb]] 1986, se yon aktris britanik.",Emilia Clarke ki fèt oktòb se yon aktris britanik,9,20,69.52380952380952,8,20-8
18,"Hatton se yon vil nan eta [[Washington]], nan [[Etazini]].",Hatton se yon vil nan eta Washington nan Etazini,9,20,69.52380952380952,0,20-0
0,"Lucas se yon vil nan eta Ohio , nan [[Etazini]].",Lucas se yon vil nan eta Ohio nan Etazini,9,20,69.52380952380952,0,20-0
20,"  Liberty se yon vil nan eta Pennsilvani, nan [[Etazini]].",Liberty se yon vil nan eta Pennsilvani nan Etazini,9,20,69.52380952380952,5,20-5
1,Kèk moun ka remèt nan jesyon kontribisyon [[politik]] li.,Kèk moun ka remèt nan jesyon kontribisyon politik li,9,20,69.52380952380952,1,20-1
5,"Mackford se yon vil nan eta Wisconsin, nan [[Etazini]].",Mackford se yon vil nan eta Wisconsin nan Etazini,9,20,69.52380952380952,3,20-3
