,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Éva Osty, rele Éva Darlan, ki fèt [[3 septanm]] 1948 nan [[Pari]], se yon aktris, fanm [[ekriven]], pwodiktris ak reyalizatris fransèz.",Éva Osty rele Éva Darlan ki fèt _septanm nan Pari se yon aktris fanm ekriven pwodiktris ak reyalizatris fransèz,19,31,42.4,0,31-0
8,"Par ekzanp, te gen yon iregilarite nan obit planèt Mekiri ke teyori gravitasyonel [[Newton]] lan pat ka esplike.",Par ekzanp te gen yon iregilarite nan obit planèt Mekiri ke teyori gravitasyonel Newton lan pat ka esplike,18,31,42.4,0,31-0
9,"DKDA: Sueños de juventud (nan anglè : ""DKDA: Youth dreams"") se yon telenovela [[meksiken]] pwodui pa Luis de Llano Macedo pou [[Televisa]] nan lane 1999.",DKDA Sueños de juventud se yon telenovela meksiken pwodui pa Luis de Llano Macedo pou Televisa nan lane,18,31,42.4,0,31-0
1,Li se tou ke yo rekonèt kòm nèg la ki te kreye istwa a nan Clyde ak [[Willis]].,Li se tou ke yo rekonèt kòm nèg la ki te kreye istwa a nan Clyde ak Willis,18,31,42.4,0,31-0
10,Deklarasyon an te kòmande tou tout reyinyon [[mas]] yo ak evènman yo nan mwa [[mas]] dwe ranvwaye oswa anile.,Deklarasyon an te kòmande tou tout reyinyon mas yo ak evènman yo nan mwa mas dwe ranvwaye oswa anile,19,1,42.26461538461538,0,1-0
23,"Li se yon lang ki gen yon gramè (sistèm nan klas), [[trè]] regilye, ak yon ekivalans absoli ant òtograf ak pwononsyasyon.",Li se yon lang ki gen yon gramè trè regilye ak yon ekivalans absoli ant òtograf ak pwononsyasyon,18,1,42.26461538461538,0,1-0
1,"[[Sokrat]] pa kite okenn ekri, men panse li yo ak repitasyon li yo te transmèt pa temwayaj endirèk.",Sokrat pa kite okenn ekri men panse li yo ak repitasyon li yo te transmèt pa temwayaj endirèk,18,1,42.26461538461538,0,1-0
2,"Friedrich Wilhelm Strassmann, rele ""Fritz"",ki fèt [[22 fevriye]] 1902 nan Boppard epi ki mouri [[22 avril]] 1980 nan Mayence ([[Almay]]), se yon chimis [[alman]].",Friedrich Wilhelm Strassmann rele Fritzki fèt _fevriye nan Boppard epi ki mouri avril nan Mayence se yon chimis alman,19,1,42.26461538461538,2,1-2
3,"Juan Soler Valls Quiroga, rele Juan Soler, ki fèt [[19 janvye]] 1966 nan San Miguel de Tucumán ([[Ajantin]]), se yon [[aktè]] ajanten.",Juan Soler Valls Quiroga rele Juan Soler ki fèt _janvye nan San Miguel de Tucumán se yon aktè ajanten,19,1,42.26461538461538,0,1-0
4,Se [[lang]] natif natal tout Ayisyen ki fèt e ki elve an [[Ayiti]] kote yo rele li Kreyòl.,Se lang natif natal tout Ayisyen ki fèt e ki elve an Ayiti kote yo rele li Kreyòl,18,1,42.26461538461538,0,1-0
5,"Anplis de sa, eleman sa a negatif jwe yon [[wòl]] nan replikasyon nouvo jenòm ARN ak eleman pozitif.",Anplis de sa eleman sa a negatif jwe yon wòl nan replikasyon nouvo jenòm ARN ak eleman pozitif,18,1,42.26461538461538,0,1-0
6,Se te youn nan premyè peyi yo nan kontinan [[Amerik]] la ki te deklare endepandans li nan lane 1776.,Se te youn nan premyè peyi yo nan kontinan Amerik la ki te deklare endepandans li nan lane,18,1,42.26461538461538,0,1-0
7,"À bout de souffle se yon fim franse, emblèmatik jan Nouvelle Vague, reyalize pa [[Jean-Luc Godard]] ak soti an 1960.",À bout de souffle se yon fim franse emblèmatik jan Nouvelle Vague reyalize pa JeanLuc_Godard ak soti an,18,1,42.26461538461538,0,1-0
8,"Ángeles blancos se yon telenovela [[meksiken]] difize pa El Canal de las Estrellas, de Televisa ant septanm 1990 ak fevriye 1991.",Ángeles blancos se yon telenovela meksiken difize pa El Canal de las Estrellas de Televisa ant septanm ak fevriye,19,1,42.26461538461538,1,1-1
25,"Ratyè, Yon machin moun itilize pou kenbe rat [[paske]] bèt sa pa janm kite moun rive pre li.",Ratyè Yon machin moun itilize pou kenbe rat paske bèt sa pa janm kite moun rive pre li,18,1,42.26461538461538,0,1-0
24,"Josefina Torres Benedetti, rele Fina Torres, ki fèt [[Karakas]] [[9 oktòb]] 1951, se yon pwodiktris, senaris, reyalizatris ak montèz venezwelyèn.",Josefina Torres Benedetti rele Fina Torres ki fèt Karakas oktòb se yon pwodiktris senaris reyalizatris ak montèz venezwelyèn,18,1,42.26461538461538,3,1-3
22,"[[Nan]] mwa me 2020, Digicel depoze fayit nan tribinal komès nan Bèmid epi mande pwoteksyon Chapit 11 Lwa [[Fayit]] [[Etazini]].",Nan mwa me Digicel depoze fayit nan tribinal komès nan Bèmid epi mande pwoteksyon Chapit Lwa Fayit Etazini,18,1,42.26461538461538,0,1-0
11,"Simon-Pierre Saint-Hillien, ki fèt [[6 jiyè]] 1951 nan Gonayiv ([[Ayiti]]) epi ki mouri [[22 jiyè]] 2015 nan [[Miyami]] ([[Etazini]]), se yon prela katolik ayisyen.",SimonPierre SaintHillien ki fèt _jiyè nan Gonayiv epi ki mouri jiyè nan Miyami se yon prela katolik ayisyen,18,1,42.26461538461538,2,1-2
21,"Yon nouvo pati ki reklame yo dwe Inite te fòme sou 10 me 2019 pa [[Paul Denis]] sou non an ""Inifos "".",Yon nouvo pati ki reklame yo dwe Inite te fòme sou me pa Paul_Denis sou non an Inifos,18,1,42.26461538461538,0,1-0
20,"Bernard Yerlès, ki fèt [[17 janvye]] 1961 nan Etterbeek nan [[Briksèl]] ([[Bèljik]]), se yon [[aktè]] ak metè nan sèn [[teyat]] bèlj.",Bernard Yerlès ki fèt _janvye nan Etterbeek nan Briksèl se yon aktè ak metè nan sèn teyat bèlj,18,1,42.26461538461538,0,1-0
19,"Cécile Rolande Françoise Yvonne Alice Rebboah, rele Cécile Rebboah, ki fèt [[1e mas]] 1975 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Cécile Rolande Françoise Yvonne Alice Rebboah rele Cécile Rebboah ki fèt e_mas nan Pari se yon aktris fransèz,18,1,42.26461538461538,0,1-0
18,Peregrina se yon telenovela meksiken pwodui pa Nathalie Lartilleux pou [[Televisa]] ak difize pa Canal de las Estrellas.,Peregrina se yon telenovela meksiken pwodui pa Nathalie Lartilleux pou Televisa ak difize pa Canal de las Estrellas,18,1,42.26461538461538,1,1-1
9,"Anna Mae Bullock, rele Tina Turner, se yon chantèz, dansèz, aktris ak konpozitris orijinè amerikèn ak natiralize [[swis]].",Anna Mae Bullock rele Tina Turner se yon chantèz dansèz aktris ak konpozitris orijinè amerikèn ak natiralize swis,18,1,42.26461538461538,0,1-0
16,"Mujer con pantalones se yon telenovela anrejistre nan [[Venezwela]], pwodui ak difize pa chèn RCTV an 2004 ak an 2005.",Mujer con pantalones se yon telenovela anrejistre nan Venezwela pwodui ak difize pa chèn RCTV an ak an,18,1,42.26461538461538,1,1-1
15,"Richie Bonner, rele Richie Spice, ki fèt [[8 septanm]] 1971 nan Rock Hall (Saint Andrew) se yon chantè, mizisyen rege, raga jamayiken.",Richie Bonner rele Richie Spice ki fèt _septanm nan Rock Hall se yon chantè mizisyen rege raga jamayiken,18,1,42.26461538461538,0,1-0
14,"Merilann se yon eta nan [[Etazini]] ki pataje fontye yo ak [[Vijini]], [[Vijini de Lwès]], [[Pènsilvani]], [[Delawè]], epi [[Wachintòn]].",Merilann se yon eta nan Etazini ki pataje fontye yo ak Vijini Vijini de Lwès Pènsilvani Delawè epi Wachintòn,19,1,42.26461538461538,0,1-0
13,"[[La]] ""gratis-morpheme contrainte"" précis ke kòd-oblije chanje pa ka rive ant yon pale kounyè a tij mare morphemes.",La gratismorpheme contrainte précis ke kòdoblije chanje pa ka rive ant yon pale kounyè a tij mare morphemes,18,1,42.26461538461538,0,1-0
12,"Otto Hahn, ki fèt [[8 mas]] 1879 nan [[Frankfurt]], [[Almay]] epi ki mouri [[28 jiyè]] 1968 nan Göttingen ([[Almay]]), se yon chimis [[alman]].",Otto Hahn ki fèt _mas nan Frankfurt Almay epi ki mouri jiyè nan Göttingen se yon chimis alman,18,1,42.26461538461538,2,1-2
17,"Sou 23 janvye, [[OMS]] deside ke li ta twò bonè pou deklare yon ijans sante piblik de dimansyon entènasyonal.",Sou janvye OMS deside ke li ta twò bonè pou deklare yon ijans sante piblik de dimansyon entènasyonal,18,1,42.26461538461538,0,1-0
0,Pati a patisipe nan eleksyon yo 7 fevriye 2006 nan [[Sena]] a epi li jwenn 6.0 % nan vòt ak 3 nan 30 senatè.,Pati a patisipe nan eleksyon yo fevriye nan Sena a epi li jwenn nan vòt ak nan senatè,18,1,42.26461538461538,0,1-0
8,"Les Parisiennes se yon fim [[franse]] reyalize pa [[Marc Allégret]], [[Claude Barma]], [[Michel Boisrond]] ak Jacques Poitrenaud sòti an 1962.",Les Parisiennes se yon fim franse reyalize pa Marc Allégret Claude Barma Michel Boisrond ak Jacques Poitrenaud sòti an,19,36,42.236363636363635,0,36-0
10,Li te se enspirasyon an pou pesonaj la ki te rele Bruce Nugent nan fim la [[Brother to Brother]] nan 2004.,Li te se enspirasyon an pou pesonaj la ki te rele Bruce Nugent nan fim la Brother_to_Brother nan,18,36,42.236363636363635,0,36-0
0,"David Woodard, ki fèt [[6 avril]] 1964 nan vil Santa Barbara nan leta [[Kalifòni]] ([[Etazini]]), se yon [[ekriven]] ak chèfdòkès [[ameriken]].",David Woodard ki fèt _avril nan vil Santa Barbara nan leta Kalifòni se yon ekriven ak chèfdòkès ameriken,18,36,42.236363636363635,0,36-0
1,"[[Aprè]] yon eleksyon, si pati gayan, li genyen plis que mitan nonm depite, li fòme yon gouvènman majoritè.",Aprè yon eleksyon si pati gayan li genyen plis que mitan nonm depite li fòme yon gouvènman majoritè,18,36,42.236363636363635,0,36-0
2,Pwononsyasyon nan vwayèl ak prèske tout konsòn yo se [[trè]] menm jan ak sa yo ki an panyòl.,Pwononsyasyon nan vwayèl ak prèske tout konsòn yo se trè menm jan ak sa yo ki an panyòl,18,36,42.236363636363635,0,36-0
3,"Tessa Ía González Norvind, rele Tessa Ía, ki fèt [[3 avril]] 1995 nan [[Meksiko]] ([[Meksik]]), se yon aktris ak chantèz meksikèn.",Tessa Ía González Norvind rele Tessa Ía ki fèt _avril nan Meksiko se yon aktris ak chantèz meksikèn,18,36,42.236363636363635,0,36-0
4,Le crime ne paie pas se yon fim nan skètch [[franse]] reyalize pa [[Gérard Oury]] ak soti an 1962.,Le crime ne paie pas se yon fim nan skètch franse reyalize pa Gérard Oury ak soti an,18,36,42.236363636363635,0,36-0
5,"Christian Lara, ki fèt [[25 janvye]] 1939 nan vil Basse-Terre nan [[Gwadloup]] ([[Frans]]), se yon reyalizatè, senaris, kadrè ak [[pwodiktè]] [[gwadloupeyen]].",Christian Lara ki fèt _janvye nan vil BasseTerre nan Gwadloup se yon reyalizatè senaris kadrè ak pwodiktè gwadloupeyen,18,36,42.236363636363635,1,36-1
6,Tiempo de amar se yon telenovela [[meksiken]] pwodui pa [[Silvia Pinal]] pou El canal de las estrellas nan lane 1987.,Tiempo de amar se yon telenovela meksiken pwodui pa Silvia Pinal pou El canal de las estrellas nan lane,19,36,42.236363636363635,2,36-2
9,"Yo [[pat]] menm konsidere yo tankou lang, plis gro grad yo te bay lang kreyòl se te dialèk.",Yo pat menm konsidere yo tankou lang plis gro grad yo te bay lang kreyòl se te dialèk,18,36,42.236363636363635,0,36-0
7,Amar fue su pecado se yon telenovela [[meksiken]] difize pa Canal 4 nan Telesistema Mexicano nan [[Televisa]] nan lane 1960.,Amar fue su pecado se yon telenovela meksiken difize pa Canal nan Telesistema Mexicano nan Televisa nan lane,18,36,42.236363636363635,2,36-2
3,"117] [[Nan]] fen mwa janvye 1802, pandan [[Vicomte de Rochambeau]] toudenkou atake [[Fò]] Libète, efektivman te anile opsyon diplomatik la.",Nan fen mwa janvye pandan Vicomte de Rochambeau toudenkou atake Fò Libète efektivman te anile opsyon diplomatik la,18,3,42.166666666666664,1,3-1
0,Gouvènman li pral etabli sèvis lapòs la menm si koupon pou premye yo ap enprime sèlman anba prezidans [[Lysius Salomon]] (prezidan soti 1879 rive 1888).,Gouvènman li pral etabli sèvis lapòs la menm si koupon pou premye yo ap enprime sèlman anba prezidans Lysius_Salomon,19,3,42.166666666666664,0,3-0
1,"Paul Albert Gordan, ki fèt [[27 avril]] 1837 nan Wrocław epi ki mouri [[21 desanm]] 1912 nan Erlangen, se yon [[matematisyen]] [[alman]].",Paul Albert Gordan ki fèt _avril nan Wrocław epi ki mouri desanm nan Erlangen se yon matematisyen alman,18,3,42.166666666666664,0,3-0
2,"Tout timoun dezòd [[paske]] yo poko konnen sa yo gen dwa fè, sa yo pa gen dwa fè.",Tout timoun dezòd paske yo poko konnen sa yo gen dwa fè sa yo pa gen dwa fè,18,3,42.166666666666664,0,3-0
8,"Jacques Baratier, ki fèt [[8 mas]] 1918 nan Montpellier ([[Frans]]) epi ki mouri [[27 novanm]] 2009 nan Antony ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Jacques Baratier ki fèt _mas nan Montpellier epi ki mouri novanm nan Antony se yon reyalizatè ak senaris franse,19,20,42.10333333333333,1,20-1
22,"Sou 29 fevriye 2004, Prezidan [[Aristide]] te kite [[Ayiti]] nan yon avyon ameriken, akonpaye pa pèsonèl sekirite lame amerikèn nan.",Sou fevriye Prezidan Aristide te kite Ayiti nan yon avyon ameriken akonpaye pa pèsonèl sekirite lame amerikèn nan,18,20,42.10333333333333,1,20-1
21,"Emma Irmgard Marina Rabbe Ramírez, rele Emma Rabbe, ki fèt [[18 avril]] 1969) se yon aktris venezwelyèn televizyon orijin kanadyèn.",Emma Irmgard Marina Rabbe Ramírez rele Emma Rabbe ki fèt _avril se yon aktris venezwelyèn televizyon orijin kanadyèn,18,20,42.10333333333333,1,20-1
20,"Mohamed Hamidi, ki fèt [[14 novanm]] 1972 nan Bondy nan Seine-Saint-Denis, se yon metè an sèn, senaris ak reyalizatè [[franse]]-aljeryen.",Mohamed Hamidi ki fèt _novanm nan Bondy nan SeineSaintDenis se yon metè an sèn senaris ak reyalizatè fransealjeryen,18,20,42.10333333333333,1,20-1
19,maladi nan pwovens [[Hubei]] montre jenòm viris 2019-nCoV se 96% idantik ak sa yo ki nan yon kowonavavis chòvsouri.,maladi nan pwovens Hubei montre jenòm viris nCoV se idantik ak sa yo ki nan yon kowonavavis chòvsouri,18,20,42.10333333333333,1,20-1
18,"Li marye ak Shannon Yarborough nan finisman ane 1940 yo epi yo gen de (2) pitit fi, Sharron ak [[Sara]].",Li marye ak Shannon Yarborough nan finisman ane yo epi yo gen de pitit fi Sharron ak Sara,18,20,42.10333333333333,1,20-1
17,"Daniel Thaly, ki fèt [[2 desanm]] 1879 nan [[Rozo]] epi ki mouri [[1e oktòb]] 1950 nan [[Dominik]], se yon powèt matinikè.",Daniel Thaly ki fèt _desanm nan Rozo epi ki mouri e oktòb nan Dominik se yon powèt matinikè,18,20,42.10333333333333,1,20-1
16,"Adrianna Franch, ki fèt [[12 novanm]] 1990 nan Salina, nan Kansas, se yon amerikèn de foutbalèz ki jwe tankou gadyen bit.",Adrianna Franch ki fèt _novanm nan Salina nan Kansas se yon amerikèn de foutbalèz ki jwe tankou gadyen bit,19,20,42.10333333333333,1,20-1
14,"Nan ane 1960 yo, ki te ane mizik [[Konpa]], Nemou, Siko, mini-djaz nan Ayiti, Clark koumanse ekri pawòl pou mizik.",Nan ane yo ki te ane mizik Konpa Nemou Siko minidjaz nan Ayiti Clark koumanse ekri pawòl pou mizik,19,20,42.10333333333333,1,20-1
9,"Daniela Bascopé Van Grieken, rele Daniela Bascopé, ki fèt [[11 avril]] 1982 nan Texas nan [[Etazini]], se yon aktris venezwelyèn.",Daniela Bascopé Van Grieken rele Daniela Bascopé ki fèt _avril nan Texas nan Etazini se yon aktris venezwelyèn,18,20,42.10333333333333,1,20-1
15,"[[Nan]] ansyen tan yo, egzistans [[lan]] nan estwof a ta ka idantifye sèlman pa koyerans entèn li yo (pa egzanp pa ponktiyasyon oswa jan rim yo te dispoze).",Nan ansyen tan yo egzistans lan nan estwof a ta ka idantifye sèlman pa koyerans entèn li yo,18,20,42.10333333333333,1,20-1
10,"Sou 6 mas, [[Kamewoun]] konfime premye ka li nan yon sitwayen franse ki te retounen nan Yaoundé sou 28 fevriye.",Sou mas Kamewoun konfime premye ka li nan yon sitwayen franse ki te retounen nan Yaoundé sou fevriye,18,20,42.10333333333333,1,20-1
11,"Diego Andrés Cadavid Chica, rele Diego Cadavid, ki fèt [[8 desanm]] 1978 nan [[Medellín]] ([[Kolonbi]]), se yon [[aktè]], fotograf ak [[mizisyen]] kolonbyen.",Diego Andrés Cadavid Chica rele Diego Cadavid ki fèt _desanm nan Medellín se yon aktè fotograf ak mizisyen kolonbyen,19,20,42.10333333333333,1,20-1
24,« [[Akennsas]] » oswa « Akannsa » oubyen « Akennsa » (« [[Arkansas]] » an angle) se yon non ki kap vle di :,« Akennsas » oswa « Akannsa » oubyen « Akennsa » se yon non ki kap vle di,18,20,42.10333333333333,1,20-1
12,"Alfredo Salvador Sánchez Bolaños, rele Salvador Sánchez, ki fèt [[28 oktòb]] 1943 nan Tehuacán ([[Meksik]]), se yon [[aktè]] ak reyalizatè [[meksiken]].",Alfredo Salvador Sánchez Bolaños rele Salvador Sánchez ki fèt _oktòb nan Tehuacán se yon aktè ak reyalizatè meksiken,18,20,42.10333333333333,1,20-1
13,"[[Nan]] 2014, ""investir et s'investir en [[Haïti]], un acte de foi "", ki ranpòte lavant nan [[Ayiti]] ak dyaspora a.",Nan investir et sinvestir en Haïti un acte de foi ki ranpòte lavant nan Ayiti ak dyaspora a,18,20,42.10333333333333,1,20-1
23,Eingagjeinman seid égaleinman feid khi pou preindre [[pârti]] su pwoblèinme politik-io oubyen socyal-io pâr aktion ll-l'-an èh' discour ll-l'-io.,Eingagjeinman seid égaleinman feid khi pou preindre pârti su pwoblèinme politikio oubyen socyalio pâr aktion lllan èh discour lllio,19,20,42.10333333333333,0,20-0
7,"Yon tibebe ki se dejwe ewoyin se pi plis chans yo dwe ki fèt prematireman , epi [[gen]] meconium tach.",Yon tibebe ki se dejwe ewoyin se pi plis chans yo dwe ki fèt prematireman epi gen meconium tach,19,20,42.10333333333333,1,20-1
5,"Alcanzar una estrella se yon telenovela [[meksiken]] pwodui pa Luis de Llano Macedo pou [[Televisa]], soti nan lane 1990.",Alcanzar una estrella se yon telenovela meksiken pwodui pa Luis de Llano Macedo pou Televisa soti nan lane,18,20,42.10333333333333,1,20-1
4,"Patrick Martinet, ki fèt an 1953 epi ki mouri [[24 mas]] 2020 nan Vulbens nan depatman Haute-Savoie ([[Frans]]), se yon reyalizatè boukinabè.",Patrick Martinet ki fèt an epi ki mouri _mas nan Vulbens nan depatman HauteSavoie se yon reyalizatè boukinabè,18,20,42.10333333333333,1,20-1
6,Bay premye [[Laprès]] Lwa ki jere yo siprime nenpòt ki ekri nan liv la nan sous ki desfavoreciera.,Bay premye Laprès Lwa ki jere yo siprime nenpòt ki ekri nan liv la nan sous ki desfavoreciera,18,20,42.10333333333333,1,20-1
0,Étwal binè se yon dekri de (2) [[etwal]] ki asosye ansanm nan gravite epi òbite yon sant mas komen.,Étwal binè se yon dekri de etwal ki asosye ansanm nan gravite epi òbite yon sant mas komen,18,20,42.10333333333333,1,20-1
1,"N'ans yeou ni passagje khi pou ""Banqet"", [[Platon]] disteingued dreoyte opinyon (""orthos logos"") khi pou scyeince oubyen khi pou konneissancy (""Épisteinmé"").",Nans yeou ni passagje khi pou Banqet Platon disteingued dreoyte opinyon khi pou scyeince oubyen khi pou konneissancy,18,20,42.10333333333333,1,20-1
2,"Li te travay kòm enstriktè obsèvatè Nasyonzini ann [[Ayiti]], kòm konseye [[Fòs]] amerikèn ak [[Fòs]] lapè ann [[Ayiti]].",Li te travay kòm enstriktè obsèvatè Nasyonzini ann Ayiti kòm konseye Fòs amerikèn ak Fòs lapè ann Ayiti,18,20,42.10333333333333,1,20-1
3,"Alg se [[pwotis]] ki sanble ak [[plant]], ki gen klowofil epi ki pwodui oksijèn kòm yon rezilta fotosentèz.",Alg se pwotis ki sanble ak plant ki gen klowofil epi ki pwodui oksijèn kòm yon rezilta fotosentèz,18,20,42.10333333333333,1,20-1
19,[[Laurence Attali]] - Angèle Diabang Brener - [[Safi Faye]] - [[Dyana Gaye]] - [[Khady Sylla]] - [[Aïcha Thiam]] - Mariama Sylla - Maïmouna Guèye - Fatou Kandé Senghor.,Laurence_Attali Angèle Diabang Brener Safi Faye Dyana Gaye Khady Sylla Aïcha Thiam Mariama Sylla Maïmouna Guèye Fatou Kandé Senghor,19,35,42.1025641025641,1,35-1
20,"[[Jean-Pierre Boyer]], gwo ponyèt an Ayiti ant 1818 ak 1843, te fè fas a yon sitiyasyon ekonomik deteryore ak katastwòf natirèl.",JeanPierre_Boyer gwo ponyèt an Ayiti ant ak te fè fas a yon sitiyasyon ekonomik deteryore ak katastwòf natirèl,18,35,42.1025641025641,0,35-0
21,"Kontribisyon [[Victoria]] Mantou nan edikasyon Jean-Jacques se tèlman gwo ke [[Desalin]], vini Anperè, pral temwaye li menm piblikman.",Kontribisyon Victoria Mantou nan edikasyon JeanJacques se tèlman gwo ke Desalin vini Anperè pral temwaye li menm piblikman,18,35,42.1025641025641,0,35-0
10,Las secretas intenciones se yon telenovela [[meksiken]] difize pa El Canal de las Estrellas ant [[17 out]] ak [[27 novanm]] 1992.,Las secretas intenciones se yon telenovela meksiken difize pa El Canal de las Estrellas ant out ak novanm,18,35,42.1025641025641,2,35-2
8,"[[Haiti]] Tech Summit se pi gwo ranmasaj antreprenè, inovatè, ak enfliyansè kap itilize teknoloji pou enpak avni limanite.",Haiti Tech Summit se pi gwo ranmasaj antreprenè inovatè ak enfliyansè kap itilize teknoloji pou enpak avni limanite,18,35,42.1025641025641,0,35-0
22,"Jean-René Jérôme, ki fèt [[17 mas]] 1942 nan Tigwav epi ki mouri [[1e mas]] 1991 ([[Ayiti]]), se yon [[atis]], yon [[pent]] [[ayisyen]].",JeanRené Jérôme ki fèt _mas nan Tigwav epi ki mouri e mas se yon atis yon pent ayisyen,18,35,42.1025641025641,2,35-2
23,"Georges Claisse, ki fèt [[11 janvye]] 1941 nan [[Pari]] ([[Frans]]) epi ki mouri [[15 novanm]] 2021), se yon [[aktè]] ak direktè atistik [[franse]].",Georges Claisse ki fèt _janvye nan Pari epi ki mouri novanm se yon aktè ak direktè atistik franse,18,35,42.1025641025641,2,35-2
24,"Jorge Facundo Arana Tagle Von Berbard, rele Facundo Arana, ki fèt [[31 mas]] 1972 nan [[Bwènozè]] ([[Ajantin]]), se yon [[aktè]] ajanten.",Jorge Facundo Arana Tagle Von Berbard rele Facundo Arana ki fèt _mas nan Bwènozè se yon aktè ajanten,18,35,42.1025641025641,2,35-2
25,"Mizisyen yo pi byen-li te ye nan gwoup sa a yo se [[Ralph Thamar]], Paulo Rosine ak Pipo Gertrude.",Mizisyen yo pi byenli te ye nan gwoup sa a yo se Ralph_Thamar Paulo Rosine ak Pipo Gertrude,18,35,42.1025641025641,0,35-0
1,Eleksyon prezidansyèl ayisyèn nan an 2000 te yon konsiltasyon elektoral nan [[Ayiti]] ki te bay viktwa a Prezidan Jean-Bertrand Aristide.,Eleksyon prezidansyèl ayisyèn nan an te yon konsiltasyon elektoral nan Ayiti ki te bay viktwa a Prezidan JeanBertrand Aristide,19,35,42.1025641025641,0,35-0
0,"“The Fugees” gen de (2) manm ayisyen, Wyclef Jean epi [[Pras Michel]] epi yon manm nwa-ameriken, Lauryn Hill.",“ The Fugees ” gen de manm ayisyen Wyclef Jean epi Pras_Michel epi yon manm nwaameriken Lauryn Hill,18,35,42.1025641025641,0,35-0
2,"Neil Armstrong, ki fèt [[5 out]] 1930 nan Wapakoneta, Ohio epi ki mouri [[25 out]] 2012 nan Cincinnati, Ohio, se yon astwonot [[ameriken]].",Neil Armstrong ki fèt _out nan Wapakoneta Ohio epi ki mouri out nan Cincinnati Ohio se yon astwonot ameriken,19,35,42.1025641025641,2,35-2
6,Misk eskeletik se yon kalite [[misk volontè]] ki tache ak zo yo epi ki deplase zo yo eskèlèt la.,Misk eskeletik se yon kalite misk_volontè ki tache ak zo yo epi ki deplase zo yo eskèlèt la,18,35,42.1025641025641,0,35-0
3,"Anplis anyèl Pride Parade ak Multicultural Festival, [[Queens]] Pride ankouraje pwogramasyon jèn ak yon Winter Pride Dinner Dance.",Anplis anyèl Pride Parade ak Multicultural Festival Queens Pride ankouraje pwogramasyon jèn ak yon Winter Pride Dinner Dance,18,35,42.1025641025641,0,35-0
4,"Nikolina Konstantinova Dobreva(""Николина Константинова Добрева""), rele Nina Dobrev, ki fèt [[9 janvye]] 1989 nan vil [[Sofia]] ([[Bilgari]]), se yon aktris ak mannken bilga-kanadyèn.",Nikolina Konstantinova Dobreva rele Nina Dobrev ki fèt _janvye nan vil Sofia se yon aktris ak mannken bilgakanadyèn,18,35,42.1025641025641,2,35-2
5,"[[Kote]] yon [[jij]], yon jiri, de avoka ou plis, avèk yon gwoup moun reyini pou fè yon jijman.",Kote yon jij yon jiri de avoka ou plis avèk yon gwoup moun reyini pou fè yon jijman,18,35,42.1025641025641,0,35-0
9,"Las ejecutivas se yon telenovela kolonbyen pwodui pa [[Caracol Televisión]] nan de (2) sezon, difize sou Chèn Uno ant 1995 ak 1996.",Las ejecutivas se yon telenovela kolonbyen pwodui pa Caracol_Televisión nan de sezon difize sou Chèn Uno ant ak,18,35,42.1025641025641,2,35-2
18,"Fred Berry, ki fèt [[19 mas]] 1951 nan Saint-Louis epi ki mouri [[21 oktòb]] 2003 nan [[Los Angeles]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Fred Berry ki fèt _mas nan SaintLouis epi ki mouri oktòb nan Los Angeles se yon aktè ameriken,18,35,42.1025641025641,2,35-2
17,"Roger Van Mullem, ki fèt [[14 jiyè]] 1914 nan Roube epi ki mouri nan lane 1984, se yon aktè ak pwodiktè franse.",Roger Van Mullem ki fèt _jiyè nan Roube epi ki mouri nan lane se yon aktè ak pwodiktè franse,19,35,42.1025641025641,2,35-2
16,"Arletty, une passion coupable se yon fim televizyon [[franse]] ekri ak reyalize pa Arnaud Sélignac ak soti an 2015.",Arletty une passion coupable se yon fim televizyon franse ekri ak reyalize pa Arnaud Sélignac ak soti an,18,35,42.1025641025641,2,35-2
15,Gwoup Djakout # 1 an te kreye an 2010 apre separasyon koze pa dezakò ant mizisyen ak lidè fondatè [[Djakout Mizik]] yo.,Gwoup Djakout an te kreye an apre separasyon koze pa dezakò ant mizisyen ak lidè fondatè Djakout_Mizik yo,18,35,42.1025641025641,0,35-0
13,"Pi gwo rivyè yo nan pati kontinan sa se: [[Misisipi]], Misouri, [[Owayo]], [[Akennsas]], [[Kolorado]], Snake e Saint Laurence.",Pi gwo rivyè yo nan pati kontinan sa se Misisipi Misouri Owayo Akennsas Kolorado Snake e Saint Laurence,18,35,42.1025641025641,0,35-0
12,Le Dialogue des carmélites se yon fim franse-italyen reyalize pa [[Philippe Agostini]] ak Raymond Leopold Bruckberger ak soti an 1960.,Le Dialogue des carmélites se yon fim franseitalyen reyalize pa Philippe_Agostini ak Raymond Leopold Bruckberger ak soti an,18,35,42.1025641025641,2,35-2
11,"Amelia Earhart, le dernier vol (nan angle ː ""Amelia Earhart: The Final Flight"") se yon fim televizyon [[ameriken]] reyalize pa Yves Simoneau, difize 12 jen 1994 nan [[Etazini]].",Amelia Earhart le dernier vol se yon fim televizyon ameriken reyalize pa Yves Simoneau difize jen nan Etazini,18,35,42.1025641025641,2,35-2
