,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Kilkenny se yon vil nan eta Minnesota, nan [[Etazini]].",Kilkenny se yon vil nan eta Minnesota nan Etazini,9,20,68.66666666666667,1,20-1
4,"Shawnee se yon vil nan eta Oklahoma, nan [[Etazini]].",Shawnee se yon vil nan eta Oklahoma nan Etazini,9,20,68.66666666666667,0,20-0
5,"Keyport se yon vil nan eta [[Washington]], nan [[Etazini]].",Keyport se yon vil nan eta Washington nan Etazini,9,20,68.66666666666667,0,20-0
0,"Venus se yon vil nan eta Texas, nan [[Etazini]].",Venus se yon vil nan eta Texas nan Etazini,9,20,68.66666666666667,0,20-0
2,"Amorita se yon vil nan eta Oklahoma, nan [[Etazini]].",Amorita se yon vil nan eta Oklahoma nan Etazini,9,1,68.39166666666667,0,1-0
1,"Centerville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Centerville se yon vil nan eta Pennsilvani nan Etazini,9,1,68.39166666666667,3,1-3
0,"Evanston se yon vil nan eta Wyoming, nan [[Etazini]].",Evanston se yon vil nan eta Wyoming nan Etazini,9,1,68.39166666666667,0,1-0
4,German Flatts se yon vil nan eta Nou yòk ([[New York]]) .,German Flatts se yon vil nan eta Nou yòk,9,1,68.39166666666667,0,1-0
3,"Seguin se yon vil nan eta Texas, nan [[Etazini]].",Seguin se yon vil nan eta Texas nan Etazini,9,1,68.39166666666667,1,1-1
15,"  Glenfield se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Glenfield se yon vil nan eta Dakota_dinò nan Etazini,9,1,68.39166666666667,0,1-0
14,"Hale se yon vil nan eta Wisconsin, nan [[Etazini]].",Hale se yon vil nan eta Wisconsin nan Etazini,9,1,68.39166666666667,2,1-2
13,"Milan se yon vil nan eta Minnesota, nan [[Etazini]].",Milan se yon vil nan eta Minnesota nan Etazini,9,1,68.39166666666667,0,1-0
5,"Center se yon vil nan eta Texas, nan [[Etazini]].",Center se yon vil nan eta Texas nan Etazini,9,1,68.39166666666667,1,1-1
11,"Montreal se yon vil nan eta Wisconsin, nan [[Etazini]].",Montreal se yon vil nan eta Wisconsin nan Etazini,9,1,68.39166666666667,2,1-2
10,"Elderton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Elderton se yon vil nan eta Pennsilvani nan Etazini,9,1,68.39166666666667,3,1-3
9,"Bridgeport se yon vil nan eta [[Oregon]], nan [[Etazini]].",Bridgeport se yon vil nan eta Oregon nan Etazini,9,1,68.39166666666667,0,1-0
8,"Poland se yon vil nan eta Ohio , nan [[Etazini]].",Poland se yon vil nan eta Ohio nan Etazini,9,1,68.39166666666667,0,1-0
7,"Pringle se yon vil nan eta Pennsilvani, nan [[Etazini]].",Pringle se yon vil nan eta Pennsilvani nan Etazini,9,1,68.39166666666667,3,1-3
6,"Elk se yon vil nan eta Wisconsin, nan [[Etazini]].",Elk se yon vil nan eta Wisconsin nan Etazini,9,1,68.39166666666667,2,1-2
12,"Pierre Bayonne, ki fèt [[11 jen]] 1949 ([[Ayiti]]), se yon foutbalè [[ayisyen]].",Pierre Bayonne ki fèt _jen se yon foutbalè ayisyen,9,1,68.39166666666667,4,1-4
6,"  Jefferson se yon vil nan eta Pennsilvani, nan [[Etazini]].",Jefferson se yon vil nan eta Pennsilvani nan Etazini,9,15,68.28623188405797,3,15-3
23,"Colburn se yon vil nan eta Wisconsin, nan [[Etazini]].",Colburn se yon vil nan eta Wisconsin nan Etazini,9,15,68.28623188405797,7,15-7
11,"Wharton se yon vil nan eta Texas, nan [[Etazini]].",Wharton se yon vil nan eta Texas nan Etazini,9,15,68.28623188405797,0,15-0
1,"Stinnett se yon vil nan eta Wisconsin, nan [[Etazini]].",Stinnett se yon vil nan eta Wisconsin nan Etazini,9,15,68.28623188405797,7,15-7
2,"Wilburton se yon vil nan eta Oklahoma, nan [[Etazini]].",Wilburton se yon vil nan eta Oklahoma nan Etazini,9,15,68.28623188405797,5,15-5
3,"Roby se yon vil nan eta Texas, nan [[Etazini]].",Roby se yon vil nan eta Texas nan Etazini,9,15,68.28623188405797,0,15-0
4,Afrik disid se yon zòn jewografik nan [[kontinan]] [[Afrik]].,Afrik disid se yon zòn jewografik nan kontinan Afrik,9,15,68.28623188405797,1,15-1
5,"Catherine Hosmalin, ki fèt [[1e jen]] 1960, se yon aktris fransèz.",Catherine Hosmalin ki fèt e_jen se yon aktris fransèz,9,15,68.28623188405797,2,15-2
7,"Wendover se yon vil nan eta Utah, nan [[Etazini]].",Wendover se yon vil nan eta Utah nan Etazini,9,15,68.28623188405797,5,15-5
8,"Tower se yon vil nan eta Minnesota, nan [[Etazini]].",Tower se yon vil nan eta Minnesota nan Etazini,9,15,68.28623188405797,4,15-4
9,"Akeley se yon vil nan eta Minnesota, nan [[Etazini]].",Akeley se yon vil nan eta Minnesota nan Etazini,9,15,68.28623188405797,4,15-4
22,"Franklin se yon vil nan eta Vermont, nan [[Etazini]].",Franklin se yon vil nan eta Vermont nan Etazini,9,15,68.28623188405797,5,15-5
10,"Yorkville se yon vil nan eta Tennessee, nan [[Etazini]].",Yorkville se yon vil nan eta Tennessee nan Etazini,9,15,68.28623188405797,5,15-5
12,"Colome se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Colome se yon vil nan eta Dakota_disid nan Etazini,9,15,68.28623188405797,5,15-5
13,East Nassau se yon vil nan eta Nou yòk ([[New York]]) .,East Nassau se yon vil nan eta Nou yòk,9,15,68.28623188405797,5,15-5
14,"Plymouth se yon vil nan eta Minnesota, nan [[Etazini]].",Plymouth se yon vil nan eta Minnesota nan Etazini,9,15,68.28623188405797,4,15-4
15,"Stoutsville se yon vil nan eta Ohio , nan [[Etazini]].",Stoutsville se yon vil nan eta Ohio nan Etazini,9,15,68.28623188405797,5,15-5
16,"Hillsboro se yon vil nan eta Wisconsin, nan [[Etazini]].",Hillsboro se yon vil nan eta Wisconsin nan Etazini,9,15,68.28623188405797,7,15-7
17,"Baird se yon vil nan eta Texas, nan [[Etazini]].",Baird se yon vil nan eta Texas nan Etazini,9,15,68.28623188405797,0,15-0
18,"McKeesport se yon vil nan eta Pennsilvani, nan [[Etazini]].",McKeesport se yon vil nan eta Pennsilvani nan Etazini,9,15,68.28623188405797,3,15-3
19,"Ihlen se yon vil nan eta Minnesota, nan [[Etazini]].",Ihlen se yon vil nan eta Minnesota nan Etazini,9,15,68.28623188405797,4,15-4
20,"Laketown se yon vil nan eta Wisconsin, nan [[Etazini]].",Laketown se yon vil nan eta Wisconsin nan Etazini,9,15,68.28623188405797,7,15-7
21,"Serge Racine, ki fèt [[9 oktòb]] 1951 ([[Ayiti]]), se yon foutbalè [[ayisyen]].",Serge Racine ki fèt _oktòb se yon foutbalè ayisyen,9,15,68.28623188405797,6,15-6
0,"  Gardner se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Gardner se yon vil nan eta Dakota_dinò nan Etazini,9,15,68.28623188405797,5,15-5
21,"Leavenworth se yon vil nan eta [[Washington]], nan [[Etazini]].",Leavenworth se yon vil nan eta Washington nan Etazini,9,7,68.22857142857143,0,7-0
22,"Homestead se yon vil nan eta [[Oregon]], nan [[Etazini]].",Homestead se yon vil nan eta Oregon nan Etazini,9,7,68.22857142857143,9,7-9
23,"Independence se yon vil nan eta [[Vijini]], nan [[Etazini]].",Independence se yon vil nan eta Vijini nan Etazini,9,7,68.22857142857143,4,7-4
31,Gouvènman [[mòmon]] sete yon teyokrasi nan diznevyèm syèk Ozetazini.,Gouvènman mòmon sete yon teyokrasi nan diznevyèm syèk Ozetazini,9,7,68.22857142857143,7,7-7
24,"Brookville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Brookville se yon vil nan eta Pennsilvani nan Etazini,9,7,68.22857142857143,8,7-8
25,"Sinai se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Sinai se yon vil nan eta Dakota_disid nan Etazini,9,7,68.22857142857143,3,7-3
26,"Almena se yon vil nan eta Wisconsin, nan [[Etazini]].",Almena se yon vil nan eta Wisconsin nan Etazini,9,7,68.22857142857143,5,7-5
27,"  Sherwood se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Sherwood se yon vil nan eta Dakota_dinò nan Etazini,9,7,68.22857142857143,3,7-3
28,[[Chèf]]-lye li se [[New Haven]]  Sipèfisi l se 28.0 km^2.,Chèflye li se New Haven Sipèfisi l se km,9,7,68.22857142857143,6,7-6
29,Dou se ki gen gou tankou [[sik]] oubyen [[siwo]].,Dou se ki gen gou tankou sik oubyen siwo,9,7,68.22857142857143,6,7-6
30,"Glenwood se yon vil nan eta Utah, nan [[Etazini]].",Glenwood se yon vil nan eta Utah nan Etazini,9,7,68.22857142857143,9,7-9
19,"  Luverne se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Luverne se yon vil nan eta Dakota_dinò nan Etazini,9,7,68.22857142857143,3,7-3
20,"Mentor-on-the-Lake se yon vil nan eta Ohio , nan [[Etazini]].",MentorontheLake se yon vil nan eta Ohio nan Etazini,9,7,68.22857142857143,9,7-9
10,"  Richmond se yon vil nan eta Rhode, nan [[Etazini]].",Richmond se yon vil nan eta Rhode nan Etazini,9,7,68.22857142857143,9,7-9
18,"Elizabethtown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Elizabethtown se yon vil nan eta Pennsilvani nan Etazini,9,7,68.22857142857143,8,7-8
17,"  Foster se yon vil nan eta Rhode, nan [[Etazini]].",Foster se yon vil nan eta Rhode nan Etazini,9,7,68.22857142857143,9,7-9
0,"Hartleton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hartleton se yon vil nan eta Pennsilvani nan Etazini,9,7,68.22857142857143,8,7-8
1,"Dyer se yon vil nan eta Tennessee, nan [[Etazini]].",Dyer se yon vil nan eta Tennessee nan Etazini,9,7,68.22857142857143,9,7-9
2,"Woodland se yon vil nan eta [[Washington]], nan [[Etazini]].",Woodland se yon vil nan eta Washington nan Etazini,9,7,68.22857142857143,0,7-0
3,"Pleasantville se yon vil nan eta Ohio , nan [[Etazini]].",Pleasantville se yon vil nan eta Ohio nan Etazini,9,7,68.22857142857143,9,7-9
4,"Eakly se yon vil nan eta Oklahoma, nan [[Etazini]].",Eakly se yon vil nan eta Oklahoma nan Etazini,9,7,68.22857142857143,9,7-9
5,[[Nan]] sèl gen yon eleman chimik ki rele sodyòm.,Nan sèl gen yon eleman chimik ki rele sodyòm,9,7,68.22857142857143,6,7-6
6,"Jean-François Guérin, ki fèt [[18 jiyè]] 1968 ([[Kanada]]), se yon [[jounalis]] kebekwa.",JeanFrançois Guérin ki fèt _jiyè se yon jounalis kebekwa,9,7,68.22857142857143,1,7-1
7,"Elmo se yon vil nan eta Utah, nan [[Etazini]].",Elmo se yon vil nan eta Utah nan Etazini,9,7,68.22857142857143,9,7-9
8,"Howardwick se yon vil nan eta Texas, nan [[Etazini]].",Howardwick se yon vil nan eta Texas nan Etazini,9,7,68.22857142857143,9,7-9
9,"Whitefield se yon vil nan eta Oklahoma, nan [[Etazini]].",Whitefield se yon vil nan eta Oklahoma nan Etazini,9,7,68.22857142857143,9,7-9
34,Holland Patent se yon vil nan eta Nou yòk ([[New York]]) .,Holland Patent se yon vil nan eta Nou yòk,9,7,68.22857142857143,9,7-9
11,"Salomon Tatmfo, ki fèt [[12 desanm]] 1947 ([[Kamewoun]]), se yon [[aktè]] kamerounè.",Salomon Tatmfo ki fèt _desanm se yon aktè kamerounè,9,7,68.22857142857143,2,7-2
12,"Marion se yon vil nan eta [[Oregon]], nan [[Etazini]].",Marion se yon vil nan eta Oregon nan Etazini,9,7,68.22857142857143,9,7-9
13,"Delton se yon vil nan eta Wisconsin, nan [[Etazini]].",Delton se yon vil nan eta Wisconsin nan Etazini,9,7,68.22857142857143,5,7-5
14,"Elgin se yon vil nan eta Texas, nan [[Etazini]].",Elgin se yon vil nan eta Texas nan Etazini,9,7,68.22857142857143,9,7-9
15,Saratoga Springs se yon vil nan eta Nou yòk ([[New York]]) .,Saratoga Springs se yon vil nan eta Nou yòk,9,7,68.22857142857143,9,7-9
16,"Burnham se yon vil nan eta Pennsilvani, nan [[Etazini]].",Burnham se yon vil nan eta Pennsilvani nan Etazini,9,7,68.22857142857143,8,7-8
32,"Baldwin se yon vil nan eta Pennsilvani, nan [[Etazini]].",Baldwin se yon vil nan eta Pennsilvani nan Etazini,9,7,68.22857142857143,8,7-8
33,"Timberville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Timberville se yon vil nan eta Vijini nan Etazini,9,7,68.22857142857143,4,7-4
0,"Lafayette se yon vil nan eta [[Oregon]], nan [[Etazini]].",Lafayette se yon vil nan eta Oregon nan Etazini,9,18,67.26666666666667,2,18-2
1,Moun yo Swahili swiv denominasyon an [[Sunni]] nan Islam.,Moun yo Swahili swiv denominasyon an Sunni nan Islam,9,18,67.26666666666667,0,18-0
2,"Bayview se yon vil nan eta Texas, nan [[Etazini]].",Bayview se yon vil nan eta Texas nan Etazini,9,18,67.26666666666667,1,18-1
5,"Attica se yon vil nan eta Ohio , nan [[Etazini]].",Attica se yon vil nan eta Ohio nan Etazini,9,18,67.26666666666667,2,18-2
4,"Windthorst se yon vil nan eta Texas, nan [[Etazini]].",Windthorst se yon vil nan eta Texas nan Etazini,9,18,67.26666666666667,1,18-1
3,"Sparta se yon vil nan eta Wisconsin, nan [[Etazini]].",Sparta se yon vil nan eta Wisconsin nan Etazini,9,18,67.26666666666667,2,18-2
5,"Chardon se yon vil nan eta Ohio , nan [[Etazini]].",Chardon se yon vil nan eta Ohio nan Etazini,9,25,66.4069264069264,1,25-1
21,"Albany se yon vil nan eta Texas, nan [[Etazini]].",Albany se yon vil nan eta Texas nan Etazini,9,25,66.4069264069264,3,25-3
20,Se [[nonm]] antye natirèl ant 666 ak 668 nan [[sistèm desimal]].,Se nonm antye natirèl ant ak nan sistèm desimal,9,25,66.4069264069264,6,25-6
19,"Julio Capote, ki fèt [[22 oktòb]] 1932 ([[Kiba]]), se yon [[aktè]] venezwelyen.",Julio Capote ki fèt _oktòb se yon aktè venezwelyen,9,25,66.4069264069264,5,25-5
18,"Stamford se yon vil nan eta Vermont, nan [[Etazini]].",Stamford se yon vil nan eta Vermont nan Etazini,9,25,66.4069264069264,4,25-4
17,"Mabton se yon vil nan eta [[Washington]], nan [[Etazini]].",Mabton se yon vil nan eta Washington nan Etazini,9,25,66.4069264069264,1,25-1
16,"Aitkin se yon vil nan eta Minnesota, nan [[Etazini]].",Aitkin se yon vil nan eta Minnesota nan Etazini,9,25,66.4069264069264,1,25-1
15,"Netarts se yon vil nan eta [[Oregon]], nan [[Etazini]].",Netarts se yon vil nan eta Oregon nan Etazini,9,25,66.4069264069264,1,25-1
4,"Haskell se yon vil nan eta Oklahoma, nan [[Etazini]].",Haskell se yon vil nan eta Oklahoma nan Etazini,9,25,66.4069264069264,1,25-1
13,"Katy se yon vil nan eta Texas, nan [[Etazini]].",Katy se yon vil nan eta Texas nan Etazini,9,25,66.4069264069264,3,25-3
12,"Kennan se yon vil nan eta Wisconsin, nan [[Etazini]].",Kennan se yon vil nan eta Wisconsin nan Etazini,9,25,66.4069264069264,2,25-2
11,"Angelo se yon vil nan eta Wisconsin, nan [[Etazini]].",Angelo se yon vil nan eta Wisconsin nan Etazini,9,25,66.4069264069264,2,25-2
10,"Monroe se yon vil nan eta Wisconsin, nan [[Etazini]].",Monroe se yon vil nan eta Wisconsin nan Etazini,9,25,66.4069264069264,2,25-2
9,"Nurillo se yon vil nan eta Texas, nan [[Etazini]].",Nurillo se yon vil nan eta Texas nan Etazini,9,25,66.4069264069264,3,25-3
8,"Sweeny se yon vil nan eta Texas, nan [[Etazini]].",Sweeny se yon vil nan eta Texas nan Etazini,9,25,66.4069264069264,3,25-3
14,"Jacksonville se yon vil nan eta [[Oregon]], nan [[Etazini]].",Jacksonville se yon vil nan eta Oregon nan Etazini,9,25,66.4069264069264,1,25-1
2,"Oakmont se yon vil nan eta Pennsilvani, nan [[Etazini]].",Oakmont se yon vil nan eta Pennsilvani nan Etazini,9,25,66.4069264069264,0,25-0
3,"Thornburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Thornburg se yon vil nan eta Pennsilvani nan Etazini,9,25,66.4069264069264,0,25-0
0,"Bridgewater se yon vil nan eta Vermont, nan [[Etazini]].",Bridgewater se yon vil nan eta Vermont nan Etazini,9,25,66.4069264069264,4,25-4
6,Chili se yon [[peyi]] ki sitiye nan [[Amerik disid]].,Chili se yon peyi ki sitiye nan Amerik disid,9,25,66.4069264069264,5,25-5
7,"Somerset se yon vil nan eta Wisconsin, nan [[Etazini]].",Somerset se yon vil nan eta Wisconsin nan Etazini,9,25,66.4069264069264,2,25-2
1,"Rantoul se yon vil nan eta Wisconsin, nan [[Etazini]].",Rantoul se yon vil nan eta Wisconsin nan Etazini,9,25,66.4069264069264,2,25-2
20,"  Gwinner se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Gwinner se yon vil nan eta Dakota_dinò nan Etazini,9,0,66.177304964539,2,0-2
21,"Forsan se yon vil nan eta Texas, nan [[Etazini]].",Forsan se yon vil nan eta Texas nan Etazini,9,0,66.177304964539,7,0-7
22,"Delaware se yon vil nan eta Oklahoma, nan [[Etazini]].",Delaware se yon vil nan eta Oklahoma nan Etazini,9,0,66.177304964539,0,0-0
23,Gloria Ford Gilmer se yon [[matematisyen]] nan dyaspora afriken.,Gloria Ford Gilmer se yon matematisyen nan dyaspora afriken,9,0,66.177304964539,9,0-9
25,Peravia se yon pwovens ki sitiye nan [[peyi]] [[Dominikani]].,Peravia se yon pwovens ki sitiye nan peyi Dominikani,9,0,66.177304964539,9,0-9
26,"Flushing se yon vil nan eta Ohio , nan [[Etazini]].",Flushing se yon vil nan eta Ohio nan Etazini,9,0,66.177304964539,3,0-3
27,"Ottoville se yon vil nan eta Ohio , nan [[Etazini]].",Ottoville se yon vil nan eta Ohio nan Etazini,9,0,66.177304964539,3,0-3
28,"Wortham se yon vil nan eta Texas, nan [[Etazini]].",Wortham se yon vil nan eta Texas nan Etazini,9,0,66.177304964539,7,0-7
29,"Natalia se yon vil nan eta Texas, nan [[Etazini]].",Natalia se yon vil nan eta Texas nan Etazini,9,0,66.177304964539,7,0-7
30,"Shevlin se yon vil nan eta Minnesota, nan [[Etazini]].",Shevlin se yon vil nan eta Minnesota nan Etazini,9,0,66.177304964539,1,0-1
31,[[Nan]] ane 1980 yo konpakdis vini epi li ranplase plak.,Nan ane yo konpakdis vini epi li ranplase plak,9,0,66.177304964539,5,0-5
24,"Weslaco se yon vil nan eta Texas, nan [[Etazini]].",Weslaco se yon vil nan eta Texas nan Etazini,9,0,66.177304964539,7,0-7
8,"Lincoln se yon vil nan eta Pennsilvani, nan [[Etazini]].",Lincoln se yon vil nan eta Pennsilvani nan Etazini,9,0,66.177304964539,1,0-1
33,"Lonsdale se yon vil nan eta Minnesota, nan [[Etazini]].",Lonsdale se yon vil nan eta Minnesota nan Etazini,9,0,66.177304964539,1,0-1
10,Nou jwenn batey yo an Repiblik dominikèn ak [[Kiba]].,Nou jwenn batey yo an Repiblik dominikèn ak Kiba,9,0,66.177304964539,5,0-5
7,"Moraine se yon vil nan eta Ohio, nan [[Etazini]].",Moraine se yon vil nan eta Ohio nan Etazini,9,0,66.177304964539,3,0-3
6,"Tunbridge se yon vil nan eta Vermont, nan [[Etazini]].",Tunbridge se yon vil nan eta Vermont nan Etazini,9,0,66.177304964539,1,0-1
5,"Butte se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Butte se yon vil nan eta Dakota_dinò nan Etazini,9,0,66.177304964539,2,0-2
4,"Elsinore se yon vil nan eta Utah, nan [[Etazini]].",Elsinore se yon vil nan eta Utah nan Etazini,9,0,66.177304964539,1,0-1
3,"  Lawton se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Lawton se yon vil nan eta Dakota_dinò nan Etazini,9,0,66.177304964539,2,0-2
2,"Viborg se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Viborg se yon vil nan eta Dakota_disid nan Etazini,9,0,66.177304964539,4,0-4
9,"Braintree se yon vil nan eta Vermont, nan [[Etazini]].",Braintree se yon vil nan eta Vermont nan Etazini,9,0,66.177304964539,1,0-1
11,"Savannah se yon vil nan eta Ohio , nan [[Etazini]].",Savannah se yon vil nan eta Ohio nan Etazini,9,0,66.177304964539,3,0-3
19,"Crescent se yon vil nan eta Wisconsin, nan [[Etazini]].",Crescent se yon vil nan eta Wisconsin nan Etazini,9,0,66.177304964539,6,0-6
12,"  Lander se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Lander se yon vil nan eta Dakota_disid nan Etazini,9,0,66.177304964539,4,0-4
13,"Tillamook se yon vil nan eta [[Oregon]], nan [[Etazini]].",Tillamook se yon vil nan eta Oregon nan Etazini,9,0,66.177304964539,8,0-8
14,Li te sipòte pa [[Wyclef Jean]] pandan kanpay eleksyon an.,Li te sipòte pa Wyclef_Jean pandan kanpay eleksyon an,9,0,66.177304964539,5,0-5
15,"Onancock se yon vil nan eta [[Vijini]], nan [[Etazini]].",Onancock se yon vil nan eta Vijini nan Etazini,9,0,66.177304964539,1,0-1
16,"Lindale se yon vil nan eta Texas, nan [[Etazini]].",Lindale se yon vil nan eta Texas nan Etazini,9,0,66.177304964539,7,0-7
17,"Pendleton se yon vil nan eta [[Oregon]], nan [[Etazini]].",Pendleton se yon vil nan eta Oregon nan Etazini,9,0,66.177304964539,8,0-8
18,"Coalton se yon vil nan eta Ohio , nan [[Etazini]].",Coalton se yon vil nan eta Ohio nan Etazini,9,0,66.177304964539,3,0-3
32,"Shepherd se yon vil nan eta Texas, nan [[Etazini]].",Shepherd se yon vil nan eta Texas nan Etazini,9,0,66.177304964539,7,0-7
0,"Cole se yon vil nan eta Oklahoma, nan [[Etazini]].",Cole se yon vil nan eta Oklahoma nan Etazini,9,0,66.177304964539,0,0-0
34,"Colfax se yon vil nan eta Wisconsin, nan [[Etazini]].",Colfax se yon vil nan eta Wisconsin nan Etazini,9,0,66.177304964539,6,0-6
42,"Didier Cauchy, ki fèt [[30 novanm]] 1967, se yon [[aktè]] [[franse]].",Didier Cauchy ki fèt _novanm se yon aktè franse,9,0,66.177304964539,9,0-9
1,"Fairland se yon vil nan eta Oklahoma, nan [[Etazini]].",Fairland se yon vil nan eta Oklahoma nan Etazini,9,0,66.177304964539,0,0-0
35,"Pershing se yon vil nan eta Wisconsin, nan [[Etazini]].",Pershing se yon vil nan eta Wisconsin nan Etazini,9,0,66.177304964539,6,0-6
47,Li lakòz tou nan Mize Art kontanporen pou [[Lucques]].,Li lakòz tou nan Mize Art kontanporen pou Lucques,9,0,66.177304964539,5,0-5
46,"Dante se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Dante se yon vil nan eta Dakota_disid nan Etazini,9,0,66.177304964539,4,0-4
44,"Webster se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Webster se yon vil nan eta Dakota_disid nan Etazini,9,0,66.177304964539,4,0-4
43,"Whitehouse se yon vil nan eta Texas, nan [[Etazini]].",Whitehouse se yon vil nan eta Texas nan Etazini,9,0,66.177304964539,7,0-7
45,"Kennedale se yon vil nan eta Texas, nan [[Etazini]].",Kennedale se yon vil nan eta Texas nan Etazini,9,0,66.177304964539,7,0-7
41,"Covington se yon vil nan eta Oklahoma, nan [[Etazini]].",Covington se yon vil nan eta Oklahoma nan Etazini,9,0,66.177304964539,0,0-0
40,"  Maxbass se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Maxbass se yon vil nan eta Dakota_dinò nan Etazini,9,0,66.177304964539,2,0-2
39,"Windham se yon vil nan eta Ohio , nan [[Etazini]].",Windham se yon vil nan eta Ohio nan Etazini,9,0,66.177304964539,3,0-3
38,"Gearhart se yon vil nan eta [[Oregon]], nan [[Etazini]].",Gearhart se yon vil nan eta Oregon nan Etazini,9,0,66.177304964539,8,0-8
37,"Uvalde se yon vil nan eta Texas, nan [[Etazini]].",Uvalde se yon vil nan eta Texas nan Etazini,9,0,66.177304964539,7,0-7
36,"Batesville se yon vil nan eta Ohio , nan [[Etazini]].",Batesville se yon vil nan eta Ohio nan Etazini,9,0,66.177304964539,3,0-3
0,"Gillette se yon vil nan eta Wyoming, nan [[Etazini]].",Gillette se yon vil nan eta Wyoming nan Etazini,9,9,66.06666666666666,0,9-0
1,"Alcoa se yon vil nan eta Tennessee, nan [[Etazini]].",Alcoa se yon vil nan eta Tennessee nan Etazini,9,9,66.06666666666666,0,9-0
2,"[[Jezi]] di: ""Allah Laperèz, si nou te gen konfyans.""",Jezi di Allah Laperèz si nou te gen konfyans,9,9,66.06666666666666,1,9-1
3,"Corona se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Corona se yon vil nan eta Dakota_disid nan Etazini,9,9,66.06666666666666,0,9-0
4,"Springwater se yon vil nan eta Wisconsin, nan [[Etazini]].",Springwater se yon vil nan eta Wisconsin nan Etazini,9,9,66.06666666666666,2,9-2
5,"Corvallis se yon vil nan eta [[Oregon]], nan [[Etazini]].",Corvallis se yon vil nan eta Oregon nan Etazini,9,9,66.06666666666666,0,9-0
10,"Dundee se yon vil nan eta [[Oregon]], nan [[Etazini]].",Dundee se yon vil nan eta Oregon nan Etazini,9,30,65.74242424242425,3,30-3
11,"Ames se yon vil nan eta Oklahoma, nan [[Etazini]].",Ames se yon vil nan eta Oklahoma nan Etazini,9,30,65.74242424242425,4,30-4
2,"Morristown se yon vil nan eta Minnesota, nan [[Etazini]].",Morristown se yon vil nan eta Minnesota nan Etazini,9,30,65.74242424242425,2,30-2
9,"Pittsburg se yon vil nan eta Oklahoma, nan [[Etazini]].",Pittsburg se yon vil nan eta Oklahoma nan Etazini,9,30,65.74242424242425,4,30-4
8,"Maramec se yon vil nan eta Oklahoma, nan [[Etazini]].",Maramec se yon vil nan eta Oklahoma nan Etazini,9,30,65.74242424242425,4,30-4
7,"Itasca se yon vil nan eta Texas, nan [[Etazini]].",Itasca se yon vil nan eta Texas nan Etazini,9,30,65.74242424242425,3,30-3
6,"Kirby se yon vil nan eta Ohio , nan [[Etazini]].",Kirby se yon vil nan eta Ohio nan Etazini,9,30,65.74242424242425,3,30-3
5,"Perry se yon vil nan eta Oklahoma, nan [[Etazini]].",Perry se yon vil nan eta Oklahoma nan Etazini,9,30,65.74242424242425,4,30-4
3,"Monroe se yon vil nan eta Utah, nan [[Etazini]].",Monroe se yon vil nan eta Utah nan Etazini,9,30,65.74242424242425,3,30-3
1,"Li kap pale : gourmanchéma, Mooré, [[Franse]], kèk mo Dioula.",Li kap pale gourmanchéma Mooré Franse kèk mo Dioula,9,30,65.74242424242425,1,30-1
0,Li te premye minis [[Frans]] ant 15 me 2017 ak 3 jiyè 2020.,Li te premye minis Frans ant me ak jiyè,9,30,65.74242424242425,0,30-0
4,"Plummer se yon vil nan eta Minnesota, nan [[Etazini]].",Plummer se yon vil nan eta Minnesota nan Etazini,9,30,65.74242424242425,2,30-2
13,"Solway se yon vil nan eta Minnesota, nan [[Etazini]].",Solway se yon vil nan eta Minnesota nan Etazini,9,4,65.17142857142858,7,4-7
17,"Staunton se yon vil nan eta [[Vijini]], nan [[Etazini]].",Staunton se yon vil nan eta Vijini nan Etazini,9,4,65.17142857142858,5,4-5
15,"  Washburn se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Washburn se yon vil nan eta Dakota_dinò nan Etazini,9,4,65.17142857142858,6,4-6
20,"Aleksandr Nekrasov se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Aleksandr Nekrasov se yon matematisyen ris nan peyi Risi,9,4,65.17142857142858,9,4-9
