,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Jacques Weber, ki fèt [[23 out]] 1949 nan [[Pari]] ([[Frans]]), se yon [[aktè]], reyalizatè ak senaris [[franse]].",Jacques Weber ki fèt _out nan Pari se yon aktè reyalizatè ak senaris franse,14,4,45.108695652173914,4,4-4
5,"Secadero de Arroz se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Secadero de Arroz se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,4,45.108695652173914,0,4-0
4,Filandia se yon vil ak minisipalite nan pati nò depatman Quindío nan peyi [[Kolonbi]].,Filandia se yon vil ak minisipalite nan pati nò depatman Quindío nan peyi Kolonbi,14,4,45.108695652173914,4,4-4
3,La Malédiction de Julia se yon fim televizyon [[franse]] reyalize pa Bruno Garcia an 2013.,La Malédiction de Julia se yon fim televizyon franse reyalize pa Bruno Garcia an,14,4,45.108695652173914,4,4-4
2,"Finca Espanto Sueños se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Finca Espanto Sueños se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,4,45.108695652173914,0,4-0
1,"Wayne Wade, ki fèt an 1959 nan [[Kinstòn]] ([[Jamayik]]), se yon chantè, mizisyen rege, raga jamayiken.",Wayne Wade ki fèt an nan Kinstòn se yon chantè mizisyen rege raga jamayiken,14,4,45.108695652173914,4,4-4
0,Vil la se tou katye jeneral Sant Dokimantasyon Mizik [[Andalusia]] ( [[Centro de Documentación Musical de Andalucía]] ) ki te etabli an 1987.,Vil la se tou katye jeneral Sant Dokimantasyon Mizik Andalusia ki te etabli an,14,4,45.108695652173914,4,4-4
12,"Anviwònman kiltirèl espesifik nan zòn sa a sijè a pwoteksyon, atravè ""[[centro de interpretación]] del Sacromonte"" .",Anviwònman kiltirèl espesifik nan zòn sa a sijè a pwoteksyon atravè centro_de_interpretación del Sacromonte,14,4,45.108695652173914,2,4-2
13,"Al rojo vivo se yon telenovela [[meksiken]], pwodui pa [[Ernesto Alonso]] pou [[Televisa]] an 1980.",Al rojo vivo se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa an,14,4,45.108695652173914,3,4-3
14,Yon ansanm notasyon yo itilize nan [[matematik]] pou kondanse e formalize enonse ak [[demonstrasyon]].,Yon ansanm notasyon yo itilize nan matematik pou kondanse e formalize enonse ak demonstrasyon,14,4,45.108695652173914,4,4-4
11,"Mariana Ávila, ki fèt [[15 avril]] 1979 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn sinema ak televizyon.",Mariana Ávila ki fèt _avril nan Meksiko se yon aktris meksikèn sinema ak televizyon,14,4,45.108695652173914,4,4-4
16,Tontonm se youn nan manje ki pi popilè ki fèt ak [[lam]] an Ayiti.,Tontonm se youn nan manje ki pi popilè ki fèt ak lam an Ayiti,14,4,45.108695652173914,4,4-4
17,"Montsoreau sitiye pwòch de oseyan atlantik ak de [[Anje]], ak 250 kilomèt nan lwès [[Pari]].",Montsoreau sitiye pwòch de oseyan atlantik ak de Anje ak kilomèt nan lwès Pari,14,4,45.108695652173914,4,4-4
18,Plasma se yon pati [[likid]] san an ki reprezante apeprè 55 pousan volim total san.,Plasma se yon pati likid san an ki reprezante apeprè pousan volim total san,14,4,45.108695652173914,4,4-4
19,"Souleymane Sèye Ndiaye, ki fèt [[30 jiyè]] 1982 nan Kaolack ([[Senegal]]), se yon [[aktè]] ak mannken senegalè.",Souleymane Sèye Ndiaye ki fèt _jiyè nan Kaolack se yon aktè ak mannken senegalè,14,4,45.108695652173914,4,4-4
20,"[[Mo]] ""chase"" a soti nan lang franse a (""chasser"") ki soti nan lang laten an (""captare"").",Mo chase a soti nan lang franse a ki soti nan lang laten an,14,4,45.108695652173914,1,4-1
21,Li te siyen premye kontra li kòm yon jwè Homegrown ak [[Vancouver Whitecaps]] sou 15 mas 2011.,Li te siyen premye kontra li kòm yon jwè Homegrown ak Vancouver_Whitecaps sou mas,14,4,45.108695652173914,4,4-4
22,Cuento de Navidad se yon telenovela [[meksiken]] ki fèt pa [[Eugenio Cobo]] nan 1999 ak 2000.,Cuento de Navidad se yon telenovela meksiken ki fèt pa Eugenio Cobo nan ak,14,4,45.108695652173914,3,4-3
15,"Ulv Quarzell, rele Lou Castel, ki fèt [[28 me]] 1943 nan [[Bogota]] ([[Kolonbi]]), se yon aktè syedwa.",Ulv Quarzell rele Lou Castel ki fèt _me nan Bogota se yon aktè syedwa,14,4,45.108695652173914,4,4-4
10,"[[Mo]] ""Oktòb"" a soti nan lang franse a (""octobre"") ki soti nan yon mo laten (""October"").",Mo Oktòb a soti nan lang franse a ki soti nan yon mo laten,14,4,45.108695652173914,1,4-1
44,"Sucesores de Catalina Gallo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Sucesores de Catalina Gallo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,14,7,44.88686868686869,5,7-5
30,Li se premye senatè depatman [[Latibonit]] pou senkant e inyèm lejislati a depi 11 janvye 2017.,Li se premye senatè depatman Latibonit pou senkant e inyèm lejislati a depi janvye,14,7,44.88686868686869,2,7-2
28,"Boca de Nasa se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Boca de Nasa se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,7,44.88686868686869,5,7-5
27,Historia de un corazón se yon fim meksiken reyalize pa [[Julio Bracho]] ak soti an 1951.,Historia de un corazón se yon fim meksiken reyalize pa Julio_Bracho ak soti an,14,7,44.88686868686869,1,7-1
26,"Jacqueline Fatima Bocoum, ki fèt nan lane 1950 nan [[Senegal]], se yon fanm ekriven senegalèz.",Jacqueline Fatima Bocoum ki fèt nan lane nan Senegal se yon fanm ekriven senegalèz,14,7,44.88686868686869,0,7-0
25,"Patrick Timsit, ki fèt [[15 jiyè]] 1959 nan [[Alje]] ([[Aljeri]]), se yon [[aktè]], reyalizatè ak imoris [[franse]].",Patrick Timsit ki fèt _jiyè nan Alje se yon aktè reyalizatè ak imoris franse,14,7,44.88686868686869,4,7-4
24,"Brian Sylvestre, ki fèt [[19 desanm]] 1992 nan Hollywood nan [[Florid]] ([[Etazini]]), se yon foutbolè [[entènasyonal]] [[ayisyen]].",Brian Sylvestre ki fèt _desanm nan Hollywood nan Florid se yon foutbolè entènasyonal ayisyen,14,7,44.88686868686869,4,7-4
23,"Boca de Galafre se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Boca de Galafre se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,7,44.88686868686869,3,7-3
22,"Larbi ""Bibi"" Naceri, ki fèt [[28 desanm]] 1958 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak senaris [[franse]].",Larbi Bibi Naceri ki fèt _desanm nan Pari se yon aktè ak senaris franse,14,7,44.88686868686869,4,7-4
21,"Caridad de Maroto se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Caridad de Maroto se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,7,44.88686868686869,5,7-5
20,"San Diego Nuñes se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Diego Nuñes se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,7,44.88686868686869,3,7-3
19,"Pasa de Marín se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Pasa de Marín se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,7,44.88686868686869,3,7-3
18,"Marian Pabón, ki fèt 1957 nan San Juan, [[Pòtoriko]], se yon aktris ak chantèz pòtorikèn.",Marian Pabón ki fèt nan San Juan Pòtoriko se yon aktris ak chantèz pòtorikèn,14,7,44.88686868686869,4,7-4
17,"Baire El Santo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Baire El Santo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,7,44.88686868686869,5,7-5
16,"Thelma Madrigal Gálvez, ki fèt [[31 desanm]] 1984 nan [[Meksiko]] ([[Meksik]]), se yon aktris, mannken ak dansèz.",Thelma Madrigal Gálvez ki fèt _desanm nan Meksiko se yon aktris mannken ak dansèz,14,7,44.88686868686869,4,7-4
15,"San José de la Aurora se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San José de la Aurora se yon vil nan pwovens Camaguey nan peyi Kiba,14,7,44.88686868686869,5,7-5
14,"Arnold Antonin, ki fèt [[3 desanm]] 1942 nan Pòtoprens ([[Ayiti]]), se yon reyalizatè ak yon [[pwodiktè]] [[ayisyen]].",Arnold Antonin ki fèt _desanm nan Pòtoprens se yon reyalizatè ak yon pwodiktè ayisyen,14,7,44.88686868686869,4,7-4
13,"Li ka sè ou bò kote [[papa]], si li gen menm [[papa]] avèk ou.",Li ka sè ou bò kote papa si li gen menm papa avèk ou,14,7,44.88686868686869,2,7-2
12,Métier de fous (ou Métier de fou) se yon film fim franse reyalize pa [[André Hunebelle]] ak soti an 1948.,Métier de fous se yon film fim franse reyalize pa André_Hunebelle ak soti an,14,7,44.88686868686869,1,7-1
11,"Santa Isabel de Itabo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Santa Isabel de Itabo se yon vil nan pwovens Villa Clara nan peyi Kiba,14,7,44.88686868686869,5,7-5
10,"Christophe Barratier, ki fèt [[17 jen]] 1963 nan [[Pari]] ([[Frans]]), se yon reyalizatè, senaris ak pwodiktè [[franse]].",Christophe Barratier ki fèt _jen nan Pari se yon reyalizatè senaris ak pwodiktè franse,14,7,44.88686868686869,4,7-4
9,"Laguna del Jigui se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Laguna del Jigui se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,7,44.88686868686869,5,7-5
8,"Philippe Dodard, ki fèt nan lane 1954 nan Pòtoprens ([[Ayiti]]), se yon [[atis]], yon [[pent]] [[ayisyen]].",Philippe Dodard ki fèt nan lane nan Pòtoprens se yon atis yon pent ayisyen,14,7,44.88686868686869,4,7-4
7,"Frédéric Souterelle se yon [[aktè]] ak metè nan sèn [[franse]], ki fèt 1972 nan Reims.",Frédéric Souterelle se yon aktè ak metè nan sèn franse ki fèt nan Reims,14,7,44.88686868686869,4,7-4
6,"[[Mo]] ""nwit"" la soti nan lang franse a (""nuit"") ki soti nan yon mo laten (""nox"").",Mo nwit la soti nan lang franse a ki soti nan yon mo laten,14,7,44.88686868686869,0,7-0
5,Atache avèk plan sa a se gran enpòtans [[SDJ]] yo mete sou fanmi yo.,Atache avèk plan sa a se gran enpòtans SDJ yo mete sou fanmi yo,14,7,44.88686868686869,2,7-2
4,"Las Juntas de Vendavales se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Las Juntas de Vendavales se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,14,7,44.88686868686869,5,7-5
3,"[[Mo]] ""fyè"" a soti nan lang franse a (""fier"") ki soti nan yon mo laten (""ferus"").",Mo fyè a soti nan lang franse a ki soti nan yon mo laten,14,7,44.88686868686869,0,7-0
2,Leonardo da Vinci (1452-1519) se yon enpòtan [[atis]] italyen ki te travay nan peryòd larenesans.,Leonardo da Vinci se yon enpòtan atis italyen ki te travay nan peryòd larenesans,14,7,44.88686868686869,2,7-2
1,Milagros se yon telenovela pewouvyen pwodui pa José Enrique Crousillat pou [[América Televisión]] difize an 2001.,Milagros se yon telenovela pewouvyen pwodui pa José Enrique Crousillat pou América_Televisión difize an,14,7,44.88686868686869,6,7-6
0,"  Park Nasyonal Teide (""Parque Nacional del Teide"") se yon pak nasyonal ki sitiye sou zile a nan [[Tenerife]] (Zile Canary, [[Espay]]).",Park Nasyonal Teide se yon pak nasyonal ki sitiye sou zile a nan Tenerife,14,7,44.88686868686869,2,7-2
43,"Philippe Torreton, ki fèt [[13 oktòb]] 1965 nan Rouen ([[Frans]]), se yon [[aktè]] [[teyat]] ak [[sinema]] [[franse]].",Philippe Torreton ki fèt _oktòb nan Rouen se yon aktè teyat ak sinema franse,14,7,44.88686868686869,4,7-4
29,"Kathy Bates, ki fèt [[28 jen]] 1948 nan Memphis (Tennessee), se yon aktris, reyalizatris ak pwodiktris amerikèn.",Kathy Bates ki fèt _jen nan Memphis se yon aktris reyalizatris ak pwodiktris amerikèn,14,7,44.88686868686869,4,7-4
42,"Bastien Ughetto, ki fèt [[14 fevriye]] 1989 nan Colmar ([[Frans]]), se yon [[aktè]], senaris ak reyalizatè [[franse]].",Bastien Ughetto ki fèt _fevriye nan Colmar se yon aktè senaris ak reyalizatè franse,14,7,44.88686868686869,7,7-7
41,La Tentation d'Isabelle se yon fim franse-[[swis]] reyalize pa [[Jacques Doillon]] ak soti an 1985.,La Tentation dIsabelle se yon fim franseswis reyalize pa Jacques Doillon ak soti an,14,7,44.88686868686869,1,7-1
40,La Lune dans le caniveau se yon fim franse reyalize pa [[Jean-Jacques Beineix]] soti an 1983.,La Lune dans le caniveau se yon fim franse reyalize pa JeanJacques_Beineix soti an,14,7,44.88686868686869,1,7-1
39,Jèn yo nan [[Vlaams Belang]] anonse ke yo te ranvwaye kongrè yo pwograme pou 8 mas 2020.,Jèn yo nan Vlaams_Belang anonse ke yo te ranvwaye kongrè yo pwograme pou mas,14,7,44.88686868686869,2,7-2
38,"Jérémie Elkaïm, ki fèt [[29 out]] 1978 nan Châtenay-Malabry, se yon [[aktè]], senaris ak reyalizatè franse.",Jérémie Elkaïm ki fèt _out nan ChâtenayMalabry se yon aktè senaris ak reyalizatè franse,14,7,44.88686868686869,7,7-7
37,"6,1% popilasyon [[Dakota dinò]] gen mwenke 5 an, 25% gen mwenke 18 an, epi 14,7% te gen plis pase 65 an.",popilasyon Dakota_dinò gen mwenke an gen mwenke an epi te gen plis pase an,14,7,44.88686868686869,2,7-2
36,Soñarás se yon telenovela Meksikmeksikèn pwodui pa Eloy Ganuza ak difize pa [[TV Azteca]] an 2004.,Soñarás se yon telenovela Meksikmeksikèn pwodui pa Eloy Ganuza ak difize pa TV_Azteca an,14,7,44.88686868686869,6,7-6
35,Tanto amor se yon telenovela meksiken pwodui pa Rita Fusaro pou [[TV Azteca]] nan lane 2015.,Tanto amor se yon telenovela meksiken pwodui pa Rita Fusaro pou TV_Azteca nan lane,14,7,44.88686868686869,6,7-6
34,"Aprè sèt an nan Kanada, li deplase nan [[Meksik]] avan rete definitivman nan Kanada.",Aprè sèt an nan Kanada li deplase nan Meksik avan rete definitivman nan Kanada,14,7,44.88686868686869,2,7-2
33,"Lannick Gautry, ki fèt [[3 mas]] 1976 nan Saint-Germain-en-Laye nan depatman Yvelines (Franss), se yon [[aktè]] [[franse]].",Lannick Gautry ki fèt _mas nan SaintGermainenLaye nan depatman Yvelines se yon aktè franse,14,7,44.88686868686869,4,7-4
32,"Merel Didi van Dongen, ki fèt [[11 fevriye]] 1993 nan [[Amstèdam]], se yon foutbalèz entènasyonal neyelandèz.",Merel Didi van Dongen ki fèt _fevriye nan Amstèdam se yon foutbalèz entènasyonal neyelandèz,14,7,44.88686868686869,7,7-7
31,"[[Pak]] nasyonal la se lakay yo nan 65 espès zwazo, kèk nan yo ki endemik.",Pak nasyonal la se lakay yo nan espès zwazo kèk nan yo ki endemik,14,7,44.88686868686869,2,7-2
0,"Titane se yon film [[franse]]-bèlj, ekri ak reyalize pa [[Julia Ducournau]] ak soti an 2021.",Titane se yon film fransebèlj ekri ak reyalize pa Julia Ducournau ak soti an,14,19,44.82631578947368,1,19-1
17,"Amelia del Retiro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Amelia del Retiro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,19,44.82631578947368,0,19-0
1,"Finca La Majagua se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Finca La Majagua se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,19,44.82631578947368,0,19-0
18,"An 2020, li se youn nan premye Ayisyen ann Ayiti ki te kontamine pa [[Kowonaviris]].",An li se youn nan premye Ayisyen ann Ayiti ki te kontamine pa Kowonaviris,14,19,44.82631578947368,3,19-3
19,"Comares se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Comares se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,19,44.82631578947368,3,19-3
16,Konsa li deja tradwi liv soti nan lòt lanng antre nan lang [[ayisyen]] an.,Konsa li deja tradwi liv soti nan lòt lanng antre nan lang ayisyen an,14,19,44.82631578947368,3,19-3
8,"Ceja de Guadalupe se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ceja de Guadalupe se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,19,44.82631578947368,0,19-0
2,"Years and Years (nan lang franse : ""Années après années"") se yon seri televizyon dramatik anglèz pwodui pa [[BBC]] avèk HBO.",Years and Years se yon seri televizyon dramatik anglèz pwodui pa BBC avèk HBO,14,19,44.82631578947368,2,19-2
3,"Francis Perrin, ki fèt [[10 oktòb]] 1947 nan Versailles, se yon [[aktè]], senaris ak reyalizatè [[franse]].",Francis Perrin ki fèt _oktòb nan Versailles se yon aktè senaris ak reyalizatè franse,14,19,44.82631578947368,3,19-3
4,Antilles sur Seine se yon fim franse ki fèt pa reyalizatè [[Pascal Légitimus]] nan lane 2000.,Antilles sur Seine se yon fim franse ki fèt pa reyalizatè Pascal_Légitimus nan lane,14,19,44.82631578947368,1,19-1
5,"Pasada de Marín se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Pasada de Marín se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,19,44.82631578947368,0,19-0
15,"Santa se yon telenovela meksikèn, pwodui pa Irene Sabido pou [[Televisa]] ak difize an 1978.",Santa se yon telenovela meksikèn pwodui pa Irene Sabido pou Televisa ak difize an,14,19,44.82631578947368,2,19-2
7,Bodas de odio se yon telenovela [[meksiken]] difize nan 1983 - 1984 pa Canal de las Estrellas.,Bodas de odio se yon telenovela meksiken difize nan pa Canal de las Estrellas,14,19,44.82631578947368,2,19-2
6,"Pablo Pelegrín Silva se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Pablo Pelegrín Silva se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,19,44.82631578947368,0,19-0
9,Mon mari est merveilleux se yon fim franse reyalize pa [[André Hunebelle]] ak soti an 1953.,Mon mari est merveilleux se yon fim franse reyalize pa André_Hunebelle ak soti an,14,19,44.82631578947368,1,19-1
10,Li te etidye nan College New Jersey a. Li te Sekretè Deta avèk [[Thomas Jefferson]].,Li te etidye nan College New Jersey a Li te Sekretè Deta avèk Thomas_Jefferson,14,19,44.82631578947368,3,19-3
11,"De l'autre côté du lit se yon fim franse reyalize pa [[Pascale Pouzadoux]], soti an 2008.",De lautre côté du lit se yon fim franse reyalize pa Pascale_Pouzadoux soti an,14,19,44.82631578947368,1,19-1
12,Ravin disd la pran sous li nan kontrefò [[Pik Makaya]] ki sitiye nan [[masif Lawòt]].,Ravin disd la pran sous li nan kontrefò Pik_Makaya ki sitiye nan masif Lawòt,14,19,44.82631578947368,3,19-3
13,"La Seiba se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",La Seiba se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,14,19,44.82631578947368,0,19-0
14,"Konpanyen, Yon moun, yon [[bèt]] ki akonpaye yon moun pou rete, ale yon kote.",Konpanyen Yon moun yon bèt ki akonpaye yon moun pou rete ale yon kote,14,19,44.82631578947368,3,19-3
5,"Fatou Traoré ou Fatoumata Traoré, ki fèt [[8 mas]] 1980 nan [[Abidjan]] ([[Kòt divwa]]), se yon aktris boukinabè.",Fatou Traoré ou Fatoumata Traoré ki fèt _mas nan Abidjan se yon aktris boukinabè,14,8,44.76190476190476,1,8-1
4,Ángela se yon telenovela [[meksiken]] pwodui pa [[José Alberto Castro]] pou [[Televisa]] ant 1998 ak 1999.,Ángela se yon telenovela meksiken pwodui pa José Alberto Castro pou Televisa ant ak,14,8,44.76190476190476,0,8-0
3,"Las Casas se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Las Casas se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,14,8,44.76190476190476,1,8-1
2,"Migos se yon gwoup hip-hop ameriken, ki fonde an 2009 nan Atlanta nan leta [[Djòdji]] ([[Etazini]]).",Migos se yon gwoup hiphop ameriken ki fonde an nan Atlanta nan leta Djòdji,14,8,44.76190476190476,1,8-1
1,"Yara se yon telenovela [[meksiken]], pwodui pa [[Ernesto Alonso]] pou [[Televisa]] ak difize an 1979.",Yara se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa ak difize an,14,8,44.76190476190476,0,8-0
0,Au revoir les enfants se yon fim franse reyalize pa [[Louis Malle]] ak soti an 1987.,Au revoir les enfants se yon fim franse reyalize pa Louis_Malle ak soti an,14,8,44.76190476190476,1,8-1
6,"Los graduados se yon seri televizyon kolonbyèn, pwodui pa [[Fox Telecolombia]] pou [[RCN Televisión]] an 2013.",Los graduados se yon seri televizyon kolonbyèn pwodui pa Fox_Telecolombia pou RCN Televisión an,14,8,44.76190476190476,2,8-2
18,Li patisipe nan fòmasyon etidyan medikal lokal yo atravè yon akò ak Inivèsite [[Granada]].,Li patisipe nan fòmasyon etidyan medikal lokal yo atravè yon akò ak Inivèsite Granada,14,11,44.6231884057971,0,11-0
2,Paris au mois d'août se yon fim franse reyalize pa [[Pierre Granier-Deferre]] ak soti an 1966.,Paris au mois daoût se yon fim franse reyalize pa Pierre_GranierDeferre ak soti an,14,11,44.6231884057971,2,11-2
4,Se kominote a sou endividi a. Vodou soti nan peyi ki rele [[Benen]] kounyeya.,Se kominote a sou endividi a Vodou soti nan peyi ki rele Benen kounyeya,14,11,44.6231884057971,0,11-0
5,"Jacques Sereys, sosyetè onorè Comédie-Française, ki fèt [[2 jen]] 1928 nan Saint-Maurice (Val-de-Marne), se yon [[aktè]] [[franse]].",Jacques Sereys sosyetè onorè ComédieFrançaise ki fèt _jen nan SaintMaurice se yon aktè franse,14,11,44.6231884057971,0,11-0
6,"Playa de Aguadores se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Playa de Aguadores se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,11,44.6231884057971,4,11-4
7,On l'appelait Ruby se yon fim televizyon franse reyalize pa [[Laurent Tuel]] ak difize an 2017.,On lappelait Ruby se yon fim televizyon franse reyalize pa Laurent_Tuel ak difize an,14,11,44.6231884057971,2,11-2
8,"Alban Ivanov se yon imoris, [[aktè]] ak enpwovizatè franse ki fèt [[10 septanm]] 1984 nan Narbonne.",Alban Ivanov se yon imoris aktè ak enpwovizatè franse ki fèt septanm nan Narbonne,14,11,44.6231884057971,0,11-0
9,Le Matin se yon jounal nan lang fransèz chak jou pibliye nan [[Ayiti]] depi 1907.,Le Matin se yon jounal nan lang fransèz chak jou pibliye nan Ayiti depi,14,11,44.6231884057971,0,11-0
10,"Phil Hendrie, ki fèt [[1e septanm]] 1952 nan Arcadia nan eta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Phil Hendrie ki fèt e_septanm nan Arcadia nan eta Kalifòni se yon aktè ameriken,14,11,44.6231884057971,0,11-0
11,"Christiane Chabi-Kao se yon senaris ak reyalizatè [[sinema]] beninwa, ki fèt nan Marseille an 1963.",Christiane ChabiKao se yon senaris ak reyalizatè sinema beninwa ki fèt nan Marseille an,14,11,44.6231884057971,0,11-0
12,"Apre sa, Jean fè senk lòt plak: (2000), Masquerade (2002), The Preacher's Son (2003), e (2004) kon [[Admiral T]].",Apre sa Jean fè senk lòt plak Masquerade The Preachers Son e kon Admiral_T,14,11,44.6231884057971,0,11-0
13,Caminos de Guanajuato se yon telenovela meksiken pwodui pa Javier Pons pou [[TV Azteca]] an 2015.,Caminos de Guanajuato se yon telenovela meksiken pwodui pa Javier Pons pou TV_Azteca an,14,11,44.6231884057971,3,11-3
14,"Pou moun ayisyen, Hip Hop gen yon gwo etwal atis Hip Hop nan [[Wyclef Jean]].",Pou moun ayisyen Hip Hop gen yon gwo etwal atis Hip Hop nan Wyclef_Jean,14,11,44.6231884057971,0,11-0
15,"[[Nan]] premye etap yo byen bonè, yo gen yon senk-ane sou to siviv nan 96.9%.",Nan premye etap yo byen bonè yo gen yon senkane sou to siviv nan,14,11,44.6231884057971,0,11-0
16,Ave fénix se yon telenovela meksiken pwodui pa Guillermo Diazayas pou [[Televisa]] nan lane 1986.,Ave fénix se yon telenovela meksiken pwodui pa Guillermo Diazayas pou Televisa nan lane,14,11,44.6231884057971,3,11-3
17,Toutes les filles pleurent se yon fim franse reyalize pa [[Judith Godrèche]] ak soti an 2010.,Toutes les filles pleurent se yon fim franse reyalize pa Judith_Godrèche ak soti an,14,11,44.6231884057971,2,11-2
3,"Marvin Victor , ki fèt [[25 desanm]] 1981 nan Pòtoprens ([[Ayiti]]), se yon [[ekriven]], [[pent]] ak videyograf [[ayisyen]].",Marvin Victor ki fèt _desanm nan Pòtoprens se yon ekriven pent ak videyograf ayisyen,14,11,44.6231884057971,0,11-0
19,Misión SOS se yon telenovela enfantil [[meksiken]] pwodui pa Rosy Ocampo pou [[Televisa]] an 2004.,Misión SOS se yon telenovela enfantil meksiken pwodui pa Rosy Ocampo pou Televisa an,14,11,44.6231884057971,3,11-3
20,"Velazco Treinta y Dos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Velazco Treinta y Dos se yon vil nan pwovens Las Tunas nan peyi Kiba,14,11,44.6231884057971,4,11-4
21,"San Juan de las Puercas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",San Juan de las Puercas se yon vil nan pwovens Holguin nan peyi Kiba,14,11,44.6231884057971,4,11-4
22,"Rayane Bensetti, se yon [[aktè]] [[franse]], ki fèt [[9 avril]] 1993 nan Caluire-et-Cuire, nan depatman Rhône.",Rayane Bensetti se yon aktè franse ki fèt avril nan CaluireetCuire nan depatman Rhône,14,11,44.6231884057971,0,11-0
23,"Yamba Compaoré, rele Joséphine Kaboré, ki fèt 1933 nan Bobo Dioulasso ([[Boukinafaso]]), se yon aktris boukinabe.",Yamba Compaoré rele Joséphine Kaboré ki fèt nan Bobo Dioulasso se yon aktris boukinabe,14,11,44.6231884057971,0,11-0
1,"Carlos Alberto Alcántara Vilar, releCarlos Alcántara oubyen Cachín (ki fèt an [[12 novanm]] 1964 nan [[Lima]], [[Pewou]]), se yon aktè ak pwodiktè Pewouvyen.",Carlos Alberto Alcántara Vilar releCarlos Alcántara oubyen Cachín se yon aktè ak pwodiktè Pewouvyen,14,11,44.6231884057971,1,11-1
0,"[[Mo]] ""ze"" a soti nan lang franse a (""les œufs"") ki soti nan lang laten an (""ovum"").",Mo ze a soti nan lang franse a ki soti nan lang laten an,14,11,44.6231884057971,0,11-0
8,Ekspresyon sekans nonm premye selon modèl boul wouj ak boul ble konsevwa pa [[Lainé Jean Lhermite Junior]].,Ekspresyon sekans nonm premye selon modèl boul wouj ak boul ble konsevwa pa Lainé_Jean_Lhermite_Junior,14,13,44.549019607843135,1,13-1
5,"Suzanne Tanella Boni, ki fèt [[1e janvye]] 1954 nan [[Abidjan]] ([[Kòt divwa]]), se yon fanm [[ekriven]] ivwaryèn frankofòn.",Suzanne Tanella Boni ki fèt e_janvye nan Abidjan se yon fanm ekriven ivwaryèn frankofòn,14,13,44.549019607843135,0,13-0
4,"[[Mo]] ""cheve"" a soti nan lang franse a (""cheveu"") ki soti nan yon mo laten (""capillus"").",Mo cheve a soti nan lang franse a ki soti nan yon mo laten,14,13,44.549019607843135,0,13-0
