,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"An ""[[Human Rights Foundation]]"", te fonde ak dirije pa kouzen, frè Lopez, [[Thor Halvorssen Mendoza]], deklare ke Lopez te yon ""prizonye nan konsyans"" ak ansanm ak lòt òganizasyon entènasyonal yo demand imedya l ' lage.",An Human_Rights_Foundation te fonde ak dirije pa kouzen frè Lopez Thor Halvorssen Mendoza deklare ke Lopez te yon prizonye nan konsyans ak ansanm ak lòt òganizasyon entènasyonal yo demand imedya l lage,32,38,42.74285714285714,0,38-0
8,"Yo di li bon e dous, san aspè [[Petwo]] pi sinistre nan lòt lwa a. Sepandan, li kapab reprezante tou severite moun k ap plenn yo ak defye moun nan vil la.",Yo di li bon e dous san aspè Petwo pi sinistre nan lòt lwa a Sepandan li kapab reprezante tou severite moun k ap plenn yo ak defye moun nan vil la,32,38,42.74285714285714,1,38-1
9,"pa Gen lòt [[fòm]] nan prevansyon tankou evite itilize nan dwòg ilegal, lè l sèvi avèk yon kapòt, epi ki gen yon mòdvi an sante ak yon rejim balanse ak fè egzèsis regilye.",pa Gen lòt fòm nan prevansyon tankou evite itilize nan dwòg ilegal lè l sèvi avèk yon kapòt epi ki gen yon mòdvi an sante ak yon rejim balanse ak fè egzèsis regilye,33,38,42.74285714285714,1,38-1
14,"sak fè teyori [[Newton]] lan travay byen se [[paske]] tolerans ere ya neglijab le yon obje gen vites ki piti relativ ak vitès limyè, eke laje obje ya pa two piti.",sak fè teyori Newton lan travay byen se paske tolerans ere ya neglijab le yon obje gen vites ki piti relativ ak vitès limyè eke laje obje ya pa two piti,31,38,42.74285714285714,1,38-1
13,"anpil Wougan sevi ak li paske li we lwen, li se yon [[gede]], le'l monte yon moun li mande poud nan figi'l ak [[koton]] nan chak tou [[nen]]'l; li asiste papa Ghede (nimbo).",anpil Wougan sevi ak li paske li we lwen li se yon gede lel monte yon moun li mande poud nan figil ak koton nan chak tou nenl li asiste papa Ghede,32,38,42.74285714285714,1,38-1
12,"Sou plan administratif, ak politik, li depann [[d’Okap]] kòm kapital politik ak administratif kòm chèf lye depatman [[Nò]] a. Laviktwa gen sèlman yon sèl seksyon kominal; se 1 seksyon Laviktwa.",Sou plan administratif ak politik li depann d ’ Okap kòm kapital politik ak administratif kòm chèf lye depatman Nò a Laviktwa gen sèlman yon sèl seksyon kominal se seksyon Laviktwa,31,38,42.74285714285714,1,38-1
0,"Sitiyasyon an vin pi [[grav]] nan mwa avril aprè double nan pri diri, manje debaz nan zile a. Revòlt yo te eklate, touye omwen senk (5) moun e blese plis pase 200 moun (sou 16 avril 2008).",Sitiyasyon an vin pi grav nan mwa avril aprè double nan pri diri manje debaz nan zile a Revòlt yo te eklate touye omwen senk moun e blese plis pase moun,31,38,42.74285714285714,1,38-1
2,"La heredera se yon telenovela [[meksiken]] reyalize pa [[TV Azteca]] an 2004, istwa orijinal ekri pa Julio César Marmol, Henry Ramos ak Gerardo Sanchez Luna pwodui pa Henry Ramos ak Gerardo Zurita.",La heredera se yon telenovela meksiken reyalize pa TV Azteca an istwa orijinal ekri pa Julio César Marmol Henry Ramos ak Gerardo Sanchez Luna pwodui pa Henry Ramos ak Gerardo Zurita,31,38,42.74285714285714,1,38-1
2,"Li fè premye [[gòl]] entènasyonal li a sou 22 septanm 2012 kont [[Saint Pierre ak Miquelon]] pandan koup de l'Outre-Mer 2012 la, yon tounwa foutbòl pou depatman yo aletranje yo ak teritwa nan [[Frans]].",Li fè premye gòl entènasyonal li a sou septanm kont Saint Pierre ak Miquelon pandan koup de lOutreMer la yon tounwa foutbòl pou depatman yo aletranje yo ak teritwa nan Frans,31,39,42.714285714285715,1,39-1
1,"Li te marye ak aktè Paco Martínez jiskaske lanmò li, ak ki moun li te gen senk (5) pitit, tout moun ki te vin aktè : [[Maruja Grifell]], Amparo Grifell, Enrique, Dolores, ak Pepe Martínez.",Li te marye ak aktè Paco Martínez jiskaske lanmò li ak ki moun li te gen senk pitit tout moun ki te vin aktè Maruja_Grifell Amparo Grifell Enrique Dolores ak Pepe Martínez,32,39,42.714285714285715,1,39-1
0,"Daprè [[Maurice Duverger]] :  ""[[Nan]] baz nenpòt rejim politik se fenomèn esansyèl otorite, pouvwa, distenksyon ant gouvènan ak gouvène """" Nenpòt rejim politik ka defini kòm ansanm repons a kat (4) kalite prensipal pwoblèm yo "" : Tip.",Daprè Maurice_Duverger Nan baz nenpòt rejim politik se fenomèn esansyèl otorite pouvwa distenksyon ant gouvènan ak gouvène Nenpòt rejim politik ka defini kòm ansanm repons a kat kalite prensipal pwoblèm yo Tip,32,39,42.714285714285715,0,39-0
6,Peyi lòk kote pisans piblik ann [[Ayiti]] te fèmen peyi a sou konplisite sivil ame kote lapolis te san pisans se tankou gen yon doub pisans piblik ann [[Ayiti]] gouvènmantal e popilè.,Peyi lòk kote pisans piblik ann Ayiti te fèmen peyi a sou konplisite sivil ame kote lapolis te san pisans se tankou gen yon doub pisans piblik ann Ayiti gouvènmantal e popilè,32,39,42.714285714285715,1,39-1
5,"Li fè klas segondè nan ""Collège St-Louis"", nan ""Collège Fernand Prosper"" ak nan ""Lycée Nord Alexis"".Apre yon kout [[prizon]] nan epòk grèv [[etidyan]] kòmansman ane 1960 yo, Large pati pou Nou Yòk.",Li fè klas segondè nan Collège StLouis nan Collège Fernand Prosper ak nan Lycée Nord AlexisApre yon kout prizon nan epòk grèv etidyan kòmansman ane yo Large pati pou Nou Yòk,31,39,42.714285714285715,1,39-1
4,"[[Lòt]] kòz posib yo se mank Selenyòm fè, ak zenk, mank vitamin A, B, K ak H, anplis vitamin C, A ak B9 ak maladi nan glann tiwoyid la ak fwa.",Lòt kòz posib yo se mank Selenyòm fè ak zenk mank vitamin A B K ak H anplis vitamin C A ak B ak maladi nan glann tiwoyid la ak fwa,31,39,42.714285714285715,1,39-1
3,"Gwoupe ansanm nan yon fratènite, yo batize ""Sosyete pou [[Dwa]] [[Moun]] ak Sitwayen"", gwoup jèn milat yo te mande pou yo mete fen nan rejim Boyer ak pou etabli yon gouvènman pwovizwa.",Gwoupe ansanm nan yon fratènite yo batize Sosyete pou Dwa Moun ak Sitwayen gwoup jèn milat yo te mande pou yo mete fen nan rejim Boyer ak pou etabli yon gouvènman pwovizwa,32,39,42.714285714285715,1,39-1
2,"He has regularly collaborated with past and present musical greats such as Azor (Lénord Fortuné), Réginald Policard, Jean Jean and Philippe “Toto” Laraque, Lionel Benjamin, Mushi and Joël Widmaïer, and [[Ralph Thamar]].",He has regularly collaborated with past and present musical greats such as Azor Réginald Policard Jean Jean and Philippe “ Toto ” Laraque Lionel Benjamin Mushi and Joël Widmaïer and Ralph_Thamar,31,43,42.68888888888889,0,43-0
7,"Herby César Magny, ki fèt [[21 desanm]] 1997, se yon foutbòlè pwofesyonèl ki soti nan Zile Turks e Caicos, kounye a ap jwe pou ekip nasyonal Turks ak Caicos Islands kòm yon aryè gòch .",Herby César Magny ki fèt _desanm se yon foutbòlè pwofesyonèl ki soti nan Zile Turks e Caicos kounye a ap jwe pou ekip nasyonal Turks ak Caicos Islands kòm yon aryè gòch,32,43,42.68888888888889,0,43-0
0,"Vil la te sèvi pa Ayewopò Entènasyonal [[Onyara]], ki se kanmenm deyò limit yo lès nan teritwa kapital la, pi lwen pase larivyè la Lungga, 8 kilomèt soti nan sant vil la.",Vil la te sèvi pa Ayewopò Entènasyonal Onyara ki se kanmenm deyò limit yo lès nan teritwa kapital la pi lwen pase larivyè la Lungga kilomèt soti nan sant vil la,31,43,42.68888888888889,0,43-0
3,Lektè kapab soti [[sou]] premye paj la pou ale [[sou]] dènye a. Moun ki ap li yon liv gen pou yo pase nan paj a goch yo anvan paj a dwat yo.,Lektè kapab soti sou premye paj la pou ale sou dènye a Moun ki ap li yon liv gen pou yo pase nan paj a goch yo anvan paj a dwat yo,32,43,42.68888888888889,0,43-0
4,"Kèk, tankou [[Patrick Zylberman]], istoryen sante ak pwofesè emerit nan Lekòl gradye nan Sante Piblik, trase atansyon a lefèt ke nan sèten kontèks sosyo-politik, izòlman se pafwa kontreprwodiktiv pou egzanp :  Travay nan karantèn.",Kèk tankou Patrick_Zylberman istoryen sante ak pwofesè emerit nan Lekòl gradye nan Sante Piblik trase atansyon a lefèt ke nan sèten kontèks sosyopolitik izòlman se pafwa kontreprwodiktiv pou egzanp Travay nan karantèn,32,43,42.68888888888889,1,43-1
5,"[[Nan]] woman ak fim sa yo nan eksploratè a nan forè a, kòm pou egzanp nan seri a nan Tarzan, li se souvan yo itilize swahili la-byenke pa toujou ak kòrèk siyifikasyon.",Nan woman ak fim sa yo nan eksploratè a nan forè a kòm pou egzanp nan seri a nan Tarzan li se souvan yo itilize swahili labyenke pa toujou ak kòrèk siyifikasyon,32,43,42.68888888888889,0,43-0
6,"[[Nan]] domèn piblikasyon akademik, papye Rechèch nan Ekonomi klase fakilte li yo nan Ekonomi ak Administrasyon Biznis kòm 23yèm depatman rechèch ki pi pwodiktif nan mond lan ak 6yèm nan [[Ewòp]].",Nan domèn piblikasyon akademik papye Rechèch nan Ekonomi klase fakilte li yo nan Ekonomi ak Administrasyon Biznis kòm yèm depatman rechèch ki pi pwodiktif nan mond lan ak yèm nan Ewòp,31,43,42.68888888888889,0,43-0
1,"François Truffaut, ki fèt [[6 fevriye]] 1932 nan [[Pari]] epi ki mouri [[21 oktòb]] 1984 nan Neuilly-sur-Seine ([[Frans]]), se yon [[sineyas]] [[franse]], inisyalman kritik sinema nan revi ""Cahiers du cinéma"", epi figi majè nan Nouvelle Vague.",François Truffaut ki fèt _fevriye nan Pari epi ki mouri oktòb nan NeuillysurSeine se yon sineyas franse inisyalman kritik sinema nan revi Cahiers du cinéma epi figi majè nan Nouvelle Vague,31,43,42.68888888888889,0,43-0
8,"Nan anviwònman swen sante yo, [[gen]] de (2) kalite friksyon solisyon idwo-alkolik :  [[Pa]] mete [[ann]] aplikasyon yon pwotokòl SHA pou ranplase lave men sistematik, lopital inivèsite Jenèv yo (HUG) te diminye mwatye enfeksyon nozokomyal.",Nan anviwònman swen sante yo gen de kalite friksyon solisyon idwoalkolik Pa mete ann aplikasyon yon pwotokòl SHA pou ranplase lave men sistematik lopital inivèsite Jenèv yo te diminye mwatye enfeksyon nozokomyal,32,43,42.68888888888889,0,43-0
9,"[[Nan]] ka sa a, vis-prezidan an se ""defakto"" yon chèf Deta, yon pozisyon ki pa parèt nan sistèm politik kote gen yon fizyon ant pozisyon chèf deta ak pozisyon chèf gouvènman an.",Nan ka sa a visprezidan an se defakto yon chèf Deta yon pozisyon ki pa parèt nan sistèm politik kote gen yon fizyon ant pozisyon chèf deta ak pozisyon chèf gouvènman an,32,43,42.68888888888889,0,43-0
2,"Lòt otè yo se Ameriken ak Kanadyen ː [[Féquière Vilsaint]], [[Odette Roy Fombrun]], [[Maurice Sixto]], [[Georges Anglade]], [[Michel-Ange Hyppolite]], [[Maude Heurtelou]], [[Dumas Benjamin]], [[Lionel Desmarattes]], [[Bob Lapierre]], [[Josaphat-Robert Large]], Max Manigat, [[Jacques Roumain]]...",Lòt otè yo se Ameriken ak Kanadyen ː Féquière_Vilsaint Odette Roy Fombrun Maurice Sixto Georges Anglade MichelAnge Hyppolite Maude Heurtelou Dumas Benjamin Lionel Desmarattes Bob Lapierre JosaphatRobert Large Max Manigat Jacques Roumain,32,26,42.666666666666664,1,26-1
1,"Li te travay kòm yon pwofesè nan lekòl 239, epi li te resevwa disètasyon doktora li [[sou]] polyèd avèk èd elèv lekòl segondè li ki te ekri pwogram yo òdinatè pou kalkil la.",Li te travay kòm yon pwofesè nan lekòl epi li te resevwa disètasyon doktora li sou polyèd avèk èd elèv lekòl segondè li ki te ekri pwogram yo òdinatè pou kalkil la,32,26,42.666666666666664,0,26-0
0,"Lè peryòd sa a fini, yo kwè ke tout moun va resisite (ni jis yo, ni mechan yo), epi lespri a pral jwenn kò fizik la yon fwa ankò, sòf ke kò a ap pèfèksyone epi imòtèl (li pap [[janm]] mouri ankò).",Lè peryòd sa a fini yo kwè ke tout moun va resisite epi lespri a pral jwenn kò fizik la yon fwa ankò sòf ke kò a ap pèfèksyone epi imòtèl,31,26,42.666666666666664,0,26-0
2,"Kowalisyon [[Nasyonal]] pou [[Dwa]] Ayisyen yo ([[CNDH]]), ki te finanse pa Ajans kanadyèn Devlopman Entènasyonal la (CIDA), te denonse iregilarite yo pandan eleksyon prezidansyèl la, patikilyèman nan reta nan distribisyon kat idantite votè yo.",Kowalisyon Nasyonal pou Dwa Ayisyen yo ki te finanse pa Ajans kanadyèn Devlopman Entènasyonal la te denonse iregilarite yo pandan eleksyon prezidansyèl la patikilyèman nan reta nan distribisyon kat idantite votè yo,32,46,42.666666666666664,1,46-1
1,"Grachi se yon telenovela [[ameriken]] nan lang panyòl nan 205 epizòd de 45 minit ekri pa Catharina Ledeboer ak Mariana Palos daprè zèv orijinal Mariela Romero, difize ant 2 me 2011 ak 10 me 2013 sou Nickelodeon Latinoamérica.",Grachi se yon telenovela ameriken nan lang panyòl nan epizòd de minit ekri pa Catharina Ledeboer ak Mariana Palos daprè zèv orijinal Mariela Romero difize ant me ak me sou Nickelodeon Latinoamérica,32,46,42.666666666666664,0,46-0
8,"Sou 18 fevriye 2012, Prezidan Ayiti [[Michel Martelly]], ansanm ak Minis la Touris, [[Stéphanie Villedrouin]] &amp; Komite a Kanaval ayisyen bay Perry yon ""Gold Disk"" ""Plaque"" pou chante li ""Dekole"" (nan lang [[kreyòl ayisyen]] vle di ""wete"") ki enspire tèm kanaval 2012 la.",Sou fevriye Prezidan Ayiti Michel_Martelly ansanm ak Minis la Touris Stéphanie Villedrouin amp Komite a Kanaval ayisyen bay Perry yon Gold Disk Plaque pou chante li Dekole ki enspire tèm kanaval la,32,23,42.666666666666664,2,23-2
7,"Epitou yon blogè, li te swiv pa 174 000 moun sou [[Instagram]] kote li pale de kò pozitif ak sitiyasyon moun ki andikape jodi a. Mama Cax tou òganize konferans sou kò a pozitif.",Epitou yon blogè li te swiv pa moun sou Instagram kote li pale de kò pozitif ak sitiyasyon moun ki andikape jodi a Mama Cax tou òganize konferans sou kò a pozitif,32,23,42.666666666666664,0,23-0
6,"Li se posib yo pran yon akouchman klas, konsilte avèk moun ki jere gwosès la, Ekri desann kesyon [[yo ka]] ede nan jwenn enfòmasyon an ki yon fanm bezwen yo ede jere doulè.",Li se posib yo pran yon akouchman klas konsilte avèk moun ki jere gwosès la Ekri desann kesyon yo_ka ede nan jwenn enfòmasyon an ki yon fanm bezwen yo ede jere doulè,32,23,42.666666666666664,0,23-0
5,"Bolívar te kreye yon nimewo nan pi gwo nasyonal kolèj tankou Kolèj [[Nasyonal]] la nan Syans ak Elèv kolèj nan [[Cusco]], enstitisyon sa yo ki te li te ye kòm ""lekòl bolivaryen"".",Bolívar te kreye yon nimewo nan pi gwo nasyonal kolèj tankou Kolèj Nasyonal la nan Syans ak Elèv kolèj nan Cusco enstitisyon sa yo ki te li te ye kòm lekòl bolivaryen,32,23,42.666666666666664,0,23-0
4,"Mikwoskòp elektwonik se yon [[mikwoskòp]] ki itilize yon feso [[elektwon]] alaplas limyè pou agrandi estrikti yo 500,000 opli gwosè li genyen an; li pèmèt savan yo wè estrikti ki andedan yon [[selil]].",Mikwoskòp elektwonik se yon mikwoskòp ki itilize yon feso elektwon alaplas limyè pou agrandi estrikti yo opli gwosè li genyen an li pèmèt savan yo wè estrikti ki andedan yon selil,31,23,42.666666666666664,0,23-0
3,"Mouvman nasyonalis [[Lao]] modèn chanje li a yon ewo pou kreye santiman kont Syam, kwake [[erè]]-estratejik-li, [[erè]]-taktik-li e mal tanperaman te rezon-yo pou destriksyon-an d [[Vyantyàn]] e divizyon-pèmanant d peyi [[Lao]].",Mouvman nasyonalis Lao modèn chanje li a yon ewo pou kreye santiman kont Syam kwake erèestratejikli erètaktikli e mal tanperaman te rezonyo pou destriksyonan d Vyantyàn e divizyonpèmanant d peyi Lao,31,23,42.666666666666664,1,23-1
2,"[[Dan]] yo nan yon chat yo se byen [[file]] ak pwenti, epi lakòz gwo twou san fon blesi a ak po a anjeneral fèmen rapidman sou mòde an ak pèlen mikwo-òganis.",Dan yo nan yon chat yo se byen file ak pwenti epi lakòz gwo twou san fon blesi a ak po a anjeneral fèmen rapidman sou mòde an ak pèlen mikwoòganis,31,23,42.666666666666664,0,23-0
1,"Kwo-magnon se yon fòm modèn ""Homo sapiens"" (""Omo sapyens"") ki te gaye toupatou nan Lewòp depi 35000 ak 40000 ane; yo te idantik avèk moun modèn nan wotè, estrikti kràn ak dan, ak dimansyon [[sèvo]].",Kwomagnon se yon fòm modèn Homo sapiens ki te gaye toupatou nan Lewòp depi ak ane yo te idantik avèk moun modèn nan wotè estrikti kràn ak dan ak dimansyon sèvo,31,23,42.666666666666664,0,23-0
0,"Si sentòm sa yo kòmanse rive pi souvan oswa plis [[grav]] pase nòmal, espesyalman apre pa gen okenn istwa enpòtan nan sentòm sa yo, kansè nan [[ovè]] a se konsidere kòm.",Si sentòm sa yo kòmanse rive pi souvan oswa plis grav pase nòmal espesyalman apre pa gen okenn istwa enpòtan nan sentòm sa yo kansè nan ovè a se konsidere kòm,31,23,42.666666666666664,0,23-0
0,"Hit Mag Mizik se yon medya ayisyen anliy , ki pataje enfomasyon sou mizik avek kontni divètisan, ki kreye nan lane 2017 epi lanse an 2019 ak 2 jenn ayisyen ki se Joestéphane [[Italien]], Jean Rodney.",Hit Mag Mizik se yon medya ayisyen anliy ki pataje enfomasyon sou mizik avek kontni divètisan ki kreye nan lane epi lanse an ak jenn ayisyen ki se Joestéphane Italien Jean Rodney,32,46,42.666666666666664,0,46-0
7,"An 1894, li jwenn yon refòmilasyon ak yon prèv rigourèz fòmil prensipal nan memwa [[Bernhard Riemann]], ""Sou kantite nonm premye mwens ke yon gwosè"", ki te gen ladan sèlman prèv pasyèl Riemann te bay.",An li jwenn yon refòmilasyon ak yon prèv rigourèz fòmil prensipal nan memwa Bernhard_Riemann Sou kantite nonm premye mwens ke yon gwosè ki te gen ladan sèlman prèv pasyèl Riemann te bay,32,63,42.642857142857146,2,63-2
6,"Rasta ki di Jezikri te nwa, ak blan ke sosyete [[Kretyen]] (oswa ale lavil [[Babilòn]]) [[gen]] souvan dekri li kòm blan nan lòd pou syèk oprime verite a gen pouvwa ak tout moun sou latè.",Rasta ki di Jezikri te nwa ak blan ke sosyete Kretyen gen souvan dekri li kòm blan nan lòd pou syèk oprime verite a gen pouvwa ak tout moun sou latè,31,63,42.642857142857146,1,63-1
5,"Kèk ane pita, epi toujou nan kay la Déluger, Toya, nan tèt gwoup li a nan esklav, patisipe nan ajitasyon jeneral la nan mitan esklav yo nan zile a nan [[Santo Domingo]].",Kèk ane pita epi toujou nan kay la Déluger Toya nan tèt gwoup li a nan esklav patisipe nan ajitasyon jeneral la nan mitan esklav yo nan zile a nan Santo_Domingo,31,63,42.642857142857146,1,63-1
4,"Klas magazin Cove Beyoncé setyèm lan sou lis li yo nan ""100 mizisyen pòp pi bon"", ba li 48 nan 50 pwen posib ki baze sou plizyè kritè sòti nan kapasite vokal li nan [[amoni]].",Klas magazin Cove Beyoncé setyèm lan sou lis li yo nan mizisyen pòp pi bon ba li nan pwen posib ki baze sou plizyè kritè sòti nan kapasite vokal li nan amoni,32,63,42.642857142857146,1,63-1
2,"Pou komèsan, machann nan sektè enfòmèl la, pa [[gen]] okenn fondasyon jidisyè-legal ki fikse estati sosyal ak ekonomik yo ; menm mwens pou fanm komèsan ak machann ak anpil mwens pou Madansara yo.",Pou komèsan machann nan sektè enfòmèl la pa gen okenn fondasyon jidisyèlegal ki fikse estati sosyal ak ekonomik yo menm mwens pou fanm komèsan ak machann ak anpil mwens pou Madansara yo,32,63,42.642857142857146,1,63-1
1,"[[Men]], si yon koup [[SDJ]] yo mariye nan tanp lan avèk pouvwa pretriz la, epi yo pèsevere jiskalafen, yo kwè ke yo va ansanm avèk fanmi yo a nan wayòm Selès la.",Men si yon koup SDJ yo mariye nan tanp lan avèk pouvwa pretriz la epi yo pèsevere jiskalafen yo kwè ke yo va ansanm avèk fanmi yo a nan wayòm Selès la,32,63,42.642857142857146,1,63-1
0,"Rekèy li "" Flè Zili », ki pibliye an 2020 pa Edisyon Freda, se yon long powèm, yon chante lanmou, yon chante dedye a fanm nan senbolize nan mitoloji vodou atravè pèsonaj [[Èzili]].",Rekèy li Flè Zili » ki pibliye an pa Edisyon Freda se yon long powèm yon chante lanmou yon chante dedye a fanm nan senbolize nan mitoloji vodou atravè pèsonaj Èzili,31,63,42.642857142857146,1,63-1
3,"Curriculum Vita: Dr. [[Kimberly Sellers]] 2 Elenitsas R., Ming M.E., Schuchter [[L.]], Spitz F.R., Czerniecki B.J., Guerry D. (2007) Identification of high risk patients among those diagnosed with thin cutaneous melanomas, [[Journal of Clinical Oncology]], 25 (9), 1129-1134.",Curriculum Vita Dr Kimberly_Sellers Elenitsas R Ming ME Schuchter L Spitz FR Czerniecki BJ Guerry D Identification of high risk patients among those diagnosed with thin cutaneous melanomas Journal of Clinical Oncology,32,63,42.642857142857146,0,63-0
2,"Èlenki zòn metwopolitèn nan se nan zòn nò lavil sou tè ki gen yon popilasyon ki plis pase 1 milyon moun, ak vil nan nò kapital la nan yon eta manb [[Inyon Ewopeyen]] an.",Èlenki zòn metwopolitèn nan se nan zòn nò lavil sou tè ki gen yon popilasyon ki plis pase milyon moun ak vil nan nò kapital la nan yon eta manb Inyon_Ewopeyen an,32,22,42.638888888888886,0,22-0
1,"Pans, Yon trip laj ki gen [[fòm]] yon boul andedan vant anpil èt vivan kote manje rete anvan yo ale nan lòt pati nan kò a ou byen ale nan poupou.",Pans Yon trip laj ki gen fòm yon boul andedan vant anpil èt vivan kote manje rete anvan yo ale nan lòt pati nan kò a ou byen ale nan poupou,31,22,42.638888888888886,0,22-0
4,"Happy Tree Friends se yon seri entènèt animasyon pou granmoun Ameriken kreye pa [[Aubrey Ankrum]], [[Rhode Montijo]], ak [[Kenn Navarro]], epi devlope pa Montijo, Navarro, ak Jeremy Viet Duong pou [[Mondo Media]].",Happy Tree Friends se yon seri entènèt animasyon pou granmoun Ameriken kreye pa Aubrey_Ankrum Rhode Montijo ak Kenn Navarro epi devlope pa Montijo Navarro ak Jeremy Viet Duong pou Mondo Media,31,22,42.638888888888886,0,22-0
3,"Neyanmwen, toujou kenbe konsèy Aleksann Manzoni, powèt italyen, ki di : « Langaj dwe posede yon òganik [vivan] omojeneyite derive pa lisaj, reflekte [[oken]] distenksyon ant langaj literè ak langaj oral ».",Neyanmwen toujou kenbe konsèy Aleksann Manzoni powèt italyen ki di « Langaj dwe posede yon òganik vivan omojeneyite derive pa lisaj reflekte oken distenksyon ant langaj literè ak langaj oral »,31,22,42.638888888888886,0,22-0
8,"Li sitye nan yon basen ak pwoteje pa mòn Meliard nan Nò, pa mòn Trainin nan Sid, Ellias [[Pinas]] de [[Santo Domingo]] nan Lès ak pa mòn Balizage de Vallieres nan Lwèst.",Li sitye nan yon basen ak pwoteje pa mòn Meliard nan Nò pa mòn Trainin nan Sid Ellias Pinas de Santo Domingo nan Lès ak pa mòn Balizage de Vallieres nan Lwèst,32,22,42.638888888888886,0,22-0
7,"Komisyon an te komisyone pa Nasyonzini an, ([[Oganizasyon Mondyal Lasante]] ([[OMS]]) te etabli règleman sante entènasyonal (RSI 2005, ki se nouvo fondasyon legal obligatwa pou jesyon entènasyonal nan maladi emèjan ak re-emèjan ak lòt risk pou sante.",Komisyon an te komisyone pa Nasyonzini an te etabli règleman sante entènasyonal RSI ki se nouvo fondasyon legal obligatwa pou jesyon entènasyonal nan maladi emèjan ak reemèjan ak lòt risk pou sante,32,22,42.638888888888886,0,22-0
0,"Lefèt ke li te ""nan move [[plas]] ak nan move moman"" sou menm avyon ke Jude-Jacques Élibert te defye pa Prezidan Latortue3, men biwo kominikasyon Martine Moïse a refize rekonèt enplikasyon li.",Lefèt ke li te nan move plas ak nan move moman sou menm avyon ke JudeJacques Élibert te defye pa Prezidan Latortue men biwo kominikasyon Martine Moïse a refize rekonèt enplikasyon li,32,22,42.638888888888886,0,22-0
6,"Tonton makout se yon gwoup ame, rele ""Volontè pou Sekirite Nasyonal"" (VSN) ke [[gouvènman]] Divalye te kreye pou pwoteje pouvwa li depi jou [[29 jiyè]] 1958 ke yon atanta te fèt kont Franswa Divalye ([[François Duvalier]]).",Tonton makout se yon gwoup ame rele Volontè pou Sekirite Nasyonal ke gouvènman Divalye te kreye pou pwoteje pouvwa li depi jou jiyè ke yon atanta te fèt kont Franswa Divalye,31,22,42.638888888888886,0,22-0
5,"[[Nan]] mwa desanm 2020, sistèm swen sante vil [[Nouyòk]] la te kòmanse administre vaksen kont Kowonaviris la [[sou]] pasyan ki [[gen]] gwo risk yo ak premye entèvenan yo tankou doktè ak enfimyè yo.",Nan mwa desanm sistèm swen sante vil Nouyòk la te kòmanse administre vaksen kont Kowonaviris la sou pasyan ki gen gwo risk yo ak premye entèvenan yo tankou doktè ak enfimyè yo,32,22,42.638888888888886,0,22-0
9,"La casa de las flores se yon seri televizyon meksikèn nan trèz (13) epizòd x 30 minit, kreye pa Manolo Caro, ak mete sou entènèt 10 out 2018 sou sèvis [[Netflix]], ki enkli peyi frankofòn.",La casa de las flores se yon seri televizyon meksikèn nan trèz epizòd x minit kreye pa Manolo Caro ak mete sou entènèt out sou sèvis Netflix ki enkli peyi frankofòn,31,28,42.61818181818182,2,28-2
7,"Ant 2009 ak 2020, Eta a te chwazi pou pa renouvle rezèv sa a epi pratik jeneral yo peye pri a. Pandemi an lakòz yon ogmantasyon enpòtan nan demann pou [[mask]] ki miltipliye pa swasant.",Ant ak Eta a te chwazi pou pa renouvle rezèv sa a epi pratik jeneral yo peye pri a Pandemi an lakòz yon ogmantasyon enpòtan nan demann pou mask ki miltipliye pa swasant,33,28,42.61818181818182,2,28-2
6,"Alfred Otis pa te apwouve maryaj la ak li pa te satisfè avèk pwogrè Edwin nan etid li [[avoka]] a. Amelia te rele daprè de (2) grann li (""[[Amelia Josephine Harres]]"" ak ""Mary Wells Patton""), nan kenbe tradisyon fanmi an.",Alfred Otis pa te apwouve maryaj la ak li pa te satisfè avèk pwogrè Edwin nan etid li avoka a Amelia te rele daprè de grann li nan kenbe tradisyon fanmi an,32,28,42.61818181818182,2,28-2
10,"Netflix se yon founisè medya-sèvis Ameriken ak konpayi pwodiksyon biwo santral li nan Los Gatos nan eta [[Kalifòni]] ([[Etazini]]), ki te fonde an 1997 pa Reed Hastings ak Marc Randolph nan Scotts Valley, Kalifòni.",Netflix se yon founisè medyasèvis Ameriken ak konpayi pwodiksyon biwo santral li nan Los Gatos nan eta Kalifòni ki te fonde an pa Reed Hastings ak Marc Randolph nan Scotts Valley Kalifòni,32,28,42.61818181818182,2,28-2
5,Seid zha week par s’d khe [[monk]] cheèr si ùon mound kouteid vent n’an deirryère ti mal èha-la chail ow hou ou èha bail bourick zha ah porte.,Seid zha week par s ’ d khe monk cheèr si ùon mound kouteid vent n ’ an deirryère ti mal èhala chail ow hou ou èha bail bourick zha ah porte,32,28,42.61818181818182,2,28-2
4,"Viktim nan lòdonans Premye Minis [[Michel Debré]] te fè nan lane 1960, lòdonans [[Debré]], li te fòse avèk madanm li, [[Clélie Gamaleya]] ak onz lòt fonksyonè kominis ak anti-kolonyalis migre nan [[Lafrans]] metwopolitèn.",Viktim nan lòdonans Premye Minis Michel_Debré te fè nan lane lòdonans Debré li te fòse avèk madanm li Clélie Gamaleya ak onz lòt fonksyonè kominis ak antikolonyalis migre nan Lafrans metwopolitèn,31,28,42.61818181818182,1,28-1
