,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
24,"El Mamey se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Mamey se yon vil nan pwovens Holguin nan peyi Kiba,11,0,55.24109014675052,4,0-4
11,Tamango se yon fim franse-italyen reyalize pa [[John Berry]] ak soti an 1958.,Tamango se yon fim franseitalyen reyalize pa John_Berry ak soti an,11,0,55.24109014675052,8,0-8
23,"Jaricó se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jaricó se yon vil nan pwovens Villa Clara nan peyi Kiba,11,0,55.24109014675052,10,0-10
0,"Lainé Jean Lhermite Junior (nan lang kreyòl ayisyen : ""Lene""), ki fèt [[8 out]] 1972 ([[Ayiti]]), se yon matematisyen [[ayisyen]].",Lainé Jean Lhermite Junior ki fèt _out se yon matematisyen ayisyen,11,0,55.24109014675052,8,0-8
1,"Cayo Ramona se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cayo Ramona se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,55.24109014675052,2,0-2
2,"Bombón Norte se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Bombón Norte se yon vil nan pwovens Granma nan peyi Kiba,11,0,55.24109014675052,5,0-5
3,"Macuto se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Macuto se yon vil nan pwovens Las Tunas nan peyi Kiba,11,0,55.24109014675052,12,0-12
4,"Manatí se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Manatí se yon vil nan pwovens Las Tunas nan peyi Kiba,11,0,55.24109014675052,12,0-12
6,"Hato Nuevo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Hato Nuevo se yon vil nan pwovens Granma nan peyi Kiba,11,0,55.24109014675052,5,0-5
7,"Depi 1995, [[Fremantle]] te distribye montre jwèt Ameriken nan [[Etazini]] ak entènasyonalman.",Depi Fremantle te distribye montre jwèt Ameriken nan Etazini ak entènasyonalman,11,0,55.24109014675052,0,0-0
8,"Alegrete se yon vil nan eta Rio Grande do Sul, [[Brezil]].",Alegrete se yon vil nan eta Rio Grande do Sul Brezil,11,0,55.24109014675052,11,0-11
9,"El Muerto se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Muerto se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,55.24109014675052,1,0-1
10,"La Veleta se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Veleta se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,55.24109014675052,2,0-2
5,"Ravi Vakil, ki fèt [[22 fevriye]] 1970 nan Toronto, se yon [[matematisyen]] [[kanadyen]].",Ravi Vakil ki fèt _fevriye nan Toronto se yon matematisyen kanadyen,11,0,55.24109014675052,8,0-8
12,"Roque se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Roque se yon vil nan pwovens Las Tunas nan peyi Kiba,11,0,55.24109014675052,12,0-12
18," se yon [[fizisyen]] Latvia, [[ameriken]], nan peyi [[Etazini]]  Dat li yo : ( 2379–1905 ) .",se yon fizisyen Latvia ameriken nan peyi Etazini Dat li yo,11,0,55.24109014675052,8,0-8
22,pou kat (4) premyè sezon epi sou [[Netflix]] lelandemen depi senkyèm sezon.,pou kat premyè sezon epi sou Netflix lelandemen depi senkyèm sezon,11,0,55.24109014675052,6,0-6
13,"Catherine Benguigui, ki fèt [[23 septanm]] 1964 nan [[Lyon]], se yon aktris fransèz.",Catherine Benguigui ki fèt _septanm nan Lyon se yon aktris fransèz,11,0,55.24109014675052,8,0-8
21,Menm gen peyi ki rekonèt lang kreyòl yo an pou [[lang ofisyèl]].,Menm gen peyi ki rekonèt lang kreyòl yo an pou lang_ofisyèl,11,0,55.24109014675052,8,0-8
20,"Papayas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Papayas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,0,55.24109014675052,4,0-4
19,"La Pulla se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Pulla se yon vil nan pwovens Granma nan peyi Kiba,11,0,55.24109014675052,5,0-5
17,"La Lima se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Lima se yon vil nan pwovens Habana nan peyi Kiba,11,0,55.24109014675052,4,0-4
16,Sosyete Koukouy ak GRAHN-[[Canada]] te pwopoze kandidati [[Michel-Ange Hyppolite]] kòm Akademisyen.,Sosyete Koukouy ak GRAHNCanada te pwopoze kandidati MichelAnge Hyppolite kòm Akademisyen,11,0,55.24109014675052,3,0-3
15,Konga Roja se yon fim [[meksiken]] reyalize pa Alejandro Galindo an 1943.,Konga Roja se yon fim meksiken reyalize pa Alejandro Galindo an,11,0,55.24109014675052,8,0-8
14,"Repartimiento Mantilla se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Repartimiento Mantilla se yon vil nan pwovens Habana nan peyi Kiba,11,0,55.24109014675052,4,0-4
7,"Cuatros Caminos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cuatros Caminos se yon vil nan pwovens Matanzas nan peyi Kiba,11,8,55.207661290322584,3,8-3
12,"William McKinley (ki fèt an [[29 janvye]] 1843 nan [[Niles, Ohio]] ak ki mouri assassine an [[14 septanm]] 1901 nan [[Buffalo, New York]]), se yon [[politisyen]] ak avoka [[ameriken]], 25e prezidan Etazini.",William McKinley se yon politisyen ak avoka ameriken e prezidan Etazini,11,8,55.207661290322584,1,8-1
11,"La Ceremonia se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Ceremonia se yon vil nan pwovens Guantanamo nan peyi Kiba,11,8,55.207661290322584,4,8-4
10,"Demolisyon, Jan yon bagay pèdi [[fòm]] li epi kraze plat atè.",Demolisyon Jan yon bagay pèdi fòm li epi kraze plat atè,11,8,55.207661290322584,2,8-2
9,"Tahar Rahim, ki fèt [[4 jiyè]] 1981 nan Belfort ([[Frans]]), se yon [[aktè]] [[franse]].",Tahar Rahim ki fèt _jiyè nan Belfort se yon aktè franse,11,8,55.207661290322584,1,8-1
8,"Stany Coppet se yon [[aktè]] ak senaris [[franse]], orijin [[Giyàn franse]].",Stany Coppet se yon aktè ak senaris franse orijin Giyàn franse,11,8,55.207661290322584,1,8-1
2,"El Jiquí se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Jiquí se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,8,55.207661290322584,4,8-4
6,"Pwodiksyon tankou [[sik]], [[alkòl]], gaz petwòl yo fè pati chimi òganik.",Pwodiksyon tankou sik alkòl gaz petwòl yo fè pati chimi òganik,11,8,55.207661290322584,2,8-2
5,"El Jobo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Jobo se yon vil nan pwovens Camaguey nan peyi Kiba,11,8,55.207661290322584,0,8-0
4,Fòm tè nan vil la ak anviwònman li yo [[trè]] pwononse.,Fòm tè nan vil la ak anviwònman li yo trè pwononse,11,8,55.207661290322584,2,8-2
3,"(an franse ː ""Portée Disparue"") se yon telenovela amerikèn difize ant 8 mas 2010 ak 10 out 2010 sou [[Telemundo]].",se yon telenovela amerikèn difize ant mas ak out sou Telemundo,11,8,55.207661290322584,1,8-1
1,"Roma se yon fim [[ameriken]]-[[meksiken]] reyalize pa [[Alfonso Cuarón]], sòti an 2018.",Roma se yon fim amerikenmeksiken reyalize pa Alfonso Cuarón sòti an,11,8,55.207661290322584,1,8-1
14,"Delia Boccardo se yon aktris italyèn, ki fèt [[29 janvye]] 1948 nan Gênes (Ligurie).",Delia Boccardo se yon aktris italyèn ki fèt _janvye nan Gênes,11,8,55.207661290322584,1,8-1
13,"South Padre Island se yon vil nan eta Texas, nan [[Etazini]].",South Padre Island se yon vil nan eta Texas nan Etazini,11,8,55.207661290322584,4,8-4
27,"Caracusey se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Caracusey se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,8,55.207661290322584,4,8-4
15,"Poblado Canela se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Poblado Canela se yon vil nan pwovens Holguin nan peyi Kiba,11,8,55.207661290322584,4,8-4
16,"Sabana Grande se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sabana Grande se yon vil nan pwovens Matanzas nan peyi Kiba,11,8,55.207661290322584,3,8-3
17,Puerto Plata se yon pwovens ki sitiye nan [[peyi]] Repiblik dominikèn.,Puerto Plata se yon pwovens ki sitiye nan peyi Repiblik dominikèn,11,8,55.207661290322584,1,8-1
18,Li te sèvi kòm premye Dam nan [[Filipin]] soti nan 1965 a 1986.,Li te sèvi kòm premye Dam nan Filipin soti nan a,11,8,55.207661290322584,2,8-2
19,"La Florida se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Florida se yon vil nan pwovens Camaguey nan peyi Kiba,11,8,55.207661290322584,0,8-0
20,Velilla de los Ajos se yon [[vil]] nan lès [[peyi]] [[Espay]].,Velilla de los Ajos se yon vil nan lès peyi Espay,11,8,55.207661290322584,4,8-4
21,"Pozo Redondo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Pozo Redondo se yon vil nan pwovens Granma nan peyi Kiba,11,8,55.207661290322584,4,8-4
22,"San Miguel se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Miguel se yon vil nan pwovens Matanzas nan peyi Kiba,11,8,55.207661290322584,3,8-3
23,Paul Antoine se pwofesè Syans antwopolojik ak sosyolojik nan Fakilte Etnoloji ([[Pòtoprens]]).,Paul Antoine se pwofesè Syans antwopolojik ak sosyolojik nan Fakilte Etnoloji,11,8,55.207661290322584,2,8-2
24,"En 2013 il réalise [[son]] dezyèm fim li ki [[rele]] ""[[Dakar]] Trottoirs"".",En il réalise son dezyèm fim li ki rele Dakar Trottoirs,11,8,55.207661290322584,2,8-2
25,"Arieh Worthalter, ki fèt [[25 mas]] 1985 nan [[Pari]] ([[Frans]]), se yon [[aktè]] bèlj.",Arieh Worthalter ki fèt _mas nan Pari se yon aktè bèlj,11,8,55.207661290322584,1,8-1
26,"Buena Vista se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Buena Vista se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,8,55.207661290322584,4,8-4
29,"Castellanos se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Castellanos se yon vil nan pwovens Villa Clara nan peyi Kiba,11,8,55.207661290322584,4,8-4
28,"La Boca se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Boca se yon vil nan pwovens Habana nan peyi Kiba,11,8,55.207661290322584,4,8-4
0,"El Oriente se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Oriente se yon vil nan pwovens Camaguey nan peyi Kiba,11,8,55.207661290322584,0,8-0
30,"Jean-Philippe Écoffey, ki fèt [[8 jiyè]] 1959 nan Lausanne, se yon [[aktè]] [[swis]].",JeanPhilippe Écoffey ki fèt _jiyè nan Lausanne se yon aktè swis,11,8,55.207661290322584,1,8-1
31,"Los Palos se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Los Palos se yon vil nan pwovens Habana nan peyi Kiba,11,8,55.207661290322584,4,8-4
33,"Sofie Gråbøl, ki fèt [[30 jiyè]] 1968 nan Frederiksberg ([[Danmak]]), ese yon aktris [[danwa]].",Sofie Gråbøl ki fèt _jiyè nan Frederiksberg ese yon aktris danwa,11,9,53.45122807017544,8,9-8
27,"San Bartolo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",San Bartolo se yon vil nan pwovens Guantanamo nan peyi Kiba,11,9,53.45122807017544,4,9-4
21,"West Lake Hills se yon vil nan eta Texas, nan [[Etazini]].",West Lake Hills se yon vil nan eta Texas nan Etazini,11,9,53.45122807017544,5,9-5
22,"Alexandra Stewart se yon aktris kanadyèn, ki fèt [[10 jen]] 1939 nan Monreyal ([[Kanada]]).",Alexandra Stewart se yon aktris kanadyèn ki fèt _jen nan Monreyal,11,9,53.45122807017544,8,9-8
23,"Seiba Mocha se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Seiba Mocha se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,53.45122807017544,2,9-2
24,"El Calabazar se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Calabazar se yon vil nan pwovens Granma nan peyi Kiba,11,9,53.45122807017544,4,9-4
25,"[[Nan]] sosyete ayisyèn nan, fanm ayisyèn yo jwe yon [[wòl]] enpòtan.",Nan sosyete ayisyèn nan fanm ayisyèn yo jwe yon wòl enpòtan,11,9,53.45122807017544,7,9-7
26,"La Benita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Benita se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,53.45122807017544,2,9-2
28,"Virama se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Virama se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,9,53.45122807017544,4,9-4
19,"Nan 1953 anrejistre ak gitaris ak arrange [[Frantz Casseus]] album ""Haitian Folk Songs"".""",Nan anrejistre ak gitaris ak arrange Frantz_Casseus album Haitian Folk Songs,11,9,53.45122807017544,7,9-7
29,Yon vòlè te antre nan otèl Prensès Danidoff la nan [[Pari]].,Yon vòlè te antre nan otèl Prensès Danidoff la nan Pari,11,9,53.45122807017544,7,9-7
30,"Bahía Honda se yon vil nan pwovens [[Pinar del Río]], nan peyi [[Kiba]].",Bahía Honda se yon vil nan pwovens Pinar_del_Río nan peyi Kiba,11,9,53.45122807017544,4,9-4
31,Mesa para tres se yon telenovela kolonbyen reyalize pa [[Caracol Televisión]] an 2004.,Mesa para tres se yon telenovela kolonbyen reyalize pa Caracol_Televisión an,11,9,53.45122807017544,3,9-3
74,"Emil Abossolo-Mbo, ki fèt [[26 out]] 1958 nan [[Yaounde]] ([[Kamewoun]]), se yon aktè kamewounè.",Emil AbossoloMbo ki fèt _out nan Yaounde se yon aktè kamewounè,11,9,53.45122807017544,8,9-8
73,"Nikolaj Coster-Waldau, ki fèt [[27 jiyè]] 1970 nan Rudkøbing, se yon aktè [[danwa]].",Nikolaj CosterWaldau ki fèt _jiyè nan Rudkøbing se yon aktè danwa,11,9,53.45122807017544,8,9-8
72,"Rosalía se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Rosalía se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,53.45122807017544,6,9-6
71,"Mathilde Seigner se yon aktris fransèz, ki fèt [[17 janvye]] 1968 nan [[Pari]].",Mathilde Seigner se yon aktris fransèz ki fèt _janvye nan Pari,11,9,53.45122807017544,8,9-8
20,"Muelle Manopla se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Muelle Manopla se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,53.45122807017544,1,9-1
18,"La Carmen se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Carmen se yon vil nan pwovens Granma nan peyi Kiba,11,9,53.45122807017544,4,9-4
34,"~ [[Inik]], Sèl direksyon yon bagay tankou yon wout, yon ri genyen.",Inik Sèl direksyon yon bagay tankou yon wout yon ri genyen,11,9,53.45122807017544,7,9-7
8,"Delicias se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Delicias se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,9,53.45122807017544,4,9-4
2,"Santo Cristo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santo Cristo se yon vil nan pwovens Habana nan peyi Kiba,11,9,53.45122807017544,0,9-0
3,"El Aji se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Aji se yon vil nan pwovens Guantanamo nan peyi Kiba,11,9,53.45122807017544,4,9-4
4,Pwen ki pi wo [[Grenad]] a se 738 mèt anwo nivo lanmè.,Pwen ki pi wo Grenad a se mèt anwo nivo lanmè,11,9,53.45122807017544,7,9-7
5,"La Frontera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Frontera se yon vil nan pwovens Habana nan peyi Kiba,11,9,53.45122807017544,0,9-0
6,"San Rafael se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",San Rafael se yon vil nan pwovens Holguin nan peyi Kiba,11,9,53.45122807017544,4,9-4
7,"Cafetal se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Cafetal se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,53.45122807017544,6,9-6
9,"  High Point se yon vil nan eta Kawolin dinò , nan [[Etazini]].",High Point se yon vil nan eta Kawolin dinò nan Etazini,11,9,53.45122807017544,5,9-5
17,"Genevieve Nnaji, ki fèt [[3 me]] 1979 nan Mbaise (Eta Imo, [[Nijerya]]), se yon aktris nijeryàn.",Genevieve Nnaji ki fèt _me nan Mbaise se yon aktris nijeryàn,11,9,53.45122807017544,8,9-8
10,"San Idelfonso se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Idelfonso se yon vil nan pwovens Habana nan peyi Kiba,11,9,53.45122807017544,0,9-0
11,"Batey Guamuticas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Guamuticas se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,53.45122807017544,2,9-2
12,"La Quemada se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Quemada se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,53.45122807017544,1,9-1
14,"La Velata se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Velata se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,53.45122807017544,2,9-2
15,Mujer de madera se yon telenovela [[meksiken]] difize nan 2004-2005 pa [[Televisa]].,Mujer de madera se yon telenovela meksiken difize nan pa Televisa,11,9,53.45122807017544,3,9-3
16,"Bernard Verley, ki fèt [[4 oktòb]] 1939 nan Lil ([[Frans]]), se yon aktè franse.",Bernard Verley ki fèt _oktòb nan Lil se yon aktè franse,11,9,53.45122807017544,8,9-8
70,"Rolando Rivas, taxista se yon telenovela [[ajantin]] kreye pa Alberto Migré.",Rolando Rivas taxista se yon telenovela ajantin kreye pa Alberto Migré,11,9,53.45122807017544,3,9-3
69,"Amansa Guapos se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Amansa Guapos se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,53.45122807017544,1,9-1
68,"La Veguita se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Veguita se yon vil nan pwovens Holguin nan peyi Kiba,11,9,53.45122807017544,4,9-4
67,"Humberto se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Humberto se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,53.45122807017544,6,9-6
49,"Manicaragua se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Manicaragua se yon vil nan pwovens Las Tunas nan peyi Kiba,11,9,53.45122807017544,4,9-4
48,"San Marcos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Marcos se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,53.45122807017544,2,9-2
47,"Alex Lawther, ki fèt [[4 me]] 1995 nan Petersfield, se yon [[aktè]] britanik.",Alex Lawther ki fèt _me nan Petersfield se yon aktè britanik,11,9,53.45122807017544,8,9-8
46,"Philippe Magnan, ki fèt [[21 out]] 1948 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Philippe Magnan ki fèt _out nan Pari se yon aktè franse,11,9,53.45122807017544,8,9-8
45,"Santa Ana se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Ana se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,53.45122807017544,2,9-2
44,"La Güirita se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Güirita se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,53.45122807017544,1,9-1
43,"Nan Florid genyen 5 branch lang [[Kreyòl ayisyen]] (Miyami, Ft Lauderdale, Coconut Creek, Ft. Myers e Orlando), avèk yon lòt nan Boston.",Nan Florid genyen branch lang Kreyòl_ayisyen avèk yon lòt nan Boston,11,9,53.45122807017544,7,9-7
42,"  Grenad (an panyòlː Granada), se yon vil panyòl, kapital pwovens Granad nan sidès [[Andalouzi]].",Grenad se yon vil panyòl kapital pwovens Granad nan sidès Andalouzi,11,9,53.45122807017544,5,9-5
41,"Circle D-KC Estates se yon vil nan eta Texas, nan [[Etazini]].",Circle DKC Estates se yon vil nan eta Texas nan Etazini,11,9,53.45122807017544,5,9-5
40,Moun nan ka [[gen]] drenaj nan sit la nan mòde an.,Moun nan ka gen drenaj nan sit la nan mòde an,11,9,53.45122807017544,7,9-7
39,"El Camino Angosto se yon vil nan eta Texas, nan [[Etazini]].",El Camino Angosto se yon vil nan eta Texas nan Etazini,11,9,53.45122807017544,5,9-5
38,"Lorenzo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Lorenzo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,53.45122807017544,6,9-6
37,"Ariosa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ariosa se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,53.45122807017544,6,9-6
36,"Vincent Grass, ki fèt [[9 janvye]] 1949 nan [[Briksèl]] ([[Bèljik]]), se yon [[aktè]] bèlj.",Vincent Grass ki fèt _janvye nan Briksèl se yon aktè bèlj,11,9,53.45122807017544,8,9-8
35,[[Komin]] sa a se nan [[awondisman]] Sen Rafayèl nan depatman [[Nò]].,Komin sa a se nan awondisman Sen Rafayèl nan depatman Nò,11,9,53.45122807017544,7,9-7
32,"La Josefa se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Josefa se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,9,53.45122807017544,4,9-4
50,[[Gouvènman]] [[Jean-Henry Céant]] se [[gouvènman]] an [[ayisyen]] ant 17 septanm 2018 ak 4 mas 2020.,Gouvènman JeanHenry Céant se gouvènman an ayisyen ant septanm ak mas,11,9,53.45122807017544,7,9-7
51,"Li te yon [[pent]], skiltè, architèk, ekriven, powèt, mizisyen ak syantifik.",Li te yon pent skiltè architèk ekriven powèt mizisyen ak syantifik,11,9,53.45122807017544,7,9-7
60,"Oak Park Heights se yon vil nan eta Minnesota, nan [[Etazini]].",Oak Park Heights se yon vil nan eta Minnesota nan Etazini,11,9,53.45122807017544,5,9-5
66,Non li souvan koresponn ak yon gwoup lwa asosye ak [[maji]].,Non li souvan koresponn ak yon gwoup lwa asosye ak maji,11,9,53.45122807017544,7,9-7
65,"La Sierpe se yon vil nan pwovens [[Sancti Spíritus]], nan peyi [[Kiba]].",La Sierpe se yon vil nan pwovens Sancti_Spíritus nan peyi Kiba,11,9,53.45122807017544,4,9-4
64,"Rosa Marina se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Rosa Marina se yon vil nan pwovens Habana nan peyi Kiba,11,9,53.45122807017544,0,9-0
63,"San Ramón se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Ramón se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,9,53.45122807017544,4,9-4
62,"Mabujina se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Mabujina se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,53.45122807017544,6,9-6
61,"Sylvie Léonard, ki fèt [[17 jiyè]] 1955 nan Monreyal, se yon aktris kanadyèn.",Sylvie Léonard ki fèt _jiyè nan Monreyal se yon aktris kanadyèn,11,9,53.45122807017544,8,9-8
59,"Vincent-Guillaume Otis, ki fèt [[13 avril]] 1978 nan [[Kebèk]] ([[Kanada]]), se yon [[aktè]] kebekwa.",VincentGuillaume Otis ki fèt _avril nan Kebèk se yon aktè kebekwa,11,9,53.45122807017544,8,9-8
52,"Hannah Murray, ki fèt [[1e jiyè]] 1989 nan Bristol, se yon aktris britanik.",Hannah Murray ki fèt e_jiyè nan Bristol se yon aktris britanik,11,9,53.45122807017544,8,9-8
58,"Jorge Prieto se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Jorge Prieto se yon vil nan pwovens Guantanamo nan peyi Kiba,11,9,53.45122807017544,4,9-4
57,sou rezo ABC ak nan menm moman nan [[Kanada]] sou Citytv.,sou rezo ABC ak nan menm moman nan Kanada sou Citytv,11,9,53.45122807017544,7,9-7
56,Encadenados se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] an 1988 ak 1989.,Encadenados se yon telenovela meksiken pwodui pa Ernesto Alonso an ak,11,9,53.45122807017544,3,9-3
55,"Bella Unión se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Bella Unión se yon vil nan pwovens Habana nan peyi Kiba,11,9,53.45122807017544,0,9-0
54,"Cyril Lecomte, ki fèt [[30 jiyè]] 1967 nan [[Masèy]], se yon [[aktè]] [[franse]].",Cyril Lecomte ki fèt _jiyè nan Masèy se yon aktè franse,11,9,53.45122807017544,8,9-8
53,"Timothy Olyphant, ki fèt [[20 me]] 1968 nan Honolulu (Hawaï), se yon [[aktè]] [[ameriken]].",Timothy Olyphant ki fèt _me nan Honolulu se yon aktè ameriken,11,9,53.45122807017544,8,9-8
13,"  Mount Pleasant se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Mount Pleasant se yon vil nan eta Kawolin dinò nan Etazini,11,9,53.45122807017544,5,9-5
0,"La Pobreza se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Pobreza se yon vil nan pwovens Holguin nan peyi Kiba,11,9,53.45122807017544,4,9-4
1,"Las Pozas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Las Pozas se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,9,53.45122807017544,4,9-4
75,"Nazabal se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Nazabal se yon vil nan pwovens Villa Clara nan peyi Kiba,11,9,53.45122807017544,6,9-6
34,Santo Domingo (provens) se yon provens ki sitye nan [[peyi]] Repiblik dominikàn.,Santo Domingo se yon provens ki sitye nan peyi Repiblik dominikàn,11,10,53.01176470588236,3,10-3
6,Bato a gen machin ak ekipman ki adapte a [[fonksyon]] li.,Bato a gen machin ak ekipman ki adapte a fonksyon li,11,10,53.01176470588236,1,10-1
13,"El Corojo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Corojo se yon vil nan pwovens Holguin nan peyi Kiba,11,10,53.01176470588236,2,10-2
12,"Salsipuedes se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Salsipuedes se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,10,53.01176470588236,8,10-8
11,Isabelle Renauld se yon aktris fransèz ki fèt [[24 novanm]] 1966 nan Saint-Malo.,Isabelle Renauld se yon aktris fransèz ki fèt _novanm nan SaintMalo,11,10,53.01176470588236,3,10-3
10,[[Liv Mòmon]] an gen soutit la : « Yon Lòt Temwayaj Konsènan Jezikri.,Liv_Mòmon an gen soutit la « Yon Lòt Temwayaj Konsènan Jezikri,11,10,53.01176470588236,1,10-1
8,"Ana Girardot, ki fèt [[1e out]] 1988 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Ana Girardot ki fèt e_out nan Pari se yon aktris fransèz,11,10,53.01176470588236,3,10-3
7,"La Naza se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Naza se yon vil nan pwovens Holguin nan peyi Kiba,11,10,53.01176470588236,2,10-2
4,"Santa Amelia se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Amelia se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.01176470588236,0,10-0
5,"Emilia González se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Emilia González se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.01176470588236,0,10-0
15,[[Te]] dife a te blame sou ki defektye fil elektrik elektrik.,Te dife a te blame sou ki defektye fil elektrik elektrik,11,10,53.01176470588236,1,10-1
