,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"  Drake se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Drake se yon vil nan eta Dakota_dinò nan Etazini,9,1,66.16565656565656,1,1-1
6,"Campbell se yon vil nan eta Texas, nan [[Etazini]].",Campbell se yon vil nan eta Texas nan Etazini,9,1,66.16565656565656,7,1-7
5,"Ridgeside se yon vil nan eta Tennessee, nan [[Etazini]].",Ridgeside se yon vil nan eta Tennessee nan Etazini,9,1,66.16565656565656,4,1-4
4,"Skedee se yon vil nan eta Oklahoma, nan [[Etazini]].",Skedee se yon vil nan eta Oklahoma nan Etazini,9,1,66.16565656565656,4,1-4
3,"Pavel Florensky se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Pavel Florensky se yon matematisyen ris nan peyi Risi,9,1,66.16565656565656,2,1-2
2,"  Mooreton se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Mooreton se yon vil nan eta Dakota_dinò nan Etazini,9,1,66.16565656565656,1,1-1
19," se yon [[fizisyen]] Poland, britanik, nan peyi [[Wayòm Ini]].",se yon fizisyen Poland britanik nan peyi Wayòm Ini,9,1,66.16565656565656,10,1-10
26,"[[Emmanuel Wilmer]], rele tou [[Dread Wilme]], se yon politisyen ayisyen.",Emmanuel_Wilmer rele tou Dread Wilme se yon politisyen ayisyen,9,1,66.16565656565656,8,1-8
21,"Ferrisburg se yon vil nan eta Vermont, nan [[Etazini]].",Ferrisburg se yon vil nan eta Vermont nan Etazini,9,1,66.16565656565656,4,1-4
22,"Branchville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Branchville se yon vil nan eta Vijini nan Etazini,9,1,66.16565656565656,4,1-4
44,"Wren se yon vil nan eta Ohio , nan [[Etazini]].",Wren se yon vil nan eta Ohio nan Etazini,9,1,66.16565656565656,11,1-11
43,"Beavercreek se yon vil nan eta Ohio , nan [[Etazini]].",Beavercreek se yon vil nan eta Ohio nan Etazini,9,1,66.16565656565656,11,1-11
42,"Lynndyl se yon vil nan eta Utah, nan [[Etazini]].",Lynndyl se yon vil nan eta Utah nan Etazini,9,1,66.16565656565656,5,1-5
41,Li te jwe [[wòl]] nan ti fi a bèl.,Li te jwe wòl nan ti fi a bèl,9,1,66.16565656565656,10,1-10
40,"Fountain se yon vil nan eta Wisconsin, nan [[Etazini]].",Fountain se yon vil nan eta Wisconsin nan Etazini,9,1,66.16565656565656,0,1-0
39,"Eureka se yon vil nan eta Utah, nan [[Etazini]].",Eureka se yon vil nan eta Utah nan Etazini,9,1,66.16565656565656,5,1-5
38,"Empire se yon vil nan eta Ohio , nan [[Etazini]].",Empire se yon vil nan eta Ohio nan Etazini,9,1,66.16565656565656,11,1-11
37,"Hawley se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hawley se yon vil nan eta Pennsilvani nan Etazini,9,1,66.16565656565656,4,1-4
36,"Leola se yon vil nan eta Wisconsin, nan [[Etazini]].",Leola se yon vil nan eta Wisconsin nan Etazini,9,1,66.16565656565656,0,1-0
35,[sitasyon nesesè] Li te pran retrèt li [[sou]] 5 jen 2003.,sitasyon nesesè Li te pran retrèt li sou jen,9,1,66.16565656565656,10,1-10
34,"Sanctuary se yon vil nan eta Texas, nan [[Etazini]].",Sanctuary se yon vil nan eta Texas nan Etazini,9,1,66.16565656565656,7,1-7
33,"  Sigel se yon vil nan eta Wisconsin, nan [[Etazini]].",Sigel se yon vil nan eta Wisconsin nan Etazini,9,1,66.16565656565656,0,1-0
32,"Toussaint Jacques Auguste se yon [[atis]], yon [[pent]] [[ayisyen]].",Toussaint Jacques Auguste se yon atis yon pent ayisyen,9,1,66.16565656565656,9,1-9
31,"Mapleview se yon vil nan eta Minnesota, nan [[Etazini]].",Mapleview se yon vil nan eta Minnesota nan Etazini,9,1,66.16565656565656,6,1-6
30,"Woodland se yon vil nan eta Minnesota, nan [[Etazini]].",Woodland se yon vil nan eta Minnesota nan Etazini,9,1,66.16565656565656,6,1-6
29,"Edinboro se yon vil nan eta Pennsilvani, nan [[Etazini]].",Edinboro se yon vil nan eta Pennsilvani nan Etazini,9,1,66.16565656565656,4,1-4
28,"Abram-Perezville se yon vil nan eta Texas, nan [[Etazini]].",AbramPerezville se yon vil nan eta Texas nan Etazini,9,1,66.16565656565656,7,1-7
27,"Denmark se yon vil nan eta [[Oregon]], nan [[Etazini]].",Denmark se yon vil nan eta Oregon nan Etazini,9,1,66.16565656565656,4,1-4
25,"Spokane se yon vil nan eta [[Washington]], nan [[Etazini]].",Spokane se yon vil nan eta Washington nan Etazini,9,1,66.16565656565656,4,1-4
24,"Carrington se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Carrington se yon vil nan eta Dakota_dinò nan Etazini,9,1,66.16565656565656,1,1-1
23,"Navarro se yon vil nan eta Texas, nan [[Etazini]].",Navarro se yon vil nan eta Texas nan Etazini,9,1,66.16565656565656,7,1-7
0,"Cady se yon vil nan eta Wisconsin, nan [[Etazini]].",Cady se yon vil nan eta Wisconsin nan Etazini,9,1,66.16565656565656,0,1-0
11,"Lynn se yon vil nan eta Wisconsin, nan [[Etazini]].",Lynn se yon vil nan eta Wisconsin nan Etazini,9,5,65.5578947368421,6,5-6
9,Bonsoir se yon fim franse reyalize pa [[Jean-Pierre Mocky]] an 1993.,Bonsoir se yon fim franse reyalize pa JeanPierre_Mocky an,9,5,65.5578947368421,5,5-5
8,"[[Manno Charlemagne]] (non nesans : Emmanuel Charlemagne) se yon powèt, chantè, mizisyen ak politisyen ayisyen.",Manno_Charlemagne se yon powèt chantè mizisyen ak politisyen ayisyen,9,5,65.5578947368421,4,5-4
19,"Exmore se yon vil nan eta [[Vijini]], nan [[Etazini]].",Exmore se yon vil nan eta Vijini nan Etazini,9,5,65.5578947368421,9,5-9
18,"Throop se yon vil nan eta Pennsilvani, nan [[Etazini]].",Throop se yon vil nan eta Pennsilvani nan Etazini,9,5,65.5578947368421,1,5-1
17,"Camille Aguilar, ki fèt [[9 jiyè]] 1995, se yon aktris fransèz-panyòl.",Camille Aguilar ki fèt _jiyè se yon aktris fransèzpanyòl,9,5,65.5578947368421,8,5-8
16,"Alexandria se yon vil nan eta [[Pènsilvani]], nan [[Etazini]].",Alexandria se yon vil nan eta Pènsilvani nan Etazini,9,5,65.5578947368421,1,5-1
15,"Chilo se yon vil nan eta Ohio , nan [[Etazini]].",Chilo se yon vil nan eta Ohio nan Etazini,9,5,65.5578947368421,1,5-1
14,Cœur de [[lion]] se yon fim boukinabè sòti an 2008.,Cœur de lion se yon fim boukinabè sòti an,9,5,65.5578947368421,7,5-7
13,"Viroqua se yon vil nan eta Wisconsin, nan [[Etazini]].",Viroqua se yon vil nan eta Wisconsin nan Etazini,9,5,65.5578947368421,6,5-6
12,"Franklin se yon vil nan eta [[Vijini]], nan [[Etazini]].",Franklin se yon vil nan eta Vijini nan Etazini,9,5,65.5578947368421,9,5-9
10,"Hutchinson se yon vil nan eta Minnesota, nan [[Etazini]].",Hutchinson se yon vil nan eta Minnesota nan Etazini,9,5,65.5578947368421,1,5-1
7,"Bridgeport se yon vil nan eta Oklahoma, nan [[Etazini]].",Bridgeport se yon vil nan eta Oklahoma nan Etazini,9,5,65.5578947368421,3,5-3
6,"Sou 12 [[mas]], kantite moun ki afekte leve a trèz (13).",Sou mas kantite moun ki afekte leve a trèz,9,5,65.5578947368421,2,5-2
5,"Kansas se yon vil nan eta Oklahoma, nan [[Etazini]].",Kansas se yon vil nan eta Oklahoma nan Etazini,9,5,65.5578947368421,3,5-3
4,"Elma se yon vil nan eta [[Washington]], nan [[Etazini]].",Elma se yon vil nan eta Washington nan Etazini,9,5,65.5578947368421,1,5-1
3,"Perrysburg se yon vil nan eta Ohio , nan [[Etazini]].",Perrysburg se yon vil nan eta Ohio nan Etazini,9,5,65.5578947368421,1,5-1
2,"Magna se yon vil nan eta Utah, nan [[Etazini]].",Magna se yon vil nan eta Utah nan Etazini,9,5,65.5578947368421,1,5-1
1,"Umapine se yon vil nan eta [[Oregon]], nan [[Etazini]].",Umapine se yon vil nan eta Oregon nan Etazini,9,5,65.5578947368421,1,5-1
0,Gonav [[Island]] se pepleman peple pa vilaj riral yo.,Gonav Island se pepleman peple pa vilaj riral yo,9,5,65.5578947368421,0,5-0
4,"Régis Laroche, ki fèt an 1970, se yon [[aktè]] [[franse]].",Régis Laroche ki fèt an se yon aktè franse,9,26,62.9010989010989,0,26-0
0,"Cyrus se yon vil nan eta Minnesota, nan [[Etazini]].",Cyrus se yon vil nan eta Minnesota nan Etazini,9,26,62.9010989010989,1,26-1
2,"Northfield se yon vil nan eta Minnesota, nan [[Etazini]].",Northfield se yon vil nan eta Minnesota nan Etazini,9,26,62.9010989010989,1,26-1
3,Cape Vincent se yon vil nan eta Nou yòk ([[New York]]) .,Cape Vincent se yon vil nan eta Nou yòk,9,26,62.9010989010989,0,26-0
1,"Warren se yon vil nan eta Pennsilvani, nan [[Etazini]].",Warren se yon vil nan eta Pennsilvani nan Etazini,9,26,62.9010989010989,0,26-0
5,"Proctor se yon vil nan eta Minnesota, nan [[Etazini]].",Proctor se yon vil nan eta Minnesota nan Etazini,9,26,62.9010989010989,1,26-1
10,"Egeland se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Egeland se yon vil nan eta Dakota_dinò nan Etazini,9,26,62.9010989010989,0,26-0
6,"Gary se yon vil nan eta Minnesota, nan [[Etazini]].",Gary se yon vil nan eta Minnesota nan Etazini,9,26,62.9010989010989,1,26-1
12,"Cornersville se yon vil nan eta Tennessee, nan [[Etazini]].",Cornersville se yon vil nan eta Tennessee nan Etazini,9,26,62.9010989010989,0,26-0
11,"Millville se yon vil nan eta Minnesota, nan [[Etazini]].",Millville se yon vil nan eta Minnesota nan Etazini,9,26,62.9010989010989,1,26-1
13,"Jean-Claude Sainte Croix se yon [[atis]], yon [[pent]] [[ayisyen]].",JeanClaude Sainte Croix se yon atis yon pent ayisyen,9,26,62.9010989010989,0,26-0
9,"Ogema se yon vil nan eta Wisconsin, nan [[Etazini]].",Ogema se yon vil nan eta Wisconsin nan Etazini,9,26,62.9010989010989,0,26-0
8,"  Sherman se yon vil nan eta Wisconsin, nan [[Etazini]].",Sherman se yon vil nan eta Wisconsin nan Etazini,9,26,62.9010989010989,0,26-0
7,"Bloxom se yon vil nan eta [[Vijini]], nan [[Etazini]].",Bloxom se yon vil nan eta Vijini nan Etazini,9,26,62.9010989010989,0,26-0
24,"Grandview se yon vil nan eta [[Washington]], nan [[Etazini]].",Grandview se yon vil nan eta Washington nan Etazini,9,7,62.3968253968254,5,7-5
9,"Lorenzo se yon vil nan eta Texas, nan [[Etazini]].",Lorenzo se yon vil nan eta Texas nan Etazini,9,7,62.3968253968254,3,7-3
10,"Sundown se yon vil nan eta Texas, nan [[Etazini]].",Sundown se yon vil nan eta Texas nan Etazini,9,7,62.3968253968254,3,7-3
11,"  Kief se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Kief se yon vil nan eta Dakota_dinò nan Etazini,9,7,62.3968253968254,2,7-2
12,"Elkton se yon vil nan eta Minnesota, nan [[Etazini]].",Elkton se yon vil nan eta Minnesota nan Etazini,9,7,62.3968253968254,4,7-4
8,"Elida se yon vil nan eta Ohio , nan [[Etazini]].",Elida se yon vil nan eta Ohio nan Etazini,9,7,62.3968253968254,2,7-2
21,"Venango se yon vil nan eta Pennsilvani, nan [[Etazini]].",Venango se yon vil nan eta Pennsilvani nan Etazini,9,7,62.3968253968254,0,7-0
22,"Naples se yon vil nan eta Utah, nan [[Etazini]].",Naples se yon vil nan eta Utah nan Etazini,9,7,62.3968253968254,2,7-2
23,"Hookstown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hookstown se yon vil nan eta Pennsilvani nan Etazini,9,7,62.3968253968254,0,7-0
17,"Kannzas, pafwa Kennzas oubyen Kènsas, (Kansas an angle) se yon [[eta]] Ozetazini.",Kannzas pafwa Kennzas oubyen Kènsas se yon eta Ozetazini,9,7,62.3968253968254,1,7-1
25,"Lacey se yon vil nan eta [[Washington]], nan [[Etazini]].",Lacey se yon vil nan eta Washington nan Etazini,9,7,62.3968253968254,5,7-5
26,Nikaragwa se yon peyi ki sitye nan [[Amerik]] santral.,Nikaragwa se yon peyi ki sitye nan Amerik santral,9,7,62.3968253968254,1,7-1
27,Etid objè an mosion; se le kontrè a [[estatik]].,Etid objè an mosion se le kontrè a estatik,9,7,62.3968253968254,1,7-1
18,"Williamsburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Williamsburg se yon vil nan eta Pennsilvani nan Etazini,9,7,62.3968253968254,0,7-0
13,"Albany se yon vil nan eta Minnesota, nan [[Etazini]].",Albany se yon vil nan eta Minnesota nan Etazini,9,7,62.3968253968254,4,7-4
16,"Hazleton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hazleton se yon vil nan eta Pennsilvani nan Etazini,9,7,62.3968253968254,0,7-0
15,"Jean Pierre Targete (oubyen J. P. Targete) se yon [[pent]] ak ilistratè (""fantasy"") ameriken ([[Etazini]]).",Jean Pierre Targete se yon pent ak ilistratè ameriken,9,7,62.3968253968254,1,7-1
14,"Shelby se yon vil nan eta Wisconsin, nan [[Etazini]].",Shelby se yon vil nan eta Wisconsin nan Etazini,9,7,62.3968253968254,2,7-2
6,[[Baghdad]] Central se yon seri televizyon britanik difize an 2020.,Baghdad Central se yon seri televizyon britanik difize an,9,7,62.3968253968254,1,7-1
7,"Schulenburg se yon vil nan eta Texas, nan [[Etazini]].",Schulenburg se yon vil nan eta Texas nan Etazini,9,7,62.3968253968254,3,7-3
20,"  Middletown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Middletown se yon vil nan eta Pennsilvani nan Etazini,9,7,62.3968253968254,0,7-0
5,"Comstock se yon vil nan eta Minnesota, nan [[Etazini]].",Comstock se yon vil nan eta Minnesota nan Etazini,9,7,62.3968253968254,4,7-4
3,"Marie Féret, ki fèt [[13 jiyè]] 1995, se yon aktris fransèz.",Marie Féret ki fèt _jiyè se yon aktris fransèz,9,7,62.3968253968254,1,7-1
2,"Tarlton se yon vil nan eta Ohio , nan [[Etazini]].",Tarlton se yon vil nan eta Ohio nan Etazini,9,7,62.3968253968254,2,7-2
1,"Hoquiam se yon vil nan eta [[Washington]], nan [[Etazini]].",Hoquiam se yon vil nan eta Washington nan Etazini,9,7,62.3968253968254,5,7-5
0,"Geistown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Geistown se yon vil nan eta Pennsilvani nan Etazini,9,7,62.3968253968254,0,7-0
19,"Pierpont se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Pierpont se yon vil nan eta Dakota_disid nan Etazini,9,7,62.3968253968254,2,7-2
4,Atu Mensa Taylor se yon [[matematisyen]] nan dyaspora afriken.,Atu Mensa Taylor se yon matematisyen nan dyaspora afriken,9,7,62.3968253968254,1,7-1
11,"Galesville se yon vil nan eta Wisconsin, nan [[Etazini]].",Galesville se yon vil nan eta Wisconsin nan Etazini,9,29,61.91208791208791,0,29-0
6,"Chesterico se yon vil nan eta Pennsilvani, nan [[Etazini]].",Chesterico se yon vil nan eta Pennsilvani nan Etazini,9,29,61.91208791208791,2,29-2
7,"Bradford se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bradford se yon vil nan eta Pennsilvani nan Etazini,9,29,61.91208791208791,2,29-2
8,"Comanche se yon vil nan eta Oklahoma, nan [[Etazini]].",Comanche se yon vil nan eta Oklahoma nan Etazini,9,29,61.91208791208791,5,29-5
9,Li pral travay nan Inivèsite [[Monreyal]] pandan prèske 30 ane.,Li pral travay nan Inivèsite Monreyal pandan prèske ane,9,29,61.91208791208791,3,29-3
10,"Cloverleaf se yon vil nan eta Texas, nan [[Etazini]].",Cloverleaf se yon vil nan eta Texas nan Etazini,9,29,61.91208791208791,5,29-5
2,"Pence se yon vil nan eta Wisconsin, nan [[Etazini]].",Pence se yon vil nan eta Wisconsin nan Etazini,9,29,61.91208791208791,0,29-0
12,Yo artéfacts pou [[Karub]] chape anba nan 3000 pou 2000 av.,Yo artéfacts pou Karub chape anba nan pou av,9,29,61.91208791208791,4,29-4
13,"Mutual se yon vil nan eta Ohio , nan [[Etazini]].",Mutual se yon vil nan eta Ohio nan Etazini,9,29,61.91208791208791,5,29-5
3," est un film français, réalisé par [[Jean-Pierre Darras]], sorti en 1983.",est un film français réalisé par JeanPierre_Darras sorti en,9,29,61.91208791208791,1,29-1
1,"Langford se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Langford se yon vil nan eta Dakota_disid nan Etazini,9,29,61.91208791208791,5,29-5
0,"Nickelsville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Nickelsville se yon vil nan eta Vijini nan Etazini,9,29,61.91208791208791,5,29-5
5,"Chalfont se yon vil nan eta Pennsilvani, nan [[Etazini]].",Chalfont se yon vil nan eta Pennsilvani nan Etazini,9,29,61.91208791208791,2,29-2
4,"Odin se yon vil nan eta Minnesota, nan [[Etazini]].",Odin se yon vil nan eta Minnesota nan Etazini,9,29,61.91208791208791,5,29-5
10,"Guillaume Saint Elien se yon [[atis]], yon [[pent]] [[ayisyen]].",Guillaume Saint Elien se yon atis yon pent ayisyen,9,3,60.17894736842105,3,3-3
0,"Tenney se yon vil nan eta Minnesota, nan [[Etazini]].",Tenney se yon vil nan eta Minnesota nan Etazini,9,3,60.17894736842105,0,3-0
11,"Mendon se yon vil nan eta Utah, nan [[Etazini]].",Mendon se yon vil nan eta Utah nan Etazini,9,3,60.17894736842105,5,3-5
15,"Renton se yon vil nan eta [[Washington]], nan [[Etazini]].",Renton se yon vil nan eta Washington nan Etazini,9,3,60.17894736842105,5,3-5
16,"Wachapreague se yon vil nan eta [[Vijini]], nan [[Etazini]].",Wachapreague se yon vil nan eta Vijini nan Etazini,9,3,60.17894736842105,5,3-5
17,"Deephaven se yon vil nan eta Minnesota, nan [[Etazini]].",Deephaven se yon vil nan eta Minnesota nan Etazini,9,3,60.17894736842105,0,3-0
18,"Alcester se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Alcester se yon vil nan eta Dakota_disid nan Etazini,9,3,60.17894736842105,5,3-5
19,"Delta se yon vil nan eta Pennsilvani, nan [[Etazini]].",Delta se yon vil nan eta Pennsilvani nan Etazini,9,3,60.17894736842105,2,3-2
13,"Kipton se yon vil nan eta Ohio , nan [[Etazini]].",Kipton se yon vil nan eta Ohio nan Etazini,9,3,60.17894736842105,6,3-6
12,"Cygnet se yon vil nan eta Ohio , nan [[Etazini]].",Cygnet se yon vil nan eta Ohio nan Etazini,9,3,60.17894736842105,6,3-6
9,"Abrams se yon vil nan eta Wisconsin, nan [[Etazini]].",Abrams se yon vil nan eta Wisconsin nan Etazini,9,3,60.17894736842105,4,3-4
14,"Wauna se yon vil nan eta [[Oregon]], nan [[Etazini]].",Wauna se yon vil nan eta Oregon nan Etazini,9,3,60.17894736842105,5,3-5
8,"Breckenridge se yon vil nan eta Minnesota, nan [[Etazini]].",Breckenridge se yon vil nan eta Minnesota nan Etazini,9,3,60.17894736842105,0,3-0
7,"  Sharon se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Sharon se yon vil nan eta Dakota_dinò nan Etazini,9,3,60.17894736842105,5,3-5
6,"Bloomfield se yon vil nan eta Vermont, nan [[Etazini]].",Bloomfield se yon vil nan eta Vermont nan Etazini,9,3,60.17894736842105,5,3-5
5,"Shawnee se yon vil nan eta Ohio , nan [[Etazini]].",Shawnee se yon vil nan eta Ohio nan Etazini,9,3,60.17894736842105,6,3-6
4,"Jean Joseph Duval se yon [[atis]], yon [[pent]] [[ayisyen]].",Jean Joseph Duval se yon atis yon pent ayisyen,9,3,60.17894736842105,3,3-3
3,"Genesee se yon vil nan eta Wisconsin, nan [[Etazini]].",Genesee se yon vil nan eta Wisconsin nan Etazini,9,3,60.17894736842105,4,3-4
2,"Dushore se yon vil nan eta Pennsilvani, nan [[Etazini]].",Dushore se yon vil nan eta Pennsilvani nan Etazini,9,3,60.17894736842105,2,3-2
1,"Bony Pierre, ki fèt [[24 avril]] 1991 ([[Ayiti]]), se yon foutbòlè [[ayisyen]].",Bony Pierre ki fèt _avril se yon foutbòlè ayisyen,9,3,60.17894736842105,1,3-1
5,"Ripon se yon vil nan eta Wisconsin, nan [[Etazini]].",Ripon se yon vil nan eta Wisconsin nan Etazini,9,23,58.95238095238095,1,23-1
6,"Liverpool se yon vil nan eta Texas, nan [[Etazini]].",Liverpool se yon vil nan eta Texas nan Etazini,9,23,58.95238095238095,1,23-1
4,"Broughton se yon vil nan eta Ohio , nan [[Etazini]].",Broughton se yon vil nan eta Ohio nan Etazini,9,23,58.95238095238095,1,23-1
3,"Union se yon vil nan eta [[Oregon]], nan [[Etazini]].",Union se yon vil nan eta Oregon nan Etazini,9,23,58.95238095238095,1,23-1
2,"Sunbury se yon vil nan eta Pennsilvani, nan [[Etazini]].",Sunbury se yon vil nan eta Pennsilvani nan Etazini,9,23,58.95238095238095,1,23-1
1,Sèbi se yon peyi ki sitye nan [[Ewòp]] sidès.,Sèbi se yon peyi ki sitye nan Ewòp sidès,9,23,58.95238095238095,0,23-0
0,"White se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",White se yon vil nan eta Dakota_disid nan Etazini,9,23,58.95238095238095,1,23-1
0,"Adrian se yon vil nan eta [[Oregon]], nan [[Etazini]].",Adrian se yon vil nan eta Oregon nan Etazini,9,27,57.333333333333336,0,27-0
1,"Pwen ki pi wo a se [[Pic la Selle]], nan 2,680 mèt.",Pwen ki pi wo a se Pic_la_Selle nan mèt,9,27,57.333333333333336,1,27-1
2,"Flowella se yon vil nan eta Texas, nan [[Etazini]].",Flowella se yon vil nan eta Texas nan Etazini,9,27,57.333333333333336,0,27-0
3,"Idabel se yon vil nan eta Oklahoma, nan [[Etazini]].",Idabel se yon vil nan eta Oklahoma nan Etazini,9,27,57.333333333333336,0,27-0
0,Kayimit se yon [[il]] [[peyi]] [[Ayiti]] nan lamè Karayib.,Kayimit se yon il peyi Ayiti nan lamè Karayib,9,6,51.6,0,6-0
1,"Li bay konferans sou la, literati, kilti, lang [[Ayiti]].",Li bay konferans sou la literati kilti lang Ayiti,9,6,51.6,1,6-1
2,"Elgin se yon vil nan eta Pennsilvani, nan [[Etazini]].",Elgin se yon vil nan eta Pennsilvani nan Etazini,9,6,51.6,2,6-2
3,"Lakehills se yon vil nan eta Texas, nan [[Etazini]].",Lakehills se yon vil nan eta Texas nan Etazini,9,6,51.6,2,6-2
4,East Syracuse se yon vil nan eta Nou yòk ([[New York]]) .,East Syracuse se yon vil nan eta Nou yòk,9,6,51.6,2,6-2
5,"Perry se yon vil nan eta Ohio , nan [[Etazini]].",Perry se yon vil nan eta Ohio nan Etazini,9,6,51.6,2,6-2
0,"Jasper se yon vil nan eta Tennessee, nan [[Etazini]].",Jasper se yon vil nan eta Tennessee nan Etazini,9,17,,0,17-0
