,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
16,"Katherine Evelyn Anita « Katie » Cassidy, rele Katie Cassidy, ki fèt [[25 novanm]] 1986 nan [[Los Angeles]] nan [[Kalifòni]], se yon aktris ak mannken amerikèn.",Katherine Evelyn Anita « Katie » Cassidy rele Katie Cassidy ki fèt _novanm nan Los Angeles nan Kalifòni se yon aktris ak mannken amerikèn,24,30,43.56521739130435,0,30-0
0,"[[Alessandra Lemoine]] bay vwa li nan vèsyon kreyòl ""[[Haïti]] mon rêve, mon amour"", yon dokimantè 34 minit sou [[Ayiti]] reyalize pa pent ak fotograf [[Claude]] St-[[Rome]].",Alessandra_Lemoine bay vwa li nan vèsyon kreyòl Haïti mon rêve mon amour yon dokimantè minit sou Ayiti reyalize pa pent ak fotograf Claude StRome,24,30,43.56521739130435,4,30-4
9,"Kòm yon pati nan yon seremoni solanèl, ki parèt fòtman okoumansman kòm yon koutim kil [[vodou]], gen atak orib, kadejak, touye moun ak omisid.",Kòm yon pati nan yon seremoni solanèl ki parèt fòtman okoumansman kòm yon koutim kil vodou gen atak orib kadejak touye moun ak omisid,24,43,43.32727272727273,0,43-0
10,"[[Tankou]] [[lòt]] televizyon domestik [[BBC]] la ak [[chanèl]] radyo, li finanse pa lisans televizyon an, e se poutèt sa gratis nan piblisite komèsyal yo.",Tankou lòt televizyon domestik BBC la ak chanèl radyo li finanse pa lisans televizyon an e se poutèt sa gratis nan piblisite komèsyal yo,24,43,43.32727272727273,0,43-0
7,"[[Nan]] ""sansasyon Bar"" la, li rankontre ""El Caucho"" mekanisyen ak sendikalis nan orijin kibèn ki ale nan [[Karayib]] la epi ki rive an [[Ayiti]].",Nan sansasyon Bar la li rankontre El Caucho mekanisyen ak sendikalis nan orijin kibèn ki ale nan Karayib la epi ki rive an Ayiti,24,43,43.32727272727273,0,43-0
6,"Comme le relate le Dr. [[François Dalencour]] :«  Pour atteindre Charrier,  [[François Cappoix]] devait en longeant le ravin passer sous le [[feu]] de cette batterie.",Comme le relate le Dr François_Dalencour « Pour atteindre Charrier François Cappoix devait en longeant le ravin passer sous le feu de cette batterie,24,43,43.32727272727273,1,43-1
5,"Se konsa, nan lane 1811, kat (4) jounal sivèye parèt nan [[Pari]] pandan ke nan pwovens yo, se sèlman yon jounal te otorize pou chak depatman.",Se konsa nan lane kat jounal sivèye parèt nan Pari pandan ke nan pwovens yo se sèlman yon jounal te otorize pou chak depatman,24,43,43.32727272727273,0,43-0
4,"[[Nan]] 1838, anba monachi jiyè a, dèt sa a te aliyen pa wa [[Louis Philippe]] nan 90 milyon fran epi yo te peye nan plen [[Lafrans]].",Nan anba monachi jiyè a dèt sa a te aliyen pa wa Louis Philippe nan milyon fran epi yo te peye nan plen Lafrans,24,43,43.32727272727273,0,43-0
3,"Louis Alexandre Amélie Bauduy, ki fèt [[1e novanm]] 1773 nan Pòtoprens (Sen-Domeng) epi ki mouri sou [[5 me]] 1827 nan [[Pari]], se yon jeneral franse Revolisyon ak Anpi.",Louis Alexandre Amélie Bauduy ki fèt e_novanm nan Pòtoprens epi ki mouri sou me nan Pari se yon jeneral franse Revolisyon ak Anpi,23,43,43.32727272727273,0,43-0
2,"Rivyè Tenèb se yon kou dlo ki koule an [[Ayiti]] nan depatman Nòdès, ak yon afliyan [[rivyè Libon]], kidonk afliyan yon afliyan flèv Latibonit .",Rivyè Tenèb se yon kou dlo ki koule an Ayiti nan depatman Nòdès ak yon afliyan rivyè Libon kidonk afliyan yon afliyan flèv Latibonit,24,43,43.32727272727273,0,43-0
1,"Bernard Giraudeau, ki fèt [[18 jen]] 1947 nan La Rochelle epi ki mouri [[17 jiyè]] 2010 nan [[Pari]], se yon [[aktè]], reyalizatè, senaris, pwodiktè sinema ak [[ekriven]] [[franse]].",Bernard Giraudeau ki fèt _jen nan La Rochelle epi ki mouri jiyè nan Pari se yon aktè reyalizatè senaris pwodiktè sinema ak ekriven franse,24,43,43.32727272727273,0,43-0
0,"Plaine du Cul-de-Sak la se yon depresyon natirèl ki deplase lak saline peyi a, tankou Twou Kayiman ak pi gwo lak Ayiti a, [[Etan Somat]].",Plaine du CuldeSak la se yon depresyon natirèl ki deplase lak saline peyi a tankou Twou Kayiman ak pi gwo lak Ayiti a Etan_Somat,24,43,43.32727272727273,0,43-0
8,"De (2) peyi yo te siyen kèk akò bilateral, tankou yon akò [[sou]] emisyon mityèl nan viza gratis (1942) ak yon akò koperasyon teknik ak syantifik.",De peyi yo te siyen kèk akò bilateral tankou yon akò sou emisyon mityèl nan viza gratis ak yon akò koperasyon teknik ak syantifik,24,43,43.32727272727273,0,43-0
9,Les membres de la jeune [[Chambre]] sont de ceux qui croient que l’engagement social et bénévole est une arme redoutable de développement.,Les membres de la jeune Chambre sont de ceux qui croient que l ’ engagement social et bénévole est une arme redoutable de développement,24,15,43.121212121212125,0,15-0
5,"Kiari Kendrell Cephus, ke yo konnen plis sou non Offset fèt [[14 desanm]] 1991 nan Lawrenceville, nan leta jòji, se yon rapè epi yon [[chantè]] [[ameriken]].",Kiari Kendrell Cephus ke yo konnen plis sou non Offset fèt _desanm nan Lawrenceville nan leta jòji se yon rapè epi yon chantè ameriken,24,15,43.121212121212125,0,15-0
11,"Li se pratike prensipalman nan [[Kamewoun]], men te tou yo te rapòte nan tout lòt zòn nan Lwès yo ak Santral di Sid.",Li se pratike prensipalman nan Kamewoun men te tou yo te rapòte nan tout lòt zòn nan Lwès yo ak Santral di Sid,23,15,43.121212121212125,0,15-0
10,"Selon rapò RSF an 2017 la, [[Iran]] ansanm ak [[Lachin]], Latiki, [[Vyetnam]] ak [[Siri]] se pi gwo prizon pou repòtè yo ak aktivis medya yo.",Selon rapò RSF an la Iran ansanm ak Lachin Latiki Vyetnam ak Siri se pi gwo prizon pou repòtè yo ak aktivis medya yo,24,15,43.121212121212125,0,15-0
8,"Bochotnica se yon vilay epi tou yon vil ki sitiye nan sid ès [[Polòy]], li twouve li ant Poulawy ak Liblen touprè rivyè Wisła.",Bochotnica se yon vilay epi tou yon vil ki sitiye nan sid ès Polòy li twouve li ant Poulawy ak Liblen touprè rivyè Wisła,24,15,43.121212121212125,0,15-0
6,"1e janvye 1804, Dessalines proklame endepandans [[Ayiti]] a. Li bay aprè sa lòd nan chak vil nan peyi a pou touye tout fonksyonè blan fransè.",e janvye Dessalines proklame endepandans Ayiti a Li bay aprè sa lòd nan chak vil nan peyi a pou touye tout fonksyonè blan fransè,24,15,43.121212121212125,0,15-0
7,Lanmò soti nan kansè nan ovè a se pi plis komen nan [[Amerik]] di Nò ak Lewòp yo te pase nan [[Lafrik]] ak [[Lazi]].,Lanmò soti nan kansè nan ovè a se pi plis komen nan Amerik di Nò ak Lewòp yo te pase nan Lafrik ak Lazi,24,15,43.121212121212125,0,15-0
4,"Anplis Lombardie ak metwopol li, [[Milan]], dekrè a konsène yon pati nan la Vénétie (rejyon Venise) ak Emilie-Romagne (rejyon Bologne), avèk vil Parme ak Rimini, ak lès Piémont (rejyon Turin).",Anplis Lombardie ak metwopol li Milan dekrè a konsène yon pati nan la Vénétie ak EmilieRomagne avèk vil Parme ak Rimini ak lès Piémont,24,15,43.121212121212125,0,15-0
3,"Sou 1e jen 2004, yon misyon lapè entènasyonal te adopte ak prensip la nan voye yon fòs lapè, [[MINUSTAH]] ki genyen yon deplwaman de 7000 sòlda.",Sou e jen yon misyon lapè entènasyonal te adopte ak prensip la nan voye yon fòs lapè MINUSTAH ki genyen yon deplwaman de sòlda,24,15,43.121212121212125,0,15-0
2,"Adolphe François Henri Bauër, rele Henry Bauër, ki fèt [[17 mas]] 1851 nan [[Pari]] epi li mouri [[21 oktòb]] 1915, se yon ekriven, polemis, kritik ak jounalis franse.",Adolphe François Henri Bauër rele Henry Bauër ki fèt _mas nan Pari epi li mouri oktòb se yon ekriven polemis kritik ak jounalis franse,24,15,43.121212121212125,0,15-0
1,"Ou ka jwenn dialèk sa yo [[Kanada]] (plis nan [[Kebèk]], nan kominote Akadi yo), nan Lwiziàn, Sen-Bartelemi, ak kèk lòt zòn nan Amerik lan kote yo plis sanble lang izole.",Ou ka jwenn dialèk sa yo Kanada nan Lwiziàn SenBartelemi ak kèk lòt zòn nan Amerik lan kote yo plis sanble lang izole,23,15,43.121212121212125,0,15-0
0,"Plis pase 8,500 [[polisye]] te resevwa fòmasyon nan domèn konplisman la lwa nan peyi [[Etazini]] nan men enstrikte peyi [[Kanada]], [[Brezil]], [[Ajantin]] ak La frans.",Plis pase polisye te resevwa fòmasyon nan domèn konplisman la lwa nan peyi Etazini nan men enstrikte peyi Kanada Brezil Ajantin ak La frans,24,15,43.121212121212125,0,15-0
0,"Yo evalye efikasite daprè to filtrasyon, men tou daprè to la nan vòl anndan, [[mask]] la gen yo dwe kòrèkteman ajiste sou figi an.",Yo evalye efikasite daprè to filtrasyon men tou daprè to la nan vòl anndan mask la gen yo dwe kòrèkteman ajiste sou figi an,24,23,43.06666666666667,0,23-0
5,"Moun Lagrès yo te defini de (2) ""gwo fanmi gwoupe ansanm tout"" ""sistèm politik ki"" gen ladan nan pratik, pou kont yo : ""monachi"" (ki soti nan grèk monos ""= sèl"" / monokok, monosik, men tou monopol, monokilti ...) ak ""demokrasi"" (ki soti nan lang grèk dèmos ""= pèp"" / [[demografi]] ).",Moun Lagrès yo te defini de gwo fanmi gwoupe ansanm tout sistèm politik ki gen ladan nan pratik pou kont yo monachi ak demokrasi,24,23,43.06666666666667,0,23-0
4,Youn nan reyalizasyon li yo konsiste de sibvansyon pa Gouvènman [[Kebèk]] an ki se $ 7.5 milyon dola pou konstriksyon nan sant espò [[Louis-Joseph Papineau]].,Youn nan reyalizasyon li yo konsiste de sibvansyon pa Gouvènman Kebèk an ki se milyon dola pou konstriksyon nan sant espò LouisJoseph Papineau,23,23,43.06666666666667,0,23-0
3,"Spencer Tracy, ki fèt [[5 avril]] 1900 nan Milwaukee nan leta [[Wiskonnsin]] ([[Etazini]]) epi ki mouri [[10 jen]] 1967 nan Beverly Hills nan leta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Spencer Tracy ki fèt _avril nan Milwaukee nan leta Wiskonnsin epi ki mouri jen nan Beverly Hills nan leta Kalifòni se yon aktè ameriken,24,23,43.06666666666667,0,23-0
2,Paswans yo te tou istorikman te asosye ak pouswit masyal ak anpil goumen sou non [[East India Company]] pandan 18tyèm syèk la nan Lame Bengal la.,Paswans yo te tou istorikman te asosye ak pouswit masyal ak anpil goumen sou non East_India_Company pandan tyèm syèk la nan Lame Bengal la,24,23,43.06666666666667,0,23-0
1,"Sofia Vassilievna Kovalevskaïa, rele Sofia Kovalevskaya, ki fèt 3 janvye 1850 ([[15 janvye]] 1850 nan kalandrye gregoryen an) nan [[Moskou]] ([[Risi]]) epi ki mouri 29 janvye 1891 ([[10 fevriye]] 1891 nan kalandrye gregoryen an) nan [[Stokolm]] ([[Syèd]]), se yon matematisyèn [[ris]], nan peyi [[Risi]].",Sofia Vassilievna Kovalevskaïa rele Sofia Kovalevskaya ki fèt janvye nan Moskou epi ki mouri janvye nan Stokolm se yon matematisyèn ris nan peyi Risi,24,23,43.06666666666667,1,23-1
14,"[[Tirana]] se kapital la, li gen moun ; lòt vil prensipal yo se Durrës, Elbasan ak Shkodër, ki chak gen moun, Vlora (90 000), Korçë (80 000) ak Berat (70 000).",Tirana se kapital la li gen moun lòt vil prensipal yo se Durrës Elbasan ak Shkodër ki chak gen moun Vlora Korçë ak Berat,24,34,43.03333333333333,0,34-0
1,"La Vie sur terre se yon fim franse-malyen reyalize pa [[Abderrahmane Sissako]] an 1998 nan koleksyon ""2000 vu par..."" ak difize sou Arte, epi soti nan sinema.",La Vie sur terre se yon fim fransemalyen reyalize pa Abderrahmane_Sissako an nan koleksyon vu par ak difize sou Arte epi soti nan sinema,24,34,43.03333333333333,0,34-0
12,"Stephen William Hawking (pwononse [ňąstiňźv…ôn ňąh…Ēňźk…™Ňč]), ki f√®t an [[8 janvye]] 1942 nan Oxford epi ki mouri an [[14 mas]] 2018 nan Cambridge, se yon [[fizisyen]] britanik, nan peyi Way√≤m Ini.",Stephen William Hawking ki f√®t an _janvye nan Oxford epi ki mouri an mas nan Cambridge se yon fizisyen britanik nan peyi Way√≤m Ini,24,34,43.03333333333333,0,34-0
13,"Anba Monachi Jiyè a, Minis Enteryè a [[Adolphe Thiers]] te prepare lwa yo pibliye nan mwa septanm 1835 ki te kontwole laprès pou limite pwopagann repiblikèn.",Anba Monachi Jiyè a Minis Enteryè a Adolphe_Thiers te prepare lwa yo pibliye nan mwa septanm ki te kontwole laprès pou limite pwopagann repiblikèn,24,34,43.03333333333333,0,34-0
15,"El abuelo y yo se yon telenovela meksiken, ki fèt pareyalizatè Pedro Damián pou [[Televisa]] nan lane 1992, difize pa El Canal de las Estrellas.",El abuelo y yo se yon telenovela meksiken ki fèt pareyalizatè Pedro Damián pou Televisa nan lane difize pa El Canal de las Estrellas,24,34,43.03333333333333,0,34-0
11,"Mòn lan kouvri pa yon masif forè vas te konpoze nan yon espès andemik : Pen Ispanyola (""Pinus oksidantalis""), yo jwenn sèlman nan [[Ayiti]] ak Repiblik Dominikèn.",Mòn lan kouvri pa yon masif forè vas te konpoze nan yon espès andemik Pen Ispanyola yo jwenn sèlman nan Ayiti ak Repiblik Dominikèn,24,34,43.03333333333333,0,34-0
10,"Napoléon se tit referans yon fim istorik [[franse]], reyalize pa [[Abel Gance]], soti dabò an 1927, avèk tit nan sinema Napoléon vu par Abel Gance.",Napoléon se tit referans yon fim istorik franse reyalize pa Abel Gance soti dabò an avèk tit nan sinema Napoléon vu par Abel Gance,24,34,43.03333333333333,0,34-0
2,"Cameron Diaz, ki fèt [[30 out]] 1972 nan San Diego nan [[Kalifòni]], se yon aktris amerikèn orijin kibèn ak [[panyòl]] (kote papa li) e chiwoki, [[angle]], neyelandèz ak [[alman]] (kote manman li).",Cameron Diaz ki fèt _out nan San Diego nan Kalifòni se yon aktris amerikèn orijin kibèn ak panyòl e chiwoki angle neyelandèz ak alman,24,34,43.03333333333333,0,34-0
3,"María Amparo Arozamena Sánchez, rele Amparito Arozamena, ki fèt [[24 out]] 1916 nan [[Meksiko]] ([[Meksik]]) epi ki mouri [[30 avril]] 2009) se yon aktris meksikèn [[teyat]], [[sinema]] ak [[televizyon]].",María Amparo Arozamena Sánchez rele Amparito Arozamena ki fèt _out nan Meksiko epi ki mouri avril se yon aktris meksikèn teyat sinema ak televizyon,24,34,43.03333333333333,0,34-0
4,"Se pa tout enfeksyon mande pou tretman yo, ak pou anpil pwòp [[tèt]] ou-limite enfeksyon tretman kapab lakòz plis efè segondè-pase benefis yo.",Se pa tout enfeksyon mande pou tretman yo ak pou anpil pwòp tèt oulimite enfeksyon tretman kapab lakòz plis efè segondèpase benefis yo,23,34,43.03333333333333,0,34-0
5,"Mouloud Achour, ki fèt [[19 mas]] 1944 nan Tamazirt (Tizi Ouzou), se yon [[pwofesè]], [[jounalis]] (sitou nan jounalis ""El Moudjahid"", ""Algérie Hebdo"" ak ""Liberté""), ak [[ekriven]] aljeryen ki ekri nan lang [[franse]], otè sitou [[nouvèl]] ak resi.",Mouloud Achour ki fèt _mas nan Tamazirt se yon pwofesè jounalis ak ekriven aljeryen ki ekri nan lang franse otè sitou nouvèl ak resi,24,34,43.03333333333333,0,34-0
6,"Chan mayetik se yon zòn ki ozalantou yon leman, oswa ozalantou nenpòt fil oswa bobin fil ki [[gen]] kouran, lè yon fòs mayetik egziste.",Chan mayetik se yon zòn ki ozalantou yon leman oswa ozalantou nenpòt fil oswa bobin fil ki gen kouran lè yon fòs mayetik egziste,24,34,43.03333333333333,0,34-0
7,Lè moun nan fini plati [[pat]] la li mete sòs tomat sou li avèk kèk lòt bagay anvan li mete li nan fou.,Lè moun nan fini plati pat la li mete sòs tomat sou li avèk kèk lòt bagay anvan li mete li nan fou,23,34,43.03333333333333,0,34-0
8,"[[Apre]] li fin resevwa otorizasyon ak resous yo nan Nouvo [[Granada]], [[Bolívar]] yo te kòmanse youn nan yo aksyon militè plis enpòtan, Admirab Kanpay.",Apre li fin resevwa otorizasyon ak resous yo nan Nouvo Granada Bolívar yo te kòmanse youn nan yo aksyon militè plis enpòtan Admirab Kanpay,24,34,43.03333333333333,0,34-0
0,[[Coritiba]] a te ekip la an premye soti nan Sid [[Brezil]] pou pou genyen chanpyona yon tounwa koupon pou achte Nasyonal la Pèp la 1973.,Coritiba a te ekip la an premye soti nan Sid Brezil pou pou genyen chanpyona yon tounwa koupon pou achte Nasyonal la Pèp la,24,34,43.03333333333333,0,34-0
9,"Kòd ki pi-oblije chanje etid prensipalman konsantre sou andedan-sentential oblije chanje, menm [[jan]] li kreye anpil ibrid gramè estrikti ki mande pou yon eksplikasyon.",Kòd ki pioblije chanje etid prensipalman konsantre sou andedansentential oblije chanje menm jan li kreye anpil ibrid gramè estrikti ki mande pou yon eksplikasyon,24,34,43.03333333333333,1,34-1
2,"Se [[Georges Sylvain]] ki te menmen li al fè pwezi, e li fè li antre nan yon òganizasyon literè ki rele ""la Wond"" (an kreyòl) ""La Ronde"" (an fransè).",Se Georges_Sylvain ki te menmen li al fè pwezi e li fè li antre nan yon òganizasyon literè ki rele la Wond La Ronde,24,8,43.0,0,8-0
3,"Pierre-Antoine Paulo, ki fèt sou 23 mas 1944 nan [[Kanperen]], nan awondisman Okay, depatman sid nan [[Ayiti]], se yon obla ayisyen, evèk Pòdpè (Ayiti) depi mwa mas 2008.",PierreAntoine Paulo ki fèt sou mas nan Kanperen nan awondisman Okay depatman sid nan Ayiti se yon obla ayisyen evèk Pòdpè depi mwa mas,24,8,43.0,1,8-1
4,"Saint-John Perse, non nesans Alexis Leger, ki fèt [[31 me]] 1887 nan Lapwent ([[Gwadloup]]) epi ki mouri [[20 septanm]] 1975 nan Hyères ([[Frans]]), se yon powèt, ekriven ak diplomat franse.",SaintJohn Perse non nesans Alexis Leger ki fèt _me nan Lapwent epi ki mouri septanm nan Hyères se yon powèt ekriven ak diplomat franse,24,8,43.0,2,8-2
1,"Sirin te jwe pou ekip foutbòl nasyonal Ayiti a nan 2009 CONCACAF Gold Cup, kote li te bay yon gòl nan yon match kont [[Etazini]].",Sirin te jwe pou ekip foutbòl nasyonal Ayiti a nan CONCACAF Gold Cup kote li te bay yon gòl nan yon match kont Etazini,24,8,43.0,0,8-0
0,"Li fè etid segondè li nan lise Schœlcher nan [[Fòd Fwans]] kote li rankontre ki moun ki pral konseye li pou plizyè ane, [[René Ménil]].",Li fè etid segondè li nan lise Schœlcher nan Fòd_Fwans kote li rankontre ki moun ki pral konseye li pou plizyè ane René Ménil,24,5,43.0,0,5-0
1,Popilasyon [[Pòtoriko]] a se nan yon risk elve nan COVID-19 akòz pi wo pwopòsyon li nan moun ki granmoun aje konpare ak peyi [[Etazini]].,Popilasyon Pòtoriko a se nan yon risk elve nan COVID akòz pi wo pwopòsyon li nan moun ki granmoun aje konpare ak peyi Etazini,24,5,43.0,0,5-0
2,"Li rele Achevèk nan Pòtoprens jou 12 janvye 2011, anivèsè tranblemanntè ki te ravaje kapital ayisyèn an e ki te touye presedan li a Monseyè [[Joseph Serge Miot]].",Li rele Achevèk nan Pòtoprens jou janvye anivèsè tranblemanntè ki te ravaje kapital ayisyèn an e ki te touye presedan li a Monseyè Joseph_Serge_Miot,24,5,43.0,1,5-1
0,"Nan espas travay la, yon piktogram aplike nan yon pano kontribye nan siyalizasyon sante ak sekirite, ki ka pran [[lòt]] [[fòm]], limyè oswa [[son]].",Nan espas travay la yon piktogram aplike nan yon pano kontribye nan siyalizasyon sante ak sekirite ki ka pran lòt fòm limyè oswa son,24,8,43.0,0,8-0
0,"Egzèsis pouvwa a [[trè]] enpòtan, [[paske]] pandan yo ap gen menm fòm enstitisyonèl la, rejim politik yo ka distenge selon pratik egzèsis pouvwa a.",Egzèsis pouvwa a trè enpòtan paske pandan yo ap gen menm fòm enstitisyonèl la rejim politik yo ka distenge selon pratik egzèsis pouvwa a,24,13,42.977777777777774,0,13-0
2,"Nan mwa septanm 2019 , istoryen laprès Alexis Lévrier endike ke ""Li se objektivman pi difisil fè egzèsis pwofesyon nan jounalis depi eleksyon an nan [[Emmanuel Macron]]"".",Nan mwa septanm istoryen laprès Alexis Lévrier endike ke Li se objektivman pi difisil fè egzèsis pwofesyon nan jounalis depi eleksyon an nan Emmanuel_Macron,24,13,42.977777777777774,0,13-0
3,[[Nan]] lane 2000 li te vin prezidan Konsèy Elektoral ki te organize eleksyon ki te mennen Prezidan [[Aristid]] sou pouvwa a youn dezyèm fwa.,Nan lane li te vin prezidan Konsèy Elektoral ki te organize eleksyon ki te mennen Prezidan Aristid sou pouvwa a youn dezyèm fwa,23,13,42.977777777777774,0,13-0
4,"Primer amor oubyen Primer amor, a mil por hora se yon telenovela [[meksiken]] pwodui pa Pedro Damián pou [[Televisa]], difize ant [[9 oktòb]] 2000 ak [[23 fevriye]] 2001.",Primer amor oubyen Primer amor a mil por hora se yon telenovela meksiken pwodui pa Pedro Damián pou Televisa difize ant oktòb ak fevriye,24,13,42.977777777777774,0,13-0
5,"Politik la editoryal nan jounal la se reflete nouvèl la, sitou sou Ayiti ak espesyalman Ayisyen ki gen ladan [[dyaspora ayisyen]] atravè mond lan.",Politik la editoryal nan jounal la se reflete nouvèl la sitou sou Ayiti ak espesyalman Ayisyen ki gen ladan dyaspora_ayisyen atravè mond lan,23,13,42.977777777777774,0,13-0
6,"Lucille Silvia Derbez Amézquita, rele Silvia Derbez, ki fèt [[8 mas]] 1932 nan San Luis Potosí, ([[Meksik]]) epi ki mouri [[6 avril]] 2002 nan [[Meksiko]], ([[Meksik]]), te yon aktris meksikèn.",Lucille Silvia Derbez Amézquita rele Silvia Derbez ki fèt _mas nan San Luis Potosí epi ki mouri avril nan Meksiko te yon aktris meksikèn,24,13,42.977777777777774,0,13-0
7,"Marin yo pa te rankontre rezistans ke yon sèl grenn sòlda, Pierre Sully, ki te mouri e aprè lame a vin transfòmen an [[kako]].",Marin yo pa te rankontre rezistans ke yon sèl grenn sòlda Pierre Sully ki te mouri e aprè lame a vin transfòmen an kako,24,13,42.977777777777774,0,13-0
8,"Jacques-Stephen Alexis, ki te fèt [[22 avril]] 1922 nan Gonayiv epi ki mouri nan mwa avril 1961 nan nò [[Ayiti]], se yon ekriven, politisyen ak doktè ayisyen.",JacquesStephen Alexis ki te fèt _avril nan Gonayiv epi ki mouri nan mwa avril nan nò Ayiti se yon ekriven politisyen ak doktè ayisyen,24,13,42.977777777777774,0,13-0
9,"12 mas : Dis (10) nouvo ka te konfime (twa (3) soti nan transmisyon lokal) nan [[Bwènozè]] ak pwovens nan [[Bwènozè]], [[Chaco]] ak Córdoba, yo pote total ka a 31.",mas Dis nouvo ka te konfime soti nan transmisyon lokal nan Bwènozè ak pwovens nan Bwènozè Chaco ak Córdoba yo pote total ka a,24,13,42.977777777777774,0,13-0
1,"""Wè solèy la, lalin [[lan]] ak zetwal yo, mwen te di [[tèt]] mwen [[Ki]] moun ki se mèt la nan bagay sa yo bèl?""",Wè solèy la lalin lan ak zetwal yo mwen te di tèt mwen Ki moun ki se mèt la nan bagay sa yo bèl,24,13,42.977777777777774,0,13-0
0,"Rafael Humberto Rojas Morales, rele Rafael Rojas, ki fèt [[16 avril]] 1961 nan San José ([[Kostarika]]), se yon ansyen mannken ak [[aktè]] telenovela ak [[sinema]] nan [[Meksik]].",Rafael Humberto Rojas Morales rele Rafael Rojas ki fèt _avril nan San José se yon ansyen mannken ak aktè telenovela ak sinema nan Meksik,24,31,42.95238095238095,1,31-1
5,"Rivyè Monwi a gen sous li nan seri mòn [[chèn Mate]] a. Rivyè sa a koule nan Gòlf Lagonav nan ""Pointe Ouest"" sou Kanal Senmak.",Rivyè Monwi a gen sous li nan seri mòn chèn_Mate a Rivyè sa a koule nan Gòlf Lagonav nan Pointe Ouest sou Kanal Senmak,24,31,42.95238095238095,1,31-1
4,"Li ap travay nan Jounal ""[[Bòn]] [[Nouvèl]]"" kote li jwe yon gwo [[wòl]] nan batay ki ap mennen pou fè respekte lang kreyòl la.",Li ap travay nan Jounal Bòn Nouvèl kote li jwe yon gwo wòl nan batay ki ap mennen pou fè respekte lang kreyòl la,24,31,42.95238095238095,1,31-1
3,"Maurice Georges Lacombe, rele Georges Lacombe, ki fèt [[19 out]] 1902 nan [[Pari]] epi ki mouri [[14 avril]] 1990 nan Cannes nan depatman Alpes-Maritimes ([[Frans]]), se yon reyalizatè [[franse]].",Maurice Georges Lacombe rele Georges Lacombe ki fèt _out nan Pari epi ki mouri avril nan Cannes nan depatman AlpesMaritimes se yon reyalizatè franse,24,31,42.95238095238095,0,31-0
2,"An 1981, nan [[Nouyòk]] ([[Etazini]]) li te fonde System band lan ak lòt ansyen elèv nan gwoup mizikal ""Frè Dejean"" kote li te kòmanse jwe mizik.",An nan Nouyòk li te fonde System band lan ak lòt ansyen elèv nan gwoup mizikal Frè Dejean kote li te kòmanse jwe mizik,24,31,42.95238095238095,1,31-1
1,"Georges Désiré Michaud, rele Georges Milton, se yon chantè ak aktè franse, ki fèt [[20 septanm]] 1886 nan Puteaux (Frans) epi ki mouri [[17 oktòb]] 1970 nan Antibes Juan-les-Pins.",Georges Désiré Michaud rele Georges Milton se yon chantè ak aktè franse ki fèt _septanm nan Puteaux epi ki mouri oktòb nan Antibes JuanlesPins,24,31,42.95238095238095,1,31-1
6,Sin rastro de ti se yon telenovela meksiken pwodui pa Silvia Cano tankou pwodiktris egzekitif pou [[Televisa]] ak difize pa [[Las Estrellas]] an 2016.,Sin rastro de ti se yon telenovela meksiken pwodui pa Silvia Cano tankou pwodiktris egzekitif pou Televisa ak difize pa Las Estrellas an,23,31,42.95238095238095,1,31-1
0,"Sou 28 janvye, twa (3) nouvo ka te konfime, yon jenn gason (27 ane), yon nonm ki [[gen]] 40 ane ak yon fanm ki [[gen]] 33 ane, anplwaye nan [[Webasto]].",Sou janvye twa nouvo ka te konfime yon jenn gason yon nonm ki gen ane ak yon fanm ki gen ane anplwaye nan Webasto,24,2,42.93589743589744,2,2-2
8,Yon pwopòsyon enpòtan vizitè sa yo se te [[Filipin]] Balikbayan (retounen) ki te patisipe nan pwogram Balikbayan ki te lanse pa Ministè Touris la an 1973.,Yon pwopòsyon enpòtan vizitè sa yo se te Filipin Balikbayan ki te patisipe nan pwogram Balikbayan ki te lanse pa Ministè Touris la an,24,2,42.93589743589744,2,2-2
1,"Le Zèbre se yon fim televizyon franse reyalize an 2014 pa [[Frédéric Berthe]], difize nan Bèljik 2 jen 2016 sou La Une ak, nan Frans, 9 out 2017 sou France 2.",Le Zèbre se yon fim televizyon franse reyalize an pa Frédéric_Berthe difize nan Bèljik jen sou La Une ak nan Frans out sou France,24,2,42.93589743589744,2,2-2
7,"[[Mamifè]] gen tout pouvwa a yo reyaji nan enfeksyon ak yon natirèl repons, souvan ki enplike enflamasyon, ki te swiv pa yon [[adaptasyon]] repons.",Mamifè gen tout pouvwa a yo reyaji nan enfeksyon ak yon natirèl repons souvan ki enplike enflamasyon ki te swiv pa yon adaptasyon repons,24,2,42.93589743589744,2,2-2
12,"Yon gwo pati nan [[mask]] yo te fè nan peyi [[Lachin]], manifaktirè franse yo anpil ogmante pwodiksyon yo fè fas ak akòz mank nan.",Yon gwo pati nan mask yo te fè nan peyi Lachin manifaktirè franse yo anpil ogmante pwodiksyon yo fè fas ak akòz mank nan,24,2,42.93589743589744,2,2-2
