,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"Pandan tranblemanntè 12 janvye 2010 la ki te frape [[Ayiti]], li te nonmen pa Premye Minis [[Jean Charest]] kòm kowòdonatè nan aksyon gouvènman an ak aktè nan kominote ayisyèn nan [[Kebèk]].",Pandan tranblemanntè janvye la ki te frape Ayiti li te nonmen pa Premye Minis Jean Charest kòm kowòdonatè nan aksyon gouvènman an ak aktè nan kominote ayisyèn nan Kebèk,29,7,42.611111111111114,0,7-0
0,"Se sèlman de (2) kandida yo ki, si sa nesesè, aprè yo fin retrè a nan kandida ki pi te favorize, yo [[gen]] pi wo vòt nan premye tou an.",Se sèlman de kandida yo ki si sa nesesè aprè yo fin retrè a nan kandida ki pi te favorize yo gen pi wo vòt nan premye tou an,29,7,42.611111111111114,0,7-0
1,"Li obsève to mòtalite : fanm mouri mwens pandan y ap akouche nan kay la, nan fanmsaj la nan matènite nan [[Vyèn]] oswa menm nan lari a pase nan lopital la.",Li obsève to mòtalite fanm mouri mwens pandan y ap akouche nan kay la nan fanmsaj la nan matènite nan Vyèn oswa menm nan lari a pase nan lopital la,30,7,42.611111111111114,0,7-0
2,"Pèfòmans lekòl Bolivar te pa trè byen klere kòm yon elèv nan Lekòl Piblik, enstitisyon administre pa Cabildo yo nan [[Karakas]] , ki fonksyone mal akòz mank nan resous ak òganizasyon.",Pèfòmans lekòl Bolivar te pa trè byen klere kòm yon elèv nan Lekòl Piblik enstitisyon administre pa Cabildo yo nan Karakas ki fonksyone mal akòz mank nan resous ak òganizasyon,30,7,42.611111111111114,0,7-0
4,"Itilizasyon kreyòl la te mete an 1982 pa reyalizatè Christian Lara a, ki te fè li youn nan kondisyon endispansab pou yo rekonèt yon fim ki fè pati sinema [[Karayib]] la.",Itilizasyon kreyòl la te mete an pa reyalizatè Christian Lara a ki te fè li youn nan kondisyon endispansab pou yo rekonèt yon fim ki fè pati sinema Karayib la,30,7,42.611111111111114,0,7-0
6,"Pandan [[Mwayenaj]] la, lingua franca te se non la yon lang womàn que te se yon idyòm miks laten vilge, [[franse]], italyen, [[panyòl]], avèk poko arab la epi [[tik]] la.",Pandan Mwayenaj la lingua franca te se non la yon lang womàn que te se yon idyòm miks laten vilge franse italyen panyòl avèk poko arab la epi tik la,30,7,42.611111111111114,0,7-0
7,"Pou egzanp, [[Mohamed Suharto]] ta gen detounen ant $ 15 ak $ 35 milya dola, [[Ferdinand Marcos]] ant senk (5) ak dis (10), ak [[Mobutu Sese Seko]] apeprè $ 5 milya dola pandan li te ap gouvène Zayi.",Pou egzanp Mohamed_Suharto ta gen detounen ant ak milya dola Ferdinand Marcos ant senk ak dis ak Mobutu Sese Seko apeprè milya dola pandan li te ap gouvène Zayi,29,7,42.611111111111114,0,7-0
0,"Harold Rowe Holbrook Jr., rele Hal Holbrook, ki fèt [[17 fevriye]] 1925 nan Cleveland nan [[Owayo]] ([[Etazini]]) epi ki mouri [[23 janvye]] 2021 nan Beverly Hills nan [[Kalifòni]] ([[Etazini]]), se yon [[aktè]], reyalizatè ak senaris [[ameriken]].",Harold Rowe Holbrook Jr rele Hal Holbrook ki fèt _fevriye nan Cleveland nan Owayo epi ki mouri janvye nan Beverly Hills nan Kalifòni se yon aktè reyalizatè ak senaris ameriken,30,21,42.59090909090909,0,21-0
11,"Franklin Delano Roosevelt, ki fèt [[30 janvye]] 1882 nan Hyde Park nan eta Nou Yòk ([[Etazini]]) epi ki mouri [[12 avril]] 1945 nan Warm Springs nan eta [[Djòdji]] ([[Etazini]]), se yon [[politisyen]] [[ameriken]], 32yèm prezidan Etazini.",Franklin Delano Roosevelt ki fèt _janvye nan Hyde Park nan eta Nou Yòk epi ki mouri avril nan Warm Springs nan eta Djòdji se yon politisyen ameriken yèm prezidan Etazini,30,21,42.59090909090909,0,21-0
10,"Juan Carlos Márquez Cores, rele Carlos Cores, ki fèt [[19 avril]] 1923 nan San Fernando ([[Ajantin]]), epi ki mouri [[8 fevriye]] 2000 nan [[Bwènozè]] ([[Ajantin]]), se yon [[aktè]] ajanten sinema, teyat ak televizyon, reyalizatè siinema.",Juan Carlos Márquez Cores rele Carlos Cores ki fèt _avril nan San Fernando epi ki mouri fevriye nan Bwènozè se yon aktè ajanten sinema teyat ak televizyon reyalizatè siinema,29,21,42.59090909090909,3,21-3
9,[[Tousen Louvèti]] te kòmanse karyè militè li kòm yon lidè esklav esklav 1791 nan koloni fransè [[Sen Domeng]] a; li te lè sa a yon nonm lib nwa ak yon Jakòb.,Tousen_Louvèti te kòmanse karyè militè li kòm yon lidè esklav esklav nan koloni fransè Sen Domeng a li te lè sa a yon nonm lib nwa ak yon Jakòb,29,21,42.59090909090909,0,21-0
8,"Souleymane Koly Kourouma, rele Souleymane Koly, ki fèt [[18 out]] 1944 nan N'Zérékoré (sid [[Gine]]) epi ki mouri [[1e out]] 2014 nan [[Konakri]] ([[Gine]]), se yon [[pwodiktè]], reyalizatè, metè an sèn, senaris, koregraf, [[mizisyen]] ak anseyan gineyen.",Souleymane Koly Kourouma rele Souleymane Koly ki fèt _out nan NZérékoré epi ki mouri e out nan Konakri se yon pwodiktè reyalizatè metè an sèn senaris koregraf mizisyen ak anseyan gineyen,31,21,42.59090909090909,2,21-2
7,"Prezidan sòtan an rele li ""Little Pimp"" sa ki pwovoke anpil plezantri bò kote jèn rapè a, soutyen li a prezidan, ki fini pa pèdi eleksyon an nan pwofi [[Joe Biden]].",Prezidan sòtan an rele li Little Pimp sa ki pwovoke anpil plezantri bò kote jèn rapè a soutyen li a prezidan ki fini pa pèdi eleksyon an nan pwofi Joe_Biden,30,21,42.59090909090909,0,21-0
6,"[[Moise Kharmeliaud]] gen pou vre prenon Camille, men li chwazi siyen tout fim li yo sou prenon Kharmeliaud ki se prenon pitit gason l. Li se yon [[aktè]] ak reyalizatè [[ayisyen]].",Moise_Kharmeliaud gen pou vre prenon Camille men li chwazi siyen tout fim li yo sou prenon Kharmeliaud ki se prenon pitit gason l Li se yon aktè ak reyalizatè ayisyen,30,21,42.59090909090909,0,21-0
5,"Fen 1801, li nome segon jeneral Charles Leclerc pou [[ekspedisyon de Sen Domeng]] chaje pa [[Napoléon Bonaparte]] pou reprann zile a, ki gen esklav revòlte pou libète yo e yo te pwoklame abolisyon an nan 1793.",Fen li nome segon jeneral Charles Leclerc pou ekspedisyon_de_Sen_Domeng chaje pa Napoléon Bonaparte pou reprann zile a ki gen esklav revòlte pou libète yo e yo te pwoklame abolisyon an nan,31,21,42.59090909090909,1,21-1
4,"Juana Bertha Moscovich Holm, rele Bertha Moss, ki fèt [[15 oktòb]] 1919 nan [[Bwènozè]] epi ki mouri [[4 fevriye]] 2008 nan menm vil, se yon aktris meksikèn avèk orijin ajantin, [[sinema]], [[teyat]] ak [[televizyon]].",Juana Bertha Moscovich Holm rele Bertha Moss ki fèt _oktòb nan Bwènozè epi ki mouri fevriye nan menm vil se yon aktris meksikèn avèk orijin ajantin sinema teyat ak televizyon,30,21,42.59090909090909,3,21-3
3,"Gen de (2) [[kategori]] nan aparèy respiratwa, sètadi aparèy ""filtran"", ki fòse lè kontamine pase nan yon eleman filtran, ak aparèy ""izolan"", nan ki lè fre apwovizyone soti nan yon rezèv.",Gen de kategori nan aparèy respiratwa sètadi aparèy filtran ki fòse lè kontamine pase nan yon eleman filtran ak aparèy izolan nan ki lè fre apwovizyone soti nan yon rezèv,30,21,42.59090909090909,0,21-0
1,"An 2019, pandan yon peryòd dout, li te konpoze chanson ""Jerusalema"", ke li te vin fèt kòm yon priyè bay Bondye, kote li te mande li padone li ak kenbe [[li.",An pandan yon peryòd dout li te konpoze chanson Jerusalema ke li te vin fèt kòm yon priyè bay Bondye kote li te mande li padone li ak kenbe li,30,21,42.59090909090909,0,21-0
2,"Etid syantifik an [[Frans]] : 1990 a 1995 Profesè matematik ak syans fizik nan vil li [[Jakmèl]] : 1995 a 2008 Korodonatè program déba nan vil [[Jakmèl]] : 1997 a 2008 Depi out 2008, li ap viv nan peyi [[Kanada]].",Etid syantifik an Frans a Profesè matematik ak syans fizik nan vil li Jakmèl a Korodonatè program déba nan vil Jakmèl a Depi out li ap viv nan peyi Kanada,30,21,42.59090909090909,0,21-0
3,"Chèchè Pòl Kroskrity ofri sa ki annapre yo egzanp nan kòd-oblije chanje nan twa gran Arizona Tewa gason, ki moun ki yo se twa lang nan Tewa, Hopi, ak [[lang angle]].",Chèchè Pòl Kroskrity ofri sa ki annapre yo egzanp nan kòdoblije chanje nan twa gran Arizona Tewa gason ki moun ki yo se twa lang nan Tewa Hopi ak lang_angle,30,34,42.51111111111111,0,34-0
0,Konjigezon se yon fòm repwodiksyon seksyèl nan kèk [[bakteri]] kote youn [[bakteri]] transfere tout oswa yon pati sibstans jenetik li nan yon lòt atravè estrikti tankou pon ki rele pilis.,Konjigezon se yon fòm repwodiksyon seksyèl nan kèk bakteri kote youn bakteri transfere tout oswa yon pati sibstans jenetik li nan yon lòt atravè estrikti tankou pon ki rele pilis,30,34,42.51111111111111,0,34-0
2,"Katherine Agnew MacDonald, rele tou The American Beauty (""La Beauté américaine""), ki fèt [[14 desanm]] 1891 nan Pittsburgh nan leta Pennsilvani ([[Etazini]]), epi ki mouri [[4 jen]] 1956 nan Santa Barbara ([[Etazini]]), se yon aktris ak pwodiktris amerikèn.",Katherine Agnew MacDonald rele tou The American Beauty ki fèt _desanm nan Pittsburgh nan leta Pennsilvani epi ki mouri jen nan Santa Barbara se yon aktris ak pwodiktris amerikèn,29,34,42.51111111111111,0,34-0
1,"The Score se dezyèm albòm [[R&B]]/hip-hop pa The Fugees, pibliye pou tou lemonn entye sou [[13 fevriye]] 1996, albòm vini aprè premye albòm ki sòti an 1994 ak ki rele ""Blunted on Reality"".",The Score se dezyèm albòm RBhiphop pa The Fugees pibliye pou tou lemonn entye sou fevriye albòm vini aprè premye albòm ki sòti an ak ki rele Blunted on Reality,30,34,42.51111111111111,0,34-0
4,"[[Sou]] 1e mas 2004, [[Frans]] deplwaye èskwad 23/2 jandameri mobil, yon konpayi nan 33yèm Rima a ak yon konpayi nan 3yèm REI Lejyon Etranjè a pwoteje sitwayen li yo ak anbasad li.",Sou e mas Frans deplwaye èskwad jandameri mobil yon konpayi nan yèm Rima a ak yon konpayi nan yèm REI Lejyon Etranjè a pwoteje sitwayen li yo ak anbasad li,30,34,42.51111111111111,0,34-0
5,"Adezyon piblik nan nenpòt lòt fòm gouvènman an responsab pou penalite [[trè]] lou, epi depo garanti yo egzije administratè jounal ak ekri peryodik yo mete nan yon nivo [[trè]] wo.",Adezyon piblik nan nenpòt lòt fòm gouvènman an responsab pou penalite trè lou epi depo garanti yo egzije administratè jounal ak ekri peryodik yo mete nan yon nivo trè wo,30,34,42.51111111111111,0,34-0
6,"Rivyè Tòbèk se yon kou dlo ki koule ann [[Ayiti]] nan depatman [[Sid]] ak awondisman Okay, ak yon ti rflèv kotye ki gen bouch li nan lanmè Karayib la.",Rivyè Tòbèk se yon kou dlo ki koule ann Ayiti nan depatman Sid ak awondisman Okay ak yon ti rflèv kotye ki gen bouch li nan lanmè Karayib la,29,34,42.51111111111111,0,34-0
7,"Mouvman sa a defann prensip tankou Sajès, Lavi, [[Amoni]], Konpreyansyon, Tolerans ak sitou Evolisyon, yo eksprime atravè yon estil rich nan penti, totalman diferan nan [[fòm]] ak travay literè.",Mouvman sa a defann prensip tankou Sajès Lavi Amoni Konpreyansyon Tolerans ak sitou Evolisyon yo eksprime atravè yon estil rich nan penti totalman diferan nan fòm ak travay literè,29,34,42.51111111111111,0,34-0
8,"Henry te sipòte pa Gwoup Nwayo a, ki fèt ak [[Almay]], [[Brezil]], [[Kanada]], [[Espay]], [[Etazini]], Lafrans, Inyon Ewopeyen an, ak anvwaye ki soti nan Oganizasyon Eta Ameriken yo ak Nasyonzini.",Henry te sipòte pa Gwoup Nwayo a ki fèt ak Almay Brezil Kanada Espay Etazini Lafrans Inyon Ewopeyen an ak anvwaye ki soti nan Oganizasyon Eta Ameriken yo ak Nasyonzini,30,34,42.51111111111111,0,34-0
9,"[[Eric Oswald Stroheim]], rele [[Erich von Stroheim]], se yon aktè, senaris, reyalizatè ak ekriven ameriken peyi orijin ostro-ongrwa, ki fèt an 22 septanm 1885 nan [[Vyèn]] ([[Otrich]]) epi ki mouri an 12 me 1957 nan Maurepas ([[Frans]]).",Eric_Oswald_Stroheim rele Erich von Stroheim se yon aktè senaris reyalizatè ak ekriven ameriken peyi orijin ostroongrwa ki fèt an septanm nan Vyèn epi ki mouri an me nan Maurepas,29,34,42.51111111111111,0,34-0
5,"Louvèti se te panse yo te fèt nan plantasyon Bréda nan Okap nan [[Sen Domeng]], ki te posede pa Count nan Noe a ak pita jere pa Bayon de Libertat.",Louvèti se te panse yo te fèt nan plantasyon Bréda nan Okap nan Sen_Domeng ki te posede pa Count nan Noe a ak pita jere pa Bayon de Libertat,29,14,42.464285714285715,0,14-0
0,"Nouvo konstitisyon an te enkli yon kloz ki te pèmèt, pou premye fwa, an komen etranje nan peyi an [[Ayiti]], ki te anmède pa lejislati ayisyen an ak sitwayen ameriken.",Nouvo konstitisyon an te enkli yon kloz ki te pèmèt pou premye fwa an komen etranje nan peyi an Ayiti ki te anmède pa lejislati ayisyen an ak sitwayen ameriken,30,14,42.464285714285715,0,14-0
7,"Li nan kè egzibisyon la ak retransmèt anime nan [[mobil]] Studio54Network konpayi a ke, menm si jis nan yon estidyo [[mobil]] radyo, ak televizyon se ekipe tankou yon klasik.",Li nan kè egzibisyon la ak retransmèt anime nan mobil StudioNetwork konpayi a ke menm si jis nan yon estidyo mobil radyo ak televizyon se ekipe tankou yon klasik,29,14,42.464285714285715,0,14-0
6,"formula_295 Anvan nou fè sipozisyon an , an nou verifye ke majorasyon vre pou k = 1     formula_296 [[paske]] nan entèval formula_297 li egziste pou pi piti yon nonm premye selon postila Bètran .",formula_ Anvan nou fè sipozisyon an an nou verifye ke majorasyon vre pou k formula_ paske nan entèval formula_ li egziste pou pi piti yon nonm premye selon postila Bètran,30,14,42.464285714285715,0,14-0
4,"Yon aljèb Boole li ka defini swa kòm yon estrikti òdone patikilyè, swa kòm yon estrikti aljebrik patikilyè, swa kòm yon [[zanno]] (initè) ki gen eleman egal kare li yo.",Yon aljèb Boole li ka defini swa kòm yon estrikti òdone patikilyè swa kòm yon estrikti aljebrik patikilyè swa kòm yon zanno ki gen eleman egal kare li yo,29,14,42.464285714285715,0,14-0
3,"Twa (3) egzanp montre evolisyon sa a nan konsyans risk nou yo :  Chak aktivite, nenpòt ki kalite tou, jenere risk plis oswa mwens pwononse pou [[Moun]], patrimwàn li ak anviwònman li.",Twa egzanp montre evolisyon sa a nan konsyans risk nou yo Chak aktivite nenpòt ki kalite tou jenere risk plis oswa mwens pwononse pou Moun patrimwàn li ak anviwònman li,30,14,42.464285714285715,0,14-0
2,"Definisyon, Lide ki esplike kisa yon bagay, yon mo vle di; konsa lè moun wè mo sa, bagay sa yo kapab kole lide sa a [[sou]] mo a, bagay la.",Definisyon Lide ki esplike kisa yon bagay yon mo vle di konsa lè moun wè mo sa bagay sa yo kapab kole lide sa a sou mo a bagay la,30,14,42.464285714285715,0,14-0
1,"Rivyè Maryon se yon kou dlo ki koule nan depatman nòdès [[Ayiti]], ak yon ti flèv kotyè ki gen bouch li nan lanmè Karayib la nan tout vil pò Fòlibète.",Rivyè Maryon se yon kou dlo ki koule nan depatman nòdès Ayiti ak yon ti flèv kotyè ki gen bouch li nan lanmè Karayib la nan tout vil pò Fòlibète,30,14,42.464285714285715,0,14-0
1,"Òganis se yon tout sa ki posede tout karakteristik lavi; tout òganis yo gen yon estrikti ki òdone, pwodui pwojeniti, grandi, devlope epi adapte yo avèk chanjman [[anviwònman]] an.",Òganis se yon tout sa ki posede tout karakteristik lavi tout òganis yo gen yon estrikti ki òdone pwodui pwojeniti grandi devlope epi adapte yo avèk chanjman anviwònman an,29,37,42.42857142857143,0,37-0
2,"Pran avantaj de divizyon nan lakou Nasrid la, pè pouvwa k ap grandi nan Otoman yo, [[Ferdinand II]] [[Aragon]] ak [[Isabella]] re nan Castile, Wa [[katolik]] yo, deside atake Wayòm [[Grenad]].",Pran avantaj de divizyon nan lakou Nasrid la pè pouvwa k ap grandi nan Otoman yo Ferdinand_II Aragon ak Isabella re nan Castile Wa katolik yo deside atake Wayòm Grenad,30,37,42.42857142857143,0,37-0
3,Disparisyon nan epidemi yo maladi lepra ak epidemi nan [[Ewòp]] rete mal eksplike; menm bagay la tou se vre pou efikasite relatif nan karantèn yo ak lòt mezi segregasyon.,Disparisyon nan epidemi yo maladi lepra ak epidemi nan Ewòp rete mal eksplike menm bagay la tou se vre pou efikasite relatif nan karantèn yo ak lòt mezi segregasyon,29,37,42.42857142857143,0,37-0
4,"Apre batay la, Dessalines tanporèman fè sèman fidelite nan [[Lafrans]] ak ansanm fòs li yo ak [[Leclerc]] a, ki mennen [[Toussaint Louverture]], lidè ayisyen an, dakò ak rann tèt.",Apre batay la Dessalines tanporèman fè sèman fidelite nan Lafrans ak ansanm fòs li yo ak Leclerc a ki mennen Toussaint Louverture lidè ayisyen an dakò ak rann tèt,29,37,42.42857142857143,0,37-0
5,Sa a te lavil te atake pa fago nan men pèp la pou Tretman Etik animo yo ki ap twò fukin obsede avèk ke yo te bèl ak [[bèt]].,Sa a te lavil te atake pa fago nan men pèp la pou Tretman Etik animo yo ki ap twò fukin obsede avèk ke yo te bèl ak bèt,29,37,42.42857142857143,0,37-0
0,"[[Alexandre Pétion]], yon melanje-ras franse jeneral, te jwe yon [[wòl]] enpòtan nan kaptire nan fò la lè li jere yo deplwaye kanon l 'sou yon mòn neglijans pozisyon ayisyen an.",Alexandre_Pétion yon melanjeras franse jeneral te jwe yon wòl enpòtan nan kaptire nan fò la lè li jere yo deplwaye kanon l sou yon mòn neglijans pozisyon ayisyen an,29,37,42.42857142857143,0,37-0
6,"Volontè nan lane 1777, nan yon batayon ki te fòme de detachman divès nan rejiman a nan Foix ak lòt militè nan [[Amerik]] la, ak ki te rele 3e batayon.",Volontè nan lane nan yon batayon ki te fòme de detachman divès nan rejiman a nan Foix ak lòt militè nan Amerik la ak ki te rele e batayon,29,37,42.42857142857143,0,37-0
6,Li te okipe pòs sa rive jis nan lane 1961 aprè li te ale nan peyi Kongo ak premye gwoup pwofesè ayisyen ki te ale an [[Afrik]] nan yon pwojè [[INESKO]].,Li te okipe pòs sa rive jis nan lane aprè li te ale nan peyi Kongo ak premye gwoup pwofesè ayisyen ki te ale an Afrik nan yon pwojè INESKO,30,1,42.422222222222224,2,1-2
8,"Lè sa a li te kòmanse travay pou [[papa]] li, e lè li vin gen 12 zan, li vin ap travay avèk gran frè li ki rele James ap fè liv.",Lè sa a li te kòmanse travay pou papa li e lè li vin gen zan li vin ap travay avèk gran frè li ki rele James ap fè liv,30,1,42.422222222222224,2,1-2
1,"Tou depan de sou istwa sante yo nan manman an, prezans la nan allegies ak [[lòt]] enkyetid espesifik nan gwosès la ap fè kèk metòd pi bon pase [[lòt]] moun.",Tou depan de sou istwa sante yo nan manman an prezans la nan allegies ak lòt enkyetid espesifik nan gwosès la ap fè kèk metòd pi bon pase lòt moun,30,1,42.422222222222224,2,1-2
2,"Altènatif la sèlman pou aksepte arestasyon, Lopez a te di anba estati a nan [[Jose Marti]], se te ""kite peyi a, men, mwen pa janm ale pou yo ale nan Venezyela!""",Altènatif la sèlman pou aksepte arestasyon Lopez a te di anba estati a nan Jose_Marti se te kite peyi a men mwen pa janm ale pou yo ale nan Venezyela,30,1,42.422222222222224,2,1-2
3,"Yo eksplwate li nan anpil pwodui ak sipò gen entansyon pou yon odyans adolesan oswa adilesan : plak solo oswa gwoup ([[girl group]] (ti fi gwoup) ou boys band (ti gason bann)), photobooks (liv [[foto]]), bagay pou koleksyon ak pwodui derive.",Yo eksplwate li nan anpil pwodui ak sipò gen entansyon pou yon odyans adolesan oswa adilesan plak solo oswa gwoup ou boys band photobooks bagay pou koleksyon ak pwodui derive,30,1,42.422222222222224,1,1-1
4,Van solè se yon van ki chaje patikil k ap soufle nan tout sistèm solè a epi ki kòmanse lè [[gaz]] ap koule aleksteryè kouwòn [[solèy]] la avèk gwo vitès.,Van solè se yon van ki chaje patikil k ap soufle nan tout sistèm solè a epi ki kòmanse lè gaz ap koule aleksteryè kouwòn solèy la avèk gwo vitès,30,1,42.422222222222224,2,1-2
5,"Byen vit fòs yo nan [[Bolivar]] te kòmanse kontwole sitiyasyon an, pran tè yo pou yon lènmi ki kouri met deyò anvan an davans ki sezi reyalis konplètman prepare.",Byen vit fòs yo nan Bolivar te kòmanse kontwole sitiyasyon an pran tè yo pou yon lènmi ki kouri met deyò anvan an davans ki sezi reyalis konplètman prepare,29,1,42.422222222222224,2,1-2
7,"[[Nan]] dènye jou ki te konkli Faz 1 nan gwoup B a, yo te fè fas a [[Cesar Vallejo]] Inivèsite kote yo pèdi 0-3 epi yo te defèt nan 8 jwèt te genyen.",Nan dènye jou ki te konkli Faz nan gwoup B a yo te fè fas a Cesar Vallejo Inivèsite kote yo pèdi epi yo te defèt nan jwèt te genyen,30,1,42.422222222222224,2,1-2
9,"Nan lavi kourant, li se bagay ki relye ak sansasyon ki pou [[frèt]] e ki pou [[cho]], bagay ki vini ki pou [[transfè tèmik]] ant kò moun e anviwonnman li.",Nan lavi kourant li se bagay ki relye ak sansasyon ki pou frèt e ki pou cho bagay ki vini ki pou transfè tèmik ant kò moun e anviwonnman li,30,1,42.422222222222224,2,1-2
0,"Si nan [[Antikite]] [[Xeinofhon]] e Aristote yo chak ekri yon trete sou ekonomi, se depi la an XVII ke devlope panse ekonomik modèn, avèk mèkantilis, epi nan XVIII avèk fizyokrat.",Si nan Antikite Xeinofhon e Aristote yo chak ekri yon trete sou ekonomi se depi la an XVII ke devlope panse ekonomik modèn avèk mèkantilis epi nan XVIII avèk fizyokrat,30,1,42.422222222222224,0,1-0
3,"Terapi radyasyon yo kapab itilize yo kòm yon pati nan swen atenue nan avanse kansè nan [[ovè]], depi li ka ede retresi timè ki se sa ki lakòz sentòm yo.",Terapi radyasyon yo kapab itilize yo kòm yon pati nan swen atenue nan avanse kansè nan ovè depi li ka ede retresi timè ki se sa ki lakòz sentòm yo,30,23,42.4,0,23-0
4,"Premye moun ki mouri a se yon touris chinwa ki te rive nan [[Frans]] sou 23 janvye, ki gen laj 80 zan, te mouri nan inite swen entansif nan lopital [[Bichat]] ([[Pari]]) sou 15 fevriye.",Premye moun ki mouri a se yon touris chinwa ki te rive nan Frans sou janvye ki gen laj zan te mouri nan inite swen entansif nan lopital Bichat sou fevriye,31,23,42.4,0,23-0
1,"Ant tounnen yo, pwojè yo solo, nan 2007 [[Kassav]]' prezante dènye albòm yo, ""[[All]] u need is zouk"", ki se yon tradiksyon prèske literal ""zouk la cé sè médikaman nou ni"".",Ant tounnen yo pwojè yo solo nan Kassav prezante dènye albòm yo All u need is zouk ki se yon tradiksyon prèske literal zouk la cé sè médikaman nou ni,30,23,42.4,0,23-0
0,"Kòm yon pati nan yon efò ògmante èd imanitè ak rekonstriksyon an [[Ayiti]] a, [[Meksik]] ofri bous detid pou 300 etidyan ayisyen pou yo etidye nan inivèsite meksikèn chak ane.",Kòm yon pati nan yon efò ògmante èd imanitè ak rekonstriksyon an Ayiti a Meksik ofri bous detid pou etidyan ayisyen pou yo etidye nan inivèsite meksikèn chak ane,29,23,42.4,0,23-0
5,Pèmeyabilite selektif se yon karakteristik manbràn plasmatik ki konsève omeyostazi nan yon [[selil]] lè li pèmèt kèk [[molekil]] rete andedan [[selil]] la pandan li mete lòt yo deyò [[selil]] la.,Pèmeyabilite selektif se yon karakteristik manbràn plasmatik ki konsève omeyostazi nan yon selil lè li pèmèt kèk molekil rete andedan selil la pandan li mete lòt yo deyò selil la,30,23,42.4,1,23-1
0,"Li revize istwa diktati Duvalier a epi li pataje ak lektè li yo, daprè memwa li, aksyon prensipal figi politik tranzisyon an, soti nan [[François Duvalier]] rive nan [[Jovenel Moïse]].",Li revize istwa diktati Duvalier a epi li pataje ak lektè li yo daprè memwa li aksyon prensipal figi politik tranzisyon an soti nan François_Duvalier rive nan Jovenel Moïse,29,9,42.4,2,9-2
1,"Pandan lete 1953, li anrejis pou kat dola de chanson, ""[[My]] Happiness"" ak ""That's When Your Heartaches [[Begin]]"" nan yon ti estidiyo anrejisteman pou mizik nwa, estidiyo [[Sun Records]] nan [[Memphis]].",Pandan lete li anrejis pou kat dola de chanson My Happiness ak Thats When Your Heartaches Begin nan yon ti estidiyo anrejisteman pou mizik nwa estidiyo Sun Records nan Memphis,30,9,42.4,0,9-0
2,"Prezidan Asosyasyon an Ansyen nan Gradye Inivèsite [[Harvard]] nan [[Ayiti]], ansyen Vis-prezidan nan pyès chanm ki pou Kòmès ak Endistri (CCIH), ansyen Prezidan an Konsèy la pou Ekonomik ak Devlopman Sosyal (CDES).",Prezidan Asosyasyon an Ansyen nan Gradye Inivèsite Harvard nan Ayiti ansyen Visprezidan nan pyès chanm ki pou Kòmès ak Endistri ansyen Prezidan an Konsèy la pou Ekonomik ak Devlopman Sosyal,30,9,42.4,1,9-1
3,[[Pifò]] nan rès istwa Liv [[Mòmon]] yo gen rapò avèk relasyon ant 2 sivilizasyon sa yo e pwofèt yo pami yo ki tap preche menm levanjil avèk pwofèt biblik yo.,Pifò nan rès istwa Liv Mòmon yo gen rapò avèk relasyon ant sivilizasyon sa yo e pwofèt yo pami yo ki tap preche menm levanjil avèk pwofèt biblik yo,29,9,42.4,2,9-2
4,"Albòm sa a sanble transando baryè nan lang ak son kiltirèl, ak melodi li popilè nan [[Japon]], [[Afrik]] ak [[Amerik disid]], menm si koute pa ka konprann mo sa yo.",Albòm sa a sanble transando baryè nan lang ak son kiltirèl ak melodi li popilè nan Japon Afrik ak Amerik disid menm si koute pa ka konprann mo sa yo,30,9,42.4,2,9-2
2,"Gen menm ideyalis ki di ke sa nou we nan mond fizik la se yon lonbray de [[fom]] ideyal la ke nou paka vreman we ak sans komen yo (zwe, zorey, men, santi, ak goute).",Gen menm ideyalis ki di ke sa nou we nan mond fizik la se yon lonbray de fom ideyal la ke nou paka vreman we ak sans komen yo,29,23,42.4,0,23-0
6,"Gontran Décoste, ki fèt [[24 avril]] 1957 nan Sen Jan disid, nan Pòsali, depatman [[Sid]] nan [[Ayiti]], se yon [[jezwit]] ayisyen, evèk [[dyosèz Jeremi]] depi out 2009 nan katedral Saint-Louis-Roi-de-France de Jérémie.",Gontran Décoste ki fèt _avril nan Sen Jan disid nan Pòsali depatman Sid nan Ayiti se yon jezwit ayisyen evèk dyosèz Jeremi depi out nan katedral SaintLouisRoideFrance de Jérémie,29,17,42.38095238095238,0,17-0
0,"Nan dat [[23 fevriye]] 2004, [[CARICOM]] te rele Konsèy Sekirite Nasyon Zini pou premye fwa depi 4 ane pou li te ka bay rapò sou poukisa sitiyasyon peyi a vin pi mal.",Nan dat _fevriye CARICOM te rele Konsèy Sekirite Nasyon Zini pou premye fwa depi ane pou li te ka bay rapò sou poukisa sitiyasyon peyi a vin pi mal,29,17,42.38095238095238,0,17-0
1,"""Computer science is no more about computers than astronomy is about telescopes"" — [[Hal Abelson]] « Syans enfòmatik la pa plis syans òdinatè ke sa astwonomi an ye pou teleskòp yo.",Computer science is no more about computers than astronomy is about telescopes — Hal_Abelson « Syans enfòmatik la pa plis syans òdinatè ke sa astwonomi an ye pou teleskòp yo,30,17,42.38095238095238,0,17-0
