,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
62,"La Coloma se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Coloma se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,15,7-15
61,Li se yon aktivis pou libète ekspresyon ann [[Ayiti]] depi plis pase 35 ane.,Li se yon aktivis pou libète ekspresyon ann Ayiti depi plis pase ane,13,7,49.50716674629718,20,7-20
60,"To the Lake (tit orijinal : ""Epidemiya"") se yon seri televizyon [[ris]] reyalize pa Pavel Kostomarov ak .",To the Lake se yon seri televizyon ris reyalize pa Pavel Kostomarov ak,13,7,49.50716674629718,20,7-20
59,"Las Ovas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Ovas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,14,7-14
58,"El Junco se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Junco se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,49.50716674629718,13,7-13
57,"[[Nan]] 2 Kongrè [[Nasyonal]] ki te fèt 17, 18, 19 desanm 2004, OPL adopte yon nouvo liy politik.",Nan Kongrè Nasyonal ki te fèt desanm OPL adopte yon nouvo liy politik,13,7,49.50716674629718,3,7-3
56,"El Francés se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Francés se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,7,49.50716674629718,7,7-7
55,Petit Tailleur se yon kout fim franse reyalize pa [[Louis Garrel]] ak soti an 2010.,Petit Tailleur se yon kout fim franse reyalize pa Louis_Garrel ak soti an,13,7,49.50716674629718,0,7-0
54,"El Indio se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Indio se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,12,7-12
53,"Las Alegrías se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Las Alegrías se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,49.50716674629718,13,7-13
52,"Entronque de Manatí se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Entronque de Manatí se yon vil nan pwovens Las Tunas nan peyi Kiba,13,7,49.50716674629718,7,7-7
51,"Son Doong se yon twou wòch nan [[Quang Binh]], [[Vyetnam]], nan [[Phong Nha-Ke Bang]].",Son Doong se yon twou wòch nan Quang_Binh Vyetnam nan Phong NhaKe Bang,13,7,49.50716674629718,20,7-20
50,Santa diabla se yon telenovela [[ameriken]] difize ant 6 out 2013 ak 24 fevriye 2014 sou [[Telemundo]].,Santa diabla se yon telenovela ameriken difize ant out ak fevriye sou Telemundo,13,7,49.50716674629718,20,7-20
49,"   se yon [[komin]] nan pwovens [[Seville]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",se yon komin nan pwovens Seville nan kominote otonòm Andalouzi nan peyi Espay,13,7,49.50716674629718,21,7-21
1,"Deon Cole, ki fèt [[9 janvye]] 1972 nan [[Chikago]], se yon [[aktè]] ak imoris [[ameriken]].",Deon Cole ki fèt _janvye nan Chikago se yon aktè ak imoris ameriken,13,7,49.50716674629718,20,7-20
69,"Aguas Claras se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Aguas Claras se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,19,7-19
91,"La Obdulia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Obdulia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,27,7-27
70,Jamayiken Deje [[Kool Herc]] gen kredi pou orijine mizik Hip Hop aprè derape [[Nouyòk]].,Jamayiken Deje Kool_Herc gen kredi pou orijine mizik Hip Hop aprè derape Nouyòk,13,7,49.50716674629718,3,7-3
89,"El Potrerito se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Potrerito se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,25,7-25
88,Mientras haya vida se yon telenovela meksiken pwodui pa Argos Comunicación pou [[TV Azteca]].,Mientras haya vida se yon telenovela meksiken pwodui pa Argos Comunicación pou TV_Azteca,13,7,49.50716674629718,20,7-20
87,"La Montaña se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Montaña se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,24,7-24
86,"Smadar Wolfman, rele tou Smadi Wolfman, se yon aktris fransèz [[sinema]] ak [[televizyon]].",Smadar Wolfman rele tou Smadi Wolfman se yon aktris fransèz sinema ak televizyon,13,7,49.50716674629718,20,7-20
85,"San Juan se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San Juan se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,49.50716674629718,13,7-13
84,"6 oktòb 2018, yon tranblemanntè mayitid 5.9 te fèt nan [[Ayiti]], touprè Pòdpè nan depatman [[Nòdwès]].",oktòb yon tranblemanntè mayitid te fèt nan Ayiti touprè Pòdpè nan depatman Nòdwès,13,7,49.50716674629718,3,7-3
83,"El Brujo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Brujo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,23,7-23
82,My Son se yon fim franse-britanik-[[alman]] reyalize pa [[Christian Carion]] ak soti an 2021.,My Son se yon fim fransebritanikalman reyalize pa Christian Carion ak soti an,13,7,49.50716674629718,0,7-0
81,"Li se vil la dezyèm pi gwo nan [[Inyon Ewopeyèn]], depase sèlman pa [[Bèlen]].",Li se vil la dezyèm pi gwo nan Inyon_Ewopeyèn depase sèlman pa Bèlen,13,7,49.50716674629718,3,7-3
80,"La Estela se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Estela se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,22,7-22
79,Sèten peyi nan [[Inyon Ewopeyèn]] nan gwoupe pou avanse ansanm nan pwojè komen an.,Sèten peyi nan Inyon_Ewopeyèn nan gwoupe pou avanse ansanm nan pwojè komen an,13,7,49.50716674629718,3,7-3
78,"   se yon [[komin]] nan pwovens [[Jaén]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",se yon komin nan pwovens Jaén nan kominote otonòm Andalouzi nan peyi Espay,13,7,49.50716674629718,21,7-21
77,"Los Murciélagos se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Los Murciélagos se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,49.50716674629718,13,7-13
76,37°2 le matin se yon [[franse]] reyalize pa [[Jean-Jacques Beineix]] ak soti an 1986.,° le matin se yon franse reyalize pa JeanJacques Beineix ak soti an,13,7,49.50716674629718,0,7-0
75,"Jérôme Bertin, ki fèt [[31 desanm]] 1965 nan [[Pari]] ([[Frans]]), se yon [[jounalis]] ak [[komedyen]] [[franse]].",Jérôme Bertin ki fèt _desanm nan Pari se yon jounalis ak komedyen franse,13,7,49.50716674629718,20,7-20
74,"Louis de Funès de Galarza, rele Louis de Funès, (ki fèt [[31 jiyè]] 1914 nan Courbevoie ak ki mouri an [[27 janvye]] 1983 nan Nantes) se yon aktè franse.",Louis de Funès de Galarza rele Louis de Funès se yon aktè franse,13,7,49.50716674629718,20,7-20
73,"Villa Conchita se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Villa Conchita se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,49.50716674629718,13,7-13
72,"   se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,13,7,49.50716674629718,21,7-21
71,La Mandarine se yon fim franse reyalize pa [[Édouard Molinaro]] an 1971 ak soti an 1972.,La Mandarine se yon fim franse reyalize pa Édouard_Molinaro an ak soti an,13,7,49.50716674629718,0,7-0
48,Tretman dwe enkli medikaman ([[antibyotik]]) ke yo doktè preskri e ke ou pran konplètman.,Tretman dwe enkli medikaman ke yo doktè preskri e ke ou pran konplètman,13,7,49.50716674629718,3,7-3
46,Méfiez-vous des blondes se yon fim franse reyalize pa [[André Hunebelle]] ak soti an 1950.,Méfiezvous des blondes se yon fim franse reyalize pa André_Hunebelle ak soti an,13,7,49.50716674629718,0,7-0
45,"Raimundo Chirino se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Raimundo Chirino se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,11,7-11
22,[[Kategori:Moun]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] teyat]] [[Kategori:[[Aktè]] franse]] [[Kategori:Nesans nan lane 1966]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè teyat KategoriAktè franse KategoriNesans nan lane,13,7,49.50716674629718,20,7-20
20,"El Colonel se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Colonel se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,49.50716674629718,13,7-13
19,"La Cabrera se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Cabrera se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,49.50716674629718,13,7-13
18,"Jonas Bloquet, ki fèt [[10 jiyè]] 1992 nan [[Briksèl]] ([[Bèljik]]), se yon [[aktè]] ak reyalizatè bèlj.",Jonas Bloquet ki fèt _jiyè nan Briksèl se yon aktè ak reyalizatè bèlj,13,7,49.50716674629718,20,7-20
17,Li fèt etid medikal nan [[Pari]] ak etid Syans politik nan la [[Sorbonne]].,Li fèt etid medikal nan Pari ak etid Syans politik nan la Sorbonne,13,7,49.50716674629718,3,7-3
16,"Las Yeguas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Yeguas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,4,7-4
15,"Aprè [[koudeta]] 30 septanm 1991 ki ranvèse gouvènman Jean-Bertrand Aristide, Clitandre retounen Nouyòk ant 1992 ak 1996.",Aprè koudeta septanm ki ranvèse gouvènman JeanBertrand Aristide Clitandre retounen Nouyòk ant ak,13,7,49.50716674629718,3,7-3
14,"Nan laj 18 an, paran li retounen nan [[Ayiti]], li pwefere rete nan [[Frans]].",Nan laj an paran li retounen nan Ayiti li pwefere rete nan Frans,13,7,49.50716674629718,3,7-3
13,"An 1934, li se youn nan fondatè prensipal ""[[Ligue Féminine d'Action Sociale]]"" (Lig ""Aksyon Sosyal"" Fi a), premye òganizasyon feminis nan [[Ayiti]].",An li se youn nan fondatè prensipal Ligue_Féminine_dAction_Sociale premye òganizasyon feminis nan Ayiti,13,7,49.50716674629718,3,7-3
12,"Tunas de Zaza se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Tunas de Zaza se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,7,49.50716674629718,7,7-7
11,Patikil beta se [[elektwon]] ki emèt nan yon nwayo atomik ki an dekonpozisyon.,Patikil beta se elektwon ki emèt nan yon nwayo atomik ki an dekonpozisyon,13,7,49.50716674629718,3,7-3
10,"La Josefina se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Josefina se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,2,7-2
9,"Pancho Pérez se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Pancho Pérez se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,1,7-1
8,Christopher Walken se yon [[aktè]] ak [[dansè]] [[ameriken]] ki fèt [[31 mas]] 1943 nan [[Nouyòk]].,Christopher Walken se yon aktè ak dansè ameriken ki fèt mas nan Nouyòk,13,7,49.50716674629718,20,7-20
7,"Frantz Dominique Batraville, rele Dominique Batraville, ki fèt [[20 fevriye]] 1962, se yon ekriven Ayisyen.",Frantz Dominique Batraville rele Dominique Batraville ki fèt _fevriye se yon ekriven Ayisyen,13,7,49.50716674629718,20,7-20
6,"Conan Stevens, ki fèt [[30 novanm]] 1969 nan Newcastle, se yon [[aktè]] ak senaris ostralyen.",Conan Stevens ki fèt _novanm nan Newcastle se yon aktè ak senaris ostralyen,13,7,49.50716674629718,20,7-20
5,"Li kòmanse karyè li kòm yon estajyè nan fim papa li, ""[[Touchez pas au grisbi]]"" an 1953.",Li kòmanse karyè li kòm yon estajyè nan fim papa li Touchez_pas_au_grisbi an,13,7,49.50716674629718,3,7-3
4,Lang [[kreyòl ayisyen]] genyen anpil mo ladann ak sentaks ki soti nan lang franse.,Lang kreyòl_ayisyen genyen anpil mo ladann ak sentaks ki soti nan lang franse,13,7,49.50716674629718,3,7-3
3,Le Récif de corail se yon fim franse reyalize pa [[Maurice Gleize]] soti an 1939.,Le Récif de corail se yon fim franse reyalize pa Maurice_Gleize soti an,13,7,49.50716674629718,0,7-0
2,Alice Braga se yon aktris sinema brezilyèn ki fèt [[15 avril]] 1983 nan São Paulo.,Alice Braga se yon aktris sinema brezilyèn ki fèt _avril nan São Paulo,13,7,49.50716674629718,20,7-20
21,"La Vigueta se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Vigueta se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,5,7-5
23,"Li travay avèk konpayi ""Baobab"" nan [[Kanada]] kote li fè reyalizasyon ak kopwodiksyon.",Li travay avèk konpayi Baobab nan Kanada kote li fè reyalizasyon ak kopwodiksyon,13,7,49.50716674629718,3,7-3
34,"Mauricio Aspe, ki fèt [[25 jiyè]] 1976 nan vil [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]] televizyon.",Mauricio Aspe ki fèt _jiyè nan vil Meksiko se yon aktè meksiken televizyon,13,7,49.50716674629718,20,7-20
35,"San Francisco de Paula se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Francisco de Paula se yon vil nan pwovens Matanzas nan peyi Kiba,13,7,49.50716674629718,7,7-7
44,"Bacuino de Reyes se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Bacuino de Reyes se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,7,49.50716674629718,7,7-7
43,Les Mauvais Coups se yon fim franse reyalize pa [[François Leterrier]] ak soti an 1961.,Les Mauvais Coups se yon fim franse reyalize pa François_Leterrier ak soti an,13,7,49.50716674629718,0,7-0
42,"Frantz kreye sosyete pwodiksyon ""Beautifilms"", ak yon fondasyon B.R.A.V.E (Born to [[Rise Above]] Violent Environments) pou ede jenès pov.",Frantz kreye sosyete pwodiksyon Beautifilms ak yon fondasyon BRAVE pou ede jenès pov,13,7,49.50716674629718,3,7-3
41,"Poblado Jurisdiccion se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Poblado Jurisdiccion se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,7,49.50716674629718,7,7-7
40,"El Peñón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Peñón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,10,7-10
39,Agrikilti nan Ayiti kontinye rete nan prensipal [[ekonomi nan Ayiti]] a nan fen ane 1980 yo.,Agrikilti nan Ayiti kontinye rete nan prensipal ekonomi_nan_Ayiti a nan fen ane yo,13,7,49.50716674629718,3,7-3
38,"San Pedro de Cacocum se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Pedro de Cacocum se yon vil nan pwovens Camaguey nan peyi Kiba,13,7,49.50716674629718,7,7-7
37,"El Milagro se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Milagro se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,49.50716674629718,13,7-13
36,"San Joaquín se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San Joaquín se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,49.50716674629718,13,7-13
90,"La Isabel se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Isabel se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,26,7-26
24,"La Curva se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Curva se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,6,7-6
33,"La Caridad se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Caridad se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,9,7-9
32,"Keith Nobbs, ki fèt [[9 avril]] 1979 nan [[Chikago]] nan [[Ilinwa]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Keith Nobbs ki fèt _avril nan Chikago nan Ilinwa se yon aktè ameriken,13,7,49.50716674629718,20,7-20
31,"Los Ciegos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Ciegos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,49.50716674629718,8,7-8
30,La Croisière se yon fim [[franse]] reyalize pa [[Pascale Pouzadoux]] ak soti 20|avril 2011.,La Croisière se yon fim franse reyalize pa Pascale Pouzadoux ak soti avril,13,7,49.50716674629718,0,7-0
29,"San José del Retiro se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San José del Retiro se yon vil nan pwovens Granma nan peyi Kiba,13,7,49.50716674629718,7,7-7
28,"La Silviana se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Silviana se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,7,49.50716674629718,7,7-7
27,"San Miguel Uno se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Miguel Uno se yon vil nan pwovens Las Tunas nan peyi Kiba,13,7,49.50716674629718,7,7-7
26,Yo souvan gen sèlman sentòm fèb (oswa okenn sentòm) men èkskrete viris la epi [[yo ka]] kontajye.,Yo souvan gen sèlman sentòm fèb men èkskrete viris la epi yo_ka kontajye,13,7,49.50716674629718,3,7-3
25,"Hans Philipp August Albers, rele Hans Albers (ki fèt an [[22 septanm]] 1891 nan Hambourg epi ki mouri an [[24 jiyè]] 1960 nan Kempfenhausen, touprè Starnberg) se yon aktè ak chantè alman.",Hans Philipp August Albers rele Hans Albers se yon aktè ak chantè alman,13,7,49.50716674629718,20,7-20
34,Une ravissante idiote se yon fim franse reyalize pa [[Édouard Molinaro]] ak soti an 1964.,Une ravissante idiote se yon fim franse reyalize pa Édouard_Molinaro ak soti an,13,4,49.37877551020408,0,4-0
33,"   se yon [[komin]] nan pwovens Grenad, nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",se yon komin nan pwovens Grenad nan kominote otonòm Andalouzi nan peyi Espay,13,4,49.37877551020408,2,4-2
1,"Batey Charco Hondo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Batey Charco Hondo se yon vil nan pwovens Villa Clara nan peyi Kiba,13,4,49.37877551020408,2,4-2
0,"La Soif de l'or se yon fim franse reyalize pa [[Gérard Oury]], soti an 1993.",La Soif de lor se yon fim franse reyalize pa Gérard_Oury soti an,13,4,49.37877551020408,0,4-0
29,"Las Manantiales se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Las Manantiales se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,49.37877551020408,3,4-3
2,"La Candelaria se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Candelaria se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,49.37877551020408,3,4-3
16,"Ponch se yon bwason ayisyèn ki gen ladan [[kleren]], [[kenèp]], esans epi sik.",Ponch se yon bwason ayisyèn ki gen ladan kleren kenèp esans epi sik,13,4,49.37877551020408,4,4-4
24,De son vivant se yonn fim franse reyalize pa [[Emmanuelle Bercot]] ak soti an 2021.,De son vivant se yonn fim franse reyalize pa Emmanuelle_Bercot ak soti an,13,4,49.37877551020408,0,4-0
23,Bous sa a pèmèt li etidye literati kontanporèn nan Inivèsite [[Saint Paul]] nan [[Ottawa]].,Bous sa a pèmèt li etidye literati kontanporèn nan Inivèsite Saint_Paul nan Ottawa,13,4,49.37877551020408,4,4-4
22,"José Martí se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",José Martí se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,49.37877551020408,3,4-3
3,"Las Palizadas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Palizadas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.37877551020408,1,4-1
20,"La Marea de Portillo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Marea de Portillo se yon vil nan pwovens Granma nan peyi Kiba,13,4,49.37877551020408,2,4-2
19,"Nuevo Modelo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Nuevo Modelo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,49.37877551020408,3,4-3
18,"La Vie et rien d'autre se yon fim franse de [[Bertrand Tavernier]], soti an 1989.",La Vie et rien dautre se yon fim franse de Bertrand_Tavernier soti an,13,4,49.37877551020408,0,4-0
17,"[[Nan]] faz G2 a, selil la kontinye grandi épi akonpli aktivite metabolik li.",Nan faz G a selil la kontinye grandi épi akonpli aktivite metabolik li,13,4,49.37877551020408,4,4-4
15,"María José Vargas Agudelo, ki fèt [[22 jiyè]] 2001 nan [[Medellín]] ([[Kolonbi]]), se yon aktris kolonbyèn.",María José Vargas Agudelo ki fèt _jiyè nan Medellín se yon aktris kolonbyèn,13,4,49.37877551020408,4,4-4
26,"El Venero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Venero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.37877551020408,1,4-1
14,Li te youn nan òganizatris Mach pou Fanm Nwa nan [[Washington DC]] nan lane 2017.,Li te youn nan òganizatris Mach pou Fanm Nwa nan Washington_DC nan lane,13,4,49.37877551020408,4,4-4
13,"Los Cochinos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Los Cochinos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,49.37877551020408,3,4-3
12,La venganza se yon telenovela [[meksiken]] pwodui pa [[Valentín Pimstein]] pou [[Televisa]] an 1977.,La venganza se yon telenovela meksiken pwodui pa Valentín Pimstein pou Televisa an,13,4,49.37877551020408,4,4-4
11,"Santa Isabel de Nipe se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Santa Isabel de Nipe se yon vil nan pwovens Holguin nan peyi Kiba,13,4,49.37877551020408,2,4-2
10,"[[Depi]] kèk tan li kolabore sou medya yo Magik 9, nan pwogram ""Lekòl lage"".",Depi kèk tan li kolabore sou medya yo Magik nan pwogram Lekòl lage,13,4,49.37877551020408,4,4-4
9,"Angie Cruz, ki fèt [[24 fevriye]] 1972 nan Washington Heights, [[Nouyòk]], se yon ekriven ameriken.",Angie Cruz ki fèt _fevriye nan Washington Heights Nouyòk se yon ekriven ameriken,13,4,49.37877551020408,4,4-4
8,"""Ijyèn prevantif"", selon, òganizasyon Mondyal Lasante ([[OMS]]), [[divize]] an twa (3) klas prevansyon :  Ijyèn pèsonèl.",Ijyèn prevantif selon òganizasyon Mondyal Lasante divize an twa klas prevansyon Ijyèn pèsonèl,13,4,49.37877551020408,4,4-4
7,"Depi lane 2016, li se manm pèmanan laboratwa LangSE (Lang, Sosyete, Edikasyon) ki nan Inivèsite Leta [[Ayiti]].",Depi lane li se manm pèmanan laboratwa LangSE ki nan Inivèsite Leta Ayiti,13,4,49.37877551020408,4,4-4
25,"Depi 2016, li se manm nan ""Academi bouwoundè nan Syans ak Teknoloji"" nan Bujumbura ([[Bouwoundi]]).",Depi li se manm nan Academi bouwoundè nan Syans ak Teknoloji nan Bujumbura,13,4,49.37877551020408,4,4-4
27,Les Corps impatients se yon fim franse reyalize pa [[Xavier Giannoli]] ak soti an 2003.,Les Corps impatients se yon fim franse reyalize pa Xavier_Giannoli ak soti an,13,4,49.37877551020408,0,4-0
5,"Medio Dos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Medio Dos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.37877551020408,1,4-1
43,"Mike Tyson, ki fèt [[30 jen]] 1966 nan [[Nouyòk]] nan yon katye ki rele Bwouklin.",Mike Tyson ki fèt _jen nan Nouyòk nan yon katye ki rele Bwouklin,13,4,49.37877551020408,4,4-4
35,"La Catalina se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Catalina se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.37877551020408,1,4-1
36,"La Carolina se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Carolina se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.37877551020408,1,4-1
37,"Le Nombril du monde se yon fim franse-tinizyen reyalize pa [[Ariel Zeitoun]], soti an 1993.",Le Nombril du monde se yon fim fransetinizyen reyalize pa Ariel_Zeitoun soti an,13,4,49.37877551020408,0,4-0
38,Gade moun sa yo pou konnen relasyon yo te genyen nan travay [[Freud]] :,Gade moun sa yo pou konnen relasyon yo te genyen nan travay Freud,13,4,49.37877551020408,4,4-4
39,"El Manajú se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Manajú se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.37877551020408,1,4-1
40,"La Tontina se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Tontina se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,49.37877551020408,3,4-3
41,"[[Nan]] 1727, [[Benjamin Franklin]] te gen 21 an, li kreye yon gwoup ki rele Junto.",Nan Benjamin Franklin te gen an li kreye yon gwoup ki rele Junto,13,4,49.37877551020408,4,4-4
42,"Féodor Atkine, ki fèt [[27 fevriye]] 1948 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]], orijin [[ris]]-polonè.",Féodor Atkine ki fèt _fevriye nan Pari se yon aktè franse orijin rispolonè,13,4,49.37877551020408,4,4-4
44,"Raúl Martínez se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Raúl Martínez se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,4,49.37877551020408,2,4-2
28,La Chambre verte se yon fim franse reyalize pa [[François Truffaut]] ak soti an 1978.,La Chambre verte se yon fim franse reyalize pa François_Truffaut ak soti an,13,4,49.37877551020408,0,4-0
45,[[Komin]] sa a se [[souprefekti]] an pou [[awondisman]] an ke gen mem non.,Komin sa a se souprefekti an pou awondisman an ke gen mem non,13,4,49.37877551020408,4,4-4
46,"Count Your Lucky Stars (nan [[chinwa]]: 我好喜欢你; ""Wǒ Hǎo Xǐ Huān Nǐ"") se yon seri televizyon chinwaz difize an 2020 sou Youku.",Count Your Lucky Stars se yon seri televizyon chinwaz difize an sou Youku,13,4,49.37877551020408,4,4-4
47,[[Lòt]] kalite yo nan kondisyon yo pa ka rive lè moun pran penisilin.,Lòt kalite yo nan kondisyon yo pa ka rive lè moun pran penisilin,13,4,49.37877551020408,4,4-4
48,"László Szabó, ki fèt [[24 mas]] 1936 nan [[Boudapès]] ([[Ongri]]), se yon [[aktè]] ak reyalizatè ongwa.",László Szabó ki fèt _mas nan Boudapès se yon aktè ak reyalizatè ongwa,13,4,49.37877551020408,4,4-4
49,"Puente Cabezas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Puente Cabezas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.37877551020408,1,4-1
