,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,Li ekri pwezi nan lang [[kreyòl ayisyen]] ak [[lang franse]].,Li ekri pwezi nan lang kreyòl_ayisyen ak lang franse,9,24,70.0909090909091,1,24-1
4,"Darwin se yon vil nan eta Minnesota, nan [[Etazini]].",Darwin se yon vil nan eta Minnesota nan Etazini,9,24,70.0909090909091,3,24-3
8,"Sparta se yon vil nan eta Ohio , nan [[Etazini]].",Sparta se yon vil nan eta Ohio nan Etazini,9,24,70.0909090909091,4,24-4
6,"Norwood se yon vil nan eta Ohio , nan [[Etazini]].",Norwood se yon vil nan eta Ohio nan Etazini,9,24,70.0909090909091,4,24-4
7,"Zemple se yon vil nan eta Minnesota, nan [[Etazini]].",Zemple se yon vil nan eta Minnesota nan Etazini,9,24,70.0909090909091,3,24-3
9,"Harrisburg se yon vil nan eta [[Oregon]], nan [[Etazini]].",Harrisburg se yon vil nan eta Oregon nan Etazini,9,24,70.0909090909091,0,24-0
10,"Lockbourne se yon vil nan eta Ohio , nan [[Etazini]].",Lockbourne se yon vil nan eta Ohio nan Etazini,9,24,70.0909090909091,4,24-4
1,"Vinton se yon vil nan eta Ohio , nan [[Etazini]].",Vinton se yon vil nan eta Ohio nan Etazini,9,24,70.0909090909091,4,24-4
0,"Manassas se yon vil nan eta [[Vijini]], nan [[Etazini]].",Manassas se yon vil nan eta Vijini nan Etazini,9,7,70.02941176470588,0,7-0
11,"Harrisburg se yon vil nan eta Ohio , nan [[Etazini]].",Harrisburg se yon vil nan eta Ohio nan Etazini,9,7,70.02941176470588,4,7-4
1,"Diboll se yon vil nan eta Texas, nan [[Etazini]].",Diboll se yon vil nan eta Texas nan Etazini,9,7,70.02941176470588,0,7-0
10,Lagonav se yon [[il]] [[peyi]] [[Ayiti]] nan lamè Karayib.,Lagonav se yon il peyi Ayiti nan lamè Karayib,9,7,70.02941176470588,3,7-3
2,"Loganton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Loganton se yon vil nan eta Pennsilvani nan Etazini,9,7,70.02941176470588,2,7-2
3,"Donnelsville se yon vil nan eta Ohio , nan [[Etazini]].",Donnelsville se yon vil nan eta Ohio nan Etazini,9,7,70.02941176470588,4,7-4
4,"Fabens se yon vil nan eta Texas, nan [[Etazini]].",Fabens se yon vil nan eta Texas nan Etazini,9,7,70.02941176470588,0,7-0
5,"  Pillsbury se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Pillsbury se yon vil nan eta Dakota_dinò nan Etazini,9,7,70.02941176470588,1,7-1
13,"Inola se yon vil nan eta Oklahoma, nan [[Etazini]].",Inola se yon vil nan eta Oklahoma nan Etazini,9,7,70.02941176470588,0,7-0
14,"Worthing se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Worthing se yon vil nan eta Dakota_disid nan Etazini,9,7,70.02941176470588,1,7-1
15,"Waterloo se yon vil nan eta [[Oregon]], nan [[Etazini]].",Waterloo se yon vil nan eta Oregon nan Etazini,9,7,70.02941176470588,0,7-0
16,"Reynoldsburg se yon vil nan eta Ohio , nan [[Etazini]].",Reynoldsburg se yon vil nan eta Ohio nan Etazini,9,7,70.02941176470588,4,7-4
12,"Nuangola se yon vil nan eta Pennsilvani, nan [[Etazini]].",Nuangola se yon vil nan eta Pennsilvani nan Etazini,9,7,70.02941176470588,2,7-2
6,"Arendtsville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Arendtsville se yon vil nan eta Pennsilvani nan Etazini,9,7,70.02941176470588,2,7-2
7,"Leola se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Leola se yon vil nan eta Dakota_disid nan Etazini,9,7,70.02941176470588,1,7-1
8,"Paint se yon vil nan eta Pennsilvani, nan [[Etazini]].",Paint se yon vil nan eta Pennsilvani nan Etazini,9,7,70.02941176470588,2,7-2
9,"Jonestown se yon vil nan eta Texas, nan [[Etazini]].",Jonestown se yon vil nan eta Texas nan Etazini,9,7,70.02941176470588,0,7-0
4,"Waelder se yon vil nan eta Texas, nan [[Etazini]].",Waelder se yon vil nan eta Texas nan Etazini,9,12,69.8,2,12-2
3,Latòti se yon [[il]] [[peyi]] [[Ayiti]] nan lamè Karayib.,Latòti se yon il peyi Ayiti nan lamè Karayib,9,12,69.8,1,12-1
2,"Enterprise se yon vil nan eta [[Oregon]], nan [[Etazini]].",Enterprise se yon vil nan eta Oregon nan Etazini,9,12,69.8,2,12-2
1,"Whalan se yon vil nan eta Minnesota, nan [[Etazini]].",Whalan se yon vil nan eta Minnesota nan Etazini,9,12,69.8,2,12-2
0,Eugenia se yon telenovela [[ajantin]] difize an 1981 por ATC.,Eugenia se yon telenovela ajantin difize an por ATC,9,12,69.8,0,12-0
10,"Parkland se yon vil nan eta [[Washington]], nan [[Etazini]].",Parkland se yon vil nan eta Washington nan Etazini,9,8,69.71428571428571,1,8-1
9,"Capron se yon vil nan eta Oklahoma, nan [[Etazini]].",Capron se yon vil nan eta Oklahoma nan Etazini,9,8,69.71428571428571,1,8-1
12,"  Hatton se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Hatton se yon vil nan eta Dakota_dinò nan Etazini,9,8,69.71428571428571,1,8-1
8,"Goree se yon vil nan eta Texas, nan [[Etazini]].",Goree se yon vil nan eta Texas nan Etazini,9,8,69.71428571428571,2,8-2
7,"Gale se yon vil nan eta Wisconsin, nan [[Etazini]].",Gale se yon vil nan eta Wisconsin nan Etazini,9,8,69.71428571428571,0,8-0
6,"Chester se yon vil nan eta Texas, nan [[Etazini]].",Chester se yon vil nan eta Texas nan Etazini,9,8,69.71428571428571,2,8-2
5,"Macksburg se yon vil nan eta Ohio , nan [[Etazini]].",Macksburg se yon vil nan eta Ohio nan Etazini,9,8,69.71428571428571,1,8-1
4,"Atascocita se yon vil nan eta Texas, nan [[Etazini]].",Atascocita se yon vil nan eta Texas nan Etazini,9,8,69.71428571428571,2,8-2
3,"Etna se yon vil nan eta Pennsilvani, nan [[Etazini]].",Etna se yon vil nan eta Pennsilvani nan Etazini,9,8,69.71428571428571,1,8-1
2,"Onalaska se yon vil nan eta Texas, nan [[Etazini]].",Onalaska se yon vil nan eta Texas nan Etazini,9,8,69.71428571428571,2,8-2
13,"Whitesboro se yon vil nan eta Texas, nan [[Etazini]].",Whitesboro se yon vil nan eta Texas nan Etazini,9,8,69.71428571428571,2,8-2
11,Alessandra Lemoine se pitit fi [[Bob Lemoine]] ak Ketty-Claire Jean-Louis.,Alessandra Lemoine se pitit fi Bob_Lemoine ak KettyClaire JeanLouis,9,8,69.71428571428571,3,8-3
14,"Williams se yon vil nan eta [[Oregon]], nan [[Etazini]].",Williams se yon vil nan eta Oregon nan Etazini,9,8,69.71428571428571,1,8-1
1,"Catawba se yon vil nan eta Wisconsin, nan [[Etazini]].",Catawba se yon vil nan eta Wisconsin nan Etazini,9,8,69.71428571428571,0,8-0
0,"Greybull se yon vil nan eta Wyoming, nan [[Etazini]].",Greybull se yon vil nan eta Wyoming nan Etazini,9,8,69.71428571428571,1,8-1
6,"Deemston se yon vil nan eta Pennsilvani, nan [[Etazini]].",Deemston se yon vil nan eta Pennsilvani nan Etazini,9,3,69.25757575757575,0,3-0
3,"Stonewall se yon vil nan eta Texas, nan [[Etazini]].",Stonewall se yon vil nan eta Texas nan Etazini,9,3,69.25757575757575,2,3-2
4,"Jean Saint Fleur se yon [[atis]], yon [[pent]] [[ayisyen]].",Jean Saint Fleur se yon atis yon pent ayisyen,9,3,69.25757575757575,1,3-1
7,"Newbold se yon vil nan eta Wisconsin, nan [[Etazini]].",Newbold se yon vil nan eta Wisconsin nan Etazini,9,3,69.25757575757575,0,3-0
8,"Louise se yon vil nan eta Texas, nan [[Etazini]].",Louise se yon vil nan eta Texas nan Etazini,9,3,69.25757575757575,2,3-2
9,"Spaulding se yon vil nan eta Oklahoma, nan [[Etazini]].",Spaulding se yon vil nan eta Oklahoma nan Etazini,9,3,69.25757575757575,3,3-3
11,"Mauriceville se yon vil nan eta Texas, nan [[Etazini]].",Mauriceville se yon vil nan eta Texas nan Etazini,9,3,69.25757575757575,2,3-2
10,"Sayre se yon vil nan eta Oklahoma, nan [[Etazini]].",Sayre se yon vil nan eta Oklahoma nan Etazini,9,3,69.25757575757575,3,3-3
5,"Hardman se yon vil nan eta [[Oregon]], nan [[Etazini]].",Hardman se yon vil nan eta Oregon nan Etazini,9,3,69.25757575757575,0,3-0
2,"Simonton se yon vil nan eta Texas, nan [[Etazini]].",Simonton se yon vil nan eta Texas nan Etazini,9,3,69.25757575757575,2,3-2
1,"Mansfield se yon vil nan eta Ohio , nan [[Etazini]].",Mansfield se yon vil nan eta Ohio nan Etazini,9,3,69.25757575757575,0,3-0
0,"Burgoon se yon vil nan eta Ohio , nan [[Etazini]].",Burgoon se yon vil nan eta Ohio nan Etazini,9,3,69.25757575757575,0,3-0
3,"Humboldt se yon vil nan eta Wisconsin, nan [[Etazini]].",Humboldt se yon vil nan eta Wisconsin nan Etazini,9,9,69.17857142857143,0,9-0
6,"  York se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",York se yon vil nan eta Dakota_dinò nan Etazini,9,9,69.17857142857143,2,9-2
0,"Lunenburg se yon vil nan eta Vermont, nan [[Etazini]].",Lunenburg se yon vil nan eta Vermont nan Etazini,9,9,69.17857142857143,0,9-0
1,"Snyder se yon vil nan eta Texas, nan [[Etazini]].",Snyder se yon vil nan eta Texas nan Etazini,9,9,69.17857142857143,0,9-0
2,"Dickson se yon vil nan eta Tennessee, nan [[Etazini]].",Dickson se yon vil nan eta Tennessee nan Etazini,9,9,69.17857142857143,0,9-0
7,"  Steele se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Steele se yon vil nan eta Dakota_dinò nan Etazini,9,9,69.17857142857143,2,9-2
4,"Blairsville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Blairsville se yon vil nan eta Pennsilvani nan Etazini,9,9,69.17857142857143,0,9-0
5,Lè 4 [[divize]] pa 4 li ap separe an kat en.,Lè divize pa li ap separe an kat en,9,9,69.17857142857143,1,9-1
13,"Henefer se yon vil nan eta Utah, nan [[Etazini]].",Henefer se yon vil nan eta Utah nan Etazini,9,32,69.13186813186813,5,32-5
12,"Westport se yon vil nan eta Oklahoma, nan [[Etazini]].",Westport se yon vil nan eta Oklahoma nan Etazini,9,32,69.13186813186813,5,32-5
11,"  Warren se yon vil nan eta Rhode, nan [[Etazini]].",Warren se yon vil nan eta Rhode nan Etazini,9,32,69.13186813186813,5,32-5
10,"Orienta se yon vil nan eta Wisconsin, nan [[Etazini]].",Orienta se yon vil nan eta Wisconsin nan Etazini,9,32,69.13186813186813,5,32-5
0,"Stafford se yon vil nan eta [[Oregon]], nan [[Etazini]].",Stafford se yon vil nan eta Oregon nan Etazini,9,32,69.13186813186813,5,32-5
2,"Raymond se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Raymond se yon vil nan eta Dakota_disid nan Etazini,9,32,69.13186813186813,0,32-0
9,"Wharton se yon vil nan eta Ohio , nan [[Etazini]].",Wharton se yon vil nan eta Ohio nan Etazini,9,32,69.13186813186813,1,32-1
8,Lè yon moun anba esklavaj yo rele li : [[esklav]].,Lè yon moun anba esklavaj yo rele li esklav,9,32,69.13186813186813,4,32-4
7,"Seymour Etienne Bottex se yon [[atis]], yon [[pent]] [[ayisyen]].",Seymour Etienne Bottex se yon atis yon pent ayisyen,9,32,69.13186813186813,3,32-3
6,"Perryopolis se yon vil nan eta Pennsilvani, nan [[Etazini]].",Perryopolis se yon vil nan eta Pennsilvani nan Etazini,9,32,69.13186813186813,2,32-2
5,"Boykins se yon vil nan eta [[Vijini]], nan [[Etazini]].",Boykins se yon vil nan eta Vijini nan Etazini,9,32,69.13186813186813,5,32-5
4,"Dormont se yon vil nan eta Pennsilvani, nan [[Etazini]].",Dormont se yon vil nan eta Pennsilvani nan Etazini,9,32,69.13186813186813,2,32-2
3,"Jefferson se yon vil nan eta Ohio , nan [[Etazini]].",Jefferson se yon vil nan eta Ohio nan Etazini,9,32,69.13186813186813,1,32-1
1,"Tolstoy se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Tolstoy se yon vil nan eta Dakota_disid nan Etazini,9,32,69.13186813186813,0,32-0
18,"Hurley se yon vil nan eta Wisconsin, nan [[Etazini]].",Hurley se yon vil nan eta Wisconsin nan Etazini,9,30,68.33766233766234,2,30-2
4,East Aurora se yon vil nan eta Nou yòk ([[New York]]) .,East Aurora se yon vil nan eta Nou yòk,9,30,68.33766233766234,5,30-5
9,"Virgilina se yon vil nan eta [[Vijini]], nan [[Etazini]].",Virgilina se yon vil nan eta Vijini nan Etazini,9,30,68.33766233766234,5,30-5
17,"Westmont se yon vil nan eta Pennsilvani, nan [[Etazini]].",Westmont se yon vil nan eta Pennsilvani nan Etazini,9,30,68.33766233766234,4,30-4
16,"Powell se yon vil nan eta Wyoming, nan [[Etazini]].",Powell se yon vil nan eta Wyoming nan Etazini,9,30,68.33766233766234,5,30-5
15,Au Sable se yon vil nan eta Nou yòk ([[New York]]) .,Au Sable se yon vil nan eta Nou yòk,9,30,68.33766233766234,5,30-5
13,"Coopersburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Coopersburg se yon vil nan eta Pennsilvani nan Etazini,9,30,68.33766233766234,4,30-4
12,Stéphane Boutet se yon [[aktè]] ak reyalizatè [[franse]] [[televizyon]].,Stéphane Boutet se yon aktè ak reyalizatè franse televizyon,9,30,68.33766233766234,3,30-3
11,"Newcastle se yon vil nan eta Wyoming, nan [[Etazini]].",Newcastle se yon vil nan eta Wyoming nan Etazini,9,30,68.33766233766234,5,30-5
10,"Wingville se yon vil nan eta Wisconsin, nan [[Etazini]].",Wingville se yon vil nan eta Wisconsin nan Etazini,9,30,68.33766233766234,2,30-2
8,"Iroquois se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Iroquois se yon vil nan eta Dakota_disid nan Etazini,9,30,68.33766233766234,5,30-5
20,"Azalea se yon vil nan eta [[Oregon]], nan [[Etazini]].",Azalea se yon vil nan eta Oregon nan Etazini,9,30,68.33766233766234,5,30-5
7,"Muenster se yon vil nan eta Texas, nan [[Etazini]].",Muenster se yon vil nan eta Texas nan Etazini,9,30,68.33766233766234,5,30-5
6,"Laona se yon vil nan eta Wisconsin, nan [[Etazini]].",Laona se yon vil nan eta Wisconsin nan Etazini,9,30,68.33766233766234,2,30-2
5,"Arcadia se yon vil nan eta Wisconsin, nan [[Etazini]].",Arcadia se yon vil nan eta Wisconsin nan Etazini,9,30,68.33766233766234,2,30-2
3,François Jacquier (1711-1788) se yon [[Pè]] katolik ak [[matematisyen]] [[franse]].,François Jacquier se yon Pè katolik ak matematisyen franse,9,30,68.33766233766234,1,30-1
2,"Sonora se yon vil nan eta Texas, nan [[Etazini]].",Sonora se yon vil nan eta Texas nan Etazini,9,30,68.33766233766234,5,30-5
1,"Waynesfield se yon vil nan eta Ohio , nan [[Etazini]].",Waynesfield se yon vil nan eta Ohio nan Etazini,9,30,68.33766233766234,5,30-5
0,"Georgy Voronoy se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Georgy Voronoy se yon matematisyen ris nan peyi Risi,9,30,68.33766233766234,0,30-0
19,Joseph Philippe Antonio te yon minis zafè diplomatik [[ayisyen]].,Joseph Philippe Antonio te yon minis zafè diplomatik ayisyen,9,30,68.33766233766234,6,30-6
14,"Bantry se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Bantry se yon vil nan eta Dakota_dinò nan Etazini,9,30,68.33766233766234,5,30-5
21,"Barnes se yon vil nan eta Wisconsin, nan [[Etazini]].",Barnes se yon vil nan eta Wisconsin nan Etazini,9,30,68.33766233766234,2,30-2
9,"Bergen se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Bergen se yon vil nan eta Dakota_dinò nan Etazini,9,0,68.09166666666667,2,0-2
15,"  Jackson se yon vil nan eta Wisconsin, nan [[Etazini]].",Jackson se yon vil nan eta Wisconsin nan Etazini,9,0,68.09166666666667,5,0-5
14,"Gabriela Zamora, ki fèt [[9 novanm]] 1978, se yon aktris meksikèn.",Gabriela Zamora ki fèt _novanm se yon aktris meksikèn,9,0,68.09166666666667,4,0-4
13,"Funkley se yon vil nan eta Minnesota, nan [[Etazini]].",Funkley se yon vil nan eta Minnesota nan Etazini,9,0,68.09166666666667,3,0-3
1,"Elkton se yon vil nan eta Tennessee, nan [[Etazini]].",Elkton se yon vil nan eta Tennessee nan Etazini,9,0,68.09166666666667,2,0-2
11,"Bremond se yon vil nan eta Texas, nan [[Etazini]].",Bremond se yon vil nan eta Texas nan Etazini,9,0,68.09166666666667,2,0-2
0,"Royalton se yon vil nan eta Vermont, nan [[Etazini]].",Royalton se yon vil nan eta Vermont nan Etazini,9,0,68.09166666666667,0,0-0
10,"Albion se yon vil nan eta Pennsilvani, nan [[Etazini]].",Albion se yon vil nan eta Pennsilvani nan Etazini,9,0,68.09166666666667,1,0-1
12,"Olney se yon vil nan eta Texas, nan [[Etazini]].",Olney se yon vil nan eta Texas nan Etazini,9,0,68.09166666666667,2,0-2
8,"Boyertown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Boyertown se yon vil nan eta Pennsilvani nan Etazini,9,0,68.09166666666667,1,0-1
6,"Bristol se yon vil nan eta Vermont, nan [[Etazini]].",Bristol se yon vil nan eta Vermont nan Etazini,9,0,68.09166666666667,0,0-0
5,"Darfur se yon vil nan eta Minnesota, nan [[Etazini]].",Darfur se yon vil nan eta Minnesota nan Etazini,9,0,68.09166666666667,3,0-3
4,"Brackenridge se yon vil nan eta Pennsilvani, nan [[Etazini]].",Brackenridge se yon vil nan eta Pennsilvani nan Etazini,9,0,68.09166666666667,1,0-1
3,"Bellbrook se yon vil nan eta Ohio , nan [[Etazini]].",Bellbrook se yon vil nan eta Ohio nan Etazini,9,0,68.09166666666667,2,0-2
2,"Longwood se yon vil nan eta Wisconsin, nan [[Etazini]].",Longwood se yon vil nan eta Wisconsin nan Etazini,9,0,68.09166666666667,5,0-5
7,"  Tiverton se yon vil nan eta Rhode, nan [[Etazini]].",Tiverton se yon vil nan eta Rhode nan Etazini,9,0,68.09166666666667,0,0-0
39,"Athena se yon vil nan eta [[Oregon]], nan [[Etazini]].",Athena se yon vil nan eta Oregon nan Etazini,9,29,68.08115942028985,9,29-9
34,"Geneva se yon vil nan eta Ohio , nan [[Etazini]].",Geneva se yon vil nan eta Ohio nan Etazini,9,29,68.08115942028985,13,29-13
35,"Erda se yon vil nan eta Utah, nan [[Etazini]].",Erda se yon vil nan eta Utah nan Etazini,9,29,68.08115942028985,3,29-3
36,"Astoria se yon vil nan eta [[Oregon]], nan [[Etazini]].",Astoria se yon vil nan eta Oregon nan Etazini,9,29,68.08115942028985,9,29-9
37,"Hines se yon vil nan eta [[Oregon]], nan [[Etazini]].",Hines se yon vil nan eta Oregon nan Etazini,9,29,68.08115942028985,9,29-9
38,"Xavier Robic, ki fèt [[17 novanm]] 1979, se yon [[aktè]] [[franse]].",Xavier Robic ki fèt _novanm se yon aktè franse,9,29,68.08115942028985,14,29-14
45,"Sou 25 fevriye, yon nonm (47 ane) te deklare pozitif nan [[Erkelenz]] ([[Heinsberg]]).",Sou fevriye yon nonm te deklare pozitif nan Erkelenz,9,29,68.08115942028985,14,29-14
40,"Lund se yon vil nan eta Utah, nan [[Etazini]].",Lund se yon vil nan eta Utah nan Etazini,9,29,68.08115942028985,3,29-3
41,"Estelline se yon vil nan eta Texas, nan [[Etazini]].",Estelline se yon vil nan eta Texas nan Etazini,9,29,68.08115942028985,0,29-0
42,"Eddystone se yon vil nan eta Pennsilvani, nan [[Etazini]].",Eddystone se yon vil nan eta Pennsilvani nan Etazini,9,29,68.08115942028985,5,29-5
44,"Sebastian se yon vil nan eta Texas, nan [[Etazini]].",Sebastian se yon vil nan eta Texas nan Etazini,9,29,68.08115942028985,0,29-0
32,"Mercersburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mercersburg se yon vil nan eta Pennsilvani nan Etazini,9,29,68.08115942028985,5,29-5
43,"Blachly se yon vil nan eta [[Oregon]], nan [[Etazini]].",Blachly se yon vil nan eta Oregon nan Etazini,9,29,68.08115942028985,9,29-9
33,"Hampton se yon vil nan eta [[Vijini]], nan [[Etazini]].",Hampton se yon vil nan eta Vijini nan Etazini,9,29,68.08115942028985,6,29-6
16,Long Beach se yon vil nan eta Nou yòk ([[New York]]) .,Long Beach se yon vil nan eta Nou yòk,9,29,68.08115942028985,6,29-6
31,"Westminster se yon vil nan eta Vermont, nan [[Etazini]].",Westminster se yon vil nan eta Vermont nan Etazini,9,29,68.08115942028985,6,29-6
17,Li se youn nan manm fondatè nan gwoup [[Nicolas Bourbaki]].,Li se youn nan manm fondatè nan gwoup Nicolas_Bourbaki,9,29,68.08115942028985,7,29-7
14,"Cromwell se yon vil nan eta Minnesota, nan [[Etazini]].",Cromwell se yon vil nan eta Minnesota nan Etazini,9,29,68.08115942028985,2,29-2
13,"Cassel se yon vil nan eta Wisconsin, nan [[Etazini]].",Cassel se yon vil nan eta Wisconsin nan Etazini,9,29,68.08115942028985,11,29-11
12,"McAdoo se yon vil nan eta Pennsilvani, nan [[Etazini]].",McAdoo se yon vil nan eta Pennsilvani nan Etazini,9,29,68.08115942028985,5,29-5
11,"Brinsmade se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Brinsmade se yon vil nan eta Dakota_dinò nan Etazini,9,29,68.08115942028985,10,29-10
10,"Columbus se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Columbus se yon vil nan eta Dakota_dinò nan Etazini,9,29,68.08115942028985,10,29-10
9,[13] [[Pierre]] Baptiste [[Simon]] anjeneral konsidere kòm te [[papa]] l '.,Pierre Baptiste Simon anjeneral konsidere kòm te papa l,9,29,68.08115942028985,4,29-4
8,"Waconia se yon vil nan eta Minnesota, nan [[Etazini]].",Waconia se yon vil nan eta Minnesota nan Etazini,9,29,68.08115942028985,2,29-2
7,"Loa se yon vil nan eta Utah, nan [[Etazini]].",Loa se yon vil nan eta Utah nan Etazini,9,29,68.08115942028985,3,29-3
6,"Felicity se yon vil nan eta Ohio , nan [[Etazini]].",Felicity se yon vil nan eta Ohio nan Etazini,9,29,68.08115942028985,13,29-13
5,"Tyler se yon vil nan eta Minnesota, nan [[Etazini]].",Tyler se yon vil nan eta Minnesota nan Etazini,9,29,68.08115942028985,2,29-2
30,"Dapre Bailey (1966), pwogresis [[kategori]] se te make pa /a~da~de/.",Dapre Bailey pwogresis kategori se te make pa adade,9,29,68.08115942028985,12,29-12
3,"Leander se yon vil nan eta Texas, nan [[Etazini]].",Leander se yon vil nan eta Texas nan Etazini,9,29,68.08115942028985,0,29-0
2,"Connell se yon vil nan eta [[Washington]], nan [[Etazini]].",Connell se yon vil nan eta Washington nan Etazini,9,29,68.08115942028985,6,29-6
4,Yo ka itilize jès la tou pou ranplase [[diskou]].,Yo ka itilize jès la tou pou ranplase diskou,9,29,68.08115942028985,1,29-1
18,"Bottineau se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Bottineau se yon vil nan eta Dakota_dinò nan Etazini,9,29,68.08115942028985,10,29-10
24,"Selma se yon vil nan eta [[Oregon]], nan [[Etazini]].",Selma se yon vil nan eta Oregon nan Etazini,9,29,68.08115942028985,9,29-9
29,"Ludington se yon vil nan eta Wisconsin, nan [[Etazini]].",Ludington se yon vil nan eta Wisconsin nan Etazini,9,29,68.08115942028985,11,29-11
28,"Wyoming se yon vil nan eta Minnesota, nan [[Etazini]].",Wyoming se yon vil nan eta Minnesota nan Etazini,9,29,68.08115942028985,2,29-2
19,"Reading se yon vil nan eta Ohio , nan [[Etazini]].",Reading se yon vil nan eta Ohio nan Etazini,9,29,68.08115942028985,13,29-13
26,"Lowell se yon vil nan eta Wisconsin, nan [[Etazini]].",Lowell se yon vil nan eta Wisconsin nan Etazini,9,29,68.08115942028985,11,29-11
15,Highland Falls se yon vil nan eta Nou yòk ([[New York]]) .,Highland Falls se yon vil nan eta Nou yòk,9,29,68.08115942028985,6,29-6
27,"Lakeline se yon vil nan eta Ohio , nan [[Etazini]].",Lakeline se yon vil nan eta Ohio nan Etazini,9,29,68.08115942028985,13,29-13
23,"Ellington se yon vil nan eta Wisconsin, nan [[Etazini]].",Ellington se yon vil nan eta Wisconsin nan Etazini,9,29,68.08115942028985,11,29-11
22,"[61] [[Pòl]], neve l 'Moyiz, [[Janjak Desalin]] ak [[Anri Kristòf]].",Pòl neve l Moyiz Janjak Desalin ak Anri Kristòf,9,29,68.08115942028985,1,29-1
21,"Georges Arthur Plunket (ki fèt an 7 otòb 1948, ki mò [[6 novanm]] 2006), rele Georges Plonquitte se yon chantè.",Georges Arthur Plunket rele Georges Plonquitte se yon chantè,9,29,68.08115942028985,8,29-8
1,"Dodson se yon vil nan eta Texas, nan [[Etazini]].",Dodson se yon vil nan eta Texas nan Etazini,9,29,68.08115942028985,0,29-0
0,"Idanha se yon vil nan eta [[Oregon]], nan [[Etazini]].",Idanha se yon vil nan eta Oregon nan Etazini,9,29,68.08115942028985,9,29-9
20,Huntington Bay se yon vil nan eta Nou yòk ([[New York]]) .,Huntington Bay se yon vil nan eta Nou yòk,9,29,68.08115942028985,6,29-6
25,"Calvin se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Calvin se yon vil nan eta Dakota_dinò nan Etazini,9,29,68.08115942028985,10,29-10
0,"Smithfield se yon vil nan eta Ohio , nan [[Etazini]].",Smithfield se yon vil nan eta Ohio nan Etazini,9,28,68.0,0,28-0
1,"Ongri (ou ""Lawongri"") se yon peyi ki sitiye nan [[Ewòp]] lès.",Ongri se yon peyi ki sitiye nan Ewòp lès,9,28,68.0,1,28-1
2,"  York se yon vil nan eta Wisconsin, nan [[Etazini]].",York se yon vil nan eta Wisconsin nan Etazini,9,28,68.0,2,28-2
3,Sen Lwi disid se yon [[vil]] nan [[peyi]] [[Ayiti]].,Sen Lwi disid se yon vil nan peyi Ayiti,9,28,68.0,0,28-0
4,"Erhard se yon vil nan eta Minnesota, nan [[Etazini]].",Erhard se yon vil nan eta Minnesota nan Etazini,9,28,68.0,0,28-0
5,"Mosinee se yon vil nan eta Wisconsin, nan [[Etazini]].",Mosinee se yon vil nan eta Wisconsin nan Etazini,9,28,68.0,2,28-2
6,"Verona se yon vil nan eta Wisconsin, nan [[Etazini]].",Verona se yon vil nan eta Wisconsin nan Etazini,9,28,68.0,2,28-2
8,Ali Mostafa Mosharafa se yon [[matematisyen]] nan dyaspora afriken.,Ali Mostafa Mosharafa se yon matematisyen nan dyaspora afriken,9,4,67.925,2,4-2
15,"Everson se yon vil nan eta Pennsilvani, nan [[Etazini]].",Everson se yon vil nan eta Pennsilvani nan Etazini,9,4,67.925,3,4-3
6,"Lyndhurst se yon vil nan eta Ohio , nan [[Etazini]].",Lyndhurst se yon vil nan eta Ohio nan Etazini,9,4,67.925,3,4-3
0,"Beggs se yon vil nan eta Oklahoma, nan [[Etazini]].",Beggs se yon vil nan eta Oklahoma nan Etazini,9,4,67.925,3,4-3
14,"Li pòte non yon [[prezidan]] repibliken Etazini, [[James Monroe]].",Li pòte non yon prezidan repibliken Etazini James Monroe,9,4,67.925,5,4-5
2,"Viola se yon vil nan eta Tennessee, nan [[Etazini]].",Viola se yon vil nan eta Tennessee nan Etazini,9,4,67.925,3,4-3
3,"Fairview se yon vil nan eta Texas, nan [[Etazini]].",Fairview se yon vil nan eta Texas nan Etazini,9,4,67.925,0,4-0
4,"Avinger se yon vil nan eta Texas, nan [[Etazini]].",Avinger se yon vil nan eta Texas nan Etazini,9,4,67.925,0,4-0
