,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,"[[Annan]] roun pèrspèktiv sosyolengwistik (létid dé lanng annan yé rapò o sosyété), tèrm-an « lanng » ka défini tout idjonm ki ka ranpli dé fongsyon sosyal fondanmantal : « kouminikasyon »-an (a o mwéyen di lanng-an ki agtò sosyal-a ka échanjé é ka mété an koumen yé lidé, santiman, pansé, etc.)",Annan roun pèrspèktiv sosyolengwistik tèrman « lanng » ka défini tout idjonm ki ka ranpli dé fongsyon sosyal fondanmantal « kouminikasyon » an,23,60,41.111111111111114,3,60-3
7,"1é ògtòb, [[Mao Zedong]] ka proklanmen asou laplas [[Tian'anmen]], atè [[Péken]], fondasyon-an di répiblik popilèr di [[Lachin]], ki ka sigsédé répiblik-a di [[Lachin]].",é ògtòb Mao_Zedong ka proklanmen asou laplas Tiananmen atè Péken fondasyonan di répiblik popilèr di Lachin ki ka sigsédé répiblika di Lachin,22,60,41.111111111111114,3,60-3
8,"I ka ègzisté égalman roun gran [[lak]] ki kréyé pa rétni-a dilo di baraj di Piti-[[So]], ki patajé ké koumin-an di Sentéli.",I ka ègzisté égalman roun gran lak ki kréyé pa rétnia dilo di baraj di PitiSo ki patajé ké kouminan di Sentéli,22,60,41.111111111111114,3,60-3
4,"Pannan tchèk tan, galayko-potidjé sa lanng-an di prédilègsyon pou powézi lirik-a an [[Hispania]] krétchen, kou lògsitan-an sa lanng-an di litératir ògsitan-an pou troubadour-ya.",Pannan tchèk tan galaykopotidjé sa lanngan di prédilègsyon pou powézi lirika an Hispania krétchen kou lògsitanan sa lanngan di litératir ògsitanan pou troubadourya,23,60,41.111111111111114,2,60-2
3,"[[Michael Faraday]] (Newington, 22 sèptanm 1791 - [[Hampton Court]], 25 out 1867) sa roun fizisyen é roun chimis britanik, té konnèt pou so travay fondamantal annan domenn-an di élèktromagnétism-an, élèktrochimi-a, djamagnétism-an, épi élèktroliz-a.",Michael_Faraday sa roun fizisyen é roun chimis britanik té konnèt pou so travay fondamantal annan domennan di élèktromagnétisman élèktrochimia djamagnétisman épi élèktroliza,22,60,41.111111111111114,1,60-1
2,Nou ka èstimé ki lapès nwè tchwé ant 30 ké 50 % di popilasyon éropéyenn an senk [[lan]] (1347-1352) ki ka fè anviron vennsenk milyon di viktim.,Nou ka èstimé ki lapès nwè tchwé ant ké di popilasyon éropéyenn an senk lan ki ka fè anviron vennsenk milyon di viktim,23,60,41.111111111111114,3,60-3
5,"[[Kant]] o fénomenn ki pa linéyèr, nou ka [[bay]] souvan dé aproksimasyon linéyèr, kou an òptik jéyométrik ké aproksimasyon-yan di [[Gauss]].",Kant o fénomenn ki pa linéyèr nou ka bay souvan dé aproksimasyon linéyèr kou an òptik jéyométrik ké aproksimasyonyan di Gauss,21,60,41.111111111111114,3,60-3
6,"Gras à di nonbréz kanpagn militèr, i ka étann kontrol-a di [[Babylone]] asou m [[Mézopotami]], ka achévé konkèt-ya di [[Sumer]] é d'Akkad.",Gras à di nonbréz kanpagn militèr i ka étann kontrola di Babylone asou m Mézopotami ka achévé konkètya di Sumer é dAkkad,22,60,41.111111111111114,3,60-3
0,"Brounéy, an form long Sultanat di Brounéy Darussalam (an malè : Kesultanan Brunei) sa roun piti Léta sitchwé annan nò di zilé di Bornéo, an [[Lazi]] di Sid-Lès.",Brounéy an form long Sultanat di Brounéy Darussalam sa roun piti Léta sitchwé annan nò di zilé di Bornéo an Lazi di SidLès,23,60,41.111111111111114,3,60-3
7,"Prézidans-a di [[Bill Clinton]] ké fika marké pa lagèr-ya di [[Yougoslavi]], pa zafè Monica Lewinsky, lèsplozyon-an di bòbòl Entèrnèt ké roun krwasans ékonnonmik kontini.",Prézidansa di Bill_Clinton ké fika marké pa lagèrya di Yougoslavi pa zafè Monica Lewinsky lèsplozyonan di bòbòl Entèrnèt ké roun krwasans ékonnonmik kontini,23,16,41.107142857142854,1,16-1
1,"[[Soulon]] définisyon-an di [[Montesquieu]], oun monarchi ka défini so kò pa gouvèlman absoli-a di roun sèl, mè sa pouvwar sa limité par dé lalwa.",Soulon définisyonan di Montesquieu oun monarchi ka défini so kò pa gouvèlman absolia di roun sèl mè sa pouvwar sa limité par dé lalwa,24,16,41.107142857142854,0,16-0
2,Nou ka noté oun tèl fonksyon [[f (x]]) = x2oben [[f :x]] ↦ x2 ; notasyon-an [[f (x]]) sa li f di x. Nou ka ékri f (3) = 9 oben òkò f (-4) = 16.,Nou ka noté oun tèl fonksyon f __xoben_f_x ↦ x notasyonan f sa li f di x Nou ka ékri f oben òkò f,24,16,41.107142857142854,0,16-0
3,"[[O]] ié syèk, [[Quintilien]] té ka anplwayé li pou signifyé « fòrm di diskour ki pa asijéti o règ di powézi-a ».",O ié syèk Quintilien té ka anplwayé li pou signifyé « fòrm di diskour ki pa asijéti o règ di powézia »,22,16,41.107142857142854,0,16-0
4,[[Mo]] figtif-a ghoti ki ka prounonsé sokò kou fransé-a « fich » té itilizé kou lègzanp di linadékwasyon-an di lòrtograf atchwèl-a.,Mo figtifa ghoti ki ka prounonsé sokò kou franséa « fich » té itilizé kou lègzanp di linadékwasyonan di lòrtograf atchwèla,21,16,41.107142857142854,0,16-0
5,"[[Annan]] roun plan ki pa éklidjen oben annan ka-a di définisyon di roun distans ki pa éklidjenn, fòrm-an pouvé fika pli konplèks.",Annan roun plan ki pa éklidjen oben annan kaa di définisyon di roun distans ki pa éklidjenn fòrman pouvé fika pli konplèks,22,16,41.107142857142854,0,16-0
6,"Bour-a ka abrité légliz Saint-Joseph, ki konstrwi an finisman-an di xixe syèk, ki té antchèrman dékoré pa bangna [[Pierre Huguet]], di kan di [[Yakoubo]].",Boura ka abrité légliz SaintJoseph ki konstrwi an finismanan di xixe syèk ki té antchèrman dékoré pa bangna Pierre_Huguet di kan di Yakoubo,23,16,41.107142857142854,0,16-0
0,"Si vwayaj-ya di agréman ka sanblé ègzisté dipi Antikité-a, tourism-a ka pran sans à partir xviiie syèk ké dévlopman-an di « [[Gran Tour]] ».",Si vwayajya di agréman ka sanblé ègzisté dipi Antikitéa tourisma ka pran sans à partir xviiie syèk ké dévlopmanan di « Gran_Tour »,23,16,41.107142857142854,0,16-0
4,"Di nouvèl troup sa voyé an [[Lanmérik]] ké roun klima révolisyonnèr ka enstalé so kò an Nouvèl-[[Langlétè]], atè Filadélfi épi an Virjini.",Di nouvèl troup sa voyé an Lanmérik ké roun klima révolisyonnèr ka enstalé so kò an NouvèlLanglétè atè Filadélfi épi an Virjini,22,19,41.083333333333336,2,19-2
0,"Sistenm solèr-a ka sitchwé so kò à anviron 27 000 lannen-limyè di sant di Vwa lakté-a, lakèl sa konstitchwé di roun radjosours konplèks, Sajitèr [[A]] (don roun dé konpozant, Sajitèr [[A]]*, sa probabman roun trou nwè supermasif).",Sistenm solèra ka sitchwé so kò à anviron lannenlimyè di sant di Vwa laktéa lakèl sa konstitchwé di roun radjosours konplèks Sajitèr A,23,19,41.083333333333336,2,19-2
1,"[[Annan]] sik-a di lavi-a dé « plant ké grenn », ki aplé èspèrmatofit, ""'grenn""-an sa èstriktir ki ka kontni é protéjé anbriyon véjétal-a.",Annan sika di lavia dé « plant ké grenn » ki aplé èspèrmatofit grennan sa èstriktir ki ka kontni é protéjé anbriyon véjétala,23,19,41.083333333333336,2,19-2
2,"[[Annan]] lòbjègtif-a di évité de djopopo ant jénéral, li ka fè nonmen prézidan di Répiblik-a roun sivil [[Emilio Portes Gil]] pou péryòd-a di 1928 à 1930.",Annan lòbjègtifa di évité de djopopo ant jénéral li ka fè nonmen prézidan di Répiblika roun sivil Emilio Portes Gil pou péryòda di à,24,19,41.083333333333336,2,19-2
3,"Asou plan militèr-a, larmé brézilyen-an sa klasé parmi ven pronmyé pwisans militèr-ya é ka doumòré pli enpòrtan-an di kontinan anmériken, dèyè [[Létazini]]-ya.",Asou plan militèra larmé brézilyenan sa klasé parmi ven pronmyé pwisans militèrya é ka doumòré pli enpòrtanan di kontinan anmériken dèyè Létaziniya,22,19,41.083333333333336,0,19-0
5,"Oun lékip di arkéyològ brézilyen té dékouvri atè Calçoene, annan basen anmanzonnyen-an, bò di [[Lagwiyann]], roun lòbsèrvatwè astronnonmik ki ka daté probabman di 2 000 lannen (létid dé séranmik ki trouvé asou lyé-ya).",Oun lékip di arkéyològ brézilyen té dékouvri atè Calçoene annan basen anmanzonnyenan bò di Lagwiyann roun lòbsèrvatwè astronnonmik ki ka daté probabman di lannen,24,19,41.083333333333336,1,19-1
6,"[[Rwéyonm-Ini]] sa, kou so non ka endiké, roun rwéyonm, mé pouvwè-a di monnark britannik (atchwèlman renn [[Élisabeth II]]) sa limité : sala-a ka règnen mé pa ka gouvèlnen.",RwéyonmIni sa kou so non ka endiké roun rwéyonm mé pouvwèa di monnark britannik sa limité salaa ka règnen mé pa ka gouvèlnen,23,19,41.083333333333336,2,19-2
7,"Li dirijé [[Étazini]] lò di pir kriz konstitisyonèl, militèr é moral di so listwè di Lagèr di Sésésyon-an, é réyisi à prézèrvé Inyon-an.",Li dirijé Étazini lò di pir kriz konstitisyonèl militèr é moral di so listwè di Lagèr di Sésésyonan é réyisi à prézèrvé Inyonan,23,19,41.083333333333336,2,19-2
8,"Énèrji idrolik sa énèrji-a ki fourni pa mouvman dilo-a, anba tout so fòrm-yan : chit dilo, kour dilo, kouran maren, maré, [[vag]].",Énèrji idrolik sa énèrjia ki fourni pa mouvman diloa anba tout so fòrmyan chit dilo kour dilo kouran maren maré vag,21,19,41.083333333333336,2,19-2
10,"Ròt, ki ka roumarké définisyon-an pa [[trè]] présiz di EA-a, notaman CNIL-a, ka défini li kou « gran mit di nou tan ».",Ròt ki ka roumarké définisyonan pa trè présiz di EAa notaman CNILa ka défini li kou « gran mit di nou tan »,23,59,41.05,0,59-0
4,"Aruba sa roun lil néyèrlandèz di lanmè dé Karayib, sitchwé o larj dé kot di [[Vénézwéla]], ki ka fè parti dé Pitit Zantiy.",Aruba sa roun lil néyèrlandèz di lanmè dé Karayib sitchwé o larj dé kot di Vénézwéla ki ka fè parti dé Pitit Zantiy,23,59,41.05,0,59-0
7,"Toupannan vie ké viie syèk, [[Pari]] ka gardé roun enpòrtans partikilyé, menm si divizyon-yan di rwéyonm di [[Klovis]] ant so léritché-ya ka limité so réyonnman.",Toupannan vie ké viie syèk Pari ka gardé roun enpòrtans partikilyé menm si divizyonyan di rwéyonm di Klovis ant so léritchéya ka limité so réyonnman,25,59,41.05,1,59-1
8,Bon nonm di ansyen Wayanmpi ki prézan atchwèl asou bour-a sa nèt laba é asou larivyè [[Kanmopi]] Simirit ké vilaj [[W+WA]].,Bon nonm di ansyen Wayanmpi ki prézan atchwèl asou boura sa nèt laba é asou larivyè Kanmopi Simirit ké vilaj WWA,21,59,41.05,0,59-0
9,"Anba nouvèlman fòrmen Rwéyonm-an di Gran Britangn, Limyè annglé ké ékosé, ké [[Royal Society]], ka prodjwi rounlo linovasyon an syans ké enjényéri.",Anba nouvèlman fòrmen Rwéyonman di Gran Britangn Limyè annglé ké ékosé ké Royal_Society ka prodjwi rounlo linovasyon an syans ké enjényéri,21,59,41.05,0,59-0
15,Sa dannyé [[trè]] ka sigjéré oun kapasité à prévwayans-a — sépiltir maskan dékonpozisyon dé kò — é oun miyò konpréyansyon di konsèp di mò.,Sa dannyé trè ka sigjéré oun kapasité à prévwayansa — sépiltir maskan dékonpozisyon dé kò — é oun miyò konpréyansyon di konsèp di mò,24,59,41.05,0,59-0
6,"[[Euclide]] (an grèk ansyen [[Εὐκλείδης]] / [[Eukleídês]]) sa roun matématisyen di [[Grès antik]]-a, otò d'éléman di matématik, ki ka konstitchwé roun dé tèks fondatò di sa disiplin an Ògsidan.",Euclide sa roun matématisyen di Grès antika otò déléman di matématik ki ka konstitchwé roun dé tèks fondatò di sa disiplin an Ògsidan,23,59,41.05,0,59-0
5,"[[A]] roun basen maren épikontinantal ki ka roupozé asou dé masif ki ka daté di paléyozoyk, [[Vosges]], Masif santral-a ké Masif armoriken-an.",A roun basen maren épikontinantal ki ka roupozé asou dé masif ki ka daté di paléyozoyk Vosges Masif santrala ké Masif armorikenan,22,59,41.05,0,59-0
14,"[[Koté]] chordé-ya, kou moun-yan pa lègzanp, li sa dénonmen anséfal ; tèrm sèrvo-a pouvé alò dézigné inikman oun [[parti]] di anséfal-a, prosanséfal.",Koté chordéya kou mounyan pa lègzanp li sa dénonmen anséfal tèrm sèrvoa pouvé alò dézigné inikman oun parti di anséfala prosanséfal,21,59,41.05,0,59-0
13,"Sa konsèpsyon dé drwè di wonm-an - lwen di fika majoritèr an dòktrin ni jourispridans - sa [[trè]] rédjitris, é tenté di jousnatiralism.",Sa konsèpsyon dé drwè di wonman lwen di fika majoritèr an dòktrin ni jourispridans sa trè rédjitris é tenté di jousnatiralism,21,59,41.05,0,59-0
12,"Péyi-Ba-ya, an form lonng Rwéyonm dé Péyi-Ba (an néyèrlandé Nederland é Koninkrijk der Nederlanden), sa roun péyi di [[Léròp]] di Lwès, frontalyé ké Bèljik o sid é [[Lanlmangn]] a lès.",PéyiBaya an form lonng Rwéyonm dé PéyiBa sa roun péyi di Léròp di Lwès frontalyé ké Bèljik o sid é Lanlmangn a lès,23,59,41.05,0,59-0
0,"Di janvyé jpuk mars 2018, bato [[Arctic]] Sunrise di [[Greenpeace]] ka èsploré pannan 3 mwè loséyan ostral-a ké an so bò tchèk fotograf ké syantifik.",Di janvyé jpuk mars bato Arctic Sunrise di Greenpeace ka èsploré pannan mwè loséyan ostrala ké an so bò tchèk fotograf ké syantifik,23,59,41.05,0,59-0
1,[[Germany]] an anngl챕 ka r챕f챕r챕 so k챵 J챔rmenn 챕 [[Saksa]] an finnw챔 챕 an 챔stonnyen ka r챕f챕r챕 so k챵 o Sagson.,Germany an anngl챕 ka r챕f챕r챕 so k챵 J챔rmenn 챕 Saksa an finnw챔 챕 an 챔stonnyen ka r챕f챕r챕 so k챵 o Sagson,21,59,41.05,0,59-0
11,"[[Annan]] Jé olenpik di lété di 2008, [[Lachin]]-an ka tèrminen pou pronmyé fwè-a an pik di klasman di méday dilò, divan [[Létazini]]-ya (épi dézyenm pou nonm total-a di méday).",Annan Jé olenpik di lété di Lachinan ka tèrminen pou pronmyé fwèa an pik di klasman di méday dilò divan Létaziniya,21,59,41.05,0,59-0
2,[[A]] ki 1e ògtòb 1813 ki lendépandans san pyès référans di aléjans èstéryò ké fika proklanmen ma Kongré-a ki té konvoké pou 30 sèptanm.,A ki e ògtòb ki lendépandans san pyès référans di aléjans èstéryò ké fika proklanmen ma Kongréa ki té konvoké pou sèptanm,22,59,41.05,0,59-0
3,"Otrich, an form long Répiblik di Otrich (Österreich é Republik Österreich an alman), sa roun Léta fédéral di [[Léròp]] santral manm di [[Linyon éropéyen]] santral, san aksè à lanmè.",Otrich an form long Répiblik di Otrich sa roun Léta fédéral di Léròp santral manm di Linyon éropéyen santral san aksè à lanmè,23,59,41.05,0,59-0
2,"Danbwa [[Lagwiyann]] sa roun danbwa primèr ké roun [[trè]] rot nivèl di byodivèrsité (""hot-spot"" parmi pi rich-ya annan monn-an), protéjé ké roun tout nouvèl Park nasyonal ké sis rézèrv natirèl.",Danbwa Lagwiyann sa roun danbwa primèr ké roun trè rot nivèl di byodivèrsité protéjé ké roun tout nouvèl Park nasyonal ké sis rézèrv natirèl,24,17,41.0,1,17-1
1,"Pronmyé éléman-yan pouvé fè pansé à roun fraktir sa : [[Mè]] sa sign-ya pa fika èspésifik é pouvé osi endiké oun problenm artiklèr (antors, liksasyon).",Pronmyé élémanyan pouvé fè pansé à roun fraktir sa Mè sa signya pa fika èspésifik é pouvé osi endiké oun problenm artiklèr,22,17,41.0,0,17-0
4,Rwéyonm-yan di [[Langlétè]] é di Lékòs té kowabité antan ki nasyon souvren é endépandan ké yé pròp monnark ké èstrigtir politik dipi ixe syèk-a.,Rwéyonmyan di Langlétè é di Lékòs té kowabité antan ki nasyon souvren é endépandan ké yé pròp monnark ké èstrigtir politik dipi ixe syèka,24,52,41.0,2,52-2
3,"Slovéni, an form long Répiblik di Slovéni, an slovèn Slovenija é Republika Slovenija, sa roun péyi di Éròp santral é manm di [[Linyon éropéyen]].",Slovéni an form long Répiblik di Slovéni an slovèn Slovenija é Republika Slovenija sa roun péyi di Éròp santral é manm di Linyon_éropéyen,23,52,41.0,1,52-1
2,"[[Mao Zedong]] (chinwa senplifyé : [[毛泽东]] ; chinwa tradisyonèl : [[毛澤東]] ; pinyin : [[Máo Zédōng]], pafwè aplé an gwiyanè anba transkripsyon di [[Mao Tsé-Toung]], égalman routranskri an [[Mao Tsé-Tung]] oben [[Mao Tsö-Tong]]), né àmatè Shaoshan annan provens di [[Hunan]] 26 désanm 1893, é mouri àmatè [[Pékin]] 9 sèptanm 1976, sa roun wonm di Léta é chèf militèr chinwa.",Mao_Zedong né àmatè Shaoshan annan provens di Hunan désanm é mouri àmatè Pékin sèptanm sa roun wonm di Léta é chèf militèr chinwa,23,52,41.0,1,52-1
1,"Nouvèl Konstitisyon-an, ki [[tré]] libéral, ka ronp ké santralism-an ki [[tré]] pousé di lépòk frankis-a é ka mété an [[plas]] roun [[tré]] larj désantralizasyon.",Nouvèl Konstitisyonan ki tré libéral ka ronp ké santralisman ki tré pousé di lépòk frankisa é ka mété an plas roun tré larj désantralizasyon,24,52,41.0,0,52-0
0,"[[Arktik]]-a ka konprann sis péyi, sa don kot-ya sa oun kontak di loséyan [[Arktik]]-a, swé : [[Kanada]], [[Étazini]]-ya (ké [[Alaska]]), [[Dannmark]] (pa [[Groenland]]), [[Risi]], [[Norvèj]] ké [[Islann]].",Arktika ka konprann sis péyi sa don kotya sa oun kontak di loséyan Arktika swé Kanada Étaziniya Dannmark Risi Norvèj ké Islann,22,52,41.0,1,52-1
0,"Vanuatu (prounonsyasyon : /va.nu.a.tu/), an form long Répiblik di Vanuatu (an bichelamar Ripablik blong Vanuatu, an annglé Republic of Vanuatu), sa roun Léta di [[Loséyanni]] kisitchwé an Mélannézi, annan Sidwès di [[loséyan Pasifik]], an lanmè di Koray.",Vanuatu an form long Répiblik di Vanuatu sa roun Léta di Loséyanni kisitchwé an Mélannézi annan Sidwès di loséyan Pasifik an lanmè di Koray,24,17,41.0,0,17-0
6,"Yé ka provini di fénomenm natirèl siklik oben konstitchwan ka endjwi pa zas-ya : Solèy sirtou, pou chalò-a é limyè-a mè osi [[Lalin]]-an (maré) é [[Latè]]-a (jéyotèrmi).",Yé ka provini di fénomenm natirèl siklik oben konstitchwan ka endjwi pa zasya Solèy sirtou pou chalòa é limyèa mè osi Lalinan é Latèa,24,27,40.904761904761905,1,27-1
5,"Sonmali, an fòrm lonng Répiblik fédéral di Sonmali (an sonmali Soomaaliya é Jamhuuriyadda Federaalka Soomaaliya ; en arabe الصومال (aṣ-Ṣūmāl) et جمهورية الصومال الفدرالية (Jumhūriyyat aṣ-Ṣūmāl al-Fideraaliya)), sa roun péyi sitchwé à lèstrenmité oryantal di Kòrn di [[Lafrik]].",Sonmali an fòrm lonng Répiblik fédéral di Sonmali et جمهورية الصومال الفدرالية sa roun péyi sitchwé à lèstrenmité oryantal di Kòrn di Lafrik,23,27,40.904761904761905,1,27-1
0,"Yé ka konstitchwé oun pa ki [[trè]] enpòrtant di byodivèrsité-a é baz prensipal-a dé chenn alimantèr dé dilo dous, somat é marin.",Yé ka konstitchwé oun pa ki trè enpòrtant di byodivèrsitéa é baz prensipala dé chenn alimantèr dé dilo dous somat é marin,22,27,40.904761904761905,1,27-1
1,"Tèrm-an « frwi » ka provini di laten fructus ki [[gen]], dipi lépòk latin-an, diféran sans-ya ki nou konnèt di li jòdla.",Tèrman « frwi » ka provini di laten fructus ki gen dipi lépòk latinan diféran sansya ki nou konnèt di li jòdla,22,27,40.904761904761905,1,27-1
2,"[[Nicolas Copernic]] (polonè : [[Mikołaj Kopernik[miˈkɔwaj]] kɔˈpɜrnik], alman : [[Nikolaus Kopernikus]], laten : [[Nicolaus Copernicus]] Torinensis/Thorunensis/Torunensis), né lou 19 févriyé 1473 à [[Thorn]] (jodla [[Toruń]]), Pris rwayal (Rwayom di [[Pologn]]) é mò lou 24 mè 1543 à [[Frauenburg]] (égalman an Pris rwayal, Rwayom di [[Pologn]], jodla [[Frombork]]), sa roun chanwan, médsen, matématisyen, ékonomis é astronom polonè.",Nicolas_Copernic né lou févriyé à Thorn Pris rwayal é mò lou mè à Frauenburg sa roun chanwan médsen matématisyen ékonomis é astronom polonè,23,27,40.904761904761905,1,27-1
3,"[[Lanmérik di Sid]] ka konstitchwé majò parti ostral-a dé latè émerjé di sa ki sa jénéralman déziyen kou Nouvèl Monn, lémisfè lwès, [[Lanmérik]]-ya, oben senpléman [[Lanmérik]]-a (ki sa pafwè konsidéré kou roun sèl kontinan é [[Lanmérik di Sid]] roun sibkontinan).",Lanmérik_di_Sid ka konstitchwé majò parti ostrala dé latè émerjé di sa ki sa jénéralman déziyen kou Nouvèl Monn lémisfè lwès Lanmérikya oben senpléman Lanmérika,24,27,40.904761904761905,0,27-0
4,"An grann [[parti]] montagné, il ka partajé so frontyèr ké [[Siri]] o nò é à lès asou 376 km é [[Israyèl]] o sid asou 79 km.",An grann parti montagné il ka partajé so frontyèr ké Siri o nò é à lès asou km é Israyèl o sid asou km,24,27,40.904761904761905,1,27-1
1,"[[Sa]] lèspès, orijinèr di [[Mèksik]], ki té ka konstitchwé aliman-an di baz dé Amérendjen anvan rivé-a an Amirik di [[Christophe Colomb]].",Sa lèspès orijinèr di Mèksik ki té ka konstitchwé alimanan di baz dé Amérendjen anvan rivéa an Amirik di Christophe Colomb,21,8,40.9,1,8-1
0,"[[Endonézi]]-a, an fòrm lonng Répiblik di [[Endonézi]], an endonézyen [[Indonesia]] é [[Republik Indonesia]], sa roun péyi transkontinantal prensipalman sitchwé an [[Azi]] di Sidès.",Endonézia an fòrm lonng Répiblik di Endonézi an endonézyen Indonesia é Republik Indonesia sa roun péyi transkontinantal prensipalman sitchwé an Azi di Sidès,23,8,40.9,0,8-0
2,"Mayòt (an fransé Mayotte), (aplé osi Maoré an shimaoré) sa roun ansanm di zilé ki sitchwé annan archipèl di Comores, li-menm sitchwé annan kannal di Mozanbik é andan [[loséyan Atlantik]].",Mayòt sa roun ansanm di zilé ki sitchwé annan archipèl di Comores limenm sitchwé annan kannal di Mozanbik é andan loséyan_Atlantik,21,8,40.9,1,8-1
3,[[A]] osi senkyenm lanng-an pa nonm-an di péy ki gen potidjé-a kou lanng ofisyèl épi sétchenm-an pou nonm-an di anmòrfwézaj à dèstinasyon di potidjé.,A osi senkyenm lanngan pa nonman di péy ki gen potidjéa kou lanng ofisyèl épi sétchenman pou nonman di anmòrfwézaj à dèstinasyon di potidjé,24,8,40.9,1,8-1
4,"[[So]] léfè dèstriktò-ya sa prensipalman akoz di souf, kou égalman o boulour é ensandi ki provoké pa tanpératir ègstrenm, é à léfè-a dé radjasyon.",So léfè dèstriktòya sa prensipalman akoz di souf kou égalman o boulour é ensandi ki provoké pa tanpératir ègstrenm é à léfèa dé radjasyon,24,8,40.9,1,8-1
2,[[So]] pi ansyen izaj ki atèsté ka roumonté jouk épopé d'Homère ; palò-a ka aparèt dé fwè annan Lilyad épi trwè fwè annan Lodisé.,So pi ansyen izaj ki atèsté ka roumonté jouk épopé dHomère palòa ka aparèt dé fwè annan Lilyad épi trwè fwè annan Lodisé,23,37,40.9,1,37-1
4,Jénétik modèrn-an sa souvan daté di mété an évidans-a di èstriktir-a an doub élis di ADN ki éfèktchwé pa [[James Watson]] ké [[Francis Crick]] an 1953.,Jénétik modèrnan sa souvan daté di mété an évidansa di èstriktira an doub élis di ADN ki éfèktchwé pa James_Watson ké Francis Crick an,24,15,40.9,1,15-1
3,"Lagèr-ya [[é yé]] mwayen sa jouridikman soumiz à dé règ di lonnò ansyenn é taktikman admiz, lalwa-ya di lagèr-a, divini fonnman di drwè entèrnasyonal piblik.",Lagèrya é_yé mwayen sa jouridikman soumiz à dé règ di lonnò ansyenn é taktikman admiz lalwaya di lagèra divini fonnman di drwè entèrnasyonal piblik,24,15,40.9,1,15-1
1,"Rès arkéyolojik-ya ki pli ansyen-yan ki trouvé an [[Lékwatò]], ki ka korèsponn à Kiltir Valdivia, ka daté di katriyenm milénèr anv.",Rès arkéyolojikya ki pli ansyenyan ki trouvé an Lékwatò ki ka korèsponn à Kiltir Valdivia ka daté di katriyenm milénèr anv,21,15,40.9,1,15-1
0,"Anpir britanik oben Anpir kolonyal britanik té roun ansanm téritoryal konpozé dé dominyon, koloni, protèktoral, manda ké ròt téritwar gouvèlné oben administré pa Rwayom-[[Ini.",Anpir britanik oben Anpir kolonyal britanik té roun ansanm téritoryal konpozé dé dominyon koloni protèktoral manda ké ròt téritwar gouvèlné oben administré pa RwayomIni,24,15,40.9,0,15-0
4,"Djopopo-a ké [[Lafrans]]-a ka kontinwé jouk 1900, pannan péryòd-a di Kontèsté franko-brézilyen, lò drwè-ya di [[Brézil]] té roukonnèt pa roun larbitraj swis.",Djopopoa ké Lafransa ka kontinwé jouk pannan péryòda di Kontèsté frankobrézilyen lò drwèya di Brézil té roukonnèt pa roun larbitraj swis,21,37,40.9,1,37-1
3,"[[Pyé]] anglé ka antrétni ké pyé romen rasyo trant-sis à trant-senk, kobsékans di définisyon-an di [[chan]] anglé di référans, oksgang-a, ki ka [[valé]] 15 akr.",Pyé anglé ka antrétni ké pyé romen rasyo trantsis à trantsenk kobsékans di définisyonan di chan anglé di référans oksganga ki ka valé akr,24,37,40.9,2,37-2
1,"So domenn di sasé sa nonbré, li ka alé di jéyografi à psikoloji sosyal-a, an pasan pa lengwistik-a, démografi-a, [[listwè]]-a, antropoloji-a oben sosyoloji-a.",So domenn di sasé sa nonbré li ka alé di jéyografi à psikoloji sosyala an pasan pa lengwistika démografia listwèa antropolojia oben sosyolojia,23,37,40.9,0,37-0
0,"[[Lérazi]]-a sa roun tèrm jéyografik ki ka dézignen konjwentman [[Léròp]] ké [[Lazi]] antan ki kontinan inik, plito ki Dé kontinan séparé.",Lérazia sa roun tèrm jéyografik ki ka dézignen konjwentman Léròp ké Lazi antan ki kontinan inik plito ki Dé kontinan séparé,21,37,40.9,1,37-1
2,"Pou dé èspozan réyèl, konplèks oben matrisyèl, définisyon-an ka pasé an jénéral pa itilizasyon-an di fonksyon èksponansyèl-[[a, à]] kondisyon ki baz-a ka admèt oun logaritm.",Pou dé èspozan réyèl konplèks oben matrisyèl définisyonan ka pasé an jénéral pa itilizasyonan di fonksyon èksponansyèla_à kondisyon ki baza ka admèt oun logaritm,24,15,40.9,1,15-1
11,[[IRM]]-an ki ka roupozé asou prensip-a di rézonnans magnétik nikléyèr-a (RMN) ki ka itilizé propriyété kantik-ya dé nwayo atomik pou spèktroskopi-a an analiz chimik.,IRMan ki ka roupozé asou prensipa di rézonnans magnétik nikléyèra ki ka itilizé propriyété kantikya dé nwayo atomik pou spèktroskopia an analiz chimik,23,43,40.86363636363637,0,43-0
1,"Zil Norfolk ka sitchwé so kò annan [[loséyan Pasifik]] ant, [[Nouvèl-Zélann]] é [[Nouvèl-Kalédonni]], ké roun pozisyon léjèrman eksantré ver kot oksidantal di [[Lostrali]].",Zil Norfolk ka sitchwé so kò annan loséyan_Pasifik ant NouvèlZélann é NouvèlKalédonni ké roun pozisyon léjèrman eksantré ver kot oksidantal di Lostrali,22,43,40.86363636363637,0,43-0
