,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Di 1936 pa 1948 a cambia e nomber pa ""Gebiedsdeel Curaçao"""" y di 1948 pa 1986 pa [[Antias Hulandes]].",Di pa a cambia e nomber pa Gebiedsdeel Curaçao y di pa pa Antias_Hulandes,14,9,41.638888888888886,3,9-3
8,E tabata kanta na idioma [[Papiamentu]] i a kosechá fama na e [[islanan ABC]].,E tabata kanta na idioma Papiamentu i a kosechá fama na e islanan ABC,14,9,41.638888888888886,3,9-3
7,"E promé single di e album ta un kolaborashon ku [[Madonna]], ""Me Against the Music"".",E promé single di e album ta un kolaborashon ku Madonna Me Against the Music,15,9,41.638888888888886,3,9-3
6,"Solamente, laga nos [[duna]] nan nos konsentimentu, i nan lo keda biba serka nos.""",Solamente laga nos duna nan nos konsentimentu i nan lo keda biba serka nos,14,9,41.638888888888886,3,9-3
2, <ns>0</ns>  <revision></revision>  <timestamp>2006-07-17T17:08:21Z</timestamp>  <contributor></contributor>  <username>GranForma</username>    <comment>Bijbel mové pa [[Beibel]]: Korekshon di spelling</comment>  <model>wikitext</model>  <format>text/x-wiki</format>,nsns revisionrevision timestampTZtimestamp contributorcontributor usernameGranFormausername commentBijbel mové pa Beibel Korekshon di spellingcomment modelwikitextmodel formattextxwikiformat,14,9,41.638888888888886,2,9-2
0,"SUBT, abreviashon di Sport Unie Brion Trappers, ta un klup di futbòl di [[Willemstad]], [[Kòrsou]].",SUBT abreviashon di Sport Unie Brion Trappers ta un klup di futbòl di Willemstad Kòrsou,15,9,41.638888888888886,0,9-0
4,Simadan ta e musika y baile di kosecha tipiko di e isla di [[Boneiru]].,Simadan ta e musika y baile di kosecha tipiko di e isla di Boneiru,14,1,41.6,0,1-0
2,Universidade Fundação Mineira de Educação e Cultura (FUMEC) ta un skol akademiko situá na [[Brazil]].,Universidade Fundação Mineira de Educação e Cultura ta un skol akademiko situá na Brazil,14,1,41.6,0,1-0
3,"Contrario cu Surnam, [[Antias Hulandes]] no a haya representante di pueblo riba e nivel colonial.",Contrario cu Surnam Antias_Hulandes no a haya representante di pueblo riba e nivel colonial,14,1,41.6,0,1-0
1,"9:7 [[Ma]] boso, sea fruktífero i multipliká; pobla e tera abundantemente i multipliká riba djé.""",Ma boso sea fruktífero i multipliká pobla e tera abundantemente i multipliká riba djé,14,1,41.6,0,1-0
0,"El a compone: [[tumba]], bolero, zamba, mambo, porro, [[merengue]], danza, mazurka, polka y calypso.",El a compone tumba bolero zamba mambo porro merengue danza mazurka polka y calypso,14,1,41.6,0,1-0
4,Anochi ta e periodo di tempu ora e [[solo]] ta abou di e horizonte.,Anochi ta e periodo di tempu ora e solo ta abou di e horizonte,14,14,41.57692307692308,0,14-0
8,"Real Madrid Club de Fútbol ta e club mas grandi di [[futbol]] di [[Madrid]], ([[Spaña]]).",Real Madrid Club de Fútbol ta e club mas grandi di futbol di Madrid,14,14,41.57692307692308,0,14-0
9,"Komunidatnan basta grandi tambe ta biba na [[China]] anto [[Rusia]], anto partinan di Karibe.",Komunidatnan basta grandi tambe ta biba na China anto Rusia anto partinan di Karibe,14,14,41.57692307692308,0,14-0
11,"Ayman Mohammed Rabie al-Zawahiri (Arabico: أيمن محمد ربيع الظواهري‎  ""ʾAyman Muḥammad Rabīʿ aẓ-Ẓawāhirī"",; nasé dia 19 di juni [[1951]]) ta e fundadó i alabes tambe aktual kabesante di al-Qaeda.",Ayman Mohammed Rabie alZawahiri ta e fundadó i alabes tambe aktual kabesante di alQaeda,14,14,41.57692307692308,0,14-0
6,"E ta basá riba e vokabulario di e idioma franses, [[italiano]], [[português]], [[spaño]] i katalan.",E ta basá riba e vokabulario di e idioma franses italiano português spaño i katalan,15,14,41.57692307692308,0,14-0
10,"Riu Amazonas {""[[spaño]]"": Río Amazonas, ""[[português]]"": Rio Amazonas) ta un [[riu]] den kontinente [[Sur Amérika]]no.",Riu Amazonas spaño Río Amazonas português Rio Amazonas ta un riu den kontinente Sur Amérikano,15,14,41.57692307692308,2,14-2
5,"Mode Gakuen Cocoon Tower(Hapones:モード学園コクーンタワー, Mōdo gakuen kokūn tawā) ta e edifisio na [[Tokio]], [[Hapon]] lokalisa den e distrito Nishi-Shinjuku.",Mode Gakuen Cocoon Tower ta e edifisio na Tokio Hapon lokalisa den e distrito NishiShinjuku,15,14,41.57692307692308,0,14-0
7,"50:19 [[Ma]] Jose a bisa nan: ""No tene miedu; t'ami ta na lugá di Dios anto?",Ma Jose a bisa nan No tene miedu tami ta na lugá di Dios anto,15,14,41.57692307692308,0,14-0
2,"Eligio Melfor, nomber artistiko di Julio Constantino Hermanus (n. [[12 di aprel]] [[1940]] na [[Kòrsou]]) ta un aktor i kómiko kurasoleño.",Eligio Melfor nomber artistiko di Julio Constantino Hermanus ta un aktor i kómiko kurasoleño,14,14,41.57692307692308,1,14-1
12,Contraccion ta nifica: pega pa palabra na otro na momento cu zonido [[cay]] afo.,Contraccion ta nifica pega pa palabra na otro na momento cu zonido cay afo,14,14,41.57692307692308,0,14-0
1,"38:17 Anto Juda a bisa: ""[[Lo]] mi mandabo un yu di kabritu for di e tou.""",Anto Juda a bisa Lo mi mandabo un yu di kabritu for di e tou,15,14,41.57692307692308,0,14-0
0,Despues ela krusa kaya i a bishitá [[St. Jozef School]] te ku su di tres klas.,Despues ela krusa kaya i a bishitá St_Jozef_School te ku su di tres klas,14,14,41.57692307692308,0,14-0
3,For di e tempo ey a discuti masha hopi mes con [[Reino Hulandes]] lo mester sigui.,For di e tempo ey a discuti masha hopi mes con Reino_Hulandes lo mester sigui,15,14,41.57692307692308,0,14-0
6,"Trinità d'Agultu e Vignola ta un pueblo situá den provinsia Olbia-Tempio na [[Sardegna]], [[Italia]].",Trinità dAgultu e Vignola ta un pueblo situá den provinsia OlbiaTempio na Sardegna Italia,14,37,41.57142857142857,2,37-2
5,"45:28 E ora ei [[Israel]] a bisa: ""Ta basta; mi yu Jose ta na bida ainda.",E ora ei Israel a bisa Ta basta mi yu Jose ta na bida ainda,15,37,41.57142857142857,1,37-1
4,"Markus Alexej (Notch) Persson ([[Sueko]]: [ˈmǎrkɵs ˈpæ̌ːʂɔn], [[Stockholm]] [[1 di yüni]] [[1979]]) ta un programadó i diseñadó di wega di video di Suecia.",Markus Alexej Persson ta un programadó i diseñadó di wega di video di Suecia,14,37,41.57142857142857,1,37-1
3,"Mangusa ta un kuminda krioyo tipiko di [[Kòrsou]] traha ku pinda, bonchi y maishi.",Mangusa ta un kuminda krioyo tipiko di Kòrsou traha ku pinda bonchi y maishi,14,37,41.57142857142857,1,37-1
2,Desde e [[disolucion di Antia Hulandes]] e ta e susesor di e Banko Sentral di [[Antias Hulandes]] (BNA).,Desde e disolucion_di_Antia_Hulandes e ta e susesor di e Banko Sentral di Antias Hulandes,14,37,41.57142857142857,1,37-1
1,Esaki a kousa morto di [[Jeffrey Dahmer]] ku tambe tabata interná den e prizòn ariba menshoná.,Esaki a kousa morto di Jeffrey_Dahmer ku tambe tabata interná den e prizòn ariba menshoná,15,37,41.57142857142857,0,37-0
0,"A duna e museo e nomber di [[Tula]], e lider di e [[Rebelion Grandi]] na 1795.",A duna e museo e nomber di Tula e lider di e Rebelion Grandi na,15,37,41.57142857142857,1,37-1
3,E tabata forma parti di [[Antias Hulandes]] for di [[1954]] te [[2010]] ku e status di teritorio insular.,E tabata forma parti di Antias_Hulandes for di te ku e status di teritorio insular,15,58,41.5,0,58-0
2,E [[historia]] di Avianca ta dividi na 5 etapas prinsipal: [[Sociedad Colombo Alemana de Transporte Aéreo]] (1919-1940).,E historia di Avianca ta dividi na etapas prinsipal Sociedad Colombo Alemana de Transporte Aéreo,15,58,41.5,1,58-1
1,"Joran Andreas Petrus van der Sloot a nace na Arnhem, [[Hulanda]] riba 6 di augustus 1987.",Joran Andreas Petrus van der Sloot a nace na Arnhem Hulanda riba di augustus,14,58,41.5,0,58-0
0,Cu su mayornan y ruman Carlos el a lanta den bario di Rancho na [[Oranjestad]].,Cu su mayornan y ruman Carlos el a lanta den bario di Rancho na Oranjestad,15,58,41.5,0,58-0
3,Medellin ta un cuidad na parti panort-pabou di [[Colombia]] y capital di e departamento Antioquia.,Medellin ta un cuidad na parti panortpabou di Colombia y capital di e departamento Antioquia,15,21,41.38095238095238,0,21-0
6,30:4 Asina el a dun'é su kriá Bilha komo [[esposa]] i Jakòb a drumi kuné.,Asina el a duné su kriá Bilha komo esposa i Jakòb a drumi kuné,14,21,41.38095238095238,0,21-0
5,Anto e strea grandi ta para pa Kòrsou i e strea chikitu pa [[Klein Kòrsou]].,Anto e strea grandi ta para pa Kòrsou i e strea chikitu pa Klein_Kòrsou,14,21,41.38095238095238,0,21-0
0,"Liguria ta un region den e noord di [[Italia]], ku un poblashon di 1.552.545 hende.",Liguria ta un region den e noord di Italia ku un poblashon di hende,14,21,41.38095238095238,0,21-0
1,"Arnold Alois Schwarzenegger (Thal (Stiermarken), [[30 di yüli]] [[1947]]) ta un aktor, produsente di sine, empresario i eks-bodybuilder oustriako-merikano.",Arnold Alois Schwarzenegger _di_yüli ta un aktor produsente di sine empresario i eksbodybuilder oustriakomerikano,14,21,41.38095238095238,1,21-1
2,"Sebastian Piñera of Miguel Juan Sebastián Piñera Echenique ([[Santiago di Chile]], 1 di december 1949) ta un politiko i empresario chileno.",Sebastian Piñera of Miguel Juan Sebastián Piñera Echenique ta un politiko i empresario chileno,14,21,41.38095238095238,0,21-0
4,"Moises Frumencio da Costa Gomez (n. 27 di òktober 1907 na [[Otrobanda]] – f. 22 di novèmber [[1966]] na [[Willemstad]]) tabata un politiko i estadista kurasoleño, miho konosi komo ""dòktor"".",Moises Frumencio da Costa Gomez tabata un politiko i estadista kurasoleño miho konosi komo dòktor,15,21,41.38095238095238,2,21-2
0,"E [[Universidat di Cambridge]], por ehèmpel, a krea su promé kátedra di investigashon sientífiko na aña 1794.",E Universidat_di_Cambridge por ehèmpel a krea su promé kátedra di investigashon sientífiko na aña,14,44,41.35263157894737,2,44-2
12,"E caso gramatical di un palabra ta su funshon dentro di un frase, oração, [[etc]].",E caso gramatical di un palabra ta su funshon dentro di un frase oração etc,15,44,41.35263157894737,2,44-2
9,"Actualmente Thodé ta miembro di Colegio di supervision financiero di Boneiro, [[Sint Eustatius]] y [[Saba]].",Actualmente Thodé ta miembro di Colegio di supervision financiero di Boneiro Sint_Eustatius y Saba,14,44,41.35263157894737,2,44-2
19,Esaki marziale [[arte]] si basa riba strategia í riba konosemento di e humano kurpa.,Esaki marziale arte si basa riba strategia í riba konosemento di e humano kurpa,14,44,41.35263157894737,2,44-2
16,"Na aña 1502, 15 di yüni, [[Cristóbal Colón]] a deskubri Martinique i na aña 1635 fransesnan a kolonisá Martinique.",Na aña di yüni Cristóbal_Colón a deskubri Martinique i na aña fransesnan a kolonisá Martinique,15,44,41.35263157894737,2,44-2
1,Na 2020 e [[Islanan ABC]] tambe a uni nan mes na e protestanan pa George Floyd.,Na e Islanan_ABC tambe a uni nan mes na e protestanan pa George Floyd,14,44,41.35263157894737,2,44-2
15,Santo Tomé i Príncipe ta un pais i arquipélago cu keda na kontinente [[Afrika]].,Santo Tomé i Príncipe ta un pais i arquipélago cu keda na kontinente Afrika,14,44,41.35263157894737,2,44-2
14,Elekshon na yanüari 2020 a resulta den un repartishon di asiento den [[Parlamento di Sint Maarten]] entre sinko partido.,Elekshon na yanüari a resulta den un repartishon di asiento den Parlamento_di_Sint_Maarten entre sinko partido,15,44,41.35263157894737,1,44-1
13,2:14 Nòmber di e di tres riu ta Tigris; esaki ta kore pariba di [[Asiria]].,Nòmber di e di tres riu ta Tigris esaki ta kore pariba di Asiria,14,44,41.35263157894737,2,44-2
17,Desde e tempo [[aki]] el a produci [[mas]] o menos dos pa aña te 1611.,Desde e tempo aki el a produci mas o menos dos pa aña te,14,44,41.35263157894737,2,44-2
11,E [[kapital]] di Nueva Zelandia ta Wellington i e siudat mas pobla ta Auckland.,E kapital di Nueva Zelandia ta Wellington i e siudat mas pobla ta Auckland,14,44,41.35263157894737,2,44-2
10,Na aña 2004 Andin Bikker ta funda [[Partido Democracia Real]] (PDR) y tabata su prome y unico lider.,Na aña Andin Bikker ta funda Partido_Democracia_Real y tabata su prome y unico lider,14,44,41.35263157894737,2,44-2
18,E [[parti]] di abou di e punta di e pilium tabata traha komo un werhak.,E parti di abou di e punta di e pilium tabata traha komo un werhak,15,44,41.35263157894737,2,44-2
8,Yanüari Febrüari [[Mart]] Aprel Mei Yüni Yüli Ougùstùs Sèptèmber Oktober Novèmber Desèmber A Fayese.,Yanüari Febrüari Mart Aprel Mei Yüni Yüli Ougùstùs Sèptèmber Oktober Novèmber Desèmber A Fayese,14,44,41.35263157894737,2,44-2
4,"Keizer, nòmber artistiko kens di Rozelsky Steve Lie-A-Jen (Paramaribo, 6 di yüni 1987), ta un rapper Hulandes di desendensia [[Sürnam]]eo.",Keizer nòmber artistiko kens di Rozelsky Steve LieAJen ta un rapper Hulandes di desendensia Sürnameo,15,44,41.35263157894737,2,44-2
6,Humedat tambe ta [[mas]] haltu riba e [[banda]] karibense kompara ku e [[banda]] pasifiko.,Humedat tambe ta mas haltu riba e banda karibense kompara ku e banda pasifiko,14,44,41.35263157894737,2,44-2
5,"Alà dei Sardi ta un pueblo situá den provinsia Olbia-Tempio na region di [[Sardegna]], [[Italia]].",Alà dei Sardi ta un pueblo situá den provinsia OlbiaTempio na region di Sardegna Italia,15,44,41.35263157894737,2,44-2
2,"Den e guera aki, [[Peru]] a gana cu cooperacion di [[Ecuador]], [[Bolivia]] y [[Chili]].",Den e guera aki Peru a gana cu cooperacion di Ecuador Bolivia y Chili,14,44,41.35263157894737,2,44-2
3,E papiamentu na Kórsou ta e lenga mas papiá den e isla di [[Kòrsou]].,E papiamentu na Kórsou ta e lenga mas papiá den e isla di Kòrsou,14,44,41.35263157894737,2,44-2
7,"Composicion, competencia y proceduranan di parlamento ta regla den articulonan di Constitucion di Aruba ((""[[hulandes]]"": Staatsregeling van Aruba).",Composicion competencia y proceduranan di parlamento ta regla den articulonan di Constitucion di Aruba,14,44,41.35263157894737,0,44-0
10,"45:4 E ora ei Jose a bisa su rumannan: ""[[Pa]] fabor, hala mas serka di mi.""",E ora ei Jose a bisa su rumannan Pa fabor hala mas serka di mi,15,32,41.345454545454544,2,32-2
9,""", el a bisa: ""Señor, bo [[kiko]] ta e funshon di un mucha homber resien nasí?"".",el a bisa Señor bo kiko ta e funshon di un mucha homber resien nasí,15,32,41.345454545454544,2,32-2
8,E [[candela]] aki a pega candela na otro edificio den e districto di Nimtoli.,E candela aki a pega candela na otro edificio den e districto di Nimtoli,14,32,41.345454545454544,2,32-2
6,"Den 1871, Roma a bira e [[kapital]] di Reino di Italia y den [[1946]] di Republika Italiano.",Den Roma a bira e kapital di Reino di Italia y den di Republika Italiano,15,32,41.345454545454544,2,32-2
7,Den mundu árabe e ta e di dos siudad mas grandi despues di [[Kairo]].,Den mundu árabe e ta e di dos siudad mas grandi despues di Kairo,14,32,41.345454545454544,2,32-2
5,Despues di [[Teheran]] e ta e siudat mas grandi den e parti suitwest di [[Asia]].,Despues di Teheran e ta e siudat mas grandi den e parti suitwest di Asia,15,32,41.345454545454544,2,32-2
4,"Riba e diferente [[Islanan ABC]], tantu [[Kòrsou]] komo [[Aruba]], tin luga ku ta yama Fontein.",Riba e diferente Islanan_ABC tantu Kòrsou komo Aruba tin luga ku ta yama Fontein,14,32,41.345454545454544,2,32-2
1,Bida na [[lama]] no tawata facil p'e: tawata experencia calmo y horcan riba lama.,Bida na lama no tawata facil pe tawata experencia calmo y horcan riba lama,14,32,41.345454545454544,2,32-2
2,E tabata e unico atleta representando Aruba na e Weganan Paralimpico di Zomer 2020 na [[Tokyo]].,E tabata e unico atleta representando Aruba na e Weganan Paralimpico di Zomer na Tokyo,15,32,41.345454545454544,0,32-0
3,"Desiré Delano (Desi) Bouterse (Domburg, 13 oktober [[1945]]) ta un politiko surinameño i tabata presidente di Suriname di 2010 pa 2020.",Desiré Delano Bouterse ta un politiko surinameño i tabata presidente di Suriname di pa,14,32,41.345454545454544,1,32-1
0,Zouk ta un tipo di musika Karibense di e islanan [[frances]] [[Guadeloupe]] y [[Martinique]].,Zouk ta un tipo di musika Karibense di e islanan frances Guadeloupe y Martinique,14,32,41.345454545454544,2,32-2
6,"49:2 ""Boso bin huntu i tende, o yu hòmbernan di [[Jakòb]]; i skucha boso tata [[Israel]].",Boso bin huntu i tende o yu hòmbernan di Jakòb i skucha boso tata Israel,15,33,41.333333333333336,1,33-1
0,"Corbin Bleu, nase komo Corbin Reivers, (Brooklyn, 21 di febrüari [[1989]]) ta un aktor, modelo, bailado i kantante merikano.",Corbin Bleu nase komo Corbin Reivers ta un aktor modelo bailado i kantante merikano,14,64,41.333333333333336,1,64-1
3,Desde cambio di milenio tradicionnan nobo a wordo crea dor di e popularidad di [[internet]].,Desde cambio di milenio tradicionnan nobo a wordo crea dor di e popularidad di internet,15,64,41.333333333333336,1,64-1
0,Latin ta e [[lenga materno]] di tur idioma Romano y ta e idioma oficial na Vaticano.,Latin ta e lenga_materno di tur idioma Romano y ta e idioma oficial na Vaticano,15,33,41.333333333333336,1,33-1
1,E variante aki a wordu detektá dia 24 di novèmber 2021 pa prome bes na [[Sur Afrika]].,E variante aki a wordu detektá dia di novèmber pa prome bes na Sur_Afrika,14,33,41.333333333333336,1,33-1
2,E Lenganan nort german ta constitui un di e tres ramo di e Lenganan german (e otro ta e [[Lenganan west german]] y e extinto [[Lenganan ost german]]).,E Lenganan nort german ta constitui un di e tres ramo di e Lenganan german,15,33,41.333333333333336,1,33-1
3,"Disatisfakshon y tension entre gruponan soshal a resultá na protestanan grandi riba 30 di mei, [[1969]].",Disatisfakshon y tension entre gruponan soshal a resultá na protestanan grandi riba di mei,14,33,41.333333333333336,0,33-0
4,7:20 E awa a oumentá subi diesinku kodo [[mas]] haltu i e serunan a keda tapá.,E awa a oumentá subi diesinku kodo mas haltu i e serunan a keda tapá,15,33,41.333333333333336,1,33-1
1,Rojer tabata minister plenipotensiario di [[Kòrsou]] na [[Hulanda]] entre 13 di aprèl 2017 i prome di yüni 2017.,Rojer tabata minister plenipotensiario di Kòrsou na Hulanda entre di aprèl i prome di yüni,15,64,41.333333333333336,0,64-0
5,"Den siglo 18, [[Sint Eustatius]] tabata e isla den [[Laman Karibe]] di mas importante pa [[Hulanda]].",Den siglo Sint_Eustatius tabata e isla den Laman Karibe di mas importante pa Hulanda,14,33,41.333333333333336,1,33-1
2,Na november 2018 reggae a wordu añadi na e lista di herensia kultural inmaterial di [[UNESCO]].,Na november reggae a wordu añadi na e lista di herensia kultural inmaterial di UNESCO,15,64,41.333333333333336,1,64-1
4,Pa aña 1552 katibunan pretu afrikano tabata suma un 10% di e poblashon total di [[Lisboa]].,Pa aña katibunan pretu afrikano tabata suma un di e poblashon total di Lisboa,14,20,41.29090909090909,2,20-2
0,"Robert Fitzgerald Williams (10 september [[1906]] – 18 october [[1987]]), tata di e actor, tabata un ehecutivo na Ford Motor Company.",Robert Fitzgerald Williams tata di e actor tabata un ehecutivo na Ford Motor Company,14,20,41.29090909090909,1,20-1
1,"I Isaak a bis'é: ""Pasobra mi a bisa: '[[Mi]] por muri pa su motibu.'""",I Isaak a bisé Pasobra mi a bisa Mi por muri pa su motibu,14,20,41.29090909090909,1,20-1
2,"E Estadonan [[Uni]] ta e kas i [[mas]] ku 400 zògdier, 750 para anto 500 reptilo anto afibio.",E Estadonan Uni ta e kas i mas ku zògdier para anto reptilo anto afibio,15,20,41.29090909090909,1,20-1
3,"Calabria ta un region den e parti suit di [[Italia]], ku un poblashon di 1.965.128 hende.",Calabria ta un region den e parti suit di Italia ku un poblashon di hende,15,20,41.29090909090909,2,20-2
9,E ta situá masomenos 115 km panort di [[Paris]] i tin un poblashon di 136.105 hende (2006).,E ta situá masomenos km panort di Paris i tin un poblashon di hende,14,20,41.29090909090909,2,20-2
8,E Lac na e parti ost di e isla ta un lugá ideal pa [[windsurf]].,E Lac na e parti ost di e isla ta un lugá ideal pa windsurf,15,20,41.29090909090909,1,20-1
7,"Centro Federal de Educação Tecnológica de Minas Gerais (Cefet-MG) (Papiamento:""Sentro Federal di Enseñansa Teknologiko di Minas Gerais"") ta un skol akademiko situa na [[Belo Horizonte]],[[Brazil]].",Centro Federal de Educação Tecnológica de Minas Gerais ta un skol akademiko situa na Belo_HorizonteBrazil,15,20,41.29090909090909,0,20-0
6,"Florenza (na ""[[italiano]]"": Firenze) ta [[kapital]] di e region di [[Toscana]], den e parti sentral di [[Italia]].",Florenza ta kapital di e region di Toscana den e parti sentral di Italia,14,20,41.29090909090909,1,20-1
10,"Koffie ta bini mas di [[Africa]], tambe ta crece na Sur [[America]], Americal Central, Zuidoost-[[Asia]].",Koffie ta bini mas di Africa tambe ta crece na Sur America Americal Central ZuidoostAsia,15,20,41.29090909090909,3,20-3
5,E bibliotekario tin ku hasi e bida di e bishitante [[mas]] fásil ku ta posibel.,E bibliotekario tin ku hasi e bida di e bishitante mas fásil ku ta posibel,15,20,41.29090909090909,1,20-1
5,"E [[kapital]] di Ecuador ta e siudad [[Quito]], e siudad mas grandi ta [[Guayaquil]].",E kapital di Ecuador ta e siudad Quito e siudad mas grandi ta Guayaquil,14,43,41.266666666666666,1,43-1
1,"Sürnam, tambe konosi komo Suriname, ta un pais situá na parti nort di [[Sur Amérika]].",Sürnam tambe konosi komo Suriname ta un pais situá na parti nort di Sur_Amérika,14,43,41.266666666666666,1,43-1
2,"E [[mundu]] di Minecraft ta fisikamente disponibel tambe den diferente forma: ""papercraft"" (origami), produktonan derivá (peluche, paña etc.)",E mundu di Minecraft ta fisikamente disponibel tambe den diferente forma papercraft produktonan derivá,14,43,41.266666666666666,0,43-0
3,"Supalterno òf supordinado ([[Spaño]]: ""subordinado"", [[Hulandes]]: ""ondergeschikte"") ta nifiká literalmente ""suheto na outoridat i kòntròl di un otro"".",Supalterno òf supordinado ta nifiká literalmente suheto na outoridat i kòntròl di un otro,14,43,41.266666666666666,1,43-1
4,"27:20 [[Ma]] Isaak a bisa su yu: ""Ta kon bo a hañ'é lihé asina, mi yu?""",Ma Isaak a bisa su yu Ta kon bo a hañé lihé asina mi yu,15,43,41.266666666666666,1,43-1
0,"Bosnia Herzogovina (abrevia: Bosnia; na bosnio, kroata i servio: Bosna i Hercegovina, pronunsia AFI: [bôsna i xěrt͡seɡoʋina]; na alfabeto siriliko: Босна и Херцеговина) ta un republika federal den e Balkan, resultado di e disolushon di [[Yugoslavia]].",Bosnia Herzogovina ta un republika federal den e Balkan resultado di e disolushon di Yugoslavia,15,43,41.266666666666666,1,43-1
1,"Un [[poesia]] ta esensia, ta ora bo pone aserka bo ta haña mas kos.",Un poesia ta esensia ta ora bo pone aserka bo ta haña mas kos,14,38,41.26373626373626,0,38-0
0,"I El a bisa: ""[[Lo]] [[Mi]] no destruié si [[Mi]] haña kuarent'i sinku ayanan.""",I El a bisa Lo Mi no destruié si Mi haña kuarenti sinku ayanan,14,38,41.26373626373626,0,38-0
7,"E tabata trata di e kaso di un turista di 68 aña, prosedente di [[Hulanda]].",E tabata trata di e kaso di un turista di aña prosedente di Hulanda,14,38,41.26373626373626,0,38-0
8,"Frosinone ta un siudat den e parti sentral di [[Italia]], den e region di [[Lazio]].",Frosinone ta un siudat den e parti sentral di Italia den e region di Lazio,15,38,41.26373626373626,0,38-0
9,Ferrari ta un compania italiano-hulandes di automovilnan deportivo categoria luho cu sede na Maranello ([[Italia]]).,Ferrari ta un compania italianohulandes di automovilnan deportivo categoria luho cu sede na Maranello,14,38,41.26373626373626,2,38-2
10,Ecser ta un pueblo den e provinsia di Pest serca di [[Budapest]] na [[Hungria]].,Ecser ta un pueblo den e provinsia di Pest serca di Budapest na Hungria,14,38,41.26373626373626,0,38-0
11,Glenn Albert Edward Thodé (n. 1 di november [[1965]] na Boneiro) tabata e prome [[gezaghebber]] di Boneiro como municipio special di [[Hulanda]].,Glenn Albert Edward Thodé tabata e prome gezaghebber di Boneiro como municipio special di Hulanda,15,38,41.26373626373626,0,38-0
12,Yanüari Febrüari [[Mart]] Aprel Mei Yüni Yüli Ougùstùs Sèptèmber Òktober Novèmber Desèmber A Fayese.,Yanüari Febrüari Mart Aprel Mei Yüni Yüli Ougùstùs Sèptèmber Òktober Novèmber Desèmber A Fayese,14,38,41.26373626373626,1,38-1
2,Esakinan ta e yu hòmbernan di Esau ku a nase p'é na tera di [[Kanaan]].,Esakinan ta e yu hòmbernan di Esau ku a nase pé na tera di Kanaan,15,38,41.26373626373626,0,38-0
13,Yanüari Febrüari [[Mart]]<br/> 15 - [[Joseph Stalin]] Aprel Mei Yüni Yüli Ougùstùs Sèptèmber Oktober Novèmber Desèmber,Yanüari Febrüari Martbr Joseph Stalin Aprel Mei Yüni Yüli Ougùstùs Sèptèmber Oktober Novèmber Desèmber,14,38,41.26373626373626,1,38-1
4,Dia 20 di september 2021 Maduro ta huramenta como minister di Finansa y Cultura pa [[gabinete Wever-Croes II]].,Dia di september Maduro ta huramenta como minister di Finansa y Cultura pa gabinete_WeverCroes_II,14,38,41.26373626373626,0,38-0
3,E ta [[kapital]] di e provinsia di Siena i tin un poblashon di 53.901 hende (2017).,E ta kapital di e provinsia di Siena i tin un poblashon di hende,14,38,41.26373626373626,0,38-0
6,"Italiano ta un lenga papiá na [[Italia]], [[Suisa]], [[San Marino]], Vaticano, [[Slovenia]], [[Kroatia]] y [[Eritrea]].",Italiano ta un lenga papiá na Italia Suisa San Marino Vaticano Slovenia Kroatia y Eritrea,15,38,41.26373626373626,0,38-0
5,Yanüari Febrüari [[Mart]] Aprel Mei Yüni Yüli Ougùstùs Sèptèmber Oktober Novèmber Desèmber<br/> A nase.,Yanüari Febrüari Mart Aprel Mei Yüni Yüli Ougùstùs Sèptèmber Oktober Novèmber Desèmberbr A nase,14,38,41.26373626373626,1,38-1
5,E molekül ku nos ta papia di dje ta lokual nos ta yama [[ADN]].,E molekül ku nos ta papia di dje ta lokual nos ta yama ADN,14,0,41.18181818181818,2,0-2
6,"Den [[Antias Hulandes]] e Kolegio Ehekutivo ta forma e gobernashon diario di un teritorio insular (""Hulandes"": eilandgebied).",Den Antias_Hulandes e Kolegio Ehekutivo ta forma e gobernashon diario di un teritorio insular,14,0,41.18181818181818,3,0-3
7,"Palestina (na [[árabe]]: فلسطين, Filistīn) of Estado di Palestina (دولة فلسطين, Dawlat Filasṭin) ta un pais den kontinente [[Asia]], region Medio Oriente.",Palestina of Estado di Palestina ta un pais den kontinente Asia region Medio Oriente,14,0,41.18181818181818,2,0-2
8,No por establece na ki momento concreto e piercing a parce den [[historia]] di humanidad.,No por establece na ki momento concreto e piercing a parce den historia di humanidad,15,0,41.18181818181818,2,0-2
9,"""Li material civilisation, li scientie, e mem li arte unifica se [[plu]] e [[plu]].",Li material civilisation li scientie e mem li arte unifica se plu e plu,14,0,41.18181818181818,2,0-2
4,"Rieti ta un siudat den e parti sentral di [[Italia]], den e region di [[Lazio]].",Rieti ta un siudat den e parti sentral di Italia den e region di Lazio,15,0,41.18181818181818,1,0-1
3,"E tin frontera ku [[Hungria]], Romania, [[Bulgaria]], [[Nort Macedonia]], [[Albania]], [[Montenegro]], [[Bosnia Herzogovina]] y [[Kroatia]].",E tin frontera ku Hungria Romania Bulgaria Nort Macedonia Albania Montenegro Bosnia Herzogovina y Kroatia,15,0,41.18181818181818,0,0-0
0,Na [[Aruba]] e banko ta hasi negoshi bou di e nomber [[Caribbean Mercantile Bank N.V.]],Na Aruba e banko ta hasi negoshi bou di e nomber Caribbean Mercantile Bank NV,15,0,41.18181818181818,2,0-2
