,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
15,"La Catalina se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Catalina se yon vil nan pwovens Villa Clara nan peyi Kiba,12,11,60.18716577540107,2,11-2
16,"Navelo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Navelo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,11,60.18716577540107,4,11-4
17,"Camilo Marín se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Camilo Marín se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,11,60.18716577540107,3,11-3
23,"Cupeyes se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Cupeyes se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,11,60.18716577540107,5,11-5
19,"Songo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Songo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,11,60.18716577540107,4,11-4
33,"Grant Alan Show, se yon [[aktè]] [[ameriken]], ki fèt [[27 fevriye]] 1962 nan Détroit (Michigan, Etazini).",Grant Alan Show se yon aktè ameriken ki fèt fevriye nan Détroit,12,11,60.18716577540107,6,11-6
21,"Pablo Pérez se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Pablo Pérez se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,11,60.18716577540107,3,11-3
22,Resesif se yon karakteristik yon [[òganis]] fòm domina yon karakteristik ka kache.,Resesif se yon karakteristik yon òganis fòm domina yon karakteristik ka kache,12,11,60.18716577540107,6,11-6
10,"Li te ede pa direktè atistik nouvo òganizasyon sa a, mizisyen [[Gérald Gagnier]].",Li te ede pa direktè atistik nouvo òganizasyon sa a mizisyen Gérald_Gagnier,12,11,60.18716577540107,6,11-6
24,"Martínez se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Martínez se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,11,60.18716577540107,5,11-5
25,"Ojito Agua se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Ojito Agua se yon vil nan pwovens Las Tunas nan peyi Kiba,12,11,60.18716577540107,1,11-1
26,"Las Glorias se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Glorias se yon vil nan pwovens Villa Clara nan peyi Kiba,12,11,60.18716577540107,2,11-2
11,"Ciudad Pesquera Manzanillo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Ciudad Pesquera Manzanillo se yon vil nan pwovens Granma nan peyi Kiba,12,11,60.18716577540107,2,11-2
5,"Fim la enkli aktè yo kòm Anthony Mackie, Daniel Sunjata, and [[Aunjanue Ellis]].",Fim la enkli aktè yo kòm Anthony Mackie Daniel Sunjata and Aunjanue_Ellis,12,11,60.18716577540107,6,11-6
9,La Débandade se yon fim franse reyalize pa [[Claude Berri]] ak soti an 1999.,La Débandade se yon fim franse reyalize pa Claude_Berri ak soti an,12,11,60.18716577540107,0,11-0
8,"Cabañas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cabañas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,11,60.18716577540107,4,11-4
27,"San Miguel se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",San Miguel se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,11,60.18716577540107,3,11-3
28,"[[Nan]] premyè pati, yo òganize edisyon an wityèm nan Grand Méchant Zouk.",Nan premyè pati yo òganize edisyon an wityèm nan Grand Méchant Zouk,12,11,60.18716577540107,6,11-6
29,"Batey de Ruffin se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey de Ruffin se yon vil nan pwovens Matanzas nan peyi Kiba,12,11,60.18716577540107,2,11-2
30,La Chapelle se yon fim kongolè reyalize pa [[Jean-Michel Tchissoukou]] ak soti an 1979.,La Chapelle se yon fim kongolè reyalize pa JeanMichel_Tchissoukou ak soti an,12,11,60.18716577540107,0,11-0
31,"[[Nan]] lane 2018, li ranpòte de (2) premye tit li yo nan epi nan.",Nan lane li ranpòte de premye tit li yo nan epi nan,12,11,60.18716577540107,6,11-6
32,"Palmarito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Palmarito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,11,60.18716577540107,4,11-4
0,Les Zozos se yon fim franse reyalize pa [[Pascal Thomas]] ak soti an 1972.,Les Zozos se yon fim franse reyalize pa Pascal_Thomas ak soti an,12,11,60.18716577540107,0,11-0
1,"Casualidad se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Casualidad se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,11,60.18716577540107,5,11-5
2,La Place d'un autre se yon fim franse reyalize pa [[René Féret]] an 1993.,La Place dun autre se yon fim franse reyalize pa René_Féret an,12,11,60.18716577540107,0,11-0
3,"Batey Santa Catalina se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Santa Catalina se yon vil nan pwovens Matanzas nan peyi Kiba,12,11,60.18716577540107,2,11-2
4,"La Reforma se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Reforma se yon vil nan pwovens Las Tunas nan peyi Kiba,12,11,60.18716577540107,1,11-1
6,"Ciego Abajo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Ciego Abajo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,11,60.18716577540107,3,11-3
7,Rebelde se yon telenovela [[meksiken]] difize ant 4 oktòb 2004 ak 2 jen 2006 sou [[Televisa]].,Rebelde se yon telenovela meksiken difize ant oktòb ak jen sou Televisa,12,11,60.18716577540107,6,11-6
20,"Tabares se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Tabares se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,11,60.18716577540107,2,11-2
6,"Vista Alegre se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Vista Alegre se yon vil nan pwovens Villa Clara nan peyi Kiba,12,2,58.558704453441294,3,2-3
5,Rick Hoffman se yon aktè ameriken ki fèt [[12 jen]] 1970 nan [[New York]].,Rick Hoffman se yon aktè ameriken ki fèt _jen nan New York,12,2,58.558704453441294,4,2-4
14,"Warren se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Warren se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,2,58.558704453441294,0,2-0
10,"Natividad se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Natividad se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,2,58.558704453441294,0,2-0
17,"Oros se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Oros se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,2,58.558704453441294,1,2-1
16,"Delicias se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Delicias se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,2,58.558704453441294,1,2-1
15,"Potrero Güinia se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Potrero Güinia se yon vil nan pwovens Villa Clara nan peyi Kiba,12,2,58.558704453441294,3,2-3
38,"Manguito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Manguito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,2,58.558704453441294,1,2-1
13,[[Bruce Remington]] se yon milyonè ak santi yon gwo rekonesans pou [[Juan Amado]].,Bruce_Remington se yon milyonè ak santi yon gwo rekonesans pou Juan Amado,12,2,58.558704453441294,4,2-4
12,Sentòm yo varye depann [[sou]] ki sibstans ki [[sou]] yo te itilize.,Sentòm yo varye depann sou ki sibstans ki sou yo te itilize,12,2,58.558704453441294,4,2-4
11,"Michael Brun, ki fèt sou [[19 me]] 1992 nan Pòtoprens ([[Ayiti]]), se yon deje [[ayisyen]].",Michael Brun ki fèt sou _me nan Pòtoprens se yon deje ayisyen,12,2,58.558704453441294,4,2-4
9,Pati Liberal la te fonde an 1870 lè [[Nissage Saget]] te vin prezidan Ayiti.,Pati Liberal la te fonde an lè Nissage_Saget te vin prezidan Ayiti,12,2,58.558704453441294,4,2-4
20,"Montada se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Montada se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,2,58.558704453441294,0,2-0
8,"El Quiero se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Quiero se yon vil nan pwovens Villa Clara nan peyi Kiba,12,2,58.558704453441294,3,2-3
7,"Antoñica se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Antoñica se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,2,58.558704453441294,5,2-5
0,"San Alberto se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Alberto se yon vil nan pwovens Las Tunas nan peyi Kiba,12,2,58.558704453441294,2,2-2
1,"Los Ángeles se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Los Ángeles se yon vil nan pwovens Villa Clara nan peyi Kiba,12,2,58.558704453441294,3,2-3
2,"Falla se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Falla se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,2,58.558704453441294,0,2-0
3,"Simon Dieuseul Desras se, kòm aktivis pati [[Fanmi Lavalas]], yon manm òganizasyon Lavni.",Simon Dieuseul Desras se kòm aktivis pati Fanmi_Lavalas yon manm òganizasyon Lavni,12,2,58.558704453441294,4,2-4
4,"Xavier Inbona, ki fèt 1976, se yon [[aktè]], reyalizatè, otè ak konpozitè [[franse]].",Xavier Inbona ki fèt se yon aktè reyalizatè otè ak konpozitè franse,12,2,58.558704453441294,4,2-4
19,"Damayajabo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Damayajabo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,2,58.558704453441294,1,2-1
18,"Reparto Santa Felisa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Santa Felisa se yon vil nan pwovens Habana nan peyi Kiba,12,2,58.558704453441294,2,2-2
21,"Playa de Baracoa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa de Baracoa se yon vil nan pwovens Habana nan peyi Kiba,12,2,58.558704453441294,2,2-2
29,"Adama Niane, ki fèt an [[23 out]] 1966 nan [[Pari]], se yon aktè franse.",Adama Niane ki fèt an _out nan Pari se yon aktè franse,12,2,58.558704453441294,4,2-4
37,"Pétion Savain se te yon atis [[ayisyen]], [[avoka]], pwofesè, ekriven ak jounalis.",Pétion Savain se te yon atis ayisyen avoka pwofesè ekriven ak jounalis,12,2,58.558704453441294,4,2-4
36,"Reparto La Caridad se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto La Caridad se yon vil nan pwovens Habana nan peyi Kiba,12,2,58.558704453441294,2,2-2
35,"El Destino se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Destino se yon vil nan pwovens Las Tunas nan peyi Kiba,12,2,58.558704453441294,2,2-2
34,"Jibaro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Jibaro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,2,58.558704453441294,5,2-5
33,"Nouvo prezidan an pwomèt refòm, miyò nan pwosesis rekonstriksyon aprè- [[sismik]] lan.",Nouvo prezidan an pwomèt refòm miyò nan pwosesis rekonstriksyon aprè sismik lan,12,2,58.558704453441294,4,2-4
32,"Li te Lè sa a, yon postdoktoran nan Inivèsite nan [[Kalifòni]], Berkeley.",Li te Lè sa a yon postdoktoran nan Inivèsite nan Kalifòni Berkeley,12,2,58.558704453441294,4,2-4
30,"Boquerones se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Boquerones se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,2,58.558704453441294,5,2-5
31,"General Peraza se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",General Peraza se yon vil nan pwovens Villa Clara nan peyi Kiba,12,2,58.558704453441294,3,2-3
28,"Mario Adorf, ki fèt an [[8 septanm]] 1930 nan Zurich, se yon aktè alman-swis.",Mario Adorf ki fèt an _septanm nan Zurich se yon aktè almanswis,12,2,58.558704453441294,4,2-4
27,"M’ desceindre, m’ té guen yeon [[mango]], yeon [[mango]] francick!",M ’ desceindre m ’ té guen yeon mango yeon mango francick,12,2,58.558704453441294,4,2-4
26,"Humanidad se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Humanidad se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,2,58.558704453441294,1,2-1
25,"La Première Étoile se yon fim franse reyalize pa [[Lucien Jean-Baptiste]], sòti an 2009.",La Première Étoile se yon fim franse reyalize pa Lucien_JeanBaptiste sòti an,12,2,58.558704453441294,4,2-4
24,"Hoyo del Guayabal se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Hoyo del Guayabal se yon vil nan pwovens Matanzas nan peyi Kiba,12,2,58.558704453441294,2,2-2
23,"Villa Fe se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Villa Fe se yon vil nan pwovens Villa Clara nan peyi Kiba,12,2,58.558704453441294,3,2-3
22,"Volador se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Volador se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,2,58.558704453441294,5,2-5
5,"La Doncella se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Doncella se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,58.145833333333336,5,0-5
10,"Roberto Moll Cárdenas, ki fèt [[19 jiyè]] 1948 nan [[Lima]] ([[Pewou]]), se yon [[aktè]] pewouvyen-venezwelyen.",Roberto Moll Cárdenas ki fèt _jiyè nan Lima se yon aktè pewouvyenvenezwelyen,12,0,58.145833333333336,6,0-6
9,"Pilón del Media se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Pilón del Media se yon vil nan pwovens Granma nan peyi Kiba,12,0,58.145833333333336,3,0-3
8,Mamlad se yon [[awondisman]] ki sitye nan [[depatman]] Latibonit nan [[peyi]] [[Ayiti]].,Mamlad se yon awondisman ki sitye nan depatman Latibonit nan peyi Ayiti,12,0,58.145833333333336,6,0-6
7,L'Autre Dumas se yon fim franse reyalize pa [[Safy Nebbou]] ak sòti an 2010.,LAutre Dumas se yon fim franse reyalize pa Safy_Nebbou ak sòti an,12,0,58.145833333333336,1,0-1
6,"La Angelita se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Angelita se yon vil nan pwovens Las Tunas nan peyi Kiba,12,0,58.145833333333336,7,0-7
12,"Guásimas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Guásimas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,0,58.145833333333336,4,0-4
4,Kitin se yon idrat [[kabòn]] konplèks ki fòme avèk pawa [[selil]] chanpiyon.,Kitin se yon idrat kabòn konplèks ki fòme avèk pawa selil chanpiyon,12,0,58.145833333333336,6,0-6
3,"Juraguasito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Juraguasito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,0,58.145833333333336,4,0-4
2,[[Kategori:Moun]] [[Kategori:Fanm]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] ris]] [[Kategori:Nesans nan lane 1978]],KategoriMoun KategoriFanm KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè ris KategoriNesans nan lane,12,0,58.145833333333336,0,0-0
1,La vie platinée se yon fim franse-ivwaryen reyalize pa [[Claude Cadiou]] soti an 1987.,La vie platinée se yon fim franseivwaryen reyalize pa Claude_Cadiou soti an,12,0,58.145833333333336,1,0-1
0,Tbilisi se [[kapital]] epi tou pli gwo vil peyi [[Jeoji]] (Repiblik Jeoji) nan [[Azi]].,Tbilisi se kapital epi tou pli gwo vil peyi Jeoji nan Azi,12,0,58.145833333333336,2,0-2
11,"La Pedrera se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Pedrera se yon vil nan pwovens Las Tunas nan peyi Kiba,12,0,58.145833333333336,7,0-7
27,"Bernard Le Coq, ki fèt [[25 septanm]] 1950 nan Blanc (Indre), se yon [[aktè]] [[franse]].",Bernard Le Coq ki fèt _septanm nan Blanc se yon aktè franse,12,0,58.145833333333336,6,0-6
13,"Premye uit (8) ka yo nan [[Swis]], tout gen rapò ak peyi [[Itali]].",Premye uit ka yo nan Swis tout gen rapò ak peyi Itali,12,0,58.145833333333336,2,0-2
23,"La Jagua se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Jagua se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,58.145833333333336,5,0-5
14,"An 1807, [[Aleksann Petyon]] te vin prezidan, e li te aji kòm konseye li.",An Aleksann_Petyon te vin prezidan e li te aji kòm konseye li,12,0,58.145833333333336,2,0-2
32,"La Guinea se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Guinea se yon vil nan pwovens Las Tunas nan peyi Kiba,12,0,58.145833333333336,7,0-7
31,"Antonio Blanco se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Antonio Blanco se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,58.145833333333336,5,0-5
30,"La Tasajera se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Tasajera se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,58.145833333333336,5,0-5
28,"Barrio Agabama se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Barrio Agabama se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,0,58.145833333333336,3,0-3
26,"El Sordo Nuevo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Sordo Nuevo se yon vil nan pwovens Matanzas nan peyi Kiba,12,0,58.145833333333336,3,0-3
25,"Lilita se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Lilita se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,0,58.145833333333336,3,0-3
24,"[[Antonin Mercié]] te [[bati]] yon ""moniman pou [[Pierre Auguste Cot]]"" nan [[Bédarieux]] an 1891.",Antonin_Mercié te bati yon moniman pou Pierre Auguste Cot nan Bédarieux an,12,0,58.145833333333336,2,0-2
29,"Simón Bolívar se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Simón Bolívar se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,0,58.145833333333336,3,0-3
22,"Ramblazo las Ovas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Ramblazo las Ovas se yon vil nan pwovens Camaguey nan peyi Kiba,12,0,58.145833333333336,3,0-3
21,"Auza se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Auza se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,0,58.145833333333336,4,0-4
20,"Niágara se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Niágara se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,58.145833333333336,3,0-3
19,"San Nicolás se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Nicolás se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,58.145833333333336,5,0-5
18,"Entronque Lebanón se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Entronque Lebanón se yon vil nan pwovens Las Tunas nan peyi Kiba,12,0,58.145833333333336,7,0-7
17,"Vedado del Cotorro se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Vedado del Cotorro se yon vil nan pwovens Habana nan peyi Kiba,12,0,58.145833333333336,3,0-3
16,"Velazco se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Velazco se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,0,58.145833333333336,3,0-3
15,"Lomas de Abreus se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Lomas de Abreus se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,0,58.145833333333336,3,0-3
24,"Marañón Uno se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Marañón Uno se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,56.92540322580645,0,13-0
17,"Sao Mocoso se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Sao Mocoso se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,56.92540322580645,0,13-0
18,Eaux profondes se yon fim franse reyalize pa [[Michel Deville]] ak soti an 1981.,Eaux profondes se yon fim franse reyalize pa Michel_Deville ak soti an,12,13,56.92540322580645,5,13-5
