,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Endy Croes a lanta den districto di [[Santa Cruz]] y ta un di e cuater yiu di Sofia Theresita Rasmijn y Everaldo Benedicto (Efe) Croes, comerciante.",Endy Croes a lanta den districto di Santa_Cruz y ta un di e cuater yiu di Sofia Theresita Rasmijn y Everaldo Benedicto Croes comerciante,24,38,43.333333333333336,1,38-1
2,"Tras di [[Chines mandarin]], Spaño ta e lenga mas papia rond mundo y hopi hende tin e como idioma di cas, como [[lenga materno]].",Tras di Chines_mandarin Spaño ta e lenga mas papia rond mundo y hopi hende tin e como idioma di cas como lenga materno,23,38,43.333333333333336,0,38-0
1,‘Status aparte di Aruba’ ta referi na e status special di [[Aruba]] como isla autonomo dentro di [[Reino Hulandes]] entre 1986 y 2010.,‘ Status aparte di Aruba ’ ta referi na e status special di Aruba como isla autonomo dentro di Reino Hulandes entre y,23,38,43.333333333333336,0,38-0
0,"[[Roma]] for di su kuminsamentu a desaroyá i konsolidá komo un imperio militar, pero su kontribushon na e músika no ta un berdadero rebolushon.",Roma for di su kuminsamentu a desaroyá i konsolidá komo un imperio militar pero su kontribushon na e músika no ta un berdadero rebolushon,24,38,43.333333333333336,0,38-0
0,"Ounke den kuminsamentu tabata apenas un hospedahe, yamá Illa Tiberiana, kaminda e hendenan pober por a muri [[mas]] lihé ku un hende riku.",Ounke den kuminsamentu tabata apenas un hospedahe yamá Illa Tiberiana kaminda e hendenan pober por a muri mas lihé ku un hende riku,23,23,43.333333333333336,0,23-0
1,"E cantidad di hendenan cu ta papia e [[idioma]] ta escaso, pero rond di [[mundo]] tin hendenan cu ta studia e [[idioma]] ainda.",E cantidad di hendenan cu ta papia e idioma ta escaso pero rond di mundo tin hendenan cu ta studia e idioma ainda,23,23,43.333333333333336,0,23-0
2,"Algun [[di nan]] ta [[armá]] ku proyektilnan sinétiko, miéntras otro ta usa [[arma]] di energia of partíkula pa destruí satélit, raketnan balístiko of MIRV.",Algun di_nan ta armá ku proyektilnan sinétiko miéntras otro ta usa arma di energia of partíkula pa destruí satélit raketnan balístiko of MIRV,23,23,43.333333333333336,1,23-1
8,"E ta situá den e Oceano Atlantiko nort di [[Cuba]] i [[Hispañola]] (e [[Republika Dominikano]] i [[Haiti]]), nortwest di e islanan di Turks i Caicos, i suitost di Merka (mas serka di [[Florida]]).",E ta situá den e Oceano Atlantiko nort di Cuba i Hispañola nortwest di e islanan di Turks i Caicos i suitost di Merka,24,51,43.24242424242424,0,51-0
10,Durante su carera politico el a participa na varios eleccion; esta pa Parlamento di Antias na 1979 y 1982; Conseho Insular na 1983 y [[Parlamento di Aruba]] na 1985 y 1989.,Durante su carera politico el a participa na varios eleccion esta pa Parlamento di Antias na y Conseho Insular na y Parlamento_di_Aruba na y,24,51,43.24242424242424,0,51-0
2,Kada buraku riba e kancha mester kontene un [[tee]] [[box]] pa kuminsa riba dje i un putting green ku ta kontene e buraku.,Kada buraku riba e kancha mester kontene un tee box pa kuminsa riba dje i un putting green ku ta kontene e buraku,23,51,43.24242424242424,0,51-0
3,"""5 [[Ma]] nan a keda insistí, bisando: ""E ta instigá e pueblo, siñando den henter Judea, kuminsando for di Galilea te na e lugá aki.""",Ma nan a keda insistí bisando E ta instigá e pueblo siñando den henter Judea kuminsando for di Galilea te na e lugá aki,24,51,43.24242424242424,0,51-0
4,"Den kontraste ku otro idiomanan manera Esperanto, Eurolang ta inklui un gran kantidat di [[palabra]] ku ta prestá direktamente for di e idioma [[Ingles]].",Den kontraste ku otro idiomanan manera Esperanto Eurolang ta inklui un gran kantidat di palabra ku ta prestá direktamente for di e idioma Ingles,24,51,43.24242424242424,0,51-0
5,"Dia di Saba of Dia di Bandera (""[[Ingles]]"": Saba Day) ta un dia di fiesta rekonosi na [[Saba]] ku ta wordu selebra riba e prome djabierne di desember.",Dia di Saba of Dia di Bandera ta un dia di fiesta rekonosi na Saba ku ta wordu selebra riba e prome djabierne di desember,25,51,43.24242424242424,0,51-0
6,"Den e klub aki a aktua hopi artista internashonal manera [[Celia Cruz]], Johnny Pacheco, Eddy Palmieri, Joe Cuba, Gran Combo, Mighty Sparrow i Ismael Rivera.",Den e klub aki a aktua hopi artista internashonal manera Celia_Cruz Johnny Pacheco Eddy Palmieri Joe Cuba Gran Combo Mighty Sparrow i Ismael Rivera,24,51,43.24242424242424,1,51-1
7,"E ta uza por ehempel na lituano, arabiko, [[latin]], irlandes, georgiano, [[griego]], [[alemán]], [[hulandes]], [[polaco]], eslovaco, esloveno, kroata, [[rusiano]], [[finés]], hapones y sanskrito.",E ta uza por ehempel na lituano arabiko latin irlandes georgiano griego alemán hulandes polaco eslovaco esloveno kroata rusiano finés hapones y sanskrito,23,51,43.24242424242424,2,51-2
1,"Den [[2004]], Britney mester a bini ku un otro album, pasombra e tabata tin un 5-album kontrakto ku Jive, ku lo kaduká e aña ei mes.",Den Britney mester a bini ku un otro album pasombra e tabata tin un album kontrakto ku Jive ku lo kaduká e aña ei mes,25,51,43.24242424242424,0,51-0
9,Aktualmente e universidat di mas mihó na [[mundu]] ta reuní huntu i ta purba pa atraé profeshonalnan di kualke pais dor di na poder ekonómiko.,Aktualmente e universidat di mas mihó na mundu ta reuní huntu i ta purba pa atraé profeshonalnan di kualke pais dor di na poder ekonómiko,25,51,43.24242424242424,0,51-0
0,"E ta posibel pa editá e pagina nan di [[WikiCommons]] sin registrashon previo, sinembargo registrashon si ta nesesario pa ""upload"", esta pa subi imagen.",E ta posibel pa editá e pagina nan di WikiCommons sin registrashon previo sinembargo registrashon si ta nesesario pa upload esta pa subi imagen,24,51,43.24242424242424,0,51-0
11,"[[Edinburgh]] ta e [[kapital]] di e pais i di dos siudat mas grandi, ademas di ta un di Oropa su sentronan finansiero mas grandi.",Edinburgh ta e kapital di e pais i di dos siudat mas grandi ademas di ta un di Oropa su sentronan finansiero mas grandi,24,51,43.24242424242424,0,51-0
2,"E prome panel a worde simbolikamente instalá dia 15 desember 2012 pa Michèle [[Russel]] Capriles, e tempo ei presidente di fundashon ""[[Prins Bernhard Cultuurfonds]] Caraibisch Gebied"" (PBCCCB).",E prome panel a worde simbolikamente instalá dia desember pa Michèle Russel Capriles e tempo ei presidente di fundashon Prins Bernhard Cultuurfonds Caraibisch Gebied,24,66,43.23076923076923,0,66-0
8,"Dia 26 di novèmber 2021, [[Organisashon Mundial di Salú]] (OMS) ta klasifiká e variante nobo di [[COVID-19]] B.1.1.529 un ""variante di preocupashon"" i ta duna esaki e nomber [[Omikron]].",Dia di novèmber Organisashon_Mundial_di_Salú ta klasifiká e variante nobo di COVID B un variante di preocupashon i ta duna esaki e nomber Omikron,23,66,43.23076923076923,1,66-1
5,E krisis di [[COVID-19]] na [[Sint Maarten]] a inicia ora e prome kaso positivo na pais Sint Maarten a keda registrá djamars 17 di maart 2020.,E krisis di COVID na Sint Maarten a inicia ora e prome kaso positivo na pais Sint Maarten a keda registrá djamars di maart,24,66,43.23076923076923,1,66-1
6,"Niun historiadó no a indik’é riba niun pòtrèt (ainda), no tin niun biografia konosí di dje; enfin awendia [[Marquand]] no ta konsiderá outor.",Niun historiadó no a indik ’ é riba niun pòtrèt no tin niun biografia konosí di dje enfin awendia Marquand no ta konsiderá outor,24,66,43.23076923076923,1,66-1
7,"42:5 Asina, entre esnan ku tabata bin pa kumpra mainshi, a yega tambe e yunan di [[Israel]], pasobra tabatin hamber na tera di [[Kanaan]].",Asina entre esnan ku tabata bin pa kumpra mainshi a yega tambe e yunan di Israel pasobra tabatin hamber na tera di Kanaan,23,66,43.23076923076923,1,66-1
4,"Na 1624, e prome kolonistanan, mayoria di nan tabata bin for di [[Wallonïe]] anto [[katibu|katibunan]] ku tabata di e kompania, a yega den e provensia nobo.",Na e prome kolonistanan mayoria di nan tabata bin for di Wallonïe anto katibukatibunan ku tabata di e kompania a yega den e provensia nobo,25,66,43.23076923076923,1,66-1
1,Carnaval ([[Papiamentu]]: karnaval) ta bin orginalmente for di celebracion catolico cu tambe tin raishi pagano y ta celebr'e tres dia prome cu Dia di Shinishi.,Carnaval ta bin orginalmente for di celebracion catolico cu tambe tin raishi pagano y ta celebre tres dia prome cu Dia di Shinishi,23,66,43.23076923076923,1,66-1
3,"""Artikulo prisipal"", ""[[Wèr]]"", ""[[Klima]]"", ""[[Atmosfera di mundu]]"" E atmósfera di mundu ta hunga un papel importante den e sostenementu di e ekosistema di mundu.",Artikulo prisipal Wèr Klima Atmosfera di mundu E atmósfera di mundu ta hunga un papel importante den e sostenementu di e ekosistema di mundu,24,66,43.23076923076923,1,66-1
9,"[[Illinois]] ta karga e nomber di un tribu indjan i a keda rekonosí komo estado dia 3 di desember 1818, birando e di 21 estado di [[Merka]].",Illinois ta karga e nomber di un tribu indjan i a keda rekonosí komo estado dia di desember birando e di estado di Merka,24,66,43.23076923076923,1,66-1
10,"E ta localiza na e sur-ost di e pais, Bayern tin un area di 70.553 km², y ta e estado mas grandi di [[Alemania]].",E ta localiza na e surost di e pais Bayern tin un area di km² y ta e estado mas grandi di Alemania,23,66,43.23076923076923,1,66-1
11,Riffort ta un di e ocho forti na [[Kòrsou]] y ta situa na parti west di e entrada di e [[bahia di Santa Ana]].,Riffort ta un di e ocho forti na Kòrsou y ta situa na parti west di e entrada di e bahia di Santa Ana,24,66,43.23076923076923,1,66-1
12,"Floyd tabata un afro-merikano di 49 aña, ku a muri dia 25 di mei 2020 na Minneapolis ([[Minnesota]]) despues ku polis a pone su rudia riba su nek.",Floyd tabata un afromerikano di aña ku a muri dia di mei na Minneapolis despues ku polis a pone su rudia riba su nek,24,66,43.23076923076923,1,66-1
0,"Apesar ku el a haña varios nickname riba vèlt manera [[Pantera Negra]] (Panter Pretu), Vliegende Vogel (Para Buladó) i [[Man]] [[van]] Elastiek (Hombèr di Elastik), semper el a keda un hòmber humilde.",Apesar ku el a haña varios nickname riba vèlt manera Pantera_Negra Vliegende Vogel i Man van Elastiek semper el a keda un hòmber humilde,24,66,43.23076923076923,1,66-1
0,"Hopi suidat ta famoso pa nan poblashonan grandi di palomba, por ehemplo, e Piazza San Marco na [[Venezia]], anto Trafalgar Square na Londres.",Hopi suidat ta famoso pa nan poblashonan grandi di palomba por ehemplo e Piazza San Marco na Venezia anto Trafalgar Square na Londres,23,54,43.214285714285715,1,54-1
2,"Despues di esey, [[van Gogh]] a cuminsa haya ataka di locura y nan a mand'e na un [[institucion]] psikiatrico na [[Saint-Remy]] pa tratamento medico.",Despues di esey van_Gogh a cuminsa haya ataka di locura y nan a mande na un institucion psikiatrico na SaintRemy pa tratamento medico,23,54,43.214285714285715,1,54-1
3,"Kibrahacha ta endémiko na e islanan di [[Aruba]], [[Kòrsou]] i [[Boneiru]], unda e sa wordu eroneamente indiká komo ""[[Handroanthus chrysanthus]]"" o ""Tabebuia chrysantha"".",Kibrahacha ta endémiko na e islanan di Aruba Kòrsou i Boneiru unda e sa wordu eroneamente indiká komo Handroanthus chrysanthus o Tabebuia chrysantha,23,54,43.214285714285715,1,54-1
5,E kantidat di topiko grandi ku [[Youtube]] ta kubri a hasi e partimentu di video un di e partinan mas importante di kultura virtual.,E kantidat di topiko grandi ku Youtube ta kubri a hasi e partimentu di video un di e partinan mas importante di kultura virtual,24,54,43.214285714285715,1,54-1
6,"PL Kyodan o Iglesia di Libertat Perfekto (パーフェクト リバティー教団, Pāfekuto Ribatī Kyōdan) ta un movementu religioso internashonal ku a desaroyá fo'i kultura zen budista di [[Hapon]] den komienso di siglo 20.",PL Kyodan o Iglesia di Libertat Perfekto ta un movementu religioso internashonal ku a desaroyá foi kultura zen budista di Hapon den komienso di siglo,25,54,43.214285714285715,1,54-1
7,"Ku un area di tera di 381,087 km kuadrado, e estado ta e di 4 mas grandi den estadonan uni despues di [[Alaska]],[[Teksas]] i [[California]].",Ku un area di tera di km kuadrado e estado ta e di mas grandi den estadonan uni despues di AlaskaTeksas i California,23,54,43.214285714285715,1,54-1
1,"12 - Segun Rijks Instituut voor Volksgezondheid en Milieu (RIVM) tin casonan di COVID-19 presente na Aruba den 4 diferente variante: e variante Britanico (50), Mexicano (6), [[California]] (4) y [[Brazil]] (1).",Segun Rijks Instituut voor Volksgezondheid en Milieu tin casonan di COVID presente na Aruba den diferente variante e variante Britanico Mexicano California y Brazil,24,54,43.214285714285715,0,54-0
4,Ben Tre ta un siudat na parti suit di [[Vietnam]] den area di Mekong Delta i ta e [[kapital]] di e provinsia di Bến Tre.,Ben Tre ta un siudat na parti suit di Vietnam den area di Mekong Delta i ta e kapital di e provinsia di Bến Tre,25,54,43.214285714285715,1,54-1
4,"[[Komo]] ku e sifranan di senso no a sali riba mesun dia, a pone e fecha di e delaster senso na kada isla.",Komo ku e sifranan di senso no a sali riba mesun dia a pone e fecha di e delaster senso na kada isla,23,1,43.2047619047619,2,1-2
5,"Desde 1985 e fecha ta rekonosí komo dia di fiesta ofisial pa kual mester a entrega ""Dia di Reino"" (""[[hulandes]]"": Statuutdag) ku tabata wordu selebra dia 15 di desember.",Desde e fecha ta rekonosí komo dia di fiesta ofisial pa kual mester a entrega Dia di Reino ku tabata wordu selebra dia di desember,25,1,43.2047619047619,2,1-2
2,"[[Pa]] e rason [[aki]], mata y bestia ta wordo normalmente indentifica, den scritura cientifico, door di duna un nomber Latin of nomber moderno acerca.",Pa e rason aki mata y bestia ta wordo normalmente indentifica den scritura cientifico door di duna un nomber Latin of nomber moderno acerca,24,1,43.2047619047619,2,1-2
3,"[[A]] haña sa ku ta'tin [[unu]], E mesun 'Hulde uit [[Dankbaarheid]]' yená ku algun miembro nobo ku a organisá un selebrashon grandi atrobe.",A haña sa ku tatin unu E mesun Hulde uit Dankbaarheid yená ku algun miembro nobo ku a organisá un selebrashon grandi atrobe,23,1,43.2047619047619,2,1-2
1,"Den e siglo XVIII (1721) a llega pobladornan [[danés]], kende si a asenta den e ost di isla y a funda Godthab, llamado awe [[Nuuk]].",Den e siglo XVIII a llega pobladornan danés kende si a asenta den e ost di isla y a funda Godthab llamado awe Nuuk,24,1,43.2047619047619,2,1-2
20,"Di 1980 pa 1992 e pueblo Peruano tawata encarga bou di accion violento di Movecion di Teror Maoista, [[Sendero Luminoso]], cu e meta pa derota e ordonan existente.",Di pa e pueblo Peruano tawata encarga bou di accion violento di Movecion di Teror Maoista Sendero_Luminoso cu e meta pa derota e ordonan existente,25,1,43.2047619047619,3,1-3
19,"Desde 1972 UNESCO ta stimula e preservashon di herensia mundial ([[ingles]]: ""World Heritage"", [[hulandes]]: ""Werelderfgoed"") dor di laga e komishon di herensia mundial kompila un lista di herensia mundial.",Desde UNESCO ta stimula e preservashon di herensia mundial dor di laga e komishon di herensia mundial kompila un lista di herensia mundial,23,1,43.2047619047619,2,1-2
18,"9:18 Awor e yu hòmbernan di Noe ku a sali for di e arka tabata Sèm, Kam i Jafet; i Kam tabata tata di [[Kanaan]].",Awor e yu hòmbernan di Noe ku a sali for di e arka tabata Sèm Kam i Jafet i Kam tabata tata di Kanaan,24,1,43.2047619047619,2,1-2
17,E crisis di [[COVID-19]] na [[Aruba]] a inicia ora e prome dos caso di [[COVID-19]] na pais Aruba a keda documentá dia 13 di maart [[2020]].,E crisis di COVID na Aruba a inicia ora e prome dos caso di COVID na pais Aruba a keda documentá dia di maart,24,1,43.2047619047619,2,1-2
16,Evidencia ta sugeri cu [[Shakespeare]] y otronan den su ramo di teatro tabata wak poesia como un fuente di fama mas duradero cu dramaturgia.,Evidencia ta sugeri cu Shakespeare y otronan den su ramo di teatro tabata wak poesia como un fuente di fama mas duradero cu dramaturgia,24,1,43.2047619047619,2,1-2
15,"24:33 [[Ma]] ora kuminda a wòrdu poní su dilanti p'é kome, el a bisa: ""[[Mi]] no ta kome promé ku mi duna mi rospondi.""",Ma ora kuminda a wòrdu poní su dilanti pé kome el a bisa Mi no ta kome promé ku mi duna mi rospondi,23,1,43.2047619047619,2,1-2
14,"Na 2010 [[Kòrsou]] i [[Sint Maarten]] a bira paísnan autónomo den Reino Hulandes i [[Saba]], [[Sint Eustatius]] i [[Boneiru]] a bira munisipionan spesial Hulandes.",Na Kòrsou i Sint Maarten a bira paísnan autónomo den Reino Hulandes i Saba Sint Eustatius i Boneiru a bira munisipionan spesial Hulandes,23,1,43.2047619047619,2,1-2
13,"46:8 Awor esakinan ta e nòmbernan di e yu hòmbernan di [[Israel]], [[Jakòb]] i su yu hòmbernan, kendenan a bai [[Egipto]]: [[Ruben, Jakòb]] su primogénito.",Awor esakinan ta e nòmbernan di e yu hòmbernan di Israel Jakòb i su yu hòmbernan kendenan a bai Egipto Ruben Jakòb su primogénito,24,1,43.2047619047619,2,1-2
12,"Hendenan ta e uniko represantante eksistente di e género ""Homo"" i huntu ku chimpansé, gorilla i orangoetan ta forma [[parti]] di e famia di ""Hominidae"".",Hendenan ta e uniko represantante eksistente di e género Homo i huntu ku chimpansé gorilla i orangoetan ta forma parti di e famia di Hominidae,25,1,43.2047619047619,1,1-1
11,"E trabou a ser [[parti]] segun e kapasidat individual di kada hende, di e manera aki a nanse un grupo di katibu speshalisá.",E trabou a ser parti segun e kapasidat individual di kada hende di e manera aki a nanse un grupo di katibu speshalisá,23,1,43.2047619047619,2,1-2
10,"[[Pa]] fabor, no derami na [[Egipto]], 47:30 ma ora mi bai sosegá serka mi tatanan, sakami for di [[Egipto]], i derami den nan tereno-pa-dera-morto.""",Pa fabor no derami na Egipto ma ora mi bai sosegá serka mi tatanan sakami for di Egipto i derami den nan terenopaderamorto,23,1,43.2047619047619,2,1-2
9,"Un testigu a mira kon el a wordu ranka fo’i su baiskel serka dje planta di energia di [[Boneiru]], WEB [[NV]].",Un testigu a mira kon el a wordu ranka fo ’ i su baiskel serka dje planta di energia di Boneiru WEB NV,23,1,43.2047619047619,2,1-2
7,[[Pero]] ta na aña 1999 nan a bira artistanan famá ora ku nan a lansa nan di dos album The [[Writing's on the Wall]].,Pero ta na aña nan a bira artistanan famá ora ku nan a lansa nan di dos album The Writings on the Wall,23,1,43.2047619047619,2,1-2
6,"Salt Lake City ta [[kapital]] di Utah, un estado di e [[Estadonan Uni di Merka]], i e siudat mas grandi den e estado di Utah.",Salt Lake City ta kapital di Utah un estado di e Estadonan Uni di Merka i e siudat mas grandi den e estado di Utah,25,1,43.2047619047619,2,1-2
8,"Segun e New Economics Foundation, [[Costa Rica]] ta keda prome di e Happy Planet Index anto e ta e pais mas ""berde"" na [[mundu]].",Segun e New Economics Foundation Costa_Rica ta keda prome di e Happy Planet Index anto e ta e pais mas berde na mundu,23,1,43.2047619047619,2,1-2
0,"Subtitulo di e katedral ta ""homenahe na libertat spiritual"", siendo na mesun momento un homenahe na e indjan [[caquetio]], habitante original di Kòrsou.",Subtitulo di e katedral ta homenahe na libertat spiritual siendo na mesun momento un homenahe na e indjan caquetio habitante original di Kòrsou,23,1,43.2047619047619,0,1-0
5,"Tambe na radio Curom e tabata gosa di popularidat pa su papel den e radionovela ""Mujeres de la Historia"" i e kuentanan di [[Luis Daal]].",Tambe na radio Curom e tabata gosa di popularidat pa su papel den e radionovela Mujeres de la Historia i e kuentanan di Luis_Daal,24,40,43.17857142857143,2,40-2
3,"Ta trata di un persona cu ta haci trabou di consultancy na e empresa estatal WEB, cu tabata di vacacion na [[Egipto]] y [[New York]].",Ta trata di un persona cu ta haci trabou di consultancy na e empresa estatal WEB cu tabata di vacacion na Egipto y New York,25,40,43.17857142857143,2,40-2
1,"E seru tin 375 meter di haltura i ta forma parti di e [[Parke Nashonal di Sint Kristòfel]] (of Parke Kristòf), un área protehá i manehá pa e organisashon Carmabi Foundation.",E seru tin meter di haltura i ta forma parti di e Parke_Nashonal_di_Sint_Kristòfel un área protehá i manehá pa e organisashon Carmabi Foundation,23,40,43.17857142857143,1,40-1
0,"Cinemark USA, Inc. ta un kadena di cine propiedat di Cinemark Holdings, Inc. ku ta opera den varios estado di [[Estadonan Uni di Merka]] i [[Taiwan]].",Cinemark USA Inc ta un kadena di cine propiedat di Cinemark Holdings Inc ku ta opera den varios estado di Estadonan_Uni_di_Merka i Taiwan,23,40,43.17857142857143,0,40-0
7,"E ta konosí komo kreadó di ""[[Minecraft]]"", un wega di kòmpiuter i fundadó di e empresa di wega di video Mojang Studios na 2009.",E ta konosí komo kreadó di Minecraft un wega di kòmpiuter i fundadó di e empresa di wega di video Mojang Studios na,23,40,43.17857142857143,2,40-2
6,Despues di cinco aña ta keda apunta na e [[proyecto]] di telescop espacial Hubble y finalmente ta bira e ingeniero principal di e [[proyecto]].,Despues di cinco aña ta keda apunta na e proyecto di telescop espacial Hubble y finalmente ta bira e ingeniero principal di e proyecto,24,40,43.17857142857143,2,40-2
2,"Li cultivat europano senti se quasi in hem in omni landes queles have europan civilisation, it es, [[plu]] e [[plu]], in li tot munde.",Li cultivat europano senti se quasi in hem in omni landes queles have europan civilisation it es plu e plu in li tot munde,24,40,43.17857142857143,2,40-2
4,E final di e [[Guera Friu]] anto e disulushon di e [[Union Sovietiko]] a laga Estadonan Uni komo e uniko superpoder keda na mundu.,E final di e Guera_Friu anto e disulushon di e Union Sovietiko a laga Estadonan Uni komo e uniko superpoder keda na mundu,23,40,43.17857142857143,2,40-2
3,"E Reichskommissariat Norwegen tabata e regimen di ocupacion civil estableci den [[Noruega]] ocupa por e Alemania nazi, durante e [[Di Dos Guera Mundial]].",E Reichskommissariat Norwegen tabata e regimen di ocupacion civil estableci den Noruega ocupa por e Alemania nazi durante e Di Dos Guera Mundial,23,26,43.10989010989011,0,26-0
9,"Den komienso e sistema operativo akí a keda desaroyá pa Android Inc., un kompania ku [[Google]] a finansia ekonomikamente i mas despues, na [[2005]] a kumpra.",Den komienso e sistema operativo akí a keda desaroyá pa Android Inc un kompania ku Google a finansia ekonomikamente i mas despues na a kumpra,25,26,43.10989010989011,0,26-0
5,"Martis tabata miembro di e selekshon nashonal di beisbol di [[Hulanda]], hungando den e World Baseball Classic na 2006 i 2013, i Baseball World Cup na 2011.",Martis tabata miembro di e selekshon nashonal di beisbol di Hulanda hungando den e World Baseball Classic na i i Baseball World Cup na,24,26,43.10989010989011,0,26-0
8,"E Republika Dominikano (na [[spaño]]: República Dominicana), ta un nashon riba e isla di [[Hispañola]], parti di e [[archipielago]] di e Antianan grandi den e region karibe.",E Republika Dominikano ta un nashon riba e isla di Hispañola parti di e archipielago di e Antianan grandi den e region karibe,23,26,43.10989010989011,0,26-0
1,"Despues ku [[Roma]] a konkistá gresia hende muhé por a bolbé ehersé medisina, den [[Roma]] nan a alkansá nan maksimo prestigio komo dòkternan.",Despues ku Roma a konkistá gresia hende muhé por a bolbé ehersé medisina den Roma nan a alkansá nan maksimo prestigio komo dòkternan,23,26,43.10989010989011,0,26-0
13,"21:20 I Dios tabata ku e mucha, i el a krese bira grandi i a bai biba den [[desierto]] i a bira un tiradó-di-flecha.",I Dios tabata ku e mucha i el a krese bira grandi i a bai biba den desierto i a bira un tiradódiflecha,23,26,43.10989010989011,0,26-0
12,"Durante e temporada 2016 e ta gana e eliminatorio di ""single"" na Sylt ([[Alemania]]), pero den final ta pèrdè kontra di e venezolano Gollito Estredo.",Durante e temporada e ta gana e eliminatorio di single na Sylt pero den final ta pèrdè kontra di e venezolano Gollito Estredo,23,26,43.10989010989011,0,26-0
6,[[Tur]] na tur dos kos ta pasando [[ront mundu]] awendia: (1) e averahe di temperatura ta aumentando; anto e klimanan regional ta bezig ta kambia.,Tur na tur dos kos ta pasando ront mundu awendia e averahe di temperatura ta aumentando anto e klimanan regional ta bezig ta kambia,24,26,43.10989010989011,0,26-0
11,E estado tabatin un grandura di 1.100 hectare grandi i ta sitá na Figueroa Mountain Road 5225 na Los Olivos den Santa Barbara County na [[California]].,E estado tabatin un grandura di hectare grandi i ta sitá na Figueroa Mountain Road na Los Olivos den Santa Barbara County na California,24,26,43.10989010989011,0,26-0
10,"Segun ILO, tin aproksimadamente 12 mion hende na [[mundu]] ku ainda ta traha den trabou forsá bou di menasa, sklabitut i práktikanan paresido na sklabitut.",Segun ILO tin aproksimadamente mion hende na mundu ku ainda ta traha den trabou forsá bou di menasa sklabitut i práktikanan paresido na sklabitut,24,26,43.10989010989011,0,26-0
2,New Technologies Group N.V.. New Technologies Group N.V. kual ta operá bou di e nòmber CaribServe.NET ta ofresé servisionan di [[Internèt]] na [[Sint Maarten]].,New Technologies Group NV New Technologies Group NV kual ta operá bou di e nòmber CaribServeNET ta ofresé servisionan di Internèt na Sint Maarten,24,26,43.10989010989011,0,26-0
4,"Aruba su waf pa carga den container, e waf di Barcadera, ta keda den e area di [[Barcadera]] den e parti zuid di e districto.",Aruba su waf pa carga den container e waf di Barcadera ta keda den e area di Barcadera den e parti zuid di e districto,25,26,43.10989010989011,0,26-0
0,Na eilandsbesluit di dia 22 di novèmber 1961 a lanta un komishon ku tarea: prepará i organisá selebrashon di dia di emansipashon i lantamentu di un [[monumento]].,Na eilandsbesluit di dia di novèmber a lanta un komishon ku tarea prepará i organisá selebrashon di dia di emansipashon i lantamentu di un monumento,25,26,43.10989010989011,0,26-0
7,"Sinembargo, e partido ta bay den oposishon komo e no por a yega na un akuerdo ku PDB pa formashon di un [[Kolegio Ehekutivo]].",Sinembargo e partido ta bay den oposishon komo e no por a yega na un akuerdo ku PDB pa formashon di un Kolegio_Ehekutivo,23,26,43.10989010989011,0,26-0
1,"E álfabèt siríliko (na búlgaro i masedoniano: кирилица, na ruso: кириллица, na [[ukraniano]]: кирилиця, na bielorusiano: кірыліца; na servio: ћирилица) ta un skritura alfabétiko foi kual den kurso di siglonan a surgi un kantidat di álfabèt pa uso den diferente idioma.",E álfabèt siríliko ta un skritura alfabétiko foi kual den kurso di siglonan a surgi un kantidat di álfabèt pa uso den diferente idioma,24,41,43.1,0,41-0
4,Hudaismo ta konsidera dor di e hudiunan pa ta e ekspreshon di e relashon konvenshonal ku [[Dios]] tin ku e Yiunan di [[Israel]].,Hudaismo ta konsidera dor di e hudiunan pa ta e ekspreshon di e relashon konvenshonal ku Dios tin ku e Yiunan di Israel,23,41,43.1,2,41-2
0,"[[E]] ta un di e paisnan [[mas]] diversifika i multikultural, ku ta e produkto di immigrashon na gran escala for di hopi otro pais.",E ta un di e paisnan mas diversifika i multikultural ku ta e produkto di immigrashon na gran escala for di hopi otro pais,24,41,43.1,2,41-2
3,"30:36 Anto el a pone un distansia di tres dia di biahe entre é mes i [[Jakòb]], i [[Jakòb]] tabata kuida e otro bestianan di Laban.",Anto el a pone un distansia di tres dia di biahe entre é mes i Jakòb i Jakòb tabata kuida e otro bestianan di Laban,25,41,43.1,2,41-2
2,"Ademas e ta hefe di estado di diesdos di e 53 estadonan miembro di e Mancomunidad di Nacionnan (""[[ingles]]: Commonwealth of Nations"") cu a bira independiente durante su reinado.",Ademas e ta hefe di estado di diesdos di e estadonan miembro di e Mancomunidad di Nacionnan cu a bira independiente durante su reinado,24,41,43.1,1,41-1
1,"Fransia tabata un di e initiativonan di e Unidat Monetario di Oropa, ku den 2002 a bini ku e [[Euro]] komo moneda di Oropa.",Fransia tabata un di e initiativonan di e Unidat Monetario di Oropa ku den a bini ku e Euro komo moneda di Oropa,23,46,43.06666666666667,0,46-0
5,"Un ""drill lockdown"" den un edifisio ta nifika ku portanan pa [[bay]] pafor ta na lòk pa ningun hende por drenta ni sali.",Un drill lockdown den un edifisio ta nifika ku portanan pa bay pafor ta na lòk pa ningun hende por drenta ni sali,23,46,43.06666666666667,0,46-0
4,"[[Pa]] Edjean semper e tabata importante pa [[duna]] bek na comunidad, pa inspira y pa compromete su mes na continuamente construi un nacion poderoso.",Pa Edjean semper e tabata importante pa duna bek na comunidad pa inspira y pa compromete su mes na continuamente construi un nacion poderoso,24,46,43.06666666666667,2,46-2
