,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
51,"Non syantifik li se ""Gossypium barbadense [[L.]] "" Istwa.",Non syantifik li se Gossypium barbadense L Istwa,8,39,52.256493506493506,2,39-2
52,Homère (nan grèk ansyen : Ὅμηρος) te yon enpòtan powèt grèk nan [[lantikite]] (VIII syèk avan Jezi Kri).,Homère te yon enpòtan powèt grèk nan lantikite,8,39,52.256493506493506,2,39-2
53,Salduero se yon [[vil]] nan lès [[peyi]] [[Espay]].,Salduero se yon vil nan lès peyi Espay,8,39,52.256493506493506,4,39-4
54,"Berrier Duperrier se yon [[atis]], yon [[pent]] [[ayisyen]].",Berrier Duperrier se yon atis yon pent ayisyen,8,39,52.256493506493506,0,39-0
55,Duanesburg se yon vil nan eta Nou yòk ([[New York]]) .,Duanesburg se yon vil nan eta Nou yòk,8,39,52.256493506493506,1,39-1
35,Li gen yon metriz nan teyoloji (Fakilte Lib teyoloji evanjelik nan [[Vaux-sur-Seine]]) nan lane 1998.,Li gen yon metriz nan teyoloji nan lane,8,39,52.256493506493506,2,39-2
47,Dudley Woodard se yon [[matematisyen]] nan dyaspora afriken.,Dudley Woodard se yon matematisyen nan dyaspora afriken,8,39,52.256493506493506,3,39-3
33,Donald Outing se yon [[matematisyen]] nan dyaspora afriken.,Donald Outing se yon matematisyen nan dyaspora afriken,8,39,52.256493506493506,3,39-3
27,"Non syantifik li se "" Capparis ferruginea [[L.]] "" Istwa.",Non syantifik li se Capparis ferruginea L Istwa,8,39,52.256493506493506,2,39-2
32,Li se 30yèm eta ki fonde [[sou]] 29 me 1848.,Li se yèm eta ki fonde sou me,8,39,52.256493506493506,2,39-2
17,  Owego se yon vil nan eta Nou yòk ([[New York]]) .,Owego se yon vil nan eta Nou yòk,8,39,52.256493506493506,1,39-1
18,Southold se yon vil nan eta Nou yòk ([[New York]]) .,Southold se yon vil nan eta Nou yòk,8,39,52.256493506493506,1,39-1
19,"Edouard Damas se yon [[atis]], yon [[pent]] [[ayisyen]].",Edouard Damas se yon atis yon pent ayisyen,8,39,52.256493506493506,0,39-0
20,Kingsbury se yon vil nan eta Nou yòk ([[New York]]) .,Kingsbury se yon vil nan eta Nou yòk,8,39,52.256493506493506,1,39-1
22,  Newport se yon vil nan eta Nou yòk ([[New York]]) .,Newport se yon vil nan eta Nou yòk,8,39,52.256493506493506,1,39-1
24,Li kreye yon sosyete pwodiksyon sinema nan [[Senegal]].,Li kreye yon sosyete pwodiksyon sinema nan Senegal,8,39,52.256493506493506,2,39-2
25,"Dantisyon, Jan [[dan]] grandi nan bouch yon moun.",Dantisyon Jan dan grandi nan bouch yon moun,8,39,52.256493506493506,2,39-2
26,"Emmanuel Jolicoeur se yon [[atis]], yon [[pent]] [[ayisyen]].",Emmanuel Jolicoeur se yon atis yon pent ayisyen,8,39,52.256493506493506,0,39-0
23,[[Pa]] gen entèlektyèl ki pote eskiz pou sa.,Pa gen entèlektyèl ki pote eskiz pou sa,8,39,52.256493506493506,2,39-2
28,Laurore Sainte Juste se yon istoryen [[ayisyen]]    Referans.,Laurore Sainte Juste se yon istoryen ayisyen Referans,8,39,52.256493506493506,2,39-2
31,Rollamienta se yon [[vil]] nan lès [[peyi]] [[Espay]].,Rollamienta se yon vil nan lès peyi Espay,8,39,52.256493506493506,4,39-4
30," wilfrid louis se yon [[atis]], yon [[pent]] [[ayisyen]].",wilfrid louis se yon atis yon pent ayisyen,8,39,52.256493506493506,0,39-0
29,"Non syantifik li se ""Myristica officinalis [[L.f.]] syn.",Non syantifik li se Myristica officinalis Lf syn,8,39,52.256493506493506,2,39-2
10,Brockport se yon vil nan eta Nou yòk ([[New York]]) .,Brockport se yon vil nan eta Nou yòk,8,23,51.788288288288285,1,23-1
16,Montour se yon vil nan eta Nou yòk ([[New York]]) .,Montour se yon vil nan eta Nou yòk,8,23,51.788288288288285,1,23-1
15,Li divize an 2 gran faz: [[entèfaz]] ak divizyon ([[mitoz]]).,Li divize an gran faz entèfaz ak divizyon,8,23,51.788288288288285,3,23-3
14,Cazenovia se yon vil nan eta Nou yòk ([[New York]]) .,Cazenovia se yon vil nan eta Nou yòk,8,23,51.788288288288285,1,23-1
13,Lame alman te anvayi plizyè peyi an [[Ewòp]].,Lame alman te anvayi plizyè peyi an Ewòp,8,23,51.788288288288285,3,23-3
12,Anrejistreman an nan album [[lan]] dire twa semèn.,Anrejistreman an nan album lan dire twa semèn,8,23,51.788288288288285,3,23-3
11,Sent Sizàn se yon [[vil]] nan [[peyi]] [[Ayiti]].,Sent Sizàn se yon vil nan peyi Ayiti,8,23,51.788288288288285,1,23-1
8,Falls City se yon vil nan eta [[Nebraska]] .,Falls City se yon vil nan eta Nebraska,8,23,51.788288288288285,1,23-1
9,"Non syantifik li se "" Solanum nigrum [[L.]] "" Istwa.",Non syantifik li se Solanum nigrum L Istwa,8,23,51.788288288288285,3,23-3
2,Frances Jackson se yon [[matematisyen]] nan dyaspora afriken.,Frances Jackson se yon matematisyen nan dyaspora afriken,8,23,51.788288288288285,0,23-0
3,Fern Hunt se yon [[matematisyen]] nan dyaspora afriken.,Fern Hunt se yon matematisyen nan dyaspora afriken,8,23,51.788288288288285,0,23-0
4,"Non syantifik li se ""Acrocomia aculeata Lodd.ex [[Mart]].""",Non syantifik li se Acrocomia aculeata Loddex Mart,8,23,51.788288288288285,3,23-3
5,[[30 avril]] 2004 MINUSTAH te gen nan ran li sòlda.,_avril MINUSTAH te gen nan ran li sòlda,8,23,51.788288288288285,3,23-3
18,Bayville se yon vil nan eta Nou yòk ([[New York]]) .,Bayville se yon vil nan eta Nou yòk,8,23,51.788288288288285,1,23-1
6,"Gontran Durocher se yon [[atis]], yon [[pent]] [[ayisyen]].",Gontran Durocher se yon atis yon pent ayisyen,8,23,51.788288288288285,2,23-2
7,"Claudette Meleus se yon [[atis]], yon [[pent]] [[ayisyen]].",Claudette Meleus se yon atis yon pent ayisyen,8,23,51.788288288288285,2,23-2
17,Brushton se yon vil nan eta Nou yòk ([[New York]]) .,Brushton se yon vil nan eta Nou yòk,8,23,51.788288288288285,1,23-1
27,Georgia Lawrence se yon [[matematisyen]] nan dyaspora afriken.,Georgia Lawrence se yon matematisyen nan dyaspora afriken,8,23,51.788288288288285,0,23-0
19,Volney se yon vil nan eta Nou yòk ([[New York]]) .,Volney se yon vil nan eta Nou yòk,8,23,51.788288288288285,1,23-1
30,"Li fè tou pwojè imanitè tankou albòm ""[[Nouveau Monde]]"".",Li fè tou pwojè imanitè tankou albòm Nouveau_Monde,8,23,51.788288288288285,3,23-3
36,Se direktè Enstiti Kreyòl nan inivèsite [[Bloomington Indiana]] jiska 2019.,Se direktè Enstiti Kreyòl nan inivèsite Bloomington_Indiana jiska,8,23,51.788288288288285,3,23-3
35,Antwerp se yon vil nan eta Nou yòk ([[New York]]) .,Antwerp se yon vil nan eta Nou yòk,8,23,51.788288288288285,1,23-1
34,Ticonderoga se yon vil nan eta Nou yòk ([[New York]]) .,Ticonderoga se yon vil nan eta Nou yòk,8,23,51.788288288288285,1,23-1
33,"[[Mo]] ""ble"" nan soti nan lang franse a (""blé"").",Mo ble nan soti nan lang franse a,8,23,51.788288288288285,3,23-3
32,Meadow Grove se yon vil nan eta [[Nebraska]] .,Meadow Grove se yon vil nan eta Nebraska,8,23,51.788288288288285,1,23-1
31,Seneca se yon vil nan eta Nou yòk ([[New York]]) .,Seneca se yon vil nan eta Nou yòk,8,23,51.788288288288285,1,23-1
29,Stockholm se yon vil nan eta Nou yòk ([[New York]]) .,Stockholm se yon vil nan eta Nou yòk,8,23,51.788288288288285,1,23-1
20,"Roland Etienne se yon [[atis]], yon [[pent]] [[ayisyen]].",Roland Etienne se yon atis yon pent ayisyen,8,23,51.788288288288285,2,23-2
28,"Li sitiye nan [[fwontyè ant Repiblik dominiken ak Ayiti]] a, nan depatman Nòdès.",Li sitiye nan fwontyè_ant_Repiblik_dominiken_ak_Ayiti a nan depatman Nòdès,8,23,51.788288288288285,3,23-3
25,"Bernard Sejourne se yon [[atis]], yon [[pent]] [[ayisyen]].",Bernard Sejourne se yon atis yon pent ayisyen,8,23,51.788288288288285,2,23-2
24,Villenova se yon vil nan eta Nou yòk ([[New York]]) .,Villenova se yon vil nan eta Nou yòk,8,23,51.788288288288285,1,23-1
23,"Non syantifik li se ""Cassia occidentalis [[L.]] syn.",Non syantifik li se Cassia occidentalis L syn,8,23,51.788288288288285,3,23-3
22,Il voulait former un groupe avec [[ses]] garçons.,Il voulait former un groupe avec ses garçons,8,23,51.788288288288285,3,23-3
21,Gary Anderson se yon [[matematisyen]] nan dyaspora afriken.,Gary Anderson se yon matematisyen nan dyaspora afriken,8,23,51.788288288288285,0,23-0
26,Roxbury se yon vil nan eta Nou yòk ([[New York]]) .,Roxbury se yon vil nan eta Nou yòk,8,23,51.788288288288285,1,23-1
1,Henry John Stephen Smith se yon [[matematisyen]] britanik.,Henry John Stephen Smith se yon matematisyen britanik,8,23,51.788288288288285,0,23-0
0,"Joseph-Felder Dubic se yon [[atis]], yon [[pent]] [[ayisyen]].",JosephFelder Dubic se yon atis yon pent ayisyen,8,23,51.788288288288285,2,23-2
92,Deferiet se yon vil nan eta Nou yòk ([[New York]]) .,Deferiet se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
21,Brunswick se yon vil nan eta Nou yòk ([[New York]]) .,Brunswick se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
23,Canajoharie se yon vil nan eta Nou yòk ([[New York]]) .,Canajoharie se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
24,[[Pye]] bwa [[dom]] ki donnen grenn tankou labapen.,Pye bwa dom ki donnen grenn tankou labapen,8,6,51.579008882655444,4,6-4
25,David Green se yon [[matematisyen]] nan dyaspora afriken.,David Green se yon matematisyen nan dyaspora afriken,8,6,51.579008882655444,3,6-3
26,"Pierre-Antoine Cantave se yon [[atis]], yon [[pent]] [[ayisyen]].",PierreAntoine Cantave se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
27,Humphrey se yon vil nan eta Nou yòk ([[New York]]) .,Humphrey se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
28,Ans Wouj se yon [[vil]] nan [[peyi]] [[Ayiti]].,Ans Wouj se yon vil nan peyi Ayiti,8,6,51.579008882655444,2,6-2
29,"Manno Paul se yon [[atis]], yon [[pent]] [[ayisyen]].",Manno Paul se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
30,Freetown se yon vil nan eta Nou yòk ([[New York]]) .,Freetown se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
31,Mason City se yon vil nan eta [[Nebraska]] .,Mason City se yon vil nan eta Nebraska,8,6,51.579008882655444,1,6-1
32,Natirèl se ki gen rapò avèk [[lanati]] la.,Natirèl se ki gen rapò avèk lanati la,8,6,51.579008882655444,4,6-4
33,"Nan [[filozofi]], nou jwenn li nan idantite pèsonèl.",Nan filozofi nou jwenn li nan idantite pèsonèl,8,6,51.579008882655444,4,6-4
34,"Kap Ayisyen (oubyen “Okap”; nan [[franse]]: ""Cap-Haïtien"") se yon [[vil]] nan [[peyi]] [[Ayiti]].",Kap Ayisyen se yon vil nan peyi Ayiti,8,6,51.579008882655444,2,6-2
35,"Eddy Jacques se yon [[atis]], yon [[pent]] [[ayisyen]].",Eddy Jacques se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
36,"""[[Pa]] janm gen anti-semitis nan peyi sa a. .",Pa janm gen antisemitis nan peyi sa a,8,6,51.579008882655444,4,6-4
37,Gilbertsville se yon vil nan eta Nou yòk ([[New York]]) .,Gilbertsville se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
38,Saïd Amadis se yon [[komedyen]] ak [[chantè]] [[franse]].,Saïd Amadis se yon komedyen ak chantè franse,8,6,51.579008882655444,2,6-2
39,"Castor Jourdain se yon [[atis]], yon [[pent]] [[ayisyen]].",Castor Jourdain se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
40,7 avril se katrevendisètyèm [[jou]] [[lane]] nan [[almanak gregoryen]].,avril se katrevendisètyèm jou lane nan almanak gregoryen,8,6,51.579008882655444,4,6-4
41,Entènasyonal se ki gen rapò avèk plizyè [[nasyon]].,Entènasyonal se ki gen rapò avèk plizyè nasyon,8,6,51.579008882655444,4,6-4
42,Patchogue se yon vil nan eta Nou yòk ([[New York]]) .,Patchogue se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
22,Sistèm nimewotasyon se teknik pou ekri [[nonm]] yo.,Sistèm nimewotasyon se teknik pou ekri nonm yo,8,6,51.579008882655444,4,6-4
20,Wampsville se yon vil nan eta Nou yòk ([[New York]]) .,Wampsville se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
44,Blue Diamond se yon vil nan eta [[Nevada]] .,Blue Diamond se yon vil nan eta Nevada,8,6,51.579008882655444,1,6-1
19,Paradise Valley se yon vil nan eta [[Nevada]] .,Paradise Valley se yon vil nan eta Nevada,8,6,51.579008882655444,1,6-1
0,"Francisco Gervais se yon [[atis]], yon [[pent]] [[ayisyen]].",Francisco Gervais se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
1,"Michel Francois se yon [[atis]], yon [[pent]] [[ayisyen]].",Michel Francois se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
2,Charles Morris se yon [[matematisyen]] nan dyaspora afriken.,Charles Morris se yon matematisyen nan dyaspora afriken,8,6,51.579008882655444,3,6-3
3,Minerva se yon vil nan eta Nou yòk ([[New York]]) .,Minerva se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
4,  Victory se yon vil nan eta Nou yòk ([[New York]]) .,Victory se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
5,[[Komin]] sa a [[fòme]] ak seksyon kominal : Ekonomi.,Komin sa a fòme ak seksyon kominal Ekonomi,8,6,51.579008882655444,4,6-4
6,Abdulalim Shabazz se yon [[matematisyen]] nan dyaspora afriken.,Abdulalim Shabazz se yon matematisyen nan dyaspora afriken,8,6,51.579008882655444,3,6-3
7,"Ricardo Godefroy se yon [[atis]], yon [[pent]] [[ayisyen]].",Ricardo Godefroy se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
8,Mitrais sete relijyon monoteyis nan [[End]] ak [[Ewòp]].,Mitrais sete relijyon monoteyis nan End ak Ewòp,8,6,51.579008882655444,4,6-4
9,Li konpoze de jiska 55 savan anba lidèchip [[Jean Pauris Jean-Baptiste]].,Li konpoze de jiska savan anba lidèchip Jean_Pauris_JeanBaptiste,8,6,51.579008882655444,4,6-4
10,Charles Bell se yon [[matematisyen]] nan dyaspora afriken.,Charles Bell se yon matematisyen nan dyaspora afriken,8,6,51.579008882655444,3,6-3
11,Li ekri liv konsène kreyòl epitou [[Karayib]] an.,Li ekri liv konsène kreyòl epitou Karayib an,8,6,51.579008882655444,4,6-4
12,Hartsville se yon vil nan eta Nou yòk ([[New York]]) .,Hartsville se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
13,"Kangol Kid se yon atis, mizisyen, chantè [[ayisyen]]",Kangol Kid se yon atis mizisyen chantè ayisyen,8,6,51.579008882655444,2,6-2
14,"Carlo Valtrain se yon [[atis]], yon [[pent]] [[ayisyen]].",Carlo Valtrain se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
15,"Non syantifik li se ""Hymenæa courbaril [[L.]] "" Istwa.",Non syantifik li se Hymenæa courbaril L Istwa,8,6,51.579008882655444,4,6-4
16,Li jwe nan gwoup sa : Dp Express - [[Zeklè]].,Li jwe nan gwoup sa Dp Express Zeklè,8,6,51.579008882655444,4,6-4
17,"Bogdanov se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Bogdanov se yon matematisyen ris nan peyi Risi,8,6,51.579008882655444,2,6-2
18," vital wagler se yon [[atis]], yon [[pent]] [[ayisyen]].",vital wagler se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
43,"[[Qin Shi Huang]] (Chinwa: [[秦始皇]]; pinyin: [[Qín Shǐhuáng]]; Wade-Giles: [[Ch'in Shih-huang]], 259 BCE – 210 BCE) te yonn nan pli gran emperè chinwa.",Qin_Shi_Huang te yonn nan pli gran emperè chinwa,8,6,51.579008882655444,4,6-4
45,Brookville se yon vil nan eta Nou yòk ([[New York]]) .,Brookville se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
91,  Middletown se yon vil nan eta Nou yòk ([[New York]]) .,Middletown se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
80,Amherst se yon vil nan eta Nou yòk ([[New York]]) .,Amherst se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
70,"Daniel Souvenir se yon [[atis]], yon [[pent]] [[ayisyen]].",Daniel Souvenir se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
71,[[Pa]] gen revolisyonè ki bay lòd fè sa.,Pa gen revolisyonè ki bay lòd fè sa,8,6,51.579008882655444,4,6-4
73,Alex Meril se yon [[matematisyen]] nan dyaspora afriken.,Alex Meril se yon matematisyen nan dyaspora afriken,8,6,51.579008882655444,3,6-3
74,"Jean-Jacques Guillaume se yon [[atis]], yon [[pent]] [[ayisyen]].",JeanJacques Guillaume se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
75,"[[Mo]] ""gato"" a soti nan lang franse a (""[[gâteau]]"").",Mo gato a soti nan lang franse a,8,6,51.579008882655444,4,6-4
76,"Jacques Merissier se yon [[atis]], yon [[pent]] [[ayisyen]].",Jacques Merissier se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
77, [[Philippe Durand de la Villejegu du Fresnay]] (ki fèt 26 septanm 1947) rele [[Philippe Lavil]] se yon chantè franse.,Philippe_Durand_de_la_Villejegu_du_Fresnay rele Philippe Lavil se yon chantè franse,8,6,51.579008882655444,2,6-2
78,"Felix Edugene se yon [[atis]], yon [[pent]] [[ayisyen]].",Felix Edugene se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
79,"Edith Stephane se yon [[atis]], yon [[pent]] [[ayisyen]].",Edith Stephane se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
81,Djibouti se yon peyi ki sitye an [[Afrik]].,Djibouti se yon peyi ki sitye an Afrik,8,6,51.579008882655444,2,6-2
46,Valtajeros se yon [[vil]] nan lès [[peyi]] [[Espay]].,Valtajeros se yon vil nan lès peyi Espay,8,6,51.579008882655444,2,6-2
82,Eastchester se yon vil nan eta Nou yòk ([[New York]]) .,Eastchester se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
83,"Hilda Williams se yon [[atis]], yon [[pent]] [[ayisyen]].",Hilda Williams se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
84,Jean-Robert Simonise te yon minis zafè diplomatik [[ayisyen]].,JeanRobert Simonise te yon minis zafè diplomatik ayisyen,8,6,51.579008882655444,2,6-2
85,David City se yon vil nan eta [[Nebraska]] .,David City se yon vil nan eta Nebraska,8,6,51.579008882655444,1,6-1
86,"Alexis Patrick se yon [[atis]], yon [[pent]] [[ayisyen]].",Alexis Patrick se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
87,[[Men]] yon militè fòse li [[bay]] demisyon nan 1776.,Men yon militè fòse li bay demisyon nan,8,6,51.579008882655444,4,6-4
88,Piercefield se yon vil nan eta Nou yòk ([[New York]]) .,Piercefield se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
89,Albany se yon vil nan eta Nou yòk ([[New York]]) .,Albany se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
90,16 oktòb se 289m [[jou]] [[lane]] (oubyen 290m nan lane [[bisektil]]) nan [[almanak gregoryen]].,oktòb se m jou lane nan almanak gregoryen,8,6,51.579008882655444,4,6-4
69,Chenango se yon vil nan eta Nou yòk ([[New York]]) .,Chenango se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
68,"Alex Destine se yon [[atis]], yon [[pent]] [[ayisyen]].",Alex Destine se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
67,Geneseo se yon vil nan eta Nou yòk ([[New York]]) .,Geneseo se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
66,Prospect se yon vil nan eta Nou yòk ([[New York]]) .,Prospect se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
47,Candor se yon vil nan eta Nou yòk ([[New York]]) .,Candor se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
48,Rye se yon vil nan eta Nou yòk ([[New York]]) .,Rye se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
49,Kingston se yon vil nan eta Nou yòk ([[New York]]) .,Kingston se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
50,"Frantz Dupiton se yon [[atis]], yon [[pent]] [[ayisyen]].",Frantz Dupiton se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
51,Louis Roumain te yon minis zafè diplomatik [[ayisyen]].,Louis Roumain te yon minis zafè diplomatik ayisyen,8,6,51.579008882655444,2,6-2
52,[[Occide Jeanty]] konpoze uit (8) mach militè pou [[Palè nasyonal]].,Occide_Jeanty konpoze uit mach militè pou Palè nasyonal,8,6,51.579008882655444,4,6-4
53,  Lansing se yon vil nan eta Nou yòk ([[New York]]) .,Lansing se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
54,Whitehall se yon vil nan eta Nou yòk ([[New York]]) .,Whitehall se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
55,"Andre Dimanche se yon [[atis]], yon [[pent]] [[ayisyen]].",Andre Dimanche se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
56,"Fritz Joseph se yon [[atis]], yon [[pent]] [[ayisyen]].",Fritz Joseph se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
57,Jean-Christophe Folly se yon [[aktè]] [[franse]] orijin togolèz.,JeanChristophe Folly se yon aktè franse orijin togolèz,8,6,51.579008882655444,2,6-2
58,[[Gan]] pou egzamen medikal yo se [[modèl]] anbidèks (ki ka pote pa men gòch oswa pa men dwat).,Gan pou egzamen medikal yo se modèl anbidèks,8,6,51.579008882655444,4,6-4
59,"Pierre-Eugene Libertin se yon [[atis]], yon [[pent]] [[ayisyen]].",PierreEugene Libertin se yon atis yon pent ayisyen,8,6,51.579008882655444,0,6-0
60,  Lewis se yon vil nan eta Nou yòk ([[New York]]) .,Lewis se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
61,"Lan se yon atik, yon varyete [[la]] a.",Lan se yon atik yon varyete la a,8,6,51.579008882655444,2,6-2
62,Swazilann se yon peyi ki sitiye nan [[Afrik]].,Swazilann se yon peyi ki sitiye nan Afrik,8,6,51.579008882655444,2,6-2
63,Woodridge se yon vil nan eta Nou yòk ([[New York]]) .,Woodridge se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
64,Verona se yon vil nan eta Nou yòk ([[New York]]) .,Verona se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
65,Floyd Williams se yon [[matematisyen]] nan dyaspora afriken.,Floyd Williams se yon matematisyen nan dyaspora afriken,8,6,51.579008882655444,3,6-3
72,Shawangunk se yon vil nan eta Nou yòk ([[New York]]) .,Shawangunk se yon vil nan eta Nou yòk,8,6,51.579008882655444,1,6-1
42,Fallsburg se yon vil nan eta Nou yòk ([[New York]]) .,Fallsburg se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
51,"Ronald Mevs se yon [[atis]], yon [[pent]] [[ayisyen]].",Ronald Mevs se yon atis yon pent ayisyen,8,1,51.4981491274458,3,1-3
41,Blasdell se yon vil nan eta Nou yòk ([[New York]]) .,Blasdell se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
39,"Emmanuel Pierrete se yon [[atis]], yon [[pent]] [[ayisyen]].",Emmanuel Pierrete se yon atis yon pent ayisyen,8,1,51.4981491274458,3,1-3
38,Argyle se yon vil nan eta Nou yòk ([[New York]]) .,Argyle se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
37,Nelson se yon vil nan eta Nou yòk ([[New York]]) .,Nelson se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
36,"Freddy Cherasard se yon [[atis]], yon [[pent]] [[ayisyen]].",Freddy Cherasard se yon atis yon pent ayisyen,8,1,51.4981491274458,3,1-3
35,"Si senk [[divize]] pa de, li ap [[bay]] 2,50.",Si senk divize pa de li ap bay,8,1,51.4981491274458,0,1-0
34,McDonough se yon vil nan eta Nou yòk ([[New York]]) .,McDonough se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
33,Tonawanda se yon vil nan eta Nou yòk ([[New York]]) .,Tonawanda se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
32,Beaver Crossing se yon vil nan eta [[Nebraska]] .,Beaver Crossing se yon vil nan eta Nebraska,8,1,51.4981491274458,1,1-1
31,Della Bell se yon [[matematisyen]] nan dyaspora afriken.,Della Bell se yon matematisyen nan dyaspora afriken,8,1,51.4981491274458,2,1-2
30,Preston se yon vil nan eta Nou yòk ([[New York]]) .,Preston se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
29,"Frantz Laratte se yon [[atis]], yon [[pent]] [[ayisyen]].",Frantz Laratte se yon atis yon pent ayisyen,8,1,51.4981491274458,3,1-3
28,Salamanca se yon vil nan eta Nou yòk ([[New York]]) .,Salamanca se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
27,Dexter se yon vil nan eta Nou yòk ([[New York]]) .,Dexter se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
26,Fishkill se yon vil nan eta Nou yòk ([[New York]]) .,Fishkill se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
25,"Edith Hollant se yon [[atis]], yon [[pent]] [[ayisyen]].",Edith Hollant se yon atis yon pent ayisyen,8,1,51.4981491274458,3,1-3
61,Come Goudjo se yon [[matematisyen]] nan dyaspora afriken.,Come Goudjo se yon matematisyen nan dyaspora afriken,8,1,51.4981491274458,2,1-2
60,"Pasteur Demeth se yon [[atis]], yon [[pent]] [[ayisyen]].",Pasteur Demeth se yon atis yon pent ayisyen,8,1,51.4981491274458,3,1-3
59,Gainesville se yon vil nan eta Nou yòk ([[New York]]) .,Gainesville se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
50,Pèkisyonis la [[Mamady Keita]] popilè depi fim sa a.,Pèkisyonis la Mamady_Keita popilè depi fim sa a,8,1,51.4981491274458,0,1-0
44,Orange se yon vil nan eta Nou yòk ([[New York]]) .,Orange se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
45,Gana se yon peyi ki sitye nan [[Afrik]].,Gana se yon peyi ki sitye nan Afrik,8,1,51.4981491274458,0,1-0
46,Li gen anpil batay avèk moun rebelyon [[Soudan]].,Li gen anpil batay avèk moun rebelyon Soudan,8,1,51.4981491274458,0,1-0
47,"Veirge Pierre se yon [[atis]], yon [[pent]] [[ayisyen]].",Veirge Pierre se yon atis yon pent ayisyen,8,1,51.4981491274458,3,1-3
48,"Sou 16 [[mas]], kat (4) nouvo ka yo te anrejistre.",Sou mas kat nouvo ka yo te anrejistre,8,1,51.4981491274458,0,1-0
49,Rensselaerville se yon vil nan eta Nou yòk ([[New York]]) .,Rensselaerville se yon vil nan eta Nou yòk,8,1,51.4981491274458,1,1-1
40,Francis John Welsh Whipple se yon [[matematisyen]] britanik.,Francis John Welsh Whipple se yon matematisyen britanik,8,1,51.4981491274458,2,1-2
58,Se ap pote par esklav [[angle]] o [[Jamayik]].,Se ap pote par esklav angle o Jamayik,8,1,51.4981491274458,0,1-0
