,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Roger Pierre, ki fèt [[30 out]] 1923 nan [[Pari]] epi ki mouri [[23 janvye]] 2010 au Port-Marly, se yon [[aktè]] ak imoris [[franse]].",Roger Pierre ki fèt _out nan Pari epi ki mouri janvye au PortMarly se yon aktè ak imoris franse,19,10,43.720588235294116,0,10-0
6,"Niurka Marcos Calle, rele Niurka Marcos, ki fèt [[25 novanm]] 1967 nan [[La Avàn]] ([[Kiba]]), se yon , chantèz, dansèz ak aktris kibèn.",Niurka Marcos Calle rele Niurka Marcos ki fèt _novanm nan La Avàn se yon chantèz dansèz ak aktris kibèn,19,10,43.720588235294116,0,10-0
7,"Jorge Ortiz de Pinedo Pallás, ki fèt [[26 mas]] 1948 nan [[Meksiko]] ([[Meksik]]) se yon pwodiktè, reyalizatè, ekriven, komedyen ak aktè meksiken.",Jorge Ortiz de Pinedo Pallás ki fèt _mas nan Meksiko se yon pwodiktè reyalizatè ekriven komedyen ak aktè meksiken,19,10,43.720588235294116,0,10-0
15,"Twa (3) pak resan se sitou rezilta efò [[S. Blair Hedges]] ak Philippe Bayard : [[Pak]] nasyonal Grann [[Kolin]] (23 jiyè 2014), Granbwa ak De Manmèl (23 septanm 2015).",Twa pak resan se sitou rezilta efò S_Blair_Hedges ak Philippe Bayard Pak nasyonal Grann Kolin Granbwa ak De Manmèl,19,10,43.720588235294116,0,10-0
0,"Suzanne Dehelly, ki fèt [[1e oktòb]] 1896 nan [[Pari]] epi ki mouri [[12 oktòb]] 1968 nan [[Pari]], se yon aktris ak chantèz fransèz.",Suzanne Dehelly ki fèt e_oktòb nan Pari epi ki mouri oktòb nan Pari se yon aktris ak chantèz fransèz,19,10,43.720588235294116,0,10-0
1,"Gilbert de Chambertrand, ki fèt [[13 fevriye]] 1890 nan Lapwent ([[Gwadloup]]) epi ki mouri nan lane 1984 nan Maisons-Alfort, se yon ekriven [[gwadloupeyen]].",Gilbert de Chambertrand ki fèt _fevriye nan Lapwent epi ki mouri nan lane nan MaisonsAlfort se yon ekriven gwadloupeyen,19,10,43.720588235294116,0,10-0
5,Legliz Òtodòks la se yon [[kretyen]] legliz ki soti nan [[Jezi]] Kris la ak douz apòt li nan apostolik siksesyon.,Legliz Òtodòks la se yon kretyen legliz ki soti nan Jezi Kris la ak douz apòt li nan apostolik siksesyon,20,19,43.67619047619048,1,19-1
8,"Nicolas-Lucien Vogel, rele Nicolas Vogel, (pafwarele Nic Vogel), ki fèt [[27 me]] 1925 nan [[Pari]] epi ki mouri [[17 septanm]] 2006 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",NicolasLucien Vogel rele Nicolas Vogel ki fèt _me nan Pari epi ki mouri septanm nan Pari se yon aktè franse,20,19,43.67619047619048,2,19-2
0,"[[Mazda]], Yon konpayi machin ki te konnen fè ti machin sèlman e ki fè mwayèn machin konnye a.  Istwa.",Mazda Yon konpayi machin ki te konnen fè ti machin sèlman e ki fè mwayèn machin konnye a Istwa,19,19,43.67619047619048,1,19-1
1,"Yoseph Alicia Machado Fajardo, rele Alicia Machado, ki fèt [[6 desanm]] 1976 nan Maracay ([[Venezwela]]), se yon aktris, chantèz ak modèl venezwelyèn-amerikèn.",Yoseph Alicia Machado Fajardo rele Alicia Machado ki fèt _desanm nan Maracay se yon aktris chantèz ak modèl venezwelyènamerikèn,19,19,43.67619047619048,0,19-0
2,"Li te ekri pandan egzil li a, woman li ""Stella"" ki pral premye woman ekri ak pibliye ann [[Ayiti]].",Li te ekri pandan egzil li a woman li Stella ki pral premye woman ekri ak pibliye ann Ayiti,19,19,43.67619047619048,1,19-1
3,"Baya Bouzar, rele Biyouna, ki fèt [[13 septanm]] 1952 nan [[Alje]] nan katye Belcourt ([[Aljeri]]), se yon chantèz, dansèz ak aktris aljeryèn.",Baya Bouzar rele Biyouna ki fèt _septanm nan Alje nan katye Belcourt se yon chantèz dansèz ak aktris aljeryèn,19,19,43.67619047619048,2,19-2
4,"Powèt la ak otè nan [[Sent Lisi]], [[Derek Walcott]] (pri Nobèl literati 1992), pibliye an 1949, nan laj 19 ane, premyè pyès teyat li ki rele """" (""Henri Christophe : une chronique en sept scènes"").",Powèt la ak otè nan Sent_Lisi Derek Walcott pibliye an nan laj ane premyè pyès teyat li ki rele,19,19,43.67619047619048,1,19-1
6,"Li chwazi, pou pwemyè fwa nan istwa Ayiti a, yon Premye Minis, [[Martial Célestin]], pòs kreye pa nouvo konstitisyon an 1987.",Li chwazi pou pwemyè fwa nan istwa Ayiti a yon Premye Minis Martial_Célestin pòs kreye pa nouvo konstitisyon an,19,19,43.67619047619048,1,19-1
7,"Michael Kirk Douglas, ki fèt [[25 septanm]] 1944 nan New Brunswick nan leta [[Noujèze]] ([[Etazini]]), se yon [[aktè]] ak pwodiktè sinema [[ameriken]].",Michael Kirk Douglas ki fèt _septanm nan New Brunswick nan leta Noujèze se yon aktè ak pwodiktè sinema ameriken,19,19,43.67619047619048,2,19-2
9,"Jean Pélégri, ki fèt [[20 jen]] 1920 nan Rovigo ([[Aljeri]]) epi ki mouri [[24 septanm]] 2003 nan [[Pari]] ([[Frans]]), se yon romansye ak powèt aljeryen.",Jean Pélégri ki fèt _jen nan Rovigo epi ki mouri septanm nan Pari se yon romansye ak powèt aljeryen,19,19,43.67619047619048,2,19-2
11,"An pronominal sistèm nan Estanda nan angle, [[gen]] yon kat-fason distenksyon nan moun, ki relijyon, sèks yo ak ka.",An pronominal sistèm nan Estanda nan angle gen yon katfason distenksyon nan moun ki relijyon sèks yo ak ka,19,19,43.67619047619048,1,19-1
12,"Vera Gibson Amado te rankontre nan 1941 komedyen an Léo Lapara, manm twoup [[Louis Jouvet]] nan tounen nan [[Rio de Janeiro]].",Vera Gibson Amado te rankontre nan komedyen an Léo Lapara manm twoup Louis_Jouvet nan tounen nan Rio de Janeiro,19,19,43.67619047619048,1,19-1
13,[[Sik]] kabòn se [[modèl]] ki dekri fason molekil kabòn yo deplase ant kreyati ki vivan ak kreyati ki pa vivan.,Sik kabòn se modèl ki dekri fason molekil kabòn yo deplase ant kreyati ki vivan ak kreyati ki pa vivan,20,19,43.67619047619048,1,19-1
14,"George Arthur ""[[Rusty"" Cundieff]], rele [[Rusty Cundieff]], ki fèt 13 desanm 1960) se yon reyalizatè sinema ak televizyon, aktè e ekriven ameriken.",George Arthur Rusty_Cundieff rele Rusty Cundieff ki fèt desanm se yon reyalizatè sinema ak televizyon aktè e ekriven ameriken,19,19,43.67619047619048,4,19-4
10,"Jerry « Wonder » Duplessis, ki fèt nan katye Pòtoprens ([[Ayiti]]), se yon konpozitè, [[mizisyen]], [[pwodiktè]] ak reyalizatè atistik [[ameriken]].",Jerry « Wonder » Duplessis ki fèt nan katye Pòtoprens se yon konpozitè mizisyen pwodiktè ak reyalizatè atistik ameriken,19,19,43.67619047619048,3,19-3
2,"Claude Barma, ki fèt [[3 novanm]] 1918 nan Nice epi ki mouri [[30 out]] 1992 nan Clichy ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Claude Barma ki fèt _novanm nan Nice epi ki mouri out nan Clichy se yon reyalizatè ak senaris franse,19,29,43.65151515151515,1,29-1
11,Chalè espesifik se yon kantite chalè ki nesesè pou ogmante [[tanperati]] yon gram yon sibstans a yon degre Sèlsiyis.,Chalè espesifik se yon kantite chalè ki nesesè pou ogmante tanperati yon gram yon sibstans a yon degre Sèlsiyis,19,29,43.65151515151515,1,29-1
5,Gen gwo makout pou pote anpil [[chay]] e gen ti makout ki fèt pou mete sou do cheval notab yo.,Gen gwo makout pou pote anpil chay e gen ti makout ki fèt pou mete sou do cheval notab yo,20,29,43.65151515151515,1,29-1
6,"Mohamed Sylla, rele MHD, ki fèt [[10 septanm]] 1994 nan La Roche-sur-Yon, nan Vendée, se yon rapè ak [[aktè]] [[franse]], originè [[Pari]].",Mohamed Sylla rele MHD ki fèt _septanm nan La RochesurYon nan Vendée se yon rapè ak aktè franse originè Pari,20,29,43.65151515151515,1,29-1
0,"[[Nan]] dat 14 out 1991, gouvènman an, atravè kreyasyon Komisyon an sou [[Filipino]] lang ([[Komisyon sa Wikang Filipino]]), rekonèt divèsite ak enpòtans reyalite lengwistik lan.",Nan dat out gouvènman an atravè kreyasyon Komisyon an sou Filipino lang rekonèt divèsite ak enpòtans reyalite lengwistik lan,19,29,43.65151515151515,0,29-0
1,Marinad se yon pwodui fini ki fèt avèk [[farin]] frans ak dlo ak [[sèl]] ki bay yon pat mòl.,Marinad se yon pwodui fini ki fèt avèk farin frans ak dlo ak sèl ki bay yon pat mòl,19,29,43.65151515151515,1,29-1
9,"Vyolans kont fanm (an franse : ""violences contre les femmes"", an angle : ""Violence against women"" ""VAW""), se zak vyolan ke yon oubyen plizyè endividi komèt kont [[fanm]] yo paske yo se fanm.",Vyolans kont fanm se zak vyolan ke yon oubyen plizyè endividi komèt kont fanm yo paske yo se fanm,19,29,43.65151515151515,1,29-1
10,"[[Nan]] dat 29 avril 2020, gen yon 8yèm lanmò anba Covid-19, yon gason nan laj 68 lane ki soti nan depatman Nò.",Nan dat avril gen yon yèm lanmò anba Covid yon gason nan laj lane ki soti nan depatman Nò,19,29,43.65151515151515,1,29-1
7,"Coup de foudre à Jaipur se yon fim televizyon womantik [[franse]] ekri ak reyalize pa Arnauld Mercadier, difize an 2016.",Coup de foudre à Jaipur se yon fim televizyon womantik franse ekri ak reyalize pa Arnauld Mercadier difize an,19,29,43.65151515151515,1,29-1
8,"[[Koup]] sa se (2,3) e li ase fasil pou montre ke pa [[gen]] lòt koup nonm premye ki [[gen]] pou diferans 1.",Koup sa se e li ase fasil pou montre ke pa gen lòt koup nonm premye ki gen pou diferans,20,29,43.65151515151515,1,29-1
4,"René Philoctète, ki fèt [[16 novanm]] 1932 nan Jeremi ([[Ayiti]]) epi ki mouri [[17 jiyè]] 1995 nan Pòtoprens, se yon powèt ak ekriven [[ayisyen]].",René Philoctète ki fèt _novanm nan Jeremi epi ki mouri jiyè nan Pòtoprens se yon powèt ak ekriven ayisyen,19,29,43.65151515151515,1,29-1
3,Koulè konplemantè se yon koulè limyè ki pwodui yon limyè blan lè li konbine avèk yon [[lòt]] koulè limyè.,Koulè konplemantè se yon koulè limyè ki pwodui yon limyè blan lè li konbine avèk yon lòt koulè limyè,19,29,43.65151515151515,1,29-1
1,"Quentin Jerome Tarantino, ki fèt 27 mas 1963 nan Knoxville nan Tennessee, nan [[Etazini]], se yon reyalizatè, senaris, [[pwodiktè]] ak [[aktè]] [[ameriken]].",Quentin Jerome Tarantino ki fèt mas nan Knoxville nan Tennessee nan Etazini se yon reyalizatè senaris pwodiktè ak aktè ameriken,20,25,43.42741935483871,1,25-1
0,"Xavier Amiama, ki te fèt an 1909 nan Guantanamo nan [[Kiba]] epi ki mouri an 1969, se yon [[atis]] [[pent]] [[dominiken]].",Xavier Amiama ki te fèt an nan Guantanamo nan Kiba epi ki mouri an se yon atis pent dominiken,19,25,43.42741935483871,0,25-0
23,"[[A]] antijèn, anjeneral, yon pwoteyin oswa idrat kabòn te fè pa yon ajan enfektye, se mare pa antikò yo.",A antijèn anjeneral yon pwoteyin oswa idrat kabòn te fè pa yon ajan enfektye se mare pa antikò yo,19,25,43.42741935483871,8,25-8
16,"Sou 10 desanm 2002, li te nonmen, an menm tan an pè [[Pierre-André Dumas]], evèk oksilyè de Pòtoprens avèk achevèk, Monsenyè [[François-Wolff Ligondé]].",Sou desanm li te nonmen an menm tan an pè PierreAndré_Dumas evèk oksilyè de Pòtoprens avèk achevèk Monsenyè FrançoisWolff Ligondé,20,25,43.42741935483871,4,25-4
27,"Stéphane Drouot, ki fèt [[15 avril]] 1960 nan Neuilly-sur-Seine epi ki mouri [[22 janvye]] 2012 nan Villiers-le-Bel ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]].",Stéphane Drouot ki fèt _avril nan NeuillysurSeine epi ki mouri janvye nan VilliersleBel se yon aktè ak reyalizatè franse,19,25,43.42741935483871,0,25-0
26,"Enpè, Yon nonb lè li [[divize]] an de li ap toujou [[bay]] yon rezilta ki gen senkant (,50) apre yon vigil.",Enpè Yon nonb lè li divize an de li ap toujou bay yon rezilta ki gen senkant apre yon vigil,20,25,43.42741935483871,8,25-8
25,Solisyon sisatire se yon li gen plis solit ki fonn pase yon solisyon satire ki nan menm [[tanperati]] a.,Solisyon sisatire se yon li gen plis solit ki fonn pase yon solisyon satire ki nan menm tanperati a,19,25,43.42741935483871,8,25-8
24,Li se pitit fi Luis de Llano Palmer ak aktris [[Rita Macedo]] ak sè pwodiktè telenovela Luis de Llano Macedo.,Li se pitit fi Luis de Llano Palmer ak aktris Rita_Macedo ak sè pwodiktè telenovela Luis de Llano Macedo,19,25,43.42741935483871,8,25-8
22,"Claude Pinoteau, ki fèt [[25 me]] 1925 nan Boulogne-Billancourt epi ki mouri [[5 oktòb]] 2012 nan Neuilly-sur-Seine, se yon reyalizatè ak senaris [[franse]].",Claude Pinoteau ki fèt _me nan BoulogneBillancourt epi ki mouri oktòb nan NeuillysurSeine se yon reyalizatè ak senaris franse,19,25,43.42741935483871,0,25-0
21,"McWeeney, S (2006) [[A]] metrics-based low-level preprocessing framework for proteomics data, BioC2006: BioConductor Conference, Fred Hutchinson Cancer Center, [[Seattle, WA]].",McWeeney S A metricsbased lowlevel preprocessing framework for proteomics data BioC BioConductor Conference Fred Hutchinson Cancer Center Seattle WA,19,25,43.42741935483871,7,25-7
20,"Noun guenllAn pou nou aprann ki pou li pou lavi, lanmou, [[sikoloji]], domestisite, [[sosyoloji]], anmitye, klas sosyal, relasyon yo, [[imigrasyon]].",Noun guenllAn pou nou aprann ki pou li pou lavi lanmou sikoloji domestisite sosyoloji anmitye klas sosyal relasyon yo imigrasyon,20,25,43.42741935483871,6,25-6
28,"Si yo pa sèvi nan 1977, sant prizon an loje yon gwo pòs militè kote lame [[Ayiti]] a sere minisyon.",Si yo pa sèvi nan sant prizon an loje yon gwo pòs militè kote lame Ayiti a sere minisyon,19,25,43.42741935483871,8,25-8
29,"Charles Glover Barkla, ki fèt [[7 jen]] 1877 nan Widnes, Cheshire ([[Angletè]]) epi ki mouri [[23 oktòb]] 1944 nan [[Edinbo]] ([[Ekòs]]), se yon [[fizisyen]] [[angle]].",Charles Glover Barkla ki fèt _jen nan Widnes Cheshire epi ki mouri oktòb nan Edinbo se yon fizisyen angle,19,25,43.42741935483871,0,25-0
30,"Carlos Ancira Negrete, rele Carlos Ancira, ki fèt [[20 out]] 1929 nan [[Meksiko]] epi ki mouri [[10 oktòb]] 1987), se yon aktè meksiken.",Carlos Ancira Negrete rele Carlos Ancira ki fèt _out nan Meksiko epi ki mouri oktòb se yon aktè meksiken,19,25,43.42741935483871,0,25-0
19,"Siboney yo (non arawak ""abitan twou wòch"") yo te Endyen karayib nan Lamè Karayib la ki rete, pami lòt moun, zile Ispanyola ak [[Kiba]].",Siboney yo yo te Endyen karayib nan Lamè Karayib la ki rete pami lòt moun zile Ispanyola ak Kiba,19,25,43.42741935483871,8,25-8
18,"[[MMR]] 2000: [[Second International]] Conference on Mathematical Methods in Reliability (Methodology, Practice and Inference), Université Victor Segalen-[[Bordeaux]] 2, [[Bordeaux]], [[France]], July 4-7, 2000 Abstracts Book, Volume 2. p. 952-955.",MMR Second International Conference on Mathematical Methods in Reliability Université Victor SegalenBordeaux Bordeaux France July Abstracts Book Volume p,19,25,43.42741935483871,5,25-5
17,"Harry Carey, ki fèt [[16 janvye]] 1878 nan [[Nouyòk]] epi ki mouri [[21 septanm]] 1947 nan Brentwood nan [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Harry Carey ki fèt _janvye nan Nouyòk epi ki mouri septanm nan Brentwood nan Kalifòni se yon aktè ameriken,19,25,43.42741935483871,0,25-0
31,"Resous natirèl se yon resous ki sou latè tankou lè, [[dlo]], teren, tout [[òganis]] vivan, [[eleman]] nitritif, wòch ak mineral.",Resous natirèl se yon resous ki sou latè tankou lè dlo teren tout òganis vivan eleman nitritif wòch ak mineral,20,25,43.42741935483871,8,25-8
15,"Nicolás Francisco Montero Domínguez, rele Nicolás Montero, ki fèt [[10 fevriye]] 1966 nan [[Bogota]] ([[Kolonbi]]), se yon [[aktè]] kolonbyen teyat ak televizyon.",Nicolás Francisco Montero Domínguez rele Nicolás Montero ki fèt _fevriye nan Bogota se yon aktè kolonbyen teyat ak televizyon,19,25,43.42741935483871,0,25-0
8,Driezyènme Lettre khi pou [[Alexandre Sabès Pétion]] èh' konmplice-io ak Christofhe faêry yeon konmplot kji abouti ak einmpoyzonnenman khi pou Dessalines.,Driezyènme Lettre khi pou Alexandre_Sabès_Pétion èh konmpliceio ak Christofhe faêry yeon konmplot kji abouti ak einmpoyzonnenman khi pou Dessalines,19,25,43.42741935483871,2,25-2
2,"Hugo Emilio Catalán Beltrán, rele Hugo Catalán, ki fèt [[22 mas]] 1982 nan nan [[Meksiko]] ([[Meksik]]), se yon aktè meksiken sinema ak televizyon.",Hugo Emilio Catalán Beltrán rele Hugo Catalán ki fèt _mas nan nan Meksiko se yon aktè meksiken sinema ak televizyon,20,25,43.42741935483871,0,25-0
3,Li pral [[bay]] kou pou rezidan yo tou pou yo enfòme [[sou]] aspè etik medikal ak konsantman pou swen.,Li pral bay kou pou rezidan yo tou pou yo enfòme sou aspè etik medikal ak konsantman pou swen,19,25,43.42741935483871,8,25-8
4,"Vil sa sitiye sou kote lwès bè [[Kap Ayisyen]] an, nan anbouchi ki domine li sou plis ke 718 mèt altitid.",Vil sa sitiye sou kote lwès bè Kap_Ayisyen an nan anbouchi ki domine li sou plis ke mèt altitid,19,25,43.42741935483871,8,25-8
14,"Sik dlo se yon mouvman kontini [[dlo]] ant sifas tè a ak atmosfè a nan evaporasyon, kondansasyon ak presipitasyon.",Sik dlo se yon mouvman kontini dlo ant sifas tè a ak atmosfè a nan evaporasyon kondansasyon ak presipitasyon,19,25,43.42741935483871,8,25-8
6,"Gérard Auguste Boyer, ki fèt [[22 me]] 1916 nan Okap epi ki mouri [[20 janvye]] 2017 ([[Ayiti]]), se yon doktè, pwofesè ak minis [[ayisyen]].",Gérard Auguste Boyer ki fèt _me nan Okap epi ki mouri janvye se yon doktè pwofesè ak minis ayisyen,19,25,43.42741935483871,0,25-0
7,"Jean-Paul Bonnaire, ki fèt [[3 oktòb]] 1943 nan Chaux nan depatman Côte-d'Or ([[Frans]]) epi ki mouri [[28 mas]] 2013 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",JeanPaul Bonnaire ki fèt _oktòb nan Chaux nan depatman CôtedOr epi ki mouri mas nan Pari se yon aktè franse,20,25,43.42741935483871,0,25-0
5,"Jessye Norman, ki fèt [[15 septanm]] 1945 nan Augusta nan [[Djòdji]] epi ki mouri [[30 septanm]] 2019 nan [[Nouyòk]] ([[Etazini]]), se yon kantatris amerikèn.",Jessye Norman ki fèt _septanm nan Augusta nan Djòdji epi ki mouri septanm nan Nouyòk se yon kantatris amerikèn,19,25,43.42741935483871,0,25-0
9,Santans lanmò li ak prezans li souvan nan dyalòg [[Platon]] an te ede fè l 'yon gwo icon filozofik.,Santans lanmò li ak prezans li souvan nan dyalòg Platon an te ede fè l yon gwo icon filozofik,19,25,43.42741935483871,8,25-8
10,"Eduardo Y찼챰ez Lu챕vano, rele Eduardo Y찼챰ez, ki f챔t sou [[25 septanm]] 1960 nan Chihuahua, se yon akt챔 [[meksiken]] [[televizyon]] ak [[sinema]].",Eduardo Y찼챰ez Lu챕vano rele Eduardo Y찼챰ez ki f챔t sou _septanm nan Chihuahua se yon akt챔 meksiken televizyon ak sinema,19,25,43.42741935483871,0,25-0
11,Le Poids des mensonges se yon fim televizyon [[franse]] reyalize pa Serge Meynard ak difize sou France 2 sou 8 desanm 2017.,Le Poids des mensonges se yon fim televizyon franse reyalize pa Serge Meynard ak difize sou France sou desanm,19,25,43.42741935483871,8,25-8
12,"Alberto Rodríguez Estrella, rele Alberto Estrella, ki fèt [[23 septanm]] 1962 nan [[Guadalajara]] ([[Meksik]]), se yon [[aktè]] [[meksiken]] [[televizyon]], [[teyat]] ak [[sinema]].",Alberto Rodríguez Estrella rele Alberto Estrella ki fèt _septanm nan Guadalajara se yon aktè meksiken televizyon teyat ak sinema,19,25,43.42741935483871,3,25-3
13,"An 1945, fanmi Césaire te demenaje ale rete nan [[Petit-Clamart]] nan [[Hauts-de-Seine]], Lè sa a, yo retounen nan [[Matinik]] an 1949.",An fanmi Césaire te demenaje ale rete nan PetitClamart nan HautsdeSeine Lè sa a yo retounen nan Matinik an,19,25,43.42741935483871,8,25-8
9,"Natalie Perrey ou Nathalie Perrey, ki fèt [[28 fevriye]] 1929 epi ki mouri [[25 mas]] 2012 ) se yon aktris, montèz ak skrip fransèz.",Natalie Perrey ou Nathalie Perrey ki fèt _fevriye epi ki mouri mas se yon aktris montèz ak skrip fransèz,19,32,43.380434782608695,0,32-0
13,Konstitisyon an te prete sèman nan [[11 novanm]] nan ane sa a men pa janm antre nan nan fòs yo.,Konstitisyon an te prete sèman nan _novanm nan ane sa a men pa janm antre nan nan fòs yo,19,32,43.380434782608695,0,32-0
8,"B'Day se albòm lan dezyèm pa [[Beyonce]], li te lage 4 septanm 2006, jou a nan 25yèm anivèsè nesans li yo.",BDay se albòm lan dezyèm pa Beyonce li te lage septanm jou a nan yèm anivèsè nesans li yo,19,32,43.380434782608695,0,32-0
7,"Ludwig van Beethoven, ki fèt [[16 desanm]] 1770 nan Bonn epi ki mouri [[26 mas]] 1827) te yon enpòtan konpozitè [[alman]], reprezantan nan [[Womantis]].",Ludwig van Beethoven ki fèt _desanm nan Bonn epi ki mouri mas te yon enpòtan konpozitè alman reprezantan nan Womantis,20,32,43.380434782608695,0,32-0
6,"[[Louvri]] TransChacao, yon entèn sistèm nan transpò a nan vil pou moun ki rete nan Chacao, ak 26 otobis yo.",Louvri TransChacao yon entèn sistèm nan transpò a nan vil pou moun ki rete nan Chacao ak otobis yo,19,32,43.380434782608695,0,32-0
5,"Enfeksyon sa kapab lakòz gwo dega sou sante moun la, maladi SIDA a kapab [[grav]] anpil pou moun lan.",Enfeksyon sa kapab lakòz gwo dega sou sante moun la maladi SIDA a kapab grav anpil pou moun lan,19,32,43.380434782608695,0,32-0
4,"An [[Ayiti]], yon Vodouyizan pa jamn di konsa, nap wè demen, san li pa di tou, si Bondye vle.",An Ayiti yon Vodouyizan pa jamn di konsa nap wè demen san li pa di tou si Bondye vle,19,32,43.380434782608695,0,32-0
3,"Aktris sa a jwe nan fim la li reyalize, ""[[Métisse]]"" ak li fè yon aparisyon nan fim ""[[La Haine]]"".",Aktris sa a jwe nan fim la li reyalize Métisse ak li fè yon aparisyon nan fim La Haine,19,32,43.380434782608695,0,32-0
2,[[Men]] yon kontra pou ki ou mete vi w [[sou]] lign se yon testamen san fòs toupandan w vivan.,Men yon kontra pou ki ou mete vi w sou lign se yon testamen san fòs toupandan w vivan,19,32,43.380434782608695,0,32-0
1,"Penti li ilistre kouvèti liv ""Le Recontre De Deux Mondes"" ki te katalog pou ekspozisyon nan 1992 nan [[Seville]], [[Espay]].",Penti li ilistre kouvèti liv Le Recontre De Deux Mondes ki te katalog pou ekspozisyon nan nan Seville Espay,19,32,43.380434782608695,0,32-0
0,"Jean Pauris Jean-Baptiste, ki fèt [[16 mas]] 1936 nan komin Tènèv, depatman Latibonit peyi [[Ayiti]], se yon pastè ak ekriven ayisyen.",Jean Pauris JeanBaptiste ki fèt _mas nan komin Tènèv depatman Latibonit peyi Ayiti se yon pastè ak ekriven ayisyen,19,32,43.380434782608695,0,32-0
11,"[[Paske]] blesi a mòde [[yo ka]] [[gen]] geri sou ponksyon, blesi a li pouvwa dwe louvri, epi yo eksplore.",Paske blesi a mòde yo ka gen geri sou ponksyon blesi a li pouvwa dwe louvri epi yo eksplore,19,32,43.380434782608695,0,32-0
14,"Li gen twa (3) timoun : yon pitit fi Nicolle (ki fèt 30 janvye 1987 nan Brenda Torres) ak pitit gason Julián Gil Junior (ki fèt 20 septanm 1995 nan Maria Hilda Rivera), epi pitit gason Matias Gregorio (ki fèt 27 janvye 2017 nan [[Marjorie de Sousa]], yon aktris).",Li gen twa timoun yon pitit fi Nicolle ak pitit gason Julián Gil Junior epi pitit gason Matias Gregorio,19,32,43.380434782608695,0,32-0
15,"Elisabeth Michelle Bonet, rele Lisa Bonet, ki fèt [[16 novanm]] 1967 nan San Francisco, [[Kalifòni]], se yon aktris ak reyalizatris amerikèn.",Elisabeth Michelle Bonet rele Lisa Bonet ki fèt _novanm nan San Francisco Kalifòni se yon aktris ak reyalizatris amerikèn,19,32,43.380434782608695,0,32-0
16,"li te nonmen nan Miss Universe Haiti 2021 e li te reprezante [[Ayiti]] nan konkou Miss Inivè 2021 nan Eilat, [[Izrayèl]].",li te nonmen nan Miss Universe Haiti e li te reprezante Ayiti nan konkou Miss Inivè nan Eilat Izrayèl,19,32,43.380434782608695,0,32-0
17,Li te souvan reprezante pa yon amiral ou yon ofisye marin [[milat]] ak je vèt tankou lanmè a. Fanmi.,Li te souvan reprezante pa yon amiral ou yon ofisye marin milat ak je vèt tankou lanmè a Fanmi,19,32,43.380434782608695,0,32-0
18,"Rodolfo de Anda, ki fèt [[6 jiyè]] 1943 nan [[Meksiko]] ([[Meksik]]) epi ki mouri [[1e fevriye]] 2010 nan Aguascalientes, ) se yon [[aktè]] meksiken.",Rodolfo de Anda ki fèt _jiyè nan Meksiko epi ki mouri e fevriye nan Aguascalientes se yon aktè meksiken,19,32,43.380434782608695,0,32-0
19,"Sidney Poitier se yon aktè ak reyalizatè [[ameriken]]-baameyen ak yon ambasadè des Bahamas, ki fèt an [[20 fevriye]] 1927 nan Miami.",Sidney Poitier se yon aktè ak reyalizatè amerikenbaameyen ak yon ambasadè des Bahamas ki fèt an fevriye nan Miami,19,32,43.380434782608695,0,32-0
20,[[Sous]] dwa yo koresponn ak yon [[Piramid nòm | yerachi nòm]] yo ki etabli [[plas]] nòm nan lòd jiridik la.,Sous dwa yo koresponn ak yon Piramid nòm yerachi nòm yo ki etabli plas nòm nan lòd jiridik la,19,32,43.380434782608695,0,32-0
21,"[[Echèl]] tanperati entènasyonalman agreye yo fèt pou apwoksimasyon sa a byen, ki baze sou pwen fiks ak entèpolasyon tèmomèt.",Echèl tanperati entènasyonalman agreye yo fèt pou apwoksimasyon sa a byen ki baze sou pwen fiks ak entèpolasyon tèmomèt,19,32,43.380434782608695,1,32-1
22,El Bienamado se yon telenovela meksiken ki fèt pa reyalizatè [[Nicandro Díaz González]] pou [[Televisa]] difize por [[Las Estrellas]] nan lane 2017.,El Bienamado se yon telenovela meksiken ki fèt pa reyalizatè Nicandro_Díaz_González pou Televisa difize por Las Estrellas nan lane,19,32,43.380434782608695,2,32-2
23,Yon pwojè pou konekte Ayewopò [[Pierre Elliott Trudeau]] avèk sant vil [[Monreyal]] nan tren vit se nan devlopman ak genyen priyorite.,Yon pwojè pou konekte Ayewopò Pierre_Elliott_Trudeau avèk sant vil Monreyal nan tren vit se nan devlopman ak genyen priyorite,19,32,43.380434782608695,3,32-3
12,"Fernando Ramón Luque Espinosa, rele Fernando Luque, ki fèt [[24 novanm]] 1989 nan [[Lima]] ([[Pewou]]), se yon aktè pewouvyen teyat ak televizyon.",Fernando Ramón Luque Espinosa rele Fernando Luque ki fèt _novanm nan Lima se yon aktè pewouvyen teyat ak televizyon,19,32,43.380434782608695,0,32-0
