,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,"[[Pa]] ekzanp, si machann nan ale nan mache ak 20 chèz e li vann tout, revni total li ap "" [[R = 4(20]]) = 80 goud"".",Pa ekzanp si machann nan ale nan mache ak chèz e li vann tout revni total li ap R goud,20,12,42.786628733997155,0,12-0
10,"Robinson Díaz Uribe, rele Robinson Díaz, ki fèt [[1e me]] 1966 nan Envigado, Antioquia, ([[Kolonbi]]), se yon [[aktè]] kolonbyen [[teyat]], [[sinema]] ak [[televizyon]].",Robinson Díaz Uribe rele Robinson Díaz ki fèt e_me nan Envigado Antioquia se yon aktè kolonbyen teyat sinema ak televizyon,20,12,42.786628733997155,0,12-0
11,"Hans Carl Friedrich von Mangoldt, ki fèt [[18 me]] 1854 nan Weimar ([[Almay]]) epi ki mori 27 oltòb 1925 nan Danzig ([[Polòy]]), se yon [[matematisyen]] [[alman]].",Hans Carl Friedrich von Mangoldt ki fèt _me nan Weimar epi ki mori oltòb nan Danzig se yon matematisyen alman,20,12,42.786628733997155,0,12-0
12,Alma de hierro se yon telenovela [[meksiken]] pwodui pa reyalizatris Giselle González ak Roberto Gómez Fernández pou [[Televisa]] nan 2008 ak 2009.,Alma de hierro se yon telenovela meksiken pwodui pa reyalizatris Giselle González ak Roberto Gómez Fernández pou Televisa nan ak,20,12,42.786628733997155,0,12-0
13,"Von Mangoldt fini etid li yo nan lane 1878 nan inivèsite Bèlen, kote mèt li yo te [[Ernst Kummer]] ak [[Karl Weierstrass]].",Von Mangoldt fini etid li yo nan lane nan inivèsite Bèlen kote mèt li yo te Ernst_Kummer ak Karl Weierstrass,20,12,42.786628733997155,0,12-0
14,"Paul Ford se yon aktè ameriken ki fèt [[2 novanm]] 1901 nan Baltimore, Maryland ([[Etazini]]), epi ki mouri [[12 avril]] 1976 nan Mineola, Nou Yòk ([[Etazini]]).",Paul Ford se yon aktè ameriken ki fèt _novanm nan Baltimore Maryland epi ki mouri avril nan Mineola Nou Yòk,20,12,42.786628733997155,0,12-0
15,María Belén se yon telenovela [[meksiken]] ki fèt pa Julio Porter ak difize nan lane 2001 sou Canal de las Estrellas.,María Belén se yon telenovela meksiken ki fèt pa Julio Porter ak difize nan lane sou Canal de las Estrellas,20,12,42.786628733997155,0,12-0
16,[[Ayiti]] ak peyi Zend te siyen yon akò pou yo konsilte regilyèman avèk Ministè Afè Etranjè yo nan dat 31 me 2001.,Ayiti ak peyi Zend te siyen yon akò pou yo konsilte regilyèman avèk Ministè Afè Etranjè yo nan dat me,20,12,42.786628733997155,0,12-0
1,"Pou egzanp, [[sosyoloji]] ap etidye yon dimansyon nan pratik sosyal, [[sikoloji]] yon lòt dimansyon nan menm pratik sosyal sa yo.",Pou egzanp sosyoloji ap etidye yon dimansyon nan pratik sosyal sikoloji yon lòt dimansyon nan menm pratik sosyal sa yo,20,12,42.786628733997155,0,12-0
34,"Ashley Jini Park, oubyen Ashley Park, ki fèt [[6 jen]] 1991 nan Glendale nan [[Kalifòni]] ([[Etazini]]), se yon aktris, chantèz ak dansèz amerikèn.",Ashley Jini Park oubyen Ashley Park ki fèt _jen nan Glendale nan Kalifòni se yon aktris chantèz ak dansèz amerikèn,20,12,42.786628733997155,0,12-0
19,"Puente de cristal se yon telenovela meksikèn ekri pa Kenya Perea, reyalize pa José Morris ak pwodui pa [[Ernesto Alonso]] an 1965.",Puente de cristal se yon telenovela meksikèn ekri pa Kenya Perea reyalize pa José Morris ak pwodui pa Ernesto_Alonso an,20,12,42.786628733997155,0,12-0
29,"Axel Anderson, ki fèt [[11 desanm]] 1929 nan [[Bèlen]] [[Almay]] epi ki mouri [[16 desanm]] 2012 nan San Juan, [[Pòtoriko]], se yon [[aktè]] pòtoriken.",Axel Anderson ki fèt _desanm nan Bèlen Almay epi ki mouri desanm nan San Juan Pòtoriko se yon aktè pòtoriken,20,12,42.786628733997155,0,12-0
20,"Parèy, Yon mal avèk yon femèl [[bèt]] ki viv ansanm tankou yon gason avèk yon fi ki renmen, plase, marye.",Parèy Yon mal avèk yon femèl bèt ki viv ansanm tankou yon gason avèk yon fi ki renmen plase marye,20,12,42.786628733997155,0,12-0
37,"Moun yo tradisyonèl Swahili pale lang lan Swahili kòm lang manman, ki fè pati branch fanmi Bantou nan fanmi [[Niger]]-[[Kongo]].",Moun yo tradisyonèl Swahili pale lang lan Swahili kòm lang manman ki fè pati branch fanmi Bantou nan fanmi NigerKongo,20,12,42.786628733997155,0,12-0
36,Mete yon ti lwil nan [[pat]] la pou li pa twò kole nan men w lè w ap petri li.,Mete yon ti lwil nan pat la pou li pa twò kole nan men w lè w ap petri li,20,12,42.786628733997155,0,12-0
35,"Dr. No (""James Bond 007 contre Dr No"") se yon fim britanik reyalize pa Terence Young ak soti an 1962 nan [[Wayòm Ini]] ak nan [[Ilann]], an 1963 ailleurs.",Dr No se yon fim britanik reyalize pa Terence Young ak soti an nan Wayòm_Ini ak nan Ilann an ailleurs,20,12,42.786628733997155,0,12-0
33,"Leingue [[arawak]]-io renmountay-yeo n’an bouth karayibe-la, leingue fongbé, éwé-io, anmerindyen-io sanz bliyé latein, grèk èh’ ak Sancrit-ha.",Leingue arawakio renmountayyeo n ’ an bouth karayibela leingue fongbé éwéio anmerindyenio sanz bliyé latein grèk èh ’ ak Sancritha,20,12,42.786628733997155,0,12-0
32,"""Simone Gondolf"", rele Simone Valère, ki fèt [[2 out]] 1921 nan [[Pari]] epi ki mouri [[11 novanm]] 2010 nan Roinville-sous-Dourdan, se yon aktris fransèz.",Simone Gondolf rele Simone Valère ki fèt _out nan Pari epi ki mouri novanm nan RoinvillesousDourdan se yon aktris fransèz,20,12,42.786628733997155,0,12-0
31,"Bernard Noël, ki fèt [[5 oktòb]] 1924 nan Saint-Dizier ([[Frans]]) epi ki mouri [[2 septanm]] 1970 nan Chavanges nan depatman Aube ([[Frans]]), se yon [[aktè]] [[franse]].",Bernard Noël ki fèt _oktòb nan SaintDizier epi ki mouri septanm nan Chavanges nan depatman Aube se yon aktè franse,20,12,42.786628733997155,0,12-0
30,"Menm jan, karaktè a konpoze debann tan konpoze yo ki defini poutan kèk tiwa vèbal « konjigezon » ([[dikdantan]], elt.",Menm jan karaktè a konpoze debann tan konpoze yo ki defini poutan kèk tiwa vèbal « konjigezon » dikdantan elt,20,12,42.786628733997155,0,12-0
0,"Apre sèlman yon sezon ak [[Saxony]], Günther te deplase nan [[Hamburger SV II]] nan mwa oktòb 2020 gratis nan [[Regionalliga Nord]].",Apre sèlman yon sezon ak Saxony Günther te deplase nan Hamburger SV II nan mwa oktòb gratis nan Regionalliga Nord,20,12,42.786628733997155,0,12-0
28,"Nan [[matematik]] oubyen nan enfòmatik teyorik, yon mo se yon swit fini formula_1 eleman nou prann nan yon ansanm formula_2.",Nan matematik oubyen nan enfòmatik teyorik yon mo se yon swit fini formula_ eleman nou prann nan yon ansanm formula_,20,12,42.786628733997155,0,12-0
21,"Greta Jiehan Lee, rele Greta Lee, ki fèt [[7 mas]] 1983 nan [[Los Angeles]], [[Kalifòni]], se yon aktris ak fanm [[ekriven]] amerikèn.",Greta Jiehan Lee rele Greta Lee ki fèt _mas nan Los Angeles Kalifòni se yon aktris ak fanm ekriven amerikèn,20,12,42.786628733997155,0,12-0
26,"Alex Ogou, ki fèt an [[30 jiyè]] 1979, nan Gadago nan Kot d'Ivwa se yon aktè, senaris, direktè pwodiksyon ak reyalizatè franse-ivwaryen.",Alex Ogou ki fèt an _jiyè nan Gadago nan Kot dIvwa se yon aktè senaris direktè pwodiksyon ak reyalizatè franseivwaryen,20,12,42.786628733997155,0,12-0
25,"Gérard Philip, rele Gérard Philipe, ki fèt [[4 desanm]] 1922 nan Cannes epi ki ùouri [[25 novanm]] 1959 nan [[Pari]], se yon [[aktè]] [[franse]].",Gérard Philip rele Gérard Philipe ki fèt _desanm nan Cannes epi ki ùouri novanm nan Pari se yon aktè franse,20,12,42.786628733997155,0,12-0
24,Kristalizasyon se yon teknik separasyon ki pwodui patikil [[solid]] pi yon sibstans nan yon solisyon ki genyen sisbtans ki fonn.,Kristalizasyon se yon teknik separasyon ki pwodui patikil solid pi yon sibstans nan yon solisyon ki genyen sisbtans ki fonn,20,12,42.786628733997155,0,12-0
23,"Lucía Leticia Méndez Pérez, rele Lucía Méndez, ki fèt sou [[26 janvye]] 1955 nan León) se yon aktris, chantèz ak biznisman meksikèn-amerikèn.",Lucía Leticia Méndez Pérez rele Lucía Méndez ki fèt sou _janvye nan León se yon aktris chantèz ak biznisman meksikènamerikèn,20,12,42.786628733997155,0,12-0
22,"Nan menm jou a, premye ka yo nan [[Danmak]] ak Peyiba te lye nan pasyan ki te rete nan Lonbadi.",Nan menm jou a premye ka yo nan Danmak ak Peyiba te lye nan pasyan ki te rete nan Lonbadi,20,12,42.786628733997155,0,12-0
27,"Li poze pou fotograf [[Luca Cattoretti]], ak ki poko anyen pou yo anvi bay pi popilè poses érotiques nan istwa sinema.",Li poze pou fotograf Luca_Cattoretti ak ki poko anyen pou yo anvi bay pi popilè poses érotiques nan istwa sinema,20,12,42.786628733997155,0,12-0
3,"An 1983, [[Pak nasyonal Lavizit]] te kreye pou pwoteje [[biyodivèsite]] plant ak zannimo ki an danje nan anviwònman mòn sa a. Rezèv biyosfè.",An Pak_nasyonal_Lavizit te kreye pou pwoteje biyodivèsite plant ak zannimo ki an danje nan anviwònman mòn sa a Rezèv biyosfè,20,5,42.77124183006536,0,5-0
4,Trafik sou pon la ap kondwi sou gòch la tankou [[Tayilann]] pandan trafik an [[Laos]] ap kondwi sou dwat la.,Trafik sou pon la ap kondwi sou gòch la tankou Tayilann pandan trafik an Laos ap kondwi sou dwat la,20,5,42.77124183006536,0,5-0
5,"Jesse Wesley Williams, rele Jesse Williams, ki fèt [[5 out]] 1981 nan [[Chikago]] nan [[Ilinwa]] ([[Etazini]]), se yon [[aktè]], [[pwodiktè]] ak manken ameriken.",Jesse Wesley Williams rele Jesse Williams ki fèt _out nan Chikago nan Ilinwa se yon aktè pwodiktè ak manken ameriken,20,5,42.77124183006536,0,5-0
6,"Manda Jean-Yves Jason te fini, epi aprè dezakò avèk prezidan Repiblik [[Michel Martelly]], Martelly retounen majistra a ak konsèy minisipal li.",Manda JeanYves Jason te fini epi aprè dezakò avèk prezidan Repiblik Michel_Martelly Martelly retounen majistra a ak konsèy minisipal li,20,5,42.77124183006536,1,5-1
7,"Jacques Bar, ki fèt [[12 septanm]] 1921 nan Châteauroux (Indre) epi ki mouri [[19 janvye]] 2009 nan Boulogne-Billancourt nan Hauts-de-Seine ([[Frans]]), se yon pwodiktè sinema [[franse]].",Jacques Bar ki fèt _septanm nan Châteauroux epi ki mouri janvye nan BoulogneBillancourt nan HautsdeSeine se yon pwodiktè sinema franse,20,5,42.77124183006536,2,5-2
8,Li se pitit fi aktè franse [[Brontis Jodorowsky]] ak Valérie Crouzet ak pitit pitit fi atis ak sineyas chilyen [[Alejandro Jodorowsky]].,Li se pitit fi aktè franse Brontis_Jodorowsky ak Valérie Crouzet ak pitit pitit fi atis ak sineyas chilyen Alejandro Jodorowsky,20,5,42.77124183006536,3,5-3
9,"François Colimon, ki fèt [[10 jiyè]] 1934 nan Gonayiv nan depatman Latibonit ([[Ayiti]]), se yon pè monfòten ayisyen, evèk emerit Pòdpè (Ayiti) depi mas 2008.",François Colimon ki fèt _jiyè nan Gonayiv nan depatman Latibonit se yon pè monfòten ayisyen evèk emerit Pòdpè depi mas,20,5,42.77124183006536,4,5-4
0,"[[Nan]] lane 2015, [[Merilann]] te gen abitan ak yon sifas tè km² ( mil kare) e donk yon dansite de abitan pou chak km² ( pou chak mil kare).",Nan lane Merilann te gen abitan ak yon sifas tè km² e donk yon dansite de abitan pou chak km²,20,5,42.77124183006536,0,5-0
10,Itilizasyon [[lang rejyonal]] yo ak plas yo ki fè fas a yon lang ofisyèl dominan se pafwa yon sijè trè delika.,Itilizasyon lang_rejyonal yo ak plas yo ki fè fas a yon lang ofisyèl dominan se pafwa yon sijè trè delika,20,5,42.77124183006536,0,5-0
11,"Un fils se yon fim dramatik ko-pwodui pa [[Tinizi]], [[Frans]], [[Kata]] ak [[Liban]], reyalize pa [[Mehdi Barsaoui]] ak soti an 2019.",Un fils se yon fim dramatik kopwodui pa Tinizi Frans Kata ak Liban reyalize pa Mehdi Barsaoui ak soti an,20,5,42.77124183006536,0,5-0
2,"Enrique Lizalde, ki fèt [[9 janvye]] 1937 nan Tepic, [[Meksiko]] epi ki mouri [[3 jen]] 2013, se yon aktè meksiken sinema, teyat ak televizyon.",Enrique Lizalde ki fèt _janvye nan Tepic Meksiko epi ki mouri jen se yon aktè meksiken sinema teyat ak televizyon,20,5,42.77124183006536,4,5-4
12,Pwofesyonèl sante te souvan itilize [[mas]] sa a ant fen 19yèm syèk la nan mitan an nan 20yèm syèk la.,Pwofesyonèl sante te souvan itilize mas sa a ant fen yèm syèk la nan mitan an nan yèm syèk la,20,5,42.77124183006536,0,5-0
13,"Peter Vincent Douglas, ki fèt [[23 novanm]] 1955 nan [[Los Angeles]] ([[Etazini]]), se yon [[pwodiktè]], yon reyalizatè, yon senaris ak yon [[aktè]] [[ameriken]].",Peter Vincent Douglas ki fèt _novanm nan Los Angeles se yon pwodiktè yon reyalizatè yon senaris ak yon aktè ameriken,20,5,42.77124183006536,0,5-0
14,"Charles Rozan, ki fèt [[3 me]] 1824 nan [[Nant]] ([[Frans]]) epi ki mouri [[2 jen]] 1905 nan [[Pari]] ([[Frans]]), se yon [[ekriven]], moralis ak etimolojis [[franse]].",Charles Rozan ki fèt _me nan Nant epi ki mouri jen nan Pari se yon ekriven moralis ak etimolojis franse,20,5,42.77124183006536,4,5-4
15,"Thibaut Pinot, ki fèt [[29 me]] 1990 nan Lure nan Haute-Saône ([[Frans]]), se yon kourè siklis [[franse]], pwofesyonèl depi 2010 ak manm l'équipe Groupama-FDJ.",Thibaut Pinot ki fèt _me nan Lure nan HauteSaône se yon kourè siklis franse pwofesyonèl depi ak manm léquipe GroupamaFDJ,20,5,42.77124183006536,4,5-4
16,"Jean Hardÿ, ki fèt [[19 me]] 1762 nan Mouzon (Ardennes), epi ki mouri [[29 me]] 1802 nan Kap Franse ([[Sen Domeng]]), se yon jeneral divizyon Revolisyon fransèz.",Jean Hardÿ ki fèt _me nan Mouzon epi ki mouri me nan Kap Franse se yon jeneral divizyon Revolisyon fransèz,20,5,42.77124183006536,4,5-4
17,"Working Girl, rele Quand les femmes s'en mêlent nan [[Kebèk]] (ak tou soutit fim nan Frans), se yon fim [[ameriken]] reyalize pa Mike Nichols, sòti an 1988.",Working Girl rele Quand les femmes sen mêlent nan Kebèk se yon fim ameriken reyalize pa Mike Nichols sòti an,20,5,42.77124183006536,0,5-0
1,"Li te pi piti, menm jan tou premye nwa a aktè ki jwe kòm Jean Valjean nan ""[[Les Misérables]]"" sou Broadway.",Li te pi piti menm jan tou premye nwa a aktè ki jwe kòm Jean Valjean nan Les_Misérables sou Broadway,20,5,42.77124183006536,0,5-0
3,"Alman istoryen [[Norbert Rehrmann]] [[di: ""nan]] premye ane yo nan rekonstriksyon yo te evidan avantaj ki genyen nan sa yo vizyon.",Alman istoryen Norbert_Rehrmann di nan premye ane yo nan rekonstriksyon yo te evidan avantaj ki genyen nan sa yo vizyon,20,30,42.73856209150327,0,30-0
0,"Depi 2004, [[Etazini]] te bay plis pase $ 600 milyon dola pou amelyore gouvènans, sekirite, règ lalwa, rekiperasyon ekonomik ak kritik bezwen moun.",Depi Etazini te bay plis pase milyon dola pou amelyore gouvènans sekirite règ lalwa rekiperasyon ekonomik ak kritik bezwen moun,20,30,42.73856209150327,0,30-0
1,"Armand Abplanalp, ki fèt [[25 jiyè]] 1930 nan Lausanne epi ki mouri [[30 novanm]] 2000 nan Cully ([[Swis]]) se yon [[aktè]], [[pent]] ak fotograf [[swis]].",Armand Abplanalp ki fèt _jiyè nan Lausanne epi ki mouri novanm nan Cully se yon aktè pent ak fotograf swis,20,30,42.73856209150327,0,30-0
2,"Lè ou gade listwa avèk konstitisyon peyi sa a, valè li defann yo baze sou [[demokrasi]] ak sou [[Dwa moun]].",Lè ou gade listwa avèk konstitisyon peyi sa a valè li defann yo baze sou demokrasi ak sou Dwa moun,20,30,42.73856209150327,0,30-0
4,Yon ti gwoup moun ki fè sa yo vle nan peyi a [[paske]] yo gen gwo lajan nan men yo.,Yon ti gwoup moun ki fè sa yo vle nan peyi a paske yo gen gwo lajan nan men yo,20,30,42.73856209150327,0,30-0
5,"Kontribisyon, Aksyon moun ki mete yon pati nan yon bagay anpil [[lòt]] moun, yo chak, ap mete yon pati tou.",Kontribisyon Aksyon moun ki mete yon pati nan yon bagay anpil lòt moun yo chak ap mete yon pati tou,20,30,42.73856209150327,0,30-0
6,"Aïssa Mandi, ki fèt [[22 oktòb]] 1991 nan Châlons-en-Champagne, se yon foutbalè [[entènasyonal]] aljeryen,  Li jwe tankou defansè santral nan Betis Séville.",Aïssa Mandi ki fèt _oktòb nan ChâlonsenChampagne se yon foutbalè entènasyonal aljeryen Li jwe tankou defansè santral nan Betis Séville,20,30,42.73856209150327,0,30-0
7,[[Polè]] se yon ki zòn pozitif ak negatif ki separe; sibstans [[polè]] atire molekil dlo epi disoud fasilman nan dlo.,Polè se yon ki zòn pozitif ak negatif ki separe sibstans polè atire molekil dlo epi disoud fasilman nan dlo,20,30,42.73856209150327,0,30-0
9,"George Boole, ki fèt [[2 novanm]] 1815 nan Lincoln ([[Wayòm Ini]]) epi ki mouri [[8 desanm]] 1864 nan Ballintemple ([[Ilann]]), se yon lojisyen, [[matematisyen]] ak filozòf britanik.",George Boole ki fèt _novanm nan Lincoln epi ki mouri desanm nan Ballintemple se yon lojisyen matematisyen ak filozòf britanik,20,30,42.73856209150327,0,30-0
10,"Josh Duhamel, ki fèt [[14 novanm]] 1972 nan [[Minot]] nan eta [[Dakota dinò]] ([[Etazini]]), se yon [[aktè]], reyalizatè, [[pwodiktè]] ak ansyen mannken [[ameriken]].",Josh Duhamel ki fèt _novanm nan Minot nan eta Dakota dinò se yon aktè reyalizatè pwodiktè ak ansyen mannken ameriken,20,30,42.73856209150327,0,30-0
12,"L'adoption de la loi du 2 mas 1982, qui érige la région en [[collectivité territoriale]], fait [[Gwadloup]] l’une des 26 Régions françaises.",Ladoption de la loi du mas qui érige la région en collectivité_territoriale fait Gwadloup l ’ une des Régions françaises,20,30,42.73856209150327,0,30-0
13,"Claude Barthélemy, ki fèt [[9 me]] 1945 nan Kap Ayisyen ([[Ayiti]]) epi ki mouri [[6 avril]] 2020 nan eta [[Noujèze]] ([[Etazini]]), se yon foutbolè [[entènasyonal]] [[ayisyen]].",Claude Barthélemy ki fèt _me nan Kap Ayisyen epi ki mouri avril nan eta Noujèze se yon foutbolè entènasyonal ayisyen,20,30,42.73856209150327,0,30-0
14,"Raúl Araiza Herrera, rele pafwa Raúl Araiza, ki fèt sou [[14 novanm]] 1964 nan [[Meksik]], se yon aktè ak prezantatè televizyon [[meksiken]].",Raúl Araiza Herrera rele pafwa Raúl Araiza ki fèt sou _novanm nan Meksik se yon aktè ak prezantatè televizyon meksiken,20,30,42.73856209150327,0,30-0
15,"Fwi ki rele ""labapen"" dapre yon tradiksyon franse-kreyol de ""[[arbre]] a pain"" rele nan kreyòl Ayisyen “lam veritab”.",Fwi ki rele labapen dapre yon tradiksyon fransekreyol de arbre a pain rele nan kreyòl Ayisyen “ lam veritab ”,20,30,42.73856209150327,0,30-0
16,"Morse te fèt nan [[Summit, New Jersey]], [[Etazini]], men li te demenaje avèk fanmi li nan yon laj jèn nan [[Greenwich, Connecticut]].",Morse te fèt nan Summit_New_Jersey Etazini men li te demenaje avèk fanmi li nan yon laj jèn nan Greenwich Connecticut,20,30,42.73856209150327,0,30-0
17,"Enfliyans vodou se prezan tou nan konpozisyon yo Justin Eli, tankou nan ""[[Cléopâtre]]"", dram mete nan pwezi nan kat (4) penti.",Enfliyans vodou se prezan tou nan konpozisyon yo Justin Eli tankou nan Cléopâtre dram mete nan pwezi nan kat penti,20,30,42.73856209150327,0,30-0
8,"Opoze li, sosyalis la [[Philippe Thoby-Marcelin]], ki te sipòte pa kominis yo, ak konsèvatif la ak ansyen sekretè deta Nemours Pierre-Louis.",Opoze li sosyalis la Philippe_ThobyMarcelin ki te sipòte pa kominis yo ak konsèvatif la ak ansyen sekretè deta Nemours PierreLouis,20,30,42.73856209150327,0,30-0
11,"Gottfried John, ki fèt an [[29 out]] 1942 nan [[Bèlen]], ([[Almay]], epi ki mouri an 1 septanm 2014 nan Utting, se yon aktè alman.",Gottfried John ki fèt an _out nan Bèlen Almay epi ki mouri an septanm nan Utting se yon aktè alman,20,30,42.73856209150327,0,30-0
2,Melanin se yon pigman ki nan [[selil]] kouch enteryè epidèm nan; li pwoteje [[selil]] yo kont domaj radyasyon [[solèy]] la.,Melanin se yon pigman ki nan selil kouch enteryè epidèm nan li pwoteje selil yo kont domaj radyasyon solèy la,20,23,42.69230769230769,1,23-1
10,J'ai épousé un inconnu se yon fim televizyon [[franse]] reyalize pa Serge Meynard difize pou premyè fwa 9 oktòb 2015 sou France 2.,Jai épousé un inconnu se yon fim televizyon franse reyalize pa Serge Meynard difize pou premyè fwa oktòb sou France,20,23,42.69230769230769,1,23-1
0,"André Brink, ki fèt [[29 me]] 1935 nan Vrede epi ki mouri [[6 fevriye]] 2015, se yon [[ekriven]] sid-afriken nan lang afrikaans ak [[angle]].",André Brink ki fèt _me nan Vrede epi ki mouri fevriye se yon ekriven sidafriken nan lang afrikaans ak angle,20,23,42.69230769230769,3,23-3
1,"Jean Bernabé, ki fèt an 1942 nan Lorrain [[Matinik]]) epi mouri [[12 avril]] 2017 nan [[Fòd Fwans]] (Matinik)), se yon ekriven ak lengwis antiyè (matinikè).",Jean Bernabé ki fèt an nan Lorrain Matinik epi mouri avril nan Fòd Fwans se yon ekriven ak lengwis antiyè,20,23,42.69230769230769,3,23-3
3,"El sexo débil se yon telenovela [[meksiken]], pwodui pa Argos Comunicación ak Sony Pictures Television pou cadenatres, ak difize an 2011.",El sexo débil se yon telenovela meksiken pwodui pa Argos Comunicación ak Sony Pictures Television pou cadenatres ak difize an,20,23,42.69230769230769,0,23-0
4,"Andrée Malebranche, ki fèt [[28 novanm]] 1916 nan Pòtoprens epi ki mouri [[13 fevriye]] 2013 nan menm vil ([[Ayiti]]), se yon [[atis]], yon [[pent]] [[ayisyen]].",Andrée Malebranche ki fèt _novanm nan Pòtoprens epi ki mouri fevriye nan menm vil se yon atis yon pent ayisyen,20,23,42.69230769230769,3,23-3
5,"[[Milan]], Francfort ak Lond dekline tou yon fason eksepsyonèl, pa janm wè depi fen ane 1980 yo pou de (2) dènye yo.",Milan Francfort ak Lond dekline tou yon fason eksepsyonèl pa janm wè depi fen ane yo pou de dènye yo,20,23,42.69230769230769,1,23-1
6,"Se lan konsa li te patisipe nan evènman [[me]] 1968 yo, akote kèk lòt [[etidyan]] La Sorbonne epi detwa zanmi ayisyen.",Se lan konsa li te patisipe nan evènman me yo akote kèk lòt etidyan La Sorbonne epi detwa zanmi ayisyen,20,23,42.69230769230769,1,23-1
7,"Idwosfè se yon tout [[dlo]] nan [[oseyan]], lak, lanmè, rivyè ak glasye latè, plis tout [[dlo]] ki nan atmosfè a.",Idwosfè se yon tout dlo nan oseyan lak lanmè rivyè ak glasye latè plis tout dlo ki nan atmosfè a,20,23,42.69230769230769,1,23-1
9,"Rivyè Ferachwal, se yon kou dlo ki ap koule nan depatman [[Sant]] nan [[Ayiti]], ak yon afliyan nan flèv Latibonit.",Rivyè Ferachwal se yon kou dlo ki ap koule nan depatman Sant nan Ayiti ak yon afliyan nan flèv Latibonit,20,23,42.69230769230769,1,23-1
8,"Pierre Tournadre, rele Pierre Tornade, ki fèt [[21 janvye]] 1930 nan Bort-les-Orgues (Corrèze) epi ki mouri [[7 mas]] 2012 nan Rambouillet (Yvelines), se yon [[aktè]] [[franse]].",Pierre Tournadre rele Pierre Tornade ki fèt _janvye nan BortlesOrgues epi ki mouri mas nan Rambouillet se yon aktè franse,20,23,42.69230769230769,3,23-3
11,"Geneviève Yvonne Alberte Brunet, rele Geneviève Brunet, ki fèt [[31 me]] 1930 nan Alençon, se yon aktris ak metè an sèn fransèz.",Geneviève Yvonne Alberte Brunet rele Geneviève Brunet ki fèt _me nan Alençon se yon aktris ak metè an sèn fransèz,20,23,42.69230769230769,1,23-1
12,"Aprè li resevwa diplòm li nan lekòl segondè Saint-Louis-de-Gonzague nan Pòtoprens, li ap etidye filozofi nan [[Pari]] nan lycée Michelet.",Aprè li resevwa diplòm li nan lekòl segondè SaintLouisdeGonzague nan Pòtoprens li ap etidye filozofi nan Pari nan lycée Michelet,20,23,42.69230769230769,2,23-2
13,"Malek Alloula, ki fèt [[13 novanm]] 1937 nan Oran epi ki mouri [[17 fevriye]] 2015 nan [[Bèlen]] ([[Almay]]), se yon [[ekriven]] aljeryen nan lang franse.",Malek Alloula ki fèt _novanm nan Oran epi ki mouri fevriye nan Bèlen se yon ekriven aljeryen nan lang franse,20,23,42.69230769230769,3,23-3
11,Rektang se yon [[fòm]] jewometrik ki gen kat kote ki kote fasafas yo gen menm longè ak kat [[ang]] pèpandikilè.,Rektang se yon fòm jewometrik ki gen kat kote ki kote fasafas yo gen menm longè ak kat ang pèpandikilè,20,0,42.51633986928105,3,0-3
6," se yon [[matematisyen]], [[fizisyen]], ak syantis òdinatè [[ameriken]], Liu te yon lidè politik pandan Revolisyon yo nan 1989 nan peyi Lachin.",se yon matematisyen fizisyen ak syantis òdinatè ameriken Liu te yon lidè politik pandan Revolisyon yo nan nan peyi Lachin,20,0,42.51633986928105,3,0-3
5,"Michael John Douglas, rele Michael Keaton, ki fèt [[5 septanm]] 1951 nan Coraopolis nan Pennsilvani ([[Etazini]]), se yon [[aktè]], [[pwodiktè]] ak reyalizatè [[ameriken]].",Michael John Douglas rele Michael Keaton ki fèt _septanm nan Coraopolis nan Pennsilvani se yon aktè pwodiktè ak reyalizatè ameriken,20,0,42.51633986928105,1,0-1
4,"Li reyalize ak pwodui an 1977 premye fim nan 35mm ""Olivia"", epi ""[[La]] défaite du silence"" pita ""L'automne en mille morceaux"".",Li reyalize ak pwodui an premye fim nan mm Olivia epi La défaite du silence pita Lautomne en mille morceaux,20,0,42.51633986928105,3,0-3
7,"Li chante nan lang franse ak kreyòl : Nago, Ibo, Yanvalou, [[Djouba]], [[Kongo]], Rabòday, elatriye avèk enflyans reggae, RnB, afwo [[bit]].",Li chante nan lang franse ak kreyòl Nago Ibo Yanvalou Djouba Kongo Rabòday elatriye avèk enflyans reggae RnB afwo bit,20,0,42.51633986928105,3,0-3
3,"Louchèt, Yon moso fè lou ki [[gen]] yon pwent plat e yon bon enstriman pou fouye yon tou nan tè.",Louchèt Yon moso fè lou ki gen yon pwent plat e yon bon enstriman pou fouye yon tou nan tè,20,0,42.51633986928105,3,0-3
2,"José Bardina, ki fèt [[27 mas]] 1939 nan Barcelona ([[Espay]]) epi ki mouri [[18 desanm]] 2009 nan [[Miyami]] ([[Etazini]]), se yon aktè televizyon venezwelyen, orijin panyòl.",José Bardina ki fèt _mas nan Barcelona epi ki mouri desanm nan Miyami se yon aktè televizyon venezwelyen orijin panyòl,20,0,42.51633986928105,2,0-2
8,"Etazini menm arive mete peyi a sou lis wouj nan kat touristik, menm jan ak de peyi tankou [[Somali]], [[Irak]].",Etazini menm arive mete peyi a sou lis wouj nan kat touristik menm jan ak de peyi tankou Somali Irak,20,0,42.51633986928105,3,0-3
