,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"[[Istanbul]]"""" oben [[Istanboul""'(an]] tirk : [[İstanbul]]), aplé ofisyèlman jouk an 1930 é istorikman [[Constantinople]], sa pli grann lavil ké métropòl di [[Tirki]] é préfèktir-a di provens omonim-an, don li ka tchipé anviron 50 % di sipèrfisi-a mè pli di 97 % di popilasyon-an.",Istanbul oben Istanboul aplé ofisyèlman jouk an é istorikman Constantinople sa pli grann lavil ké métropòl di Tirki é préfèktira di provens omoniman don li ka tchipé anviron di sipèrfisia mè pli di di popilasyonan,35,15,42.02777777777778,0,15-0
7,"So règn té marké pa dé konkèt di roun anplò san présédan : aprè ki li soumèt Mèd-ya, li plasé anba so dominasyon rwayom di Lydie é sité grèk-ya d'Ionie, épi Anpir néo-babylonyen-an(ka konprann alò [[Mézopotami]]-a, [[Siri]]-a, sité phénisyenn-yan ké [[Judé]]).",So règn té marké pa dé konkèt di roun anplò san présédan aprè ki li soumèt Mèdya li plasé anba so dominasyon rwayom di Lydie é sité grèkya dIonie épi Anpir néobabylonyenan,32,15,42.02777777777778,0,15-0
3,"[[Annan]] asépsyon atchwèl, sivilizasyon sa ansanm dé [[trè]] ki ka karaktérizé léta di oun sosyété, di pwen di wè tèknik, entélèktchwèl, politik é moral, san poté di joujman di valò.",Annan asépsyon atchwèl sivilizasyon sa ansanm dé trè ki ka karaktérizé léta di oun sosyété di pwen di wè tèknik entélèktchwèl politik é moral san poté di joujman di valò,30,47,42.022222222222226,0,47-0
4,"[[O]] bour tchèk karbé di lot (an ranmak): - ""Les carbets du bord"" - ""chez Kami"" - ""chez Bikaeff"" - ""[[La]] Bananeraie"" [[Bengalo]] (ké lit): - ""[[A]] ké nou"" - ""Lé tikaz"" - ""chez Lulu"" An danbwa - gîte Kanawa Tòponnimi.",O bour tchèk karbé di lot Les carbets du bord chez Kami chez Bikaeff La Bananeraie Bengalo A ké nou Lé tikaz chez Lulu An danbwa gîte Kanawa Tòponnimi,29,47,42.022222222222226,0,47-0
5,"Li sa amòrfwazé annan roun gran nonm di lanng é, soulon Endèks-a Translationum, ké roun total di 4 281 amòrfwazaj, i ka vini o trwazyèm ran dé otò pi amòrfwazé-ya aprè [[Agatha Christie]] ké [[Jules Verne]].",Li sa amòrfwazé annan roun gran nonm di lanng é soulon Endèksa Translationum ké roun total di amòrfwazaj i ka vini o trwazyèm ran dé otò pi amòrfwazéya aprè Agatha_Christie ké Jules Verne,33,47,42.022222222222226,0,47-0
6,"Sa aktivité sa atchwèlman ègzèrsé à tit prensipal pa dé sosyété dit 'sosyété d'enjényéri' ki ka étidjé, ka konsouvwè é ka fè réyalizé tout oben [[parti]] di'n aménajman (pòrtchwèr, routyé, etc.",Sa aktivité sa atchwèlman ègzèrsé à tit prensipal pa dé sosyété dit sosyété denjényéri ki ka étidjé ka konsouvwè é ka fè réyalizé tout oben parti din aménajman pòrtchwèr routyé etc,31,47,42.022222222222226,0,47-0
7,"[[Linyon éropéyen]]-an ka sibdivizé so kò an 2 gran ansanm : téritwè kontinantal-a ki sitchwé an [[Léròp]] é, an rézon di so pasé kolonnyal, dé téritwè èstra-éropéyen ki réparti asou ansanm-an di glòb (à lésèpsyon di [[Lazi]]) : « Réjyon iltrapériférik »(RIP).",Linyon_éropéyenan ka sibdivizé so kò an gran ansanm téritwè kontinantala ki sitchwé an Léròp é an rézon di so pasé kolonnyal dé téritwè èstraéropéyen ki réparti asou ansanman di glòb « Réjyon iltrapériférik »,34,47,42.022222222222226,2,47-2
8,"Fernan di Magélan (Fernão de Magalhãesen an portigè, [[Fernando de Magallanes]] an castillan), né annan nò di Portigal o anviron di 1480 é mouri asou [[lil]] di Mactanaux [[Philippines]] lou 27 avril 1521, sa roun navigatò é eksploratò portigè di lépòk di sé Grann dékouvert.",Fernan di Magélan né annan nò di Portigal o anviron di é mouri asou lil di Mactanaux Philippines lou avril sa roun navigatò é eksploratò portigè di lépòk di sé Grann dékouvert,32,47,42.022222222222226,0,47-0
9,"I ka ègzisté tchèk larèlmantasyon nasyonnal ké entèrnasyonnal, ensi ki diféran klasman di sèrten zonn [[tèl]] ki tchèk lè maren ki protéjé, tchèk rézèrv di Byosfè ké tchèk Park natirèl maren.",I ka ègzisté tchèk larèlmantasyon nasyonnal ké entèrnasyonnal ensi ki diféran klasman di sèrten zonn tèl ki tchèk lè maren ki protéjé tchèk rézèrv di Byosfè ké tchèk Park natirèl maren,31,47,42.022222222222226,0,47-0
2,[[The New York Times]] ka afirmen soupannan ki roun dé koumandan militèr vénézwélyen ki enpliké annan diskisyon sigré-ya ké anmériken-yan té ka figiré figurait asou lis-a dé fongsyonnèr vénézwélyen koronpi établie pa gouvèlman anmériken.,The_New_York_Times ka afirmen soupannan ki roun dé koumandan militèr vénézwélyen ki enpliké annan diskisyon sigréya ké anmérikenyan té ka figiré figurait asou lisa dé fongsyonnèr vénézwélyen koronpi établie pa gouvèlman anmériken,31,47,42.022222222222226,1,47-1
1,"Birkina Faso (prounonsyasyon :/biʁ.ki.na fa.so/), litéralman « Péy dé wonm ki entèg », osi aplé Birkina, ansyennman Répiblik di Rot-Volta, sa roun péyi di [[Lafrik]] di Lwès ki pa gen aksè à lanmè.",Birkina Faso litéralman « Péy dé wonm ki entèg » osi aplé Birkina ansyennman Répiblik di RotVolta sa roun péyi di Lafrik di Lwès ki pa gen aksè à lanmè,30,47,42.022222222222226,0,47-0
0,"I ka ègzisté ki roun sèl sézon annan lannen-an ké Dé [[pik]] pou présipitasyon-yan, oun gran [[pik]] o prentan o mwa di mè ké roun piti [[pik]] an livè o mwa di janvyé.",I ka ègzisté ki roun sèl sézon annan lannenan ké Dé pik pou présipitasyonyan oun gran pik o prentan o mwa di mè ké roun piti pik an livè o mwa di janvyé,33,47,42.022222222222226,0,47-0
5,"[[Laljéri]]-a sa péy-a ki pi étandou di kontinan afriken, men osi di monn arab é di pourtour méditérannéyen, so pati sid ki ka rouprézanté roun fragsyon notab di Saaara.",Laljéria sa péya ki pi étandou di kontinan afriken men osi di monn arab é di pourtour méditérannéyen so pati sid ki ka rouprézanté roun fragsyon notab di Saaara,29,29,42.0,1,29-1
6,"Énèrji idrolik sa anfèt oun énèrji sinétik ki lyannen o déplasman dilo-a kou annan kouran maren-yan, kour dilo, maré-ya, [[vag]]-ya oben itilizasyon-yan di roun énèrji potansyèl kou annan ka-a dé chit dilo é dé baraj.",Énèrji idrolik sa anfèt oun énèrji sinétik ki lyannen o déplasman diloa kou annan kouran marenyan kour dilo maréya vagya oben itilizasyonyan di roun énèrji potansyèl kou annan kaa dé chit dilo é dé baraj,35,29,42.0,1,29-1
3,"Dipi 1978, lòrgannizasyon politik-a di [[Lèspangn]] sa réji pa konstitisyon-an di menm lannen-an ki ka établi oun réjim di monnarchik konstitisyonnèl ké roun Léta sosyal é démokratik di drwè ké pliralité-a dé [[parti politik]].",Dipi lòrgannizasyon politika di Lèspangn sa réji pa konstitisyonan di menm lannenan ki ka établi oun réjim di monnarchik konstitisyonnèl ké roun Léta sosyal é démokratik di drwè ké pliralitéa dé parti politik,33,29,42.0,1,29-1
2,Oun pronmyé kongrè an 1871 é èspédisyon [[Challenger]]-a ki akonpli ant 1872 é 1876 ka konkrétizé nésans-a di sa disiplin é ka an popilarizé rapidman é non-an ké pronmyé vansé oprè di piblik amatò.,Oun pronmyé kongrè an é èspédisyon Challengera ki akonpli ant é ka konkrétizé nésansa di sa disiplin é ka an popilarizé rapidman é nonan ké pronmyé vansé oprè di piblik amatò,31,29,42.0,1,29-1
1,"I ka bay so non à di miltip lalwa ké fénomenn annan sa domenn-yan, notaman lalwa-a di [[Faraday(oben]] Lenz-[[Faraday]]) an endiksyon élèktromagnétil, lalwa-ya di [[Faraday]] an élèktrochimi, léfè [[Faraday]], oben òkò à dé dispozitif éspérimantal kou kaj-a di [[Faraday]] ké kavité-a di [[Faraday]].",I ka bay so non à di miltip lalwa ké fénomenn annan sa domennyan notaman lalwaa di Faraday_an_endiksyon_élèktromagnétil_lalwaya_di_Faraday an élèktrochimi léfè Faraday oben òkò à dé dispozitif éspérimantal kou kaja di Faraday ké kavitéa di Faraday,36,29,42.0,0,29-0
0,"Li sa roun dé sis lanng ofisyèl épi roun dé Dé lanng di travay (ké anglé-a) di Lòrgannizasyon dé Nasyonzini, é lanng ofisyèl oben di travay di plizyò lòrgannizasyon entèrnasyonnal oben réjyonnal, don [[Linyon éropéyen]]-an.",Li sa roun dé sis lanng ofisyèl épi roun dé Dé lanng di travay di Lòrgannizasyon dé Nasyonzini é lanng ofisyèl oben di travay di plizyò lòrgannizasyon entèrnasyonnal oben réjyonnal don Linyon_éropéyenan,32,29,42.0,1,29-1
4,"[[À]] partir di tournan di xviiie syèk é di xixe syèk, endistri-a ka entansifyé so kò, répozan asou di nouvèl sours d'énèrji, ki ka bay lyé o fénomenn aplé révolisyon endistriyèl, ké aparisyon-an konkomitant di kapitalism.",À partir di tournan di xviiie syèk é di xixe syèk endistria ka entansifyé so kò répozan asou di nouvèl sours dénèrji ki ka bay lyé o fénomenn aplé révolisyon endistriyèl ké aparisyonan konkomitant di kapitalism,36,29,42.0,1,29-1
4,"[[Nicolas Appert]] ka mété o pwen é ka pibliyé an 1831 annan so ouvraj ""Le livre de tous les ménages"" roun prosédé di konsèrvasyon dé aliman pa chofaj, notaman dilèt é di labyè.",Nicolas_Appert ka mété o pwen é ka pibliyé an annan so ouvraj Le livre de tous les ménages roun prosédé di konsèrvasyon dé aliman pa chofaj notaman dilèt é di labyè,31,13,41.92857142857143,0,13-0
3,"Dipi 1503 ka koumansé pronmyé lenplantasyon fransé annan zonn di [[Kayenn]], swivi pa Annglé-ya Robert Baker (1562) ké osi Gaspard de Sotelle (1568-1573) ki ka enplanté pli di 120 fanmi èspangnòl annan Zilé Kayenn.",Dipi ka koumansé pronmyé lenplantasyon fransé annan zonn di Kayenn swivi pa Anngléya Robert Baker ké osi Gaspard de Sotelle ki ka enplanté pli di fanmi èspangnòl annan Zilé Kayenn,30,13,41.92857142857143,0,13-0
2,"Lérosistenm-an ka partisipé à lenprésyon-an, frap-a ké distribisyon-an dé biyé ké pyès annan tout Léta-ya ki mann ; i ka véyé égalman o bon Fongsyonnman dé sistenm di [[péyman]] osen di zonn léro-a.",Lérosistenman ka partisipé à lenprésyonan frapa ké distribisyonan dé biyé ké pyès annan tout Létaya ki mann i ka véyé égalman o bon Fongsyonnman dé sistenm di péyman osen di zonn léroa,32,13,41.92857142857143,0,13-0
1,"Jou menm-a di Kannanval, plizyò santenn di moun di tout [[Lagwiyann]] ké di [[Lézanti]]-ya ké alé atè [[Kourou]] wè gran parad-a, ki aplé « Gran Parad di Litoral », ki ka douré trwè lèr an plis.",Jou menma di Kannanval plizyò santenn di moun di tout Lagwiyann ké di Lézantiya ké alé atè Kourou wè gran parada ki aplé « Gran Parad di Litoral » ki ka douré trwè lèr an plis,36,13,41.92857142857143,0,13-0
0,"Li ka étidjé égalman kondisyon-yan di kréyasyon dé artis, roukounésans di fè artistik pa roun piblik, atò ki kontèks spiritchwèl, kiltirèl, antropolojik, idéyolojik é téyorik, ékonomik é sosyal di [[lar]].",Li ka étidjé égalman kondisyonyan di kréyasyon dé artis roukounésans di fè artistik pa roun piblik atò ki kontèks spiritchwèl kiltirèl antropolojik idéyolojik é téyorik ékonomik é sosyal di lar,30,13,41.92857142857143,0,13-0
7,"Sa kazi katibaj éropéyen, fot di volontèr, ké [[tré]] vit fika ranplasé pa roun sèrvitid di lorijin afriken, ki sa anplwayé annan bitasyon-yan (lésplwatasyon agrikòl) pou kiltir-a di prodjwi kolonnyal : souk, zépis, chokola ké kafé.",Sa kazi katibaj éropéyen fot di volontèr ké tré vit fika ranplasé pa roun sèrvitid di lorijin afriken ki sa anplwayé annan bitasyonyan pou kiltira di prodjwi kolonnyal souk zépis chokola ké kafé,33,13,41.92857142857143,0,13-0
5,"Giné, an form long Répiblik di Giné, osi aplé « Giné-Conakry » di non di so kapital pou diféransyé li di Giné-Biso é di Giné ékwatoryal, sa roun péyi di [[Lafrik]] di Lwès.",Giné an form long Répiblik di Giné osi aplé « GinéConakry » di non di so kapital pou diféransyé li di GinéBiso é di Giné ékwatoryal sa roun péyi di Lafrik di Lwès,33,13,41.92857142857143,0,13-0
6,"Sa [[projè]] ka atéri asou biro-a di [[Winston Churchill]], alò Pronmyé Lord di Amiroté-a, ki ka konprann lentérè-a é ka konstitchwé an févriyé 1915 oun komité pou étid-a di sa prototip-ya di « lands ships »(litéralman navir di latè), Landships Committee-a.",Sa projè ka atéri asou biroa di Winston Churchill alò Pronmyé Lord di Amirotéa ki ka konprann lentérèa é ka konstitchwé an févriyé oun komité pou étida di sa prototipya di « lands ships » Landships Committeea,37,13,41.92857142857143,1,13-1
5,"Nou ka mizouré enfliyans-a di [[Shakespeare]] asou kiltir anglo-saksonn-an an òbsèrvan nonbréz référans-ya ki li sa fèt, ki sa fika atravè dé sitasyon, dé tit d’òv oben inonbrab adaptasyon-yan di so òv.",Nou ka mizouré enfliyansa di Shakespeare asou kiltir anglosaksonnan an òbsèrvan nonbréz référansya ki li sa fèt ki sa fika atravè dé sitasyon dé tit d ’ òv oben inonbrab adaptasyonyan di so òv,34,48,41.75,0,48-0
0,"Linifikasyon-an ka fè-a d'Édouard l'Ancien, lirwè-a di [[Wessex]], ki asisté di so sò [[Æthelflæd]], souvren di [[Mercie]] annan lannen-yan 910 : Lès Angli sa konki an 917, rwéyonm d'York an 918 men òkò roun fwè pédi an 919, Northumbrie an 918.",Linifikasyonan ka fèa dÉdouard lAncien lirwèa di Wessex ki asisté di so sò Æthelflæd souvren di Mercie annan lannenyan Lès Angli sa konki an rwéyonm dYork an men òkò roun fwè pédi an Northumbrie an,35,48,41.75,0,48-0
1,"I ka ègzisté osi tadelakt-a, roun andjwi di définisyon ki lis d'entéryò, ki gen kou lorijin [[Afrik]] di nò é ki sa konpozé di [[cho]], di silis, di lapoud di marb.",I ka ègzisté osi tadelakta roun andjwi di définisyon ki lis dentéryò ki gen kou lorijin Afrik di nò é ki sa konpozé di cho di silis di lapoud di marb,31,48,41.75,0,48-0
2,"[[O]] milyé di Basen parizyen-an, Dé zilé asou Lasenn-an ka konstitchwé tchò istorik-a di [[Pari]] : zilé Saint-Louis, ki pli à lès-a ké zilé di Sité-a, ki pli à lwès-a.",O milyé di Basen parizyenan Dé zilé asou Lasennan ka konstitchwé tchò istorika di Pari zilé SaintLouis ki pli à lèsa ké zilé di Sitéa ki pli à lwèsa,29,48,41.75,0,48-0
3,"[[Annan]] so katriyenm rapò, okèl té partisipé pli di 2 500 syantifik di 130 péyi, GEEK ka afirmé ki réchofman klimatik-a dipi 1950 sa [[trè]] probabman akoz à ogmantasyon-an dé gaz à léfè dit sèr di lorijin antropik.",Annan so katriyenm rapò okèl té partisipé pli di syantifik di péyi GEEK ka afirmé ki réchofman klimatika dipi sa trè probabman akoz à ogmantasyonan dé gaz à léfè dit sèr di lorijin antropik,34,48,41.75,0,48-0
4,"Toutfwè, linité-a di [[Lafrans]]-a otour di pésonn-an di lirwè sa bouskilé annan dézyenm lanmotché-a di XVIe syèk pa problenm rélijyé-a : ant 1562 ké 1598, lwit lagèr di rélijyon ka sigsédé yékò ant [[katolik]] ké kalvannis.",Toutfwè linitéa di Lafransa otour di pésonnan di lirwè sa bouskilé annan dézyenm lanmotchéa di XVIe syèk pa problenm rélijyéa ant ké lwit lagèr di rélijyon ka sigsédé yékò ant katolik ké kalvannis,33,48,41.75,1,48-1
7,"Mounité-a ka réyini osi sèrten dé [[trè]] di peèrsonalité di roun endividi ki, pa légzanp, ki ka anplifyé kalité-ya oben valò-ya ki konsidéré kou ésansyèl pou moun-an, tèl ki labonté, jénérozité-a.",Mounitéa ka réyini osi sèrten dé trè di peèrsonalité di roun endividi ki pa légzanp ki ka anplifyé kalitéya oben valòya ki konsidéré kou ésansyèl pou mounan tèl ki labonté jénérozitéa,31,48,41.75,0,48-0
6,"Inisyalman, i ka dézigné kidonk roun matéryo ki pouvé divizé so kò an fib oben an tiboug tèkstil, tèl koton-an, chanv-a, [[len]]-an, [[lenn]]-an (tèkstil òrganik) oben pyèr d'amyant-a (tèkstil minéral), épi ké évolisyon di tèknik-a dé fib sentétik.",Inisyalman i ka dézigné kidonk roun matéryo ki pouvé divizé so kò an fib oben an tiboug tèkstil tèl kotonan chanva lenan lennan oben pyèr damyanta épi ké évolisyon di tèknika dé fib sentétik,34,48,41.75,0,48-0
1,"Si roun, séga, sa roun varyan kriyòl di lakadri, ròt, maloya, à zimaj-a di blues anmériken, ka vini di [[Lafrik]], ki poté pa nostalji ké doulò-a dé katib ki dérasinen é déporté di yé latè natal.",Si roun séga sa roun varyan kriyòl di lakadri ròt maloya à zimaja di blues anmériken ka vini di Lafrik ki poté pa nostalji ké doulòa dé katib ki dérasinen é déporté di yé latè natal,36,38,41.75,1,38-1
2,"[[Annan]] tout Linyon éropéyenn-an, nosyon-an di aliman ki ka dézigné tout sibstans oben prodjwi, transfòrmé, parsyèlman transfòrmé oben pa transfòrmé, dèstiné à fika enjéré oben rézonnabman siséptib di fika enjéré pa fika moun-an.",Annan tout Linyon éropéyennan nosyonan di aliman ki ka dézigné tout sibstans oben prodjwi transfòrmé parsyèlman transfòrmé oben pa transfòrmé dèstiné à fika enjéré oben rézonnabman siséptib di fika enjéré pa fika mounan,33,38,41.75,0,38-0
3,"[[Ségon]] timoun di [[Charles Bonaparte]] é [[Letizia Ramolino]], [[Napoléon Bonaparte]] sa roun militèr, gjénéral annan larmé di Pronmyé Répiblik franséz, né di Révolisyon-an, koumandan an chèf di larmé d'Itali épi di larmé d'Oryan.",Ségon timoun di Charles Bonaparte é Letizia Ramolino Napoléon Bonaparte sa roun militèr gjénéral annan larmé di Pronmyé Répiblik franséz né di Révolisyonan koumandan an chèf di larmé dItali épi di larmé dOryan,33,38,41.75,1,38-1
4,"Bòdé pa loséyan Endjen, [[Pasifik]] ké, pou Ostralyen-yan, Lostral, [[Lostrali]] sa séparé di [[Lazi]] pa lanmè [[d’Arafura]] é di Timò é di [[Nouvèl Zélann]] pa lanmè di [[Tasman]].",Bòdé pa loséyan Endjen Pasifik ké pou Ostralyenyan Lostral Lostrali sa séparé di Lazi pa lanmè d ’ Arafura é di Timò é di Nouvèl Zélann pa lanmè di Tasman,30,38,41.75,1,38-1
5,"[[Ensi]], an plis dé zapò di kiltir èspangnòl-a, an finisman-an di xixe syèk, dé imigran ki vini di [[Lachin]] té ka adapté yé tradisyon kilinèr o gou é o rousours lokal pérouvyen.",Ensi an plis dé zapò di kiltir èspangnòla an finismanan di xixe syèk dé imigran ki vini di Lachin té ka adapté yé tradisyon kilinèr o gou é o rousours lokal pérouvyen,32,38,41.75,1,38-1
6,"Yé té lansé pou routrouvé laksè o lyé di pèlrinaj krétchen an [[Latè]] Sent, otoriszé pa Arab Abbasid, mè ki ka entèrdi Tirk-ya [[Seldjoukides]] an 1071 lò yé pran [[Jérusalem]] o Arab.",Yé té lansé pou routrouvé laksè o lyé di pèlrinaj krétchen an Latè Sent otoriszé pa Arab Abbasid mè ki ka entèrdi Tirkya Seldjoukides an lò yé pran Jérusalem o Arab,31,38,41.75,1,38-1
7,"Grann révolousyon kiltirèl prolétaryenn (an chinwa : 无产阶级文化大革命, pinyin : wúchǎn jiējí wénhuà dàgémìng), pli kouraman grann révolousyon kiltirèl (文化大革命 wénhuà dàgémìng), ou senpman révolousyon kiltirèl (文革 wéngé), ka rouprézanté oun di sé évènman ki ka marké listwè di Répiblik popilèr di [[Lachin]], don routantisman enternasyonal sa konsidérab.",Grann révolousyon kiltirèl prolétaryenn pli kouraman grann révolousyon kiltirèl ou senpman révolousyon kiltirèl ka rouprézanté oun di sé évènman ki ka marké listwè di Répiblik popilèr di Lachin don routantisman enternasyonal sa konsidérab,33,38,41.75,2,38-2
0,"[[À]] noté prézans-a di anklav èspangnòl asou kontinan afriken-an — [[Ceuta]] ké [[Melilla]], ensi ki ròt piti téritwè — ki ka fè pati di Linyon, kwèki ka dispozé di roun èstati èspésyal.",À noté prézansa di anklav èspangnòl asou kontinan afrikenan — Ceuta ké Melilla ensi ki ròt piti téritwè — ki ka fè pati di Linyon kwèki ka dispozé di roun èstati èspésyal,32,38,41.75,1,38-1
1,"Si nou ka konsidéré kat sistenm réyni-ya, anviron 38% di popilasyon-an di [[Rwéyonm-Ini]] ka posédé roun diplonm inivèrsitèr, sa ki ka prézanté poursantaj-a ki pli élvé-a an [[Léròp]] é parmi poursantaj-ya ki pli élvé-ya o monn.",Si nou ka konsidéré kat sistenm réyniya anviron di popilasyonan di RwéyonmIni ka posédé roun diplonm inivèrsitèr sa ki ka prézanté poursantaja ki pli élvéa an Léròp é parmi poursantajya ki pli élvéya o monn,35,10,41.733333333333334,0,10-0
0,"Dégra èspasyal di [[Léròp]]-a ké dé lansò kou Ariane 4 ké Ariane 5, ki ka roulévé oun véritab siksé mondjal, , Sant èspasyal gwiyannen-an dévlopé osi Progranm Véga, ké roun baz di lansman Soyouz ki konstrwi bò Sennmari.",Dégra èspasyal di Léròpa ké dé lansò kou Ariane ké Ariane ki ka roulévé oun véritab siksé mondjal Sant èspasyal gwiyannenan dévlopé osi Progranm Véga ké roun baz di lansman Soyouz ki konstrwi bò Sennmari,35,10,41.733333333333334,0,10-0
2,"An 2010, gòlf-a di [[Mègsik]] ké laplaj-ya di Sid dé [[Létazini]] sa touché pa pir maré nwè-a ki péy-a konnèt à laswit-a di lèsplozyon-an di roun plat-fòrm pétrolyé di [[BP]].",An gòlfa di Mègsik ké laplajya di Sid dé Létazini sa touché pa pir maré nwèa ki péya konnèt à laswita di lèsplozyonan di roun platfòrm pétrolyé di BP,29,10,41.733333333333334,0,10-0
3,"Pannan sa péryòd, Vikings-yan, gèryé ké marchan skandinav, té piyé é ésploré oun grann [[parti]] di Éròp, sid-lwès di [[Azi]], nò di [[Afrik]] é té atenn nò-lès di [[Amérik]] di Nò.",Pannan sa péryòd Vikingsyan gèryé ké marchan skandinav té piyé é ésploré oun grann parti di Éròp sidlwès di Azi nò di Afrik é té atenn nòlès di Amérik di Nò,31,10,41.733333333333334,0,10-0
4,"[[Ensi]] yé pouvé [[bay]] dé ven rouj, rozé oben blanng, mè osi dé ven ké roun to di souk rézidjwèl ki ka varyé (sèk oben dous), oben roun éfèrvésans ki ka varyé (trankil oben éfèrvésan).",Ensi yé pouvé bay dé ven rouj rozé oben blanng mè osi dé ven ké roun to di souk rézidjwèl ki ka varyé oben roun éfèrvésans ki ka varyé,29,10,41.733333333333334,0,10-0
5,"[[Marco Polo]], tchèkfwè aplé Marco [[Paolo]] oben Marco-[[Paolo]], (né 15 sèptanm 1254 atè Véniz é mouri 8 janvyé 1324 atè Véniz) sa roun marchan italyen, sélèb pou so vwayaj an [[Chin]] ki li ka rakonté annan oun liv entitilé ""Dévisman-an di monn"" oben ""[[Liv]] dé mèrvèy"" oben òkò ""[[Liv]] di [[Marco Polo]]"".",Marco_Polo tchèkfwè aplé Marco Paolo oben MarcoPaolo sa roun marchan italyen sélèb pou so vwayaj an Chin ki li ka rakonté annan oun liv entitilé Dévismanan di monn oben Liv dé mèrvèy oben òkò Liv di Marco_Polo,37,10,41.733333333333334,0,10-0
0,"Lansò-ya ki ka swiv té tiré dipi Kourou mé té routiré di sit dipi ; 1 Europa 2, 8 Diamant, 11 [[Ariane]] 1, [[Ariane]] 2, 11 [[Ariane]] 3 ensi ki 116 Ariane 4, don 7 AR40, 15 AR42P, 13 AR42L, 15 AR44P, 26 AR44LP é 40 AR44L.",Lansòya ki ka swiv té tiré dipi Kourou mé té routiré di sit dipi Europa Diamant Ariane Ariane Ariane ensi ki Ariane don AR ARP ARL ARP ARLP é ARL,30,68,41.696969696969695,0,68-0
1,"Rèv-a sa roun « dispozisyon di lèspri-a ki jénéralman nòktirn, ki sirvini o kour di somèy, é ki ka prokiré à endividi-a ki évéyé dé souvni nonmen yé osi [[rèv]] ».",Rèva sa roun « dispozisyon di lèspria ki jénéralman nòktirn ki sirvini o kour di somèy é ki ka prokiré à endividia ki évéyé dé souvni nonmen yé osi rèv »,31,68,41.696969696969695,0,68-0
11,"[[À]] lorijin-an, oun filaman di karbonn té itilizé, mè sa dannyé an sibliman so kò épi an kondansan so kò asou vèr-a di lanp-a, té ka opafisyé asé rapidman vèr-a.",À lorijinan oun filaman di karbonn té itilizé mè sa dannyé an sibliman so kò épi an kondansan so kò asou vèra di lanpa té ka opafisyé asé rapidman vèra,30,68,41.696969696969695,0,68-0
10,"Nonm e sa roun konstant matématik ki ka val anviron 2,71828 é pafwè aplé nonm èksponansyèl, « nonm d'Euler » oben konstant di [[Néper]] an référans o matématisyen [[Leonhard Euler]] e [[John Napier]] (pa roun variant òrtografik di so non).",Nonm e sa roun konstant matématik ki ka val anviron é pafwè aplé nonm èksponansyèl « nonm dEuler » oben konstant di Néper an référans o matématisyen Leonhard Euler e John Napier,32,68,41.696969696969695,0,68-0
9,"Sa prosédé di konstriksyon, adopté é sistématizé pa [[Romen]]-yan, té dévlopé òkò pa architèk-ya di Mwayen Laj é li té prédominé annan architèktir arab anvan entrodiksyon-an di ark-ojiv o koumansman di xiie syèk an [[Lafrans]].",Sa prosédé di konstriksyon adopté é sistématizé pa Romenyan té dévlopé òkò pa architèkya di Mwayen Laj é li té prédominé annan architèktir arab anvan entrodiksyonan di arkojiv o koumansman di xiie syèk an Lafrans,35,68,41.696969696969695,4,68-4
8,"I ka ègzisté Dé gran tip di [[motò]] à konbisyon entèrn : [[motò]]-ya ka prodjwi roun koup asou roun [[pyébwa]] mékanik, é [[motò]] à réyaksyon ki ka éjèkté rapidman roun flwid pa roun tiyèr.",I ka ègzisté Dé gran tip di motò à konbisyon entèrn motòya ka prodjwi roun koup asou roun pyébwa mékanik é motò à réyaksyon ki ka éjèkté rapidman roun flwid pa roun tiyèr,33,68,41.696969696969695,0,68-0
7,"[[Flavius Valerius Aurelius Constantinus]], né atè [[Naissus]] an Mési (jòdla [[Niš]] an [[Sèrbi]]) 27 févriyé 272, sa proklamé 34e anprò romen anba non-an [[Constantin Ier]] an 306 pa léjyon-yan di Brétagn (atchwèl sid di [[Grann Brétagn]]-an), é mouri 22 mè 337 aprè 31 lan di règn, sa roun figie prépondérant di ive syèk.",Flavius_Valerius_Aurelius_Constantinus né atè Naissus an Mési févriyé sa proklamé e anprò romen anba nonan Constantin Ier an pa léjyonyan di Brétagn é mouri mè aprè lan di règn sa roun figie prépondérant di ive syèk,35,68,41.696969696969695,3,68-3
6,"[[A]] o kour di Oligo-Miocène (an mitan di Sénozoyk ant anviron 22 à 25 milyon di lannen) kî blòk kòrso-sard ké lannyèr kontinantal-a ka ékart progrésivman so kò di blòk ibérik, ki ka louvri dèyè yé basen provensal-a, lanmè d'Alboran, basen aljéryen-an ké lanmè Tyrrhénienne.",A o kour di OligoMiocène kî blòk kòrsosard ké lannyèr kontinantala ka ékart progrésivman so kò di blòk ibérik ki ka louvri dèyè yé basen provensala lanmè dAlboran basen aljéryenan ké lanmè Tyrrhénienne,33,68,41.696969696969695,2,68-2
5,"J.-K.), an grèk ansyen Ἀριστοτέλης, sa roun filozòf grèk di [[Antikité]]-a. Ké [[Platon]], don li té disip kot Akadémi-a, li sa roun dé pansò pli enfliyan ki monn-an té konnèt.",JK an grèk ansyen Ἀριστοτέλης sa roun filozòf grèk di Antikitéa Ké Platon don li té disip kot Akadémia li sa roun dé pansò pli enfliyan ki monnan té konnèt,30,68,41.696969696969695,0,68-0
