,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Alvin se yon vil nan eta Wisconsin, nan [[Etazini]].",Alvin se yon vil nan eta Wisconsin nan Etazini,9,13,69.73202614379085,0,13-0
8,"Zumbrota se yon vil nan eta Minnesota, nan [[Etazini]].",Zumbrota se yon vil nan eta Minnesota nan Etazini,9,13,69.73202614379085,2,13-2
0,"Excelsior se yon vil nan eta Minnesota, nan [[Etazini]].",Excelsior se yon vil nan eta Minnesota nan Etazini,9,13,69.73202614379085,2,13-2
1,"Racine se yon vil nan eta Ohio , nan [[Etazini]].",Racine se yon vil nan eta Ohio nan Etazini,9,13,69.73202614379085,5,13-5
2,"Bridgeport se yon vil nan eta [[Washington]], nan [[Etazini]].",Bridgeport se yon vil nan eta Washington nan Etazini,9,13,69.73202614379085,4,13-4
3,"Morgan se yon vil nan eta Texas, nan [[Etazini]].",Morgan se yon vil nan eta Texas nan Etazini,9,13,69.73202614379085,5,13-5
4,"Plainview se yon vil nan eta Texas, nan [[Etazini]].",Plainview se yon vil nan eta Texas nan Etazini,9,13,69.73202614379085,5,13-5
5,"Gratiot se yon vil nan eta Wisconsin, nan [[Etazini]].",Gratiot se yon vil nan eta Wisconsin nan Etazini,9,13,69.73202614379085,0,13-0
7,Letoni se yon peyi ki sitiye nan [[Ewòp]] dinò.,Letoni se yon peyi ki sitiye nan Ewòp dinò,9,13,69.73202614379085,1,13-1
9,[[Norm Macdonald]] te marye avèk Connie MacDonald men yo divòse.,Norm_Macdonald te marye avèk Connie MacDonald men yo divòse,9,13,69.73202614379085,3,13-3
10,"Sumas se yon vil nan eta [[Washington]], nan [[Etazini]].",Sumas se yon vil nan eta Washington nan Etazini,9,13,69.73202614379085,4,13-4
11,"Zuehl se yon vil nan eta Texas, nan [[Etazini]].",Zuehl se yon vil nan eta Texas nan Etazini,9,13,69.73202614379085,5,13-5
12,"Cokeburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Cokeburg se yon vil nan eta Pennsilvani nan Etazini,9,13,69.73202614379085,6,13-6
13,Mas se twazyèm [[mwa]] [[lane]] nan pou [[almanak gregoryen]].,Mas se twazyèm mwa lane nan pou almanak gregoryen,9,13,69.73202614379085,7,13-7
14,"Chase se yon vil nan eta Wisconsin, nan [[Etazini]].",Chase se yon vil nan eta Wisconsin nan Etazini,9,13,69.73202614379085,0,13-0
15,"Spangle se yon vil nan eta [[Washington]], nan [[Etazini]].",Spangle se yon vil nan eta Washington nan Etazini,9,13,69.73202614379085,4,13-4
16,"Gladstone se yon vil nan eta [[Oregon]], nan [[Etazini]].",Gladstone se yon vil nan eta Oregon nan Etazini,9,13,69.73202614379085,5,13-5
17,"Millbourne se yon vil nan eta Pennsilvani, nan [[Etazini]].",Millbourne se yon vil nan eta Pennsilvani nan Etazini,9,13,69.73202614379085,6,13-6
11,"Waukechon se yon vil nan eta Wisconsin, nan [[Etazini]].",Waukechon se yon vil nan eta Wisconsin nan Etazini,9,18,69.07619047619048,2,18-2
9,"Madison se yon vil nan eta Ohio , nan [[Etazini]].",Madison se yon vil nan eta Ohio nan Etazini,9,18,69.07619047619048,3,18-3
10,"Laverne se yon vil nan eta Oklahoma, nan [[Etazini]].",Laverne se yon vil nan eta Oklahoma nan Etazini,9,18,69.07619047619048,4,18-4
12,"Fairfield se yon vil nan eta Ohio , nan [[Etazini]].",Fairfield se yon vil nan eta Ohio nan Etazini,9,18,69.07619047619048,3,18-3
13,"Cicero se yon vil nan eta Wisconsin, nan [[Etazini]].",Cicero se yon vil nan eta Wisconsin nan Etazini,9,18,69.07619047619048,2,18-2
14,"Verdon se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Verdon se yon vil nan eta Dakota_disid nan Etazini,9,18,69.07619047619048,3,18-3
6,"Sandgate se yon vil nan eta Vermont, nan [[Etazini]].",Sandgate se yon vil nan eta Vermont nan Etazini,9,18,69.07619047619048,3,18-3
7,"Cyril se yon vil nan eta Oklahoma, nan [[Etazini]].",Cyril se yon vil nan eta Oklahoma nan Etazini,9,18,69.07619047619048,4,18-4
8,"Piperton se yon vil nan eta Tennessee, nan [[Etazini]].",Piperton se yon vil nan eta Tennessee nan Etazini,9,18,69.07619047619048,3,18-3
5,"  Hull se yon vil nan eta Wisconsin, nan [[Etazini]].",Hull se yon vil nan eta Wisconsin nan Etazini,9,18,69.07619047619048,2,18-2
4,"Doffing se yon vil nan eta Texas, nan [[Etazini]].",Doffing se yon vil nan eta Texas nan Etazini,9,18,69.07619047619048,3,18-3
3,"  Newport se yon vil nan eta Rhode, nan [[Etazini]].",Newport se yon vil nan eta Rhode nan Etazini,9,18,69.07619047619048,3,18-3
2,[[Twa]] [[Pale]] te gentan fèt [[sou]] [[menn]] si la.,Twa Pale te gentan fèt sou menn si la,9,18,69.07619047619048,1,18-1
1,"Colton se yon vil nan eta [[Washington]], nan [[Etazini]].",Colton se yon vil nan eta Washington nan Etazini,9,18,69.07619047619048,3,18-3
0,"Solène Hébert, ki fèt [[27 desanm]] 1990, se yon aktris fransèz.",Solène Hébert ki fèt _desanm se yon aktris fransèz,9,18,69.07619047619048,0,18-0
8,"Dallas se yon vil nan eta [[Oregon]], nan [[Etazini]].",Dallas se yon vil nan eta Oregon nan Etazini,9,1,69.06461538461538,4,1-4
12,"Shallowater se yon vil nan eta Texas, nan [[Etazini]].",Shallowater se yon vil nan eta Texas nan Etazini,9,1,69.06461538461538,0,1-0
11,"Artas se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Artas se yon vil nan eta Dakota_disid nan Etazini,9,1,69.06461538461538,3,1-3
10,"Palestine se yon vil nan eta Texas, nan [[Etazini]].",Palestine se yon vil nan eta Texas nan Etazini,9,1,69.06461538461538,0,1-0
9,"Rolls Lainé, rele pafwa Roro, se yon mizisyen [[ayisyen]].",Rolls Lainé rele pafwa Roro se yon mizisyen ayisyen,9,1,69.06461538461538,5,1-5
5,Spring Valley se yon vil nan eta Nou yòk ([[New York]]) .,Spring Valley se yon vil nan eta Nou yòk,9,1,69.06461538461538,2,1-2
7,"Tyndall se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Tyndall se yon vil nan eta Dakota_disid nan Etazini,9,1,69.06461538461538,3,1-3
6,"Halsey se yon vil nan eta [[Oregon]], nan [[Etazini]].",Halsey se yon vil nan eta Oregon nan Etazini,9,1,69.06461538461538,4,1-4
14,Blooming Grove se yon vil nan eta Nou yòk ([[New York]]) .,Blooming Grove se yon vil nan eta Nou yòk,9,1,69.06461538461538,2,1-2
4,"Cecil se yon vil nan eta [[Oregon]], nan [[Etazini]].",Cecil se yon vil nan eta Oregon nan Etazini,9,1,69.06461538461538,4,1-4
13,"Gervais se yon vil nan eta [[Oregon]], nan [[Etazini]].",Gervais se yon vil nan eta Oregon nan Etazini,9,1,69.06461538461538,4,1-4
18,"Sharon se yon vil nan eta Vermont, nan [[Etazini]].",Sharon se yon vil nan eta Vermont nan Etazini,9,1,69.06461538461538,2,1-2
15,"Arlington se yon vil nan eta Minnesota, nan [[Etazini]].",Arlington se yon vil nan eta Minnesota nan Etazini,9,1,69.06461538461538,2,1-2
16,"Carlisle se yon vil nan eta Pennsilvani, nan [[Etazini]].",Carlisle se yon vil nan eta Pennsilvani nan Etazini,9,1,69.06461538461538,7,1-7
2,"Jarratt se yon vil nan eta [[Vijini]], nan [[Etazini]].",Jarratt se yon vil nan eta Vijini nan Etazini,9,1,69.06461538461538,2,1-2
19,"Ranchester se yon vil nan eta Wyoming, nan [[Etazini]].",Ranchester se yon vil nan eta Wyoming nan Etazini,9,1,69.06461538461538,2,1-2
20,"Maidstone se yon vil nan eta Vermont, nan [[Etazini]].",Maidstone se yon vil nan eta Vermont nan Etazini,9,1,69.06461538461538,2,1-2
21,"Cylon se yon vil nan eta Wisconsin, nan [[Etazini]].",Cylon se yon vil nan eta Wisconsin nan Etazini,9,1,69.06461538461538,6,1-6
22,"Oconto se yon vil nan eta Wisconsin, nan [[Etazini]].",Oconto se yon vil nan eta Wisconsin nan Etazini,9,1,69.06461538461538,6,1-6
23,"Masontown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Masontown se yon vil nan eta Pennsilvani nan Etazini,9,1,69.06461538461538,7,1-7
24,"Brookville se yon vil nan eta Ohio , nan [[Etazini]].",Brookville se yon vil nan eta Ohio nan Etazini,9,1,69.06461538461538,2,1-2
25,"Sayre se yon vil nan eta Pennsilvani, nan [[Etazini]].",Sayre se yon vil nan eta Pennsilvani nan Etazini,9,1,69.06461538461538,7,1-7
3,"Blossburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Blossburg se yon vil nan eta Pennsilvani nan Etazini,9,1,69.06461538461538,7,1-7
17,"Bonesteel se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Bonesteel se yon vil nan eta Dakota_disid nan Etazini,9,1,69.06461538461538,3,1-3
1,Li se yon elèv [[Ludolph van Ceulen]] ak Joseph Juste Scaliger.,Li se yon elèv Ludolph_van_Ceulen ak Joseph Juste Scaliger,9,1,69.06461538461538,1,1-1
0,"Elsa se yon vil nan eta Texas, nan [[Etazini]].",Elsa se yon vil nan eta Texas nan Etazini,9,1,69.06461538461538,0,1-0
7,Apròch se aksyon lè yon moun [[aproche]] yon bagay.,Apròch se aksyon lè yon moun aproche yon bagay,9,6,68.96666666666667,2,6-2
0,"Phelps se yon vil nan eta Wisconsin, nan [[Etazini]].",Phelps se yon vil nan eta Wisconsin nan Etazini,9,6,68.96666666666667,5,6-5
1,"Cedarville se yon vil nan eta Ohio , nan [[Etazini]].",Cedarville se yon vil nan eta Ohio nan Etazini,9,6,68.96666666666667,0,6-0
3,"Utica se yon vil nan eta Ohio , nan [[Etazini]].",Utica se yon vil nan eta Ohio nan Etazini,9,6,68.96666666666667,0,6-0
4,"Florence se yon [[vil]] nan eta Toskàn, nan [[Itali]].",Florence se yon vil nan eta Toskàn nan Itali,9,6,68.96666666666667,1,6-1
5,"Bridge se yon vil nan eta [[Oregon]], nan [[Etazini]].",Bridge se yon vil nan eta Oregon nan Etazini,9,6,68.96666666666667,1,6-1
6,"Harrah se yon vil nan eta [[Washington]], nan [[Etazini]].",Harrah se yon vil nan eta Washington nan Etazini,9,6,68.96666666666667,1,6-1
2,"Blackstone se yon vil nan eta [[Vijini]], nan [[Etazini]].",Blackstone se yon vil nan eta Vijini nan Etazini,9,6,68.96666666666667,1,6-1
8,"Picher se yon vil nan eta Oklahoma, nan [[Etazini]].",Picher se yon vil nan eta Oklahoma nan Etazini,9,6,68.96666666666667,4,6-4
13,"Motley se yon vil nan eta Minnesota, nan [[Etazini]].",Motley se yon vil nan eta Minnesota nan Etazini,9,6,68.96666666666667,1,6-1
9,[[Chère]] Catherine se yon fim ayisyen soti nan lane 1997.,Chère Catherine se yon fim ayisyen soti nan lane,9,6,68.96666666666667,3,6-3
14,"Vici se yon vil nan eta Oklahoma, nan [[Etazini]].",Vici se yon vil nan eta Oklahoma nan Etazini,9,6,68.96666666666667,4,6-4
15,"Avon se yon vil nan eta Wisconsin, nan [[Etazini]].",Avon se yon vil nan eta Wisconsin nan Etazini,9,6,68.96666666666667,5,6-5
12,"Stratton se yon vil nan eta Vermont, nan [[Etazini]].",Stratton se yon vil nan eta Vermont nan Etazini,9,6,68.96666666666667,1,6-1
11,"Holdenville se yon vil nan eta Oklahoma, nan [[Etazini]].",Holdenville se yon vil nan eta Oklahoma nan Etazini,9,6,68.96666666666667,4,6-4
10,"Lockington se yon vil nan eta Ohio , nan [[Etazini]].",Lockington se yon vil nan eta Ohio nan Etazini,9,6,68.96666666666667,0,6-0
17,"Merton se yon vil nan eta Wisconsin, nan [[Etazini]].",Merton se yon vil nan eta Wisconsin nan Etazini,9,16,68.34475806451613,1,16-1
5,"Wink se yon vil nan eta Texas, nan [[Etazini]].",Wink se yon vil nan eta Texas nan Etazini,9,16,68.34475806451613,1,16-1
6,"Lorain se yon vil nan eta Ohio , nan [[Etazini]].",Lorain se yon vil nan eta Ohio nan Etazini,9,16,68.34475806451613,1,16-1
8,Gen separe achiv nasyonal pou [[Ekòs]] (Nasyonal Dosye nan Ekòs) ak [[Ilann]] dinò (Biwo Dosye Piblik nan Ilann dinò).,Gen separe achiv nasyonal pou Ekòs ak Ilann dinò,9,16,68.34475806451613,0,16-0
9,"Krisyanism konsidere yon relijyon abraramik, kòm [[jidayis]] ak [[islamis]].",Krisyanism konsidere yon relijyon abraramik kòm jidayis ak islamis,9,16,68.34475806451613,2,16-2
10,"Julie Bataille, ki fèt [[18 oktòb]] 1975, se yon aktris fransèz.",Julie Bataille ki fèt _oktòb se yon aktris fransèz,9,16,68.34475806451613,3,16-3
11,Flower Hill se yon vil nan eta Nou yòk ([[New York]]) .,Flower Hill se yon vil nan eta Nou yòk,9,16,68.34475806451613,1,16-1
12,"Charles Du Franc se yon [[atis]], yon [[pent]] [[ayisyen]].",Charles Du Franc se yon atis yon pent ayisyen,9,16,68.34475806451613,3,16-3
13,"Cambridge se yon vil nan eta Minnesota, nan [[Etazini]].",Cambridge se yon vil nan eta Minnesota nan Etazini,9,16,68.34475806451613,7,16-7
14,"Bari se yon [[vil]] nan eta Pouilles, nan [[Itali]].",Bari se yon vil nan eta Pouilles nan Itali,9,16,68.34475806451613,1,16-1
15,"Calumet se yon vil nan eta Oklahoma, nan [[Etazini]].",Calumet se yon vil nan eta Oklahoma nan Etazini,9,16,68.34475806451613,1,16-1
16,"Woodbury se yon vil nan eta Minnesota, nan [[Etazini]].",Woodbury se yon vil nan eta Minnesota nan Etazini,9,16,68.34475806451613,7,16-7
25,"Ballard se yon vil nan eta Utah, nan [[Etazini]].",Ballard se yon vil nan eta Utah nan Etazini,9,16,68.34475806451613,1,16-1
18,"Chisholm se yon vil nan eta Minnesota, nan [[Etazini]].",Chisholm se yon vil nan eta Minnesota nan Etazini,9,16,68.34475806451613,7,16-7
19,"Burke se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Burke se yon vil nan eta Dakota_disid nan Etazini,9,16,68.34475806451613,4,16-4
20,"  Sarles se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Sarles se yon vil nan eta Dakota_dinò nan Etazini,9,16,68.34475806451613,4,16-4
21,"Castlewood se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Castlewood se yon vil nan eta Dakota_disid nan Etazini,9,16,68.34475806451613,4,16-4
22,Ayewobi se tout òganis ki itilize [[oksijèn]] pou [[respirasyon]].,Ayewobi se tout òganis ki itilize oksijèn pou respirasyon,9,16,68.34475806451613,5,16-5
23,"Wyoming se yon vil nan eta Ohio , nan [[Etazini]].",Wyoming se yon vil nan eta Ohio nan Etazini,9,16,68.34475806451613,1,16-1
24,"Agra se yon vil nan eta Oklahoma, nan [[Etazini]].",Agra se yon vil nan eta Oklahoma nan Etazini,9,16,68.34475806451613,1,16-1
3,"Conneautville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Conneautville se yon vil nan eta Pennsilvani nan Etazini,9,16,68.34475806451613,1,16-1
26,"Colfax se yon vil nan eta [[Washington]], nan [[Etazini]].",Colfax se yon vil nan eta Washington nan Etazini,9,16,68.34475806451613,1,16-1
27,Larivyè Baradè leve nan pye mòn yo nan [[Masif Lawòt]].,Larivyè Baradè leve nan pye mòn yo nan Masif_Lawòt,9,16,68.34475806451613,6,16-6
28,"Glencoe se yon vil nan eta Wisconsin, nan [[Etazini]].",Glencoe se yon vil nan eta Wisconsin nan Etazini,9,16,68.34475806451613,1,16-1
29,"Highland se yon vil nan eta Utah, nan [[Etazini]].",Highland se yon vil nan eta Utah nan Etazini,9,16,68.34475806451613,1,16-1
4,Hyde Park se yon vil nan eta Nou yòk ([[New York]]) .,Hyde Park se yon vil nan eta Nou yòk,9,16,68.34475806451613,1,16-1
7,"Freeland se yon vil nan eta Pennsilvani, nan [[Etazini]].",Freeland se yon vil nan eta Pennsilvani nan Etazini,9,16,68.34475806451613,1,16-1
2,Fransè a rete trè apresye pou diplomasi e [[dwa]].,Fransè a rete trè apresye pou diplomasi e dwa,9,16,68.34475806451613,0,16-0
30,"Brooks se yon vil nan eta Minnesota, nan [[Etazini]].",Brooks se yon vil nan eta Minnesota nan Etazini,9,16,68.34475806451613,7,16-7
1,"Montgomery se yon vil nan eta Minnesota, nan [[Etazini]].",Montgomery se yon vil nan eta Minnesota nan Etazini,9,16,68.34475806451613,7,16-7
31,"Blakeslee se yon vil nan eta Ohio , nan [[Etazini]].",Blakeslee se yon vil nan eta Ohio nan Etazini,9,16,68.34475806451613,1,16-1
0,"Kinbrae se yon vil nan eta Minnesota, nan [[Etazini]].",Kinbrae se yon vil nan eta Minnesota nan Etazini,9,16,68.34475806451613,7,16-7
9,"Lakeland se yon vil nan eta Minnesota, nan [[Etazini]].",Lakeland se yon vil nan eta Minnesota nan Etazini,9,27,67.41176470588235,4,27-4
26,"Gade, Fikse je [[sou]] yon bagay san pyès entansyon.",Gade Fikse je sou yon bagay san pyès entansyon,9,27,67.41176470588235,2,27-2
5,"Vian se yon vil nan eta Oklahoma, nan [[Etazini]].",Vian se yon vil nan eta Oklahoma nan Etazini,9,27,67.41176470588235,1,27-1
6,[[Modi]] se rele kòlè Bondye sou tèt yon moun.,Modi se rele kòlè Bondye sou tèt yon moun,9,27,67.41176470588235,2,27-2
8,"Lott se yon vil nan eta Texas, nan [[Etazini]].",Lott se yon vil nan eta Texas nan Etazini,9,27,67.41176470588235,3,27-3
10,"Minong se yon vil nan eta Wisconsin, nan [[Etazini]].",Minong se yon vil nan eta Wisconsin nan Etazini,9,27,67.41176470588235,0,27-0
11,"Murphy se yon vil nan eta Texas, nan [[Etazini]].",Murphy se yon vil nan eta Texas nan Etazini,9,27,67.41176470588235,3,27-3
12,"Greenhills se yon vil nan eta Ohio , nan [[Etazini]].",Greenhills se yon vil nan eta Ohio nan Etazini,9,27,67.41176470588235,5,27-5
31,"Marion se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Marion se yon vil nan eta Dakota_disid nan Etazini,9,27,67.41176470588235,6,27-6
30,"Covington se yon vil nan eta Tennessee, nan [[Etazini]].",Covington se yon vil nan eta Tennessee nan Etazini,9,27,67.41176470588235,8,27-8
29,"Worden se yon vil nan eta [[Oregon]], nan [[Etazini]].",Worden se yon vil nan eta Oregon nan Etazini,9,27,67.41176470588235,7,27-7
28,"Alexey Petrov se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Alexey Petrov se yon matematisyen ris nan peyi Risi,9,27,67.41176470588235,10,27-10
27,Ilann se yon peyi ki sitiye nan [[Ewòp]] lwès.,Ilann se yon peyi ki sitiye nan Ewòp lwès,9,27,67.41176470588235,10,27-10
25,"TLP se pwojè ""[[Toussaint Louverture]] [[Project]]"" a, Pwojè [[Tousen Louvèti]].",TLP se pwojè Toussaint_Louverture Project a Pwojè Tousen Louvèti,9,27,67.41176470588235,9,27-9
3,"  Herman se yon vil nan eta Wisconsin, nan [[Etazini]].",Herman se yon vil nan eta Wisconsin nan Etazini,9,27,67.41176470588235,0,27-0
24,"Greenfield se yon vil nan eta Ohio , nan [[Etazini]].",Greenfield se yon vil nan eta Ohio nan Etazini,9,27,67.41176470588235,5,27-5
23,"Friendship se yon vil nan eta Tennessee, nan [[Etazini]].",Friendship se yon vil nan eta Tennessee nan Etazini,9,27,67.41176470588235,8,27-8
22,"Sherwood se yon vil nan eta [[Oregon]], nan [[Etazini]].",Sherwood se yon vil nan eta Oregon nan Etazini,9,27,67.41176470588235,7,27-7
21,"Hermosa se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Hermosa se yon vil nan eta Dakota_disid nan Etazini,9,27,67.41176470588235,6,27-6
20,"  Wallowa se yon vil nan eta [[Oregon]], nan [[Etazini]].",Wallowa se yon vil nan eta Oregon nan Etazini,9,27,67.41176470588235,7,27-7
19,"Littlefield se yon vil nan eta Texas, nan [[Etazini]].",Littlefield se yon vil nan eta Texas nan Etazini,9,27,67.41176470588235,3,27-3
18,"Hooks se yon vil nan eta Texas, nan [[Etazini]].",Hooks se yon vil nan eta Texas nan Etazini,9,27,67.41176470588235,3,27-3
17,Idwoliz se yon reyaksyon chimik [[dlo]] avèk lòt sibstans.,Idwoliz se yon reyaksyon chimik dlo avèk lòt sibstans,9,27,67.41176470588235,10,27-10
16,"Mahtomedi se yon vil nan eta Minnesota, nan [[Etazini]].",Mahtomedi se yon vil nan eta Minnesota nan Etazini,9,27,67.41176470588235,4,27-4
15,"Macedonia se yon vil nan eta Ohio , nan [[Etazini]].",Macedonia se yon vil nan eta Ohio nan Etazini,9,27,67.41176470588235,5,27-5
14,"Reading se yon vil nan eta Vermont, nan [[Etazini]].",Reading se yon vil nan eta Vermont nan Etazini,9,27,67.41176470588235,4,27-4
13,"Bellefontaine se yon vil nan eta Ohio , nan [[Etazini]].",Bellefontaine se yon vil nan eta Ohio nan Etazini,9,27,67.41176470588235,5,27-5
4,"Newcastle se yon vil nan eta Oklahoma, nan [[Etazini]].",Newcastle se yon vil nan eta Oklahoma nan Etazini,9,27,67.41176470588235,1,27-1
7,"Driftwood se yon vil nan eta Pennsilvani, nan [[Etazini]].",Driftwood se yon vil nan eta Pennsilvani nan Etazini,9,27,67.41176470588235,7,27-7
0,Yo genyen yon pitit gason ki rele [[Dylan]] MacDonald.,Yo genyen yon pitit gason ki rele Dylan MacDonald,9,27,67.41176470588235,2,27-2
32,"Mifflin se yon vil nan eta Wisconsin, nan [[Etazini]].",Mifflin se yon vil nan eta Wisconsin nan Etazini,9,27,67.41176470588235,0,27-0
1,Jen se sizyèm [[mwa]] [[lane]] nan pou [[almanak gregoryen]].,Jen se sizyèm mwa lane nan pou almanak gregoryen,9,27,67.41176470588235,10,27-10
2,"Braggs se yon vil nan eta Oklahoma, nan [[Etazini]].",Braggs se yon vil nan eta Oklahoma nan Etazini,9,27,67.41176470588235,1,27-1
33,"  McKinley se yon vil nan eta Wisconsin, nan [[Etazini]].",McKinley se yon vil nan eta Wisconsin nan Etazini,9,27,67.41176470588235,0,27-0
19,"Yeadon se yon vil nan eta Pennsilvani, nan [[Etazini]].",Yeadon se yon vil nan eta Pennsilvani nan Etazini,9,20,66.81283422459893,6,20-6
15,"Dillonvale se yon vil nan eta Ohio , nan [[Etazini]].",Dillonvale se yon vil nan eta Ohio nan Etazini,9,20,66.81283422459893,5,20-5
31,"Revillo se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Revillo se yon vil nan eta Dakota_disid nan Etazini,9,20,66.81283422459893,7,20-7
16,"Aberdeen se yon vil nan eta [[Washington]], nan [[Etazini]].",Aberdeen se yon vil nan eta Washington nan Etazini,9,20,66.81283422459893,8,20-8
17,"Bloomfield se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bloomfield se yon vil nan eta Pennsilvani nan Etazini,9,20,66.81283422459893,6,20-6
18,"Perryton se yon vil nan eta Texas, nan [[Etazini]].",Perryton se yon vil nan eta Texas nan Etazini,9,20,66.81283422459893,1,20-1
33,"Timber se yon vil nan eta [[Oregon]], nan [[Etazini]].",Timber se yon vil nan eta Oregon nan Etazini,9,20,66.81283422459893,9,20-9
20,"Zeb se yon vil nan eta Oklahoma, nan [[Etazini]].",Zeb se yon vil nan eta Oklahoma nan Etazini,9,20,66.81283422459893,9,20-9
21,"Levan se yon vil nan eta Utah, nan [[Etazini]].",Levan se yon vil nan eta Utah nan Etazini,9,20,66.81283422459893,9,20-9
22,"Norman se yon vil nan eta Oklahoma, nan [[Etazini]].",Norman se yon vil nan eta Oklahoma nan Etazini,9,20,66.81283422459893,9,20-9
23,"Blackwell se yon vil nan eta Texas, nan [[Etazini]].",Blackwell se yon vil nan eta Texas nan Etazini,9,20,66.81283422459893,1,20-1
24,"Coldspring se yon vil nan eta Texas, nan [[Etazini]].",Coldspring se yon vil nan eta Texas nan Etazini,9,20,66.81283422459893,1,20-1
25,"Woodville se yon vil nan eta Wisconsin, nan [[Etazini]].",Woodville se yon vil nan eta Wisconsin nan Etazini,9,20,66.81283422459893,2,20-2
26,"Zimmerman se yon vil nan eta Minnesota, nan [[Etazini]].",Zimmerman se yon vil nan eta Minnesota nan Etazini,9,20,66.81283422459893,4,20-4
27,"Guerra se yon vil nan eta Texas, nan [[Etazini]].",Guerra se yon vil nan eta Texas nan Etazini,9,20,66.81283422459893,1,20-1
30,Jack nan bwat la se yon [[chèn]] [[restoran]] [[ameriken]].,Jack nan bwat la se yon chèn restoran ameriken,9,20,66.81283422459893,10,20-10
13,"Wampum se yon vil nan eta Pennsilvani, nan [[Etazini]].",Wampum se yon vil nan eta Pennsilvani nan Etazini,9,20,66.81283422459893,6,20-6
14,"Miller se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Miller se yon vil nan eta Dakota_disid nan Etazini,9,20,66.81283422459893,7,20-7
6,"Jericho se yon vil nan eta Vermont, nan [[Etazini]].",Jericho se yon vil nan eta Vermont nan Etazini,9,20,66.81283422459893,0,20-0
0,"Chalfant se yon vil nan eta Pennsilvani, nan [[Etazini]].",Chalfant se yon vil nan eta Pennsilvani nan Etazini,9,20,66.81283422459893,6,20-6
1,"Wartrace se yon vil nan eta Tennessee, nan [[Etazini]].",Wartrace se yon vil nan eta Tennessee nan Etazini,9,20,66.81283422459893,9,20-9
2,"Hammond se yon vil nan eta Minnesota, nan [[Etazini]].",Hammond se yon vil nan eta Minnesota nan Etazini,9,20,66.81283422459893,4,20-4
3,"Palisade se yon vil nan eta Minnesota, nan [[Etazini]].",Palisade se yon vil nan eta Minnesota nan Etazini,9,20,66.81283422459893,4,20-4
4,"Highgate se yon vil nan eta Vermont, nan [[Etazini]].",Highgate se yon vil nan eta Vermont nan Etazini,9,20,66.81283422459893,0,20-0
5,"Fairfax se yon vil nan eta Ohio , nan [[Etazini]].",Fairfax se yon vil nan eta Ohio nan Etazini,9,20,66.81283422459893,5,20-5
7,"Buckland se yon vil nan eta Ohio , nan [[Etazini]].",Buckland se yon vil nan eta Ohio nan Etazini,9,20,66.81283422459893,5,20-5
29,"  Wakpala se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Wakpala se yon vil nan eta Dakota_disid nan Etazini,9,20,66.81283422459893,7,20-7
8,"Waskom se yon vil nan eta Texas, nan [[Etazini]].",Waskom se yon vil nan eta Texas nan Etazini,9,20,66.81283422459893,1,20-1
9,"Weyauwega se yon vil nan eta Wisconsin, nan [[Etazini]].",Weyauwega se yon vil nan eta Wisconsin nan Etazini,9,20,66.81283422459893,2,20-2
10,"Marie-Pierre Saint Pierre se yon [[atis]], yon [[pent]] [[ayisyen]].",MariePierre Saint Pierre se yon atis yon pent ayisyen,9,20,66.81283422459893,3,20-3
11,"Oklee se yon vil nan eta Minnesota, nan [[Etazini]].",Oklee se yon vil nan eta Minnesota nan Etazini,9,20,66.81283422459893,4,20-4
32,"Yoakum se yon vil nan eta Texas, nan [[Etazini]].",Yoakum se yon vil nan eta Texas nan Etazini,9,20,66.81283422459893,1,20-1
12,"Shiloh se yon vil nan eta Ohio , nan [[Etazini]].",Shiloh se yon vil nan eta Ohio nan Etazini,9,20,66.81283422459893,5,20-5
28,"Ione se yon vil nan eta [[Washington]], nan [[Etazini]].",Ione se yon vil nan eta Washington nan Etazini,9,20,66.81283422459893,8,20-8
10,"Woodstock se yon vil nan eta Ohio , nan [[Etazini]].",Woodstock se yon vil nan eta Ohio nan Etazini,9,10,65.74117647058823,5,10-5
11,"Potsdam se yon vil nan eta Ohio , nan [[Etazini]].",Potsdam se yon vil nan eta Ohio nan Etazini,9,10,65.74117647058823,5,10-5
18,Li koule nan direksyon lès ak travèse vil [[Kanperen]].,Li koule nan direksyon lès ak travèse vil Kanperen,9,10,65.74117647058823,6,10-6
