,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
16,"Toda la documentación sobre [[Jerusalén]] y la cuestión palestina generada en las [[Naciones Unidas]], hasta este mismo momento, se encuentra a disposición pública (en inglés) en UNISPAL (Sistema de información de las [[Naciones Unidas]] sobre la cuestión de Palestina):",Toda la documentación sobre Jerusalén y la cuestión palestina generada en las Naciones Unidas hasta este mismo momento se encuentra a disposición pública en UNISPAL,25,54,42.73856209150327,3,54-3
3,"En los 1900s tempranos, presidente [[[[Manuel L. Quezon]]]] soñado con una ciudad que se convirtió en el capital del futuro del país, substituyendo [[[[Manila]]]].",En los s tempranos presidente Manuel_L_Quezon soñado con una ciudad que se convirtió en el capital del futuro del país substituyendo Manila,22,54,42.73856209150327,0,54-0
2,"Montevideo es la capital del [[Uruguay]] y la ciudad mas grande de dicho pais , tambien es la ciudad capital mas austral de [[America]] .",Montevideo es la capital del Uruguay y la ciudad mas grande de dicho pais tambien es la ciudad capital mas austral de America,23,54,42.73856209150327,0,54-0
1,"Simpson sacó su tercera película, Blonde Ambition, en [[diciembre]] de [[2007]] jugando en un número limitado de salas de cine en Texas.",Simpson sacó su tercera película Blonde Ambition en diciembre de jugando en un número limitado de salas de cine en Texas,21,54,42.73856209150327,0,54-0
0,Una versión del disco con bonus tracks y un DVD fue puesto en libertad el 2 de marzo de [[2004]] para aprovechar el éxito del álbum.,Una versión del disco con bonus tracks y un DVD fue puesto en libertad el de marzo de para aprovechar el éxito del álbum,24,54,42.73856209150327,0,54-0
6,"Ya separados el padre de Julieta la quiere obligar a casarse con [[Paris]], y su mama quiere que maten a Romeo, ella rompe en llanto.",Ya separados el padre de Julieta la quiere obligar a casarse con Paris y su mama quiere que maten a Romeo ella rompe en llanto,25,54,42.73856209150327,0,54-0
17,"Al igual que el receso de grabación de sus anteriores producciones, Aguilera se tomó dos años para la producción de su [[cuarto]] material discográfico.",Al igual que el receso de grabación de sus anteriores producciones Aguilera se tomó dos años para la producción de su cuarto material discográfico,24,54,42.73856209150327,0,54-0
5,"El Memorial JK presenta diversos objetos personales, fotos, regalos, cartas y la tumba en sí del idealista de la ciudad, [[Juscelino Kubitschek]].",El Memorial JK presenta diversos objetos personales fotos regalos cartas y la tumba en sí del idealista de la ciudad Juscelino_Kubitschek,21,54,42.73856209150327,0,54-0
0,"El restante 25% (sobre los 2.5 millones de habitantes) de las etnias mestizas (42% de la población peruana) comprenderían aquellas personas mestizas de sangres hispanas y/o amerindias, con un gran componente de sangre africana ancestral (presente desde el inicio del [[colonia]]).",El restante de las etnias mestizas comprenderían aquellas personas mestizas de sangres hispanas yo amerindias con un gran componente de sangre africana ancestral,23,32,42.72222222222222,0,32-0
8,"La ocupación japonesa de la provincia durante la [[Segunda Guerra Mundial]] comenzó el 23 de diciembre, 1941, cuando el ejército imperial japonés aterrizó en Atimonan.",La ocupación japonesa de la provincia durante la Segunda_Guerra_Mundial comenzó el de diciembre cuando el ejército imperial japonés aterrizó en Atimonan,21,32,42.72222222222222,0,32-0
1,"El salario mínimo en 1959 en términos reales, descontando la inflación, es decir, en términos reales, es considerado el [[más]] [[alto]] en la [[historia]] de [[Brasil]].",El salario mínimo en en términos reales descontando la inflación es decir en términos reales es considerado el más alto en la historia de Brasil,25,32,42.72222222222222,0,32-0
2,"La ciudad de Cebú es el centro de a área metropolitana llamado metro Cebú, de el cual incluye las ciudades [[Mandaue]], Lapu-Lapu, y Talisay.",La ciudad de Cebú es el centro de a área metropolitana llamado metro Cebú de el cual incluye las ciudades Mandaue LapuLapu y Talisay,24,32,42.72222222222222,0,32-0
3,"Desde el ano 2001 celebramos la Fiesta Pilar en una iglesia catalica que se llama The [[Church of the Epiphany]] en la calle 22 y Segunda Avenue de [[Nueva York]] (22nd St &amp; 2nd Avenue, [[New York City]]).",Desde el ano celebramos la Fiesta Pilar en una iglesia catalica que se llama The Church_of_the_Epiphany en la calle y Segunda Avenue de Nueva York,25,32,42.72222222222222,0,32-0
4,"El 4 de junio, 1899, recibió un telegrama proveniente del General [[Aguinaldo]], avisándole que [[Aguinaldo]] deseaba consultar con él en el convento de la Iglesia de [[Cabanatuan]].",El de junio recibió un telegrama proveniente del General Aguinaldo avisándole que Aguinaldo deseaba consultar con él en el convento de la Iglesia de Cabanatuan,25,32,42.72222222222222,0,32-0
5,"In 1999, Entertainment Music Channel or EMC is the first music channel of [[GMA Network Inc.]] after its UHF station, [[Citynet Television]] was rebranded due to high programming cost.",In Entertainment Music Channel or EMC is the first music channel of GMA_Network_Inc after its UHF station Citynet Television was rebranded due to high programming cost,26,32,42.72222222222222,0,32-0
6,"Se implantó el sistema mercantilista, sostenido por la minería de la plata y el [[oro]], el monopolio comercial y la explotación del pueblo indígena.",Se implantó el sistema mercantilista sostenido por la minería de la plata y el oro el monopolio comercial y la explotación del pueblo indígena,24,32,42.72222222222222,0,32-0
7,Los pames son un grupo indígena del centro de [[México]] que hoy en día vive en el estado de [[San Luis Potosí]].,Los pames son un grupo indígena del centro de México que hoy en día vive en el estado de San Luis Potosí,22,32,42.72222222222222,0,32-0
7,"- [[La]] cantante figura entre las top ten de las mujeres peor vestidas, según el temido listado anual del ex diseñador de moda Richard Blackwell.",La cantante figura entre las top ten de las mujeres peor vestidas según el temido listado anual del ex diseñador de moda Richard Blackwell,24,57,42.71111111111111,1,57-1
6,"En [[1954]] la familia, previa estancia en [[Barcelona]], regresa definitivamente a [[Madrid]], donde Luis Eduardo estudia en el colegio Nuestra Señora de las Maravillas.",En la familia previa estancia en Barcelona regresa definitivamente a Madrid donde Luis Eduardo estudia en el colegio Nuestra Señora de las Maravillas,23,57,42.71111111111111,1,57-1
0,This changes the broadcast industry landscape and the manner in which the advertisers allocate their [[TV]] investments to achieve cost efficiency and maximization.,This changes the broadcast industry landscape and the manner in which the advertisers allocate their TV investments to achieve cost efficiency and maximization,23,57,42.71111111111111,0,57-0
1,"Cuando si [[José Rizal]] ya crea el Liga Filipina, en 1892, si Bonifacio amo uno del maga poco integrant que no ya acepta el pacífica vision de Rizal.",Cuando si José_Rizal ya crea el Liga Filipina en si Bonifacio amo uno del maga poco integrant que no ya acepta el pacífica vision de Rizal,26,57,42.71111111111111,1,57-1
2,"Mindanao es el segunda isla más grande de las [[Filipinas]] y una de entre los maga tres grupos de islas del país, con Luzón y [[Visayas]].",Mindanao es el segunda isla más grande de las Filipinas y una de entre los maga tres grupos de islas del país con Luzón y Visayas,26,57,42.71111111111111,1,57-1
3,Si Rizal ya empeza escribi con este novela del Octubre de año 1887 y mientras ele ta practica con su profesion de medicina na [[Calamba]].,Si Rizal ya empeza escribi con este novela del Octubre de año y mientras ele ta practica con su profesion de medicina na Calamba,24,57,42.71111111111111,1,57-1
4,Ya abla mi madrina ella es la [[madre de Jesus]] [[Y]] aquel hombre triste con corona de espinas y sangre qui ta gutia en sus cara.,Ya abla mi madrina ella es la madre_de_Jesus Y aquel hombre triste con corona de espinas y sangre qui ta gutia en sus cara,24,57,42.71111111111111,1,57-1
8,"Se invoca una [[reforma]] contable de mayor calado por aquellos que ven problemas en el capitalismo o economía, y buscan una contabilidad ecológica o social.",Se invoca una reforma contable de mayor calado por aquellos que ven problemas en el capitalismo o economía y buscan una contabilidad ecológica o social,25,57,42.71111111111111,1,57-1
9,"En los principios de 1963, la [[World Wide Wrestling Federation]] estuvo formada por [[McMahon]] y Mondt, siguiendo con una disputa con [[NWA]] ([[National Wrestling Alliance]]) con ""Nature Boy"".",En los principios de la World_Wide_Wrestling_Federation estuvo formada por McMahon y Mondt siguiendo con una disputa con NWA con Nature Boy,21,57,42.71111111111111,1,57-1
5,"El su septentrional parte, Na [[Mar de Bering]] y el [[Mar de Ross]] entre’l norte del [[Artico]] y el sur del [[Antartida]].",El su septentrional parte Na Mar_de_Bering y el Mar de Ross entre ’ l norte del Artico y el sur del Antartida,22,57,42.71111111111111,1,57-1
4,With this [[project]] it is tried to contribute to the visitor a real perception of which it was and it meant east Roman rural establishment.,With this project it is tried to contribute to the visitor a real perception of which it was and it meant east Roman rural establishment,25,48,42.7,1,48-1
0,"Zambia (""Republic of Zambia"") es un pais na [[Africa]] con las sus maga frontieras ay con [[República Democrática del Congo]], [[Tanzania]], [[Malawi]], [[Mozambique]], [[Zimbabwe]], [[Botswana]], [[Namibia]] y [[Angola]].",Zambia es un pais na Africa con las sus maga frontieras ay con República Democrática del Congo Tanzania Malawi Mozambique Zimbabwe Botswana Namibia y Angola,25,48,42.7,0,48-0
3,El campo rojo es el sangre ya buta por el maga gente de Caracas a por el [[independencia]] y los maga ideales de la nación venezolana.,El campo rojo es el sangre ya buta por el maga gente de Caracas a por el independencia y los maga ideales de la nación venezolana,26,48,42.7,1,48-1
2,"El folclore ucraniano es uno de los más ricos de los eslavos orientales, su riqueza musical (cantada y bailada) fue la base de los conocidos coros del [[ejército rojo]] (la majoria de las canciones cantadas eran en lengua ucraniana, y los bailes eran cosacos).",El folclore ucraniano es uno de los más ricos de los eslavos orientales su riqueza musical fue la base de los conocidos coros del ejército_rojo,25,48,42.7,1,48-1
1,"Ĝis la [[6a de majo]], [[1522]], la "" Viktorio "", ordonita de [[Juan Sebastián Elcano]], rondigis la [[Kabo de Bona Espero]], kun nur rizo por porcioj.",Ĝis la a_de_majo la Viktorio ordonita de Juan Sebastián Elcano rondigis la Kabo de Bona Espero kun nur rizo por porcioj,21,48,42.7,1,48-1
2,Para este [[proyecto]] [[Niemeyer]] se orientó en los principios de simplicidad y modernidad que en el pasado caracterizaron las grandes obras de la arquitectura.,Para este proyecto Niemeyer se orientó en los principios de simplicidad y modernidad que en el pasado caracterizaron las grandes obras de la arquitectura,24,45,42.666666666666664,1,45-1
1,"Obispo católico salesiano titular de Lorium, administrador apostólico de Dili, capital de [[Timor Oriental]], y en 1996.En julio de [[2004]] decide marchar a [[Mozambique]] como misionero.",Obispo católico salesiano titular de Lorium administrador apostólico de Dili capital de Timor_Oriental y en En julio de decide marchar a Mozambique como misionero,24,45,42.666666666666664,0,45-0
0,"En el [[2000]] la WWF, en colaboración con la cadena televisiva NBC, anunció la creación de la XFL, una nueva liga de football profesional.",En el la WWF en colaboración con la cadena televisiva NBC anunció la creación de la XFL una nueva liga de football profesional,23,2,42.666666666666664,0,2-0
1,En el estado de [[Mérida]] hay 23 municipios y un total de 62 parroquias en [[todos]] los municipios que conforman a este estado de [[Venezuela]].,En el estado de Mérida hay municipios y un total de parroquias en todos los municipios que conforman a este estado de Venezuela,23,2,42.666666666666664,0,2-0
2,"Yeléna Gadzhíyevna Isinbáyeva (en lengua ruso: Еле́на Гаджи́евна Исинба́ева; nacida el 3 de junio del [[1982]] sa Volgográd, [[Rusia]]) es un exatleta rusa especializada en pole vault, fue campeona olímpica del mundo y europea de esta prueba.",Yeléna Gadzhíyevna Isinbáyeva es un exatleta rusa especializada en pole vault fue campeona olímpica del mundo y europea de esta prueba,21,2,42.666666666666664,1,2-1
0,"En marzo de [[2000]], inició una gira de tres meses denominada Tour Anfibio, que incluyó toques en América Latina y los Estados Unidos.",En marzo de inició una gira de tres meses denominada Tour Anfibio que incluyó toques en América Latina y los Estados Unidos,22,45,42.666666666666664,1,45-1
3,"En su honor, el pueblo de Opon na la Isla Mactan, en la provincia de [[Cebu]] ay renombrado como Lapu-Lapu City.",En su honor el pueblo de Opon na la Isla Mactan en la provincia de Cebu ay renombrado como LapuLapu City,21,45,42.666666666666664,1,45-1
0,Hay también vuelos directos de la transferencia vía el capital [[NAIA]] que conecta fácilmente la ciudad con otras destinaciones en [[el mundo]].,Hay también vuelos directos de la transferencia vía el capital NAIA que conecta fácilmente la ciudad con otras destinaciones en el mundo,22,26,42.62222222222222,0,26-0
7,"En algunos casos, [[todos]] lo miembros o gran parte de ellos han cometido suicidio en el mismo lugar y al mismo tiempo.",En algunos casos todos lo miembros o gran parte de ellos han cometido suicidio en el mismo lugar y al mismo tiempo,22,51,42.62222222222222,2,51-2
8,"Si Carlos Peña Rómulo ay nacido el 14 de enero de 1899 a Camilíng, [[Tarlac]], [[Filipinas]], muerta el 15 de diciembre de [[1985]], [[Manila]] ,[[Filipinas]] es un hombre político filipino.",Si Carlos Peña Rómulo ay nacido el de enero de a Camilíng Tarlac Filipinas muerta el de diciembre de Manila Filipinas es un hombre político filipino,26,26,42.62222222222222,1,26-1
7,"At traverse a [[road]] was arrived at the capital of the Roman Legal Convent, located in Clunia and from dista which 13 kilometers.",At traverse a road was arrived at the capital of the Roman Legal Convent located in Clunia and from dista which kilometers,22,26,42.62222222222222,0,26-0
6,"En [[16 de junio]], [[1950]], la carta de la ciudad fue revisada por Republic Act no 537, ampliando los límites de ciudad a su actual área de 153.59 kilómetros de ².",En _de_junio la carta de la ciudad fue revisada por Republic Act no ampliando los límites de ciudad a su actual área de kilómetros de ²,26,26,42.62222222222222,0,26-0
5,"Aunque casi nadie tenía información sobre la WWE, en [[1953]] se volvió famosa tras integrarse a la Alianza Nacional de Lucha Libre.",Aunque casi nadie tenía información sobre la WWE en se volvió famosa tras integrarse a la Alianza Nacional de Lucha Libre,21,26,42.62222222222222,0,26-0
4, El Catedral de la Santísima Concepción ay el catedral e iglesia catolica situada na el centro de la maga ciudad de Concepcion del [[Chile]].,El Catedral de la Santísima Concepción ay el catedral e iglesia catolica situada na el centro de la maga ciudad de Concepcion del Chile,24,26,42.62222222222222,0,26-0
3,"La gastronomía de [[Venezuela]] es muy variada, y viene derivada de la mezcla de los alimentos europeos, africanos e indígenas, tal como su etnia.",La gastronomía de Venezuela es muy variada y viene derivada de la mezcla de los alimentos europeos africanos e indígenas tal como su etnia,24,26,42.62222222222222,0,26-0
8,"Burkina Faso es un pais na [[Africa]] con las sus maga frontieras ay con [[Malí]], [[Níger]], [[Costa de Marfil]], [[Ghana]], [[Togo]] y [[Benín]].",Burkina Faso es un pais na Africa con las sus maga frontieras ay con Malí Níger Costa de Marfil Ghana Togo y Benín,23,51,42.62222222222222,2,51-2
6,"Within two years, at the age of 37, he would be appointed as mayor of [[Zamboanga City]], holding the post until the following year.",Within two years at the age of he would be appointed as mayor of Zamboanga_City holding the post until the following year,22,51,42.62222222222222,2,51-2
1,"Na anyo [[1565]] Magellan bini, en eso tiempo, ya las filipinas tiene su systema de escribir, y practica de circumcision hasta hoy, y elIslamico esparce.",Na anyo Magellan bini en eso tiempo ya las filipinas tiene su systema de escribir y practica de circumcision hasta hoy y elIslamico esparce,24,26,42.62222222222222,0,26-0
5,"[[Ucrania]] tiene un legado histórico importante; [[Kíev]] fue el centro de muchos de los acontecimientos que formaron el origen de las culturas ucraniana, rusa y bielorusa.",Ucrania tiene un legado histórico importante Kíev fue el centro de muchos de los acontecimientos que formaron el origen de las culturas ucraniana rusa y bielorusa,26,51,42.62222222222222,2,51-2
4,"Fujimori logra ser reelegido en [[1995]], y continua una política neoliberal que logra algunas mejoras macroeconómicas y sociales, pero con el costo de una recesión económica.",Fujimori logra ser reelegido en y continua una política neoliberal que logra algunas mejoras macroeconómicas y sociales pero con el costo de una recesión económica,25,51,42.62222222222222,2,51-2
3,"[[Dosiero: [[Magellan]] Markolo.jpeg | dikfingro | dekstra | [[La]] Magelana Markolo tranĉis la [[sudan]] pinton de [[[[Sudameriko]]]] ligante la [[Atlantikan Oceanon | Atlantikan]] kaj [[Pacifikan Oceanon | Pacifikan]]] ]  [[La]] vojaĝo rekomenciĝis. """,Dosiero_Magellan Markolojpeg dikfingro dekstra La Magelana Markolo tranĉis la sudan pinton de Sudameriko ligante la Atlantikan Oceanon Atlantikan kaj Pacifikan Oceanon Pacifikan La vojaĝo rekomenciĝis,25,51,42.62222222222222,1,51-1
2,"Un seleccionado número de luchadores retirados de la [[WWE]] (denominados como ""[[WWE]] Legends"") tienen contrato para realizar apariciones periódicas o para eventos promocionales como ""Embajadores"" (representativos públicos/portavoces) para la compañía.",Un seleccionado número de luchadores retirados de la WWE tienen contrato para realizar apariciones periódicas o para eventos promocionales como Embajadores para la compañía,24,51,42.62222222222222,2,51-2
1,"[[A]] continuación se listan las provincias, regiones autónomas, municipalidades y regiones administrativas especiales de la [[República Popular China]], junto a los nombres chinos en caracteres simplificados.",A continuación se listan las provincias regiones autónomas municipalidades y regiones administrativas especiales de la República Popular China junto a los nombres chinos en caracteres simplificados,26,51,42.62222222222222,0,51-0
0,El Partido Independencia Puertorriqueño ([[Partido Independencia Puertorriqueño]] / Puerto Rican Independence Party PIP) es un partido political na [[Puerto Rico]] que ta propone con el pais para cambia como un nacion soberana.,El Partido Independencia Puertorriqueño es un partido political na Puerto_Rico que ta propone con el pais para cambia como un nacion soberana,22,51,42.62222222222222,2,51-2
2,"Bielorusia (Рэспубліка Беларусь, Республика Беларусь) es un pais de Europa Oriental tiene frontieras con [[Lituania]] y [[Letonia]] el norte, [[Rusia]] el este, [[Ucrania]] el sur, y [[Polonia]] el oeste.",Bielorusia es un pais de Europa Oriental tiene frontieras con Lituania y Letonia el norte Rusia el este Ucrania el sur y Polonia el oeste,25,26,42.62222222222222,0,26-0
9,"Climaco would first win election as Zamboanga City mayor in [[1955]], as a candidate of the Liberal Party, and served in such capacity until 1961.",Climaco would first win election as Zamboanga City mayor in as a candidate of the Liberal Party and served in such capacity until,23,51,42.62222222222222,2,51-2
9,"Es el mayor centro financiero y comercial del país, y el cuarto mayor centro industrial de Estados Unidos, por detrás de [[California]], [[Texas]] y [[Ohio]].",Es el mayor centro financiero y comercial del país y el cuarto mayor centro industrial de Estados Unidos por detrás de California Texas y Ohio,25,26,42.62222222222222,0,26-0
2,Aritmetica tene 4 maga operacion basico:  Suma formula_3 [[Resta]] formula_4 División: 12 ÷ 3 = 4 y Multiplicación: 3 x 4 = 12 Gente puede usa un calculadora [[para]] hace aritmética.,Aritmetica tene maga operacion basico Suma formula_ Resta formula_ División ÷ y Multiplicación x Gente puede usa un calculadora para hace aritmética,22,42,42.61818181818182,0,42-0
9,"El ciudad de Quezon no se localiza adentro y no se debe confundir con [[Quezon]] el provincia, que también ya nombra despues del presidente.",El ciudad de Quezon no se localiza adentro y no se debe confundir con Quezon el provincia que también ya nombra despues del presidente,24,42,42.61818181818182,0,42-0
0,"El departamento ya se crea el 17 de junio del 1837, en territorios que antes pertenecian al departamento de [[Paysandú]] y al actual departamento de [[Artigas]].",El departamento ya se crea el de junio del en territorios que antes pertenecian al departamento de Paysandú y al actual departamento de Artigas,24,42,42.61818181818182,0,42-0
1,"Tiene tambien maga dialecto de latin que ya sobrevivi como el bable na [[Asturias]], leones na [[Leon]] y aragones na Aragon.",Tiene tambien maga dialecto de latin que ya sobrevivi como el bable na Asturias leones na Leon y aragones na Aragon,21,42,42.61818181818182,0,42-0
3,Manny Pacquiao en es un la politica sa ciudad [[General Santos]] ay ipinagkaloob nga tu boxingeros sa WBC Boxing Champion 2010 y politico de las islas Filipinas.,Manny Pacquiao en es un la politica sa ciudad General_Santos ay ipinagkaloob nga tu boxingeros sa WBC Boxing Champion y politico de las islas Filipinas,25,42,42.61818181818182,0,42-0
4,"El grupo fue llamado un movimiento de revisión interior, que usaba uniformes y restringía el vocabulario [[para]] evitar decir cosas pecaminosas o deshonestas.",El grupo fue llamado un movimiento de revisión interior que usaba uniformes y restringía el vocabulario para evitar decir cosas pecaminosas o deshonestas,23,42,42.61818181818182,0,42-0
5,"Ese mismo año es trasladado al convento de [[Serracapriola]], ubicado a quince kilómetros del [[mar]], pero no le hizo nada bien y su salud decayó.",Ese mismo año es trasladado al convento de Serracapriola ubicado a quince kilómetros del mar pero no le hizo nada bien y su salud decayó,25,42,42.61818181818182,0,42-0
7,"El 13 de noviembre de 1937 la primera Asamble Nacional filipina crea [[Instituto Nacional]] de Lengua, el cual selecciona el tagalo como la base para un nuevo idioma nacional.",El de noviembre de la primera Asamble Nacional filipina crea Instituto_Nacional de Lengua el cual selecciona el tagalo como la base para un nuevo idioma nacional,26,42,42.61818181818182,1,42-1
8,"[[A]] partir de mayo de 2006 [[Houston]] está grabando un nuevo álbum que promete tener mezclas de upbeat r&amp;b, gospel, dj y ópera.",A partir de mayo de Houston está grabando un nuevo álbum que promete tener mezclas de upbeat rampb gospel dj y ópera,22,42,42.61818181818182,0,42-0
6,"Su superficie total de 567.295,3 km² es un poco más grande que [[España]], siendo que 68,7% de ella se encuentran en la región del semiárido.",Su superficie total de km² es un poco más grande que España siendo que de ella se encuentran en la región del semiárido,23,42,42.61818181818182,0,42-0
10,"Ya consolida hacia el año 2500 aec, cuando el maga egipcio ya termina de construir el maga tres pirámides y el vecina Sumeria (actual [[Iraq]]) estaba na su apogeo.",Ya consolida hacia el año aec cuando el maga egipcio ya termina de construir el maga tres pirámides y el vecina Sumeria estaba na su apogeo,26,42,42.61818181818182,0,42-0
4,"En fin de anyo [[1975]], despues de beinti anyos de guerra , el parte norte agarro ya sobre el parte sur y todos Vietnam ta cambia communista.",En fin de anyo despues de beinti anyos de guerra el parte norte agarro ya sobre el parte sur y todos Vietnam ta cambia communista,25,38,42.59340659340659,0,38-0
6,"Si Michelangelo Buonarroti, nacido el 6 de marzo 1475 na Caprese y fallecido en [[Roma]] el 18 de febrero 1564, es un arquitecto, escritor y pintor italiano.",Si Michelangelo Buonarroti nacido el de marzo na Caprese y fallecido en Roma el de febrero es un arquitecto escritor y pintor italiano,23,38,42.59340659340659,0,38-0
3,"Las definiciones que se tomen en cada una de estas instancias, determinarán el forma de valuación del [[patrimonio]] y de reconocimiento de el maga resultados.",Las definiciones que se tomen en cada una de estas instancias determinarán el forma de valuación del patrimonio y de reconocimiento de el maga resultados,25,38,42.59340659340659,0,38-0
2,"De acuerdo [[con]] el numero de maga habitante de cada unidad de el federacion, cada territorio puede tener como minimo, ocho diputados y, como maximo, 70 representantes.",De acuerdo con el numero de maga habitante de cada unidad de el federacion cada territorio puede tener como minimo ocho diputados y como maximo representantes,26,38,42.59340659340659,0,38-0
0,"[[Motörhead]] fui una banda Inglesa de maga ""heavy metal"", fundada en 1975 en [[Londres]] por el bajista, vocalista y compositor [[Lemmy]] Klimster.",Motörhead fui una banda Inglesa de maga heavy metal fundada en en Londres por el bajista vocalista y compositor Lemmy Klimster,21,38,42.59340659340659,0,38-0
1,"En el año 2006 el Partido Independentista Puertorriqueño organizó el ""Congreso Latinoamericano y Caribeño Por la Independencia de Puerto Rico"" en [[Panamá]].",En el año el Partido Independentista Puertorriqueño organizó el Congreso Latinoamericano y Caribeño Por la Independencia de Puerto Rico en Panamá,21,38,42.59340659340659,0,38-0
11,"En 1938, presidente [[Quezon]] creado Homesite Corp. de People's y comprado 15.29 kilómetros de ² del estado extenso de Diliman de la familia de Tuason.",En presidente Quezon creado Homesite Corp de Peoples y comprado kilómetros de ² del estado extenso de Diliman de la familia de Tuason,23,38,42.59340659340659,0,38-0
12,Para las maga elecciones generales de 2008 el [[Partido Independentista]] presentó como candidatos al doctor en economía [[Edwin Irizarry Mora]] para la gobernación y a la Lcda.,Para las maga elecciones generales de el Partido_Independentista presentó como candidatos al doctor en economía Edwin Irizarry Mora para la gobernación y a la Lcda,25,38,42.59340659340659,0,38-0
13,"El 20 de septiembre de [[1968]] el Padre Pío cumplió 50 años de haber recibido por primera vez los estigmas de Jesús, celebrando una misa multitudinaria.",El de septiembre de el Padre Pío cumplió años de haber recibido por primera vez los estigmas de Jesús celebrando una misa multitudinaria,23,38,42.59340659340659,0,38-0
5,El Filipinas es un mayoría nación de Romano Catolico na [[Asia]] y es un nación na maga otro que tiene mas Mundo Oeste.,El Filipinas es un mayoría nación de Romano Catolico na Asia y es un nación na maga otro que tiene mas Mundo Oeste,23,38,42.59340659340659,0,38-0
10,"En el actualidad, existen maga programa gubernamentale para el recuperación del arbol que ya da nombre al tercer pais mas grande de toda [[America]].",En el actualidad existen maga programa gubernamentale para el recuperación del arbol que ya da nombre al tercer pais mas grande de toda America,24,38,42.59340659340659,0,38-0
9,"[[Valdeande]] also was present in Reconquista since the tower of the church comprised of the fortifications you raise, at that time, in the [[Esgueva river]].",Valdeande also was present in Reconquista since the tower of the church comprised of the fortifications you raise at that time in the Esgueva river,25,38,42.59340659340659,0,38-0
8,"[[A]] pesar de la presencia de tales establecimientos, el centro de la ciudad todavía sigue siendo el nervio de la actividad comercial en la ciudad.",A pesar de la presencia de tales establecimientos el centro de la ciudad todavía sigue siendo el nervio de la actividad comercial en la ciudad,25,38,42.59340659340659,0,38-0
7,"En febrero de [[2000]], la artista consigue su decimoquinto número 1 con ""Thank God I Found You"", a dúo con Joe y 98 Degrees.",En febrero de la artista consigue su decimoquinto número con Thank God I Found You a dúo con Joe y Degrees,21,38,42.59340659340659,0,38-0
2,"También promovió la inmigración de mano de obra especializada para sus proyectos de infraestructuras desde [[Europa]], principalmente española, italiana y portuguesa.",También promovió la inmigración de mano de obra especializada para sus proyectos de infraestructuras desde Europa principalmente española italiana y portuguesa,21,30,42.5,1,30-1
3,BARRIO [[DE]] TETUAN  Cuando ya llega el maga Español aqui na barrio del Tetuan ta aparece este como un lugar cerca na bucana del un rio.,BARRIO DE TETUAN Cuando ya llega el maga Español aqui na barrio del Tetuan ta aparece este como un lugar cerca na bucana del un rio,26,30,42.5,0,30-0
0,El municipio de Arancón es un municipio del provincia de [[Soria]] na el comunidad autonoma de Castilla y Leon na España.,El municipio de Arancón es un municipio del provincia de Soria na el comunidad autonoma de Castilla y Leon na España,21,30,42.5,0,30-0
1,"Con la caída del reino taifa de [[Toledo]] en manos de Alfonso VI de Castilla, la ciudad pasa a manos cristianas en 1085.",Con la caída del reino taifa de Toledo en manos de Alfonso VI de Castilla la ciudad pasa a manos cristianas en,22,30,42.5,0,30-0
1,"""despierta, hay moros en la costa"" Cuando ya despierta el centinel, ya puede le mira un bonita mujer [[con]] vestido de blanco.",despierta hay moros en la costa Cuando ya despierta el centinel ya puede le mira un bonita mujer con vestido de blanco,22,50,42.4,0,50-0
2,"Iraq (جمهورية ألعراق, ""Ŷumhūriyat Al-‘Irāq"", كۆماريى عێراق, ""Komara Îraqê"") es un pais na [[Asia]] con las sus maga frontieras ay con [[Kuwait]], [[Arabia Saudita]], [[Jordania]], [[Siria]], [[Turquía]], y [[Irán]].",Iraq es un pais na Asia con las sus maga frontieras ay con Kuwait Arabia Saudita Jordania Siria Turquía y Irán,21,50,42.4,0,50-0
3,Sus mga muertes irrita muy grabe le nacion nascente y formenta ya revolusyon duce ya por el maga [[Katipunan]] y ayuda por el maga Americanos.,Sus mga muertes irrita muy grabe le nacion nascente y formenta ya revolusyon duce ya por el maga Katipunan y ayuda por el maga Americanos,25,50,42.4,1,50-1
4,El municipio de [[Duruelo de la Sierra]]' es un municipio del [[provincia de Soria]] en la comunidad autonoma de [[Castilla y Leon]] na [[España]].,El municipio de Duruelo_de_la_Sierra es un municipio del provincia de Soria en la comunidad autonoma de Castilla y Leon na España,21,50,42.4,0,50-0
0,"Ĉar [[Brazilo]] [[estis]] portugala teritorio, Magellan evitis ĝin, kaj la [13an de decembro] ankris proksime al la nuna [[Rio]] de iroanejro.",Ĉar Brazilo estis portugala teritorio Magellan evitis ĝin kaj la an de decembro ankris proksime al la nuna Rio de iroanejro,21,50,42.4,0,50-0
4,"Madagascar (""Repoblikani'i Madagasikara"", ""République de Madagascar"") es un pais na [[Africa]] con las sus maga frontieras ay con el oceano Indico, la costa sudeste, al este de [[Mozambique]].",Madagascar es un pais na Africa con las sus maga frontieras ay con el oceano Indico la costa sudeste al este de Mozambique,23,46,42.37777777777778,2,46-2
3,"[[Mi]] Ultimo Adiós (""en Zamboangueño"") Adiós, mi país adorada, región del sol querida,  Perla del [[mar]] de [[oriente]]; el de amon perdido Edén!",Mi Ultimo Adiós Adiós mi país adorada región del sol querida Perla del mar de oriente el de amon perdido Edén,21,46,42.37777777777778,1,46-1
