,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Falaba Issa Traoré, ki fèt vè 1928 nan Bougouni ([[Mali]]) epi ki mouri [[8 out]] 2003 nan Rabat ([[Mawòk]]), se yon [[ekriven]], [[aktè]], reyalizatè ak dramatij malyen.",Falaba Issa Traoré ki fèt vè nan Bougouni epi ki mouri _out nan Rabat se yon ekriven aktè reyalizatè ak dramatij malyen,22,21,44.78181818181818,3,21-3
5,"Bachir Touré, ki fèt [[8 mas]] 1929 nan Ziguinchor ([[Senegal]]) epi ki mouri [[2 septanm]] 2006 nan Drancy nan depatman Seine-Saint-Denis ([[Frans]]), se yon [[aktè]] ak [[chantè]] [[franse]]-senegalè.",Bachir Touré ki fèt _mas nan Ziguinchor epi ki mouri septanm nan Drancy nan depatman SeineSaintDenis se yon aktè ak chantè fransesenegalè,22,21,44.78181818181818,1,21-1
4,"~ !, Yon [[son]], yon jès yon moun fè pou fè yon lòt moun konprann li gen yon bagay li bezwen gade, koute byen.",Yon son yon jès yon moun fè pou fè yon lòt moun konprann li gen yon bagay li bezwen gade koute byen,22,21,44.78181818181818,0,21-0
3,"Albert Lambert, rele Albert Lambert fils, ki fèt [[31 desanm]] 1865 nan Rouen epi ki mouri [[1e mas]] 1941 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Albert Lambert rele Albert Lambert fils ki fèt _desanm nan Rouen epi ki mouri e mas nan Pari se yon aktè franse,22,21,44.78181818181818,3,21-3
0,"Continental flote montre ke peyi Zend, [[Ostrali]], Antatik, Madagascar, Afrik ak [[Amerik disid]] yo te ini nan yon peyi yo rele Gondwana.",Continental flote montre ke peyi Zend Ostrali Antatik Madagascar Afrik ak Amerik disid yo te ini nan yon peyi yo rele Gondwana,22,21,44.78181818181818,0,21-0
1,"Si yo pa enspire imedyatman, goutlèt ki pi piti pase 100 μm [[gen]] tandans sèk deyò [[nèt]] anvan li ale [[sou]] yon sifas.",Si yo pa enspire imedyatman goutlèt ki pi piti pase μm gen tandans sèk deyò nèt anvan li ale sou yon sifas,22,21,44.78181818181818,0,21-0
2,Gòl li te pèmèt Ayiti simonte de (2) premye seri yo Chanpyona CONCACAF U-23 valab pou kalifikasyon pou Je Olenpik ete 2008 nan [[Peken]].,Gòl li te pèmèt Ayiti simonte de premye seri yo Chanpyona CONCACAF U valab pou kalifikasyon pou Je Olenpik ete nan Peken,22,21,44.78181818181818,0,21-0
8,"Referandòm Ayiti an 1964 se te yon konsiltasyon elektoral ke Prezidan [[Ayiti]], [[François Duvalier]] te òganize pou deziyen li kòm ""prezidan pou lavi"".",Referandòm Ayiti an se te yon konsiltasyon elektoral ke Prezidan Ayiti François Duvalier te òganize pou deziyen li kòm prezidan pou lavi,22,7,44.27777777777778,2,7-2
7,"An 2004, Twopikal Tanpèt Jeanne te ekipe kòt nò [[Ayiti]] a, kite 3,006 moun ki mouri nan inondasyon ak mudslides, sitou nan lavil [[Gonayiv]].",An Twopikal Tanpèt Jeanne te ekipe kòt nò Ayiti a kite moun ki mouri nan inondasyon ak mudslides sitou nan lavil Gonayiv,22,7,44.27777777777778,0,7-0
6,Hit Mag Mizik se yon medya ki lanse pou premye fwa sou facebook tankou yon blog pèsonèl avek Joestéphane [[Italien]] nan lane 2017.,Hit Mag Mizik se yon medya ki lanse pou premye fwa sou facebook tankou yon blog pèsonèl avek Joestéphane Italien nan lane,22,7,44.27777777777778,0,7-0
5,Taksinomi se yon branch byoloji ki gwoupe ak lonmen [[òganis]] yo selon etid karakteristik komen yo; byolojis ki etidye taksinomi rele taksninomis.,Taksinomi se yon branch byoloji ki gwoupe ak lonmen òganis yo selon etid karakteristik komen yo byolojis ki etidye taksinomi rele taksninomis,22,7,44.27777777777778,1,7-1
0,"28 jiyè 1773, li vin kapitèn ak [[sou]] 24 [[mas]] 1774, li nome èd-majò sinimerè san peye nan rejiman nan ""[[Damas]] dragons"", pita li refòme 13 jen 1776.",jiyè li vin kapitèn ak sou mas li nome èdmajò sinimerè san peye nan rejiman nan Damas dragons pita li refòme jen,22,7,44.27777777777778,0,7-0
1,"Florane Guerrier, ki fèt nan mwa fevriye 1985 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[12 janvye]] 2010 nan Myami, [[Florid]], [[Etazini]], se yon aktris ayisyèn.",Florane Guerrier ki fèt nan mwa fevriye nan Pòtoprens epi ki mouri _janvye nan Myami Florid Etazini se yon aktris ayisyèn,21,7,44.27777777777778,0,7-0
2,"Pièce montée se yon fim franse reyalize pa [[Denys Granier-Deferre]], soti an 2010, daprè woman ""Une pièce montée"" ekri pa Blandine Le Callet.",Pièce montée se yon fim franse reyalize pa Denys_GranierDeferre soti an daprè woman Une pièce montée ekri pa Blandine Le Callet,21,7,44.27777777777778,0,7-0
3,"Nigel John Dermot Neill, rele Sam Neill, ki fèt [[14 septanm]] 1947 nan Omagh nan Konte Tyrone, se yon [[aktè]] neo-zelandè orijin anglèz.",Nigel John Dermot Neill rele Sam Neill ki fèt _septanm nan Omagh nan Konte Tyrone se yon aktè neozelandè orijin anglèz,21,7,44.27777777777778,0,7-0
4,"Teyori nan dezyèm sou orijin [[Shirazi]] tou posits yo soti nan peyi Pès la, men premye rete nan Horn nan [[Lafrik]].",Teyori nan dezyèm sou orijin Shirazi tou posits yo soti nan peyi Pès la men premye rete nan Horn nan Lafrik,21,7,44.27777777777778,0,7-0
24,"Abraham Plessner, ki fèt [[13 fevriye]] 1900 nan Łódź (aktyèlman nan [[Polòy]]) epi ki mouri [[18 avril]] 1961 nan vil [[Moskou]] ([[Risi]]), se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Abraham Plessner ki fèt _fevriye nan Łódź epi ki mouri avril nan vil Moskou se yon matematisyen ris nan peyi Risi,21,14,43.37647058823529,4,14-4
12,"[[Nan]] seksyon kominal Pemèl pa [[gen]] okenn teren pou pratike okenn lòt espò, sèlman nan lakou lekòl yo, [[gen]] kèk panye basketbòl.",Nan seksyon kominal Pemèl pa gen okenn teren pou pratike okenn lòt espò sèlman nan lakou lekòl yo gen kèk panye basketbòl,22,14,43.37647058823529,2,14-2
21,"Li pa gen elevasyon Segman [[ST]] nan EKG a, medsen [[yo ka]] jere ka a ak medikaman, kwake anpil ka bezwen anjioplasti.",Li pa gen elevasyon Segman ST nan EKG a medsen yo ka jere ka a ak medikaman kwake anpil ka bezwen anjioplasti,22,14,43.37647058823529,2,14-2
20,Li te yon istoryen espesyalize nan istwa Ayiti nan 19yèm syèk la ak peryòd okipasyon nan peyi li pa [[Etazini]] ant 1915 ak 1934.,Li te yon istoryen espesyalize nan istwa Ayiti nan yèm syèk la ak peryòd okipasyon nan peyi li pa Etazini ant ak,22,14,43.37647058823529,2,14-2
19,"[[Eta]] chinwa a aplike pwosedi estrik pou anpeche moun vwayaje, yo mete plizyè vil nan karantèn yo epi fèmen anpil sit piblik.",Eta chinwa a aplike pwosedi estrik pou anpeche moun vwayaje yo mete plizyè vil nan karantèn yo epi fèmen anpil sit piblik,22,14,43.37647058823529,2,14-2
18,"Gaston Paul Barré, rele Robert Dalban, ki fèt [[19 jiyè]] 1903 nan Celles-sur-Belle (Deux-Sèvres) epi ki mouri [[3 avril]] 1987 nan [[Pari]], se yon aktè [[franse]].",Gaston Paul Barré rele Robert Dalban ki fèt _jiyè nan CellessurBelle epi ki mouri avril nan Pari se yon aktè franse,21,14,43.37647058823529,4,14-4
17,Yo detèmine gen youn nan epit oswa lèt [[Tesalonikyen]] yo kòm youn nan lèt ki te ekri ozanviwon ane 50 yo konsa.,Yo detèmine gen youn nan epit oswa lèt Tesalonikyen yo kòm youn nan lèt ki te ekri ozanviwon ane yo konsa,21,14,43.37647058823529,2,14-2
16,"Jean-Pierre Boyer, ki fèt [[15 fevriye]] 1776 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[9 jiyè]] 1850 nan [[Pari]] ([[Frans]]), se yon militè [[ayisyen]], politisyen epi Prezidan Ayiti.",JeanPierre Boyer ki fèt _fevriye nan Pòtoprens epi ki mouri jiyè nan Pari se yon militè ayisyen politisyen epi Prezidan Ayiti,21,14,43.37647058823529,4,14-4
15,"Clelia Regina Francesconi Charpentier, rele Clelia Francesconi, ki fèt [[13 avril]] 1981 nan Trento, ([[Itali]]), se yon aktris, modèl, prezantatris, tradiktris ak entèprèt trileng italyen-pewouvyen.",Clelia Regina Francesconi Charpentier rele Clelia Francesconi ki fèt _avril nan Trento se yon aktris modèl prezantatris tradiktris ak entèprèt trileng italyenpewouvyen,22,14,43.37647058823529,3,14-3
14,"Nan 1987, li te rankontre ak Alex Abellard ak Eddy Saint-Vil nan odisyon, ak Cavé te byen vit siyen pou gwoup la [[Zin]].",Nan li te rankontre ak Alex Abellard ak Eddy SaintVil nan odisyon ak Cavé te byen vit siyen pou gwoup la Zin,22,14,43.37647058823529,2,14-2
13,"Sepandan pandan yon vòl nan [[Nouyòk]], youn nan sous Jozèf yo te sou avyon an menm ak jere yo pwent li la.",Sepandan pandan yon vòl nan Nouyòk youn nan sous Jozèf yo te sou avyon an menm ak jere yo pwent li la,22,14,43.37647058823529,2,14-2
11,"Like, la leyenda (oubyen senpleman Like) se yon telenovela [[meksiken]] pwodui pa Pedro Damián pou [[Televisa]] difize sou [[Las Estrellas]] ant 10 septanm 2018 ak 20 janvye 2019.",Like la leyenda se yon telenovela meksiken pwodui pa Pedro Damián pou Televisa difize sou Las Estrellas ant septanm ak janvye,21,14,43.37647058823529,1,14-1
23,"Isabelle Breitman, rele Zabou jiskaske 1998, pita Zabou Breitman, ki fèt [[30 oktòb]] 1959 nan [[Pari]] ([[Frans]]), se yon aktris, reyalizatris ak metèz an sèn fransèz.",Isabelle Breitman rele Zabou jiskaske pita Zabou Breitman ki fèt _oktòb nan Pari se yon aktris reyalizatris ak metèz an sèn fransèz,22,14,43.37647058823529,4,14-4
10,"Vincent Peter « Vinnie » Jones, rele Vinnie Jones, ki fèt [[5 janvye]] 1965 nan Watford ([[Wayòm Ini]]), se yon ansyen foutbalè britanik, rekonvèti nan aktè.",Vincent Peter « Vinnie » Jones rele Vinnie Jones ki fèt _janvye nan Watford se yon ansyen foutbalè britanik rekonvèti nan aktè,22,14,43.37647058823529,5,14-5
9,"[[Nan]] yon lòt depa, [[Luciana Borio]], direktè Konsèy Sekirite [[Nasyonal]] pou preparasyon medikal ak biodefans, te kite pòs li nan mwa [[mas]] 2019.",Nan yon lòt depa Luciana Borio direktè Konsèy Sekirite Nasyonal pou preparasyon medikal ak biodefans te kite pòs li nan mwa mas,22,14,43.37647058823529,2,14-2
8,"Francesc Orella i Pinell, rele Francesc Orella, ki fèt [[11 jen]] 1957 nan [[Baselòn]] ([[Espay]]), se yon [[aktè]] [[sinema]], [[televizyon]], [[teyat]] ak doublaj [[panyòl]].",Francesc Orella i Pinell rele Francesc Orella ki fèt _jen nan Baselòn se yon aktè sinema televizyon teyat ak doublaj panyòl,21,14,43.37647058823529,2,14-2
7,Roy Simmons ([[8 novanm]] 1956 – [[20 fevriye]] 2014) te yon jwè foutbòl ameriken ki te jwe nan Lig Nasyonal Foutbòl avèk New York Giants yo (jean yo) e Washington Redskins (po wouj yo).,Roy Simmons te yon jwè foutbòl ameriken ki te jwe nan Lig Nasyonal Foutbòl avèk New York Giants yo e Washington Redskins,22,14,43.37647058823529,2,14-2
6,"Kreyòl ayisyen, ou [[ayisyen]], se [[lang kreyòl]] lan ki gen plis moun ki pale li sou latè kè nenpòt lòt lang kreyòl.",Kreyòl ayisyen ou ayisyen se lang kreyòl lan ki gen plis moun ki pale li sou latè kè nenpòt lòt lang kreyòl,22,14,43.37647058823529,2,14-2
5,"[[Nan]] 2013, [[Ayiti]] rele pou nasyon Ewopeyen yo peye reparasyon pou esklavaj ak etabli yon komisyon ofisyèl pou règleman an nan mal pase.",Nan Ayiti rele pou nasyon Ewopeyen yo peye reparasyon pou esklavaj ak etabli yon komisyon ofisyèl pou règleman an nan mal pase,22,14,43.37647058823529,2,14-2
4,"Rebeca Victoria Bárbara Lucila Escribens Pásara, rele Rebeca Escribens, ki fèt [[11 jen]] 1977 nan Callao ([[Pewou]]), se yon aktris ak prezantatris televizyon pewouvyèn.",Rebeca Victoria Bárbara Lucila Escribens Pásara rele Rebeca Escribens ki fèt _jen nan Callao se yon aktris ak prezantatris televizyon pewouvyèn,21,14,43.37647058823529,0,14-0
3,"Eleksyon an jeneralman plen ak fwod pa tou de (2) pati yo ak aprè eleksyon an, Marcos ak [[Aquino]] deklare tèt yo ganyan.",Eleksyon an jeneralman plen ak fwod pa tou de pati yo ak aprè eleksyon an Marcos ak Aquino deklare tèt yo ganyan,22,14,43.37647058823529,2,14-2
2,"Raymond André Lucien Allemand, rele Raymond Loyer, ki fèt [[3 desanm]] 1916 nan [[Pari]] ([[Frans]]) epi ki mouri [[3 septanm]] 2004 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Raymond André Lucien Allemand rele Raymond Loyer ki fèt _desanm nan Pari epi ki mouri septanm nan Pari se yon aktè franse,22,14,43.37647058823529,4,14-4
22,Pè kwomozom paran yo se yok separe diran fòmasyon ki pou gamèt ([[meyoz]]) epi rekonbine an yon nouvo òganis sengilye lè pou [[fekondasyon]].,Pè kwomozom paran yo se yok separe diran fòmasyon ki pou gamèt epi rekonbine an yon nouvo òganis sengilye lè pou fekondasyon,22,14,43.37647058823529,2,14-2
0,Un homme pour deux sœurs se yon fim ivwaryen ki fèt pa reyalizatris [[Marie-Louise Asseu]] sòti nan avan-premyè nan sinema ivwaryen an 14 févriye 2007.,Un homme pour deux sœurs se yon fim ivwaryen ki fèt pa reyalizatris MarieLouise_Asseu sòti nan avanpremyè nan sinema ivwaryen an févriye,22,14,43.37647058823529,2,14-2
31,Así son ellas se yon telenovela [[meksiken]] ekri pa Carlos Mercado Orduña ak fèt pa Raúl Araiza pou [[Televisa]] nan 2002 ak 2003.,Así son ellas se yon telenovela meksiken ekri pa Carlos Mercado Orduña ak fèt pa Raúl Araiza pou Televisa nan ak,21,14,43.37647058823529,1,14-1
26,"[[Sa a]] [[bay]] yon kantite ka pou chak abitan, ki se jeneralman redui a 1 000, 10 000 oswa 100 000 abitan konsa yo pa trete chif twò piti.",Sa_a bay yon kantite ka pou chak abitan ki se jeneralman redui a oswa abitan konsa yo pa trete chif twò piti,22,14,43.37647058823529,2,14-2
27,"Emeline Michel, ki fèt nan lane 1967 nan Gonayiv ([[Ayiti]]), se yon chantèz, otè-konpozitris-entèprèt ayisyèn, ki chante nan [[kreyòl ayisyen]], nan [[franse]] ak nan anglè.",Emeline Michel ki fèt nan lane nan Gonayiv se yon chantèz otèkonpozitrisentèprèt ayisyèn ki chante nan kreyòl_ayisyen nan franse ak nan anglè,22,14,43.37647058823529,6,14-6
28,"Vincent Placoly, ki fèt [[21 janvye]] 1946 nan Le Marin, [[Matinik]] ([[Frans]]) epiki mouri [[6 janvye]] 1992 nan [[Fòd Fwans]], se yon ekriven ak militan politik matinikè.",Vincent Placoly ki fèt _janvye nan Le Marin Matinik epiki mouri janvye nan Fòd Fwans se yon ekriven ak militan politik matinikè,22,14,43.37647058823529,5,14-5
29,"An [[politik]], e pa metonimi, yon mouvman sosyal se yon sòm aksyon ki vle koncretizasyon pou volonte sa a pou pwogrè sosyal.",An politik e pa metonimi yon mouvman sosyal se yon sòm aksyon ki vle koncretizasyon pou volonte sa a pou pwogrè sosyal,22,14,43.37647058823529,2,14-2
1,"Louise Conte, ki fèt [[25 jiyè]] 1923 nan Enghien-les-Bains (Val-d'Oise) epi ki mouri [[19 oktòb]] 1995 nan Château-Thierry (Aisne), se yon aktris fransèz, sosyetè onorè nan Comédie-Française.",Louise Conte ki fèt _jiyè nan EnghienlesBains epi ki mouri oktòb nan ChâteauThierry se yon aktris fransèz sosyetè onorè nan ComédieFrançaise,21,14,43.37647058823529,4,14-4
30,Carole Matthieu se yon fim franse reyalize pa [[Louis-Julien Petit]] ak difize sou Arte sou 20 novanm 2016 epi nan mwa desanm nan sinema a.,Carole Matthieu se yon fim franse reyalize pa LouisJulien_Petit ak difize sou Arte sou novanm epi nan mwa desanm nan sinema a,22,14,43.37647058823529,2,14-2
32,"Li marye avèk Francesca Gobbi depi 16 oktòb 1999 ak gen twa (2) timoun, Aliénor, Gabriel ak Victor-Scott ak viv nan Neuchâtel nan [[Swis]].",Li marye avèk Francesca Gobbi depi oktòb ak gen twa timoun Aliénor Gabriel ak VictorScott ak viv nan Neuchâtel nan Swis,21,14,43.37647058823529,2,14-2
33,"Elizabeth Winifred Boger, rele Betsy Blair, se yon aktris amerikèn ki fèt [[11 desanm]] 1923 nan Cliffside Park (New Jersey) epi ki mouri [[13 mas]] 2009 nan Lond ([[Angletè]]).",Elizabeth Winifred Boger rele Betsy Blair se yon aktris amerikèn ki fèt _desanm nan Cliffside Park epi ki mouri mas nan Lond,22,14,43.37647058823529,4,14-4
34,"Sou 26 fevriye, rejyon ki kontamine yo nan lòd enpòtans : Lonbadi, [[Veneto]], Emilia-romay, [[Lazio]], [[Piedmont]], [[Sicily]], [[Liguria]], tuscany, [[Marche]], [[Trentino-Alto Adige]] ak [[Puglia]].",Sou fevriye rejyon ki kontamine yo nan lòd enpòtans Lonbadi Veneto Emiliaromay Lazio Piedmont Sicily Liguria tuscany Marche TrentinoAlto Adige ak Puglia,22,14,43.37647058823529,7,14-7
