,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,"Tarará se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Tarará se yon vil nan pwovens Habana nan peyi Kiba,10,8,59.71115288220551,1,8-1
8,"Guara se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guara se yon vil nan pwovens Holguin nan peyi Kiba,10,8,59.71115288220551,3,8-3
7,"Blanquizar se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Blanquizar se yon vil nan pwovens Holguin nan peyi Kiba,10,8,59.71115288220551,3,8-3
6,"New Ulm se yon vil nan eta Minnesota, nan [[Etazini]].",New Ulm se yon vil nan eta Minnesota nan Etazini,10,8,59.71115288220551,0,8-0
5,"Macagua se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Macagua se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,59.71115288220551,4,8-4
4,"[[Nan]] lane 2005, li te genyen 29,089 abitan, nan rejyon  South Central .",Nan lane li te genyen abitan nan rejyon South Central,10,8,59.71115288220551,2,8-2
3,Ouanaminthe FC se yon klib [[foutbòl]] [[ayisyen]] sitiye nan Ouanaminthe.,Ouanaminthe FC se yon klib foutbòl ayisyen sitiye nan Ouanaminthe,10,8,59.71115288220551,2,8-2
2,"Manguito se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Manguito se yon vil nan pwovens Guantanamo nan peyi Kiba,10,8,59.71115288220551,3,8-3
23,"Jamal se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Jamal se yon vil nan pwovens Guantanamo nan peyi Kiba,10,8,59.71115288220551,3,8-3
25,"Romagosa se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Romagosa se yon vil nan pwovens Granma nan peyi Kiba,10,8,59.71115288220551,3,8-3
48,"Cedar City se yon vil nan eta Utah, nan [[Etazini]].",Cedar City se yon vil nan eta Utah nan Etazini,10,8,59.71115288220551,7,8-7
26,"New Bethlehem se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Bethlehem se yon vil nan eta Pennsilvani nan Etazini,10,8,59.71115288220551,7,8-7
47,"North Bend se yon vil nan eta [[Washington]], nan [[Etazini]].",North Bend se yon vil nan eta Washington nan Etazini,10,8,59.71115288220551,7,8-7
46,"Green River se yon vil nan eta Wyoming, nan [[Etazini]].",Green River se yon vil nan eta Wyoming nan Etazini,10,8,59.71115288220551,7,8-7
45,"Bulls Gap se yon vil nan eta Tennessee, nan [[Etazini]].",Bulls Gap se yon vil nan eta Tennessee nan Etazini,10,8,59.71115288220551,7,8-7
44,"Fort Jennings se yon vil nan eta Ohio , nan [[Etazini]].",Fort Jennings se yon vil nan eta Ohio nan Etazini,10,8,59.71115288220551,7,8-7
43,"Diamond Bluff se yon vil nan eta Wisconsin, nan [[Etazini]].",Diamond Bluff se yon vil nan eta Wisconsin nan Etazini,10,8,59.71115288220551,7,8-7
42,Е (е) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Е se glif ki reprezante yon lèt nan alfabèt sirilik,10,8,59.71115288220551,6,8-6
41,"Sacred Heart se yon vil nan eta Minnesota, nan [[Etazini]].",Sacred Heart se yon vil nan eta Minnesota nan Etazini,10,8,59.71115288220551,0,8-0
40,"Josefita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Josefita se yon vil nan pwovens Habana nan peyi Kiba,10,8,59.71115288220551,1,8-1
39,"Caobas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Caobas se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,59.71115288220551,4,8-4
38,"Round Rock se yon vil nan eta Texas, nan [[Etazini]].",Round Rock se yon vil nan eta Texas nan Etazini,10,8,59.71115288220551,5,8-5
37,"Eagle Bend se yon vil nan eta Minnesota, nan [[Etazini]].",Eagle Bend se yon vil nan eta Minnesota nan Etazini,10,8,59.71115288220551,0,8-0
36,"Güines se yon minisipalite nan vil [[Avàn]], nan peyi [[Kiba]].",Güines se yon minisipalite nan vil Avàn nan peyi Kiba,10,8,59.71115288220551,2,8-2
35,"Guayabal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Guayabal se yon vil nan pwovens Habana nan peyi Kiba,10,8,59.71115288220551,1,8-1
34,Inivèsite Leta Ayiti te pwopoze kandidati li kòm manm [[Akademi Kreyòl Ayisyen]].,Inivèsite Leta Ayiti te pwopoze kandidati li kòm manm Akademi_Kreyòl_Ayisyen,10,8,59.71115288220551,2,8-2
32,"Suris se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Suris se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,59.71115288220551,4,8-4
31,"Egzistans ofisyèl li te anonse 20 jen 2003, pa [[Jimmy Wales]], ko-fondatè [[Wikipedya]].",Egzistans ofisyèl li te anonse jen pa Jimmy_Wales kofondatè Wikipedya,10,8,59.71115288220551,2,8-2
30,"West Kewaunee se yon vil nan eta Wisconsin, nan [[Etazini]].",West Kewaunee se yon vil nan eta Wisconsin nan Etazini,10,8,59.71115288220551,7,8-7
29,"Gifford se yon vil nan eta Kawolin disid, nan [[Etazini]].",Gifford se yon vil nan eta Kawolin disid nan Etazini,10,8,59.71115288220551,7,8-7
28,"An 2009 ak 2010, li jwe nan [[Etazini]] avèk Breakers de Boston.",An ak li jwe nan Etazini avèk Breakers de Boston,10,8,59.71115288220551,2,8-2
27,"Lavadero se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Lavadero se yon vil nan pwovens Guantanamo nan peyi Kiba,10,8,59.71115288220551,3,8-3
33,"  Lilesville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Lilesville se yon vil nan eta Kawolin dinò nan Etazini,10,8,59.71115288220551,7,8-7
1,"Guachinango se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Guachinango se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,58.296851574212894,9,3-9
0,"Guardarraya se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guardarraya se yon vil nan pwovens Holguin nan peyi Kiba,10,3,58.296851574212894,3,3-3
115,"Vanessa Saba Zarzar, rele Vanessa Saba (ki fèt [[23 jen]] 1975 nan [[Lima]]) se yon aktris pewouvyen.",Vanessa Saba Zarzar rele Vanessa Saba se yon aktris pewouvyen,10,3,58.296851574212894,11,3-11
16,"  Saint Anthony se yon vil nan eta Minnesota, nan [[Etazini]].",Saint Anthony se yon vil nan eta Minnesota nan Etazini,10,3,58.296851574212894,1,3-1
14,"Elon se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Elon se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.296851574212894,2,3-2
13,"Casualidad se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Casualidad se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,58.296851574212894,7,3-7
12,Jacques de Billy (1602-1679) se yon [[Pè]] katolik ak [[matematisyen]] [[franse]].,Jacques de Billy se yon Pè katolik ak matematisyen franse,10,3,58.296851574212894,11,3-11
11,"Limones se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Limones se yon vil nan pwovens Guantanamo nan peyi Kiba,10,3,58.296851574212894,0,3-0
10,"  Lumberton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Lumberton se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.296851574212894,2,3-2
9,"Reinaldo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Reinaldo se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,58.296851574212894,7,3-7
8,"  South Kingstown se yon vil nan eta Rhode, nan [[Etazini]].",South Kingstown se yon vil nan eta Rhode nan Etazini,10,3,58.296851574212894,6,3-6
7,"West Union se yon vil nan eta Minnesota, nan [[Etazini]].",West Union se yon vil nan eta Minnesota nan Etazini,10,3,58.296851574212894,1,3-1
6,"Sinking Spring se yon vil nan eta Ohio , nan [[Etazini]].",Sinking Spring se yon vil nan eta Ohio nan Etazini,10,3,58.296851574212894,6,3-6
5,"Port William se yon vil nan eta Ohio , nan [[Etazini]].",Port William se yon vil nan eta Ohio nan Etazini,10,3,58.296851574212894,6,3-6
4,"Asheboro se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Asheboro se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.296851574212894,2,3-2
3,"Majana se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Majana se yon vil nan pwovens Guantanamo nan peyi Kiba,10,3,58.296851574212894,0,3-0
2,"  Lillington se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Lillington se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.296851574212894,2,3-2
44,"Perjuicio se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Perjuicio se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.296851574212894,5,3-5
45,"Dripping Springs se yon vil nan eta Texas, nan [[Etazini]].",Dripping Springs se yon vil nan eta Texas nan Etazini,10,3,58.296851574212894,12,3-12
46,"Guayabal se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Guayabal se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,58.296851574212894,7,3-7
47,"Palm Valley se yon vil nan eta Texas, nan [[Etazini]].",Palm Valley se yon vil nan eta Texas nan Etazini,10,3,58.296851574212894,12,3-12
48,"Encrucijada se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Encrucijada se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,58.296851574212894,9,3-9
49,"[[Nan]] lane 2005, prezidan asanble pwovens sa rele [[Rolando Díaz]] González.",Nan lane prezidan asanble pwovens sa rele Rolando Díaz González,10,3,58.296851574212894,11,3-11
50,"Fergus Falls se yon vil nan eta Minnesota, nan [[Etazini]].",Fergus Falls se yon vil nan eta Minnesota nan Etazini,10,3,58.296851574212894,1,3-1
51,"West Elizabeth se yon vil nan eta Pennsilvani, nan [[Etazini]].",West Elizabeth se yon vil nan eta Pennsilvani nan Etazini,10,3,58.296851574212894,8,3-8
52,"  Winterville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Winterville se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.296851574212894,2,3-2
53,"Benito se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Benito se yon vil nan pwovens Holguin nan peyi Kiba,10,3,58.296851574212894,3,3-3
54,"Santana se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santana se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,58.296851574212894,7,3-7
55,"La Grande se yon vil nan eta [[Oregon]], nan [[Etazini]].",La Grande se yon vil nan eta Oregon nan Etazini,10,3,58.296851574212894,6,3-6
15,"Centre Hall se yon vil nan eta Pennsilvani, nan [[Etazini]].",Centre Hall se yon vil nan eta Pennsilvani nan Etazini,10,3,58.296851574212894,8,3-8
17,Յ (յ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Յ se glif ki reprezante yon lèt nan alfabèt amenyen,10,3,58.296851574212894,10,3-10
57,"taank-koo [[gwô morceo]] khi pou [[Maurice Sixto]], publiyé n'an xxè syèk-la.",taankkoo gwô_morceo khi pou Maurice Sixto publiyé nan xxè syèkla,10,3,58.296851574212894,11,3-11
18,"Jovellanos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Jovellanos se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,58.296851574212894,7,3-7
114,"Malherbe se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Malherbe se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.296851574212894,5,3-5
42,"Humilladero se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Humilladero se yon vil nan pwovens Granma nan peyi Kiba,10,3,58.296851574212894,4,3-4
41,"Junco se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Junco se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.296851574212894,5,3-5
40,"Damián se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Damián se yon vil nan pwovens Holguin nan peyi Kiba,10,3,58.296851574212894,3,3-3
39,"Port Matilda se yon vil nan eta Pennsilvani, nan [[Etazini]].",Port Matilda se yon vil nan eta Pennsilvani nan Etazini,10,3,58.296851574212894,8,3-8
38,"Maravilla se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Maravilla se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,58.296851574212894,7,3-7
37,"Lake Andes se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Lake Andes se yon vil nan eta Dakota_disid nan Etazini,10,3,58.296851574212894,6,3-6
36,"Vernon Center se yon vil nan eta Minnesota, nan [[Etazini]].",Vernon Center se yon vil nan eta Minnesota nan Etazini,10,3,58.296851574212894,1,3-1
35,"Maury City se yon vil nan eta Tennessee, nan [[Etazini]].",Maury City se yon vil nan eta Tennessee nan Etazini,10,3,58.296851574212894,6,3-6
34,Lang angle se li baze [[lang kreyòl]] [[Tok pisin]] ak [[Bichlamar]].,Lang angle se li baze lang_kreyòl Tok pisin ak Bichlamar,10,3,58.296851574212894,11,3-11
33,"Emilia se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Emilia se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.296851574212894,5,3-5
32,Liv la pale sou relasyon li ak [[papa]] imigran li.,Liv la pale sou relasyon li ak papa imigran li,10,3,58.296851574212894,11,3-11
31,"Ceiba se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Ceiba se yon vil nan pwovens Granma nan peyi Kiba,10,3,58.296851574212894,4,3-4
30,"Success se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Success se yon vil nan pwovens Granma nan peyi Kiba,10,3,58.296851574212894,4,3-4
29,"New London se yon vil nan eta Wisconsin, nan [[Etazini]].",New London se yon vil nan eta Wisconsin nan Etazini,10,3,58.296851574212894,6,3-6
28,Franse ekriven [[Guillaume-Thomas Raynal]] atake esklavaj nan istwa kolonizasyon Ewopeyen an.,Franse ekriven GuillaumeThomas_Raynal atake esklavaj nan istwa kolonizasyon Ewopeyen an,10,3,58.296851574212894,11,3-11
27,"Cárdenas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cárdenas se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,58.296851574212894,7,3-7
26,"Rojas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Rojas se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.296851574212894,5,3-5
25,"Villegas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Villegas se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.296851574212894,5,3-5
24,"  Greenevers se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Greenevers se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.296851574212894,2,3-2
23,"Laurent Ferrier,ki fèt [[14 janvye]] 1945 nan Courbevoie ([[Frans]]), se yon reyalizatè [[franse]].",Laurent Ferrierki fèt _janvye nan Courbevoie se yon reyalizatè franse,10,3,58.296851574212894,11,3-11
22,Barahona se yon pwovens ki sitiye nan [[peyi]] Repiblik dominikèn.,Barahona se yon pwovens ki sitiye nan peyi Repiblik dominikèn,10,3,58.296851574212894,11,3-11
21,"Elizabethtown se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Elizabethtown se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.296851574212894,2,3-2
20,"Pierre Laba, ki fèt [[27 septanm]] 1989, se yon reyalizatè [[sinema]] matinikè.",Pierre Laba ki fèt _septanm se yon reyalizatè sinema matinikè,10,3,58.296851574212894,11,3-11
19,"Maja se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Maja se yon vil nan pwovens Holguin nan peyi Kiba,10,3,58.296851574212894,3,3-3
56,"Caoba se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Caoba se yon vil nan pwovens Granma nan peyi Kiba,10,3,58.296851574212894,4,3-4
43,"Garrido se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Garrido se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.296851574212894,5,3-5
58,"Lechugas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Lechugas se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.296851574212894,5,3-5
59,"Li fèt bò kote [[Estrasbou]] [[Frans]], nan rejyon [[Alzas]], jen 1981.",Li fèt bò kote Estrasbou Frans nan rejyon Alzas jen,10,3,58.296851574212894,11,3-11
88,EN se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,EN se glif ki reprezante yon lèt nan kèk alfabèt,10,3,58.296851574212894,10,3-10
89,"Guaos se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Guaos se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,58.296851574212894,9,3-9
90,"Saint Marie se yon vil nan eta Wisconsin, nan [[Etazini]].",Saint Marie se yon vil nan eta Wisconsin nan Etazini,10,3,58.296851574212894,6,3-6
91,"New Holland se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Holland se yon vil nan eta Pennsilvani nan Etazini,10,3,58.296851574212894,8,3-8
92,"  Faith se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Faith se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.296851574212894,2,3-2
93,"Cupeicillo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cupeicillo se yon vil nan pwovens Holguin nan peyi Kiba,10,3,58.296851574212894,3,3-3
94,"  King se yon vil nan eta Kawolin dinò , nan [[Etazini]].",King se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.296851574212894,2,3-2
95,"West Liberty se yon vil nan eta Pennsilvani, nan [[Etazini]].",West Liberty se yon vil nan eta Pennsilvani nan Etazini,10,3,58.296851574212894,8,3-8
96,"Cabañas se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Cabañas se yon vil nan pwovens Guantanamo nan peyi Kiba,10,3,58.296851574212894,0,3-0
97,"  Drexel se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Drexel se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.296851574212894,2,3-2
98,A se [[glif]] ki reprezante yon lèt nan kèk [[alfabè]].,A se glif ki reprezante yon lèt nan kèk alfabè,10,3,58.296851574212894,10,3-10
99,"Cardenas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cardenas se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,58.296851574212894,7,3-7
101,"Sauk Centre se yon vil nan eta Minnesota, nan [[Etazini]].",Sauk Centre se yon vil nan eta Minnesota nan Etazini,10,3,58.296851574212894,1,3-1
86,"West York se yon vil nan eta Pennsilvani, nan [[Etazini]].",West York se yon vil nan eta Pennsilvani nan Etazini,10,3,58.296851574212894,8,3-8
102,"De Kalb se yon vil nan eta Texas, nan [[Etazini]].",De Kalb se yon vil nan eta Texas nan Etazini,10,3,58.296851574212894,12,3-12
103,"Bayou Vista se yon vil nan eta Texas, nan [[Etazini]].",Bayou Vista se yon vil nan eta Texas nan Etazini,10,3,58.296851574212894,12,3-12
104,"Willow Springs se yon vil nan eta Wisconsin, nan [[Etazini]].",Willow Springs se yon vil nan eta Wisconsin nan Etazini,10,3,58.296851574212894,6,3-6
105,"Lake Oswego se yon vil nan eta [[Oregon]], nan [[Etazini]].",Lake Oswego se yon vil nan eta Oregon nan Etazini,10,3,58.296851574212894,6,3-6
106,"Hedwig Village se yon vil nan eta Texas, nan [[Etazini]].",Hedwig Village se yon vil nan eta Texas nan Etazini,10,3,58.296851574212894,12,3-12
107,"Jordan Valley se yon vil nan eta [[Oregon]], nan [[Etazini]].",Jordan Valley se yon vil nan eta Oregon nan Etazini,10,3,58.296851574212894,6,3-6
108,"  Weddington se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Weddington se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.296851574212894,2,3-2
109,"Rockaway Beach se yon vil nan eta [[Oregon]], nan [[Etazini]].",Rockaway Beach se yon vil nan eta Oregon nan Etazini,10,3,58.296851574212894,6,3-6
110,"Lagunita se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Lagunita se yon vil nan pwovens Guantanamo nan peyi Kiba,10,3,58.296851574212894,0,3-0
111,"Eagle Lake se yon vil nan eta Texas, nan [[Etazini]].",Eagle Lake se yon vil nan eta Texas nan Etazini,10,3,58.296851574212894,12,3-12
112,"Medrano se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Medrano se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.296851574212894,5,3-5
113,"Bridgeton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Bridgeton se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.296851574212894,2,3-2
87,"Bariguá se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Bariguá se yon vil nan pwovens Guantanamo nan peyi Kiba,10,3,58.296851574212894,0,3-0
100,Li nan konte [[Atlantic]]  Li te genyen nan lane 2000 5912 moun.,Li nan konte Atlantic Li te genyen nan lane moun,10,3,58.296851574212894,11,3-11
85,"Congojas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Congojas se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,58.296851574212894,9,3-9
71,"Hermosa se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Hermosa se yon vil nan pwovens Holguin nan peyi Kiba,10,3,58.296851574212894,3,3-3
60,"Easley se yon vil nan eta Kawolin disid, nan [[Etazini]].",Easley se yon vil nan eta Kawolin disid nan Etazini,10,3,58.296851574212894,6,3-6
84,"Apple Creek se yon vil nan eta Ohio , nan [[Etazini]].",Apple Creek se yon vil nan eta Ohio nan Etazini,10,3,58.296851574212894,6,3-6
61,"Alvisia se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Alvisia se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,58.296851574212894,4,3-4
62,"Salsipuedes se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Salsipuedes se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,58.296851574212894,9,3-9
63,Presyon vapè se yon presyon vapè egzèse sou yon [[likid]].,Presyon vapè se yon presyon vapè egzèse sou yon likid,10,3,58.296851574212894,11,3-11
64,"Blanquizar se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Blanquizar se yon vil nan pwovens Granma nan peyi Kiba,10,3,58.296851574212894,4,3-4
65,[[Fritz-William Michel]] se nonmen pa Prezidan Jovenel Moïse pou ranplase li.,FritzWilliam_Michel se nonmen pa Prezidan Jovenel Moïse pou ranplase li,10,3,58.296851574212894,11,3-11
67,"Horseshoe Bay se yon vil nan eta Texas, nan [[Etazini]].",Horseshoe Bay se yon vil nan eta Texas nan Etazini,10,3,58.296851574212894,12,3-12
68,"Eau Claire se yon vil nan eta [[Wiskonnsin]], nan [[Etazini]].",Eau Claire se yon vil nan eta Wiskonnsin nan Etazini,10,3,58.296851574212894,6,3-6
69,"Camelote se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Camelote se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,58.296851574212894,9,3-9
70,PID sentòm nan fanm ale de piti-pitit jiska [[trè]] sevè (ki mete yo lopital).,PID sentòm nan fanm ale de pitipitit jiska trè sevè,10,3,58.296851574212894,11,3-11
66,"Shavano Park se yon vil nan eta Texas, nan [[Etazini]].",Shavano Park se yon vil nan eta Texas nan Etazini,10,3,58.296851574212894,12,3-12
79,"South Philipsburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",South Philipsburg se yon vil nan eta Pennsilvani nan Etazini,10,3,58.296851574212894,8,3-8
82,"[[Nan]] lane 2005, li te genyen 4,129 abitan, nan rejyon  Housatonic Valley .",Nan lane li te genyen abitan nan rejyon Housatonic Valley,10,3,58.296851574212894,11,3-11
73,Rochester se yon vil nan eta [[Nou Anpchi]] nan peyi [[Etazini]].,Rochester se yon vil nan eta Nou_Anpchi nan peyi Etazini,10,3,58.296851574212894,6,3-6
74,"Romelíe se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Romelíe se yon vil nan pwovens Guantanamo nan peyi Kiba,10,3,58.296851574212894,0,3-0
75,"Brian Head se yon vil nan eta Utah, nan [[Etazini]].",Brian Head se yon vil nan eta Utah nan Etazini,10,3,58.296851574212894,6,3-6
76,Li te etidye penti nan [[Académie]] de [[Beaux-Arts]] ant 1974 ak 1977.,Li te etidye penti nan Académie de BeauxArts ant ak,10,3,58.296851574212894,11,3-11
77,"Canasí se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Canasí se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,58.296851574212894,7,3-7
78,"Alcalá se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Alcalá se yon vil nan pwovens Holguin nan peyi Kiba,10,3,58.296851574212894,3,3-3
80,"New Diggings se yon vil nan eta Wisconsin, nan [[Etazini]].",New Diggings se yon vil nan eta Wisconsin nan Etazini,10,3,58.296851574212894,6,3-6
81,"East Ridge se yon vil nan eta Tennessee, nan [[Etazini]].",East Ridge se yon vil nan eta Tennessee nan Etazini,10,3,58.296851574212894,6,3-6
83,"Fair Haven se yon vil nan eta Vermont, nan [[Etazini]].",Fair Haven se yon vil nan eta Vermont nan Etazini,10,3,58.296851574212894,6,3-6
72,ט se [[glif]] ki reprezante yon lèt nan alfabèt ebre.,ט se glif ki reprezante yon lèt nan alfabèt ebre,10,3,58.296851574212894,10,3-10
27,"Pedro Mogollón se yon [[aktè]] [[sinema]], [[teyat]] ak [[televizyon]] kolonbyen.",Pedro Mogollón se yon aktè sinema teyat ak televizyon kolonbyen,10,0,58.180388529139684,6,0-6
28,"New Alexandria se yon vil nan eta Ohio , nan [[Etazini]].",New Alexandria se yon vil nan eta Ohio nan Etazini,10,0,58.180388529139684,3,0-3
18,"kont dwòg ak imigran, trafikè anba akizasyon nan [[Etazini]] yo .",kont dwòg ak imigran trafikè anba akizasyon nan Etazini yo,10,0,58.180388529139684,6,0-6
29,"Chagrin Falls se yon vil nan eta Ohio , nan [[Etazini]].",Chagrin Falls se yon vil nan eta Ohio nan Etazini,10,0,58.180388529139684,3,0-3
25,"Palma se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Palma se yon vil nan pwovens Holguin nan peyi Kiba,10,0,58.180388529139684,7,0-7
30,"Palmar se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Palmar se yon vil nan pwovens Guantanamo nan peyi Kiba,10,0,58.180388529139684,8,0-8
26,"Mount Ida se yon vil nan eta Wisconsin, nan [[Etazini]].",Mount Ida se yon vil nan eta Wisconsin nan Etazini,10,0,58.180388529139684,4,0-4
20,"Yo te arete li nan lane 1988, anba gouvènman militè [[Prosper Avril]].",Yo te arete li nan lane anba gouvènman militè Prosper_Avril,10,0,58.180388529139684,6,0-6
24,"Star Harbor se yon vil nan eta Texas, nan [[Etazini]].",Star Harbor se yon vil nan eta Texas nan Etazini,10,0,58.180388529139684,4,0-4
23,"Li [[bay]] nesans premye pitit li, 2 novanm 2018, yon pitit fi.",Li bay nesans premye pitit li novanm yon pitit fi,10,0,58.180388529139684,6,0-6
22,"Garden City se yon vil nan eta Utah, nan [[Etazini]].",Garden City se yon vil nan eta Utah nan Etazini,10,0,58.180388529139684,4,0-4
19,"Clyde se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Clyde se yon vil nan eta Kawolin dinò nan Etazini,10,0,58.180388529139684,5,0-5
32,"Algarroba se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Algarroba se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,58.180388529139684,0,0-0
31,"Brunswick se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Brunswick se yon vil nan eta Kawolin dinò nan Etazini,10,0,58.180388529139684,5,0-5
