,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
30,"Li gen plis moun pase sèlman Vèmon, [[Alaska]], epi [[Wayoming]].",Li gen plis moun pase sèlman Vèmon Alaska epi Wayoming,10,1,57.042849585611,3,1-3
31,"East Tawakoni se yon vil nan eta Texas, nan [[Etazini]].",East Tawakoni se yon vil nan eta Texas nan Etazini,10,1,57.042849585611,7,1-7
32,"Trujillo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Trujillo se yon vil nan pwovens Habana nan peyi Kiba,10,1,57.042849585611,8,1-8
33,"Honey Brook se yon vil nan eta Pennsilvani, nan [[Etazini]].",Honey Brook se yon vil nan eta Pennsilvani nan Etazini,10,1,57.042849585611,6,1-6
34,"Jean Marc Schomberg, rele Janmak, se yon [[chantè]] [[mizisyen]] [[ayisyen]].",Jean Marc Schomberg rele Janmak se yon chantè mizisyen ayisyen,10,1,57.042849585611,12,1-12
35,"Alissa se yon fim franse reyalize pa [[Didier Goldschmidt]], sòti an 1998.",Alissa se yon fim franse reyalize pa Didier_Goldschmidt sòti an,10,1,57.042849585611,12,1-12
36,"Hyde Park se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hyde Park se yon vil nan eta Pennsilvani nan Etazini,10,1,57.042849585611,6,1-6
37,"Cantarranas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cantarranas se yon vil nan pwovens Habana nan peyi Kiba,10,1,57.042849585611,8,1-8
39,"Indian Lake se yon vil nan eta Texas, nan [[Etazini]].",Indian Lake se yon vil nan eta Texas nan Etazini,10,1,57.042849585611,7,1-7
96,"La Follette se yon vil nan eta Wisconsin, nan [[Etazini]].",La Follette se yon vil nan eta Wisconsin nan Etazini,10,1,57.042849585611,1,1-1
40,"  Round Hill se yon vil nan eta [[Vijini]], nan [[Etazini]].",Round Hill se yon vil nan eta Vijini nan Etazini,10,1,57.042849585611,11,1-11
41,"Camarones se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Camarones se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,57.042849585611,2,1-2
106,"Tasajera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Tasajera se yon vil nan pwovens Habana nan peyi Kiba,10,1,57.042849585611,8,1-8
105,"Mill Creek se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mill Creek se yon vil nan eta Pennsilvani nan Etazini,10,1,57.042849585611,6,1-6
104,"  Long Lake se yon vil nan eta Wisconsin, nan [[Etazini]].",Long Lake se yon vil nan eta Wisconsin nan Etazini,10,1,57.042849585611,1,1-1
103,"Cedar Hill se yon vil nan eta Tennessee, nan [[Etazini]].",Cedar Hill se yon vil nan eta Tennessee nan Etazini,10,1,57.042849585611,11,1-11
102,"Amistad se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Amistad se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,57.042849585611,5,1-5
101,"Romero se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Romero se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,57.042849585611,5,1-5
100,"Sierra se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Sierra se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,57.042849585611,2,1-2
99,Sòs pwa se yon kalite sòs ki fèt avèk [[pwa]] (pwa sèk).,Sòs pwa se yon kalite sòs ki fèt avèk pwa,10,1,57.042849585611,12,1-12
98,"Reparador se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Reparador se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,57.042849585611,2,1-2
26,"Guano se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guano se yon vil nan pwovens Holguin nan peyi Kiba,10,1,57.042849585611,0,1-0
25,"  Parmele se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Parmele se yon vil nan eta Kawolin dinò nan Etazini,10,1,57.042849585611,4,1-4
24,"Dye women pli enpòtan se [[Jipitè]], Satin, [[Neptin]], Venis, [[Mèki]]...",Dye women pli enpòtan se Jipitè Satin Neptin Venis Mèki,10,1,57.042849585611,3,1-3
23,"Lane se yon vil nan eta Kawolin disid, nan [[Etazini]].",Lane se yon vil nan eta Kawolin disid nan Etazini,10,1,57.042849585611,4,1-4
43,"San Isidro se yon vil nan eta Texas, nan [[Etazini]].",San Isidro se yon vil nan eta Texas nan Etazini,10,1,57.042849585611,7,1-7
0,"Ponce se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Ponce se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,57.042849585611,2,1-2
1,"Sánchez se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Sánchez se yon vil nan pwovens Guantanamo nan peyi Kiba,10,1,57.042849585611,10,1-10
2,"Grey Eagle se yon vil nan eta Minnesota, nan [[Etazini]].",Grey Eagle se yon vil nan eta Minnesota nan Etazini,10,1,57.042849585611,11,1-11
3,"Marisol Calero, ki fèt nan [[13 septanm]] 1963, se yon aktris pòtorikèn.",Marisol Calero ki fèt nan _septanm se yon aktris pòtorikèn,10,1,57.042849585611,12,1-12
4,"Fortuna se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Fortuna se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,57.042849585611,2,1-2
5,"Coma se yon fim franse-italyen reyalize pa [[Denys Granier-Deferre]], soti an 1994.",Coma se yon fim franseitalyen reyalize pa Denys_GranierDeferre soti an,10,1,57.042849585611,12,1-12
6,"Cañete se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cañete se yon vil nan pwovens Holguin nan peyi Kiba,10,1,57.042849585611,0,1-0
7,"Tasajeras se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Tasajeras se yon vil nan pwovens Holguin nan peyi Kiba,10,1,57.042849585611,0,1-0
8,"  Tower City se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Tower City se yon vil nan eta Dakota_dinò nan Etazini,10,1,57.042849585611,11,1-11
9,Li pran jwe nan 2018 world Cup avèk ekip [[Frans]] Foutbòl.,Li pran jwe nan world Cup avèk ekip Frans Foutbòl,10,1,57.042849585611,3,1-3
10,"Rush Valley se yon vil nan eta Utah, nan [[Etazini]].",Rush Valley se yon vil nan eta Utah nan Etazini,10,1,57.042849585611,11,1-11
12,"Guiral se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guiral se yon vil nan pwovens Holguin nan peyi Kiba,10,1,57.042849585611,0,1-0
13,"Elk Mound se yon vil nan eta Wisconsin, nan [[Etazini]].",Elk Mound se yon vil nan eta Wisconsin nan Etazini,10,1,57.042849585611,1,1-1
14,Leovaldo [[Borges]] de [[Lima]] Filho se yon detantè dosye brezilyen.,Leovaldo Borges de Lima Filho se yon detantè dosye brezilyen,10,1,57.042849585611,12,1-12
15,"Caimanera se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Caimanera se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,57.042849585611,2,1-2
16,"Port Lavaca se yon vil nan eta Texas, nan [[Etazini]].",Port Lavaca se yon vil nan eta Texas nan Etazini,10,1,57.042849585611,7,1-7
17,"Managuano se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Managuano se yon vil nan pwovens Granma nan peyi Kiba,10,1,57.042849585611,9,1-9
18,"Maria se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Maria se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,57.042849585611,2,1-2
19,"Carlisle se yon vil nan eta Kawolin disid, nan [[Etazini]].",Carlisle se yon vil nan eta Kawolin disid nan Etazini,10,1,57.042849585611,4,1-4
20,"Parra se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Parra se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,57.042849585611,2,1-2
21,"Farmers Branch se yon vil nan eta Texas, nan [[Etazini]].",Farmers Branch se yon vil nan eta Texas nan Etazini,10,1,57.042849585611,7,1-7
22,[[Men]] yo kwè ke yo twa se twa moun distenk.,Men yo kwè ke yo twa se twa moun distenk,10,1,57.042849585611,3,1-3
97,"Li te tou yon powèt, kontè, kritik literè, direktè jounal (""[[Haïti]] littéraire et scientifique"", ""[[La Patrie]]"").",Li te tou yon powèt kontè kritik literè direktè jounal,10,1,57.042849585611,3,1-3
11,"West Tawakoni se yon vil nan eta Texas, nan [[Etazini]].",West Tawakoni se yon vil nan eta Texas nan Etazini,10,1,57.042849585611,7,1-7
95,"  Grifton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Grifton se yon vil nan eta Kawolin dinò nan Etazini,10,1,57.042849585611,4,1-4
68,"Serafina se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Serafina se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,57.042849585611,5,1-5
66,"González se yon vil nan pwovens Granma, nan peyi [[Kiba]].",González se yon vil nan pwovens Granma nan peyi Kiba,10,1,57.042849585611,9,1-9
65,"Rosita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Rosita se yon vil nan pwovens Habana nan peyi Kiba,10,1,57.042849585611,8,1-8
64,"[[Nan]] lane 2005, prezidan asanble pwovens sa rele [[Alberto]] Olivera Fis.",Nan lane prezidan asanble pwovens sa rele Alberto Olivera Fis,10,1,57.042849585611,3,1-3
63,Kabann [[Darro]] te fouye ant ti mòn Alhambra ak Albaicín.,Kabann Darro te fouye ant ti mòn Alhambra ak Albaicín,10,1,57.042849585611,3,1-3
62,"Fabioncito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Fabioncito se yon vil nan pwovens Granma nan peyi Kiba,10,1,57.042849585611,9,1-9
61,"Amparo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Amparo se yon vil nan pwovens Holguin nan peyi Kiba,10,1,57.042849585611,0,1-0
60,"Lasi, [[Nich]] kote myèl ponn, fè pitit, epi mete siwo.",Lasi Nich kote myèl ponn fè pitit epi mete siwo,10,1,57.042849585611,3,1-3
59,Li se tou depa a [[Claude Vamur]] aprè 27 ane nan kolaborasyon.,Li se tou depa a Claude_Vamur aprè ane nan kolaborasyon,10,1,57.042849585611,3,1-3
58,Ո (ո) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Ո se glif ki reprezante yon lèt nan alfabèt amenyen,10,1,57.042849585611,12,1-12
57,Ο (ο) se [[glif]] ki reprezante yon lèt nan alfabèt grèk.,Ο se glif ki reprezante yon lèt nan alfabèt grèk,10,1,57.042849585611,12,1-12
56,"  Mooresboro se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Mooresboro se yon vil nan eta Kawolin dinò nan Etazini,10,1,57.042849585611,4,1-4
55,Yo te mete sann li yo nan bwat 848 kolonbaryòm [[Père-Lachaise]].,Yo te mete sann li yo nan bwat kolonbaryòm PèreLachaise,10,1,57.042849585611,3,1-3
54,Pablo Picasso (1881-1973) se yon enpòtan [[atis]] [[pent]] ak eskiltè [[panyòl]].,Pablo Picasso se yon enpòtan atis pent ak eskiltè panyòl,10,1,57.042849585611,12,1-12
53,"Buffalo City se yon vil nan eta Wisconsin, nan [[Etazini]].",Buffalo City se yon vil nan eta Wisconsin nan Etazini,10,1,57.042849585611,1,1-1
52,"Hickory Grove se yon vil nan eta Wisconsin, nan [[Etazini]].",Hickory Grove se yon vil nan eta Wisconsin nan Etazini,10,1,57.042849585611,1,1-1
50,"Le Raysville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Le Raysville se yon vil nan eta Pennsilvani nan Etazini,10,1,57.042849585611,6,1-6
49,"Li fonde ""Teyori meta-operasyonèl"", [[rele]] tou « teyori faz ».",Li fonde Teyori metaoperasyonèl rele tou « teyori faz »,10,1,57.042849585611,3,1-3
48,"Prieto se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Prieto se yon vil nan pwovens Habana nan peyi Kiba,10,1,57.042849585611,8,1-8
47,"Robert Lee se yon vil nan eta Texas, nan [[Etazini]].",Robert Lee se yon vil nan eta Texas nan Etazini,10,1,57.042849585611,7,1-7
46,"New Glarus se yon vil nan eta Wisconsin, nan [[Etazini]].",New Glarus se yon vil nan eta Wisconsin nan Etazini,10,1,57.042849585611,1,1-1
45,"  Hamlet se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Hamlet se yon vil nan eta Kawolin dinò nan Etazini,10,1,57.042849585611,4,1-4
94,"Agraria se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Agraria se yon vil nan pwovens Habana nan peyi Kiba,10,1,57.042849585611,8,1-8
44,"Jalongo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Jalongo se yon vil nan pwovens Habana nan peyi Kiba,10,1,57.042849585611,8,1-8
67,"  Pine Grove se yon vil nan eta Pennsilvani, nan [[Etazini]].",Pine Grove se yon vil nan eta Pennsilvani nan Etazini,10,1,57.042849585611,6,1-6
51,Bewout se [[kapital]] ak vil pi gran nan [[peyi]] [[Liban]].,Bewout se kapital ak vil pi gran nan peyi Liban,10,1,57.042849585611,12,1-12
69,"Rigendeaux se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Rigendeaux se yon vil nan pwovens Holguin nan peyi Kiba,10,1,57.042849585611,0,1-0
82,"Purísima se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Purísima se yon vil nan pwovens Camaguey nan peyi Kiba,10,1,57.042849585611,9,1-9
93,South Glens Falls se yon vil nan eta Nou yòk ([[New York]]) .,South Glens Falls se yon vil nan eta Nou yòk,10,1,57.042849585611,11,1-11
92,"Elk River se yon vil nan eta Minnesota, nan [[Etazini]].",Elk River se yon vil nan eta Minnesota nan Etazini,10,1,57.042849585611,11,1-11
70,"Guaso se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Guaso se yon vil nan pwovens Guantanamo nan peyi Kiba,10,1,57.042849585611,10,1-10
91,"Guandao se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Guandao se yon vil nan pwovens Guantanamo nan peyi Kiba,10,1,57.042849585611,10,1-10
90,"Sopillar se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sopillar se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,57.042849585611,5,1-5
89,"La Barge se yon vil nan eta Wyoming, nan [[Etazini]].",La Barge se yon vil nan eta Wyoming nan Etazini,10,1,57.042849585611,11,1-11
87,"Bueycabón se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Bueycabón se yon vil nan pwovens Guantanamo nan peyi Kiba,10,1,57.042849585611,10,1-10
86,"Soria se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Soria se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,57.042849585611,2,1-2
85,"Holiday Lakes se yon vil nan eta Texas, nan [[Etazini]].",Holiday Lakes se yon vil nan eta Texas nan Etazini,10,1,57.042849585611,7,1-7
84,"Vador se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Vador se yon vil nan pwovens Holguin nan peyi Kiba,10,1,57.042849585611,0,1-0
83,"Canasí se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Canasí se yon vil nan pwovens Camaguey nan peyi Kiba,10,1,57.042849585611,9,1-9
88,"Sonia Dersion, ki fèt [[14 janvye]] 1971 nan [[Matinik]], se yon Antiyè.",Sonia Dersion ki fèt _janvye nan Matinik se yon Antiyè,10,1,57.042849585611,12,1-12
75,"Mantua se yon vil nan pwovens [[Pinar del Río]], nan peyi [[Kiba]].",Mantua se yon vil nan pwovens Pinar_del_Río nan peyi Kiba,10,1,57.042849585611,9,1-9
77,"  Morrisville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Morrisville se yon vil nan eta Kawolin dinò nan Etazini,10,1,57.042849585611,4,1-4
81,"Wood Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Wood Lake se yon vil nan eta Minnesota nan Etazini,10,1,57.042849585611,11,1-11
74,[[Komin]] sa a se nan [[awondisman]] Kwadèbouke nan depatman [[Lwès]].,Komin sa a se nan awondisman Kwadèbouke nan depatman Lwès,10,1,57.042849585611,3,1-3
76,"Lequeito se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Lequeito se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,57.042849585611,2,1-2
72,"  Norman se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Norman se yon vil nan eta Kawolin dinò nan Etazini,10,1,57.042849585611,4,1-4
73,"Irmo se yon vil nan eta Kawolin disid, nan [[Etazini]].",Irmo se yon vil nan eta Kawolin disid nan Etazini,10,1,57.042849585611,4,1-4
78,"Black Earth se yon vil nan eta Wisconsin, nan [[Etazini]].",Black Earth se yon vil nan eta Wisconsin nan Etazini,10,1,57.042849585611,1,1-1
79,"  Summer Lake se yon vil nan eta [[Oregon]], nan [[Etazini]].",Summer Lake se yon vil nan eta Oregon nan Etazini,10,1,57.042849585611,11,1-11
80,"Catalina se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Catalina se yon vil nan pwovens Holguin nan peyi Kiba,10,1,57.042849585611,0,1-0
71,"Villegas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Villegas se yon vil nan pwovens Holguin nan peyi Kiba,10,1,57.042849585611,0,1-0
63,"Awendaw se yon vil nan eta Kawolin disid, nan [[Etazini]].",Awendaw se yon vil nan eta Kawolin disid nan Etazini,10,3,56.986337525229004,12,3-12
56,"Josefa se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Josefa se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,56.986337525229004,6,3-6
62,"Caimito se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Caimito se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,56.986337525229004,6,3-6
61,Salcedo se yon pwovens ki sitiye nan [[peyi]] Repiblik dominikèn.,Salcedo se yon pwovens ki sitiye nan peyi Repiblik dominikèn,10,3,56.986337525229004,3,3-3
60,"Güira se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Güira se yon vil nan pwovens Holguin nan peyi Kiba,10,3,56.986337525229004,0,3-0
59,"  Wentworth se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Wentworth se yon vil nan eta Kawolin dinò nan Etazini,10,3,56.986337525229004,12,3-12
58,"Yaguabo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Yaguabo se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,56.986337525229004,13,3-13
57,"East Brady se yon vil nan eta Pennsilvani, nan [[Etazini]].",East Brady se yon vil nan eta Pennsilvani nan Etazini,10,3,56.986337525229004,7,3-7
47,"Beersheba Springs se yon vil nan eta Tennessee, nan [[Etazini]].",Beersheba Springs se yon vil nan eta Tennessee nan Etazini,10,3,56.986337525229004,4,3-4
52,"Coronado se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Coronado se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,56.986337525229004,5,3-5
55,Gen de kalite nan [[NAS]]: anvan akouchman ak apre akouchman.,Gen de kalite nan NAS anvan akouchman ak apre akouchman,10,3,56.986337525229004,10,3-10
54,"Miranda se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Miranda se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,56.986337525229004,5,3-5
53,"  Dunn Center se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Dunn Center se yon vil nan eta Dakota_dinò nan Etazini,10,3,56.986337525229004,4,3-4
51,"Norris se yon vil nan eta Kawolin disid, nan [[Etazini]].",Norris se yon vil nan eta Kawolin disid nan Etazini,10,3,56.986337525229004,12,3-12
50,"Cienegas Terrace se yon vil nan eta Texas, nan [[Etazini]].",Cienegas Terrace se yon vil nan eta Texas nan Etazini,10,3,56.986337525229004,9,3-9
49,"Sardiñas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sardiñas se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,56.986337525229004,5,3-5
65,"Ceiba se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ceiba se yon vil nan pwovens Habana nan peyi Kiba,10,3,56.986337525229004,8,3-8
48,"Bluff City se yon vil nan eta Tennessee, nan [[Etazini]].",Bluff City se yon vil nan eta Tennessee nan Etazini,10,3,56.986337525229004,4,3-4
46,"[[Sous]] elektrisite sa diminye piti, piti, pou jis li disparèt.",Sous elektrisite sa diminye piti piti pou jis li disparèt,10,3,56.986337525229004,10,3-10
64,"Majeste, Yon moun ki [[gen]] anpil pouvwa tankou yon wa.",Majeste Yon moun ki gen anpil pouvwa tankou yon wa,10,3,56.986337525229004,10,3-10
75,"María Elena Marqués Rangel ([[Meksiko]], [[14 desanm]] 1926 epi ki mouri [[11 novanm]] 2008) se yon aktris ak chantèz meksikèn.",María Elena Marqués Rangel se yon aktris ak chantèz meksikèn,10,3,56.986337525229004,11,3-11
66,"West Mifflin se yon vil nan eta Pennsilvani, nan [[Etazini]].",West Mifflin se yon vil nan eta Pennsilvani nan Etazini,10,3,56.986337525229004,7,3-7
67,"Boniato se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Boniato se yon vil nan pwovens Granma nan peyi Kiba,10,3,56.986337525229004,1,3-1
84,"Serones se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Serones se yon vil nan pwovens Holguin nan peyi Kiba,10,3,56.986337525229004,0,3-0
83,[[Abdoulaye]] Pathon Dao se yon reyalizatè sinema ak televizyon boukinabè.,Abdoulaye Pathon Dao se yon reyalizatè sinema ak televizyon boukinabè,10,3,56.986337525229004,11,3-11
44,Ք (ք) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Ք se glif ki reprezante yon lèt nan alfabèt amenyen,10,3,56.986337525229004,11,3-11
82,Զ (զ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Զ se glif ki reprezante yon lèt nan alfabèt amenyen,10,3,56.986337525229004,11,3-11
81,"Gaviña se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Gaviña se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,56.986337525229004,6,3-6
80,"Balch Springs se yon vil nan eta Texas, nan [[Etazini]].",Balch Springs se yon vil nan eta Texas nan Etazini,10,3,56.986337525229004,9,3-9
79,"Cunagua se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cunagua se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,56.986337525229004,5,3-5
78,"Calabash se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Calabash se yon vil nan eta Kawolin dinò nan Etazini,10,3,56.986337525229004,12,3-12
77,"Palo Alto se yon vil nan eta Pennsilvani, nan [[Etazini]].",Palo Alto se yon vil nan eta Pennsilvani nan Etazini,10,3,56.986337525229004,7,3-7
76,"[[Chad Chenouga]], ki 11 me 1962, se yon aktè, reyalizatè ak senaris franse.",Chad_Chenouga ki me se yon aktè reyalizatè ak senaris franse,10,3,56.986337525229004,11,3-11
74,"Julien Héteau, ki fèt nan Angers ([[Frans]]), se yon [[aktè]] [[franse]].",Julien Héteau ki fèt nan Angers se yon aktè franse,10,3,56.986337525229004,11,3-11
73,"Deleite se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Deleite se yon vil nan pwovens Holguin nan peyi Kiba,10,3,56.986337525229004,0,3-0
72,"Nan lane 1964, kèk manm fanmi li envite li nan [[Chikago]].",Nan lane kèk manm fanmi li envite li nan Chikago,10,3,56.986337525229004,10,3-10
71,"Raynald Delerme, rele Baba, se yon yon atis nan [[sinema ayisyen]].",Raynald Delerme rele Baba se yon yon atis nan sinema_ayisyen,10,3,56.986337525229004,11,3-11
70,"Palmarito se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Palmarito se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,56.986337525229004,13,3-13
69,"Red Lick se yon vil nan eta Texas, nan [[Etazini]].",Red Lick se yon vil nan eta Texas nan Etazini,10,3,56.986337525229004,9,3-9
68,"Johnsonville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Johnsonville se yon vil nan eta Kawolin disid nan Etazini,10,3,56.986337525229004,12,3-12
45,"Ramírez se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Ramírez se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,56.986337525229004,6,3-6
18,"Embil se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Embil se yon vil nan pwovens Habana nan peyi Kiba,10,3,56.986337525229004,8,3-8
43,"Little Canada se yon vil nan eta Minnesota, nan [[Etazini]].",Little Canada se yon vil nan eta Minnesota nan Etazini,10,3,56.986337525229004,2,3-2
10,Ж (ж) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Ж se glif ki reprezante yon lèt nan alfabèt sirilik,10,3,56.986337525229004,11,3-11
19,Ւ (ւ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Ւ se glif ki reprezante yon lèt nan alfabèt amenyen,10,3,56.986337525229004,11,3-11
17,"Le Sueur se yon vil nan eta Minnesota, nan [[Etazini]].",Le Sueur se yon vil nan eta Minnesota nan Etazini,10,3,56.986337525229004,2,3-2
16,"Pontón se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Pontón se yon vil nan pwovens Granma nan peyi Kiba,10,3,56.986337525229004,1,3-1
15,Smoye Noisy se yon aktè ayisyen ki fèt Kap Ayisyen ([[Ayiti]]).,Smoye Noisy se yon aktè ayisyen ki fèt Kap Ayisyen,10,3,56.986337525229004,11,3-11
14,"García se yon vil nan pwovens Granma, nan peyi [[Kiba]].",García se yon vil nan pwovens Granma nan peyi Kiba,10,3,56.986337525229004,1,3-1
13,"Retrete se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Retrete se yon vil nan pwovens Holguin nan peyi Kiba,10,3,56.986337525229004,0,3-0
12,"Angelita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Angelita se yon vil nan pwovens Habana nan peyi Kiba,10,3,56.986337525229004,8,3-8
11,"Morel se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Morel se yon vil nan pwovens Guantanamo nan peyi Kiba,10,3,56.986337525229004,1,3-1
9,"Jersey Village se yon vil nan eta Texas, nan [[Etazini]].",Jersey Village se yon vil nan eta Texas nan Etazini,10,3,56.986337525229004,9,3-9
21,Àzua se yon pwovens ki sitiye nan [[peyi]] Repiblik dominikèn.,Àzua se yon pwovens ki sitiye nan peyi Repiblik dominikèn,10,3,56.986337525229004,3,3-3
8,"  Reidsville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Reidsville se yon vil nan eta Kawolin dinò nan Etazini,10,3,56.986337525229004,12,3-12
7,"Taburete se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Taburete se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,56.986337525229004,13,3-13
6,"Amarillas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Amarillas se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,56.986337525229004,5,3-5
5,"Oquendo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Oquendo se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,56.986337525229004,5,3-5
4,"Vaquería se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Vaquería se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,56.986337525229004,6,3-6
3,Santiago se yon pwovens ki sitiye nan [[peyi]] Repiblik dominikèn.,Santiago se yon pwovens ki sitiye nan peyi Repiblik dominikèn,10,3,56.986337525229004,3,3-3
86,"Li se tou sè [[Lou Doillon]], Lina Doillon, ak Lily Doillon.",Li se tou sè Lou_Doillon Lina Doillon ak Lily Doillon,10,3,56.986337525229004,10,3-10
2,"Castro se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Castro se yon vil nan pwovens Holguin nan peyi Kiba,10,3,56.986337525229004,0,3-0
