,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
12,"Barbecue se yon fim franse ekri pa Héctor Cabello Reyes ak Éric Lavaine, reyalize pa [[Éric Lavaine]] e soti an 2014.",Barbecue se yon fim franse ekri pa Héctor Cabello Reyes ak Éric Lavaine reyalize pa Éric_Lavaine e soti an,19,9,43.63809523809524,5,9-5
9,"William Petty, ki fèt [[27 me]] 1623 nan Romsey, nan Hampshire ([[Angletè]]) epi ki mouri [[16 desanm]] 1687 nan Lond, se yon polimat (ekonomis, syantifik, medsen, filozòf, bizinèsman, manm palman ak Sosyete Wayal...) britanik.",William Petty ki fèt _me nan Romsey nan Hampshire epi ki mouri desanm nan Lond se yon polimat britanik,19,9,43.63809523809524,3,9-3
10,"Anette Michel Carrillo, rele Anette Michel, ki fèt [[30 jen]] 1971 nan [[Guadalajara]], Jalisco ([[Meksik]]), se yon aktris, prezantatris ak modèl meksikèn.",Anette Michel Carrillo rele Anette Michel ki fèt _jen nan Guadalajara Jalisco se yon aktris prezantatris ak modèl meksikèn,19,9,43.63809523809524,4,9-4
11,Lola vers la mer se yon fim franse-bèlj reyalize pa [[Laurent Micheli]] ak prezante nan Festival d’Angoulême an 2019.,Lola vers la mer se yon fim fransebèlj reyalize pa Laurent_Micheli ak prezante nan Festival d ’ Angoulême an,19,9,43.63809523809524,5,9-5
3,"Soti nan 1957 rive 1973, li te konpay la epi, madanm [[Serge Reggiani]], yo te gen twa (3) pitit, Célia (1958), Simon (1961) ak Maria (1963).",Soti nan rive li te konpay la epi madanm Serge_Reggiani yo te gen twa pitit Célia Simon ak Maria,19,9,43.63809523809524,2,9-2
4,"Tongbai Janlueang, rele Jintara Poonlarp, ki fèt [[6 mas]] 1969 nan Amphoe Kaset Wisai ([[Tayilann]]), se yon chantèz, mizisyèn ak aktris tayilandèz.",Tongbai Janlueang rele Jintara Poonlarp ki fèt _mas nan Amphoe Kaset Wisai se yon chantèz mizisyèn ak aktris tayilandèz,19,9,43.63809523809524,1,9-1
1,"Silvia Lorena Manríquez Flores, rele Silvia Manríquez, ki fèt an [[27 janvye]] 1954 nan [[Meksiko]], se yon aktris sinema, televizyon meksikèn.",Silvia Lorena Manríquez Flores rele Silvia Manríquez ki fèt an _janvye nan Meksiko se yon aktris sinema televizyon meksikèn,19,9,43.63809523809524,0,9-0
2,"Kò Bakhita a, daprè temwayaj yo kolekte nan moman sa a, rete [[cho]] ak flèksib jiskaske fèmen sèkèy la.",Kò Bakhita a daprè temwayaj yo kolekte nan moman sa a rete cho ak flèksib jiskaske fèmen sèkèy la,19,9,43.63809523809524,2,9-2
14,"[[Nan]] mwa novanm 1994, Siklòn Gordon te fwote [[Ayiti]], jete gwo lapli ak kreye inondasyon flash ki te deklannche mudslides.",Nan mwa novanm Siklòn Gordon te fwote Ayiti jete gwo lapli ak kreye inondasyon flash ki te deklannche mudslides,19,9,43.63809523809524,2,9-2
0,Makwofaj se yon kalite fagosit ki vlope [[selil]] domaje yo oswa [[mikwòb]] [[patojèn]] ki antre nan tisi kò a.,Makwofaj se yon kalite fagosit ki vlope selil domaje yo oswa mikwòb patojèn ki antre nan tisi kò a,19,9,43.63809523809524,2,9-2
13,"Aurora Molina, ki fèt [[13 mas]] 1930 nan Valencia ([[Espay]]) epi ki mouri [[24 fevriye]] 2004 nan Reynosa ([[Meksik]]), se yon aktris panyòl natiralize meksikèn.",Aurora Molina ki fèt _mas nan Valencia epi ki mouri fevriye nan Reynosa se yon aktris panyòl natiralize meksikèn,19,9,43.63809523809524,3,9-3
2,"Yurem Yasseb Rojas Torres, rele Yurem Rojas, ki fèt an [[2 janvye]] 1991 nan [[Meksiko]], se yon aktè, animatè, chantè meksiken.",Yurem Yasseb Rojas Torres rele Yurem Rojas ki fèt an _janvye nan Meksiko se yon aktè animatè chantè meksiken,19,7,43.422222222222224,2,7-2
3,[[Etazini]] yo pa aksepte oryantasyon nasyonalis Aristide ak obstak li sou pwojè ameriken finansye ak ekonomik ki vize [[Ayiti]].,Etazini yo pa aksepte oryantasyon nasyonalis Aristide ak obstak li sou pwojè ameriken finansye ak ekonomik ki vize Ayiti,19,7,43.422222222222224,1,7-1
4,"Finalman, ansyen Prezidan Paul Magloire tou te fòse nan egzil nan [[Etazini]] jouk 1986 ak nan finisman rejim la Divalye.",Finalman ansyen Prezidan Paul Magloire tou te fòse nan egzil nan Etazini jouk ak nan finisman rejim la Divalye,19,7,43.422222222222224,2,7-2
5,"Patricia Susana Pereyra Sarmiento, rele Patricia Pereyra, ki fèt [[14 novanm]] 1966 nan [[Lima]] ([[Pewou]]), se yon aktris ak reyalizatris [[teyat]] pewouvyèn.",Patricia Susana Pereyra Sarmiento rele Patricia Pereyra ki fèt _novanm nan Lima se yon aktris ak reyalizatris teyat pewouvyèn,19,7,43.422222222222224,2,7-2
6,"Abitasyon Massieux se yon ansyèn fèm agrikòl kolonyal, ki chita nan Bouillante, sou Bastè, nan depatman [[Gwadloup]] an [[Frans]].",Abitasyon Massieux se yon ansyèn fèm agrikòl kolonyal ki chita nan Bouillante sou Bastè nan depatman Gwadloup an Frans,19,7,43.422222222222224,2,7-2
1,"Marcel Lollia, rele Vélo, ki fèt [[7 desanm]] 1931 epi ki mouri [[5 jen]] 1984, se yon pèkisyonis gwadeloupeyen, mèt tanbouye (jwè tanbou) nan [[Gwadloup]].",Marcel Lollia rele Vélo ki fèt _desanm epi ki mouri jen se yon pèkisyonis gwadeloupeyen mèt tanbouye nan Gwadloup,19,7,43.422222222222224,2,7-2
9,"Jean-Baptiste Décoste, ki fèt [[3 fevriye]] 1925 nan Saint Louis du Sud ([[Ayiti]]) epi ki mouri [[20 me]] 1980, te yon evèk titilè Ench.",JeanBaptiste Décoste ki fèt _fevriye nan Saint Louis du Sud epi ki mouri me te yon evèk titilè Ench,19,7,43.422222222222224,2,7-2
0,Intercontinental Broadcasting Corporation oswa IBC se yon konpayi medya [[Filipin]] ak rezo televizyon terrestres posede pa Gouvènman Filipin lan.,Intercontinental Broadcasting Corporation oswa IBC se yon konpayi medya Filipin ak rezo televizyon terrestres posede pa Gouvènman Filipin lan,19,7,43.422222222222224,0,7-0
7,"La Mule (nan angle ː ""The Mule""), soti an 2018, se yon dram biyografik [[ameriken]] kopwodui, reyalize pa [[Clint Eastwood]] ak li jwe wòl prensipal.",La Mule soti an se yon dram biyografik ameriken kopwodui reyalize pa Clint Eastwood ak li jwe wòl prensipal,19,7,43.422222222222224,2,7-2
8,"Edisyon an senkyèm te pran [[plas]] soti nan 24 a 26 avril 2020 sou entènèt alantou tèm nan : ""Literati konkeri mond lan"".",Edisyon an senkyèm te pran plas soti nan a avril sou entènèt alantou tèm nan Literati konkeri mond lan,19,7,43.422222222222224,2,7-2
8,"Yon moso ki [[gen]] yon ti wonn kapab kole avèk yon lòt ki gen yon ti wonn, e latriye.",Yon moso ki gen yon ti wonn kapab kole avèk yon lòt ki gen yon ti wonn e latriye,19,13,43.28787878787879,1,13-1
7,Kare Pounèt se yon zouti ki prevwa pwobabilite sèten karakteristik nan pwojeniti ki montre diferan fason alèl [[yo ka]] konbine.,Kare Pounèt se yon zouti ki prevwa pwobabilite sèten karakteristik nan pwojeniti ki montre diferan fason alèl yo_ka konbine,19,13,43.28787878787879,1,13-1
10,Fonetik atikilatwa a se yon branch [[fonetik]] ki enterese li nan pwodiksyon ki pou son ki nan pawòl la.,Fonetik atikilatwa a se yon branch fonetik ki enterese li nan pwodiksyon ki pou son ki nan pawòl la,19,13,43.28787878787879,1,13-1
9,Si nos dejan se yon telenovela meksikèn pwodui pa W Studios an kolaborasyon avèk Lemon Studios pou [[Televisa]] an 2021.,Si nos dejan se yon telenovela meksikèn pwodui pa W Studios an kolaborasyon avèk Lemon Studios pou Televisa an,19,13,43.28787878787879,1,13-1
6,"Fátima Torre Hütt, rele Fátima Torre, ki fèt [[16 jen]] 1988 nan [[Meksiko]] ([[Meksik]]), se yon aktris telenovela meksikèn avèk asandans salvadoryèn.",Fátima Torre Hütt rele Fátima Torre ki fèt _jen nan Meksiko se yon aktris telenovela meksikèn avèk asandans salvadoryèn,19,13,43.28787878787879,0,13-0
5,"Maurice Genevoix, ki fèt [[29 novanm]] 1890 nan Decize epi ki mouri [[8 septanm]] 1980 nan Xàbia ([[Espay]]), se yon [[ekriven]] ak [[powèt]] [[franse]].",Maurice Genevoix ki fèt _novanm nan Decize epi ki mouri septanm nan Xàbia se yon ekriven ak powèt franse,19,13,43.28787878787879,1,13-1
4,"[[Jocelyne Béroard]] ap òganize premye konsè solo li nan Olympia, ki te deja akèyi Patrick, [[Edith Lefel]] ak [[Tanya Saint-Val]].",Jocelyne_Béroard ap òganize premye konsè solo li nan Olympia ki te deja akèyi Patrick Edith Lefel ak Tanya SaintVal,19,13,43.28787878787879,1,13-1
3,"Diane Heidkrüger, rele Diane Krüger (pwononsyasyon an alman : /di.ˈaː.nə ˈkʁuː.ɡɐ/), ki fèt an [[15 jiyè]] 1976 nan Algermissen), se yon aktris ak mannken alman natiralize ameriken.",Diane Heidkrüger rele Diane Krüger ki fèt an _jiyè nan Algermissen se yon aktris ak mannken alman natiralize ameriken,19,13,43.28787878787879,1,13-1
2,"Carl de Vogt, ki fèt [[14 septanm]] 1885 nan Kolòy (Anpi alman) epi ki mouri [[16 fevriye]] 1970 nan [[Bèlen]], se yon aktè alman sinema.",Carl de Vogt ki fèt _septanm nan Kolòy epi ki mouri fevriye nan Bèlen se yon aktè alman sinema,19,13,43.28787878787879,1,13-1
1,El hotel de los secretos se yon telenovela meksiken ki fèt pa reyalizatè Roberto Gómez Fernández pou[[Televisa]] nan lane 2016.,El hotel de los secretos se yon telenovela meksiken ki fèt pa reyalizatè Roberto Gómez Fernández pouTelevisa nan lane,19,13,43.28787878787879,1,13-1
0,Jan se yon premye mo non syantifik ki [[gen]] de (2) mo ki itilize pou idantifye yon gwoup espès sanblab.,Jan se yon premye mo non syantifik ki gen de mo ki itilize pou idantifye yon gwoup espès sanblab,19,13,43.28787878787879,1,13-1
11,"María Penella Gómez, rele María Penella, ki fèt [[4 oktòb]] 1991 nan [[Meksiko]] ([[Meksik]]), se yon aktris televizyon, teyat ak komedyen [[meksiken]].",María Penella Gómez rele María Penella ki fèt _oktòb nan Meksiko se yon aktris televizyon teyat ak komedyen meksiken,19,13,43.28787878787879,0,13-0
10,Mete farin nan nan dlo a ti kal pa ti kal jouktan [[pat]] la kòmanse ka kenbe kò li.,Mete farin nan nan dlo a ti kal pa ti kal jouktan pat la kòmanse ka kenbe kò li,19,29,43.2,0,29-0
9,"Lè dezenfeksyon enplike nan tisi vivan, nou pale de antisepsi ; lè li konsène materyèl swen, nou pale [[sou]] dekontaminasyon.",Lè dezenfeksyon enplike nan tisi vivan nou pale de antisepsi lè li konsène materyèl swen nou pale sou dekontaminasyon,19,29,43.2,0,29-0
0,"Edikasyon timoun piti anpil, divize ant educación infantil ak lekòl primè, gen plis pase yon santèn etablisman nan [[Granada]].",Edikasyon timoun piti anpil divize ant educación infantil ak lekòl primè gen plis pase yon santèn etablisman nan Granada,19,29,43.2,0,29-0
1,"[[Nan]] dezyèm seksyon an, [[gen]] [[sal]] yo bay non Pèleren [[gen]] plizyè lvt pyès ki ofri yon bon frechè.",Nan dezyèm seksyon an gen sal yo bay non Pèleren gen plizyè lvt pyès ki ofri yon bon frechè,19,29,43.2,0,29-0
2,"Guire Poulard, ki fèt [[6 janvye]] 1942 nan komin Tigwav (vilaj Délatte) ([[Ayiti]]) epi ki mouri [[9 desanm]] 2018 nan Pòtoprens (Ayiti), se yon evèk katolik ayisyen.",Guire Poulard ki fèt _janvye nan komin Tigwav epi ki mouri desanm nan Pòtoprens se yon evèk katolik ayisyen,19,29,43.2,0,29-0
3,"Nan pwovens [[Hubei]], kote episant [[Wuhan]] lan sitiye, san yo konte vil [[Wuhan]], pousantaj moun ki mouri se alantou 1%.",Nan pwovens Hubei kote episant Wuhan lan sitiye san yo konte vil Wuhan pousantaj moun ki mouri se alantou,19,29,43.2,0,29-0
5,"Benjamin Scott Falcone, rele Ben Falcone, ki fèt [[out]] 1973 nan Carbondale, [[Ilinwa]], se yon [[aktè]], senaris ak [[pwodiktè]] [[ameriken]].",Benjamin Scott Falcone rele Ben Falcone ki fèt out nan Carbondale Ilinwa se yon aktè senaris ak pwodiktè ameriken,19,29,43.2,0,29-0
6,"Tamala Regina Jones, rele Tamala Jones, ki fèt [[12 novanm]] 1974 nan Pasadena nan [[Kalifòni]] ([[Etazini]]), se yon aktris ak pwodiktris amerikèn.",Tamala Regina Jones rele Tamala Jones ki fèt _novanm nan Pasadena nan Kalifòni se yon aktris ak pwodiktris amerikèn,19,29,43.2,0,29-0
8,Elis se yon [[machin senp]] ki gen ladan yon plan enkline ki vlope nan yon espiral ozalantou yon poto silendrik.,Elis se yon machin_senp ki gen ladan yon plan enkline ki vlope nan yon espiral ozalantou yon poto silendrik,19,29,43.2,0,29-0
4,"Terrence Jenkins, rele Terrence J, ki fèt [[21 avril]] 1982 nan Queens nan [[Nouyòk]] ([[Etazini]]), se yon [[aktè]] ak prezantatè televizyon [[ameriken]].",Terrence Jenkins rele Terrence J ki fèt _avril nan Queens nan Nouyòk se yon aktè ak prezantatè televizyon ameriken,19,29,43.2,0,29-0
7,"[[Nan]] tit sa a, ki pou anpil rechèch se bagay enteresan ak enflyans parantal nan idantifikasyon politik moun nan.",Nan tit sa a ki pou anpil rechèch se bagay enteresan ak enflyans parantal nan idantifikasyon politik moun nan,19,29,43.2,0,29-0
2,"Li pibliye nan lane 2018 yon uityèm woman, ""[[L’Ange]] du patriarche"" ki prezante miwa sosyete ayisyèn kontanporèn an.",Li pibliye nan lane yon uityèm woman L ’ Ange du patriarche ki prezante miwa sosyete ayisyèn kontanporèn an,19,31,43.196969696969695,0,31-0
11,"Mona Rouzier, rele Mona Guérin, ki fèt [[9 oktòb]] 1934 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[30 desanm]] 2011, se yon fanm ekriven ayisyèn.",Mona Rouzier rele Mona Guérin ki fèt _oktòb nan Pòtoprens epi ki mouri desanm se yon fanm ekriven ayisyèn,19,31,43.196969696969695,0,31-0
10,"Clément Benoît te tou loreya prix Pwezi kreyòl Dominique Batraville an 2015 avèk rekèy powèm li ""Koulè lapli"" anvan [[Handgod Abraham]].",Clément Benoît te tou loreya prix Pwezi kreyòl Dominique Batraville an avèk rekèy powèm li Koulè lapli anvan Handgod_Abraham,19,31,43.196969696969695,1,31-1
9,"Li difisil pou jwenn yon lòt moun ki [[bat]] tanbou tankou yon tanbourinè [[paske]] se djòb li, pwofesyon li.",Li difisil pou jwenn yon lòt moun ki bat tanbou tankou yon tanbourinè paske se djòb li pwofesyon li,19,31,43.196969696969695,0,31-0
8,"Francisco de Bobadilla, ki mouri [[11 jiyè]] 1502, te yon administratè kolonyal [[panyòl]] nan End oksidantal pandan epòk [[Gwo dekouvèt]] yo.",Francisco de Bobadilla ki mouri _jiyè te yon administratè kolonyal panyòl nan End oksidantal pandan epòk Gwo dekouvèt yo,19,31,43.196969696969695,0,31-0
7,"Nan peyi tankou [[Etazini]], gen twa (3) tanperati yon frèt anpil, yon cho anpil, yon lòt ant cho avèk frèt.",Nan peyi tankou Etazini gen twa tanperati yon frèt anpil yon cho anpil yon lòt ant cho avèk frèt,19,31,43.196969696969695,0,31-0
6,"Sou 10 mas 1807, [[Alexandre Pétion]] ofisyèlman vin Prezidan Repiblik la epi yo pral nonmen Bruno Blanchet Sekretè Jeneral nan Gouvènman an.",Sou mas Alexandre_Pétion ofisyèlman vin Prezidan Repiblik la epi yo pral nonmen Bruno Blanchet Sekretè Jeneral nan Gouvènman an,19,31,43.196969696969695,0,31-0
5,Sivil nan peyi [[Ayiti]] ki te gen plis pouvwa pase militè [[paske]] yo te ap travay pou gouvènman an.,Sivil nan peyi Ayiti ki te gen plis pouvwa pase militè paske yo te ap travay pou gouvènman an,19,31,43.196969696969695,0,31-0
4,"Gérard Marcel Louis Baraillé, rele Gérard Barray, ki fèt [[2 novanm]] 1931 nan [[Toulouz]] nan depatman Haute-Garonne ([[Frans]]), se yon [[aktè]] [[franse]].",Gérard Marcel Louis Baraillé rele Gérard Barray ki fèt _novanm nan Toulouz nan depatman HauteGaronne se yon aktè franse,19,31,43.196969696969695,0,31-0
3,"[[Nan]] lòt men an, pwobabilite pou yo rankontre (andeyò [[Lachin]]) yon pasyan enfekte nan viris se kounye a (nan mwa janvye 2020) ki ba anpil.",Nan lòt men an pwobabilite pou yo rankontre yon pasyan enfekte nan viris se kounye a ki ba anpil,19,31,43.196969696969695,0,31-0
1,"Benedict John Greenwood, rele Ben Chaplin, ki fèt [[31 jiyè]] 1969 nan Windsor, Berkshire ([[Angletè]]), se yon [[aktè]], reyalizatè ak ekriven [[angle]].",Benedict John Greenwood rele Ben Chaplin ki fèt _jiyè nan Windsor Berkshire se yon aktè reyalizatè ak ekriven angle,19,31,43.196969696969695,0,31-0
0,"[[Depi]] premye syèk, Kentilyen ([[Quintilian]]) te itilize pou di ""[[fòm]] diskou ki pa sou kote nan règleman yo nan pwezi.",Depi premye syèk Kentilyen te itilize pou di fòm diskou ki pa sou kote nan règleman yo nan pwezi,19,31,43.196969696969695,0,31-0
3,La piloto se yon seri televizyon kreye pa W Studios ak pwodui pa Lemon Studios pou [[Univision]] ak [[Televisa]].,La piloto se yon seri televizyon kreye pa W Studios ak pwodui pa Lemon Studios pou Univision ak Televisa,19,2,43.1578947368421,1,2-1
6,Seleksyon atifisyèl se yon pwosesis repwodiksyon [[òganis]] ki gen karakteristif espesifik pou pwodui pwojeniti ki gen menm karakteristik idantik.,Seleksyon atifisyèl se yon pwosesis repwodiksyon òganis ki gen karakteristif espesifik pou pwodui pwojeniti ki gen menm karakteristik idantik,19,2,43.1578947368421,0,2-0
5,Ektodèm se yon kouch [[selil]] sou sifas eksteryè gastrila; li devlope pètèt sou po ak sistèm nève yon [[zannimo]].,Ektodèm se yon kouch selil sou sifas eksteryè gastrila li devlope pètèt sou po ak sistèm nève yon zannimo,19,2,43.1578947368421,1,2-1
4,"Papa li se te yon atis pent ki rele [[Charles Obas]], moun te touye nan lane 1969 sou rejim Duvalier a.",Papa li se te yon atis pent ki rele Charles_Obas moun te touye nan lane sou rejim Duvalier a,19,2,43.1578947368421,1,2-1
9,"Lajè tanmono a varye pou gason ak fanm, e gen anpil diferan kalite [[kimono]] pou gason, fanm ak timoun.",Lajè tanmono a varye pou gason ak fanm e gen anpil diferan kalite kimono pou gason fanm ak timoun,19,2,43.1578947368421,1,2-1
2,"Eleksyon prezidansyèl ayisyèn an an 1950 te fèt nan [[Ayiti]] sou [[8 oktòb]] 1950, kòm yon pati nan eleksyon jeneral an 1950 la.",Eleksyon prezidansyèl ayisyèn an an te fèt nan Ayiti sou oktòb kòm yon pati nan eleksyon jeneral an la,19,2,43.1578947368421,1,2-1
1,"Hamid Nacer-Khodja, ki fèt [[25 janvye]] 1953 nan Lakhdaria ([[Aljeri]]) epi ki mouri [[16 septanm]] 2016 nan Djelfa, se yon ekriven ak powèt aljeryen.",Hamid NacerKhodja ki fèt _janvye nan Lakhdaria epi ki mouri septanm nan Djelfa se yon ekriven ak powèt aljeryen,19,2,43.1578947368421,1,2-1
0,"Tit anpil yo bay [[Jezi]] menm nan koran la ak nan literati, Pifò nan komen ke yo te al-Masih (""Mesi"" a).",Tit anpil yo bay Jezi menm nan koran la ak nan literati Pifò nan komen ke yo te alMasih,19,2,43.1578947368421,1,2-1
8,"[[Franse]] yo tou kolonize Zantiy yo: [[Santo Domingo]], [[St Lucia]], [[Dominik]], osi byen ke [[Gwadloup]] ak [[Matinik]], toujou franse.",Franse yo tou kolonize Zantiy yo Santo Domingo St Lucia Dominik osi byen ke Gwadloup ak Matinik toujou franse,19,2,43.1578947368421,1,2-1
7,"Li se pitit gason [[Myriam Boyer]] ak [[Roger Cornillac]], aktè, ak demifrè [[Arny Berry]], aktè, metè nan sèn ak dramatij.",Li se pitit gason Myriam_Boyer ak Roger Cornillac aktè ak demifrè Arny Berry aktè metè nan sèn ak dramatij,19,2,43.1578947368421,1,2-1
12,"Bato a te [[gen]] 2220 moun nan li ki te soti nan Peyi [[Angletè]], men 1513 te mouri nan aksidan an.",Bato a te gen moun nan li ki te soti nan Peyi Angletè men te mouri nan aksidan an,19,2,43.1578947368421,1,2-1
10,"[[Loray]], Yon bri ki fèt pandan yo tonnè ap tonbe e li kapab lage anpil elektrisite nan yon zòn.",Loray Yon bri ki fèt pandan yo tonnè ap tonbe e li kapab lage anpil elektrisite nan yon zòn,19,2,43.1578947368421,1,2-1
11,"Tim Hunter, ki fèt [[15 jen]] 1947 nan [[Los Angeles]], nan [[Kalifòni]], se yon reyalizatè ak senaris [[ameriken]] televizyon ak sinema.",Tim Hunter ki fèt _jen nan Los Angeles nan Kalifòni se yon reyalizatè ak senaris ameriken televizyon ak sinema,19,2,43.1578947368421,1,2-1
13,"Justin Bartha, ki fèt [[21 jiyè]] 1978 nan Fort Lauderdale nan [[Florid]] ([[Etazini]]), se yon [[Aktè]], reyalizatè, senaris, pwodiktè ak montè [[ameriken]].",Justin Bartha ki fèt _jiyè nan Fort Lauderdale nan Florid se yon Aktè reyalizatè senaris pwodiktè ak montè ameriken,19,2,43.1578947368421,2,2-2
14,"Carlos Girón Longoria, rele tou Carlos Girón,ki fèt nan Rockville, Maryland; [[19 jiyè]] 1982), se yon aktè ak animatè televizyon meksiken-ameriken.",Carlos Girón Longoria rele tou Carlos Girónki fèt nan Rockville Maryland _jiyè se yon aktè ak animatè televizyon meksikenameriken,19,2,43.1578947368421,3,2-3
15,Selon rapò sa a [[Iran]] klase 144yèm pozisyon e li toujou youn nan pi gwo prizon pou jounalis yo.,Selon rapò sa a Iran klase yèm pozisyon e li toujou youn nan pi gwo prizon pou jounalis yo,19,2,43.1578947368421,1,2-1
16,"Rakèt, De plant nan peyi [[Ayiti]]: yonn gen yon [[fòm]] varye avèk pikan e yon likid blan andedan li.",Rakèt De plant nan peyi Ayiti yonn gen yon fòm varye avèk pikan e yon likid blan andedan li,19,2,43.1578947368421,1,2-1
17,Brizan se [[vag]] oseyan k ap fè leve-bese ki fòme nan dlo plat epi ki kraze sou rivaj la.,Brizan se vag oseyan k ap fè levebese ki fòme nan dlo plat epi ki kraze sou rivaj la,19,2,43.1578947368421,1,2-1
18,Fòs pou flote nan [[dlo]] (pouse achimèd) se yon fòs asandan ki egzèse sou yon objè ki plonje nan yon [[likid]].,Fòs pou flote nan dlo se yon fòs asandan ki egzèse sou yon objè ki plonje nan yon likid,19,2,43.1578947368421,1,2-1
19,"Jean Roger Legris, ki fèt [[3 jiyè]] 1898 nan Malakoff epi ki mouri [[22 me]] 1981 nan Le Kremlin-Bicêtre, se yon [[aktè]] [[franse]].",Jean Roger Legris ki fèt _jiyè nan Malakoff epi ki mouri me nan Le KremlinBicêtre se yon aktè franse,19,2,43.1578947368421,1,2-1
12,"Horst Buchholz, ki fèt an [[4 desanm]] 1933 nan Bèlen-Neukölln epi ki mouri an [[3 mas]] 2003 nan [[Bèlen]], se yon aktè alman.",Horst Buchholz ki fèt an _desanm nan BèlenNeukölln epi ki mouri an mas nan Bèlen se yon aktè alman,19,11,43.09356725146199,1,11-1
15,"Magali Woch, ki fèt [[30 jiyè]] 1981 nan [[Pari]] ([[Frans]]), se yon aktris fransèz ki vin avokat nan barreau de Paris an 2019.",Magali Woch ki fèt _jiyè nan Pari se yon aktris fransèz ki vin avokat nan barreau de Paris an,19,11,43.09356725146199,1,11-1
3,"Dithny Joan Raton, ki fèt [[10 septanm]] 1974 ([[Ayiti]]), se yon politisyèn ayisyèn, minis Kilti nan gouvènman ayisyen an depi 2015 pou rive 2017.",Dithny Joan Raton ki fèt _septanm se yon politisyèn ayisyèn minis Kilti nan gouvènman ayisyen an depi pou rive,19,11,43.09356725146199,3,11-3
14,"Nérilia Mondésir ki gen ti sounon Nérigol, se yon jwèz [[foutbòl]] entènasyonal [[ayisyen]] ki fèt 17 [[janvye]] 1999 nan Katye Moren.",Nérilia Mondésir ki gen ti sounon Nérigol se yon jwèz foutbòl entènasyonal ayisyen ki fèt janvye nan Katye Moren,19,11,43.09356725146199,3,11-3
