,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Guásimas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Guásimas se yon vil nan pwovens Matanzas nan peyi Kiba,10,40,58.791629027401385,2,40-2
8,"Pouvwa sa yo se yo k enfliyanse pa debann kontre-pouvwa (asosyatif, sendika pwofesyonèl, lobbi, [[près]], opinyon piblik...).",Pouvwa sa yo se yo k enfliyanse pa debann kontrepouvwa,10,40,58.791629027401385,1,40-1
9,"Murray City se yon vil nan eta Ohio , nan [[Etazini]].",Murray City se yon vil nan eta Ohio nan Etazini,10,40,58.791629027401385,4,40-4
10,"Sandino se yon vil nan pwovens [[Pinar del Río]], nan peyi [[Kiba]].",Sandino se yon vil nan pwovens Pinar_del_Río nan peyi Kiba,10,40,58.791629027401385,0,40-0
11,"Port Aransas se yon vil nan eta Texas, nan [[Etazini]].",Port Aransas se yon vil nan eta Texas nan Etazini,10,40,58.791629027401385,5,40-5
2,"Granadillo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Granadillo se yon vil nan pwovens Holguin nan peyi Kiba,10,40,58.791629027401385,6,40-6
13,"Rafael se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Rafael se yon vil nan pwovens Habana nan peyi Kiba,10,40,58.791629027401385,0,40-0
19,"Agüica se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Agüica se yon vil nan pwovens Matanzas nan peyi Kiba,10,40,58.791629027401385,2,40-2
14,"Iléus te travay nan jounal ""Le National"" ak radio [[Pacific]].",Iléus te travay nan jounal Le National ak radio Pacific,10,40,58.791629027401385,1,40-1
22,"Brödermann se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Brödermann se yon vil nan pwovens Camaguey nan peyi Kiba,10,40,58.791629027401385,3,40-3
23,"Santa Maria se yon vil nan eta Texas, nan [[Etazini]].",Santa Maria se yon vil nan eta Texas nan Etazini,10,40,58.791629027401385,5,40-5
20,"Irure se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Irure se yon vil nan pwovens Habana nan peyi Kiba,10,40,58.791629027401385,0,40-0
21,"Bay City se yon vil nan eta Texas, nan [[Etazini]].",Bay City se yon vil nan eta Texas nan Etazini,10,40,58.791629027401385,5,40-5
18,"Minas se yon vil nan pwovens [[Camagüey]], nan peyi [[Kiba]].",Minas se yon vil nan pwovens Camagüey nan peyi Kiba,10,40,58.791629027401385,0,40-0
17,"Bèf femèl se yon [[vach]], bèf mal se yon [[toro]].",Bèf femèl se yon vach bèf mal se yon toro,10,40,58.791629027401385,1,40-1
16,"Monterrey se yon vil nan pwovens [[Avàn]], nan peyi [[Kiba]].",Monterrey se yon vil nan pwovens Avàn nan peyi Kiba,10,40,58.791629027401385,0,40-0
15,"Fort Recovery se yon vil nan eta Ohio , nan [[Etazini]].",Fort Recovery se yon vil nan eta Ohio nan Etazini,10,40,58.791629027401385,4,40-4
12,"Juliana se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Juliana se yon vil nan pwovens Holguin nan peyi Kiba,10,46,58.54421768707483,2,46-2
13,"Negrito se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Negrito se yon vil nan pwovens Guantanamo nan peyi Kiba,10,46,58.54421768707483,2,46-2
14,"Daniela Campos Reséndiz (ki fèt nan [[25 jiyè]] 1992 nan Querétaro, [[Meksik]]) rele Ela Velden se yon aktris meksikèn.",Daniela Campos Reséndiz rele Ela Velden se yon aktris meksikèn,10,46,58.54421768707483,3,46-3
15,"Guaro se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guaro se yon vil nan pwovens Holguin nan peyi Kiba,10,46,58.54421768707483,2,46-2
16,"Oak Valley se yon vil nan eta Texas, nan [[Etazini]].",Oak Valley se yon vil nan eta Texas nan Etazini,10,46,58.54421768707483,0,46-0
32,"Lionel Benjamin ki fèt an 1945 nan [[Potoprens]], se yon biyologis.",Lionel Benjamin ki fèt an nan Potoprens se yon biyologis,10,46,58.54421768707483,3,46-3
33,"Jobabito se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Jobabito se yon vil nan pwovens Camaguey nan peyi Kiba,10,46,58.54421768707483,2,46-2
34,"Grand Acres se yon vil nan eta Texas, nan [[Etazini]].",Grand Acres se yon vil nan eta Texas nan Etazini,10,46,58.54421768707483,0,46-0
35,"Pleasant Hill se yon vil nan eta [[Oregon]], nan [[Etazini]].",Pleasant Hill se yon vil nan eta Oregon nan Etazini,10,46,58.54421768707483,6,46-6
36,"New Richland se yon vil nan eta Minnesota, nan [[Etazini]].",New Richland se yon vil nan eta Minnesota nan Etazini,10,46,58.54421768707483,6,46-6
41,Hubert [[Laba]] Ndao se yon reyalizatè ak asistan reyalizatè senegalè.,Hubert Laba Ndao se yon reyalizatè ak asistan reyalizatè senegalè,10,46,58.54421768707483,3,46-3
37,"Jucaro se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Jucaro se yon vil nan pwovens Holguin nan peyi Kiba,10,46,58.54421768707483,2,46-2
38,"Porfueza se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Porfueza se yon vil nan pwovens Matanzas nan peyi Kiba,10,46,58.54421768707483,5,46-5
39,"Gen 3 peyi ki pataje zòn sa [[Kanada]], [[Etazini]] epi [[Meksik]].",Gen peyi ki pataje zòn sa Kanada Etazini epi Meksik,10,46,58.54421768707483,3,46-3
40,Η (η) se [[glif]] ki reprezante yon lèt nan alfabèt grèk.,Η se glif ki reprezante yon lèt nan alfabèt grèk,10,46,58.54421768707483,7,46-7
42,"Oregon City se yon vil nan eta [[Oregon]], nan [[Etazini]].",Oregon City se yon vil nan eta Oregon nan Etazini,10,46,58.54421768707483,6,46-6
43,"Zorrilla se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Zorrilla se yon vil nan pwovens Habana nan peyi Kiba,10,46,58.54421768707483,1,46-1
44,"Kline se yon vil nan eta Kawolin disid, nan [[Etazini]].",Kline se yon vil nan eta Kawolin disid nan Etazini,10,46,58.54421768707483,4,46-4
45,Corazón salvaje se yon telenovela meksikèn pwodui pa [[Ernesto Alonso]] an 1966.,Corazón salvaje se yon telenovela meksikèn pwodui pa Ernesto_Alonso an,10,46,58.54421768707483,3,46-3
10,"Jaime Bayly (ki fèt an [[19 fevriye]] 1965) se yon ekriven, jounalis ak animatè televizyon (depi laj 18 an) pewouvyen.",Jaime Bayly se yon ekriven jounalis ak animatè televizyon pewouvyen,10,46,58.54421768707483,3,46-3
46,"New Haven se yon vil nan eta Vermont, nan [[Etazini]].",New Haven se yon vil nan eta Vermont nan Etazini,10,46,58.54421768707483,6,46-6
11,"  Manteo se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Manteo se yon vil nan eta Kawolin dinò nan Etazini,10,46,58.54421768707483,4,46-4
22,"Salem se yon vil nan eta Kawolin disid, nan [[Etazini]].",Salem se yon vil nan eta Kawolin disid nan Etazini,10,46,58.54421768707483,4,46-4
9,S se [[glif]] ki reprezante yon lèt nan kèk [[alfabè]].,S se glif ki reprezante yon lèt nan kèk alfabè,10,46,58.54421768707483,7,46-7
23,Luigi Pirandello (ki fèt [[28 jen]] 1867 epi ki mouri [[10 desanm]] 1936) se yon otè pyès teyat ak pwet italyen.,Luigi Pirandello se yon otè pyès teyat ak pwet italyen,10,46,58.54421768707483,3,46-3
48,Seri sa a nan 3 epizòd rakonte istwa [[Nouvèl Kaledoni]] ant 1888 ak 1988.,Seri sa a nan epizòd rakonte istwa Nouvèl_Kaledoni ant ak,10,46,58.54421768707483,3,46-3
30,Genyen kat [[semèn]] ak souvan kèk [[jou]] nan yon mwa.,Genyen kat semèn ak souvan kèk jou nan yon mwa,10,46,58.54421768707483,3,46-3
29,"Manuel se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Manuel se yon vil nan pwovens Matanzas nan peyi Kiba,10,46,58.54421768707483,5,46-5
28,"La Pine se yon vil nan eta [[Oregon]], nan [[Etazini]].",La Pine se yon vil nan eta Oregon nan Etazini,10,46,58.54421768707483,6,46-6
27,"La Salle se yon vil nan eta Minnesota, nan [[Etazini]].",La Salle se yon vil nan eta Minnesota nan Etazini,10,46,58.54421768707483,6,46-6
26,"Agromar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Agromar se yon vil nan pwovens Habana nan peyi Kiba,10,46,58.54421768707483,1,46-1
25,"Norma se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Norma se yon vil nan pwovens Matanzas nan peyi Kiba,10,46,58.54421768707483,5,46-5
24,Vecinos se yon telenovela kolonbyen pwodui pa [[Caracol Televisión]] an 2008 ak 2009.,Vecinos se yon telenovela kolonbyen pwodui pa Caracol_Televisión an ak,10,46,58.54421768707483,3,46-3
31,"Margarita se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Margarita se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,46,58.54421768707483,2,46-2
21,"Li se teyorisyen fizik kantik, kolèg, patnè ak zanmi [[Albert Einstein]].",Li se teyorisyen fizik kantik kolèg patnè ak zanmi Albert_Einstein,10,46,58.54421768707483,3,46-3
19,"Bizarrón se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Bizarrón se yon vil nan pwovens Habana nan peyi Kiba,10,46,58.54421768707483,1,46-1
20,"Yalitza Aparicio Martínez, ki fèt [[11 desanm]] 1993 ([[Meksik]]), se yon aktris meksikèn.",Yalitza Aparicio Martínez ki fèt _desanm se yon aktris meksikèn,10,46,58.54421768707483,3,46-3
0,"Yemassee se yon vil nan eta Kawolin disid, nan [[Etazini]].",Yemassee se yon vil nan eta Kawolin disid nan Etazini,10,46,58.54421768707483,4,46-4
1,"Barreto se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Barreto se yon vil nan pwovens Habana nan peyi Kiba,10,46,58.54421768707483,1,46-1
2,New Canaan se yon [[vil]] nan eta [[Konèktikòt]] nan [[Etazini]].,New Canaan se yon vil nan eta Konèktikòt nan Etazini,10,46,58.54421768707483,6,46-6
3,"Chase City se yon vil nan eta [[Vijini]], nan [[Etazini]].",Chase City se yon vil nan eta Vijini nan Etazini,10,46,58.54421768707483,6,46-6
4,"Mill Hall se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mill Hall se yon vil nan eta Pennsilvani nan Etazini,10,46,58.54421768707483,6,46-6
5,"Port Neches se yon vil nan eta Texas, nan [[Etazini]].",Port Neches se yon vil nan eta Texas nan Etazini,10,46,58.54421768707483,0,46-0
6,"  Fuquay-Varina se yon vil nan eta Kawolin dinò , nan [[Etazini]].",FuquayVarina se yon vil nan eta Kawolin dinò nan Etazini,10,46,58.54421768707483,4,46-4
7,"Rayo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Rayo se yon vil nan pwovens Habana nan peyi Kiba,10,46,58.54421768707483,1,46-1
47,"Gonzalo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Gonzalo se yon vil nan pwovens Matanzas nan peyi Kiba,10,46,58.54421768707483,5,46-5
8,"Pleasant Hill se yon vil nan eta Ohio , nan [[Etazini]].",Pleasant Hill se yon vil nan eta Ohio nan Etazini,10,46,58.54421768707483,6,46-6
17,[[Mari]] se yon mesye ki te marye avèk yon fanm.,Mari se yon mesye ki te marye avèk yon fanm,10,46,58.54421768707483,3,46-3
18,"Summit se yon vil nan eta Kawolin disid, nan [[Etazini]].",Summit se yon vil nan eta Kawolin disid nan Etazini,10,46,58.54421768707483,4,46-4
25,Kochon nwa yo te konnen manje grap [[paske]] li dous.,Kochon nwa yo te konnen manje grap paske li dous,10,7,57.883720930232556,15,7-15
23,"Mountain Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Mountain Lake se yon vil nan eta Minnesota nan Etazini,10,7,57.883720930232556,17,7-17
22,[[Komin]] [[lan]] konpoze de seksyon kominal :  Baz done a [[SIRV]]-TAB.,Komin lan konpoze de seksyon kominal Baz done a SIRVTAB,10,7,57.883720930232556,15,7-15
21,"Spring City se yon vil nan eta Pennsilvani, nan [[Etazini]].",Spring City se yon vil nan eta Pennsilvani nan Etazini,10,7,57.883720930232556,2,7-2
20,"Guasumillo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Guasumillo se yon vil nan pwovens Granma nan peyi Kiba,10,7,57.883720930232556,3,7-3
19,"Noranjito se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Noranjito se yon vil nan pwovens Habana nan peyi Kiba,10,7,57.883720930232556,18,7-18
18,"Antigua se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Antigua se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,57.883720930232556,11,7-11
17,Annie Marie Watkins Garraway se yon [[matematisyen]] nan dyaspora afriken.,Annie Marie Watkins Garraway se yon matematisyen nan dyaspora afriken,10,7,57.883720930232556,23,7-23
16,"Selon espès yo, yo natirèlman enfekte [[mamifè]] oswa [[zwazo]] yo.",Selon espès yo yo natirèlman enfekte mamifè oswa zwazo yo,10,7,57.883720930232556,15,7-15
15,"Tiojeno se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Tiojeno se yon vil nan pwovens Holguin nan peyi Kiba,10,7,57.883720930232556,3,7-3
14,se yon fim franse reyalize pa [[Denys Granier-Deferre]] ak soti an 1982.,se yon fim franse reyalize pa Denys_GranierDeferre ak soti an,10,7,57.883720930232556,23,7-23
13,"Jefferson City se yon vil nan eta Tennessee, nan [[Etazini]].",Jefferson City se yon vil nan eta Tennessee nan Etazini,10,7,57.883720930232556,2,7-2
12,"Cespedes se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cespedes se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,4,7-4
11,"Cotea se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cotea se yon vil nan pwovens Granma nan peyi Kiba,10,7,57.883720930232556,3,7-3
10,פ se [[glif]] ki reprezante yon lèt nan [[alfabè]] ebre.,פ se glif ki reprezante yon lèt nan alfabè ebre,10,7,57.883720930232556,19,7-19
9,"St. Marys se yon vil nan eta Ohio , nan [[Etazini]].",St Marys se yon vil nan eta Ohio nan Etazini,10,7,57.883720930232556,2,7-2
8,"Calderón se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Calderón se yon vil nan pwovens Holguin nan peyi Kiba,10,7,57.883720930232556,3,7-3
7,"  Whitsett se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Whitsett se yon vil nan eta Kawolin dinò nan Etazini,10,7,57.883720930232556,0,7-0
6,"Bejucal se yon minisipalite nan vil [[Avàn]], nan peyi [[Kiba]].",Bejucal se yon minisipalite nan vil Avàn nan peyi Kiba,10,7,57.883720930232556,23,7-23
5,"Cuevitas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cuevitas se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,1,7-1
4,Laada se yon fim boukinabè reyalize pa [[Drissa Touré]] soti an 1991.,Laada se yon fim boukinabè reyalize pa Drissa_Touré soti an,10,7,57.883720930232556,23,7-23
3,"  Waxhaw se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Waxhaw se yon vil nan eta Kawolin dinò nan Etazini,10,7,57.883720930232556,0,7-0
2,"  Hobbsville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Hobbsville se yon vil nan eta Kawolin dinò nan Etazini,10,7,57.883720930232556,0,7-0
24,"Fastlife se yon fim franse reyalize pa [[Thomas N'Gijol]], soti an 2014.",Fastlife se yon fim franse reyalize pa Thomas_NGijol soti an,10,7,57.883720930232556,23,7-23
47,"Birchwood Village se yon vil nan eta Minnesota, nan [[Etazini]].",Birchwood Village se yon vil nan eta Minnesota nan Etazini,10,7,57.883720930232556,17,7-17
48,"St. Joseph se yon vil nan eta [[Oregon]], nan [[Etazini]].",St Joseph se yon vil nan eta Oregon nan Etazini,10,7,57.883720930232556,2,7-2
27,"Walton Hills se yon vil nan eta Ohio , nan [[Etazini]].",Walton Hills se yon vil nan eta Ohio nan Etazini,10,7,57.883720930232556,2,7-2
49,"Hill City se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Hill City se yon vil nan eta Dakota_disid nan Etazini,10,7,57.883720930232556,2,7-2
50,"Nil ([[angle]]: ""Nile"") se yon gwo [[rivyè]] long km nan [[kontinan]] [[Afrik]].",Nil se yon gwo rivyè long km nan kontinan Afrik,10,7,57.883720930232556,23,7-23
46,"Palos se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Palos se yon vil nan pwovens Habana nan peyi Kiba,10,7,57.883720930232556,18,7-18
45,"Calabazar se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Calabazar se yon vil nan pwovens Granma nan peyi Kiba,10,7,57.883720930232556,3,7-3
44,"Warr Acres se yon vil nan eta Oklahoma, nan [[Etazini]].",Warr Acres se yon vil nan eta Oklahoma nan Etazini,10,7,57.883720930232556,2,7-2
43,Anpil fanm geyen [[BV]] san yo pa wè okin sentòm.,Anpil fanm geyen BV san yo pa wè okin sentòm,10,7,57.883720930232556,15,7-15
42,"Perseverancia se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Perseverancia se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,57.883720930232556,11,7-11
41,"Limones se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Limones se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,9,7-9
40,"Lower Salem se yon vil nan eta Ohio , nan [[Etazini]].",Lower Salem se yon vil nan eta Ohio nan Etazini,10,7,57.883720930232556,2,7-2
39,"Broadview Heights se yon vil nan eta Ohio , nan [[Etazini]].",Broadview Heights se yon vil nan eta Ohio nan Etazini,10,7,57.883720930232556,2,7-2
38,"Herrera se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Herrera se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,8,7-8
37,"Ganuza se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ganuza se yon vil nan pwovens Habana nan peyi Kiba,10,7,57.883720930232556,18,7-18
36,"Montería se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Montería se yon vil nan pwovens Granma nan peyi Kiba,10,7,57.883720930232556,3,7-3
35,В (в) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,В se glif ki reprezante yon lèt nan alfabèt sirilik,10,7,57.883720930232556,19,7-19
34,"Honduras se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Honduras se yon vil nan pwovens Habana nan peyi Kiba,10,7,57.883720930232556,18,7-18
33,"Majana se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Majana se yon vil nan pwovens Habana nan peyi Kiba,10,7,57.883720930232556,18,7-18
32,"Virginia se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Virginia se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,7,7-7
31,"Ibarra se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Ibarra se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,6,7-6
30,"Ratones se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Ratones se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,57.883720930232556,27,7-27
29,"  Enfield se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Enfield se yon vil nan eta Kawolin dinò nan Etazini,10,7,57.883720930232556,0,7-0
28,"  Proctorville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Proctorville se yon vil nan eta Kawolin dinò nan Etazini,10,7,57.883720930232556,0,7-0
26,"Álara se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Álara se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,57.883720930232556,5,7-5
100,"Cebolla se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cebolla se yon vil nan pwovens Holguin nan peyi Kiba,10,7,57.883720930232556,3,7-3
101,"Piatanal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Piatanal se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,57.883720930232556,11,7-11
1,"Cottonwood West se yon vil nan eta Utah, nan [[Etazini]].",Cottonwood West se yon vil nan eta Utah nan Etazini,10,7,57.883720930232556,2,7-2
128,"Álvarez se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Álvarez se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,57.883720930232556,27,7-27
129," se yon [[fizisyen]] otrichyen, nan peyi [[Otrich]]-ongwa,  nan peyi [[Ongri]] .",se yon fizisyen otrichyen nan peyi Otrichongwa nan peyi Ongri,10,7,57.883720930232556,23,7-23
99,Le nom provient de celui donné à l'origine par [[Christophe Colomb]].,Le nom provient de celui donné à lorigine par Christophe_Colomb,10,7,57.883720930232556,15,7-15
98,"Arrieta se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Arrieta se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,21,7-21
97,"Sand Springs se yon vil nan eta Oklahoma, nan [[Etazini]].",Sand Springs se yon vil nan eta Oklahoma nan Etazini,10,7,57.883720930232556,2,7-2
96,"Venero se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Venero se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,57.883720930232556,5,7-5
95,"Lechuga se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Lechuga se yon vil nan pwovens Habana nan peyi Kiba,10,7,57.883720930232556,18,7-18
94,"Malecón se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Malecón se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,57.883720930232556,11,7-11
93,"Guabineyón se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guabineyón se yon vil nan pwovens Holguin nan peyi Kiba,10,7,57.883720930232556,3,7-3
92,"Ancón se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Ancón se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,20,7-20
91,"Sanchez se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Sanchez se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,57.883720930232556,27,7-27
126,"Céspedes se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Céspedes se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,57.883720930232556,11,7-11
90,ו se [[glif]] ki reprezante yon lèt nan alfabèt ebre.,ו se glif ki reprezante yon lèt nan alfabèt ebre,10,7,57.883720930232556,19,7-19
89,"  Saint Lawrence se yon vil nan eta Wisconsin, nan [[Etazini]].",Saint Lawrence se yon vil nan eta Wisconsin nan Etazini,10,7,57.883720930232556,2,7-2
88,"Universal City se yon vil nan eta Texas, nan [[Etazini]].",Universal City se yon vil nan eta Texas nan Etazini,10,7,57.883720930232556,2,7-2
87,Li etidye istwa [[Gwadloup]] nan peryòd 18yèm ak 19yèm syèk.,Li etidye istwa Gwadloup nan peryòd yèm ak yèm syèk,10,7,57.883720930232556,15,7-15
86,"Clemson se yon vil nan eta Kawolin disid, nan [[Etazini]].",Clemson se yon vil nan eta Kawolin disid nan Etazini,10,7,57.883720930232556,0,7-0
85,"Minas se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Minas se yon vil nan pwovens Granma nan peyi Kiba,10,7,57.883720930232556,3,7-3
84,"International Falls se yon vil nan eta Minnesota, nan [[Etazini]].",International Falls se yon vil nan eta Minnesota nan Etazini,10,7,57.883720930232556,17,7-17
83,"Elk Mountain se yon vil nan eta Wyoming, nan [[Etazini]].",Elk Mountain se yon vil nan eta Wyoming nan Etazini,10,7,57.883720930232556,2,7-2
82,"Antoñico se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Antoñico se yon vil nan pwovens Habana nan peyi Kiba,10,7,57.883720930232556,18,7-18
81,"Gómez se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Gómez se yon vil nan pwovens Habana nan peyi Kiba,10,7,57.883720930232556,18,7-18
127,Carrascosa de Abajo se yon [[vil]] nan lès [[peyi]] [[Espay]].,Carrascosa de Abajo se yon vil nan lès peyi Espay,10,7,57.883720930232556,2,7-2
125,"Dagame se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Dagame se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,57.883720930232556,5,7-5
51,"Almanza se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Almanza se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,10,7-10
112,"Petronila se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Petronila se yon vil nan pwovens Habana nan peyi Kiba,10,7,57.883720930232556,18,7-18
102,"Belwood se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Belwood se yon vil nan eta Kawolin dinò nan Etazini,10,7,57.883720930232556,0,7-0
103,"Mount Angel se yon vil nan eta [[Oregon]], nan [[Etazini]].",Mount Angel se yon vil nan eta Oregon nan Etazini,10,7,57.883720930232556,2,7-2
104,"Siguaguas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Siguaguas se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,22,7-22
105,"Cubanacán se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cubanacán se yon vil nan pwovens Habana nan peyi Kiba,10,7,57.883720930232556,18,7-18
106,"Playitas se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Playitas se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,57.883720930232556,27,7-27
107,"  Grace City se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Grace City se yon vil nan eta Dakota_dinò nan Etazini,10,7,57.883720930232556,2,7-2
108,Le Cri du [[cœur]] se yon fim franse sòti an 1994.,Le Cri du cœur se yon fim franse sòti an,10,7,57.883720930232556,23,7-23
109,"[[Stéphane Cornicard]], ki fèt an 1964, se yon aktè ak reyalizatè franse.",Stéphane_Cornicard ki fèt an se yon aktè ak reyalizatè franse,10,7,57.883720930232556,23,7-23
110,"Kore disid (대한민국 / 大韓民國, South Korea, an franse ː Corée du Sud) se yon [[peyi]] ki sitiye nan [[Azi]] lès.",Kore disid se yon peyi ki sitiye nan Azi lès,10,7,57.883720930232556,23,7-23
111,"  Seagrove se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Seagrove se yon vil nan eta Kawolin dinò nan Etazini,10,7,57.883720930232556,0,7-0
113,"North Robinson se yon vil nan eta Ohio , nan [[Etazini]].",North Robinson se yon vil nan eta Ohio nan Etazini,10,7,57.883720930232556,2,7-2
124,Jounen se yon pati nan [[jou]] pandan [[solèy]] la klere.,Jounen se yon pati nan jou pandan solèy la klere,10,7,57.883720930232556,23,7-23
114,"Cold Spring se yon vil nan eta Wisconsin, nan [[Etazini]].",Cold Spring se yon vil nan eta Wisconsin nan Etazini,10,7,57.883720930232556,2,7-2
115,"Yon piblikasyon 27 fevriye nan ""[[Lancet]]"" estime to atak segondè a 35 %.",Yon piblikasyon fevriye nan Lancet estime to atak segondè a,10,7,57.883720930232556,15,7-15
116,"Guerrero se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Guerrero se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,57.883720930232556,24,7-24
117,"Dillon se yon vil nan eta Kawolin disid, nan [[Etazini]].",Dillon se yon vil nan eta Kawolin disid nan Etazini,10,7,57.883720930232556,0,7-0
118,"Carballo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Carballo se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,57.883720930232556,11,7-11
119,"Versalles se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Versalles se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,57.883720930232556,11,7-11
