,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Su música es conocida en Iberoamérica y también tiene seguidores en los Estados Unidos, [[Europa]], [[Asia]], y Oceanía.",Su música es conocida en Iberoamérica y también tiene seguidores en los Estados Unidos Europa Asia y Oceanía,18,30,42.044444444444444,1,30-1
1,"Regresa a Chile desde el exilio en [[1978]], contratado por el Programa Regional de Empleo de Naciones Unidas, PREALC.",Regresa a Chile desde el exilio en contratado por el Programa Regional de Empleo de Naciones Unidas PREALC,18,30,42.044444444444444,1,30-1
0,El Santa Catarina amo un estado de [[Brasil]] con un populacion de 6.634.250 gente ([[2013]]) y con Florianópolis como su capital.,El Santa Catarina amo un estado de Brasil con un populacion de gente y con Florianópolis como su capital,19,30,42.044444444444444,1,30-1
4,[[Pero]] el maga indigenas casi non tratado cun juris-consulto ni possede jures que hispanos possede ya super illos.,Pero el maga indigenas casi non tratado cun jurisconsulto ni possede jures que hispanos possede ya super illos,18,30,42.044444444444444,1,30-1
7,"[[Así]] se cerraba el año marcado por la caída de Ibáñez y la Sublevación, presagiando las numerosas convulsiones que traería 1932.",Así se cerraba el año marcado por la caída de Ibáñez y la Sublevación presagiando las numerosas convulsiones que traería,20,30,42.044444444444444,1,30-1
9,"[[Sudafrica]] (""[[Republic of South Africa]]"", ""[[Republiek van Suid-Afrika]]"", ""Repabliki ya [[Afrika-Borwa]]"", ""Rephaboliki ya [[Afrika Borwa]]"", ""iRiphabliki yeSewula [[Afrika]]"", ""iRiphabhulikhi yeNingizimu [[Afrika]]"", ""[[Riphabliki ra Afrika Dzonga]]"", ""Rephaboliki ya Aforika Borwa"", ""Riphabuḽiki ya [[Afurika Tshipembe]]"", ""iRiphabliki yomZantsi [[Afrika]]"", ""iRiphabhuliki yaseNingizimu Afrika"") es un pais na [[Africa]] con las sus maga frontieras ay con [[Namibia]], [[Botswana]], [[Eswatini]] [[Zimbabwe]] y [[Mozambique]].",Sudafrica es un pais na Africa con las sus maga frontieras ay con Namibia Botswana Eswatini Zimbabwe y Mozambique,19,30,42.044444444444444,0,30-0
8,Este traviesa el Autopista Maharlika y el Philippine National Railways El linea del sur hacia Ciudad Legazpi na [[Albay]].,Este traviesa el Autopista Maharlika y el Philippine National Railways El linea del sur hacia Ciudad Legazpi na Albay,19,30,42.044444444444444,1,30-1
4,"Los trabajos, dirigidos por los arquitectos [[Lucio Costa]] y [[Oscar Niemeyer]], comenzaron en el mes de febrero de 1957.",Los trabajos dirigidos por los arquitectos Lucio_Costa y Oscar Niemeyer comenzaron en el mes de febrero de,17,19,42.0,1,19-1
2,"Irlanda (Ireland, Éire) es un pais na Europa con las sus maga frontieras ay con [[Inglatera]], y el Reino Unido.",Irlanda es un pais na Europa con las sus maga frontieras ay con Inglatera y el Reino Unido,18,19,42.0,0,19-0
1,El [[Kazuo Ishiguro]] (8 de noviembre del 1954) fue un británico escritor y recibe por la su maga obra el Premio [[Nobel]] de Lliteratura en el 2017.,El Kazuo_Ishiguro fue un británico escritor y recibe por la su maga obra el Premio Nobel de Lliteratura en el,20,19,42.0,0,19-0
0,"Oaxaca (pronunciado ""oajaca"", ) ay uno de los maga 31 estados que junto con el Distrito Federal conforma los maga 31 estados de [[México]].",Oaxaca ay uno de los maga estados que junto con el Distrito Federal conforma los maga estados de México,19,19,42.0,0,19-0
1,"En el [[2005]], el Perú fue el invitado de honor de la ""Feria del Libro"" de Guadalajara, en México.",En el el Perú fue el invitado de honor de la Feria del Libro de Guadalajara en México,18,45,42.0,1,45-1
0,"[[En]] el caso que ocurran alteraciones y el [[proyecto]] se apruebe, sera encaminado al presidente de [[la República]].",En el caso que ocurran alteraciones y el proyecto se apruebe sera encaminado al presidente de la República,18,1,42.0,0,1-0
1,"Galileo Galilei (Pisa, [[15 de Febrero]], 1564 – Florencia, [[8 de Enero]], 1642) ay un fisico y matematico italian, que ya una figura central de la revolucion cientifica del siglo XVII.",Galileo Galilei ay un fisico y matematico italian que ya una figura central de la revolucion cientifica del siglo XVII,20,1,42.0,1,1-1
3,- Hasta hace poco era la favorita para encarnar en la pantalla gigante a Jennie de “[[Mi]] bella genio”.,Hasta hace poco era la favorita para encarnar en la pantalla gigante a Jennie de “ Mi bella genio ”,20,19,42.0,0,19-0
0,"Aeropuerto internacional de Mactan-Cebú, localizada adentro [[ciudad de Lapu-Lapu]] es solamente una impulsión de veinte minutos lejos de la ciudad de Cebú.",Aeropuerto internacional de MactanCebú localizada adentro ciudad_de_LapuLapu es solamente una impulsión de veinte minutos lejos de la ciudad de Cebú,20,45,42.0,0,45-0
16,"[[Como]] siempre después de un lanzamiento de disco, puso en marcha la gira [[mundial]] ""I'm Your Baby Tonight"".",Como siempre después de un lanzamiento de disco puso en marcha la gira mundial Im Your Baby Tonight,18,29,41.955882352941174,2,29-2
11,"El 28 de marzo de [[2000]], con el sencillo ""Lo Haré Por Ti"", lanzó su quinto álbum de estudio llamado ""Paulina"".",El de marzo de con el sencillo Lo Haré Por Ti lanzó su quinto álbum de estudio llamado Paulina,19,29,41.955882352941174,2,29-2
14,"En [[1955]], se postuló a la presidencia con el famoso lema ""50 años de progreso en 5 años"", y ganó.",En se postuló a la presidencia con el famoso lema años de progreso en años y ganó,17,29,41.955882352941174,2,29-2
15,"Coronel Oviedo es el capital y el ciudad mas grande del departamento de [[Caaguazú]], del nacion de [[Paraguay]].",Coronel Oviedo es el capital y el ciudad mas grande del departamento de Caaguazú del nacion de Paraguay,18,29,41.955882352941174,1,29-1
5,"Trucco envió al contraalmirante [[Edgardo von Schroeders]] a parlamentar a Coquimbo, con la instrucción de que las negociaciones se realizaran en tierra.",Trucco envió al contraalmirante Edgardo_von_Schroeders a parlamentar a Coquimbo con la instrucción de que las negociaciones se realizaran en tierra,20,29,41.955882352941174,0,29-0
6,"El ay [[volcan]] mass activo in su pais, erumpido circa de 50 veces na los maga ultimos 400 anyos.",El ay volcan mass activo in su pais erumpido circa de veces na los maga ultimos anyos,17,29,41.955882352941174,2,29-2
7,"Cuando lo hirieron, él dio vuelta detrás a muchas veces de ver si estábamos [[todos]] en los barcos.",Cuando lo hirieron él dio vuelta detrás a muchas veces de ver si estábamos todos en los barcos,18,29,41.955882352941174,2,29-2
8,"Manda vene con el de Usted [[reino]]; Hacé el de Usted voluntad aquí na tierra,  igual como allí na cielo.",Manda vene con el de Usted reino Hacé el de Usted voluntad aquí na tierra igual como allí na cielo,20,29,41.955882352941174,2,29-2
9,El Ciudad de Lima es un capital y el ciudad mas grande del [[Peru]] con un populacion de 7.605.742 gente ([[2007]]).,El Ciudad de Lima es un capital y el ciudad mas grande del Peru con un populacion de gente,19,29,41.955882352941174,1,29-1
10,El maga isla de [[Santa Cruz]] es famoso por su maga arena color [[rosas]] que considerando ralo na entero [[mundo]].,El maga isla de Santa_Cruz es famoso por su maga arena color rosas que considerando ralo na entero mundo,19,29,41.955882352941174,2,29-2
12,"Maria Corazon Sumulong Cojuangco Aquino (nacido el 5 de enero de 1933 – muerto 1 de agosto de 2009) , ampliamente conocida como Cory Aquino, ta ya una presidenta de las [[Filipinas]] desde 1986 a 1992.",Maria Corazon Sumulong Cojuangco Aquino ampliamente conocida como Cory Aquino ta ya una presidenta de las Filipinas desde a,19,29,41.955882352941174,2,29-2
13,"GMA Network, Inc., commonly known as GMA, is a [[Filipino]] media company based in Diliman, Quezon City, Philippines.",GMA Network Inc commonly known as GMA is a Filipino media company based in Diliman Quezon City Philippines,18,29,41.955882352941174,2,29-2
0,También el reino ya usa clasico chino como el lenguaje escribido oficial de reino como na [[Corea]] y [[Vietnam]].,También el reino ya usa clasico chino como el lenguaje escribido oficial de reino como na Corea y Vietnam,19,29,41.955882352941174,2,29-2
1,"Allí conoció al príncipe Guillermo en el año [[2001]], quien también se encontraba estudiando en la misma universidad.",Allí conoció al príncipe Guillermo en el año quien también se encontraba estudiando en la misma universidad,17,29,41.955882352941174,2,29-2
2,"En 1549 se ta funda el primera capital de Brasil, el ciudad de [[Salvador]], na el provincia de Bahia.",En se ta funda el primera capital de Brasil el ciudad de Salvador na el provincia de Bahia,18,29,41.955882352941174,2,29-2
3,El Miercoles es el aca-cuatro [[dia]] del semana na [[Calendario Gregoriano]] y el tercero na Semana de Trabajo.,El Miercoles es el acacuatro dia del semana na Calendario Gregoriano y el tercero na Semana de Trabajo,18,29,41.955882352941174,2,29-2
4,"[[La]] economía local es apoyada sobre todo para arriba por el comercio, los servicios, y el turismo.",La economía local es apoyada sobre todo para arriba por el comercio los servicios y el turismo,17,29,41.955882352941174,2,29-2
2,"El gana ya facilmente la eleccion de 1998 y inaugurado el 30 de junio, 1998, kun [[Gloria Macapagal-Arroyo]] como su vice presidente.",El gana ya facilmente la eleccion de y inaugurado el de junio kun Gloria_MacapagalArroyo como su vice presidente,18,34,41.86666666666667,1,34-1
0,"Su primero trabajo, como reportero na guerra de [[Corea]] na edad de 17 años antes ele ya entra na politica.",Su primero trabajo como reportero na guerra de Corea na edad de años antes ele ya entra na politica,19,34,41.86666666666667,1,34-1
1,"Su padre tiene que emigrar a América para poder pagar sus estudios, en 1898 a Estados Unidos y en 1910 a [[Argentina]].",Su padre tiene que emigrar a América para poder pagar sus estudios en a Estados Unidos y en a Argentina,20,34,41.86666666666667,1,34-1
6,"Judge Gonzales' basis is the principle of mutuality of contracts, citing Article 1308 and 1196, New Civil Code of [[the Philippines]].",Judge Gonzales basis is the principle of mutuality of contracts citing Article and New Civil Code of the_Philippines,18,34,41.86666666666667,1,34-1
3,"Según el historiador Ambeth Ocampo, si [[José Rizal]] el primero que ya llamá con el magá habitante nativo como ""magá Filipino"".",Según el historiador Ambeth Ocampo si José_Rizal el primero que ya llamá con el magá habitante nativo como magá Filipino,20,34,41.86666666666667,0,34-0
4,"Se ocupa de la comparación cuantitativa de lo realizado [[con]] lo planeado, analizando por áreas de responsabilidad.",Se ocupa de la comparación cuantitativa de lo realizado con lo planeado analizando por áreas de responsabilidad,17,34,41.86666666666667,1,34-1
5,"[[Sin]] embargo, la exención se hará sólo si el capital extranjero se asoció con la capital del país (""capital asociadas"").",Sin embargo la exención se hará sólo si el capital extranjero se asoció con la capital del país,18,34,41.86666666666667,1,34-1
7,"También produce aparatos electrónicos, equipamientos de transporte y de telecomunicaciones, alimentos industrializados, y es un centro de procesamiento de [[tabaco]].",También produce aparatos electrónicos equipamientos de transporte y de telecomunicaciones alimentos industrializados y es un centro de procesamiento de tabaco,20,34,41.86666666666667,2,34-2
8,"Según [[Txus]] ya cuenta que el película del mismo nombre ""El [[Mago de Oz]]"", ya lo inspira pal ese nombre.",Según Txus ya cuenta que el película del mismo nombre El Mago de Oz ya lo inspira pal ese nombre,20,34,41.86666666666667,1,34-1
9,El Municipio de Candelaria el ciudad es 112 kilometros al sur de [[Manila]] y cerca de 23 kilometros de Ciudad Lucena.,El Municipio de Candelaria el ciudad es kilometros al sur de Manila y cerca de kilometros de Ciudad Lucena,19,34,41.86666666666667,1,34-1
0,"“Come on over baby (all i want is you)” es el cuarto single de la cantante [[Christina Aguilera]] del su álbum homónimo debut ""[[Christina Aguilera]]"".",“ Come on over baby ” es el cuarto single de la cantante Christina_Aguilera del su álbum homónimo debut Christina_Aguilera,20,2,41.666666666666664,0,2-0
2,Brazil tiene maga zona limitrofe con todos el maga paise sudamericano con el excepcion de [[Chile]] y [[Ecuador]].,Brazil tiene maga zona limitrofe con todos el maga paise sudamericano con el excepcion de Chile y Ecuador,18,15,41.666666666666664,1,15-1
0,Zamboangueño conocido también como lenguaje Chavacano o lenguaje Chavacano de [[Zamboanga]] o como un Tribo Zamboangueño o Chavacano.,Zamboangueño conocido también como lenguaje Chavacano o lenguaje Chavacano de Zamboanga o como un Tribo Zamboangueño o Chavacano,18,15,41.666666666666664,0,15-0
2,En 1541 la [[historia]] señala que hubo un huracán con un terremoto y asolo definitivamente a la isla.,En la historia señala que hubo un huracán con un terremoto y asolo definitivamente a la isla,17,2,41.666666666666664,1,2-1
1,[[Cada]] comisión está formada de siete a nueve miembros elegidos (con excepción de un representante del gobierno de [[Quebec]]) e incluye un presidente y un vicepresidente.,Cada comisión está formada de siete a nueve miembros elegidos e incluye un presidente y un vicepresidente,17,15,41.666666666666664,1,15-1
1,"San Juan Bautista es el capital y el ciudad mas grande del departamento de [[Misiones]], del nacion de [[Paraguay]].",San Juan Bautista es el capital y el ciudad mas grande del departamento de Misiones del nacion de Paraguay,19,2,41.666666666666664,1,2-1
0,"De acuerdo a lo expresado por el [[Fray Bartolomé de las Casas]], en 1500, ya habían ocupado esta isla unos 50 aventureros que buscaban las perlas.",De acuerdo a lo expresado por el Fray_Bartolomé_de_las_Casas en ya habían ocupado esta isla unos aventureros que buscaban las perlas,20,41,41.642857142857146,0,41-0
1,"Na [[España]], si Rizal ya estudia na Universidad Central de Madrid donde ya obtene ele su Licencia na Medicina.",Na España si Rizal ya estudia na Universidad Central de Madrid donde ya obtene ele su Licencia na Medicina,19,41,41.642857142857146,2,41-2
2,Florida es un ciudad y un comuna del Provincia de Concepcion en [[Chile]] y tiene un populacion de 10.167 gente en [[2002]].,Florida es un ciudad y un comuna del Provincia de Concepcion en Chile y tiene un populacion de gente en,20,41,41.642857142857146,1,41-1
3,"Éste se cambió más adelante a ""Marcha Nacional Filipina"", en el momento de su adopción como [[himno nacional]].",Éste se cambió más adelante a Marcha Nacional Filipina en el momento de su adopción como himno_nacional,17,41,41.642857142857146,1,41-1
4,"Concepción es el capital y el ciudad mas grande del departamento de Concepción, del nacion de [[Paraguay]].",Concepción es el capital y el ciudad mas grande del departamento de Concepción del nacion de Paraguay,17,41,41.642857142857146,1,41-1
5,Nisos tres mas joven na familia el qui ta puni manga decoracion na manga [[rama]] qui ta pudi niso alcansa.,Nisos tres mas joven na familia el qui ta puni manga decoracion na manga rama qui ta pudi niso alcansa,20,41,41.642857142857146,2,41-2
6,"Antes de culga el parol na afuera del ventana del [[sala]], ta puni adentro di este un bombilla chiquito.",Antes de culga el parol na afuera del ventana del sala ta puni adentro di este un bombilla chiquito,19,41,41.642857142857146,2,41-2
7,"[[En el año 2000]] le otorgó una nominación en la categoría ""Mejor Intérprete Vocal [[Pop]] Femenina"" de los Premios Grammy.",En_el_año_ le otorgó una nominación en la categoría Mejor Intérprete Vocal Pop Femenina de los Premios Grammy,17,41,41.642857142857146,2,41-2
3,"Por ende, estableció en 1899 en Malolos la [[Academia Militar de Filipinas]], reclutando como instructores, los ex-oficiales militares de la revolución del 1896.",Por ende estableció en en Malolos la Academia_Militar_de_Filipinas reclutando como instructores los exoficiales militares de la revolución del,18,6,41.583333333333336,1,6-1
4,"En [[Brasilia]] hay una gran variedad de servicios, tales como hospitales, escuelas, clubes, universidades, restaurantes, cafeterías, etc.",En Brasilia hay una gran variedad de servicios tales como hospitales escuelas clubes universidades restaurantes cafeterías etc,17,6,41.583333333333336,0,6-0
5,"Na este del Venezuela amo el [[Guyana]], na sur el Brazil, y na oeste, el nacion de [[Colombia]].",Na este del Venezuela amo el Guyana na sur el Brazil y na oeste el nacion de Colombia,18,6,41.583333333333336,0,6-0
6,"Ya mandá con ellos si [[Juan Sebastián Elcano]], que ya tomá de poder después el muerte de Magalhães.",Ya mandá con ellos si Juan_Sebastián_Elcano que ya tomá de poder después el muerte de Magalhães,16,6,41.583333333333336,0,6-0
7,"Simpson asistió a Richardson, [[Texas]], las escuelas públicas, incluidas las del Norte Richardson Junior y JJ Alto Pearce High School.",Simpson asistió a Richardson Texas las escuelas públicas incluidas las del Norte Richardson Junior y JJ Alto Pearce High School,20,6,41.583333333333336,0,6-0
0,"Básicamente, [[Mariah]] pasó su niñez como una nómada, viviendo de casa en casa con la radio como su única niñera.",Básicamente Mariah pasó su niñez como una nómada viviendo de casa en casa con la radio como su única niñera,20,6,41.583333333333336,0,6-0
2,En Septiembre de 2006 la carrera y la vida de [[Whitney]] de cara la opinión pública da un giro radical.,En Septiembre de la carrera y la vida de Whitney de cara la opinión pública da un giro radical,19,6,41.583333333333336,0,6-0
1,"El ya nace na Suyab, [[Kirguizistán]] y ya mori na Dangtu Xian, China, a el maga 61 año.",El ya nace na Suyab Kirguizistán y ya mori na Dangtu Xian China a el maga año,17,6,41.583333333333336,0,6-0
8,"La construccion de la ciudad empezo na [[1956]], siendo Lúcio Costa el principal urbanista y Oscar Niemeyer el principal arquitecto.",La construccion de la ciudad empezo na siendo Lúcio Costa el principal urbanista y Oscar Niemeyer el principal arquitecto,19,6,41.583333333333336,0,6-0
1,"Na [[Estados Unidos]], está el dolar; na [[México]] y [[Filipinas]], el peso, y na [[España]], el gente usa el euro.",Na Estados_Unidos está el dolar na México y Filipinas el peso y na España el gente usa el euro,19,38,41.57309941520468,0,38-0
0,"En junio de [[2006]], se anunció que Madonna será el nuevo rostro de la exclusiva línea de ropa H&M.",En junio de se anunció que Madonna será el nuevo rostro de la exclusiva línea de ropa HM,18,38,41.57309941520468,0,38-0
9,"En los ""World Music Award"", fue nombrado como el ""Álbum Femenino Latino Mejor Vendido"" en el [[2001]].",En los World Music Award fue nombrado como el Álbum Femenino Latino Mejor Vendido en el,16,38,41.57309941520468,0,38-0
8,"[[Sin]] embargo, algunos medios independientes, académicos y otros expertos sostienen que el fuego se originó accidentalmente o resultado del pánico.",Sin embargo algunos medios independientes académicos y otros expertos sostienen que el fuego se originó accidentalmente o resultado del pánico,20,38,41.57309941520468,2,38-2
14,"Hay [[dos]] versiones de lo que sucedió entonces:  Como fuere, las negociaciones se rompieron el 4 de septiembre.",Hay dos versiones de lo que sucedió entonces Como fuere las negociaciones se rompieron el de septiembre,17,38,41.57309941520468,0,38-0
7,"Este nación tiene 1,210 kilometro o (750 miles) distancia desde'l tierra del [[Asia]] y na mismo costa oeste del Mar Pacifico.",Este nación tiene kilometro o distancia desdel tierra del Asia y na mismo costa oeste del Mar Pacifico,18,38,41.57309941520468,0,38-0
6,"Los elegidos fueron ""Beautiful"", ""Keeps Gettin' Better"", ""Genie in a Bottle"", ""Dirrty"", ""Ain't No Other [[Man]]"" y ""Fighter"".",Los elegidos fueron Beautiful Keeps Gettin Better Genie in a Bottle Dirrty Aint No Other Man y Fighter,18,38,41.57309941520468,0,38-0
5,"En [[1979]], las primeras elecciones municipales de la democracia traen a Madrid el primer alcalde elegido democráticamente desde la II República.",En las primeras elecciones municipales de la democracia traen a Madrid el primer alcalde elegido democráticamente desde la II República,20,38,41.57309941520468,1,38-1
4,El ciudad de San Pedro de la Paz es un ciudad del [[Chile]] con un populacion de 80.447 gente ([[2002]]).,El ciudad de San Pedro de la Paz es un ciudad del Chile con un populacion de gente,18,38,41.57309941520468,0,38-0
3,"Rio Negro es un departamento de [[Uruguay]] ubicado en el litoral oeste , en las costas del río Uruguay.",Rio Negro es un departamento de Uruguay ubicado en el litoral oeste en las costas del río Uruguay,18,38,41.57309941520468,0,38-0
2,"[[La]] primera planta es la parte residencial del palacio, con cuatro suites, dos apartamentos y otras salas privadas.",La primera planta es la parte residencial del palacio con cuatro suites dos apartamentos y otras salas privadas,18,38,41.57309941520468,0,38-0
10,"[[El Presidente]] nombra al [[Primer]] Ministro, quien es designado por los legisladores del [[partido político]] de la coalición con mayoría parlamentaria.",El_Presidente nombra al Primer Ministro quien es designado por los legisladores del partido político de la coalición con mayoría parlamentaria,20,38,41.57309941520468,3,38-3
11,"El Santiago de Compostela es un ciudad na provincia de La Coruña, el capital de Galicia, [[España]].",El Santiago de Compostela es un ciudad na provincia de La Coruña el capital de Galicia España,17,38,41.57309941520468,0,38-0
12,Se habla en Pakistán y en la Cachemira administrada por la [[India]] y es el idioma oficial del país.,Se habla en Pakistán y en la Cachemira administrada por la India y es el idioma oficial del país,19,38,41.57309941520468,0,38-0
13,"De manera similar, la coronación de Eduardo II fue retrasada debido a una campaña militar en [[Escocia]] en 1307.",De manera similar la coronación de Eduardo II fue retrasada debido a una campaña militar en Escocia en,18,38,41.57309941520468,0,38-0
15,Mucho ta cree [[cay]] el español como un vivo lenguaje hende mas hay tarda na sociedad filipino.,Mucho ta cree cay el español como un vivo lenguaje hende mas hay tarda na sociedad filipino,17,38,41.57309941520468,0,38-0
16,En casa el numero uno critico de mi musica y leccion na piano es mi abuela tu grand-grand Lola [[Turing]].,En casa el numero uno critico de mi musica y leccion na piano es mi abuela tu grandgrand Lola Turing,20,38,41.57309941520468,0,38-0
17,"El álbum llegó al primer lugar de ventas en [[México]], [[Colombia]], [[Argentina]], [[España]] y varios países de Latinoamérica.",El álbum llegó al primer lugar de ventas en México Colombia Argentina España y varios países de Latinoamérica,18,38,41.57309941520468,0,38-0
18,"Está localizada en el norte de Tayabas Bay en [[Luzon]], justo al este del ciudá provincia Lucena.",Está localizada en el norte de Tayabas Bay en Luzon justo al este del ciudá provincia Lucena,17,38,41.57309941520468,0,38-0
11,"Este es conocido na Tailandes como [[Krung Thep Maha Nakhon]] ([[กรุงเทพมหานคร]], pronunciado: [krūŋ tʰêːp mahǎː nákʰɔ̄ːn] o simplemente [[Krung Thep]].",Este es conocido na Tailandes como Krung_Thep_Maha_Nakhon กรุงเทพมหานคร pronunciado krūŋ tʰêːp mahǎː nákʰɔ̄ːn o simplemente Krung Thep,17,52,41.515151515151516,2,52-2
1,"[[Sin]] embargo, la causa fundamental de la despoblación de [[Cubagua]] fue la desaparición de los ostrales.",Sin embargo la causa fundamental de la despoblación de Cubagua fue la desaparición de los ostrales,16,52,41.515151515151516,0,52-0
9,"What A Girl Wants es el segundo single del Álbum ""[[Christina Aguilera]]"" de la cantante [[Christina Aguilera]] promocionado como una versión remix.",What A Girl Wants es el segundo single del Álbum Christina_Aguilera de la cantante Christina_Aguilera promocionado como una versión remix,20,52,41.515151515151516,1,52-1
2,"Anque el Waray es el mas frecuente, en los maga grandes establecimientos comerciales y hospitales se usa el [[filipino]].",Anque el Waray es el mas frecuente en los maga grandes establecimientos comerciales y hospitales se usa el filipino,19,52,41.515151515151516,0,52-0
3,"En 2013, tras la emisión del primer episodio de la tercera entrega, [[HBO]] renovó la serie por una cuarta temporada.",En tras la emisión del primer episodio de la tercera entrega HBO renovó la serie por una cuarta temporada,19,52,41.515151515151516,0,52-0
4,"[[GMA Network]] posted 9.8 point lead with 36.5 points compared with the closest competitor, ABS-CBN's 26.7 points and imposing a 19.6 point lead from TV5's 16.9.",GMA_Network posted point lead with points compared with the closest competitor ABSCBNs points and imposing a point lead from TVs,20,52,41.515151515151516,0,52-0
5,"El Senado posee 81 senadores, tres por unidad de el federacion, [[independiente]] del numero de maga habitante de cada estado.",El Senado posee senadores tres por unidad de el federacion independiente del numero de maga habitante de cada estado,19,52,41.515151515151516,0,52-0
6,"Togo (""République togolaise"") es un pais na [[Africa]] con las sus maga frontieras ay con [[Ghana]], [[Benín]] y [[Burkina Faso]].",Togo es un pais na Africa con las sus maga frontieras ay con Ghana Benín y Burkina Faso,18,52,41.515151515151516,0,52-0
10,"Si Enrique Tuazón García, Jr. (alias: Tet García; n. 13 de Setiembre, 1940), en es un el politico de las [[Filipinas]] sa Ciudad de Balanga, [[Bataan]].",Si Enrique Tuazón García Jr en es un el politico de las Filipinas sa Ciudad de Balanga Bataan,18,52,41.515151515151516,0,52-0
7,"Era el mas joven de 7 hijos de Joaquín Luna y Laureana Novicio, ambos de destacadas familias de [[Badoc]], [[Ilocos Norte]].",Era el mas joven de hijos de Joaquín Luna y Laureana Novicio ambos de destacadas familias de Badoc Ilocos Norte,20,52,41.515151515151516,0,52-0
0,"También se hablan bastante en Montreal el italiano, el árabe, el griego, el portugués, el español y el [[hindi]].",También se hablan bastante en Montreal el italiano el árabe el griego el portugués el español y el hindi,19,52,41.515151515151516,0,52-0
8,"Sin embargo, durante la década de 1970, la anglófona [[Toronto]] le arrebató el puesto de capital financiera e industrial del país.",Sin embargo durante la década de la anglófona Toronto le arrebató el puesto de capital financiera e industrial del país,20,52,41.515151515151516,0,52-0
1,"Además Corea del Norte detonó en [[2006]] un dispositivo nuclear, lo que la convertía en la novena potencia nuclear.",Además Corea del Norte detonó en un dispositivo nuclear lo que la convertía en la novena potencia nuclear,18,40,41.38095238095238,1,40-1
6,"Estas son: isla del Padre (situada entre la desembocadura de los arroyos Lenguazo y Naquiña), isla Zapallo (con 5500 mts de largo y 750 [[mts]] de ancho, se ubica en la desembocadura del arroyo Mandiyú y conoció en el pasado ocupantes Argentinos y arrendatarios), isla Rica (con 3500 [[mts]] de largo y 650 [[mts]] de ancho, al sur de Zapallo), isla Carbonera (cerca de la desembocadura del arroyo Tigre), isla Misionera (a solo 80 metros de la orilla, fue habitada por familias misioneras en el pasado y se puede acceder a pie cuando el rio esta en bajante, 1400 [[mts]] de largo y 200 [[mts]] de ancho), isla Guaviyú e isla [[Sin]] Nombre (esta última desaparecida debido al [[embalse de Salto Grande]]).",Estas son isla del Padre isla Zapallo isla Rica isla Carbonera isla Misionera isla Guaviyú e isla Sin Nombre,19,40,41.38095238095238,1,40-1
5,"Shareholder GMA Holdings, Inc. is jointly owned by Felipe [[L.]] Gozon, [[Gilberto Duavit, Jr.]], and Joel Marcelo Jimenez.",Shareholder GMA Holdings Inc is jointly owned by Felipe L Gozon Gilberto Duavit Jr and Joel Marcelo Jimenez,18,40,41.38095238095238,1,40-1
4,"Na [[1565]], ng bene ya Magallanes, Filipinos tiene systema scriptura, y costumbre de circumcision, dios in casos, etc.",Na ng bene ya Magallanes Filipinos tiene systema scriptura y costumbre de circumcision dios in casos etc,17,40,41.38095238095238,1,40-1
3,"En junio de [[2002]], la artista funda MonarC Records, su propia compañía, bajo la tutela de Island Records.",En junio de la artista funda MonarC Records su propia compañía bajo la tutela de Island Records,17,40,41.38095238095238,1,40-1
2,"[[Para]] usar estas banderas en los artículos de [[Wikipedia]], sólo debes seguir el enlace correspondiente para ver la imagen directamente.",Para usar estas banderas en los artículos de Wikipedia sólo debes seguir el enlace correspondiente para ver la imagen directamente,20,40,41.38095238095238,0,40-0
0,"Entre los ríos más importantes se encuentran el Tumen y el Yalu, los cuales forman la frontera norte con [[China]].",Entre los ríos más importantes se encuentran el Tumen y el Yalu los cuales forman la frontera norte con China,20,40,41.38095238095238,1,40-1
4,"La INC comenza ya con un grupo de seguidores en Punta, Santa Ana, [[Manila]], con Manalo como ministro principal.",La INC comenza ya con un grupo de seguidores en Punta Santa Ana Manila con Manalo como ministro principal,19,9,41.23809523809524,0,9-0
0,El municipio de Alcalá de Henares ay una ciudad na el comunidad autonoma de [[Madrid]] na España.,El municipio de Alcalá de Henares ay una ciudad na el comunidad autonoma de Madrid na España,17,9,41.23809523809524,1,9-1
1,Quezon miente en un istmo que separa la peninsula de Bicol de la parte principal de [[Luzon]].,Quezon miente en un istmo que separa la peninsula de Bicol de la parte principal de Luzon,17,9,41.23809523809524,0,9-0
2,"Desde el 26 de mayo de [[1956]] el himno nacional de [[Filipinas]], ""Lupang Hinirang"", se canta oficialmente na tagalo.",Desde el de mayo de el himno nacional de Filipinas Lupang Hinirang se canta oficialmente na tagalo,17,9,41.23809523809524,0,9-0
3,El municipio de Monzón es un municipio del provincia de Huesca na el comunidad autonoma de Aragón na [[España]].,El municipio de Monzón es un municipio del provincia de Huesca na el comunidad autonoma de Aragón na España,19,9,41.23809523809524,1,9-1
5,"El Verdadero Iglesia de Jesus es un iglesia independente que ya establice na Beijing, [[China]] del año 1917.",El Verdadero Iglesia de Jesus es un iglesia independente que ya establice na Beijing China del año,17,9,41.23809523809524,0,9-0
