,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Esaki a dura te na fin di e [[Di Dos Guera Mundial]] na 1945, despues di kua Alemania a keda okupa pa e Aliadonan i Austria su konstitushon demokratiko di anterior a keda re-establesé.",Esaki a dura te na fin di e Di_Dos_Guera_Mundial na despues di kua Alemania a keda okupa pa e Aliadonan i Austria su konstitushon demokratiko di anterior a keda reestablesé,30,26,43.31818181818182,1,26-1
8,"Na 1989, den e prome festival di tumba di [[Islanan ABC]] na Aruba, e ta keda elegi e prome ""Rei di Tumba di Antias i Aruba"" ku su tumba ""Waya pasa bai"".",Na den e prome festival di tumba di Islanan_ABC na Aruba e ta keda elegi e prome Rei di Tumba di Antias i Aruba ku su tumba Waya pasa bai,30,26,43.31818181818182,1,26-1
9,E ta e tipo di musika mas popular na e [[Islanan ABC]] y tambe bou di Antiano i Arubianonan biba na [[Hulanda]] den e prome dies (10) aña di e siglo 21.,E ta e tipo di musika mas popular na e Islanan_ABC y tambe bou di Antiano i Arubianonan biba na Hulanda den e prome dies aña di e siglo,29,26,43.31818181818182,1,26-1
1,"E anja ei, un otro forti ku tambe tabata yama Fort Nassau a wordu traha riba e rui di [[Delaware]] banda di kaminda aworaki ta [[Gloucester City, New Jersey]].",E anja ei un otro forti ku tambe tabata yama Fort Nassau a wordu traha riba e rui di Delaware banda di kaminda aworaki ta Gloucester City New Jersey,29,26,43.31818181818182,1,26-1
0,"Na 1990 ministro di Asuntonan di [[Antia Hulandes]] y [[Aruba]], [[Hirsch Ballin]], den su documento “Schets voor een Gemenebestconstructie”, a laga sa cu [[Aruba]] no mester bira [[independiente]] mas na 1996.",Na ministro di Asuntonan di Antia_Hulandes y Aruba Hirsch Ballin den su documento “ Schets voor een Gemenebestconstructie ” a laga sa cu Aruba no mester bira independiente mas na,30,26,43.31818181818182,1,26-1
10,"Tir'é den e pos aki ku ta keda den [[desierto]], ma no pone man riba djé""--pa e por reskat'é for di nan man, pa hib'é bèk pa su tata.",Tiré den e pos aki ku ta keda den desierto ma no pone man riba djépa e por reskaté for di nan man pa hibé bèk pa su tata,29,26,43.31818181818182,1,26-1
3,"31:50 Si bo trata mi yu muhénan malu, òf si bo tuma otro esposanan fuera di mi yu muhénan, maske no tin ningun hende serka nos, mira, Dios ta testigu [[entre]] abo i ami.""",Si bo trata mi yu muhénan malu òf si bo tuma otro esposanan fuera di mi yu muhénan maske no tin ningun hende serka nos mira Dios ta testigu entre abo i ami,33,26,43.31818181818182,1,26-1
0,"Segun e teoria [[aki]], lo kual a desenkadená e promé impulso di e BIG BANG ta un “forsa inflashonario” ehersé den un kantidat di tempu práktikamente inkalkulabel.",Segun e teoria aki lo kual a desenkadená e promé impulso di e BIG BANG ta un “ forsa inflashonario ” ehersé den un kantidat di tempu práktikamente inkalkulabel,29,36,43.266666666666666,0,36-0
1,"Esunnan ku mas moveshon i ku ta transportá mas pasahero ta entre otro [[Insel Air]], KLM Royal Dutch Airlines, American Airlines i Arkefly i Copa Airlines i Jetblue Airways i Air Berlin [[Karibe]].",Esunnan ku mas moveshon i ku ta transportá mas pasahero ta entre otro Insel_Air KLM Royal Dutch Airlines American Airlines i Arkefly i Copa Airlines i Jetblue Airways i Air Berlin Karibe,32,36,43.266666666666666,0,36-0
2,Apart for di e profil tin e siugiente materianan ku ta obligatorio pa kada alumno ku ta bishita vwo: Materianan marká ku un * ta solamente aksesibel na [[Hulanda]] Diploma.,Apart for di e profil tin e siugiente materianan ku ta obligatorio pa kada alumno ku ta bishita vwo Materianan marká ku un ta solamente aksesibel na Hulanda Diploma,29,36,43.266666666666666,0,36-0
3,25:17 I esakinan ta e añanan di bida di Ismael: shent'i trint'i shete aña; i el a [[hala]] su último rosea i a muri i a wòrdu reuní ku su pueblo.,I esakinan ta e añanan di bida di Ismael shenti trinti shete aña i el a hala su último rosea i a muri i a wòrdu reuní ku su pueblo,30,36,43.266666666666666,0,36-0
4,"Jeffrey su mama tabata traha komo instruktora di mashin di tek, mientras su tata tabata bishita [[Marquette University]] kaminda e tabata sigui un estudio pa e por a optené un lisensia den kimika.",Jeffrey su mama tabata traha komo instruktora di mashin di tek mientras su tata tabata bishita Marquette_University kaminda e tabata sigui un estudio pa e por a optené un lisensia den kimika,32,36,43.266666666666666,0,36-0
5,"Dia 8 di yüni 2016 Statie ta debutá pa e ekipo nashonal di Kòrsou den e wega di kualifikashon di [[CONCACAF]] Caribbean Cup contra Islanan Virgen Merikano, kual wega ta kaba den viktoria 7 pa 0.",Dia di yüni Statie ta debutá pa e ekipo nashonal di Kòrsou den e wega di kualifikashon di CONCACAF Caribbean Cup contra Islanan Virgen Merikano kual wega ta kaba den viktoria pa,32,36,43.266666666666666,0,36-0
2,Ora [[roma]] mes grandi ku un pueblo tur e teranan di e región di lazio(e región kaminda [[roma]] ta situá) tabata prinsipalmente agrikultor su rikesanan no tabata mas grandi ku e aktividatnan di área i su produktonan.,Ora roma mes grandi ku un pueblo tur e teranan di e región di lazio tabata prinsipalmente agrikultor su rikesanan no tabata mas grandi ku e aktividatnan di área i su produktonan,32,59,43.166666666666664,0,59-0
1,"E lista di barbulètè di teritorio karibense di Reino hulandes ta inklui barbulètè i barbulètè di anochi ku a wordu registrá na [[Aruba]], [[Boneiru]], [[Kòrsou]], [[Saba]], [[Sint Eustatius]] i [[Sint Maarten]] (parti hulandes).",E lista di barbulètè di teritorio karibense di Reino hulandes ta inklui barbulètè i barbulètè di anochi ku a wordu registrá na Aruba Boneiru Kòrsou Saba Sint Eustatius i Sint Maarten,31,59,43.166666666666664,0,59-0
0,"Ne mesun aña ela firma ku e kompanía diskero ""[[Keen Records]]"" i a saka e kansion ""You send me"" ku a keda seis siman na tòp 1 riba [[Billboard]] R&amp;B chart.",Ne mesun aña ela firma ku e kompanía diskero Keen_Records i a saka e kansion You send me ku a keda seis siman na tòp riba Billboard RampB chart,29,59,43.166666666666664,0,59-0
3,"Aeropuerto Dong Hoi (""Sân bay Đồng Hới"") ta e aeropuerto di Quang Binh, [[Vietnam]] ku ta situá na parti nort di [[Đồng Hới]], na un distansha di 6 kilometer desde e sentro di siudat.",Aeropuerto Dong Hoi ta e aeropuerto di Quang Binh Vietnam ku ta situá na parti nort di Đồng Hới na un distansha di kilometer desde e sentro di siudat,29,59,43.166666666666664,0,59-0
8,Riba e prome Dia di Tera na aña [[1970]] miyones di Mericano a mobilisa pa protesta p’e ignorancia ambiental y pa exigi pa tuma un rumbo nobo pa proteha e planeta tera.,Riba e prome Dia di Tera na aña miyones di Mericano a mobilisa pa protesta p ’ e ignorancia ambiental y pa exigi pa tuma un rumbo nobo pa proteha e planeta tera,33,59,43.166666666666664,0,59-0
7,"38:20 [[Ora]] [[Juda]] a manda e yu di kabritu ku su amigu e adulamita, pa risibí e garantia for di man di e muhé, e no a haña e muhé.",Ora Juda a manda e yu di kabritu ku su amigu e adulamita pa risibí e garantia for di man di e muhé e no a haña e muhé,29,59,43.166666666666664,0,59-0
6,"42:9 [[I Jose]] a kòrda e soñonan ku el a soña ku nan, i a bisa nan: ""Boso ta spion; boso a bin pa wak e partinan di nos tera ku no tin defensa!""",I_Jose a kòrda e soñonan ku el a soña ku nan i a bisa nan Boso ta spion boso a bin pa wak e partinan di nos tera ku no tin defensa,32,59,43.166666666666664,0,59-0
5,"Latin Klasiko, den terminonan simpel, ta e registro sosio-linguistiko di e lenguahe [[Latin]] ku tabata wordu mirá komo bon Latin dor di e polulashon votado i ku autoridad di e republika romano.",Latin Klasiko den terminonan simpel ta e registro sosiolinguistiko di e lenguahe Latin ku tabata wordu mirá komo bon Latin dor di e polulashon votado i ku autoridad di e republika romano,32,59,43.166666666666664,0,59-0
4,"Na 2005, Kizzy a bira kantante prinsipal di e Bo Winiker Orchestra ku kua el a presenta pa [[Bill Clinton]], Glen Close i ku kual el a gana rekonosimientu pa presenta kantikanan na Hebreo.",Na Kizzy a bira kantante prinsipal di e Bo Winiker Orchestra ku kua el a presenta pa Bill_Clinton Glen Close i ku kual el a gana rekonosimientu pa presenta kantikanan na Hebreo,32,59,43.166666666666664,0,59-0
6,"Awendia e ta un suidat moderno ku hopi komersio, i ku hopi ekspreshon di [[arte]] i arkitektura, anto dor di e pais nu industria improvisa e ta haňa hopi turista internashonal.",Awendia e ta un suidat moderno ku hopi komersio i ku hopi ekspreshon di arte i arkitektura anto dor di e pais nu industria improvisa e ta haňa hopi turista internashonal,31,24,43.095238095238095,0,24-0
0,"Movimiento Electoral di Pueblo (MEP) ta un partido politico di [[Aruba]], funda dia 9 di februari [[1971]] pa [[Betico Croes]] huntu cu algun otro ex-miembro di partido AVP y e combinacion UNA-PIA-PRO.",Movimiento Electoral di Pueblo ta un partido politico di Aruba funda dia di februari pa Betico Croes huntu cu algun otro exmiembro di partido AVP y e combinacion UNAPIAPRO,29,24,43.095238095238095,0,24-0
1,"Amérika (na aimará: Amërika, na [[spaño]]: América, na franses: Amérique, na guarani: Amérika, na [[ingles]]: Americas, na [[hulandes]]: Amerika, na quechua: Amirika, na portugues: América) ta e kontinente localiza na hemisferio west y ku si estende, na sentido nort-sur, desde e Oseano artiko té e cabo Horn, na longo di mas o menos di 15 000 kilometro.",Amérika ta e kontinente localiza na hemisferio west y ku si estende na sentido nortsur desde e Oseano artiko té e cabo Horn na longo di mas o menos di kilometro,31,24,43.095238095238095,0,24-0
2,Na yanüari e ta tuma luga den un di e paisnan den Karibe y na yüni e reunionnan ta tuma luga den sala di [[Eerste Kamer]] i [[Tweede Kamer]] na [[Den Haag]].,Na yanüari e ta tuma luga den un di e paisnan den Karibe y na yüni e reunionnan ta tuma luga den sala di Eerste_Kamer i Tweede Kamer na Den Haag,31,24,43.095238095238095,0,24-0
3,"10:32 Esakinan ta e famianan di e yu hòmbernan di Noe, segun nan desendensia, den nan nashonnan; i for di esakinan e nashonnan a wòrdu [[partí]] riba tera despues di diluvio.",Esakinan ta e famianan di e yu hòmbernan di Noe segun nan desendensia den nan nashonnan i for di esakinan e nashonnan a wòrdu partí riba tera despues di diluvio,30,24,43.095238095238095,0,24-0
4,"Tambe tabatin un konferensha ku a tuma luga dia 27 te ku 30 di mart 2006 entre [[Antia]], [[Aruba]] i [[Hulanda]] tabata un midí pa siguiente konferensha di mesarondo den april 2006 bira un éksito.",Tambe tabatin un konferensha ku a tuma luga dia te ku di mart entre Antia Aruba i Hulanda tabata un midí pa siguiente konferensha di mesarondo den april bira un éksito,31,24,43.095238095238095,0,24-0
5,"Tera, huntu ku [[awa]], kandela i aire, ta un di e kuater elemento klásiko ku tabata keré ku ta konstituí tur kos den [[universo]] dor di varios sivilisashon klásiko, notabelmente e griegonan.",Tera huntu ku awa kandela i aire ta un di e kuater elemento klásiko ku tabata keré ku ta konstituí tur kos den universo dor di varios sivilisashon klásiko notabelmente e griegonan,32,24,43.095238095238095,0,24-0
7,"E peso Colombiano ta e unidat monetaria di kurso legal den [[Colombia]] asina kon tambe den islanan di San Andrés y Providencia.Su abreviashon formal ta COP(ISO 4217),i informalmente ta abrevia COL$",E peso Colombiano ta e unidat monetaria di kurso legal den Colombia asina kon tambe den islanan di San Andrés y ProvidenciaSu abreviashon formal ta COPi informalmente ta abrevia COL,30,45,43.095238095238095,0,45-0
14,"E ta bisto cu Edjean como idealista y visionario ta purba continuamente na conscientisa cu mester traha na e pilarnan di un comunidad nobo pa medio di [[arte]], cultura y creatividad.",E ta bisto cu Edjean como idealista y visionario ta purba continuamente na conscientisa cu mester traha na e pilarnan di un comunidad nobo pa medio di arte cultura y creatividad,31,45,43.095238095238095,0,45-0
8,"Maestria den Derecho (abreviashon mr.), na [[hulandes]] ""Meester in de rechten"", ta un titulo ku un persona ku a terminá ku un estudio sientifiko di lei na un [[universidat]] na [[Bélgika]] òf na [[Hulanda]].",Maestria den Derecho na hulandes Meester in de rechten ta un titulo ku un persona ku a terminá ku un estudio sientifiko di lei na un universidat na Bélgika òf na Hulanda,32,45,43.095238095238095,0,45-0
3,"New York ta un di e siudatnan mas poblá den e [[Estadonan Uni di Merka]] i ta e sentro di e área metropolitano di New York, ku ta un di esnan mas poblá na Merka.",New York ta un di e siudatnan mas poblá den e Estadonan_Uni_di_Merka i ta e sentro di e área metropolitano di New York ku ta un di esnan mas poblá na Merka,32,45,43.095238095238095,0,45-0
6,"Antias Hulandes a disolve ora [[Kòrsou]] a haña su ""status aparte"" huntu ku [[Sint Maarten]], riba 10 di oktober 2010, mientras Saba huntu [[Boneiru]] i [[Sint Eustatius]] a bira munisipionan di [[Hulanda]].",Antias Hulandes a disolve ora Kòrsou a haña su status aparte huntu ku Sint Maarten riba di oktober mientras Saba huntu Boneiru i Sint Eustatius a bira munisipionan di Hulanda,30,45,43.095238095238095,0,45-0
5,"26:24 I SEÑOR a paresé na djé den e anochi ei i a bisa: ""Ami ta e Dios di bo tata [[Abraham]]; no tene miedu, pasobra [[Mi]] ta ku bo.",I SEÑOR a paresé na djé den e anochi ei i a bisa Ami ta e Dios di bo tata Abraham no tene miedu pasobra Mi ta ku bo,29,45,43.095238095238095,0,45-0
4,"Otro formacion natural cu por observa na parti ki Aruba ta cuebanan manera Quadirikiri y Fontein, brug natural manera antes Natural Bridge y tambe formacion di baranca Ayo y [[Casibari]].",Otro formacion natural cu por observa na parti ki Aruba ta cuebanan manera Quadirikiri y Fontein brug natural manera antes Natural Bridge y tambe formacion di baranca Ayo y Casibari,30,45,43.095238095238095,0,45-0
2,"17:13 [[Esun]] ku a nase den bo kas òf ku ta kumprá ku bo plaka, siguramente mester wòrdu sirkumsidá; asina [[Mi]] aliansa lo ta den boso karni komo un aliansa etèrno.",Esun ku a nase den bo kas òf ku ta kumprá ku bo plaka siguramente mester wòrdu sirkumsidá asina Mi aliansa lo ta den boso karni komo un aliansa etèrno,30,45,43.095238095238095,0,45-0
9,"14:17 Anto despues ku el a bolbe di e derota di Kedorlaomer i e reinan ku tabata huntu kuné, rei di Sodoma a sali bai kontr'é na e vaye di Save (esta, e [[Vaye]] di Rei).",Anto despues ku el a bolbe di e derota di Kedorlaomer i e reinan ku tabata huntu kuné rei di Sodoma a sali bai kontré na e vaye di Save,30,45,43.095238095238095,0,45-0
0,ta para ku Jan Jaricks i admiraal Boudewijn Hendrick a bishitá Boneiru i nan a bai ku bestianan chikitu ku e indjannan tabata kria i laga nan prisoneronan [[spaño]] tras.,ta para ku Jan Jaricks i admiraal Boudewijn Hendrick a bishitá Boneiru i nan a bai ku bestianan chikitu ku e indjannan tabata kria i laga nan prisoneronan spaño tras,30,45,43.095238095238095,0,45-0
13,"Na e parti nort ta keda [[Namibia]], [[Botswana]] i [[Zimbabwe]]; na e  parti ost [[Mozambique]] i [[Swaziland]]; anto [[Lesotho]] ku ta un pais independiente kompletamente rondoná dor di e teritorio sur-afrikano.",Na e parti nort ta keda Namibia Botswana i Zimbabwe na e parti ost Mozambique i Swaziland anto Lesotho ku ta un pais independiente kompletamente rondoná dor di e teritorio surafrikano,31,45,43.095238095238095,0,45-0
12,"[[Italia]] ta uni ku e Aliadonan na 1915 i [[Bulgaria]] ku e Podernan Sentral den e mesun aña, mientras ku Romania ta djòin e Aliadonan na 1916 i Merka ta djòin e Aliadonan na 1917.",Italia ta uni ku e Aliadonan na i Bulgaria ku e Podernan Sentral den e mesun aña mientras ku Romania ta djòin e Aliadonan na i Merka ta djòin e Aliadonan na,32,45,43.095238095238095,0,45-0
11,"Pa medio di su influensha dominante den [[West Indische Compagnie]], Amsterdam tabata kontrolá nabegashon transatlántiko i asina tambe komèrsio di produktonan kolonial ku paisnan merikanu, usando haf di Kòrsou komo sentro di komèrsio prinsipal.",Pa medio di su influensha dominante den West_Indische_Compagnie Amsterdam tabata kontrolá nabegashon transatlántiko i asina tambe komèrsio di produktonan kolonial ku paisnan merikanu usando haf di Kòrsou komo sentro di komèrsio prinsipal,32,45,43.095238095238095,1,45-1
10,"Prome ku e yegada di e spañónan e area tabata habitá dor di indjan nativo, konosí komo e Taïno i Chiboney ku nan ansestronan a migra for di Nort- [[Sentro]] i [[Sur-Amerika]].",Prome ku e yegada di e spañónan e area tabata habitá dor di indjan nativo konosí komo e Taïno i Chiboney ku nan ansestronan a migra for di Nort Sentro i SurAmerika,32,45,43.095238095238095,0,45-0
1,"27:40 [[Pa]] medio di bo spada lo bo biba, i bo ruman hòmber lo bo sirbi; ma lo sosodé ku ora bo hasi esfuerso, lo bo kibra su yugo kita for di bo nèk.""",Pa medio di bo spada lo bo biba i bo ruman hòmber lo bo sirbi ma lo sosodé ku ora bo hasi esfuerso lo bo kibra su yugo kita for di bo nèk,33,45,43.095238095238095,0,45-0
8,"Despues di e nacemento di e gemelonan ta sigui shete aña cu historiadonan ta referi como 'e añanan perdi',pa motibo cu durante e periodo aki no ta existi registronan tocante [[Shakespeare]].",Despues di e nacemento di e gemelonan ta sigui shete aña cu historiadonan ta referi como e añanan perdipa motibo cu durante e periodo aki no ta existi registronan tocante Shakespeare,31,4,43.05555555555556,1,4-1
0,"E sosiedad kontra sklabitut a estimá ku tabatin un kantidat di 2 mion katibu na [[Etiopia]] den kuminsamentu di 1930, esaki for di un poblashon total di entre 8 pa 16 mion hende.",E sosiedad kontra sklabitut a estimá ku tabatin un kantidat di mion katibu na Etiopia den kuminsamentu di esaki for di un poblashon total di entre pa mion hende,29,4,43.05555555555556,0,4-0
2,"Roubaix ta un siudad industrial bieu cu ta keda den e region di Hauts-de-France den e parti nort di [[Fransia]], no muchu leu for di e frontera ku [[Bélgika]].",Roubaix ta un siudad industrial bieu cu ta keda den e region di HautsdeFrance den e parti nort di Fransia no muchu leu for di e frontera ku Bélgika,29,4,43.05555555555556,0,4-0
3,Durante e brote na [[Kòrsou]] di chikungunya na 2014 i di zika na 2016 Gerstenbluth a sirbi komo konsehero i vosero pa mitiga su efektonan negativo riba e fluho turistiko pa e isla.,Durante e brote na Kòrsou di chikungunya na i di zika na Gerstenbluth a sirbi komo konsehero i vosero pa mitiga su efektonan negativo riba e fluho turistiko pa e isla,31,4,43.05555555555556,0,4-0
4,"Por ta contacto ku e at en [[reino]], bon bista di e éksito di konosementu no ta dependé di e ta preis di entidad no overval, manera e lacroes.",Por ta contacto ku e at en reino bon bista di e éksito di konosementu no ta dependé di e ta preis di entidad no overval manera e lacroes,29,4,43.05555555555556,0,4-0
5,"Tanki Leendert ta di origin un pueblo indjan pre-colombiano di 450x400 meter y esun mas chikito entre e cuater pueblo indjan conoci na Aruba: [[Tanki Flip]], [[Santa Cruz]] y [[Savaneta]].",Tanki Leendert ta di origin un pueblo indjan precolombiano di x meter y esun mas chikito entre e cuater pueblo indjan conoci na Aruba Tanki_Flip Santa Cruz y Savaneta,29,4,43.05555555555556,0,4-0
6,"50:14 I despues ku el a dera su tata, Jose a bai bèk [[Egipto]], é ku su ruman hòmbernan, i tur esnan ku a bai kuné pa dera su tata.",I despues ku el a dera su tata Jose a bai bèk Egipto é ku su ruman hòmbernan i tur esnan ku a bai kuné pa dera su tata,29,4,43.05555555555556,0,4-0
7,"E franses a kubri un [[parti]] [[más]] grandi di e isla i kisas e hulandes a para pa bebe un tiki jenever hulandes, ku te ahinda ta obtenibel riba e isla.",E franses a kubri un parti más grandi di e isla i kisas e hulandes a para pa bebe un tiki jenever hulandes ku te ahinda ta obtenibel riba e isla,31,4,43.05555555555556,0,4-0
1,Tambe pa piska e area ta di gran importansia; tin un industria di piska masha grandi mes den [[Laman Karibe]] ku ta produsi aproksimadamente mei míon ton di piska pa aña.,Tambe pa piska e area ta di gran importansia tin un industria di piska masha grandi mes den Laman_Karibe ku ta produsi aproksimadamente mei míon ton di piska pa aña,30,4,43.05555555555556,0,4-0
3,"Un par di gobiernunan elekta demokratikamente di Argentina, Brazil, Chile, Uruguay i Paraguay a wordu kabá of despalasá dor di diktatorionan aligña ku e [[Estadonan Uni di Merka]] den e añanan 1960 i 1970.",Un par di gobiernunan elekta demokratikamente di Argentina Brazil Chile Uruguay i Paraguay a wordu kabá of despalasá dor di diktatorionan aligña ku e Estadonan_Uni_di_Merka den e añanan i,29,38,43.0,1,38-1
3,"43:24 E ora ei e hòmber a hiba e hòmbernan den kas di Jose i a [[duna]] nan awa, i nan a laba nan pia; i el a [[duna]] nan burikunan kuminda.",E ora ei e hòmber a hiba e hòmbernan den kas di Jose i a duna nan awa i nan a laba nan pia i el a duna nan burikunan kuminda,31,53,43.0,1,53-1
1,"43:2 Asina a sosodé ku ora nan a kaba di kome e mainshi ku nan a trese for di [[Egipto]], nan tata a bisa nan: ""Bai kumpra poko kuminda pa nos atrobe.""",Asina a sosodé ku ora nan a kaba di kome e mainshi ku nan a trese for di Egipto nan tata a bisa nan Bai kumpra poko kuminda pa nos atrobe,31,38,43.0,1,38-1
0,"Un siman despues di resultado di elekshon partidonan [[MFK]] i PNP, ku ta representa 13 di e 21 asiento den parlamento, ta firma un akuerdo di intenshon pa goberna huntu i reparti e puestonan ministerial.",Un siman despues di resultado di elekshon partidonan MFK i PNP ku ta representa di e asiento den parlamento ta firma un akuerdo di intenshon pa goberna huntu i reparti e puestonan ministerial,33,38,43.0,0,38-0
0,"16:3 Anto despues ku Abram a biba dies aña na tera di [[Kanaan]], Sarai, esposa di Abram, a tuma Hagar, su kriá egipsio, i a dun'é na su esposo Abram komo su [[esposa]].",Anto despues ku Abram a biba dies aña na tera di Kanaan Sarai esposa di Abram a tuma Hagar su kriá egipsio i a duné na su esposo Abram komo su esposa,32,53,43.0,1,53-1
2,Den e areglo di estado of constitucion ta para tur e stapnan cu un [[proyecto]] di ordenansa [[nacional]] mester pasa prome cu al fin e bira un ordenansa [[nacional]].,Den e areglo di estado of constitucion ta para tur e stapnan cu un proyecto di ordenansa nacional mester pasa prome cu al fin e bira un ordenansa nacional,29,42,43.0,0,42-0
1,"Português ta e lenga cu ta papia na [[Portugal]], [[Brazil]], [[Angola]], [[Guinea-Bissau]], Kabu Verdi, [[Mozambique]], [[Santo Tomé i Príncipe]], Macau, [[Ost-Timor]] E ta un lenga romano cu ta bin for di Galaicoportugues.",Português ta e lenga cu ta papia na Portugal Brazil Angola GuineaBissau Kabu Verdi Mozambique Santo Tomé i Príncipe Macau OstTimor E ta un lenga romano cu ta bin for di Galaicoportugues,32,42,43.0,1,42-1
0,"7:1 Despues SEÑOR a bisa Noe: ""Bai den e arka, abo i tur hende di bo kas, pasobra ta abo so [[Mi]] a mira ku ta hustu [[Mi]] dilanti den e tempu aki.",Despues SEÑOR a bisa Noe Bai den e arka abo i tur hende di bo kas pasobra ta abo so Mi a mira ku ta hustu Mi dilanti den e tempu aki,32,42,43.0,0,42-0
1,"Awanan teritorial di Eskosia ta konsisti di un sektor grandi di e Atlantiko parti nort i e laman nort, konteniendo un di e reservanan di zeta krudo mas grandi den [[Union Oropeo]].",Awanan teritorial di Eskosia ta konsisti di un sektor grandi di e Atlantiko parti nort i e laman nort konteniendo un di e reservanan di zeta krudo mas grandi den Union_Oropeo,31,53,43.0,0,53-0
5,"[./Science#cite_note-102 [laar a apa 18]] [[Pa]] restricción ta netamente metodologia ([[mas]] ku antologia) ta nifiká ku e konosementu ei e mester konsiderá na splicacion sentral di su mes, sinembargo no debenan mester tin ta equivocado.",Sciencecite_note laar a apa Pa restricción ta netamente metodologia ta nifiká ku e konosementu ei e mester konsiderá na splicacion sentral di su mes sinembargo no debenan mester tin ta equivocado,31,5,43.0,2,5-2
4,"Stofnan fini di e volkan a bai haltu den atmosfer i kousá skuridat den dia, hopi añanan despues tabata un katastròfe pa naturalisa, stof di e volkan a kai te riba [[Merka]].",Stofnan fini di e volkan a bai haltu den atmosfer i kousá skuridat den dia hopi añanan despues tabata un katastròfe pa naturalisa stof di e volkan a kai te riba Merka,32,5,43.0,1,5-1
4,"Na [[Aruba]] el a traha como abogado na bufete Croes, Wever &amp; Tchong, pa despues hunto cu abogado [[Lincoln]] “Dello” Gomez funda Gomez &amp; Bikker (Go-Bik) Law Office.",Na Aruba el a traha como abogado na bufete Croes Wever amp Tchong pa despues hunto cu abogado Lincoln “ Dello ” Gomez funda Gomez amp Bikker Law Office,29,53,43.0,1,53-1
2,"E ortografia di papiamentu ta varia un poko entre esun uzá den [[Antias Hulandes]], ku tabata disidí pa e gobièrnu di [[Kòrsou]] for di aña [[1976]], i esun uzá na [[Aruba]].",E ortografia di papiamentu ta varia un poko entre esun uzá den Antias_Hulandes ku tabata disidí pa e gobièrnu di Kòrsou for di aña i esun uzá na Aruba,29,53,43.0,1,53-1
3,"Oceano Atlantiko ta drenta laman karibe via di e Anegada Passage ""Anegada Passage "" situá entre Antia Chiki i Islanan virgin i na ""Windward Passage "" situá entre [[Cuba]] i [[Haiti]].",Oceano Atlantiko ta drenta laman karibe via di e Anegada Passage Anegada Passage situá entre Antia Chiki i Islanan virgin i na Windward Passage situá entre Cuba i Haiti,29,5,43.0,1,5-1
2,"Tin o tabatin e siguiente funcionnan di [[minister]] plenipotenciario pa: E minister plenipotenciario ta actua como representante di su respectivo pais na [[Den Haag]], sede di gobierno di [[Hulanda]].",Tin o tabatin e siguiente funcionnan di minister plenipotenciario pa E minister plenipotenciario ta actua como representante di su respectivo pais na Den Haag sede di gobierno di Hulanda,29,5,43.0,1,5-1
3,E aeropuerto tabata un hub pa Dutch Antilles Expres i [[Antilliaanse Luchtvaart Maatschappij]] ku despues a bira Air ALM i su suksesor Dutch Caribbean Airlines te ora DCA a bai bankrut den 2004.,E aeropuerto tabata un hub pa Dutch Antilles Expres i Antilliaanse_Luchtvaart_Maatschappij ku despues a bira Air ALM i su suksesor Dutch Caribbean Airlines te ora DCA a bai bankrut den,30,42,43.0,0,42-0
1,"Hunto cu e deportistanan talentoso [[Sarah-Quita Offringa]], Shanayah Howell y Chiara Petrocchi, el a keda honra na 2019 cu un stampia di 220 cent di Post Aruba den e serie di deporte diseña pa Armando Goedgedrag.",Hunto cu e deportistanan talentoso SarahQuita_Offringa Shanayah Howell y Chiara Petrocchi el a keda honra na cu un stampia di cent di Post Aruba den e serie di deporte diseña pa Armando Goedgedrag,33,5,43.0,0,5-0
0,"Tantu na grandura komo poblashon, e Republika Dominikano ta e di dos pais mas grandi den Karibe (despues di [[Cuba]]), ku un superfisie di 48.442 kilometer kuadrá i un poblashon estimá na 10 míon hende.",Tantu na grandura komo poblashon e Republika Dominikano ta e di dos pais mas grandi den Karibe ku un superfisie di kilometer kuadrá i un poblashon estimá na míon hende,30,5,43.0,1,5-1
2,"Aire, huntu ku [[awa]], [[tera]] i kandela, ta un di e kuater elemento klásiko ku tabata keré ku ta konstituí tur kos den [[universo]] dor di varios sivilisashon klásiko, notabelmente e griegonan.",Aire huntu ku awa tera i kandela ta un di e kuater elemento klásiko ku tabata keré ku ta konstituí tur kos den universo dor di varios sivilisashon klásiko notabelmente e griegonan,32,38,43.0,1,38-1
4,"Diálogonan ku originalmente a wòrdu skirbi bou di [[Platon]] su nomber pero ku ta konosí ku ta obra di otro personanan ta: ""Ereksias"", ""Minos"", ""Alkion"", ""Alcibíades II"" i ""Epínomis"".",Diálogonan ku originalmente a wòrdu skirbi bou di Platon su nomber pero ku ta konosí ku ta obra di otro personanan ta Ereksias Minos Alkion Alcibíades II i Epínomis,29,55,42.96363636363636,0,55-0
5,Wikidata ta un proyekto di [[Fundashon Wikimedia]] bou di kual ta hasi disponibel un database komun basá riba teknologia RDF i ku ta wordu uza pa duna sosten na [[Wikipedia]].,Wikidata ta un proyekto di Fundashon_Wikimedia bou di kual ta hasi disponibel un database komun basá riba teknologia RDF i ku ta wordu uza pa duna sosten na Wikipedia,29,55,42.96363636363636,0,55-0
