,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
22,"  Goldsboro se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Goldsboro se yon vil nan eta Kawolin dinò nan Etazini,10,6,58.57801418439716,4,6-4
35,"Elbow Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Elbow Lake se yon vil nan eta Minnesota nan Etazini,10,6,58.57801418439716,4,6-4
36,Mokili se yon fim boukinabè reyalize pa [[Berni Goldblat]] soti an 2006.,Mokili se yon fim boukinabè reyalize pa Berni_Goldblat soti an,10,6,58.57801418439716,0,6-0
37,"Lisbon se yon vil nan eta [[Owayo]], nan peyi [[Etazini]].",Lisbon se yon vil nan eta Owayo nan peyi Etazini,10,6,58.57801418439716,4,6-4
38,"Corralito se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Corralito se yon vil nan pwovens Holguin nan peyi Kiba,10,6,58.57801418439716,5,6-5
39,"Mount Pocono se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mount Pocono se yon vil nan eta Pennsilvani nan Etazini,10,6,58.57801418439716,7,6-7
40,"Green Hills se yon vil nan eta Pennsilvani, nan [[Etazini]].",Green Hills se yon vil nan eta Pennsilvani nan Etazini,10,6,58.57801418439716,7,6-7
41,"Avèk [[Carl Wieman]], li fè sentèz premye kondansa Bose-Einstein nan lane 1995.",Avèk Carl_Wieman li fè sentèz premye kondansa BoseEinstein nan lane,10,6,58.57801418439716,0,6-0
42,"Grand Encampment se yon vil nan eta Wyoming, nan [[Etazini]].",Grand Encampment se yon vil nan eta Wyoming nan Etazini,10,6,58.57801418439716,4,6-4
43,"Artemisa se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Artemisa se yon vil nan pwovens Matanzas nan peyi Kiba,10,6,58.57801418439716,2,6-2
23,"Cedar Fort se yon vil nan eta Utah, nan [[Etazini]].",Cedar Fort se yon vil nan eta Utah nan Etazini,10,6,58.57801418439716,4,6-4
21,Μ (μ) se [[glif]] ki reprezante yon lèt nan alfabèt grèk.,Μ se glif ki reprezante yon lèt nan alfabèt grèk,10,6,58.57801418439716,3,6-3
9,"Viaró se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Viaró se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,58.57801418439716,6,6-6
20,"Hatuey se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Hatuey se yon vil nan pwovens Matanzas nan peyi Kiba,10,6,58.57801418439716,2,6-2
45,"Wells Branch se yon vil nan eta Texas, nan [[Etazini]].",Wells Branch se yon vil nan eta Texas nan Etazini,10,6,58.57801418439716,4,6-4
0,"Julie Judd, ki fèt nan Caen ([[Frans]]), se yon aktris fransèz.",Julie Judd ki fèt nan Caen se yon aktris fransèz,10,6,58.57801418439716,0,6-0
1,Patrick Le Mauff se yon aktè franse ki fèt [[20 janvye]] 1953.,Patrick Le Mauff se yon aktè franse ki fèt _janvye,10,6,58.57801418439716,0,6-0
2,Ν (ν) se [[glif]] ki reprezante yon lèt nan alfabèt grèk.,Ν se glif ki reprezante yon lèt nan alfabèt grèk,10,6,58.57801418439716,3,6-3
3,"Pennington Gap se yon vil nan eta [[Vijini]], nan [[Etazini]].",Pennington Gap se yon vil nan eta Vijini nan Etazini,10,6,58.57801418439716,4,6-4
4,"Fort Loramie se yon vil nan eta Ohio , nan [[Etazini]].",Fort Loramie se yon vil nan eta Ohio nan Etazini,10,6,58.57801418439716,4,6-4
5,"Guaymaro se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Guaymaro se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,58.57801418439716,6,6-6
6,"Cacocum se yon vil nan pwovens Holguín, nan peyi [[Kiba]].",Cacocum se yon vil nan pwovens Holguín nan peyi Kiba,10,6,58.57801418439716,5,6-5
7,"Briens se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Briens se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,6,58.57801418439716,1,6-1
8,"Lè ti bebe yo mouri grangou, Magdaleine deside retounen [[Ayiti]].",Lè ti bebe yo mouri grangou Magdaleine deside retounen Ayiti,10,6,58.57801418439716,0,6-0
46,"Sa tap mennen mche vin pibliye: [[Jeannot Hilaire]], <souvnans kòy="""" nanwotè="""">.",Sa tap mennen mche vin pibliye Jeannot_Hilaire souvnans kòy nanwotè,10,6,58.57801418439716,0,6-0
10,"Saint Louis se yon vil nan eta Oklahoma, nan [[Etazini]].",Saint Louis se yon vil nan eta Oklahoma nan Etazini,10,6,58.57801418439716,4,6-4
11,"Ossey te marye avèk [[Marie]] Odette Beaucicault, yon metrès lekòl.",Ossey te marye avèk Marie Odette Beaucicault yon metrès lekòl,10,6,58.57801418439716,0,6-0
12,"Iturralde se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Iturralde se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,6,58.57801418439716,1,6-1
13,"Falls City se yon vil nan eta [[Oregon]], nan [[Etazini]].",Falls City se yon vil nan eta Oregon nan Etazini,10,6,58.57801418439716,4,6-4
14,"Yabazón se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Yabazón se yon vil nan pwovens Holguin nan peyi Kiba,10,6,58.57801418439716,5,6-5
15,"Covadonga se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Covadonga se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,6,58.57801418439716,1,6-1
16,"North Bend se yon vil nan eta Ohio , nan [[Etazini]].",North Bend se yon vil nan eta Ohio nan Etazini,10,6,58.57801418439716,4,6-4
17,"  Gamewell se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Gamewell se yon vil nan eta Kawolin dinò nan Etazini,10,6,58.57801418439716,4,6-4
18,"Rosita South se yon vil nan eta Texas, nan [[Etazini]].",Rosita South se yon vil nan eta Texas nan Etazini,10,6,58.57801418439716,4,6-4
19,se yon fim franse reyalize pa [[Éric Rochant]] ak soti an 1997.,se yon fim franse reyalize pa Éric_Rochant ak soti an,10,6,58.57801418439716,0,6-0
46,"Romero se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Romero se yon vil nan pwovens Habana nan peyi Kiba,10,10,58.0518038852914,10,10-10
30,"Aguilera se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Aguilera se yon vil nan pwovens Granma nan peyi Kiba,10,10,58.0518038852914,0,10-0
45,"Rockhill Furnace se yon vil nan eta Pennsilvani, nan [[Etazini]].",Rockhill Furnace se yon vil nan eta Pennsilvani nan Etazini,10,10,58.0518038852914,4,10-4
23,"River Oaks se yon vil nan eta Texas, nan [[Etazini]].",River Oaks se yon vil nan eta Texas nan Etazini,10,10,58.0518038852914,8,10-8
21,"Unión se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Unión se yon vil nan pwovens Habana nan peyi Kiba,10,10,58.0518038852914,10,10-10
20,"Churchs Ferry se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Churchs Ferry se yon vil nan eta Dakota_dinò nan Etazini,10,10,58.0518038852914,6,10-6
19,Granpapa li se Joshua Loring ak kouzen li se [[John Wentworth Loring]].,Granpapa li se Joshua Loring ak kouzen li se John_Wentworth_Loring,10,10,58.0518038852914,5,10-5
18,"Camalote se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Camalote se yon vil nan pwovens Camaguey nan peyi Kiba,10,10,58.0518038852914,2,10-2
17,"Christmas Valley se yon vil nan eta [[Oregon]], nan [[Etazini]].",Christmas Valley se yon vil nan eta Oregon nan Etazini,10,10,58.0518038852914,1,10-1
16,Hinojosa del Campo se yon [[vil]] nan lès [[peyi]] [[Espay]].,Hinojosa del Campo se yon vil nan lès peyi Espay,10,10,58.0518038852914,4,10-4
15,"Anplis de sa, li rich nan sèl ak depo jips (""Salinas Barahona"" ak ""[[Laguna de Oviedo]]"").",Anplis de sa li rich nan sèl ak depo jips,10,10,58.0518038852914,5,10-5
14,"  Taylortown se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Taylortown se yon vil nan eta Kawolin dinò nan Etazini,10,10,58.0518038852914,7,10-7
13,"Li jwe nan plizyè klib nan [[Florid]], tankou Weston FC.",Li jwe nan plizyè klib nan Florid tankou Weston FC,10,10,58.0518038852914,5,10-5
12,"Marble Cliff se yon vil nan eta Ohio , nan [[Etazini]].",Marble Cliff se yon vil nan eta Ohio nan Etazini,10,10,58.0518038852914,1,10-1
11,"Terre Hill se yon vil nan eta Pennsilvani, nan [[Etazini]].",Terre Hill se yon vil nan eta Pennsilvani nan Etazini,10,10,58.0518038852914,4,10-4
10,G se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,G se glif ki reprezante yon lèt nan kèk alfabèt,10,10,58.0518038852914,3,10-3
44,Ф (ф) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Ф se glif ki reprezante yon lèt nan alfabèt sirilik,10,10,58.0518038852914,3,10-3
9,"Beaver Creek se yon vil nan eta Minnesota, nan [[Etazini]].",Beaver Creek se yon vil nan eta Minnesota nan Etazini,10,10,58.0518038852914,9,10-9
8,"Fort Hancock se yon vil nan eta Texas, nan [[Etazini]].",Fort Hancock se yon vil nan eta Texas nan Etazini,10,10,58.0518038852914,8,10-8
22,"Cocal se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cocal se yon vil nan pwovens Holguin nan peyi Kiba,10,10,58.0518038852914,10,10-10
24,"Orangeburg se yon vil nan eta Kawolin disid, nan [[Etazini]].",Orangeburg se yon vil nan eta Kawolin disid nan Etazini,10,10,58.0518038852914,7,10-7
43,"Belot se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Belot se yon vil nan pwovens Habana nan peyi Kiba,10,10,58.0518038852914,10,10-10
25,"  Saint Thomas se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Saint Thomas se yon vil nan eta Dakota_dinò nan Etazini,10,10,58.0518038852914,6,10-6
41,"La Follette se yon vil nan eta Tennessee, nan [[Etazini]].",La Follette se yon vil nan eta Tennessee nan Etazini,10,10,58.0518038852914,1,10-1
40,"San Pedro se yon vil nan eta Texas, nan [[Etazini]].",San Pedro se yon vil nan eta Texas nan Etazini,10,10,58.0518038852914,8,10-8
39,"New Knoxville se yon vil nan eta Ohio , nan [[Etazini]].",New Knoxville se yon vil nan eta Ohio nan Etazini,10,10,58.0518038852914,1,10-1
38,"Cornell, Wieman ak [[Wolfgang Ketterle]] pataje pri Nobèl de fizik an 2001.",Cornell Wieman ak Wolfgang_Ketterle pataje pri Nobèl de fizik an,10,10,58.0518038852914,5,10-5
37,"  Maxton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Maxton se yon vil nan eta Kawolin dinò nan Etazini,10,10,58.0518038852914,7,10-7
36,R se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,R se glif ki reprezante yon lèt nan kèk alfabèt,10,10,58.0518038852914,3,10-3
35,"Katedral nan Pòtoprens (franse: ""Cathédrale de Port-au-Prince""), se te yon katedral nan Pòtoprens, [[Ayiti]].",Katedral nan Pòtoprens se te yon katedral nan Pòtoprens Ayiti,10,10,58.0518038852914,5,10-5
34,"Bolivia se yon vil nan pwovens [[Ciego de Ávila]], nan peyi [[Kiba]].",Bolivia se yon vil nan pwovens Ciego_de_Ávila nan peyi Kiba,10,10,58.0518038852914,0,10-0
33,"Good Thunder se yon vil nan eta Minnesota, nan [[Etazini]].",Good Thunder se yon vil nan eta Minnesota nan Etazini,10,10,58.0518038852914,9,10-9
32,"New Braunfels se yon vil nan eta Texas, nan [[Etazini]].",New Braunfels se yon vil nan eta Texas nan Etazini,10,10,58.0518038852914,8,10-8
31,"Li adapte seri britanik ""Doctor Foster"" difize an 2015 suou [[BBC One]].",Li adapte seri britanik Doctor Foster difize an suou BBC_One,10,10,58.0518038852914,5,10-5
29,"East Palestine se yon vil nan eta Ohio , nan [[Etazini]].",East Palestine se yon vil nan eta Ohio nan Etazini,10,10,58.0518038852914,1,10-1
28,"Calzadilla se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Calzadilla se yon vil nan pwovens Matanzas nan peyi Kiba,10,10,58.0518038852914,0,10-0
27,"Alexander Gelfond (non nesans li se Alexandre Ossipovitch Gelfond, li fèt [[24 oktòb]] 1906, li mò [[7 novanm]] 1968) an se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Alexander Gelfond an se yon matematisyen ris nan peyi Risi,10,10,58.0518038852914,5,10-5
26,"Sturgeon Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Sturgeon Lake se yon vil nan eta Minnesota nan Etazini,10,10,58.0518038852914,9,10-9
7,"Homobono se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Homobono se yon vil nan pwovens Camaguey nan peyi Kiba,10,10,58.0518038852914,2,10-2
6,"Lesca se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Lesca se yon vil nan pwovens Camaguey nan peyi Kiba,10,10,58.0518038852914,2,10-2
5,"Marcillán se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Marcillán se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,10,58.0518038852914,0,10-0
1,"Maria se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Maria se yon vil nan pwovens Matanzas nan peyi Kiba,10,10,58.0518038852914,0,10-0
4,"University Park se yon vil nan eta Texas, nan [[Etazini]].",University Park se yon vil nan eta Texas nan Etazini,10,10,58.0518038852914,8,10-8
0,"La Blanca se yon vil nan eta Texas, nan [[Etazini]].",La Blanca se yon vil nan eta Texas nan Etazini,10,10,58.0518038852914,8,10-8
42,"Clear Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Clear Lake se yon vil nan eta Minnesota nan Etazini,10,10,58.0518038852914,9,10-9
2,"  Hazelwood se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Hazelwood se yon vil nan eta Kawolin dinò nan Etazini,10,10,58.0518038852914,7,10-7
3,"West Leipsic se yon vil nan eta Ohio , nan [[Etazini]].",West Leipsic se yon vil nan eta Ohio nan Etazini,10,10,58.0518038852914,1,10-1
0," se yon [[fizisyen]] Imperial [[ris]], nan peyi [[Risi]],  [[Soviet Union]] .",se yon fizisyen Imperial ris nan peyi Risi Soviet Union,10,1,58.0,4,1-4
12,"Gold Hill se yon vil nan eta [[Oregon]], nan [[Etazini]].",Gold Hill se yon vil nan eta Oregon nan Etazini,10,1,58.0,2,1-2
11,"St. Francis se yon vil nan eta Wisconsin, nan [[Etazini]].",St Francis se yon vil nan eta Wisconsin nan Etazini,10,1,58.0,2,1-2
10,"  Willow City se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Willow City se yon vil nan eta Dakota_dinò nan Etazini,10,1,58.0,2,1-2
9,"Alambique se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Alambique se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,58.0,3,1-3
8,Ց (ց) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Ց se glif ki reprezante yon lèt nan alfabèt amenyen,10,1,58.0,4,1-4
7,"Marteato se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Marteato se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.0,1,1-1
14,"Boston Heights se yon vil nan eta Ohio , nan [[Etazini]].",Boston Heights se yon vil nan eta Ohio nan Etazini,10,1,58.0,2,1-2
6,"Lourdes se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Lourdes se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.0,1,1-1
5,"  Yanceyville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Yanceyville se yon vil nan eta Kawolin dinò nan Etazini,10,1,58.0,0,1-0
4,"Wessington Springs se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Wessington Springs se yon vil nan eta Dakota_disid nan Etazini,10,1,58.0,2,1-2
3,"Boma se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Boma se yon vil nan pwovens Guantanamo nan peyi Kiba,10,1,58.0,1,1-1
2,"  Vass se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Vass se yon vil nan eta Kawolin dinò nan Etazini,10,1,58.0,0,1-0
1,"Nuevitas se yon vil nan pwovens [[Camagüey]], nan peyi [[Kiba]].",Nuevitas se yon vil nan pwovens Camagüey nan peyi Kiba,10,1,58.0,1,1-1
13,"Grover Hill se yon vil nan eta Ohio , nan [[Etazini]].",Grover Hill se yon vil nan eta Ohio nan Etazini,10,1,58.0,2,1-2
15,"Empresa se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Empresa se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,58.0,3,1-3
30,"Granada se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Granada se yon vil nan pwovens Habana nan peyi Kiba,10,1,58.0,1,1-1
16,"Monte Alto se yon vil nan eta Texas, nan [[Etazini]].",Monte Alto se yon vil nan eta Texas nan Etazini,10,1,58.0,2,1-2
18,Wall Street se yon lari nan Lower Manhattan nan [[Nouyòk]].,Wall Street se yon lari nan Lower Manhattan nan Nouyòk,10,1,58.0,4,1-4
19,"Corojito se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Corojito se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,58.0,3,1-3
20,"  Gaston se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Gaston se yon vil nan eta Kawolin dinò nan Etazini,10,1,58.0,0,1-0
21,"Camarones se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Camarones se yon vil nan pwovens Holguin nan peyi Kiba,10,1,58.0,1,1-1
22,"Carlota se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Carlota se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,58.0,3,1-3
23,"Laurel Run se yon vil nan eta Pennsilvani, nan [[Etazini]].",Laurel Run se yon vil nan eta Pennsilvani nan Etazini,10,1,58.0,2,1-2
24,"Guachinango se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Guachinango se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,58.0,3,1-3
25,"Mandingal se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Mandingal se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,58.0,1,1-1
26,"  Eureka se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Eureka se yon vil nan eta Kawolin dinò nan Etazini,10,1,58.0,0,1-0
27,"  Norwood se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Norwood se yon vil nan eta Kawolin dinò nan Etazini,10,1,58.0,0,1-0
28,"Marti se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Marti se yon vil nan pwovens Granma nan peyi Kiba,10,1,58.0,1,1-1
29,Devan tèt yon moun ant cheve li avèk [[sousi]] li.,Devan tèt yon moun ant cheve li avèk sousi li,10,1,58.0,4,1-4
17,"Zèv li yo base sou mizik vodou, mizik folklorik [[Ayiti]].",Zèv li yo base sou mizik vodou mizik folklorik Ayiti,10,1,58.0,4,1-4
10,"Round Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Round Lake se yon vil nan eta Minnesota nan Etazini,10,4,57.43218390804598,2,4-2
28,"Box Elder se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Box Elder se yon vil nan eta Dakota_disid nan Etazini,10,4,57.43218390804598,9,4-9
14,"Velasco se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Velasco se yon vil nan pwovens Holguin nan peyi Kiba,10,4,57.43218390804598,6,4-6
29,"Silver Cliff se yon vil nan eta Wisconsin, nan [[Etazini]].",Silver Cliff se yon vil nan eta Wisconsin nan Etazini,10,4,57.43218390804598,9,4-9
25,"Palmito se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Palmito se yon vil nan pwovens Holguin nan peyi Kiba,10,4,57.43218390804598,6,4-6
24,"Scotts Mills se yon vil nan eta [[Oregon]], nan [[Etazini]].",Scotts Mills se yon vil nan eta Oregon nan Etazini,10,4,57.43218390804598,9,4-9
23,"St. Louis se yon vil nan eta [[Oregon]], nan [[Etazini]].",St Louis se yon vil nan eta Oregon nan Etazini,10,4,57.43218390804598,9,4-9
22,"Van Alstyne se yon vil nan eta Texas, nan [[Etazini]].",Van Alstyne se yon vil nan eta Texas nan Etazini,10,4,57.43218390804598,8,4-8
21,"Big Cabin se yon vil nan eta Oklahoma, nan [[Etazini]].",Big Cabin se yon vil nan eta Oklahoma nan Etazini,10,4,57.43218390804598,9,4-9
20,"Li jwe klavye nan gwoup [[Djakout Mizik]], aprè nan gwoup [[Djakout #1]].",Li jwe klavye nan gwoup Djakout_Mizik aprè nan gwoup Djakout,10,4,57.43218390804598,7,4-7
19,"Eden Valley se yon vil nan eta Minnesota, nan [[Etazini]].",Eden Valley se yon vil nan eta Minnesota nan Etazini,10,4,57.43218390804598,2,4-2
18,"Galbis se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Galbis se yon vil nan pwovens Camaguey nan peyi Kiba,10,4,57.43218390804598,6,4-6
17,"Aja Naomi King ki fèt [[11 janvye]] 1985, se yon aktris amerikèn.",Aja Naomi King ki fèt _janvye se yon aktris amerikèn,10,4,57.43218390804598,4,4-4
16,"Huber Heights se yon vil nan eta Ohio , nan [[Etazini]].",Huber Heights se yon vil nan eta Ohio nan Etazini,10,4,57.43218390804598,5,4-5
15,"Pou sa ki konsène segondè, [[gen]] 2 kolèj, ak yon lise.",Pou sa ki konsène segondè gen kolèj ak yon lise,10,4,57.43218390804598,4,4-4
13,Grace Herval [[Lassy Mbouity]] fèt 15 oktòb 1988 nan lopital militè nan [[Brazavil]].,Grace Herval Lassy_Mbouity fèt oktòb nan lopital militè nan Brazavil,10,4,57.43218390804598,3,4-3
27,Nan domèn [[jewografi]] yo rele oseyan yon gwo dlo sale.,Nan domèn jewografi yo rele oseyan yon gwo dlo sale,10,4,57.43218390804598,4,4-4
12,"Tennessee Ridge se yon vil nan eta Tennessee, nan [[Etazini]].",Tennessee Ridge se yon vil nan eta Tennessee nan Etazini,10,4,57.43218390804598,8,4-8
11,"Prospect Park se yon vil nan eta Pennsilvani, nan [[Etazini]].",Prospect Park se yon vil nan eta Pennsilvani nan Etazini,10,4,57.43218390804598,0,4-0
9,"Helechal se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Helechal se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,57.43218390804598,6,4-6
8,"Fifty Lakes se yon vil nan eta Minnesota, nan [[Etazini]].",Fifty Lakes se yon vil nan eta Minnesota nan Etazini,10,4,57.43218390804598,2,4-2
7,"Constancia se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Constancia se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,4,57.43218390804598,6,4-6
6,"Palmilla se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Palmilla se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,57.43218390804598,6,4-6
5,"[[Nan]] lane 2005, prezidan asanble pwovens sa rele [[Juan Contino Aslán]].",Nan lane prezidan asanble pwovens sa rele Juan Contino Aslán,10,4,57.43218390804598,1,4-1
4,"Bethania se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Bethania se yon vil nan eta Kawolin dinò nan Etazini,10,4,57.43218390804598,9,4-9
3,"Osceola Mills se yon vil nan eta Pennsilvani, nan [[Etazini]].",Osceola Mills se yon vil nan eta Pennsilvani nan Etazini,10,4,57.43218390804598,0,4-0
2,"Brooklyn Heights se yon vil nan eta Ohio , nan [[Etazini]].",Brooklyn Heights se yon vil nan eta Ohio nan Etazini,10,4,57.43218390804598,5,4-5
1,"Jerry City se yon vil nan eta Ohio , nan [[Etazini]].",Jerry City se yon vil nan eta Ohio nan Etazini,10,4,57.43218390804598,5,4-5
0,"Lincoln Park se yon vil nan eta Texas, nan [[Etazini]].",Lincoln Park se yon vil nan eta Texas nan Etazini,10,4,57.43218390804598,8,4-8
26,"Arena se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Arena se yon vil nan pwovens Guantanamo nan peyi Kiba,10,4,57.43218390804598,6,4-6
15,"  Suamico Brown se yon vil nan eta Wisconsin, nan [[Etazini]].",Suamico Brown se yon vil nan eta Wisconsin nan Etazini,10,0,57.08994708994709,4,0-4
16,"Manzanillo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Manzanillo se yon vil nan pwovens Granma nan peyi Kiba,10,0,57.08994708994709,6,0-6
14,"South Bend se yon vil nan eta [[Washington]], nan [[Etazini]].",South Bend se yon vil nan eta Washington nan Etazini,10,0,57.08994708994709,4,0-4
17,"Garmendía se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Garmendía se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,57.08994708994709,6,0-6
18,"Colorada se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Colorada se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,57.08994708994709,1,0-1
19,"Mountain Iron se yon vil nan eta Minnesota, nan [[Etazini]].",Mountain Iron se yon vil nan eta Minnesota nan Etazini,10,0,57.08994708994709,4,0-4
20,"  Spiritwood Lake se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Spiritwood Lake se yon vil nan eta Dakota_dinò nan Etazini,10,0,57.08994708994709,4,0-4
21,"Mitan ane 2000 yo, li gen tankou konpayon aktè a [[Arthur Jugnot]].",Mitan ane yo li gen tankou konpayon aktè a Arthur_Jugnot,10,0,57.08994708994709,3,0-3
22,"Edgecliff Village se yon vil nan eta Texas, nan [[Etazini]].",Edgecliff Village se yon vil nan eta Texas nan Etazini,10,0,57.08994708994709,4,0-4
23,"Cieneguilla se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cieneguilla se yon vil nan pwovens Granma nan peyi Kiba,10,0,57.08994708994709,6,0-6
24,Gen anpil maladi viral ki kab epaye gras ak [[vaksen]].,Gen anpil maladi viral ki kab epaye gras ak vaksen,10,0,57.08994708994709,3,0-3
25,"[[Kesnel Dorléan]] fèt petyonvil , 3 fevriye 1989 se yon antreprenè ak enfliyansè Ayisyen.",Kesnel_Dorléan fèt petyonvil fevriye se yon antreprenè ak enfliyansè Ayisyen,10,0,57.08994708994709,7,0-7
26,"Painseira se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Painseira se yon vil nan pwovens Holguin nan peyi Kiba,10,0,57.08994708994709,6,0-6
27,Benguigui se yon patwonim jwif nan [[Afrik dinò]] pòte sitou pa :,Benguigui se yon patwonim jwif nan Afrik_dinò pòte sitou pa,10,0,57.08994708994709,3,0-3
13,"  Wendell se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Wendell se yon vil nan eta Kawolin dinò nan Etazini,10,0,57.08994708994709,4,0-4
0,"Chambre 212 se yon fim franse reyalize pa [[Christophe Honoré]], sòti an 2019.",Chambre se yon fim franse reyalize pa Christophe_Honoré sòti an,10,0,57.08994708994709,0,0-0
12,"Little Suamico se yon vil nan eta Wisconsin, nan [[Etazini]].",Little Suamico se yon vil nan eta Wisconsin nan Etazini,10,0,57.08994708994709,4,0-4
11,"Mejías se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Mejías se yon vil nan pwovens Holguin nan peyi Kiba,10,0,57.08994708994709,6,0-6
10,"Mount Penn se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mount Penn se yon vil nan eta Pennsilvani nan Etazini,10,0,57.08994708994709,4,0-4
9,"Navarra se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Navarra se yon vil nan pwovens Habana nan peyi Kiba,10,0,57.08994708994709,1,0-1
8,"Marble City se yon vil nan eta Oklahoma, nan [[Etazini]].",Marble City se yon vil nan eta Oklahoma nan Etazini,10,0,57.08994708994709,4,0-4
