,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"[[Dipi]] lèr di sosyété-a di konsomasyon é dé lwézir, li divini roun sèktò di aktivité ékonomik florisan notaman konsèrnan park di lwézir é di divèrtisman ensi ki médja-ya.",Dipi lèr di sosyétéa di konsomasyon é dé lwézir li divini roun sèktò di aktivité ékonomik florisan notaman konsèrnan park di lwézir é di divèrtisman ensi ki médjaya,28,26,42.666666666666664,0,26-0
0,[[Hector Berlioz]] ka koumansé so Trété d'enstrimantasyon é di òrkèstrasyon (1843) an déklaran ki « tout kò sonnòr mété an òv pa konpozitò-a sa roun enstriman di lanmizik ».,Hector_Berlioz ka koumansé so Trété denstrimantasyon é di òrkèstrasyon an déklaran ki « tout kò sonnòr mété an òv pa konpozitòa sa roun enstriman di lanmizik »,27,26,42.666666666666664,0,26-0
4,"I ka partisipé à rédaksyon-an di déclarasyon d'endépandans dé [[Étazini]], don li sa roun dé signatèr, sa ki ka fè di li roun dé Pè fondatò dé [[Étazini]].",I ka partisipé à rédaksyonan di déclarasyon dendépandans dé Étazini don li sa roun dé signatèr sa ki ka fè di li roun dé Pè fondatò dé Étazini,28,49,42.642857142857146,1,49-1
5,"[[Pa]] lègzanp lyézon chimik-a ant Dé atom osen di roun molékil pouvé fika dékrit ké modèl-a di Lewis oben ké roun modèl kantik, kou téyori-a dé òrbital molékilèr.",Pa lègzanp lyézon chimika ant Dé atom osen di roun molékil pouvé fika dékrit ké modèla di Lewis oben ké roun modèl kantik kou téyoria dé òrbital molékilèr,28,49,42.642857142857146,1,49-1
7,"Larchipèl-a ka fòrmen roun lark di sèrk di 3 500 km di lon, ki ka étann so kò dipi gòlf-a di [[Mègsik]] dipi ([[Kiba]]) jouk larj di [[Vénézwéla]] (Kouraso ké Arouba).",Larchipèla ka fòrmen roun lark di sèrk di km di lon ki ka étann so kò dipi gòlfa di Mègsik dipi jouk larj di Vénézwéla,25,49,42.642857142857146,1,49-1
3,"Lèsklav-ya ki libéré ka délésé plantasyon-yan pou sasé-a dilò-a, ka krézé pronmyé min an danbwa, koté yé té roujwenn pa kriyòl-ya ki vini di [[Karayb]]-a (Lanmantinik, Lagwadloup, Ladonminik ké [[Sentlisi]]).",Lèsklavya ki libéré ka délésé plantasyonyan pou saséa dilòa ka krézé pronmyé min an danbwa koté yé té roujwenn pa kriyòlya ki vini di Karayba,25,49,42.642857142857146,1,49-1
2,"Oun kaz sa, an drwè sivil fransé, roun limòb, palò ki ka dézigné osi kouraman roun lédifis di plizyò létaj [[divizé]] an plizyò apartman ki tchipé pa patché fanmi.",Oun kaz sa an drwè sivil fransé roun limòb palò ki ka dézigné osi kouraman roun lédifis di plizyò létaj divizé an plizyò apartman ki tchipé pa patché fanmi,29,49,42.642857142857146,1,49-1
1,"Polinézi (di grèk πολύς ké νῆσος, « rounlo zilé »), roun di trwè réjyon tradisyonnèl di [[Loséyanni]] soulon Dumont d'Urville, sa roun larj groupman di zilé ki sitchwé annan Lès é sid di [[Loséyan Pasifik]]",Polinézi roun di trwè réjyon tradisyonnèl di Loséyanni soulon Dumont dUrville sa roun larj groupman di zilé ki sitchwé annan Lès é sid di Loséyan Pasifik,26,49,42.642857142857146,1,49-1
0,"[[À]] pati di Né di los Pastos, masif ki sitchwé à frontchè-a di [[Lékwatò]]-a, [[sala]]-a ka divizé so kò an trwè branch, kòrdiyèr Ògsidantal, Santral ké Oryantal.",À pati di Né di los Pastos masif ki sitchwé à frontchèa di Lékwatòa salaa ka divizé so kò an trwè branch kòrdiyèr Ògsidantal Santral ké Oryantal,27,49,42.642857142857146,1,49-1
6,"Patizan Kuomintang-yan ka roupliyé yékò annan zilé di [[Taywann]], ké tchèk zilé di [[Fujian]], koté ka mentni sokò roun gouvèlman ki toujou ka rouvandiké lapélasyon-an di répibliik di [[Lachin]].",Patizan Kuomintangyan ka roupliyé yékò annan zilé di Taywann ké tchèk zilé di Fujian koté ka mentni sokò roun gouvèlman ki toujou ka rouvandiké lapélasyonan di répibliik di Lachin,29,49,42.642857142857146,0,49-0
2,"Tonga, an form long Rwayom di Tonga (an tongyen Tonga é Pule'anga Fakatu'i 'o Tonga, an anglais Tonga é Kingdom of Tonga), sa roun Léta di Polinézi, andan [[loséyan Pasifik]], à 744 km à lès-sid-lès dé zil Fidji é à 875 km o sid di Wallis-é-Futuna.",Tonga an form long Rwayom di Tonga sa roun Léta di Polinézi andan loséyan_Pasifik à km à lèssidlès dé zil Fidji é à km o sid di WalliséFutuna,28,8,42.638888888888886,0,8-0
0,"Komor-ya, an form long Inyon dé Komor (an komoryen Komori é Udzima wa Komori, an arab Djuzur al qamar, جزر القمر é al-Ittiḥād al-Qumuriyy, الاتّحاد القُمُريّ), sa roun répiblik fédéral di [[Lafrik]] sitchwé annan nò di kannal di Mozanbik, lèspas maritim di [[loséyan Endjen]].",Komorya an form long Inyon dé Komor sa roun répiblik fédéral di Lafrik sitchwé annan nò di kannal di Mozanbik lèspas maritim di loséyan Endjen,25,8,42.638888888888886,0,8-0
3,Gran [[Lak]] d'Amérik di Nò ka fòrmé oun group di senk vas [[lak]] sitchwé asou oben prè di frontchèr ant [[Kanada]] ké [[Étazini]]-ya an [[Amérik]] di Nò.,Gran Lak dAmérik di Nò ka fòrmé oun group di senk vas lak sitchwé asou oben prè di frontchèr ant Kanada ké Étaziniya an Amérik di Nò,27,8,42.638888888888886,0,8-0
4,"Koré di Nò (an coréen Puk Chosŏn, 북조선 — chosŏn’gŭl — é 北朝鮮 — hanja), an form long Répiblik popilèr démokratik di Koré (RPDK ; an koréyen chosŏn’gŭl 조선민주주의인민공화국, hanja 朝鮮民主主義人民共和國, romanizasyon McCune-Reischauer Chosŏn Minjujuŭi Inmin Konghwaguk é révizé Joseon Minjujueui Inmin Gonghwaguk), sa roun Léta ki ka kouvri parti Nò di pénensil koréyenn sitchwé an [[Lazi]] oryantal.",Koré di Nò an form long Répiblik popilèr démokratik di Koré sa roun Léta ki ka kouvri parti Nò di pénensil koréyenn sitchwé an Lazi oryantal,26,8,42.638888888888886,0,8-0
5,"Otomobil-a sa roun mwayen di transpò privé parmi pli répandou-ya, so kapasité sa jénéralman di Dé à senk moun, mè pouvé varyé di roun à nò [[plas]].",Otomobila sa roun mwayen di transpò privé parmi pli répandouya so kapasité sa jénéralman di Dé à senk moun mè pouvé varyé di roun à nò plas,27,8,42.638888888888886,0,8-0
6,"[[Shen Kuo]] (chinwa : 沈括 ; pinyin : [[Shěn Kuò]], Wade-Giles Shen K'uo, [[EFEO]] Chen K'ouo), Shen Guo, [[Shen Kua]] oben òkò [[Shen Gua]], né an 1031 atè [[Hangzhou]] é mouri an 1095 à Zhenjiang, sa roun syantifik polimat chinwa, fonksyonèr gouvèlmantal anba dinasti Song-an (960-1279).",Shen_Kuo Shen Guo Shen Kua oben òkò Shen Gua né an atè Hangzhou é mouri an à Zhenjiang sa roun syantifik polimat chinwa fonksyonèr gouvèlmantal anba dinasti Songan,28,8,42.638888888888886,1,8-1
7,"[[Karl Marx]] (prounonsé an alman standar [kaːɐ̯l ˈmaːɐ̯ks]), né 5 mè 1818 atè [[Trèves]] an [[Rhénanie]] é mouri 14 mars 1883 atè [[Lonn]], sa roun istoryen, journalis, filozòf, sosyològ, ékonomis, éséyis, téyorisyen di révolisyon-an, sosyalis ké kominis alman.",Karl_Marx né mè atè Trèves an Rhénanie é mouri mars atè Lonn sa roun istoryen journalis filozòf sosyològ ékonomis éséyis téyorisyen di révolisyonan sosyalis ké kominis alman,27,8,42.638888888888886,2,8-2
8,Tèrm-an di rakaba di roun rakaba pa divèt fika konfondou ké [[sala]] di rakaba di roun polinom ki ka dézigné valò(-a oben -ya) koté polinom-an ka anilé so kò.,Tèrman di rakaba di roun rakaba pa divèt fika konfondou ké sala di rakaba di roun polinom ki ka dézigné valò koté polinoman ka anilé so kò,27,8,42.638888888888886,0,8-0
1,"[[Li Bai]] (chinwa : 李白 ; pinyin : [[Lǐ Bái]]), né an 701, mouri an 762, oben [[Li Po]] (pinyin : [[Lǐ Bó]]), oben òkò [[Li Taibai]] (chinwa : [[李太白]] ; pinyin : [[Lǐ Táibái]]), so non di plim, sa roun dé pli gran powèt chinwa di dinasti Tang-an.",Li_Bai né an mouri an oben Li Po oben òkò Li Taibai so non di plim sa roun dé pli gran powèt chinwa di dinasti Tangan,26,8,42.638888888888886,0,8-0
7,"[[Loséyan Endjen]], lontan aplé loséyan Oryantal oben lanmè di [[Lenn]]-yan, sa roun loséyan ki ka étann sokò asou roun sirfas di 75 000 000 km2, swé bò'd 20 % di glòb térès.",Loséyan_Endjen lontan aplé loséyan Oryantal oben lanmè di Lennyan sa roun loséyan ki ka étann sokò asou roun sirfas di km swé bòd di glòb térès,26,43,42.60606060606061,0,43-0
5,"Nòrm-an [[NF]] B 50-003 (ka défini nomanklatir di bwa) ka défini li kou « roun ansanm di tisou ki ka rézisté ségondèr (di soutchen, di kondiksyon, é di miz an rézèrv) ki ka fòrmé tron, branch ké rakaba-ya dé plant lignéz.",Nòrman NF B ka défini li kou « roun ansanm di tisou ki ka rézisté ségondèr ki ka fòrmé tron branch ké rakabaya dé plant lignéz,26,43,42.60606060606061,0,43-0
2,Vandrédi a senkyèm jou di lasimèn si nous ka konsidéré ki lasimèn ka koumansé [[lendi]] é sizyèm si nous ka konsidéré ki lasimèn ka koumansé [[dimanch]].,Vandrédi a senkyèm jou di lasimèn si nous ka konsidéré ki lasimèn ka koumansé lendi é sizyèm si nous ka konsidéré ki lasimèn ka koumansé dimanch,26,43,42.60606060606061,0,43-0
1,"Toutfwè, apré konkèt vikinng-yan bò nò ké lès, ké lenpozisyon di Danelaw, ki-lé-di lalwè di Vikinng-yan, [[Wessex]] ka divini pronmyé rwéyonm annglé-a anba [[Alfred le Grand]].",Toutfwè apré konkèt vikinngyan bò nò ké lès ké lenpozisyon di Danelaw kilédi lalwè di Vikinngyan Wessex ka divini pronmyé rwéyonm anngléa anba Alfred le Grand,26,43,42.60606060606061,0,43-0
6,"Pronmyé pèp-ya di lanng bantou, ki ka vini orijinèlman di grassland kanmrounen atchwèl, ki ka atenn atchwèl provens-a di [[KwaZulu Natal]] bò'd lannen 500 di nou lè.",Pronmyé pèpya di lanng bantou ki ka vini orijinèlman di grassland kanmrounen atchwèl ki ka atenn atchwèl provensa di KwaZulu_Natal bòd lannen di nou lè,25,43,42.60606060606061,0,43-0
9,"Néyèrlandé èstandar-a ka fè [[parti]] di ba-alman, li sa isou pli présizéman di roun sentèz di djalèk di ba-fransik, notanman di olandé é di brabanson.",Néyèrlandé èstandara ka fè parti di baalman li sa isou pli présizéman di roun sentèz di djalèk di bafransik notanman di olandé é di brabanson,25,43,42.60606060606061,0,43-0
8,"[[Iroquois]] ka viv annan valé-a di [[Sen]]-Laurent, annan sègtò-a dé [[lak]] [[Érié]] ké [[Ontario]], annan valé-a di flòv Hudson é annan [[parti]] lwès-a dé Apalach.",Iroquois ka viv annan valéa di SenLaurent annan sègtòa dé lak Érié ké Ontario annan valéa di flòv Hudson é annan parti lwèsa dé Apalach,25,43,42.60606060606061,0,43-0
3,"Zilé Vyèrj dé [[Létazini]] oben Zilé Vyèrj anmériken (annglé : [[United States Virgin Islands]]) sa roun téritwè ki pa-enkòporé é òrgannizé ensilèr dé Lézanti-ya, ki ka anglobé zilé ògsidantal-ya dé zilé Vyèrj.",Zilé Vyèrj dé Létazini oben Zilé Vyèrj anmériken sa roun téritwè ki paenkòporé é òrgannizé ensilèr dé Lézantiya ki ka anglobé zilé ògsidantalya dé zilé Vyèrj,26,43,42.60606060606061,0,43-0
10,"An 1736 gouvèlnò Lamirande, propriyétèr di roun bèl propriyété ant [[Kayenn]] ké [[Matouri]] ki té ka koumansé krézaj-a di lakrik fouyé-a ki ka lyannen Mayouri-a ké larivyè di [[Kayenn]].",An gouvèlnò Lamirande propriyétèr di roun bèl propriyété ant Kayenn ké Matouri ki té ka koumansé krézaja di lakrik fouyéa ki ka lyannen Mayouria ké larivyè di Kayenn,28,43,42.60606060606061,0,43-0
11,"Ké fizik èstatistik-a, don li sa atchwèlman roun [[parti]], tèrmodinamik-a sa roun dé grann téyori asou lakèl ka fondé so kò asou konpréyansyon atchwèl-a di matchè-a.",Ké fizik èstatistika don li sa atchwèlman roun parti tèrmodinamika sa roun dé grann téyori asou lakèl ka fondé so kò asou konpréyansyon atchwèla di matchèa,26,43,42.60606060606061,0,43-0
0,"[[Palestin]], an form long Léta di [[Palestin]], an arab [[دولة فلسطين]] (Dawlat [[Filastin]]), sa roun proto-Léta ki ka aspiré à endépandans politik dé Palestinyen, dé téritwar palestinyen.",Palestin an form long Léta di Palestin an arab دولة فلسطين sa roun protoLéta ki ka aspiré à endépandans politik dé Palestinyen dé téritwar palestinyen,25,43,42.60606060606061,0,43-0
4,A oun lannen konmin ki ka koumansé oun lendi annan kalandriyé grégoryen é oun lannen bisekstil ki ka koumansé oun sanmdi andan kalandriyé julyen alò an izaj an [[Risi]].,A oun lannen konmin ki ka koumansé oun lendi annan kalandriyé grégoryen é oun lannen bisekstil ki ka koumansé oun sanmdi andan kalandriyé julyen alò an izaj an Risi,29,43,42.60606060606061,0,43-0
1,"[[Annan]] lavi kourant-a, li sa rélyé o sansasyon di [[frèt]] é di [[cho]], ki ka provini di transfè tèrmik ant kò moun-an é so anvironnman.",Annan lavi kouranta li sa rélyé o sansasyon di frèt é di cho ki ka provini di transfè tèrmik ant kò mounan é so anvironnman,25,31,42.6,1,31-1
2,"An [[Léròp]], néyèrlandé-a ki sa roun lanng ofisyèl o Péy-Ba é an [[Bèljik]], li sa donk di sa fè roun dé lanng ofisyèl di [[Linyon éropéyen]]-an.",An Léròp néyèrlandéa ki sa roun lanng ofisyèl o PéyBa é an Bèljik li sa donk di sa fè roun dé lanng ofisyèl di Linyon éropéyenan,26,31,42.6,1,31-1
9,"Koumansman-an di kolonizasyon éropéyenn dé [[Amérik]] (Conquista-a, té mennen pa Conquistador-ya) sa tipikman daté à 1492, menm si pronmyé Éropéyen ki té atenn [[Amérik]] é et à établi tchèk piti koloni sa dé Vikings (Vinland).",Koumansmanan di kolonizasyon éropéyenn dé Amérik sa tipikman daté à menm si pronmyé Éropéyen ki té atenn Amérik é et à établi tchèk piti koloni sa dé Vikings,28,31,42.6,1,31-1
3,"Diférans ant frontchè jéyografik-ya ké frontchè administrativ-ya, ensi ki listwè kolonnyal ké rousanblans épi diférans kiltirèl annan réjyon-an ka fè varyé définisyon di [[Lanmérik santral]] soulon kontègs-a.",Diférans ant frontchè jéyografikya ké frontchè administrativya ensi ki listwè kolonnyal ké rousanblans épi diférans kiltirèl annan réjyonan ka fè varyé définisyon di Lanmérik_santral soulon kontègsa,26,31,42.6,2,31-2
4,[[Lak]] glasyèr-a an anmon ki té ékoulé sokò ké roun débi sipéryò di roun milyon di mèt kib pa ségonn annan sa valé ki ka séparé zilé-a di kontinan.,Lak glasyèra an anmon ki té ékoulé sokò ké roun débi sipéryò di roun milyon di mèt kib pa ségonn annan sa valé ki ka séparé ziléa di kontinan,29,31,42.6,1,31-1
5,"[[Ibn Al-Roumi]], oben [[Abou el-Hassan]] Ali ben Abbas ar-[[Roumi]], sirnonmen ibn ar-[[Roumi]] pas so pè té krétchen, sa roun powèt arab chiite né an 836 é mouri an 896, atè [[Bagdad]].",Ibn_AlRoumi oben Abou elHassan Ali ben Abbas arRoumi sirnonmen ibn arRoumi pas so pè té krétchen sa roun powèt arab chiite né an é mouri an atè Bagdad,28,31,42.6,1,31-1
6,"Élisabeth Ié, né 7 sèptanm 1533 o palè di [[Placentia]] atè [[Lonn]] é mouri 24 mars 1603 o palè di Richmond atè [[Lonn]], té renn d'Anglétèr é d'Irlann di 1558 à so lanmò.",Élisabeth Ié né sèptanm o palè di Placentia atè Lonn é mouri mars o palè di Richmond atè Lonn té renn dAnglétèr é dIrlann di à so lanmò,28,31,42.6,1,31-1
0,"Papouazi, an endonézyen Papua, sa non di roun provens d'[[Endonézi]], sitchwé an Nouvèl-Giné oksidantal, ki li ka partajé ké ròt provens endonézyenn di [[Papouazi oksidantal]].",Papouazi an endonézyen Papua sa non di roun provens dEndonézi sitchwé an NouvèlGiné oksidantal ki li ka partajé ké ròt provens endonézyenn di Papouazi oksidantal,25,31,42.6,0,31-0
7,"Flòv-a ka pran so sours annan Zann-yan, ka travèrsé Pérou, Kolonbi-a ké [[Brézil]]-a, é ka jité so kò annan [[loséyan Atlantik]]-a o nivo di lékwatò-a.",Flòva ka pran so sours annan Zannyan ka travèrsé Pérou Kolonbia ké Brézila é ka jité so kò annan loséyan Atlantika o nivo di lékwatòa,25,31,42.6,1,31-1
8,"[[J.-K. A]] pronmyé ké pli ansyen lalfabé, annan asépsyon-an ki pli rédjwit-a di sa mo, [[pas]] li ka noté chak vwayèl é konsonn ké roun grafenm ki séparé.",JK_A pronmyé ké pli ansyen lalfabé annan asépsyonan ki pli rédjwita di sa mo pas li ka noté chak vwayèl é konsonn ké roun grafenm ki séparé,27,31,42.6,1,31-1
1,"[[Koré di Sid]], an form long Répiblik di [[Koré]], an koréyen [[Daehan Minguk]], [[대한민국]] (hangeul), [[大韓民國]] (hanja), sa roun péyi di [[Azi]] di Lès ki ka kouvri lamotché sid di pénensil koréyenn.",Koré_di_Sid an form long Répiblik di Koré an koréyen Daehan Minguk 대한민국 大韓民國 sa roun péyi di Azi di Lès ki ka kouvri lamotché sid di pénensil koréyenn,28,68,42.464285714285715,1,68-1
0,"Izaj-a ka limité anplwa-a di tèrm otomobil o véyikil ki ka posédé kat rou, di dimansyon enféryò à [[sala]] dé otobis é dé kamiyon, mè ka anglobé pafwè kamyonèt-ya.",Izaja ka limité anplwaa di tèrm otomobil o véyikil ki ka posédé kat rou di dimansyon enféryò à sala dé otobis é dé kamiyon mè ka anglobé pafwè kamyonètya,29,68,42.464285714285715,1,68-1
2,"Malgré sa dékouvri, sa kiltir-ya ka rété mistéryé é nou ka dispozé di rélativman pa bokou di konnésans sèrten asou listwè-a di [[Lékwatò]]-a jouk xve syèk.",Malgré sa dékouvri sa kiltirya ka rété mistéryé é nou ka dispozé di rélativman pa bokou di konnésans sèrten asou listwèa di Lékwatòa jouk xve syèk,26,68,42.464285714285715,1,68-1
3,Étid-a dé pratik dé sasò ka révélé soupannan oun si grann divèrsité di démarch ké di disiplin syantifik ki lidé-a di roun inité di métòd-a sa randé [[trè]] problématik.,Étida dé pratik dé sasò ka révélé soupannan oun si grann divèrsité di démarch ké di disiplin syantifik ki lidéa di roun inité di métòda sa randé trè problématik,29,68,42.464285714285715,0,68-0
4,"Lagwiyann sa frontalyé ké [[Brézil]] asou 730 km épi ké Sirinanm asou 510 km, ki ka fè di Brézil péy-a ki gangnen pi gran frontchè térès ké [[Lafrans]] (Sourinnam sa sizyenm).",Lagwiyann sa frontalyé ké Brézil asou km épi ké Sirinanm asou km ki ka fè di Brézil péya ki gangnen pi gran frontchè térès ké Lafrans,26,68,42.464285714285715,1,68-1
5,"Li ka pézé so kò an [[parti]] asou dé èstéréyotip, ki lé di dé krwayans ki ka konsèrné karaktéristik-ya ki jénéralman asosyé o fanm é o wonm.",Li ka pézé so kò an parti asou dé èstéréyotip ki lé di dé krwayans ki ka konsèrné karaktéristikya ki jénéralman asosyé o fanm é o wonm,27,68,42.464285714285715,1,68-1
