,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"  Marietta se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Marietta se yon vil nan eta Kawolin dinò nan Etazini,10,1,59.80184331797235,4,1-4
29,"Twin Rocks se yon vil nan eta [[Oregon]], nan [[Etazini]].",Twin Rocks se yon vil nan eta Oregon nan Etazini,10,1,59.80184331797235,10,1-10
24,"McCormick se yon vil nan eta Kawolin disid, nan [[Etazini]].",McCormick se yon vil nan eta Kawolin disid nan Etazini,10,1,59.80184331797235,6,1-6
31,"Miller City se yon vil nan eta Ohio , nan [[Etazini]].",Miller City se yon vil nan eta Ohio nan Etazini,10,1,59.80184331797235,11,1-11
46,"North Canton se yon vil nan eta Ohio , nan [[Etazini]].",North Canton se yon vil nan eta Ohio nan Etazini,10,1,59.80184331797235,11,1-11
59,"Nichols Hills se yon vil nan eta Oklahoma, nan [[Etazini]].",Nichols Hills se yon vil nan eta Oklahoma nan Etazini,10,1,59.80184331797235,10,1-10
58,"Guantánamo se yon vil nan pwovens [[Guantánamo]], nan peyi [[Kiba]].",Guantánamo se yon vil nan pwovens Guantánamo nan peyi Kiba,10,1,59.80184331797235,5,1-5
57,"Brookside Village se yon vil nan eta Texas, nan [[Etazini]].",Brookside Village se yon vil nan eta Texas nan Etazini,10,1,59.80184331797235,7,1-7
56,"Tipp City se yon vil nan eta Ohio , nan [[Etazini]].",Tipp City se yon vil nan eta Ohio nan Etazini,10,1,59.80184331797235,11,1-11
55,"West Bend se yon vil nan eta Wisconsin, nan [[Etazini]].",West Bend se yon vil nan eta Wisconsin nan Etazini,10,1,59.80184331797235,10,1-10
54,"Zaragoza se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Zaragoza se yon vil nan pwovens Habana nan peyi Kiba,10,1,59.80184331797235,0,1-0
53,"Rices Landing se yon vil nan eta Pennsilvani, nan [[Etazini]].",Rices Landing se yon vil nan eta Pennsilvani nan Etazini,10,1,59.80184331797235,10,1-10
52,"Ricardo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Ricardo se yon vil nan pwovens Granma nan peyi Kiba,10,1,59.80184331797235,0,1-0
32,"Granite Shoals se yon vil nan eta Texas, nan [[Etazini]].",Granite Shoals se yon vil nan eta Texas nan Etazini,10,1,59.80184331797235,7,1-7
50,"Quaker City se yon vil nan eta Ohio , nan [[Etazini]].",Quaker City se yon vil nan eta Ohio nan Etazini,10,1,59.80184331797235,11,1-11
49,"  Garysburg se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Garysburg se yon vil nan eta Kawolin dinò nan Etazini,10,1,59.80184331797235,4,1-4
48,"Maisí se yon vil nan pwovens [[Guantánamo]], nan peyi [[Kiba]].",Maisí se yon vil nan pwovens Guantánamo nan peyi Kiba,10,1,59.80184331797235,5,1-5
47,"Cross Plains se yon vil nan eta Texas, nan [[Etazini]].",Cross Plains se yon vil nan eta Texas nan Etazini,10,1,59.80184331797235,7,1-7
51,"Baitiqurí se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Baitiqurí se yon vil nan pwovens Guantanamo nan peyi Kiba,10,1,59.80184331797235,5,1-5
45,"Front Royal se yon vil nan eta [[Vijini]], nan [[Etazini]].",Front Royal se yon vil nan eta Vijini nan Etazini,10,1,59.80184331797235,10,1-10
38,"Kirichi se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Kirichi se yon vil nan pwovens Camaguey nan peyi Kiba,10,1,59.80184331797235,0,1-0
44,"Ceballos se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ceballos se yon vil nan pwovens Habana nan peyi Kiba,10,1,59.80184331797235,0,1-0
34,Li te dekouvri sou 30 desanm 1991 nan Obsèvatwa Haute-Provence pa [[Eric Walter Elst]].,Li te dekouvri sou desanm nan Obsèvatwa HauteProvence pa Eric_Walter_Elst,10,1,59.80184331797235,8,1-8
35,"New Brighton se yon vil nan eta Minnesota, nan [[Etazini]].",New Brighton se yon vil nan eta Minnesota nan Etazini,10,1,59.80184331797235,10,1-10
36,"Conteo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Conteo se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,59.80184331797235,1,1-1
37,"Jobo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Jobo se yon vil nan pwovens Holguin nan peyi Kiba,10,1,59.80184331797235,9,1-9
33,"Big Wells se yon vil nan eta Texas, nan [[Etazini]].",Big Wells se yon vil nan eta Texas nan Etazini,10,1,59.80184331797235,7,1-7
39,"Sabanilla se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Sabanilla se yon vil nan pwovens Holguin nan peyi Kiba,10,1,59.80184331797235,9,1-9
43,"St. George se yon vil nan eta Utah, nan [[Etazini]].",St George se yon vil nan eta Utah nan Etazini,10,1,59.80184331797235,10,1-10
40,"Silverstreet se yon vil nan eta Kawolin disid, nan [[Etazini]].",Silverstreet se yon vil nan eta Kawolin disid nan Etazini,10,1,59.80184331797235,6,1-6
26,"New Effington se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",New Effington se yon vil nan eta Dakota_disid nan Etazini,10,1,59.80184331797235,10,1-10
42,"Buchanan Dam se yon vil nan eta Texas, nan [[Etazini]].",Buchanan Dam se yon vil nan eta Texas nan Etazini,10,1,59.80184331797235,7,1-7
41,"Carenerito se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Carenerito se yon vil nan pwovens Holguin nan peyi Kiba,10,1,59.80184331797235,9,1-9
0,"Castle Hills se yon vil nan eta Texas, nan [[Etazini]].",Castle Hills se yon vil nan eta Texas nan Etazini,10,3,58.42424242424242,0,3-0
1,"Belona se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Belona se yon vil nan pwovens Guantanamo nan peyi Kiba,10,3,58.42424242424242,2,3-2
2,"Creswell se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Creswell se yon vil nan eta Kawolin dinò nan Etazini,10,3,58.42424242424242,0,3-0
4,"Alamo Heights se yon vil nan eta Texas, nan [[Etazini]].",Alamo Heights se yon vil nan eta Texas nan Etazini,10,3,58.42424242424242,0,3-0
5,"Pleasant Hills se yon vil nan eta Pennsilvani, nan [[Etazini]].",Pleasant Hills se yon vil nan eta Pennsilvani nan Etazini,10,3,58.42424242424242,0,3-0
6,"Larrazábal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Larrazábal se yon vil nan pwovens Habana nan peyi Kiba,10,3,58.42424242424242,2,3-2
7,"Hickory Withe se yon vil nan eta Tennessee, nan [[Etazini]].",Hickory Withe se yon vil nan eta Tennessee nan Etazini,10,3,58.42424242424242,0,3-0
8,"Delicas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Delicas se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,58.42424242424242,2,3-2
9,"West Allis se yon vil nan eta Wisconsin, nan [[Etazini]].",West Allis se yon vil nan eta Wisconsin nan Etazini,10,3,58.42424242424242,1,3-1
10,"Green Grove se yon vil nan eta Wisconsin, nan [[Etazini]].",Green Grove se yon vil nan eta Wisconsin nan Etazini,10,3,58.42424242424242,1,3-1
3,"Pendejeras se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pendejeras se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,58.42424242424242,2,3-2
11,"Anita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Anita se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,58.42424242424242,2,3-2
1,"Oak Hill se yon vil nan eta Ohio , nan [[Etazini]].",Oak Hill se yon vil nan eta Ohio nan Etazini,10,4,58.30463492063492,1,4-1
47,L se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,L se glif ki reprezante yon lèt nan kèk alfabèt,10,4,58.30463492063492,7,4-7
34,"Sienna Plantation se yon vil nan eta Texas, nan [[Etazini]].",Sienna Plantation se yon vil nan eta Texas nan Etazini,10,4,58.30463492063492,3,4-3
35,"Castellanos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Castellanos se yon vil nan pwovens Holguin nan peyi Kiba,10,4,58.30463492063492,4,4-4
36,"Arango se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Arango se yon vil nan pwovens Habana nan peyi Kiba,10,4,58.30463492063492,8,4-8
37,"New London se yon vil nan eta Minnesota, nan [[Etazini]].",New London se yon vil nan eta Minnesota nan Etazini,10,4,58.30463492063492,1,4-1
38,"Concepción se yon provens nan Biobío Region, nan [[peyi]] [[Chili]].",Concepción se yon provens nan Biobío Region nan peyi Chili,10,4,58.30463492063492,7,4-7
39,"Niguarito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Niguarito se yon vil nan pwovens Granma nan peyi Kiba,10,4,58.30463492063492,5,4-5
40,"Cocos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cocos se yon vil nan pwovens Granma nan peyi Kiba,10,4,58.30463492063492,5,4-5
41,"Big Lake se yon vil nan eta Texas, nan [[Etazini]].",Big Lake se yon vil nan eta Texas nan Etazini,10,4,58.30463492063492,3,4-3
42,Siméus te fèt nan [[Ponsonde]] nan vale Latibonit ann Ayiti.,Siméus te fèt nan Ponsonde nan vale Latibonit ann Ayiti,10,4,58.30463492063492,7,4-7
43,"Jobal se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Jobal se yon vil nan pwovens Holguin nan peyi Kiba,10,4,58.30463492063492,4,4-4
44,"Ludovic Augustin, ki fèt nan lane 1902, se yon tirè [[ayisyen]].",Ludovic Augustin ki fèt nan lane se yon tirè ayisyen,10,4,58.30463492063492,7,4-7
45,"Tygh Valley se yon vil nan eta [[Oregon]], nan [[Etazini]].",Tygh Valley se yon vil nan eta Oregon nan Etazini,10,4,58.30463492063492,1,4-1
46,"Lackland AFB se yon vil nan eta Texas, nan [[Etazini]].",Lackland AFB se yon vil nan eta Texas nan Etazini,10,4,58.30463492063492,3,4-3
48,"Timbilla se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Timbilla se yon vil nan pwovens Habana nan peyi Kiba,10,4,58.30463492063492,8,4-8
32,"Finn Rock se yon vil nan eta [[Oregon]], nan [[Etazini]].",Finn Rock se yon vil nan eta Oregon nan Etazini,10,4,58.30463492063492,1,4-1
49,"Durán se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Durán se yon vil nan pwovens Granma nan peyi Kiba,10,4,58.30463492063492,5,4-5
50,"Pelzer se yon vil nan eta Kawolin disid, nan [[Etazini]].",Pelzer se yon vil nan eta Kawolin disid nan Etazini,10,4,58.30463492063492,0,4-0
51,"Cubillas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cubillas se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,58.30463492063492,10,4-10
52,"Lyford South se yon vil nan eta Texas, nan [[Etazini]].",Lyford South se yon vil nan eta Texas nan Etazini,10,4,58.30463492063492,3,4-3
53,"New Denmark se yon vil nan eta Wisconsin, nan [[Etazini]].",New Denmark se yon vil nan eta Wisconsin nan Etazini,10,4,58.30463492063492,1,4-1
54,"Depoe Bay se yon vil nan eta [[Oregon]], nan [[Etazini]].",Depoe Bay se yon vil nan eta Oregon nan Etazini,10,4,58.30463492063492,1,4-1
55,"Alejandrina se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Alejandrina se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,4,58.30463492063492,9,4-9
56,"Timbercreek Canyon se yon vil nan eta Texas, nan [[Etazini]].",Timbercreek Canyon se yon vil nan eta Texas nan Etazini,10,4,58.30463492063492,3,4-3
57,"New Salem se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Salem se yon vil nan eta Pennsilvani nan Etazini,10,4,58.30463492063492,6,4-6
58,"Pomaria se yon vil nan eta Kawolin disid, nan [[Etazini]].",Pomaria se yon vil nan eta Kawolin disid nan Etazini,10,4,58.30463492063492,0,4-0
59,"Lavadero se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Lavadero se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,4,58.30463492063492,9,4-9
60,"  Lexington se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Lexington se yon vil nan eta Kawolin dinò nan Etazini,10,4,58.30463492063492,2,4-2
61,"Patrick Chastel, ki fèt [[24 fevriye]] 1952 nan Saint-Maur-des-Fossés ([[Frans]]), se yon [[ekriven]].",Patrick Chastel ki fèt _fevriye nan SaintMaurdesFossés se yon ekriven,10,4,58.30463492063492,7,4-7
33,Li te kreye sou 2 janvye 1838 e li baze nan [[Rio de Janeiro]].,Li te kreye sou janvye e li baze nan Rio_de_Janeiro,10,4,58.30463492063492,7,4-7
31,"  Macon se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Macon se yon vil nan eta Kawolin dinò nan Etazini,10,4,58.30463492063492,2,4-2
125,"Waite Hill se yon vil nan eta Ohio , nan [[Etazini]].",Waite Hill se yon vil nan eta Ohio nan Etazini,10,4,58.30463492063492,1,4-1
15,"Laughlin AFB se yon vil nan eta Texas, nan [[Etazini]].",Laughlin AFB se yon vil nan eta Texas nan Etazini,10,4,58.30463492063492,3,4-3
2,"Luray se yon vil nan eta Kawolin disid, nan [[Etazini]].",Luray se yon vil nan eta Kawolin disid nan Etazini,10,4,58.30463492063492,0,4-0
3,"Guanabana se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Guanabana se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,58.30463492063492,10,4-10
4,"Cochinos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cochinos se yon vil nan pwovens Holguin nan peyi Kiba,10,4,58.30463492063492,4,4-4
5,"  Walkertown se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Walkertown se yon vil nan eta Kawolin dinò nan Etazini,10,4,58.30463492063492,2,4-2
6,"The Plains se yon vil nan eta [[Vijini]], nan [[Etazini]].",The Plains se yon vil nan eta Vijini nan Etazini,10,4,58.30463492063492,1,4-1
7,"Aulander se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Aulander se yon vil nan eta Kawolin dinò nan Etazini,10,4,58.30463492063492,2,4-2
8,"White Pine se yon vil nan eta Tennessee, nan [[Etazini]].",White Pine se yon vil nan eta Tennessee nan Etazini,10,4,58.30463492063492,1,4-1
9,"Lock Haven se yon vil nan eta Pennsilvani, nan [[Etazini]].",Lock Haven se yon vil nan eta Pennsilvani nan Etazini,10,4,58.30463492063492,6,4-6
10,"West Wyoming se yon vil nan eta Pennsilvani, nan [[Etazini]].",West Wyoming se yon vil nan eta Pennsilvani nan Etazini,10,4,58.30463492063492,6,4-6
11,"Cheraw se yon vil nan eta Kawolin disid, nan [[Etazini]].",Cheraw se yon vil nan eta Kawolin disid nan Etazini,10,4,58.30463492063492,0,4-0
12,"Juaco se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Juaco se yon vil nan pwovens Guantanamo nan peyi Kiba,10,4,58.30463492063492,5,4-5
13,"Barbiney se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Barbiney se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,58.30463492063492,10,4-10
14,"Campana se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Campana se yon vil nan pwovens Habana nan peyi Kiba,10,4,58.30463492063492,8,4-8
16,"Rosario se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Rosario se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,58.30463492063492,10,4-10
30,Appelez-moi Mathilde se yon fim franse reyalize pa [[Pierre Mondy]] an 1969.,Appelezmoi Mathilde se yon fim franse reyalize pa Pierre_Mondy an,10,4,58.30463492063492,7,4-7
17,"Nicoma Park se yon vil nan eta Oklahoma, nan [[Etazini]].",Nicoma Park se yon vil nan eta Oklahoma nan Etazini,10,4,58.30463492063492,1,4-1
18,"Cayamas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Cayamas se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,4,58.30463492063492,9,4-9
19,"Silver Bay se yon vil nan eta Minnesota, nan [[Etazini]].",Silver Bay se yon vil nan eta Minnesota nan Etazini,10,4,58.30463492063492,1,4-1
20,"Camano Island se yon vil nan eta [[Washington]], nan [[Etazini]].",Camano Island se yon vil nan eta Washington nan Etazini,10,4,58.30463492063492,1,4-1
21,"  Fairview se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Fairview se yon vil nan eta Kawolin dinò nan Etazini,10,4,58.30463492063492,2,4-2
22,"Caridad se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Caridad se yon vil nan pwovens Habana nan peyi Kiba,10,4,58.30463492063492,8,4-8
23,"Charleston se yon vil nan eta Kawolin disid, nan [[Etazini]].",Charleston se yon vil nan eta Kawolin disid nan Etazini,10,4,58.30463492063492,0,4-0
24,"Chuchito se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Chuchito se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,58.30463492063492,10,4-10
25,"Bear Lake se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bear Lake se yon vil nan eta Pennsilvani nan Etazini,10,4,58.30463492063492,6,4-6
26,"Macagua se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Macagua se yon vil nan pwovens Holguin nan peyi Kiba,10,4,58.30463492063492,4,4-4
27,"La Center se yon vil nan eta [[Washington]], nan [[Etazini]].",La Center se yon vil nan eta Washington nan Etazini,10,4,58.30463492063492,1,4-1
28,"Gold Bar se yon vil nan eta [[Washington]], nan [[Etazini]].",Gold Bar se yon vil nan eta Washington nan Etazini,10,4,58.30463492063492,1,4-1
29,"Ousmane Sembène se yon [[ekriven]], [[sineyas]], reyalizatè ak [[aktè]] senegalè.",Ousmane Sembène se yon ekriven sineyas reyalizatè ak aktè senegalè,10,4,58.30463492063492,7,4-7
62,"Ronny Coutteure (ki fèt an [[2 jiyè]] 1951 nan Wervik nan [[Bèljik]] epi ki mouri an [[21 jen]] 2000 nan Fretin nan [[Frans]]), se yon aktè, reyalizatè ak òganizatè teyat bèlj.",Ronny Coutteure se yon aktè reyalizatè ak òganizatè teyat bèlj,10,4,58.30463492063492,7,4-7
63,"Caimito se yon minisipalite nan vil [[Avàn]], nan peyi [[Kiba]].",Caimito se yon minisipalite nan vil Avàn nan peyi Kiba,10,4,58.30463492063492,7,4-7
64,Yo di nan [[Karayib]] la se wonm ki pi bon.,Yo di nan Karayib la se wonm ki pi bon,10,4,58.30463492063492,7,4-7
110," se yon [[fizisyen]] [[ameriken]], nan peyi [[Etazini]]/italyen,  nan peyi [[Itali]] .",se yon fizisyen ameriken nan peyi Etaziniitalyen nan peyi Itali,10,4,58.30463492063492,7,4-7
97,Almost two billion people in [[the world]] use unsafe drinking water.,Almost two billion people in the_world use unsafe drinking water,10,4,58.30463492063492,7,4-7
98,"Caridad se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Caridad se yon vil nan pwovens Granma nan peyi Kiba,10,4,58.30463492063492,5,4-5
99,"Vegas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Vegas se yon vil nan pwovens Habana nan peyi Kiba,10,4,58.30463492063492,8,4-8
100,"Wood River se yon vil nan eta Wisconsin, nan [[Etazini]].",Wood River se yon vil nan eta Wisconsin nan Etazini,10,4,58.30463492063492,1,4-1
101,ant oktòb 1995 ak novanm 1997 lè li te retounen nan [[Florid]].,ant oktòb ak novanm lè li te retounen nan Florid,10,4,58.30463492063492,7,4-7
102,V se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,V se glif ki reprezante yon lèt nan kèk alfabèt,10,4,58.30463492063492,7,4-7
103,"Oyster Creek se yon vil nan eta Texas, nan [[Etazini]].",Oyster Creek se yon vil nan eta Texas nan Etazini,10,4,58.30463492063492,3,4-3
104,"Sou 2 mas 2020, li te nonmen Premye Minis sous gouvènman [[Jovenel Moïse]].",Sou mas li te nonmen Premye Minis sous gouvènman Jovenel_Moïse,10,4,58.30463492063492,7,4-7
105,"West Sweden se yon vil nan eta Wisconsin, nan [[Etazini]].",West Sweden se yon vil nan eta Wisconsin nan Etazini,10,4,58.30463492063492,1,4-1
106,"Desengaño se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Desengaño se yon vil nan pwovens Holguin nan peyi Kiba,10,4,58.30463492063492,4,4-4
107,"Summerton se yon vil nan eta Kawolin disid, nan [[Etazini]].",Summerton se yon vil nan eta Kawolin disid nan Etazini,10,4,58.30463492063492,0,4-0
108,"Filipina se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Filipina se yon vil nan pwovens Holguin nan peyi Kiba,10,4,58.30463492063492,4,4-4
109,"Gary Klang fèt nan Pòtoprens, nan dat ki te [[28 desanm]] 1941.",Gary Klang fèt nan Pòtoprens nan dat ki te _desanm,10,4,58.30463492063492,7,4-7
111,"Alacranes se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Alacranes se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,58.30463492063492,10,4-10
65,"Cananova se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cananova se yon vil nan pwovens Holguin nan peyi Kiba,10,4,58.30463492063492,4,4-4
112,"Indiantown se yon vil nan eta Kawolin disid, nan [[Etazini]].",Indiantown se yon vil nan eta Kawolin disid nan Etazini,10,4,58.30463492063492,0,4-0
113,"An 2001, li anime pwogram tankou ː ""Radio Carnivale"", ""Bonjour [[Miami]]"".",An li anime pwogram tankou ː Radio Carnivale Bonjour Miami,10,4,58.30463492063492,7,4-7
114,"Simona se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Simona se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,4,58.30463492063492,9,4-9
115,"Cruz se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cruz se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,58.30463492063492,10,4-10
116,"  Jamesville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Jamesville se yon vil nan eta Kawolin dinò nan Etazini,10,4,58.30463492063492,2,4-2
117,"Bajurayabo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Bajurayabo se yon vil nan pwovens Habana nan peyi Kiba,10,4,58.30463492063492,8,4-8
118,"Céspedes se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Céspedes se yon vil nan pwovens Granma nan peyi Kiba,10,4,58.30463492063492,5,4-5
119,"Padrón se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Padrón se yon vil nan pwovens Granma nan peyi Kiba,10,4,58.30463492063492,5,4-5
120,"Li se frè [[Verónica Castro]], Beatriz Castro ak [[José Alberto Castro]].",Li se frè Verónica_Castro Beatriz Castro ak José Alberto Castro,10,4,58.30463492063492,7,4-7
121,"Thompson's Station se yon vil nan eta Tennessee, nan [[Etazini]].",Thompsons Station se yon vil nan eta Tennessee nan Etazini,10,4,58.30463492063492,1,4-1
122,"Fernández se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Fernández se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,58.30463492063492,10,4-10
123,Kèk fwa malad la kòmanse anrime anvan li [[gen]] grip.,Kèk fwa malad la kòmanse anrime anvan li gen grip,10,4,58.30463492063492,7,4-7
124,"  Tobaccoville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Tobaccoville se yon vil nan eta Kawolin dinò nan Etazini,10,4,58.30463492063492,2,4-2
96,"Aguedita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Aguedita se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,58.30463492063492,10,4-10
95,"  Selma se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Selma se yon vil nan eta Kawolin dinò nan Etazini,10,4,58.30463492063492,2,4-2
94,"Lucero se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Lucero se yon vil nan pwovens Habana nan peyi Kiba,10,4,58.30463492063492,8,4-8
93,"Manns Choice se yon vil nan eta Pennsilvani, nan [[Etazini]].",Manns Choice se yon vil nan eta Pennsilvani nan Etazini,10,4,58.30463492063492,6,4-6
66,"Lucumí se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Lucumí se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,4,58.30463492063492,9,4-9
67,"Byenke [[Duckens Nazon]] demanti, klèb la fòse li fè valiz li.",Byenke Duckens_Nazon demanti klèb la fòse li fè valiz li,10,4,58.30463492063492,7,4-7
68,"Angostura se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Angostura se yon vil nan pwovens Granma nan peyi Kiba,10,4,58.30463492063492,5,4-5
69,Olivier Martinez ak [[Halle Berry]] anonse divòs yo nan dat 27 oktòb 2015.,Olivier Martinez ak Halle_Berry anonse divòs yo nan dat oktòb,10,4,58.30463492063492,7,4-7
70,"Batalla se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batalla se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,58.30463492063492,10,4-10
71,"Benítez se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Benítez se yon vil nan pwovens Habana nan peyi Kiba,10,4,58.30463492063492,8,4-8
72,"Haití se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Haití se yon vil nan pwovens Camaguey nan peyi Kiba,10,4,58.30463492063492,5,4-5
73,"Highland Heights se yon vil nan eta Ohio , nan [[Etazini]].",Highland Heights se yon vil nan eta Ohio nan Etazini,10,4,58.30463492063492,1,4-1
74,"Cantimplora se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cantimplora se yon vil nan pwovens Holguin nan peyi Kiba,10,4,58.30463492063492,4,4-4
75,"Apendis se estrikti atikile [[atwopòd]], tankou [[janm]], [[zèl]] oswa [[antèn]].",Apendis se estrikti atikile atwopòd tankou janm zèl oswa antèn,10,4,58.30463492063492,7,4-7
76,"  Stanley se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Stanley se yon vil nan eta Kawolin dinò nan Etazini,10,4,58.30463492063492,2,4-2
77,"Ursula se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Ursula se yon vil nan pwovens Holguin nan peyi Kiba,10,4,58.30463492063492,4,4-4
78,"Lémy Lémane Coco, ki fèt [[5 jiyè]] 1951, se yon ekriven gwadloupeyen.",Lémy Lémane Coco ki fèt _jiyè se yon ekriven gwadloupeyen,10,4,58.30463492063492,7,4-7
79,"Retaguardia se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Retaguardia se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,4,58.30463492063492,9,4-9
80,"Columbia se yon vil nan eta Kawolin disid, nan [[Etazini]].",Columbia se yon vil nan eta Kawolin disid nan Etazini,10,4,58.30463492063492,0,4-0
81,"Mataguá se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Mataguá se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,4,58.30463492063492,9,4-9
82,"Güira se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Güira se yon vil nan pwovens Habana nan peyi Kiba,10,4,58.30463492063492,8,4-8
83,"Dexter City se yon vil nan eta Ohio , nan [[Etazini]].",Dexter City se yon vil nan eta Ohio nan Etazini,10,4,58.30463492063492,1,4-1
84,"  Newton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Newton se yon vil nan eta Kawolin dinò nan Etazini,10,4,58.30463492063492,2,4-2
85,"Sun Prairie se yon vil nan eta Wisconsin, nan [[Etazini]].",Sun Prairie se yon vil nan eta Wisconsin nan Etazini,10,4,58.30463492063492,1,4-1
86,"Donalds se yon vil nan eta Kawolin disid, nan [[Etazini]].",Donalds se yon vil nan eta Kawolin disid nan Etazini,10,4,58.30463492063492,0,4-0
87,"Turtle Creek se yon vil nan eta Pennsilvani, nan [[Etazini]].",Turtle Creek se yon vil nan eta Pennsilvani nan Etazini,10,4,58.30463492063492,6,4-6
