,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
32,Alexis Perret se yon aktè [[franse]].,Alexis Perret se yon aktè franse,6,20,46.9302987197724,2,20-2
31,Esklavaj se yon [[sistèm]] ki inivèsèl.,Esklavaj se yon sistèm ki inivèsèl,6,20,46.9302987197724,2,20-2
30,Se tou yon reyalizatris ak [[pent]].,Se tou yon reyalizatris ak pent,6,20,46.9302987197724,2,20-2
29,Ayisyen-Ameriken yo se Ameriken desandan [[Ayisyen]].,AyisyenAmeriken yo se Ameriken desandan Ayisyen,6,20,46.9302987197724,1,20-1
28,David Saintus se yon [[pent]] [[ayisyen]].,David Saintus se yon pent ayisyen,6,20,46.9302987197724,2,20-2
27,Edward Bromhead se yon [[matematisyen]] [[angle]].,Edward Bromhead se yon matematisyen angle,6,20,46.9302987197724,0,20-0
26,Cecilia Krieger se yon [[matematisyen]] [[kanadyen]].,Cecilia Krieger se yon matematisyen kanadyen,6,20,46.9302987197724,0,20-0
14,Hans Rademacher se yon [[matematisyen]] [[alman]].,Hans Rademacher se yon matematisyen alman,6,20,46.9302987197724,0,20-0
13,fèt [[16 oktòb]] 1997 nan nan peyi [[Japon]].,fèt _oktòb nan nan peyi Japon,6,20,46.9302987197724,1,20-1
12,Edward Wright se yon [[matematisyen]] [[angle]].,Edward Wright se yon matematisyen angle,6,20,46.9302987197724,0,20-0
5,"Non syantifik li se ""Citrullus vulgaris ([[Thunb]].)",Non syantifik li se Citrullus vulgaris,6,20,46.9302987197724,2,20-2
0,Heinrich Brandt se yon [[matematisyen]] [[alman]].,Heinrich Brandt se yon matematisyen alman,6,20,46.9302987197724,0,20-0
11,[[Komin]] nan [[gen]] 3 seksyon kominal: Ekonomi.,Komin nan gen seksyon kominal Ekonomi,6,20,46.9302987197724,1,20-1
2,"Johannes Kepler (Weil der Stadt, 27 Desanm 1571 - Regensburg, 15 Novanm 1630) se yon [[matematisyen]] [[alman]].",Johannes Kepler se yon matematisyen alman,6,20,46.9302987197724,0,20-0
3,Arunas Rudvalis se yon [[matematisyen]] [[ameriken]].,Arunas Rudvalis se yon matematisyen ameriken,6,20,46.9302987197724,0,20-0
4,"Depi 2008, evèk Pòdpè se Monsenyè [[Pierre-Antoine Paulo]].",Depi evèk Pòdpè se Monsenyè PierreAntoine_Paulo,6,20,46.9302987197724,1,20-1
1,Arnaud Denjoy se yon [[matematisyen]] [[franse]].,Arnaud Denjoy se yon matematisyen franse,6,20,46.9302987197724,0,20-0
6,Madanm Gérin te sè jeneral [[Nicolas Geffrard]].,Madanm Gérin te sè jeneral Nicolas_Geffrard,6,20,46.9302987197724,1,20-1
7,Benoît Batraville se yon pèsonalite [[ayisyen]],Benoît Batraville se yon pèsonalite ayisyen,6,20,46.9302987197724,2,20-2
8,Lè (tan) se yon [[peryòd]] nan tan.,Lè se yon peryòd nan tan,6,20,46.9302987197724,2,20-2
9,[[Francette Agnant]] se yon pwodiktris sinema ayisyèn.,Francette_Agnant se yon pwodiktris sinema ayisyèn,6,20,46.9302987197724,2,20-2
10,Henry Atkinson se yon [[matematisyen]] [[angle]].,Henry Atkinson se yon matematisyen angle,6,20,46.9302987197724,0,20-0
25,Li se [[papa]] twa (3) timoun (Jean-Claude [[O.]],Li se papa twa timoun JeanClaude O,7,20,46.9302987197724,1,20-1
4,Helmar Frank se yon [[matematisyen]] [[alman]].,Helmar Frank se yon matematisyen alman,6,5,46.92424242424242,0,5-0
0,Ian Cullimore se yon [[matematisyen]] [[angle]].,Ian Cullimore se yon matematisyen angle,6,5,46.92424242424242,0,5-0
1,Edward Thorp se yon [[matematisyen]] [[ameriken]].,Edward Thorp se yon matematisyen ameriken,6,5,46.92424242424242,0,5-0
3,Li se pitit gason natirèl [[Alexandre Dumas]] (1802-1870).,Li se pitit gason natirèl Alexandre_Dumas,6,5,46.92424242424242,1,5-1
11,Jean Gesner Henry ([[10 me]] 1925 - [[29 janvye]] 1998) fèt Leogân lane 1925.,Jean Gesner Henry fèt Leogân lane,6,5,46.92424242424242,1,5-1
10,Louisiane St-Fleurant se yon [[atis]] [[ayisyen]],Louisiane StFleurant se yon atis ayisyen,6,5,46.92424242424242,1,5-1
9,[[Yo ka]] gen yon kapasite bato lopital.,Yo_ka gen yon kapasite bato lopital,6,5,46.92424242424242,1,5-1
8,"Finalman, se li ki kouzen [[Pascal Légitimus]].",Finalman se li ki kouzen Pascal_Légitimus,6,5,46.92424242424242,1,5-1
7,Tèks la te ekri nan [[kreyòl ayisyen]].,Tèks la te ekri nan kreyòl_ayisyen,6,5,46.92424242424242,1,5-1
6,Robert Plagnol se yon [[komedyen]] franse.,Robert Plagnol se yon komedyen franse,6,5,46.92424242424242,0,5-0
2,"Non syantifik li se "" Prosopis juliflora ([[Sw]].)",Non syantifik li se Prosopis juliflora,6,5,46.92424242424242,1,5-1
5,Lis sa a prezante fim [[Brigitte Bardot]].,Lis sa a prezante fim Brigitte_Bardot,6,5,46.92424242424242,1,5-1
3,Israel Lyons se yon [[matematisyen]] [[angle]].,Israel Lyons se yon matematisyen angle,6,17,46.53216374269006,2,17-2
14,Gosder Cherilus se yon [[atlèt]] [[ayisyen]],Gosder Cherilus se yon atlèt ayisyen,6,17,46.53216374269006,0,17-0
13, se yon [[jeneral]] ak [[matematisyen]] [[franse]].,se yon jeneral ak matematisyen franse,6,17,46.53216374269006,2,17-2
12,[[Julio Ahuet]] se yon aktè sinema meksiken.,Julio_Ahuet se yon aktè sinema meksiken,6,17,46.53216374269006,0,17-0
11,Frank Spitzer se yon [[matematisyen]] [[ameriken]].,Frank Spitzer se yon matematisyen ameriken,6,17,46.53216374269006,2,17-2
10,Tèks la se yon konpozisyon [[Édouard Antonin Tardieu]].,Tèks la se yon konpozisyon Édouard_Antonin_Tardieu,6,17,46.53216374269006,1,17-1
9,Yves Antoine se yon [[ekriven]] [[ayisyen]].,Yves Antoine se yon ekriven ayisyen,6,17,46.53216374269006,0,17-0
8,Clifford Taubes se yon [[matematisyen]] [[ameriken]].,Clifford Taubes se yon matematisyen ameriken,6,17,46.53216374269006,2,17-2
7,Giuseppe Colombo se yon [[matematisyen]] italyen.,Giuseppe Colombo se yon matematisyen italyen,6,17,46.53216374269006,2,17-2
5,"François Damiens (ki fèt an [[17 janvye]] 1973 nan Uccle), se yon aktè bèlj.",François Damiens se yon aktè bèlj,6,17,46.53216374269006,0,17-0
4,Dan Segal se yon [[matematisyen]] britanik.,Dan Segal se yon matematisyen britanik,6,17,46.53216374269006,2,17-2
15,Günter Hotz se yon [[matematisyen]] [[alman]].,Günter Hotz se yon matematisyen alman,6,17,46.53216374269006,2,17-2
6,  Fèy [[lougawou]] se yon plant kreyòl.,Fèy lougawou se yon plant kreyòl,6,17,46.53216374269006,0,17-0
2,[[Theodore Beaubrun]] Jr se yon aktè ayisyen.,Theodore_Beaubrun Jr se yon aktè ayisyen,6,17,46.53216374269006,0,17-0
0,Gérard Valcin se yon [[pent]] [[ayisyen]].,Gérard Valcin se yon pent ayisyen,6,17,46.53216374269006,0,17-0
16,David Eisenbud se yon [[matematisyen]] [[ameriken]].,David Eisenbud se yon matematisyen ameriken,6,17,46.53216374269006,2,17-2
17,Christoph Gudermann se yon [[matematisyen]] [[alman]].,Christoph Gudermann se yon matematisyen alman,6,17,46.53216374269006,2,17-2
18,Jacopo Riccati se yon [[matematisyen]] italyen.,Jacopo Riccati se yon matematisyen italyen,6,17,46.53216374269006,2,17-2
1,Gerd Faltings se yon [[matematisyen]] [[alman]].,Gerd Faltings se yon matematisyen alman,6,17,46.53216374269006,2,17-2
36,Ostilite lang minoritè yo an [[Frans]].,Ostilite lang minoritè yo an Frans,6,9,45.69901065449011,2,9-2
42,"Marta Romero (ki fèt [[17 fevriye]] 1928, ki mouri [[31 me]] 2013) se yon aktris pòtorikèn.",Marta Romero se yon aktris pòtorikèn,6,9,45.69901065449011,1,9-1
41,Jean Jeudy (fèt 1958) se yon [[politisyen]] [[ayisyen]].,Jean Jeudy se yon politisyen ayisyen,6,9,45.69901065449011,1,9-1
40,Latibonit se plenn nan lil [[Ispayola]].,Latibonit se plenn nan lil Ispayola,6,9,45.69901065449011,2,9-2
39,Wayòm Ayiti se te monachi [[Ayisyen]].,Wayòm Ayiti se te monachi Ayisyen,6,9,45.69901065449011,2,9-2
38,Daniel Goldston se yon [[matematisyen]] [[ameriken]].,Daniel Goldston se yon matematisyen ameriken,6,9,45.69901065449011,0,9-0
37,Charles Read se yon [[matematisyen]] britanik.,Charles Read se yon matematisyen britanik,6,9,45.69901065449011,3,9-3
70,Louis-Pascal Couvelaire se yon reyalizatè [[franse]].,LouisPascal Couvelaire se yon reyalizatè franse,6,9,45.69901065449011,1,9-1
35,Li Sekretè Jeneral Asosyasyon sineyas [[Nijè]].,Li Sekretè Jeneral Asosyasyon sineyas Nijè,6,9,45.69901065449011,2,9-2
69,Giovanni Vailati se yon [[matematisyen]] italyen.,Giovanni Vailati se yon matematisyen italyen,6,9,45.69901065449011,3,9-3
71,Charles Hayes se yon [[matematisyen]] [[angle]].,Charles Hayes se yon matematisyen angle,6,9,45.69901065449011,3,9-3
72,Li se yon manm fondatè [[Akademi Kreyòl Ayisyen]].,Li se yon manm fondatè Akademi_Kreyòl_Ayisyen,6,9,45.69901065449011,1,9-1
67,[[Marlène Rigaud Apollon]] se yon fanm ekriven ayisyen.,Marlène_Rigaud_Apollon se yon fanm ekriven ayisyen,6,9,45.69901065449011,1,9-1
44,"An 1952, li marye avèk aktris [[Marthe Mercadier]] (1928-2021).",An li marye avèk aktris Marthe_Mercadier,6,9,45.69901065449011,2,9-2
43,Li te prezidan lè [[Gwo Depresyon]] te kòmanse.,Li te prezidan lè Gwo_Depresyon te kòmanse,7,9,45.69901065449011,2,9-2
57,Andreas Cellarius se yon [[matematisyen]] [[alman]].,Andreas Cellarius se yon matematisyen alman,6,9,45.69901065449011,3,9-3
45,Alessandro Padoa se yon [[matematisyen]] italyen.,Alessandro Padoa se yon matematisyen italyen,6,9,45.69901065449011,3,9-3
56,Se [[Temwen Jewova]] yo ki pibliye li.,Se Temwen_Jewova yo ki pibliye li,6,9,45.69901065449011,2,9-2
59,Benè se yon [[komin]] nan [[peyi]] [[Ayiti]].,Benè se yon komin nan peyi Ayiti,7,9,45.69901065449011,1,9-1
60,Giacinto Morera se yon [[matematisyen]] italyen.,Giacinto Morera se yon matematisyen italyen,6,9,45.69901065449011,3,9-3
61,Gal se yon peyi konstityan [[Wayòm Ini]].,Gal se yon peyi konstityan Wayòm_Ini,6,9,45.69901065449011,1,9-1
62,"Sou [[2 avril]], 455 ka kontaminasyon te konfime.",Sou _avril ka kontaminasyon te konfime,6,9,45.69901065449011,2,9-2
63,Eduard Heine se yon [[matematisyen]] [[alman]].,Eduard Heine se yon matematisyen alman,6,9,45.69901065449011,3,9-3
64,Horng-Tzer Yau se yon [[matematisyen]] [[ameriken]].,HorngTzer Yau se yon matematisyen ameriken,6,9,45.69901065449011,0,9-0
65,"[[Chen mòde prevansyon]], Ameriken Veterinè Asosyasyon Medikal Podcast, 2017",Chen_mòde_prevansyon Ameriken Veterinè Asosyasyon Medikal Podcast,6,9,45.69901065449011,2,9-2
66,George Atwood se yon [[matematisyen]] [[angle]].,George Atwood se yon matematisyen angle,6,9,45.69901065449011,3,9-3
55,Christopher Budd se yon [[matematisyen]] [[angle]].,Christopher Budd se yon matematisyen angle,6,9,45.69901065449011,3,9-3
46,Nathalie Ambroise (ki fèt [[30 janvye]] 1985) se yon aktris ayisyen.,Nathalie Ambroise se yon aktris ayisyen,6,9,45.69901065449011,1,9-1
54,Tirkmenistan se yon [[peyi]] nan [[Azi]].,Tirkmenistan se yon peyi nan Azi,6,9,45.69901065449011,1,9-1
53,Philippe Beglia se yon [[aktè]] [[franse]].,Philippe Beglia se yon aktè franse,6,9,45.69901065449011,1,9-1
58,[[Wadelene Joseph]] se yon aktris ak reyalizatris.,Wadelene_Joseph se yon aktris ak reyalizatris,6,9,45.69901065449011,1,9-1
51,Li te yon prezidan pwoviza [[Ayiti]] (manda li : 1990-1991).,Li te yon prezidan pwoviza Ayiti,6,9,45.69901065449011,1,9-1
50,[[Chèf]]-lye li se [[San Luis Obispo]].,Chèflye li se San Luis Obispo,6,9,45.69901065449011,2,9-2
49,"John ""Frenchy"" Boulos se yon foutbalè [[ayisyen]]",John Frenchy Boulos se yon foutbalè ayisyen,7,9,45.69901065449011,1,9-1
48,Gade Ka (kapab) Gade [[Ka (1/4)]] Gade [[Ka (ki te rive)]],Gade Ka Gade Ka_ Gade Ka_,6,9,45.69901065449011,2,9-2
47,Li te resewa [[Pri]] [[Nobèl]] literati.,Li te resewa Pri Nobèl literati,6,9,45.69901065449011,2,9-2
52,Adrien Pouliot se yon [[matematisyen]] [[kanadyen]].,Adrien Pouliot se yon matematisyen kanadyen,6,9,45.69901065449011,3,9-3
0,Kontribisyon pou fòs mentyen lapè [[Bangladèch]].,Kontribisyon pou fòs mentyen lapè Bangladèch,6,9,45.69901065449011,2,9-2
28, (1749-1822) se yon astwonom ak [[matematisyen]] [[franse]].,se yon astwonom ak matematisyen franse,6,9,45.69901065449011,1,9-1
25,[[Leslie Manigat]] te genyen eleksyon prezidansyèl 1988 la.,Leslie_Manigat te genyen eleksyon prezidansyèl la,6,9,45.69901065449011,2,9-2
19,Li se papa aktris fransèz [[Lisa Martino]].,Li se papa aktris fransèz Lisa_Martino,6,9,45.69901065449011,2,9-2
20,Alonzo Church se yon [[matematisyen]] [[ameriken]].,Alonzo Church se yon matematisyen ameriken,6,9,45.69901065449011,0,9-0
21,David Kazhdan se yon [[matematisyen]] [[ameriken]].,David Kazhdan se yon matematisyen ameriken,6,9,45.69901065449011,0,9-0
22,Jacob Milich se yon [[matematisyen]] [[alman]].,Jacob Milich se yon matematisyen alman,6,9,45.69901065449011,3,9-3
23,"Non syantifik li se ""Samanea [[saman]] (Jacq.)",Non syantifik li se Samanea saman,6,9,45.69901065449011,2,9-2
24,Gerhard Hessenberg se yon [[matematisyen]] [[alman]].,Gerhard Hessenberg se yon matematisyen alman,6,9,45.69901065449011,3,9-3
26,Adam Ries se yon [[matematisyen]] [[alman]].,Adam Ries se yon matematisyen alman,6,9,45.69901065449011,3,9-3
1,Dave Thomas se yon [[matematisyen]] [[ameriken]].,Dave Thomas se yon matematisyen ameriken,6,9,45.69901065449011,0,9-0
27,Edna Grossman se yon [[matematisyen]] [[ameriken]].,Edna Grossman se yon matematisyen ameriken,6,9,45.69901065449011,0,9-0
29,Li pataje lavi Jean-Paul Camail epi [[Maurice Pialat]].,Li pataje lavi JeanPaul Camail epi Maurice_Pialat,7,9,45.69901065449011,2,9-2
30,South Pasadena se yon vil [[Etazini]].,South Pasadena se yon vil Etazini,6,9,45.69901065449011,1,9-1
31,"[[Moun]] ki fè avyon, elikoptè vole.",Moun ki fè avyon elikoptè vole,6,9,45.69901065449011,2,9-2
32,Abraham Sharp (1653 - 18 jiyè 1742) se yon [[matematisyen]] britanik.,Abraham Sharp se yon matematisyen britanik,6,9,45.69901065449011,3,9-3
33,Leyogàn se yon [[vil]] nan [[peyi]] [[Ayiti]].,Leyogàn se yon vil nan peyi Ayiti,7,9,45.69901065449011,1,9-1
18,Carlos Moreno se yon [[matematisyen]] [[ameriken]].,Carlos Moreno se yon matematisyen ameriken,6,9,45.69901065449011,0,9-0
17,Camillo Agrippa se yon [[matematisyen]] italyen.,Camillo Agrippa se yon matematisyen italyen,6,9,45.69901065449011,3,9-3
16,[[Awondisman]] an gen senk (5) komin ː,Awondisman an gen senk komin ː,6,9,45.69901065449011,2,9-2
15,sètadi yo konsevwa moun [[divize]] an 2 nati.,sètadi yo konsevwa moun divize an nati,7,9,45.69901065449011,2,9-2
14,Stevin ekri sou [[lot]] sijè syantifik.,Stevin ekri sou lot sijè syantifik,6,9,45.69901065449011,2,9-2
13,Li ekri liv konsène istwa [[Ayiti]].,Li ekri liv konsène istwa Ayiti,6,9,45.69901065449011,2,9-2
12,Yele se yon chan pa [[Wyclef Jean]] (Wyklèf Jan).,Yele se yon chan pa Wyclef_Jean,6,9,45.69901065449011,1,9-1
11,Alan Taylor se yon [[matematisyen]] [[ameriken]].,Alan Taylor se yon matematisyen ameriken,6,9,45.69901065449011,0,9-0
10,Fèb se ki pa [[gen]] fòs.,Fèb se ki pa gen fòs,6,9,45.69901065449011,2,9-2
9,"[[Dihi]] s'ow hou, ou apdih ha!",Dihi sow hou ou apdih ha,6,9,45.69901065449011,2,9-2
8,Harley Flanders se yon [[matematisyen]] [[ameriken]].,Harley Flanders se yon matematisyen ameriken,6,9,45.69901065449011,0,9-0
7,Nathan Dellemme se yon [[aktè]] [[franse]].,Nathan Dellemme se yon aktè franse,6,9,45.69901065449011,1,9-1
6,Ansyen non peyi [[Etyopi]] an [[Afrik]].,Ansyen non peyi Etyopi an Afrik,6,9,45.69901065449011,2,9-2
5,Sene ti fèy se yon [[pyebwa]].,Sene ti fèy se yon pyebwa,6,9,45.69901065449011,1,9-1
4,Anthony Knapp se yon [[matematisyen]] [[ameriken]].,Anthony Knapp se yon matematisyen ameriken,6,9,45.69901065449011,0,9-0
3,Georg Nöbeling se yon [[matematisyen]] [[alman]].,Georg Nöbeling se yon matematisyen alman,6,9,45.69901065449011,3,9-3
2,Koup la entène lopital nan [[Düsseldorf]].,Koup la entène lopital nan Düsseldorf,6,9,45.69901065449011,2,9-2
34,Tania Lizardo (ki fèt [[10 oktòb]] 1989) se yon aktris meksikyen.,Tania Lizardo se yon aktris meksikyen,6,9,45.69901065449011,1,9-1
68,"~ Anpil, [[Pale]] san rete, san rezon.",Anpil Pale san rete san rezon,6,9,45.69901065449011,2,9-2
19,"Alupcia [[Gujarat]] se yon maladi oto (yon maladi kote sistèm iminitè kò a atak tisi kò, akòz kòrèk tisi nan peyi etranje Ziahwein).",Alupcia Gujarat se yon maladi oto,6,14,45.67965367965368,1,14-1
14,Distribye se [[divize]] ant plizye moun.,Distribye se divize ant plizye moun,6,14,45.67965367965368,0,14-0
20,Eugenio Beltrami se yon [[matematisyen]] italyen.,Eugenio Beltrami se yon matematisyen italyen,6,14,45.67965367965368,2,14-2
0,Emanuel Sperner se yon [[matematisyen]] [[alman]].,Emanuel Sperner se yon matematisyen alman,6,14,45.67965367965368,2,14-2
1,Etenn se [[touye]] dife a.  Istwa.,Etenn se touye dife a Istwa,6,14,45.67965367965368,0,14-0
2,Abram Robertson ([[4 novanm]] 1751 - [[4 desanm]] 1826) se yon [[matematisyen]] britanik.,Abram Robertson se yon matematisyen britanik,6,14,45.67965367965368,2,14-2
3,"Cissus verticillata ([[L.]]) Nic .&amp; Jarvis "" Istwa.",Cissus verticillata Nic amp Jarvis Istwa,6,14,45.67965367965368,0,14-0
4,T-VICE se yon pèsonalite [[ayisyen]]    Referans.,TVICE se yon pèsonalite ayisyen Referans,6,14,45.67965367965368,1,14-1
5,Gen anpil pousyè nan [[savann]] yo.,Gen anpil pousyè nan savann yo,6,14,45.67965367965368,0,14-0
6,Albert Camus (1913-1960) se yon [[ekriven]] franse.,Albert Camus se yon ekriven franse,6,14,45.67965367965368,1,14-1
7,Benjamin Finkel se yon [[matematisyen]] [[ameriken]].,Benjamin Finkel se yon matematisyen ameriken,6,14,45.67965367965368,2,14-2
9,Arthur Wieferich se yon [[matematisyen]] [[alman]].,Arthur Wieferich se yon matematisyen alman,6,14,45.67965367965368,2,14-2
10,"Jean Servais (Anvers [[24 septanm]] 1910 - [[Pari]] [[17 fevriye]] 1976), se yon [[aktè]] bèlj.",Jean Servais se yon aktè bèlj,6,14,45.67965367965368,1,14-1
11,Roberto Martino se pitit gason [[Robert Martino]].,Roberto Martino se pitit gason Robert_Martino,6,14,45.67965367965368,0,14-0
12,"Li mouri [[22 avril]] 1906 nan Pòtoprens, [[Ayiti]].",Li mouri _avril nan Pòtoprens Ayiti,6,14,45.67965367965368,0,14-0
13,Charles Hermite se yon [[matematisyen]] [[franse]].,Charles Hermite se yon matematisyen franse,6,14,45.67965367965368,2,14-2
8,Zonyon itilize tankou yon [[legim]] ak kondiman.,Zonyon itilize tankou yon legim ak kondiman,7,14,45.67965367965368,1,14-1
15,"Diri se yon plant, yon [[sereyal]].",Diri se yon plant yon sereyal,6,14,45.67965367965368,1,14-1
17,[[Telemundo]] [[TV Azteca]] [[Televisa]] Tankou pwodiktè.,Telemundo TV Azteca Televisa Tankou pwodiktè,6,14,45.67965367965368,0,14-0
18,[[Georgette]] Paré se yon aktris boukinabè.,Georgette Paré se yon aktris boukinabè,6,14,45.67965367965368,1,14-1
21,Twazyèm se ki vini apre [[de]].,Twazyèm se ki vini apre de,6,14,45.67965367965368,0,14-0
16,Elias Stein se yon [[matematisyen]] [[ameriken]].,Elias Stein se yon matematisyen ameriken,6,14,45.67965367965368,2,14-2
8,François Frapier se yon [[aktè]] [[franse]].,François Frapier se yon aktè franse,6,10,45.5211161387632,1,10-1
18,Pò Vila se [[kapital]] soti [[Vanwatou]].,Pò Vila se kapital soti Vanwatou,6,10,45.5211161387632,4,10-4
17,Li fèt pou pote anpil [[chay]].,Li fèt pou pote anpil chay,6,10,45.5211161387632,6,10-6
16,Li te antere nan [[Fò]] Mafrank.,Li te antere nan Fò Mafrank,6,10,45.5211161387632,6,10-6
15,Vernand Morency se yon [[atlèt]] [[ayisyen]],Vernand Morency se yon atlèt ayisyen,6,10,45.5211161387632,0,10-0
14,Kò li te mennen an [[Ayiti]].,Kò li te mennen an Ayiti,6,10,45.5211161387632,6,10-6
13,Race Pond se yon vil [[Etazini]].,Race Pond se yon vil Etazini,6,10,45.5211161387632,2,10-2
12,Jacques Hadamard (1865-1963) se yon [[matematisyen]] [[franse]].,Jacques Hadamard se yon matematisyen franse,6,10,45.5211161387632,5,10-5
11,Michel Monnin se yon ekriven [[swis]].,Michel Monnin se yon ekriven swis,6,10,45.5211161387632,2,10-2
10,Pierre Dourlens se yon [[aktè]] [[franse]].,Pierre Dourlens se yon aktè franse,6,10,45.5211161387632,1,10-1
9,Henry Wilbraham se yon [[matematisyen]] [[angle]].,Henry Wilbraham se yon matematisyen angle,6,10,45.5211161387632,5,10-5
6,[[Komin]] nan tou prè [[lak]] Pelig.,Komin nan tou prè lak Pelig,6,10,45.5211161387632,6,10-6
7,Giovanni Vacca se yon [[matematisyen]] italyen.,Giovanni Vacca se yon matematisyen italyen,6,10,45.5211161387632,5,10-5
29,Li fonde pa [[Wyclef Jean]] depi [[janvye]] 2005.,Li fonde pa Wyclef_Jean depi janvye,6,10,45.5211161387632,4,10-4
30,George Mostow se yon [[matematisyen]] [[ameriken]].,George Mostow se yon matematisyen ameriken,6,10,45.5211161387632,3,10-3
31,Pòtoprens se [[kapital]] nan [[peyi]] [[Ayiti]].,Pòtoprens se kapital nan peyi Ayiti,6,10,45.5211161387632,4,10-4
32,Howard Eves se yon [[matematisyen]] [[ameriken]].,Howard Eves se yon matematisyen ameriken,6,10,45.5211161387632,3,10-3
0,[[Somèy]] prèske menm jan avèk lanmò.,Somèy prèske menm jan avèk lanmò,6,10,45.5211161387632,6,10-6
1,Li mouri nan lopital nan [[Kiba]].,Li mouri nan lopital nan Kiba,6,10,45.5211161387632,6,10-6
2,"""fim reyalizatè [[Jean Odoutan]] se san endikasyon""",fim reyalizatè Jean_Odoutan se san endikasyon,6,10,45.5211161387632,4,10-4
3,Etienne-Louis Malus (1775-1812) se yon [[matematisyen]] [[franse]].,EtienneLouis Malus se yon matematisyen franse,6,10,45.5211161387632,5,10-5
20,Alasdair Urquhart se yon [[matematisyen]] britanik.,Alasdair Urquhart se yon matematisyen britanik,6,10,45.5211161387632,5,10-5
4,Farwell se yon vil nan eta [[Nebraska]] .,Farwell se yon vil nan eta Nebraska,7,10,45.5211161387632,2,10-2
5,Jonathan Vilma se yon [[atlèt]] [[ayisyen]],Jonathan Vilma se yon atlèt ayisyen,6,10,45.5211161387632,0,10-0
19,Jacques Bertrand se yon [[aktè]] [[franse]].,Jacques Bertrand se yon aktè franse,6,10,45.5211161387632,1,10-1
37,George Snedecor se yon [[matematisyen]] [[ameriken]].,George Snedecor se yon matematisyen ameriken,6,10,45.5211161387632,3,10-3
21,Nou Yòk se yon [[eta]] Ozetazini.,Nou Yòk se yon eta Ozetazini,6,10,45.5211161387632,2,10-2
22,Karolin dinò se yon [[eta]] Ozetazini.,Karolin dinò se yon eta Ozetazini,6,10,45.5211161387632,2,10-2
43,"Hélène Lapiower (ki fèt an [[11 septanm]] 1957 epi ki mouri nan [[Briksèl]] [[12 septanm]] 2002), se yon aktris bèlj.",Hélène Lapiower se yon aktris bèlj,6,10,45.5211161387632,1,10-1
44,Nan [[Bèlen]] li te manm DAAD (Berliner-Kuenstlerprogramm.de).,Nan Bèlen li te manm DAAD,6,10,45.5211161387632,6,10-6
45,David Balding se yon [[matematisyen]] britanik.,David Balding se yon matematisyen britanik,6,10,45.5211161387632,5,10-5
46,Edward Earl se yon [[matematisyen]] [[ameriken]].,Edward Earl se yon matematisyen ameriken,6,10,45.5211161387632,3,10-3
47,Alfred Kempe se yon [[matematisyen]] [[angle]].,Alfred Kempe se yon matematisyen angle,6,10,45.5211161387632,5,10-5
48,"Li nan konte, rejyon [[Lorain]] , [[Erie]] .",Li nan konte rejyon Lorain Erie,6,10,45.5211161387632,4,10-4
49,Li viv nan la pwovens [[Kebèk]].,Li viv nan la pwovens Kebèk,6,10,45.5211161387632,6,10-6
50,Li te fèt [[17 septanm]] 1840 nan Okap.,Li te fèt _septanm nan Okap,6,10,45.5211161387632,6,10-6
51,George Woltman se yon [[matematisyen]] [[ameriken]].,George Woltman se yon matematisyen ameriken,6,10,45.5211161387632,3,10-3
28,Geneviève Guitel (1895-1982) se yon [[matematisyen]] [[franse]].,Geneviève Guitel se yon matematisyen franse,6,10,45.5211161387632,5,10-5
42,"Non syantifik li se ""[[Bougainvillea]] sp. """,Non syantifik li se Bougainvillea sp,6,10,45.5211161387632,4,10-4
41,Vòl se ki fè yon [[zwazo]].,Vòl se ki fè yon zwazo,6,10,45.5211161387632,4,10-4
40,Baden Powell se yon [[matematisyen]] [[angle]].,Baden Powell se yon matematisyen angle,6,10,45.5211161387632,5,10-5
39,Li touprè [[Mayisad]]; anviwon 18 kilomèt konsa.,Li touprè Mayisad anviwon kilomèt konsa,6,10,45.5211161387632,4,10-4
38,Li ale rete nan [[Boukinafaso]] an 1991.,Li ale rete nan Boukinafaso an,6,10,45.5211161387632,6,10-6
36,Neyssa Etienne se yon [[atlèt]] [[ayisyen]],Neyssa Etienne se yon atlèt ayisyen,6,10,45.5211161387632,0,10-0
35,[[Massillon Coicou]] te fèt 9 oktòb 1867 nan [[Pòtoprens]].,Massillon_Coicou te fèt oktòb nan Pòtoprens,6,10,45.5211161387632,6,10-6
34,Bertram Kostant se yon [[matematisyen]] [[ameriken]].,Bertram Kostant se yon matematisyen ameriken,6,10,45.5211161387632,3,10-3
33,Li etidye nan lise Claude [[Bernard.,Li etidye nan lise Claude Bernard,6,10,45.5211161387632,6,10-6
26,[[Pa]] gen Inivèsite ak Lekòl Siperyè.,Pa gen Inivèsite ak Lekòl Siperyè,6,10,45.5211161387632,4,10-4
25,Jacques Dixmier se yon [[matematisyen]] [[franse]].,Jacques Dixmier se yon matematisyen franse,6,10,45.5211161387632,5,10-5
24,Alexander Dewdney se yon [[matematisyen]] [[kanadyen]].,Alexander Dewdney se yon matematisyen kanadyen,6,10,45.5211161387632,5,10-5
23,Li se pitit fi aktè [[Jean Reno]].,Li se pitit fi aktè Jean_Reno,6,10,45.5211161387632,4,10-4
27,Baron Moulton se yon [[matematisyen]] [[angle]].,Baron Moulton se yon matematisyen angle,6,10,45.5211161387632,5,10-5
