,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Egipto (جمهوريّة مصرالعربيّة) es un pais na [[Africa]] con las sus maga frontieras ay con [[Sudán]] al sur, con Libia al oeste y con el Estado de Palestina e [[Israel]] al noreste.",Egipto es un pais na Africa con las sus maga frontieras ay con Sudán al sur con Libia al oeste y con el Estado de Palestina e Israel al noreste,30,11,42.833333333333336,1,11-1
2,"Posteriormente, na partir del año 1368 y hasta'l siglo XVIII, El Puerto pasa na formar parte de el casa ducal de [[Medinaceli]] y conocerá, durante este periodo, sus mayores días de gloria.",Posteriormente na partir del año y hastal siglo XVIII El Puerto pasa na formar parte de el casa ducal de Medinaceli y conocerá durante este periodo sus mayores días de gloria,31,11,42.833333333333336,1,11-1
9,"Entre los siglos VIII y XII quedarán patentes las divisiones entre el budismo del sur y del norte de [[China]], que se desarrollaron de forma paralela, tomando diferentes caminos y creando diversas sectas.",Entre los siglos VIII y XII quedarán patentes las divisiones entre el budismo del sur y del norte de China que se desarrollaron de forma paralela tomando diferentes caminos y creando diversas sectas,33,60,42.8,3,60-3
5,"Camboya (ព្រះរាជាណាចក្រកម្ពុជា, ""Preăh Réachéanachâk Kâmpŭchéa"") es un pais na Asia con las sus maga frontieras ay con [[Tailandia]] al noroeste, [[Laos]] al norte, [[Vietnam]] al este, y el oceano Pacifico al suroeste.",Camboya es un pais na Asia con las sus maga frontieras ay con Tailandia al noroeste Laos al norte Vietnam al este y el oceano Pacifico al suroeste,28,60,42.8,1,60-1
4,"[[Pueblo]]: Los coreanos del [[Norte]] y del [[Sur]], que probablemente [[son]] una rama del tronco ""tungús"", sufrieron [[con]] el [[paso]] de los siglos influencias de sus conquistadores chinos y mongoles.",Pueblo Los coreanos del Norte y del Sur que probablemente son una rama del tronco tungús sufrieron con el paso de los siglos influencias de sus conquistadores chinos y mongoles,30,60,42.8,1,60-1
3,"Sus maga enseñanzas se puede encontrar ya na el Analects de [[Confucius]] (論語), una colección de "" breve fragments"" aforístico; , que es ya compilada muchos años después de su muerte.",Sus maga enseñanzas se puede encontrar ya na el Analects de Confucius una colección de breve fragments aforístico que es ya compilada muchos años después de su muerte,28,60,42.8,1,60-1
2,"Bibliografía  FLORES Olague, [[Jesús]]; VEGA, Mercedes de; et al (1996) Breve historia de [[Zacatecas]] [[México]], ed.Fondo de Cultura Económica, ISBN 96-16-4670-3 texto en ilce digital consultado el 17 de diciembre de 2008  POWELL, Philip Wayne.",Bibliografía FLORES Olague Jesús VEGA Mercedes de et al Breve historia de Zacatecas México edFondo de Cultura Económica ISBN texto en ilce digital consultado el de diciembre de POWELL Philip Wayne,31,60,42.8,0,60-0
1,Su infancia no fue muy fácil: Alfred y Patricia se separaron cuando [[Mariah]] tenía 3 años y desde pequeña sintió el rechazo de la sociedad debido a su mestizaje.,Su infancia no fue muy fácil Alfred y Patricia se separaron cuando Mariah tenía años y desde pequeña sintió el rechazo de la sociedad debido a su mestizaje,28,60,42.8,1,60-1
0,"En un primer momento, In This Skin [[no se]] va muy bien en los gráficos, ya que debutó en el número 10 y rápidamente se hundió hasta el fondo de la Billboard 200 Álbum gráficos.",En un primer momento In This Skin no_se va muy bien en los gráficos ya que debutó en el número y rápidamente se hundió hasta el fondo de la Billboard Álbum gráficos,32,60,42.8,1,60-1
8,"Otra variante la encontramos en el tequeño relleno de chorizo, que está comenzando a ser comercializado en los supermercados españoles a raíz del crecimiento de la población inmigrante venezolana en [[España]].",Otra variante la encontramos en el tequeño relleno de chorizo que está comenzando a ser comercializado en los supermercados españoles a raíz del crecimiento de la población inmigrante venezolana en España,31,60,42.8,2,60-2
6,"Romeo se da cuenta de ello ycorreo detrás de los Capuleto para cobrar venganza por su enojo, sin medir las consecuencias también mata al [[primo]] de Julieta.",Romeo se da cuenta de ello ycorreo detrás de los Capuleto para cobrar venganza por su enojo sin medir las consecuencias también mata al primo de Julieta,27,60,42.8,1,60-1
7,"[[Sin]] embargo, durante el receso, Aguilera decidió poner en circulación su primer álbum de grandes éxitos, bajo el nombre de Keeps Gettin' Better: [[A]] Decade of Hits.",Sin embargo durante el receso Aguilera decidió poner en circulación su primer álbum de grandes éxitos bajo el nombre de Keeps Gettin Better A Decade of Hits,27,60,42.8,1,60-1
0,"Hace 6.000 años los asirios y babilonios lo usaban para pegar ladrillos y piedras; los egipcios, para engrasar pieles; y las tribus precolombinas de [[México]] pintaron esculturas con él.",Hace años los asirios y babilonios lo usaban para pegar ladrillos y piedras los egipcios para engrasar pieles y las tribus precolombinas de México pintaron esculturas con él,28,0,42.76190476190476,0,0-0
1,"[[Miriam Defensor Santiago]] (nacida (15 de junio 1945) es elegido por el juez en un tribunal de penal internacional, derecho civil, derecho constitucional y el derecho internacional, y el juez y praeceptrix Senatrix.",Miriam_Defensor_Santiago es elegido por el juez en un tribunal de penal internacional derecho civil derecho constitucional y el derecho internacional y el juez y praeceptrix Senatrix,26,0,42.76190476190476,0,0-0
2,"El maga descendiente desde'l maga preso cristiano que ya converti el maga Español y para ayuda defende el guarnición del Español (Fuerza Pilar, [[Ciudad de Zamboanga]]) y también para ayuda contra con el maga moro pirata.",El maga descendiente desdel maga preso cristiano que ya converti el maga Español y para ayuda defende el guarnición del Español y también para ayuda contra con el maga moro pirata,31,0,42.76190476190476,0,0-0
3,"Agara su nombre de la vieja señora magnífica de la revolucion, [[Melchora Aquino]] o ""Tandang Sora"", que su restos mortales es enterrado en lugar conocido como ""Himlayang Pilipino"" .",Agara su nombre de la vieja señora magnífica de la revolucion Melchora_Aquino o Tandang Sora que su restos mortales es enterrado en lugar conocido como Himlayang Pilipino,27,0,42.76190476190476,0,0-0
4,"Baña el término el río de la Cueva o [[Benamargosa]], al que afluyen los arroyos [[Cútar]], [[Fuente Delgada]] y Solano, secos en la mayor parte del año.",Baña el término el río de la Cueva o Benamargosa al que afluyen los arroyos Cútar Fuente Delgada y Solano secos en la mayor parte del año,27,0,42.76190476190476,0,0-0
5,"Aunque el español es el idioma de uso común, el quechua es una importante herencia del pasado [[inca]] y en muchas regiones del país aún se habla con ligeras variantes según la zona.",Aunque el español es el idioma de uso común el quechua es una importante herencia del pasado inca y en muchas regiones del país aún se habla con ligeras variantes según la zona,33,0,42.76190476190476,0,0-0
6,"El Puerto de Santa María se caracteriza por su atractivo turístico principal, las playas, dels que cuenta con alrededor de 16  km, todas de arena fina, y con maga de 3.000 horas de [[sol]] al año.",El Puerto de Santa María se caracteriza por su atractivo turístico principal las playas dels que cuenta con alrededor de km todas de arena fina y con maga de horas de sol al año,34,0,42.76190476190476,0,0-0
8,"Desde 1967, la nueva municipalidad surgida de la ocupación, extiende los límites de la ciudad mediante la anexión de tierras de propiedad árabe del resto de [[Cisjordania]].",Desde la nueva municipalidad surgida de la ocupación extiende los límites de la ciudad mediante la anexión de tierras de propiedad árabe del resto de Cisjordania,26,40,42.74545454545454,1,40-1
4,"El [[Brasil]] ya divide en diez maga zona postale, del 0 al 9, contadas a partir del estado de [[São Paulo]], na el sentido contrario a las agujas del reloj.",El Brasil ya divide en diez maga zona postale del al contadas a partir del estado de São Paulo na el sentido contrario a las agujas del reloj,28,40,42.74545454545454,1,40-1
7,"El cardenal [[Sin]] formaba parte de los principales dirigentes religiosos de [[Asia]], muy conocido para sus posiciones adoptadas sobre temas tan variados que la pobreza, la política, la guerra en [[Irak]].",El cardenal Sin formaba parte de los principales dirigentes religiosos de Asia muy conocido para sus posiciones adoptadas sobre temas tan variados que la pobreza la política la guerra en Irak,31,40,42.74545454545454,1,40-1
6,"El [[Partido Independentista]] hindi participa de la ""[[Asamblea Constituyente]]"" de 1952 por entender que hindi ya redactando una verdadera constitucion sino que simplemente se le cambiaba el nombre al mismo régimen colonial.",El Partido_Independentista hindi participa de la Asamblea Constituyente de por entender que hindi ya redactando una verdadera constitucion sino que simplemente se le cambiaba el nombre al mismo régimen colonial,30,40,42.74545454545454,2,40-2
5,"En cuanto a las finanzas, la bolsa de valores de la ciudad creada en 1874, la primera de Canadá y la principal del país hasta 1999, ya no mueve más acciones (ahora esto se realiza en la bolsa de valores de [[Toronto]]).",En cuanto a las finanzas la bolsa de valores de la ciudad creada en la primera de Canadá y la principal del país hasta ya no mueve más acciones,29,40,42.74545454545454,1,40-1
10,"Colorado es uno de los maga 50 Estados de Estados Unidos, localizado na la region West del país, al norte con [[Wyoming]], al nordeste con [[Nebraska]], al este con [[Kansas]].",Colorado es uno de los maga Estados de Estados Unidos localizado na la region West del país al norte con Wyoming al nordeste con Nebraska al este con Kansas,29,40,42.74545454545454,1,40-1
2,"La estructura principal del puente tiene una longitud de 720 metros (en tres vanos de 240 m), una longitud total de 1.200 m [[con]] las aproximaciones y un ancho de 24 metros, que corresponden a tres carriles en cada dirección.",La estructura principal del puente tiene una longitud de metros una longitud total de m con las aproximaciones y un ancho de metros que corresponden a tres carriles en cada dirección,31,40,42.74545454545454,1,40-1
1,"El Presidente [[Manuel L. Quezon]] hicia como el alcalde del [[12 de octubre]] al 4 de noviembre de 1939, hasta que finalice la dimisión de otra posición de su persona asignada prevista, Tomas B. Morato.",El Presidente Manuel_L_Quezon hicia como el alcalde del de octubre al de noviembre de hasta que finalice la dimisión de otra posición de su persona asignada prevista Tomas B Morato,30,40,42.74545454545454,1,40-1
0,"The new logo features a rainbow-colored heart-shaped logo, the Kapuso, represented by a new slogan ""Kapuso ng Pamilyang Pilipino, Anumang Kulay ng Buhay"" (""One in Heart With the [[Filipino]] family, In Whatever Colors of Life""), and a Century Gothic Bold font for the letters.",The new logo features a rainbowcolored heartshaped logo the Kapuso represented by a new slogan Kapuso ng Pamilyang Pilipino Anumang Kulay ng Buhay and a Century Gothic Bold font for the letters,32,40,42.74545454545454,0,40-0
9,"Cuenta, según los datos del censo de 2016, con una población de 301.876 habitantes lo que la convierte en la 13ª ciudad más grande de España y la 88ª de la [[Unión Europea]].",Cuenta según los datos del censo de con una población de habitantes lo que la convierte en la ª ciudad más grande de España y la ª de la Unión_Europea,30,40,42.74545454545454,1,40-1
3,"Despues del invacion del Iraq, Si Bush ya prinsipia con su policia que ta promote con el democracia na Media Este prinsipiando con el [[Afghanistan]] Y Iraq.",Despues del invacion del Iraq Si Bush ya prinsipia con su policia que ta promote con el democracia na Media Este prinsipiando con el Afghanistan Y Iraq,27,40,42.74545454545454,1,40-1
6,"[[El proceso]] de alquilación es una síntesis química por medio de la cual se une un alcano ramificado al doble enlace de un alqueno, extraído del craking o segunda destilación.",El_proceso de alquilación es una síntesis química por medio de la cual se une un alcano ramificado al doble enlace de un alqueno extraído del craking o segunda destilación,29,69,42.71111111111111,0,69-0
4,"Su capital [[Artigas]] surge al finalizar la Guerra Grande con el fin de consolidar las fronteras con Brasil, con el nombre de San Eugenio del Cuareim.",Su capital Artigas surge al finalizar la Guerra Grande con el fin de consolidar las fronteras con Brasil con el nombre de San Eugenio del Cuareim,26,69,42.71111111111111,0,69-0
3,"El 28 de agosto de [[2005]], Shakira se convirtió en la primera cantante latina en interpretar un tema musical en español durante la ceremonia de los MTV Video Music Awards, celebrados en [[Miami]], [[Florida]].",El de agosto de Shakira se convirtió en la primera cantante latina en interpretar un tema musical en español durante la ceremonia de los MTV Video Music Awards celebrados en Miami Florida,32,69,42.71111111111111,0,69-0
2,"Si Iósif Vissariónocih Dzhugashvili, nacido el 18 de diciembre 1878 na Gori y fallecido en [[Moscow]] el 5 de marzo [[1953]], es un dictador soviético, partido comunista de la Unión Soviética entre 1922 y 1952.",Si Iósif Vissariónocih Dzhugashvili nacido el de diciembre na Gori y fallecido en Moscow el de marzo es un dictador soviético partido comunista de la Unión Soviética entre y,29,69,42.71111111111111,0,69-0
1,"En el año [[2000]], Yaser Arafat rechazó una propuesta de paz del Primer Ministro Ehud Barak que incluía dejar bajo soberanía palestina los barrios árabes de la ciudad conquistados en dicha guerra.",En el año Yaser Arafat rechazó una propuesta de paz del Primer Ministro Ehud Barak que incluía dejar bajo soberanía palestina los barrios árabes de la ciudad conquistados en dicha guerra,31,69,42.71111111111111,0,69-0
0,"El mes con el promedio más alto de temperatura máxima es [[enero]] con 27 °C, mientras que [[julio]] tiene el promedio más bajo de temperaturas mínimas con 7 °C.",El mes con el promedio más alto de temperatura máxima es enero con °C mientras que julio tiene el promedio más bajo de temperaturas mínimas con °C,27,69,42.71111111111111,0,69-0
7,"Después ya gradua na escuela superior de [[1976]], ya recibi un beca de baile para na universidad de Michigan, donde ta conoce con el maestro de ballet Christopher Flynn.",Después ya gradua na escuela superior de ya recibi un beca de baile para na universidad de Michigan donde ta conoce con el maestro de ballet Christopher Flynn,28,69,42.71111111111111,0,69-0
8,Gen. Felix Brawner II el comandante del maga Scout Ranger del maga Armadong Fuerza de las Filipinas durante el maga último año del dictadura de [[Ferdinand Marcos]].,Gen Felix Brawner II el comandante del maga Scout Ranger del maga Armadong Fuerza de las Filipinas durante el maga último año del dictadura de Ferdinand_Marcos,26,69,42.71111111111111,0,69-0
9,"Que contiene en 4 países Sudeste Asiático: [[Filipinas]], [[Malasia]], [[Brunei]], [[Singapur]]; los 6 países Angloesfera: [[Australia]], [[Canada]], Republica de Irlanda, [[Nueva Zelanda]], Reino Unido, Estados Unidos; y otros países en otras partes.",Que contiene en países Sudeste Asiático Filipinas Malasia Brunei Singapur los países Angloesfera Australia Canada Republica de Irlanda Nueva Zelanda Reino Unido Estados Unidos y otros países en otras partes,30,69,42.71111111111111,2,69-2
5,"La anchura del dobladillo de armiño también va disminuyendo desde el rango [[más]] alto al [[más]] bajo: duquesa, cinco pulgadas (127 mm); marquesas, cuatro pulgadas (102 mm); condesas, tres pulgadas (76 mm); y vizcondesas, baronesas y ""ladies"", dos pulgadas (51 mm).",La anchura del dobladillo de armiño también va disminuyendo desde el rango más alto al más bajo duquesa cinco pulgadas marquesas cuatro pulgadas condesas tres pulgadas y vizcondesas baronesas y ladies dos pulgadas,33,69,42.71111111111111,1,69-1
0,"En un encuentro en [[Caloocan]], los del batallón de Kawit (Cavite) rehusaron montar un ataque contra las fuerzas americanas; así es que, les disarmó y retiró a ellos fuera de la zona.",En un encuentro en Caloocan los del batallón de Kawit rehusaron montar un ataque contra las fuerzas americanas así es que les disarmó y retiró a ellos fuera de la zona,31,25,42.666666666666664,0,25-0
3,"La gira Oral Fixation World Tour la ha llevado a recorrer distintos países entre ellos Estados Unidos, [[España]], Rumania, [[Grecia]], Perú, [[Argentina]], [[México]], [[Chile]], República Checa, obviamente [[Colombia]], entre muchos otros.",La gira Oral Fixation World Tour la ha llevado a recorrer distintos países entre ellos Estados Unidos España Rumania Grecia Perú Argentina México Chile República Checa obviamente Colombia entre muchos otros,31,25,42.666666666666664,1,25-1
1,"En [[octubre]], ganó cinco premios latinos de MTV en las categorías de ""Mejor Artista Femenino"", ""Mejor Artista Pop"", ""Mejor Artista Norte"", ""Video del Año"" (por ""Suerte"") y ""Artista del Año"".",En octubre ganó cinco premios latinos de MTV en las categorías de Mejor Artista Femenino Mejor Artista Pop Mejor Artista Norte Video del Año y Artista del Año,28,25,42.666666666666664,0,25-0
2,"[[A]] dieciseis de Deciembre, el primer dia del Misa de Gallo, ta sindi el parol na manga casa, señales qui ya umpisa ya el tiempo del celebracion del [[Pascua]].",A dieciseis de Deciembre el primer dia del Misa de Gallo ta sindi el parol na manga casa señales qui ya umpisa ya el tiempo del celebracion del Pascua,29,25,42.666666666666664,0,25-0
10,"Paramore es un maga banda de musica alt rock y pop punk que ay fundá en el [[2004]] y los maga miembro actual del banda son: Hayley Williams, Jeremy Davis &amp; Taylor York.",Paramore es un maga banda de musica alt rock y pop punk que ay fundá en el y los maga miembro actual del banda son Hayley Williams Jeremy Davis amp Taylor York,32,35,42.54545454545455,0,35-0
9,"[[A]] través de convenios con Secundaria y con otras instituciones del medio, se brindan carreras técnicas en otros centros educativos o los denominados cursos adaptados al medio (en 3 localidades).",A través de convenios con Secundaria y con otras instituciones del medio se brindan carreras técnicas en otros centros educativos o los denominados cursos adaptados al medio,27,35,42.54545454545455,0,35-0
8,Se espera con la próxima celebración de la [[Exposición Internacional de 2008]] que esta situación cambie radicalmente y convierta a [[Zaragoza]] en un destino preferido en el turismo cultural y de interior.,Se espera con la próxima celebración de la Exposición_Internacional_de_ que esta situación cambie radicalmente y convierta a Zaragoza en un destino preferido en el turismo cultural y de interior,29,35,42.54545454545455,0,35-0
6,"Según la revista The Economist ([[noviembre]] 2005), el Perú es el sexto país con mayor crecimiento económico en el mundo, y según el Banco Mundial el quinto país con el mayor crecimiento exportador.",Según la revista The Economist el Perú es el sexto país con mayor crecimiento económico en el mundo y según el Banco Mundial el quinto país con el mayor crecimiento exportador,31,35,42.54545454545455,0,35-0
7,"Llevó a cabo los siguientes cursos militares: Curso Básico de Comunicación, Escuela de Comunicación y Electrónica de las [[Fuerzas Armadas]], año 1975; ocupó el tercer lugar entre 25 alumnos.",Llevó a cabo los siguientes cursos militares Curso Básico de Comunicación Escuela de Comunicación y Electrónica de las Fuerzas_Armadas año ocupó el tercer lugar entre alumnos,26,35,42.54545454545455,0,35-0
3,"En la introducción los bailarines realizan una espera que refleja la preparación [[para]] la danza, luego el baile en sí donde se realizan diversos desplazamientos coreográficos, líneas, paralelas, cruces, círculos, etc.",En la introducción los bailarines realizan una espera que refleja la preparación para la danza luego el baile en sí donde se realizan diversos desplazamientos coreográficos líneas paralelas cruces círculos etc,31,35,42.54545454545455,0,35-0
5,"„Bidi Bidi Bom Bom” - es un cancion de generos Tejano pop, con influencias de Latin pop, escrita por el cantante [[Selena]] y el compositora A.B.",„ Bidi Bidi Bom Bom ” es un cancion de generos Tejano pop con influencias de Latin pop escrita por el cantante Selena y el compositora AB,27,35,42.54545454545455,0,35-0
4,"En 1947, gracias a la Reforma Universitaria y la aplicación de la teoría de los polos de desarrollo, las universidades tradicionales crean un sistema de sedes a lo largo de todo [[Chile]].",En gracias a la Reforma Universitaria y la aplicación de la teoría de los polos de desarrollo las universidades tradicionales crean un sistema de sedes a lo largo de todo Chile,31,35,42.54545454545455,0,35-0
2,"Historicamente, el Hemisferio Norte ay considerado un hemisferio rico y desarrollado, na contraste con el Sur, debido principalmente a el existencia de los maga países europeos, Estados Unidos y [[Japón]] na esta zona.",Historicamente el Hemisferio Norte ay considerado un hemisferio rico y desarrollado na contraste con el Sur debido principalmente a el existencia de los maga países europeos Estados Unidos y Japón na esta zona,33,35,42.54545454545455,0,35-0
1,"La ciudad es fácilmente accesible por el aire vía [[aeropuerto internacional de Mactan-Cebú]] localizado adentro [[ciudad de [[Lapu-Lapu]]]] a el cual tiene vuelos directos [[[[Hong Kong]]]], [[[[Singapur]]]], [[[[Japón]]]], [[[[Malasia]]]], [[[[Taiwán]]]], [[[[Qatar]]]], y [[[[Corea]] del sur]].",La ciudad es fácilmente accesible por el aire vía aeropuerto_internacional_de_MactanCebú localizado adentro ciudad de LapuLapu a el cual tiene vuelos directos Hong Kong Singapur Japón Malasia Taiwán Qatar y Corea del sur,32,35,42.54545454545455,0,35-0
0,"La canción ""[[What a Girl Wants]]"" fue el segundo sencillo pero en su versión remix, alcanzó de igual manera la primera posición en los Estados Unidos durante dos semanas recibiendo la certificación de disco de oro (más de 500,000 copias vendidas).",La canción What_a_Girl_Wants fue el segundo sencillo pero en su versión remix alcanzó de igual manera la primera posición en los Estados Unidos durante dos semanas recibiendo la certificación de disco de oro,33,35,42.54545454545455,0,35-0
0,Los tres lugares de interés de visita obligada en [[Zaragoza]] [[son]]: Además hay otros lugares de gran interés que presentamos clasificados según su étapa histórica: Otros.,Los tres lugares de interés de visita obligada en Zaragoza son Además hay otros lugares de gran interés que presentamos clasificados según su étapa histórica Otros,26,61,42.535714285714285,2,61-2
7,"[[El]] single, con el mismo nombre, tras varias semanas en lista, se convierte en su 5º número uno consecutivo, y permanece en lo más alto durante 3 semanas.",El single con el mismo nombre tras varias semanas en lista se convierte en su º número uno consecutivo y permanece en lo más alto durante semanas,27,61,42.535714285714285,2,61-2
6,"Una proporción de los entrevistados nunca había escuchado de tales programas internacionales de ayuda, y de entre quienes lo habían escuchado, el 96 % pensaba que no se habían beneficiado de ellos (asumían que las [[Fuerzas Armadas]] se habían apropiado de la ayuda alimentaria).",Una proporción de los entrevistados nunca había escuchado de tales programas internacionales de ayuda y de entre quienes lo habían escuchado el pensaba que no se habían beneficiado de ellos,30,61,42.535714285714285,1,61-1
4,"Montreal ha sido denominada por la revista ""Monocle""como ""Capital Cultura de Canadá"" y es reconocida internacionalmente por su efervescencia cultural, siendo además el tercer mayor centro turístico de Canadá, tras Vancouver y [[Toronto]].",Montreal ha sido denominada por la revista Monoclecomo Capital Cultura de Canadá y es reconocida internacionalmente por su efervescencia cultural siendo además el tercer mayor centro turístico de Canadá tras Vancouver y Toronto,33,61,42.535714285714285,0,61-0
3,"El geografía matemática, como el resto de [[geografía]], ay concentrado na el superficie terrestre, estudiando su representación matemática y su relación con la luna y el sol.",El geografía matemática como el resto de geografía ay concentrado na el superficie terrestre estudiando su representación matemática y su relación con la luna y el sol,27,61,42.535714285714285,2,61-2
2,"Luego de la llegada de su socio, Rui Faleiro, y con el apoyo de Aranda, presentan su proyecto al nuevo monarca español, Carlos I, quien acababa de llegar a [[España]].",Luego de la llegada de su socio Rui Faleiro y con el apoyo de Aranda presentan su proyecto al nuevo monarca español Carlos I quien acababa de llegar a España,30,61,42.535714285714285,2,61-2
1,"El álbum consistía en canciones clásicas de la [[Navidad]] como ""The First [[Noel]]"", ""Deck The Halls/Silent Night"", ""Little Drummer Boy"" (junto a su hija [[Bobbi Kristina]]), y un remake de la canción de [[Freddie Jackson]] ""One Wish"".",El álbum consistía en canciones clásicas de la Navidad como The First Noel Deck The HallsSilent Night Little Drummer Boy y un remake de la canción de Freddie Jackson One Wish,31,61,42.535714285714285,2,61-2
5,"Las maga fuerzas españolas, estadounidenses, japonesas y [[filipinas]] no puede ya resoler el deseo de separación del resto de la nación, que en gran parte es cristiana.",Las maga fuerzas españolas estadounidenses japonesas y filipinas no puede ya resoler el deseo de separación del resto de la nación que en gran parte es cristiana,27,61,42.535714285714285,2,61-2
3,"Astica había pertenecido a la ""Unión de Centros Juveniles Católicos"", donde conoció a líder sindical Clotario Blest, y había realizado alguna labor política y periodística en las oficinas salitreras del cantón [[Antofagasta]].",Astica había pertenecido a la Unión de Centros Juveniles Católicos donde conoció a líder sindical Clotario Blest y había realizado alguna labor política y periodística en las oficinas salitreras del cantón Antofagasta,32,31,42.5,1,31-1
2,"[[La]] alquilación es un proceso catalítico que requiere de un catalizador de naturaleza ácida fuerte, y se utilizan para este propósito ya sea ácido fluorhídrico o ácido sulfúrico.",La alquilación es un proceso catalítico que requiere de un catalizador de naturaleza ácida fuerte y se utilizan para este propósito ya sea ácido fluorhídrico o ácido sulfúrico,28,31,42.5,0,31-0
1,"Sede de muchos maga institucion cientifico y educativo el [[Manila]], tamen numeroso maga instalaciones deportivo, maga tesoro cultural del pais, y otro maga lugar cultural e importante na historia.",Sede de muchos maga institucion cientifico y educativo el Manila tamen numeroso maga instalaciones deportivo maga tesoro cultural del pais y otro maga lugar cultural e importante na historia,29,31,42.5,0,31-0
0,"La ganadería fundamentalmente, es el rubro de mayor explotación en sus dos grandes áreas: carne y ganado en pie proveniente de ovinos y bovinos, acompañada de la producción de [[lana]] ovina.",La ganadería fundamentalmente es el rubro de mayor explotación en sus dos grandes áreas carne y ganado en pie proveniente de ovinos y bovinos acompañada de la producción de lana ovina,31,31,42.5,0,31-0
7,"Von Schroeders reserva largos pasajes de sus memorias acerca de las negociaciones a describir despectivamente al despensero [[Manuel Astica]], con quien ocasionalmente se trabó en discusiones teóricas sobre la política económica del gobierno.",Von Schroeders reserva largos pasajes de sus memorias acerca de las negociaciones a describir despectivamente al despensero Manuel_Astica con quien ocasionalmente se trabó en discusiones teóricas sobre la política económica del gobierno,32,26,42.392857142857146,2,26-2
1,"In December 2008, [[GMA Network Inc.]], [[[[Citynet Television]]]], and [[[[ZOE Broadcasting Network]]]] filed a lawsuit against the management of [[[[5 (TV channel)|TV5]]]], alleging MPB Primedia Inc. (a subsidiary of [[[[Media Prima]] Berhad]], a Malaysian company, which entered a block time agreement with [[[[Associated Broadcasting Company]]]] to sell the airtime of TV5) of violating Article XVI, Section 3, of the 1987 [[[[Philippine]] Constitution]].",In December GMA_Network_Inc Citynet Television and ZOE Broadcasting Network filed a lawsuit against the management of TV alleging MPB Primedia Inc of violating Article XVI Section of the Philippine Constitution,30,62,42.392857142857146,1,62-1
6,"El 17 de agosto de [[2007]] Jessica rompió la nariz, mientras que en el conjunto de su nueva película Major Movie Star Ella corría con una pistola sobre su cabeza y tropezó y cayó.",El de agosto de Jessica rompió la nariz mientras que en el conjunto de su nueva película Major Movie Star Ella corría con una pistola sobre su cabeza y tropezó y cayó,32,26,42.392857142857146,0,26-0
4,"Antes de que portugueses y españoles exploraren ,[[Uruguay]] estaba habitao por indios [[Charruas]] ,el primer asentamiento europeo fue en 1527 fundado por [[Sebastian Gaboto]] , se hizo [[independiente]] en 1828.",Antes de que portugueses y españoles exploraren Uruguay estaba habitao por indios Charruas el primer asentamiento europeo fue en fundado por Sebastian Gaboto se hizo independiente en,27,62,42.392857142857146,2,62-2
5,Nace al norte de la selva peruana y comparte la frontera con [[Colombia]] para luego recorrer hacia y por [[Brasil]] donde desemboca en el Océano Atlántico.,Nace al norte de la selva peruana y comparte la frontera con Colombia para luego recorrer hacia y por Brasil donde desemboca en el Océano Atlántico,26,62,42.392857142857146,2,62-2
6,"Después de que los Estados Unidos tomaran el control de las [[Filipinas]] en 1898, Aquino, como otros exilios, volvió a Filipinas hasta su muerte la 2 de marzo, 1919 en la edad de 107.",Después de que los Estados Unidos tomaran el control de las Filipinas en Aquino como otros exilios volvió a Filipinas hasta su muerte la de marzo en la edad de,30,62,42.392857142857146,2,62-2
7,"El Poder Electoral está conformado por 5 Rectores principales y con el mismo numero de suplentes elegidos por la [[Asamblea Nacional]] por período de 7 años, pudiendo ser reelegibles hasta en [[dos]] oportunidades.",El Poder Electoral está conformado por Rectores principales y con el mismo numero de suplentes elegidos por la Asamblea_Nacional por período de años pudiendo ser reelegibles hasta en dos oportunidades,30,62,42.392857142857146,2,62-2
3,"Luciana Paula Aymar (nacida el 10 de agosto del [[1977]] en Rosario, [[Argentina]]) es un maga jugadora [[argentina]] de field hockey, reconocida como la mejor jugadora del hockey en el mundo en 8 veces, y 4 de ellas en forma consecutiva ([[2007]] - 2010).",Luciana Paula Aymar es un maga jugadora argentina de field hockey reconocida como la mejor jugadora del hockey en el mundo en veces y de ellas en forma consecutiva,29,62,42.392857142857146,2,62-2
2,"39 que ya firma el antes presidente [[Manuel L. Quezon]] na Palacio de Malacañang del 12 de Octubre, 1936 ya crea y ya establece con este ciudad como un de estado clase de ciudad.",que ya firma el antes presidente Manuel_L_Quezon na Palacio de Malacañang del de Octubre ya crea y ya establece con este ciudad como un de estado clase de ciudad,29,62,42.392857142857146,2,62-2
0,"In May 2015, GMA topped the digital TV test commissioned by mobile phone brand Starmobile and conducted by American market research firm International Data Corporation (IDC) with GMA's presence in 10 out of 14 locations in [[Metro Manila]].",In May GMA topped the digital TV test commissioned by mobile phone brand Starmobile and conducted by American market research firm International Data Corporation with GMAs presence in out of locations in Metro_Manila,33,62,42.392857142857146,0,62-0
0,"Todos conoceremos que [[Cristóbal Colon]], en el tercer viaje descubre es Isla, cuando este navegaba por la costa septentrional de la [[Península de Paria]] a la que le llamo “[[Tierra]] de Gracia”.",Todos conoceremos que Cristóbal_Colon en el tercer viaje descubre es Isla cuando este navegaba por la costa septentrional de la Península de Paria a la que le llamo “ Tierra de Gracia ”,33,26,42.392857142857146,0,26-0
