,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
52,"Cuatro Hermanos se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Cuatro Hermanos se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,53.71223758320532,6,3-6
42,Se konsa mezi anrejistre sou zòn [[yo ka]] transfòme nan endikatè modèl [[PER]].,Se konsa mezi anrejistre sou zòn yo_ka transfòme nan endikatè modèl PER,12,3,53.71223758320532,3,3-3
62,"Brave, entreprénan-ha, kaciqat-ha [[Kaónabo]] chèf [[lame endijèn]] n'an n'èkh forcé-io pou déguerpihi;",Brave entreprénanha kaciqatha Kaónabo chèf lame endijèn nan nèkh forcéio pou déguerpihi,12,3,53.71223758320532,3,3-3
61,"Almacén se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Almacén se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,3,53.71223758320532,0,3-0
60,"Remates se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Remates se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,3,53.71223758320532,0,3-0
59,Premye ka an [[Syèd]] te anrejistre nan dat 31 janvye nan [[Jönköping]].,Premye ka an Syèd te anrejistre nan dat janvye nan Jönköping,11,3,53.71223758320532,3,3-3
2,"Cañapones se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cañapones se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,3,53.71223758320532,8,3-8
57,Espeja de San Marcelino se yon [[vil]] nan lès [[peyi]] [[Espay]].,Espeja de San Marcelino se yon vil nan lès peyi Espay,11,3,53.71223758320532,7,3-7
56,"Vista Alegre se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Vista Alegre se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,3,53.71223758320532,8,3-8
55,"El Sordo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Sordo se yon vil nan pwovens Granma nan peyi Kiba,11,3,53.71223758320532,8,3-8
54,"North Augusta se yon vil nan eta Kawolin disid, nan [[Etazini]].",North Augusta se yon vil nan eta Kawolin disid nan Etazini,11,3,53.71223758320532,7,3-7
53,"Land O' Lakes se yon vil nan eta Wisconsin, nan [[Etazini]].",Land O Lakes se yon vil nan eta Wisconsin nan Etazini,11,3,53.71223758320532,7,3-7
58,"Sou 30 me 1961 , Juan Bosch retounen nan Repiblik Dominikèn aprè asasina [[Rafael Trujillo]].",Sou me Juan Bosch retounen nan Repiblik Dominikèn aprè asasina Rafael_Trujillo,11,3,53.71223758320532,3,3-3
51,Sosyete Animasyon ak Kominikasyon Sosyal (SAKS) te pwopoze li kòm manm [[Akademi Kreyòl Ayisyen]].,Sosyete Animasyon ak Kominikasyon Sosyal te pwopoze li kòm manm Akademi_Kreyòl_Ayisyen,11,3,53.71223758320532,3,3-3
45,"Pandan tout lavi li, Louvèti te rekonèt kòm yon [[katolik]] devot.",Pandan tout lavi li Louvèti te rekonèt kòm yon katolik devot,11,3,53.71223758320532,3,3-3
1,"Arroyos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Arroyos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,3,53.71223758320532,0,3-0
50,"Andre Braugher, ki fèt [[1e jiyè]] 1962 nan [[Chikago]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Andre Braugher ki fèt e_jiyè nan Chikago se yon aktè ameriken,11,3,53.71223758320532,1,3-1
0,Mémoire d'encrier se yon konpayi edisyon fonde nan Monreyal ([[Kanada]]) nan lane 2003.,Mémoire dencrier se yon konpayi edisyon fonde nan Monreyal nan lane,11,3,53.71223758320532,3,3-3
44,"[[Nan]] lojik deklarasyon sa yo [[gen]] yon non espesyal ki se ""pwopozisyon"".",Nan lojik deklarasyon sa yo gen yon non espesyal ki se pwopozisyon,12,3,53.71223758320532,3,3-3
43,"San Salvador se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Salvador se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,53.71223758320532,8,3-8
46,"  Mount Gilead se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Mount Gilead se yon vil nan eta Kawolin dinò nan Etazini,11,3,53.71223758320532,7,3-7
47,"La Serafina se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Serafina se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,53.71223758320532,4,3-4
48,"Laetitia Carton se yon reyalizatris dokimantaris fransèz, ki fèt an 1974 nan Vichy ([[Frans]]).",Laetitia Carton se yon reyalizatris dokimantaris fransèz ki fèt an nan Vichy,12,3,53.71223758320532,1,3-1
49,"  Touzla se youn nan 39 distrik yo nan vil la nan [[Istanboul]], Latiki.",Touzla se youn nan distrik yo nan vil la nan Istanboul Latiki,12,3,53.71223758320532,3,3-3
6,"Reparto Santa Isabel se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Santa Isabel se yon vil nan pwovens Habana nan peyi Kiba,12,0,53.618197278911566,4,0-4
1,"She Hate Me se yon fim ameriken reyalize pa [[Spike Lee]], sòti an 2004.",She Hate Me se yon fim ameriken reyalize pa Spike_Lee sòti an,12,0,53.618197278911566,0,0-0
2,"Conuco se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Conuco se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,53.618197278911566,2,0-2
3,"Nadia Farès, ki fèt [[20 desanm]] 1968 nan Marrakech ([[Mawòk]]), se yon aktris fransèz.",Nadia Farès ki fèt _desanm nan Marrakech se yon aktris fransèz,11,0,53.618197278911566,0,0-0
4,"Pomarosa se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Pomarosa se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,53.618197278911566,2,0-2
5,"Carolina Kasting Arruda, ki fèt [[12 jiyè]] 1975 nan Florianópolis ([[Brezil]]), se yon aktris brezilyèn.",Carolina Kasting Arruda ki fèt _jiyè nan Florianópolis se yon aktris brezilyèn,12,0,53.618197278911566,0,0-0
11,Li travay tou kòm teknisyen ak direktè pwogramasyon nan Televizyon [[Nasyonal]] [[Ayiti]].,Li travay tou kòm teknisyen ak direktè pwogramasyon nan Televizyon Nasyonal Ayiti,12,0,53.618197278911566,0,0-0
7,"El Jato se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Jato se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,53.618197278911566,4,0-4
8,Freda rete avèk fanmi li nan yon katye pòv ann [[Ayiti]].,Freda rete avèk fanmi li nan yon katye pòv ann Ayiti,11,0,53.618197278911566,0,0-0
10,"Li se yon adaptasyon woman ekri pa [[Victor Hugo]], ""Notre-Dame de Paris"".",Li se yon adaptasyon woman ekri pa Victor_Hugo NotreDame de Paris,11,0,53.618197278911566,0,0-0
12,"Bambadjan Bamba, ki fèt [[30 janvye]] 1982 nan [[Abidjan]] ([[Kòt divwa]]), se yon [[aktè]] ivwaryen.",Bambadjan Bamba ki fèt _janvye nan Abidjan se yon aktè ivwaryen,11,0,53.618197278911566,0,0-0
13,[[Nan]] 2015 [[King Posse]] [[gen]] kat (4) albòm estidyo ak yon albòm live.,Nan King Posse gen kat albòm estidyo ak yon albòm live,11,0,53.618197278911566,0,0-0
9,"  Ocean Isle Beach se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Ocean Isle Beach se yon vil nan eta Kawolin dinò nan Etazini,12,0,53.618197278911566,3,0-3
22,"Esprey Uno se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Esprey Uno se yon vil nan pwovens Las Tunas nan peyi Kiba,12,0,53.618197278911566,1,0-1
14,  Les Profs 2 se yon fim franse reyalize pa [[Pierre-François Martin-Laval]] ak soti an 2015.,Les Profs se yon fim franse reyalize pa PierreFrançois_MartinLaval ak soti an,12,0,53.618197278911566,0,0-0
41,"La Viuda se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Viuda se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,53.618197278911566,4,0-4
35,Le Professionnel se yon fim franse reyalize pa [[Georges Lautner]] ak soti an 1981.,Le Professionnel se yon fim franse reyalize pa Georges_Lautner ak soti an,12,0,53.618197278911566,0,0-0
36,"Bartolomé Masó se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Bartolomé Masó se yon vil nan pwovens Granma nan peyi Kiba,11,0,53.618197278911566,4,0-4
37,"Buenavista se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Buenavista se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,53.618197278911566,2,0-2
38,"Macedonio se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Macedonio se yon vil nan pwovens Las Tunas nan peyi Kiba,11,0,53.618197278911566,1,0-1
39,"Olivia Bonamy, ki fèt [[21 septanm]] 1972 nan Saint-Cloud, se yon aktris fransèz.",Olivia Bonamy ki fèt _septanm nan SaintCloud se yon aktris fransèz,11,0,53.618197278911566,0,0-0
40,"Guarena se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Guarena se yon vil nan pwovens Las Tunas nan peyi Kiba,11,0,53.618197278911566,1,0-1
42,Pou JH se yon moniman ki pou konte nan patrimwán kiltirèl [[Ayiti]].,Pou JH se yon moniman ki pou konte nan patrimwán kiltirèl Ayiti,12,0,53.618197278911566,0,0-0
15,"Cambute se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cambute se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,0,53.618197278911566,4,0-4
43,"Luis Torres se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Luis Torres se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,53.618197278911566,4,0-4
44,"Ceiba Mocha se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Ceiba Mocha se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,53.618197278911566,4,0-4
45,"Embarcadero se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Embarcadero se yon vil nan pwovens Las Tunas nan peyi Kiba,11,0,53.618197278911566,1,0-1
46,"El Cañadón se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Cañadón se yon vil nan pwovens Holguin nan peyi Kiba,11,0,53.618197278911566,4,0-4
47,"Cacahual se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Cacahual se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,0,53.618197278911566,4,0-4
48,"Johnny Placide, ki fèt [[29 janvye]] 1988 nan Montfermeil, se yon foutbalè [[entènasyonal]] [[ayisyen]].",Johnny Placide ki fèt _janvye nan Montfermeil se yon foutbalè entènasyonal ayisyen,12,0,53.618197278911566,5,0-5
34,Noôm Masculein: [[fæculté]] khi aidei yeon [[mound]] preind bon gjeinry direxyon.,Noôm Masculein fæculté khi aidei yeon mound preind bon gjeinry direxyon,11,0,53.618197278911566,0,0-0
33,"Jeff Louis se yon foutbalè [[entènasyonal]] [[ayisyen]], ki fèt [[8 out]] 1992 nan Pòtoprens.",Jeff Louis se yon foutbalè entènasyonal ayisyen ki fèt out nan Pòtoprens,12,0,53.618197278911566,5,0-5
32,"Adriana Nieto Villanueva, ki fèt [[13 mas]] 1978 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Adriana Nieto Villanueva ki fèt _mas nan Meksiko se yon aktris meksikèn,12,0,53.618197278911566,0,0-0
31,"Li jwe nan ekip sa : Donbosco de [[Petionville]], Victory sportif club, ASCA",Li jwe nan ekip sa Donbosco de Petionville Victory sportif club ASCA,12,0,53.618197278911566,0,0-0
30,"La-Seliya se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",LaSeliya se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,0,53.618197278911566,4,0-4
29,"Díaz se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Díaz se yon vil nan pwovens Villa Clara nan peyi Kiba,11,0,53.618197278911566,4,0-4
28,"  Sugar Mountain se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Sugar Mountain se yon vil nan eta Kawolin dinò nan Etazini,11,0,53.618197278911566,3,0-3
27,"Galope se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Galope se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,53.618197278911566,2,0-2
26,"Julien Frison, ki fèt 18 jiyè 1993 nan Bousval, se yon [[aktè]] bèlj.",Julien Frison ki fèt jiyè nan Bousval se yon aktè bèlj,11,0,53.618197278911566,0,0-0
25,"Li selèb pou patisipasyon nan pwodiksyon [[Televisa]], [[Telemundo]] ak Argos Comunicación.",Li selèb pou patisipasyon nan pwodiksyon Televisa Telemundo ak Argos Comunicación,11,0,53.618197278911566,0,0-0
24,"Titus Welliver, ki fèt [[12 mas]] 1962 nan New Haven (Connecticut) se yon [[aktè]] [[ameriken]].",Titus Welliver ki fèt _mas nan New Haven se yon aktè ameriken,12,0,53.618197278911566,0,0-0
23,"Silvestre Rodríguez se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Silvestre Rodríguez se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,0,53.618197278911566,4,0-4
21,"Jamaica se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Jamaica se yon vil nan pwovens Las Tunas nan peyi Kiba,11,0,53.618197278911566,1,0-1
20,"Étienne Périer, ki fèt [[11 desanm]] 1931 nan [[Briksèl]], se yon reyalizatè bèlj.",Étienne Périer ki fèt _desanm nan Briksèl se yon reyalizatè bèlj,11,0,53.618197278911566,0,0-0
19,"Administrasyon amerikèn [[Ronald Reagan]] asire Kongrè ke ""evolisyon demokratik"" te ap pwogrese.",Administrasyon amerikèn Ronald_Reagan asire Kongrè ke evolisyon demokratik te ap pwogrese,11,0,53.618197278911566,0,0-0
18,"Li se yon manm nan fanmi [Bichir]], trè prezan nan [[sinema meksiken]].",Li se yon manm nan fanmi Bichir trè prezan nan sinema_meksiken,11,0,53.618197278911566,0,0-0
17,"Benoît Magimel, ki fèt [[11 me]] 1974 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Benoît Magimel ki fèt _me nan Pari se yon aktè franse,11,0,53.618197278911566,0,0-0
0,"Santa Cruz se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Santa Cruz se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,0,53.618197278911566,4,0-4
16,"Santa María se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Santa María se yon vil nan pwovens Holguin nan peyi Kiba,11,0,53.618197278911566,4,0-4
6,"Pico Pico se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Pico Pico se yon vil nan pwovens Habana nan peyi Kiba,11,5,52.86333333333334,2,5-2
13,"Annette se yon fim franse-[[alman]]-bèlj, reyalize pa Leos Carax ak soti an 2021.",Annette se yon fim fransealmanbèlj reyalize pa Leos Carax ak soti an,12,5,52.86333333333334,0,5-0
1,"Kangalito se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Kangalito se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,5,52.86333333333334,4,5-4
2,"Rabel se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Rabel se yon vil nan pwovens Las Tunas nan peyi Kiba,11,5,52.86333333333334,2,5-2
3,"Silveira se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Silveira se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,5,52.86333333333334,4,5-4
4,El Chema se yon telenovela [[ameriken]]-[[meksiken]] ko-pwodui pa Argos Comunicación ak [[Telemundo]].,El Chema se yon telenovela amerikenmeksiken kopwodui pa Argos Comunicación ak Telemundo,12,5,52.86333333333334,1,5-1
5,"La Catalina se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Catalina se yon vil nan pwovens Holguin nan peyi Kiba,11,5,52.86333333333334,2,5-2
7,"Shirine Boutella, ki fèt [[22 out]] 1990 nan [[Alje]], se yon aktris fransèz-aljeryèn.",Shirine Boutella ki fèt _out nan Alje se yon aktris fransèzaljeryèn,11,5,52.86333333333334,0,5-0
8,Baegail zha-ad-io feid ll-l' passei pou mound fou èh' tèth [[pârti]].,Baegail zhaadio feid lll passei pou mound fou èh tèth pârti,11,5,52.86333333333334,0,5-0
9,Li patisipe batay sou Revolisyion fransèz ak ekspedisyon napoleonyen nan [[Ayiti]].,Li patisipe batay sou Revolisyion fransèz ak ekspedisyon napoleonyen nan Ayiti,11,5,52.86333333333334,3,5-3
10,"Great Falls se yon vil nan eta Kawolin disid, nan [[Etazini]].",Great Falls se yon vil nan eta Kawolin disid nan Etazini,11,5,52.86333333333334,2,5-2
11,Alcubilla de las Peñas se yon [[vil]] nan lès [[peyi]] [[Espay]].,Alcubilla de las Peñas se yon vil nan lès peyi Espay,11,5,52.86333333333334,2,5-2
12,"La Pastora se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Pastora se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,52.86333333333334,2,5-2
14,Sistèm gouvènmantal nan [[Kebèk]] li menm ak sistèm nan [[Kanada]] : Palman britanik.,Sistèm gouvènmantal nan Kebèk li menm ak sistèm nan Kanada Palman britanik,12,5,52.86333333333334,0,5-0
15,"Guaro Arriba se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guaro Arriba se yon vil nan pwovens Holguin nan peyi Kiba,11,5,52.86333333333334,2,5-2
16,"Manaquitas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Manaquitas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,5,52.86333333333334,2,5-2
17,"Nicolas Lormeau, ki fèt [[2 out]] 1965, se yon [[aktè]] [[franse]], sosyetè Comédie-Française.",Nicolas Lormeau ki fèt _out se yon aktè franse sosyetè ComédieFrançaise,11,5,52.86333333333334,0,5-0
18,"Jobabo Dos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Jobabo Dos se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,52.86333333333334,2,5-2
19,"Entronque de Herradura se yon vil nan pwovens [[Pinar del Río]], nan peyi [[Kiba]].",Entronque de Herradura se yon vil nan pwovens Pinar_del_Río nan peyi Kiba,12,5,52.86333333333334,2,5-2
20,Minuit se yon fim kanadyen reyalize pa [[Fabienne Colas ]] ak soti an 2008.,Minuit se yon fim kanadyen reyalize pa Fabienne_Colas_ ak soti an,11,5,52.86333333333334,0,5-0
21,"Oak Trail Shores se yon vil nan eta Texas, nan [[Etazini]].",Oak Trail Shores se yon vil nan eta Texas nan Etazini,11,5,52.86333333333334,2,5-2
22,"Cobos se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Cobos se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,5,52.86333333333334,4,5-4
23,"Li te pitit gason [[Pierre Brasseur]] ak [[Odette Joyeux]], ak papa [[Alexandre Brasseur]].",Li te pitit gason Pierre_Brasseur ak Odette Joyeux ak papa Alexandre Brasseur,12,5,52.86333333333334,5,5-5
24,Le Souper se yon fim franse reyalize pa [[Édouard Molinaro]] ak soti 23 desanm 1992.,Le Souper se yon fim franse reyalize pa Édouard_Molinaro ak soti desanm,12,5,52.86333333333334,0,5-0
0,"Lang se yon [[ansanm]] [[senbòl]] oral, ekri ak jèstyel pou [[kominike]].",Lang se yon ansanm senbòl oral ekri ak jèstyel pou kominike,11,5,52.86333333333334,0,5-0
27,Sodyòm se yon [[eleman chimik]] nan ranje metal yo nan tablo peryodik (11).,Sodyòm se yon eleman_chimik nan ranje metal yo nan tablo peryodik,11,12,52.72751322751323,0,12-0
0,"Eugenio Cobo Peña, ki fèt [[22 mas]] 1937 nan [[Meksiko]] ([[Meksik]]) se yon aktè [[meksiken]].",Eugenio Cobo Peña ki fèt _mas nan Meksiko se yon aktè meksiken,12,12,52.72751322751323,0,12-0
1,"San Jacinto se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Jacinto se yon vil nan pwovens Matanzas nan peyi Kiba,11,12,52.72751322751323,4,12-4
26,"Jessica Fièvre, ki fèt [[29 avril]] 1981 nan Pòtoprens ([[Ayiti]]), se yon fanm ekriven [[ayisyen]].",Jessica Fièvre ki fèt _avril nan Pòtoprens se yon fanm ekriven ayisyen,12,12,52.72751322751323,0,12-0
13,"La Magdalena se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Magdalena se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,12,52.72751322751323,3,12-3
2,"Gary Guénaire, ki fèt [[18 mas]] 1998 nan [[Pari]] ([[Frans]]),se yon [[aktè]] [[franse]].",Gary Guénaire ki fèt _mas nan Pari se yon aktè franse,11,12,52.72751322751323,0,12-0
3,"Santa Mónica se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Mónica se yon vil nan pwovens Matanzas nan peyi Kiba,11,12,52.72751322751323,4,12-4
4,"La Rana se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Rana se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,52.72751322751323,1,12-1
5,"Punta Albelo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Punta Albelo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,52.72751322751323,1,12-1
6,"Santa Lucrecia se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Santa Lucrecia se yon vil nan pwovens Guantanamo nan peyi Kiba,11,12,52.72751322751323,4,12-4
25,"St. George se yon vil nan eta Kawolin disid, nan [[Etazini]].",St George se yon vil nan eta Kawolin disid nan Etazini,11,12,52.72751322751323,4,12-4
8,"Niña Bonita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Niña Bonita se yon vil nan pwovens Habana nan peyi Kiba,11,12,52.72751322751323,4,12-4
9,"Oleaga se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Oleaga se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,52.72751322751323,2,12-2
10,"Fábrica se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Fábrica se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,52.72751322751323,2,12-2
11,"Jodie Whittaker, ki fèt [[17 jen]] 1982 nan Skelmanthorpe ([[Angletè]]), se yon aktris britanik.",Jodie Whittaker ki fèt _jen nan Skelmanthorpe se yon aktris britanik,11,12,52.72751322751323,0,12-0
12,"Tumbas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Tumbas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,52.72751322751323,2,12-2
7,"Jaramillo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jaramillo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,12,52.72751322751323,1,12-1
14,"Éric Savin, ki fèt [[14 novanm]] 1964 nan Dijon ([[Frans]]), se yon [[aktè]] [[franse]].",Éric Savin ki fèt _novanm nan Dijon se yon aktè franse,11,12,52.72751322751323,0,12-0
20,"San Rogue se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Rogue se yon vil nan pwovens Habana nan peyi Kiba,11,12,52.72751322751323,4,12-4
15,"La Playa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Playa se yon vil nan pwovens Habana nan peyi Kiba,11,12,52.72751322751323,4,12-4
23,"La Crisis se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Crisis se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,12,52.72751322751323,3,12-3
21,"Paso Real se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Paso Real se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,52.72751322751323,1,12-1
24,1977-1980 Ive [[Déjean]] ecrit kounman pou n’ eicri leinguy Ahytian an.,Ive Déjean ecrit kounman pou n ’ eicri leinguy Ahytian an,11,12,52.72751322751323,0,12-0
22,"Edgar Bastidas, ki fèt [[22 out]] 1969 nan [[Karakas]] ([[Venezwela]]), se yon chantè tenò venezwelyen.",Edgar Bastidas ki fèt _out nan Karakas se yon chantè tenò venezwelyen,12,12,52.72751322751323,0,12-0
19,"Literati ayisyen se ekri nan lang [[kreyòl ayisyen]], [[franse]], [[panyòl]], ak [[angle]].",Literati ayisyen se ekri nan lang kreyòl_ayisyen franse panyòl ak angle,11,12,52.72751322751323,0,12-0
18,[[Lang]] bichlamar se yon [[lang kreyòl]] ki baze sou [[lang angle]].,Lang bichlamar se yon lang kreyòl ki baze sou lang angle,11,12,52.72751322751323,0,12-0
17,"Colonia Cochinos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Colonia Cochinos se yon vil nan pwovens Holguin nan peyi Kiba,11,12,52.72751322751323,4,12-4
16,"Las Playuelas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Playuelas se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,52.72751322751323,4,12-4
39,Lonè se yon gwo respè ki moun resevwa nan [[lòt]] moun.,Lonè se yon gwo respè ki moun resevwa nan lòt moun,11,6,52.188150158299415,2,6-2
45,"Grégory Gadebois, ki fèt [[24 jiyè]] 1976 nan Gruchet-le-Valasse ([[Frans]]), se yon [[aktè]] [[franse]].",Grégory Gadebois ki fèt _jiyè nan GruchetleValasse se yon aktè franse,11,6,52.188150158299415,4,6-4
44,Mouvman retwograd se yon mouvman annaryè yon [[planèt]] nan syèl la.,Mouvman retwograd se yon mouvman annaryè yon planèt nan syèl la,11,6,52.188150158299415,2,6-2
43,Article 15 bis se yon fim kongolè reyalize pa [[Balufu Bakupa-Kanyinda]] ak soti an 2000.,Article bis se yon fim kongolè reyalize pa Balufu_BakupaKanyinda ak soti an,12,6,52.188150158299415,4,6-4
42,El Gran Calavera se yon fim [[meksiken]] reyalize pa Luis Buñuel an 1949.,El Gran Calavera se yon fim meksiken reyalize pa Luis Buñuel an,12,6,52.188150158299415,4,6-4
41,"Viñas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Viñas se yon vil nan pwovens Villa Clara nan peyi Kiba,11,6,52.188150158299415,6,6-6
40,[[NB]] : [[Albòm]] solo guitaris oubyen avèk òt mizisyen andeyò gwoup Santana.,NB Albòm solo guitaris oubyen avèk òt mizisyen andeyò gwoup Santana,11,6,52.188150158299415,2,6-2
34,"Kèk nan yo konnen yon sèl lang ofisyèl, tankou Lafrans ak [[Almay]].",Kèk nan yo konnen yon sèl lang ofisyèl tankou Lafrans ak Almay,12,6,52.188150158299415,2,6-2
38,"El Nispero se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Nispero se yon vil nan pwovens Holguin nan peyi Kiba,11,6,52.188150158299415,5,6-5
37,"La Macagua se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Macagua se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,52.188150158299415,6,6-6
36,"Las Guásimas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Las Guásimas se yon vil nan pwovens Matanzas nan peyi Kiba,11,6,52.188150158299415,3,6-3
35,"Daniel Aichinger, ki fèt [[25 oktòb]] 1974 nan Bielefeld ([[Almay]]), se yon aktè alman.",Daniel Aichinger ki fèt _oktòb nan Bielefeld se yon aktè alman,11,6,52.188150158299415,4,6-4
33,"La Julia se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Julia se yon vil nan pwovens Holguin nan peyi Kiba,11,6,52.188150158299415,5,6-5
32,Santa Cruz de Yanguas se yon [[vil]] nan lès [[peyi]] [[Espay]].,Santa Cruz de Yanguas se yon vil nan lès peyi Espay,11,6,52.188150158299415,3,6-3
48,"Reparto Cabreras se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Cabreras se yon vil nan pwovens Habana nan peyi Kiba,11,6,52.188150158299415,1,6-1
