,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Timblin se yon vil nan eta Pennsilvani, nan [[Etazini]].",Timblin se yon vil nan eta Pennsilvani nan Etazini,9,2,65.9034090909091,6,2-6
4,"Nokomis se yon vil nan eta Wisconsin, nan [[Etazini]].",Nokomis se yon vil nan eta Wisconsin nan Etazini,9,2,65.9034090909091,1,2-1
5,"Keota se yon vil nan eta Oklahoma, nan [[Etazini]].",Keota se yon vil nan eta Oklahoma nan Etazini,9,2,65.9034090909091,2,2-2
6,"  Solen se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Solen se yon vil nan eta Dakota_dinò nan Etazini,9,2,65.9034090909091,0,2-0
7,"Gurney se yon vil nan eta Wisconsin, nan [[Etazini]].",Gurney se yon vil nan eta Wisconsin nan Etazini,9,2,65.9034090909091,1,2-1
8,"Convoy se yon vil nan eta Ohio , nan [[Etazini]].",Convoy se yon vil nan eta Ohio nan Etazini,9,2,65.9034090909091,3,2-3
9,"Corsica se yon vil nan eta Pennsilvani, nan [[Etazini]].",Corsica se yon vil nan eta Pennsilvani nan Etazini,9,2,65.9034090909091,6,2-6
10,"Honeyville se yon vil nan eta Utah, nan [[Etazini]].",Honeyville se yon vil nan eta Utah nan Etazini,9,2,65.9034090909091,2,2-2
11,"Li se kreyatè plisyè pèsonaj selèb : [[Mickey Mouse]], Donald Duck",Li se kreyatè plisyè pèsonaj selèb Mickey_Mouse Donald Duck,9,2,65.9034090909091,4,2-4
12,"Lakewood se yon vil nan eta Tennessee, nan [[Etazini]].",Lakewood se yon vil nan eta Tennessee nan Etazini,9,2,65.9034090909091,2,2-2
14,"Cooperstown se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Cooperstown se yon vil nan eta Dakota_dinò nan Etazini,9,2,65.9034090909091,0,2-0
13,"Arnold se yon vil nan eta Pennsilvani, nan [[Etazini]].",Arnold se yon vil nan eta Pennsilvani nan Etazini,9,2,65.9034090909091,6,2-6
16,"Higginsport se yon vil nan eta Ohio , nan [[Etazini]].",Higginsport se yon vil nan eta Ohio nan Etazini,9,2,65.9034090909091,3,2-3
23,"  Wishek se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Wishek se yon vil nan eta Dakota_dinò nan Etazini,9,2,65.9034090909091,0,2-0
30,"Pearland se yon vil nan eta Texas, nan [[Etazini]].",Pearland se yon vil nan eta Texas nan Etazini,9,2,65.9034090909091,5,2-5
29,"Batesville se yon vil nan eta Texas, nan [[Etazini]].",Batesville se yon vil nan eta Texas nan Etazini,9,2,65.9034090909091,5,2-5
28,"Imperial se yon vil nan eta Texas, nan [[Etazini]].",Imperial se yon vil nan eta Texas nan Etazini,9,2,65.9034090909091,5,2-5
27,Nip se yon [[depatman]] ki sitiye nan [[peyi]] [[Ayiti]].,Nip se yon depatman ki sitiye nan peyi Ayiti,9,2,65.9034090909091,4,2-4
26,"  Mohler se yon vil nan eta [[Oregon]], nan [[Etazini]].",Mohler se yon vil nan eta Oregon nan Etazini,9,2,65.9034090909091,2,2-2
17,"Hornsby se yon vil nan eta Tennessee, nan [[Etazini]].",Hornsby se yon vil nan eta Tennessee nan Etazini,9,2,65.9034090909091,2,2-2
24,"Billings se yon vil nan eta Oklahoma, nan [[Etazini]].",Billings se yon vil nan eta Oklahoma nan Etazini,9,2,65.9034090909091,2,2-2
25,"Oelrichs se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Oelrichs se yon vil nan eta Dakota_disid nan Etazini,9,2,65.9034090909091,0,2-0
22,"Deering se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Deering se yon vil nan eta Dakota_dinò nan Etazini,9,2,65.9034090909091,0,2-0
21,"Stéphane Caillard, ki fèt [[1e oktòb]] 1988, se yon aktris fransèz.",Stéphane Caillard ki fèt e_oktòb se yon aktris fransèz,9,2,65.9034090909091,4,2-4
20,"Mentor se yon vil nan eta Ohio , nan [[Etazini]].",Mentor se yon vil nan eta Ohio nan Etazini,9,2,65.9034090909091,3,2-3
19,Williston Park se yon vil nan eta Nou yòk ([[New York]]) .,Williston Park se yon vil nan eta Nou yòk,9,2,65.9034090909091,2,2-2
18,"Moosic se yon vil nan eta Pennsilvani, nan [[Etazini]].",Moosic se yon vil nan eta Pennsilvani nan Etazini,9,2,65.9034090909091,6,2-6
24,"Crowell se yon vil nan eta Texas, nan [[Etazini]].",Crowell se yon vil nan eta Texas nan Etazini,9,25,65.2984126984127,3,25-3
30,Nip se youn nan zòn ki [[gen]] min boksit.,Nip se youn nan zòn ki gen min boksit,9,25,65.2984126984127,4,25-4
25,"  Lime se yon vil nan eta [[Oregon]], nan [[Etazini]].",Lime se yon vil nan eta Oregon nan Etazini,9,25,65.2984126984127,0,25-0
26,"Ferdinand se yon vil nan eta Vermont, nan [[Etazini]].",Ferdinand se yon vil nan eta Vermont nan Etazini,9,25,65.2984126984127,0,25-0
27,"Honesdale se yon vil nan eta Pennsilvani, nan [[Etazini]].",Honesdale se yon vil nan eta Pennsilvani nan Etazini,9,25,65.2984126984127,2,25-2
28,"Mogadore se yon vil nan eta Ohio , nan [[Etazini]].",Mogadore se yon vil nan eta Ohio nan Etazini,9,25,65.2984126984127,0,25-0
29,"Nash se yon vil nan eta Oklahoma, nan [[Etazini]].",Nash se yon vil nan eta Oklahoma nan Etazini,9,25,65.2984126984127,0,25-0
7,"Cibolo se yon vil nan eta Texas, nan [[Etazini]].",Cibolo se yon vil nan eta Texas nan Etazini,9,25,65.2984126984127,3,25-3
31,"Crafton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Crafton se yon vil nan eta Pennsilvani nan Etazini,9,25,65.2984126984127,2,25-2
32,"Stoystown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Stoystown se yon vil nan eta Pennsilvani nan Etazini,9,25,65.2984126984127,2,25-2
33,"Swanton se yon vil nan eta Vermont, nan [[Etazini]].",Swanton se yon vil nan eta Vermont nan Etazini,9,25,65.2984126984127,0,25-0
34,"Naples se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Naples se yon vil nan eta Dakota_disid nan Etazini,9,25,65.2984126984127,0,25-0
35,"Lityani (""Litovia"") se yon peyi ki sitiye nan [[Ewòp]] lès.",Lityani se yon peyi ki sitiye nan Ewòp lès,9,25,65.2984126984127,4,25-4
6,"Sylvanise Pepin, ki fèt nan [[Fòd Fwans]], se yon Antiyèz.",Sylvanise Pepin ki fèt nan Fòd_Fwans se yon Antiyèz,9,25,65.2984126984127,4,25-4
23,"Sardis se yon vil nan eta Tennessee, nan [[Etazini]].",Sardis se yon vil nan eta Tennessee nan Etazini,9,25,65.2984126984127,0,25-0
14,"Morgane Polanski, ki fèt [[20 janvye]] 1993 se yon aktris fransèz.",Morgane Polanski ki fèt _janvye se yon aktris fransèz,9,25,65.2984126984127,4,25-4
22,"Cuero se yon vil nan eta Texas, nan [[Etazini]].",Cuero se yon vil nan eta Texas nan Etazini,9,25,65.2984126984127,3,25-3
12,"Howe se yon vil nan eta Oklahoma, nan [[Etazini]].",Howe se yon vil nan eta Oklahoma nan Etazini,9,25,65.2984126984127,0,25-0
2,"Edison se yon vil nan eta Ohio , nan [[Etazini]].",Edison se yon vil nan eta Ohio nan Etazini,9,25,65.2984126984127,0,25-0
3,"Strickland se yon vil nan eta Wisconsin, nan [[Etazini]].",Strickland se yon vil nan eta Wisconsin nan Etazini,9,25,65.2984126984127,1,25-1
4,Pak nasyonal Lavizit sitiye nan sidès Ayiti nan [[chèn Lasèl]].,Pak nasyonal Lavizit sitiye nan sidès Ayiti nan chèn_Lasèl,9,25,65.2984126984127,4,25-4
5,  Sandy Creek se yon vil nan eta Nou yòk ([[New York]]) .,Sandy Creek se yon vil nan eta Nou yòk,9,25,65.2984126984127,0,25-0
21,"Colbert se yon vil nan eta Oklahoma, nan [[Etazini]].",Colbert se yon vil nan eta Oklahoma nan Etazini,9,25,65.2984126984127,0,25-0
20,"Gatlinburg se yon vil nan eta Tennessee, nan [[Etazini]].",Gatlinburg se yon vil nan eta Tennessee nan Etazini,9,25,65.2984126984127,0,25-0
19,"Atglen se yon vil nan eta Pennsilvani, nan [[Etazini]].",Atglen se yon vil nan eta Pennsilvani nan Etazini,9,25,65.2984126984127,2,25-2
18,"Milbank se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Milbank se yon vil nan eta Dakota_disid nan Etazini,9,25,65.2984126984127,0,25-0
17,"Grigory Barenblatt se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Grigory Barenblatt se yon matematisyen ris nan peyi Risi,9,25,65.2984126984127,4,25-4
16,"Ranger se yon vil nan eta Texas, nan [[Etazini]].",Ranger se yon vil nan eta Texas nan Etazini,9,25,65.2984126984127,3,25-3
15,"Antoure, Fè yon [[baraj]] nan tout kwen yon bagay.",Antoure Fè yon baraj nan tout kwen yon bagay,9,25,65.2984126984127,4,25-4
0,"Strausstown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Strausstown se yon vil nan eta Pennsilvani nan Etazini,9,25,65.2984126984127,2,25-2
13,Jean Robert Estimé te yon minis zafè diplomatik [[ayisyen]].,Jean Robert Estimé te yon minis zafè diplomatik ayisyen,9,25,65.2984126984127,4,25-4
11,Pandemi maladi kowonaviris rive ofisyèlman nan [[Ayiti]] sou 20 mas 2020.,Pandemi maladi kowonaviris rive ofisyèlman nan Ayiti sou mas,9,25,65.2984126984127,4,25-4
10,"Monessen se yon vil nan eta Pennsilvani, nan [[Etazini]].",Monessen se yon vil nan eta Pennsilvani nan Etazini,9,25,65.2984126984127,2,25-2
9,"Maud Wyler, ki fèt [[14 desanm]] 1982, se yon aktris fransèz.",Maud Wyler ki fèt _desanm se yon aktris fransèz,9,25,65.2984126984127,4,25-4
8,"Doyle se yon vil nan eta Wisconsin, nan [[Etazini]].",Doyle se yon vil nan eta Wisconsin nan Etazini,9,25,65.2984126984127,1,25-1
1,"Hawkins se yon vil nan eta Wisconsin, nan [[Etazini]].",Hawkins se yon vil nan eta Wisconsin nan Etazini,9,25,65.2984126984127,1,25-1
17,"Hollister se yon vil nan eta Oklahoma, nan [[Etazini]].",Hollister se yon vil nan eta Oklahoma nan Etazini,9,0,65.06315789473685,3,0-3
16,"Henry Lloyd-Hughes, ki fèt [[1e out]] 1985 se yon aktè angle.",Henry LloydHughes ki fèt e_out se yon aktè angle,9,0,65.06315789473685,0,0-0
15,"Canton se yon vil nan eta Texas, nan [[Etazini]].",Canton se yon vil nan eta Texas nan Etazini,9,0,65.06315789473685,5,0-5
14,Li te viv kòm yon koup ak aktris [[Halle Berry]].,Li te viv kòm yon koup ak aktris Halle_Berry,9,0,65.06315789473685,0,0-0
18,"Courtland se yon vil nan eta Minnesota, nan [[Etazini]].",Courtland se yon vil nan eta Minnesota nan Etazini,9,0,65.06315789473685,5,0-5
13,"Hobart se yon vil nan eta Wisconsin, nan [[Etazini]].",Hobart se yon vil nan eta Wisconsin nan Etazini,9,0,65.06315789473685,4,0-4
12,"Martha se yon vil nan eta Oklahoma, nan [[Etazini]].",Martha se yon vil nan eta Oklahoma nan Etazini,9,0,65.06315789473685,3,0-3
11,"Hamburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hamburg se yon vil nan eta Pennsilvani nan Etazini,9,0,65.06315789473685,1,0-1
19,Pòt pawòl MINUSTAH te rele [[Dread Wilmé]] « gangster ».,Pòt pawòl MINUSTAH te rele Dread_Wilmé « gangster »,9,0,65.06315789473685,6,0-6
8,"Austin se yon vil nan eta Pennsilvani, nan [[Etazini]].",Austin se yon vil nan eta Pennsilvani nan Etazini,9,0,65.06315789473685,1,0-1
9,Yon jaden danfan tefèmen akòz ka sispèknan kanton [[Neuchâtel]].,Yon jaden danfan tefèmen akòz ka sispèknan kanton Neuchâtel,9,0,65.06315789473685,2,0-2
10,"Snyder se yon vil nan eta Oklahoma, nan [[Etazini]].",Snyder se yon vil nan eta Oklahoma nan Etazini,9,0,65.06315789473685,3,0-3
0,"  Lawrence se yon vil nan eta Wisconsin, nan [[Etazini]].",Lawrence se yon vil nan eta Wisconsin nan Etazini,9,0,65.06315789473685,4,0-4
1,"  Epping se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Epping se yon vil nan eta Dakota_dinò nan Etazini,9,0,65.06315789473685,5,0-5
2,Ashley Gardner se yon aktris amerikèn ki fèt [[11 avril]] 1964.,Ashley Gardner se yon aktris amerikèn ki fèt _avril,9,0,65.06315789473685,0,0-0
3,"Middleport se yon vil nan eta Pennsilvani, nan [[Etazini]].",Middleport se yon vil nan eta Pennsilvani nan Etazini,9,0,65.06315789473685,1,0-1
4,"  Newton se yon vil nan eta Wisconsin, nan [[Etazini]].",Newton se yon vil nan eta Wisconsin nan Etazini,9,0,65.06315789473685,4,0-4
5,"Dublin se yon vil nan eta Pennsilvani, nan [[Etazini]].",Dublin se yon vil nan eta Pennsilvani nan Etazini,9,0,65.06315789473685,1,0-1
6,"Baltic se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Baltic se yon vil nan eta Dakota_disid nan Etazini,9,0,65.06315789473685,5,0-5
7,"Breitenbush se yon vil nan eta [[Oregon]], nan [[Etazini]].",Breitenbush se yon vil nan eta Oregon nan Etazini,9,0,65.06315789473685,5,0-5
6,"Gingles se yon vil nan eta Wisconsin, nan [[Etazini]].",Gingles se yon vil nan eta Wisconsin nan Etazini,9,24,64.7421052631579,1,24-1
0,Ikrèn se yon peyi ki sitiye nan [[Ewòp]] lès.,Ikrèn se yon peyi ki sitiye nan Ewòp lès,9,24,64.7421052631579,0,24-0
2,"Kenton se yon vil nan eta Ohio , nan [[Etazini]].",Kenton se yon vil nan eta Ohio nan Etazini,9,24,64.7421052631579,5,24-5
3,"Brunswick se yon vil nan eta Wisconsin, nan [[Etazini]].",Brunswick se yon vil nan eta Wisconsin nan Etazini,9,24,64.7421052631579,1,24-1
4,"Rubicon se yon vil nan eta Wisconsin, nan [[Etazini]].",Rubicon se yon vil nan eta Wisconsin nan Etazini,9,24,64.7421052631579,1,24-1
5,Lidè se yon moun ki [[kòmande]] lòt moun yo.,Lidè se yon moun ki kòmande lòt moun yo,9,24,64.7421052631579,0,24-0
1,"Plumville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Plumville se yon vil nan eta Pennsilvani nan Etazini,9,24,64.7421052631579,2,24-2
7,"Prospect se yon vil nan eta Pennsilvani, nan [[Etazini]].",Prospect se yon vil nan eta Pennsilvani nan Etazini,9,24,64.7421052631579,2,24-2
14,"Hillsview se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Hillsview se yon vil nan eta Dakota_disid nan Etazini,9,24,64.7421052631579,4,24-4
19,"Shirleysburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Shirleysburg se yon vil nan eta Pennsilvani nan Etazini,9,24,64.7421052631579,2,24-2
18,"Blanchard se yon vil nan eta Oklahoma, nan [[Etazini]].",Blanchard se yon vil nan eta Oklahoma nan Etazini,9,24,64.7421052631579,5,24-5
17,"Mantua se yon vil nan eta Ohio , nan [[Etazini]].",Mantua se yon vil nan eta Ohio nan Etazini,9,24,64.7421052631579,5,24-5
16,"Viking se yon vil nan eta Minnesota, nan [[Etazini]].",Viking se yon vil nan eta Minnesota nan Etazini,9,24,64.7421052631579,3,24-3
15,"Pukwana se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Pukwana se yon vil nan eta Dakota_disid nan Etazini,9,24,64.7421052631579,4,24-4
8,"Richford se yon vil nan eta Wisconsin, nan [[Etazini]].",Richford se yon vil nan eta Wisconsin nan Etazini,9,24,64.7421052631579,1,24-1
13,"Willernie se yon vil nan eta Minnesota, nan [[Etazini]].",Willernie se yon vil nan eta Minnesota nan Etazini,9,24,64.7421052631579,3,24-3
11,"Vanderbilt se yon vil nan eta Pennsilvani, nan [[Etazini]].",Vanderbilt se yon vil nan eta Pennsilvani nan Etazini,9,24,64.7421052631579,2,24-2
9,"Otsego se yon vil nan eta Minnesota, nan [[Etazini]].",Otsego se yon vil nan eta Minnesota nan Etazini,9,24,64.7421052631579,3,24-3
10,"Westway se yon vil nan eta Texas, nan [[Etazini]].",Westway se yon vil nan eta Texas nan Etazini,9,24,64.7421052631579,5,24-5
12,"Riverside se yon vil nan eta Ohio , nan [[Etazini]].",Riverside se yon vil nan eta Ohio nan Etazini,9,24,64.7421052631579,5,24-5
9,"Sèvis, Aksyon yon moun ki sèvi yon [[lòt]] moun.",Sèvis Aksyon yon moun ki sèvi yon lòt moun,9,7,64.1047619047619,3,7-3
14,"Mobridge se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Mobridge se yon vil nan eta Dakota_disid nan Etazini,9,7,64.1047619047619,2,7-2
13,"Pyè, Sen Pyè (mouri nan ane 67 aprè J.K.), youn nan douz Apòt [[Jezi]] yo.",Pyè Sen Pyè youn nan douz Apòt Jezi yo,9,7,64.1047619047619,5,7-5
12,"Adams se yon vil nan eta Minnesota, nan [[Etazini]].",Adams se yon vil nan eta Minnesota nan Etazini,9,7,64.1047619047619,2,7-2
11,"Altamont se yon vil nan eta Tennessee, nan [[Etazini]].",Altamont se yon vil nan eta Tennessee nan Etazini,9,7,64.1047619047619,2,7-2
10,"Orrstown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Orrstown se yon vil nan eta Pennsilvani nan Etazini,9,7,64.1047619047619,4,7-4
7,"Arapaho se yon vil nan eta Oklahoma, nan [[Etazini]].",Arapaho se yon vil nan eta Oklahoma nan Etazini,9,7,64.1047619047619,2,7-2
8,"Caldwell se yon vil nan eta Ohio , nan [[Etazini]].",Caldwell se yon vil nan eta Ohio nan Etazini,9,7,64.1047619047619,2,7-2
6,"Parksley se yon vil nan eta [[Vijini]], nan [[Etazini]].",Parksley se yon vil nan eta Vijini nan Etazini,9,7,64.1047619047619,2,7-2
5,"Vidor se yon vil nan eta Texas, nan [[Etazini]].",Vidor se yon vil nan eta Texas nan Etazini,9,7,64.1047619047619,1,7-1
4,"Worthville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Worthville se yon vil nan eta Pennsilvani nan Etazini,9,7,64.1047619047619,4,7-4
2,"Raymond se yon vil nan eta Wisconsin, nan [[Etazini]].",Raymond se yon vil nan eta Wisconsin nan Etazini,9,7,64.1047619047619,2,7-2
1,"Fabienne Demal, rele Axelle Red, (ki fèt an [[15 fevriye]] 1968 nan Hasselt nan provens Limbourg ([[Bèljik]])) se yon chantèz bèlj.",Fabienne Demal rele Axelle Red se yon chantèz bèlj,9,7,64.1047619047619,0,7-0
0,"Roscoe se yon vil nan eta Texas, nan [[Etazini]].",Roscoe se yon vil nan eta Texas nan Etazini,9,7,64.1047619047619,1,7-1
3,"Tulia se yon vil nan eta Texas, nan [[Etazini]].",Tulia se yon vil nan eta Texas nan Etazini,9,7,64.1047619047619,1,7-1
3,"Argonne se yon vil nan eta Wisconsin, nan [[Etazini]].",Argonne se yon vil nan eta Wisconsin nan Etazini,9,28,61.27272727272727,1,28-1
2,"Ney se yon vil nan eta Ohio , nan [[Etazini]].",Ney se yon vil nan eta Ohio nan Etazini,9,28,61.27272727272727,1,28-1
0,"Théo Frilet, ki fèt an 1987, se yon [[aktè]] franse.",Théo Frilet ki fèt an se yon aktè franse,9,28,61.27272727272727,0,28-0
10,"Delmar se yon vil nan eta Wisconsin, nan [[Etazini]].",Delmar se yon vil nan eta Wisconsin nan Etazini,9,28,61.27272727272727,1,28-1
9,"Dayton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Dayton se yon vil nan eta Pennsilvani nan Etazini,9,28,61.27272727272727,1,28-1
8,"Lebanon se yon vil nan eta [[Oregon]], nan [[Etazini]].",Lebanon se yon vil nan eta Oregon nan Etazini,9,28,61.27272727272727,1,28-1
7,Fanm lan ki [[Èzili]] te posede se Sesi Fatiman.,Fanm lan ki Èzili te posede se Sesi Fatiman,9,28,61.27272727272727,0,28-0
6,Li te desinatè nan depatman atis [[Sacha Thébaud]] (Tebo) ant 1962 e 1963.,Li te desinatè nan depatman atis Sacha_Thébaud ant e,9,28,61.27272727272727,2,28-2
5,"Toronto se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Toronto se yon vil nan eta Dakota_disid nan Etazini,9,28,61.27272727272727,1,28-1
4,Aztèk se ansyen pèp ki te viv nan [[Meksik]].,Aztèk se ansyen pèp ki te viv nan Meksik,9,28,61.27272727272727,0,28-0
1,"Valérie Decobert, ki fèt [[14 desanm]] 1975, se yon aktris fransèz.",Valérie Decobert ki fèt _desanm se yon aktris fransèz,9,28,61.27272727272727,0,28-0
2,"Yo genyen de (2) timoun aktè, [[Antonin Lebas-Joly]] ak [[Joséphine Lebas-Joly]].",Yo genyen de timoun aktè Antonin_LebasJoly ak Joséphine LebasJoly,9,17,60.07575757575758,0,17-0
3,"Hurley se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Hurley se yon vil nan eta Dakota_disid nan Etazini,9,17,60.07575757575758,3,17-3
11,"Collinsville se yon vil nan eta Oklahoma, nan [[Etazini]].",Collinsville se yon vil nan eta Oklahoma nan Etazini,9,17,60.07575757575758,3,17-3
10,"Linwood se yon vil nan eta Wisconsin, nan [[Etazini]].",Linwood se yon vil nan eta Wisconsin nan Etazini,9,17,60.07575757575758,4,17-4
9,"Pierce se yon vil nan eta Wisconsin, nan [[Etazini]].",Pierce se yon vil nan eta Wisconsin nan Etazini,9,17,60.07575757575758,4,17-4
8,"Niagara se yon vil nan eta Wisconsin, nan [[Etazini]].",Niagara se yon vil nan eta Wisconsin nan Etazini,9,17,60.07575757575758,4,17-4
7,"Meacham se yon vil nan eta [[Oregon]], nan [[Etazini]].",Meacham se yon vil nan eta Oregon nan Etazini,9,17,60.07575757575758,3,17-3
6,Ocean Beach se yon vil nan eta Nou yòk ([[New York]]) .,Ocean Beach se yon vil nan eta Nou yòk,9,17,60.07575757575758,3,17-3
4,"Pami reptil yo nou jwenn tòti, kwokodiy ak [[koulèv]].",Pami reptil yo nou jwenn tòti kwokodiy ak koulèv,9,17,60.07575757575758,1,17-1
0,"Hawkins se yon vil nan eta Texas, nan [[Etazini]].",Hawkins se yon vil nan eta Texas nan Etazini,9,17,60.07575757575758,3,17-3
1,"Sumpter se yon vil nan eta [[Oregon]], nan [[Etazini]].",Sumpter se yon vil nan eta Oregon nan Etazini,9,17,60.07575757575758,3,17-3
5,[[Sylvanise Pepin]] te elèv nan lekol primè L’Ermitage.,Sylvanise_Pepin te elèv nan lekol primè L ’ Ermitage,9,17,60.07575757575758,2,17-2
0,"Onaka se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Onaka se yon vil nan eta Dakota_disid nan Etazini,9,20,59.0,0,20-0
1,"Summerville se yon vil nan eta [[Oregon]], nan [[Etazini]].",Summerville se yon vil nan eta Oregon nan Etazini,9,20,59.0,0,20-0
2,"Wellington se yon vil nan eta Wisconsin, nan [[Etazini]].",Wellington se yon vil nan eta Wisconsin nan Etazini,9,20,59.0,1,20-1
3,"Elizabeth se yon vil nan eta Pennsilvani, nan [[Etazini]].",Elizabeth se yon vil nan eta Pennsilvani nan Etazini,9,20,59.0,2,20-2
0,"Elroy se yon vil nan eta Wisconsin, nan [[Etazini]].",Elroy se yon vil nan eta Wisconsin nan Etazini,9,29,,0,29-0
