,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
40,"Carbó se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Carbó se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,1,56.75916453537937,4,1-4
39,"Pueblo Nuevo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Pueblo Nuevo se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,1,56.75916453537937,3,1-3
38,L'Oiseau rare se yon fim franse reyalize pa [[Jean-Claude Brialy]] soti an 1973.,LOiseau rare se yon fim franse reyalize pa JeanClaude_Brialy soti an,11,1,56.75916453537937,5,1-5
4,"La Conformidad se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Conformidad se yon vil nan pwovens Camaguey nan peyi Kiba,11,1,56.75916453537937,8,1-8
68,"[[Nan]] lane 2005, li te genyen 19,677 abitan, nan rejyon  [[Central Naugatuck Valley]] .",Nan lane li te genyen abitan nan rejyon Central Naugatuck Valley,11,0,56.15693581780538,11,0-11
69,"Batey Retana se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Retana se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,56.15693581780538,1,0-1
25,"Gran Via se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Gran Via se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,56.15693581780538,1,0-1
19,"Folly Beach se yon vil nan eta Kawolin disid, nan [[Etazini]].",Folly Beach se yon vil nan eta Kawolin disid nan Etazini,11,0,56.15693581780538,5,0-5
20,"La Redonda se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Redonda se yon vil nan pwovens Guantanamo nan peyi Kiba,11,0,56.15693581780538,3,0-3
21,Andrew Jean-Baptiste se yon foutbalè [[ayisyen]] ki fèt [[16 jen]] 1992 nan Brooklyn ([[Etazini]]).,Andrew JeanBaptiste se yon foutbalè ayisyen ki fèt jen nan Brooklyn,11,0,56.15693581780538,6,0-6
22,"Palma Larga se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Palma Larga se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,0,56.15693581780538,9,0-9
23,"Río Chiquito se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Río Chiquito se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,0,56.15693581780538,9,0-9
24,"Santa Sofía se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Sofía se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,56.15693581780538,1,0-1
26,"Maboa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Maboa se yon vil nan pwovens Villa Clara nan peyi Kiba,11,0,56.15693581780538,4,0-4
17,"Li te fondatè premye [[pati politik]] Ayiti a, Pati Liberal la an 1870.",Li te fondatè premye pati_politik Ayiti a Pati Liberal la an,11,0,56.15693581780538,11,0-11
27,"  Kitty Hawk se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Kitty Hawk se yon vil nan eta Kawolin dinò nan Etazini,11,0,56.15693581780538,5,0-5
28,"Cédric Noël, ki fèt [[16 oktòb]] 1959 nan [[Nouyòk]] ([[Etazini]]), se yon [[aktè]] [[franse]].",Cédric Noël ki fèt _oktòb nan Nouyòk se yon aktè franse,11,0,56.15693581780538,6,0-6
29,"La Anguila se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Anguila se yon vil nan pwovens Guantanamo nan peyi Kiba,11,0,56.15693581780538,3,0-3
30,"Vicana Arriba se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Vicana Arriba se yon vil nan pwovens Granma nan peyi Kiba,11,0,56.15693581780538,8,0-8
31,"D' Beche se yon vil nan pwovens Habana, nan peyi [[Kiba]].",D Beche se yon vil nan pwovens Habana nan peyi Kiba,11,0,56.15693581780538,7,0-7
32,"Los Horneros se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Los Horneros se yon vil nan pwovens Granma nan peyi Kiba,11,0,56.15693581780538,8,0-8
18,"Sophie Renoir, ki fèt an 1964 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Sophie Renoir ki fèt an nan Pari se yon aktris fransèz,11,0,56.15693581780538,2,0-2
16,"Pando se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Pando se yon vil nan pwovens Villa Clara nan peyi Kiba,11,0,56.15693581780538,4,0-4
34,"El Novillo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Novillo se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,56.15693581780538,1,0-1
7,"El Jobo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Jobo se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,56.15693581780538,1,0-1
0,"Louise Monot, ki fèt [[30 desanm]] 1981 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Louise Monot ki fèt _desanm nan Pari se yon aktris fransèz,11,0,56.15693581780538,2,0-2
2,"Elisa se yon fim franse reyalize pa [[Jean Becker]], soti 1e fevriye 1995.",Elisa se yon fim franse reyalize pa Jean_Becker soti e fevriye,11,0,56.15693581780538,6,0-6
3,"Sè Eddie Vartan, chantè a se matant nan aktè a [[Michael Vartan]].",Sè Eddie Vartan chantè a se matant nan aktè a Michael_Vartan,11,0,56.15693581780538,11,0-11
4,"L'Ombre se yon fim alman-[[swis]] reyalize pa Claude Goretta, soti an 1992.",LOmbre se yon fim almanswis reyalize pa Claude Goretta soti an,11,0,56.15693581780538,6,0-6
5,"Daniel Maximin, ki fèt [[9 avril]] 1947 nan Saint-Claude, [[Gwadloup]], se yon ekriven[[gwadloupeyen]].",Daniel Maximin ki fèt _avril nan SaintClaude Gwadloup se yon ekrivengwadloupeyen,11,0,56.15693581780538,6,0-6
6,"Mouchwa, Yon moso twal pou siye figi ou byen mare [[tèt]].",Mouchwa Yon moso twal pou siye figi ou byen mare tèt,11,0,56.15693581780538,11,0-11
8,"Sipiabo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Sipiabo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,0,56.15693581780538,10,0-10
15,"Araca se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Araca se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,0,56.15693581780538,10,0-10
9,"Las Americas se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Las Americas se yon vil nan pwovens Granma nan peyi Kiba,11,0,56.15693581780538,8,0-8
10,"Charcas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Charcas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,0,56.15693581780538,10,0-10
11,[[Fò]] a egziste toujou jodi-ae li rele Mize Militè [[Fò]] [[Kumasi]].,Fò a egziste toujou jodiae li rele Mize Militè Fò Kumasi,11,0,56.15693581780538,11,0-11
12,"La Lata se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Lata se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,56.15693581780538,1,0-1
13,"La Varadero se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Varadero se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,56.15693581780538,1,0-1
14,Greene pa t 'konpetisyon nan 2015 Mesye [[Olympia]] a akòz sikonstans enkoni.,Greene pa t konpetisyon nan Mesye Olympia a akòz sikonstans enkoni,11,0,56.15693581780538,11,0-11
33,"Subiaurri se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Subiaurri se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,0,56.15693581780538,10,0-10
1,"El Gordo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Gordo se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,56.15693581780538,0,0-0
35,"Brigitte Eva Gisela Schittenhelm, rele Brigitte Helm, (ki fèt an [[17 mas]] 1906 nan [[Bèlen]] epi ki mouri an [[11 jen]] 1996 nan Ascona nan [[Swis]]) se yon aktris alman.",Brigitte Eva Gisela Schittenhelm rele Brigitte Helm se yon aktris alman,11,0,56.15693581780538,2,0-2
61,"Nela se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Nela se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,0,56.15693581780538,10,0-10
54,"  Sandy Creek se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Sandy Creek se yon vil nan eta Kawolin dinò nan Etazini,11,0,56.15693581780538,5,0-5
55,"Luciana Silveyra, ki fèt [[11 fevriye]] 1976 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Luciana Silveyra ki fèt _fevriye nan Meksiko se yon aktris meksikèn,11,0,56.15693581780538,2,0-2
56,"Li se pitit gason [[Mariano Marcos]] (nan), avoka, ak Josefa Quetulio Edralin, pwofesè.",Li se pitit gason Mariano_Marcos avoka ak Josefa Quetulio Edralin pwofesè,11,0,56.15693581780538,11,0-11
58,"Ciro Redondo se yon vil nan pwovens [[Ciego de Ávila]], nan peyi [[Kiba]].",Ciro Redondo se yon vil nan pwovens Ciego_de_Ávila nan peyi Kiba,11,0,56.15693581780538,9,0-9
59,"Antiguo Berrocal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Antiguo Berrocal se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,56.15693581780538,0,0-0
60,"Los Naranjos se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Los Naranjos se yon vil nan pwovens Habana nan peyi Kiba,11,0,56.15693581780538,7,0-7
62,"Élise Bussaglia, ki fèt [[24 septanm]] 1985 nan Sedan, se yon foutbalèz fransèz.",Élise Bussaglia ki fèt _septanm nan Sedan se yon foutbalèz fransèz,11,0,56.15693581780538,6,0-6
52,"La Escondida se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Escondida se yon vil nan pwovens Guantanamo nan peyi Kiba,11,0,56.15693581780538,3,0-3
63,"Orbeta se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Orbeta se yon vil nan pwovens Villa Clara nan peyi Kiba,11,0,56.15693581780538,4,0-4
64,"Mala Fama se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Mala Fama se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,56.15693581780538,0,0-0
65,"Resignación se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Resignación se yon vil nan pwovens Las Tunas nan peyi Kiba,11,0,56.15693581780538,8,0-8
66,Yo plis itilize mo sĂ²kĂ²y la nan nĂ² peyi [[Ayiti]] a.,Yo plis itilize mo sĂ²kĂ²y la nan nĂ² peyi Ayiti a,11,0,56.15693581780538,11,0-11
67,"Mapule se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Mapule se yon vil nan pwovens Villa Clara nan peyi Kiba,11,0,56.15693581780538,4,0-4
36,"Raphaëlle Agogué, ki fèt [[27 desanm]] 1981 nan Nîmes ([[Frans]]), se yon aktris fransèz.",Raphaëlle Agogué ki fèt _desanm nan Nîmes se yon aktris fransèz,11,0,56.15693581780538,2,0-2
53,"Julio Reyes se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Julio Reyes se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,56.15693581780538,1,0-1
57,"Geoffroy Thiebaut, ki fèt nan [[Pari]] [[16 mas]] 1957, se yon [[aktè]] [[franse]].",Geoffroy Thiebaut ki fèt nan Pari mas se yon aktè franse,11,0,56.15693581780538,6,0-6
51,"San Miguel se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Miguel se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,56.15693581780538,0,0-0
43,"Las Palmas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Las Palmas se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,56.15693581780538,0,0-0
37,"Residencial Almendares se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Residencial Almendares se yon vil nan pwovens Habana nan peyi Kiba,11,0,56.15693581780538,7,0-7
38,"Encantada-Ranchito El Calaboz se yon vil nan eta Texas, nan [[Etazini]].",EncantadaRanchito El Calaboz se yon vil nan eta Texas nan Etazini,11,0,56.15693581780538,5,0-5
50,"Boca Ciega se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Boca Ciega se yon vil nan pwovens Habana nan peyi Kiba,11,0,56.15693581780538,7,0-7
40,"Poblado Bainoa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Poblado Bainoa se yon vil nan pwovens Habana nan peyi Kiba,11,0,56.15693581780538,7,0-7
41,"Gabriela Vergara, ki fèt [[29 me]] 1974 nan [[Karakas]] ([[Venezwela]]), se yon aktris venezwelyèn.",Gabriela Vergara ki fèt _me nan Karakas se yon aktris venezwelyèn,11,0,56.15693581780538,2,0-2
42,"Barrio Redencion se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Barrio Redencion se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,56.15693581780538,0,0-0
39,"Santa María se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa María se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,56.15693581780538,0,0-0
44,"San Fernando se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Fernando se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,0,56.15693581780538,9,0-9
49,"Capitolio Nuevo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Capitolio Nuevo se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,56.15693581780538,1,0-1
46,"José Coronado, ki fèt [[14 out]] 1957 nan [[Madrid]] ([[Espay]]), se yon [[aktè]] [[panyòl]].",José Coronado ki fèt _out nan Madrid se yon aktè panyòl,11,0,56.15693581780538,6,0-6
47,"Doña Felicia se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Doña Felicia se yon vil nan pwovens Habana nan peyi Kiba,11,0,56.15693581780538,7,0-7
48,"Grettell Valdez, ki fèt [[8 jiyè]] 1976 nan Querétaro, ([[Meksik]]), se yon aktris meksikèn.",Grettell Valdez ki fèt _jiyè nan Querétaro se yon aktris meksikèn,11,0,56.15693581780538,2,0-2
45,"Gomera se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Gomera se yon vil nan pwovens Villa Clara nan peyi Kiba,11,0,56.15693581780538,4,0-4
12,"Punta Gorda se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Punta Gorda se yon vil nan pwovens Holguin nan peyi Kiba,11,12,54.12987012987013,4,12-4
13,"Panchita se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Panchita se yon vil nan pwovens Villa Clara nan peyi Kiba,11,12,54.12987012987013,4,12-4
14,Pandemi maladi kowonaviris an 2020 te ofisyèlman devlope nan [[Senegal]] depi [[2 mas]].,Pandemi maladi kowonaviris an te ofisyèlman devlope nan Senegal depi mas,11,12,54.12987012987013,5,12-5
15,"Flor Núñez, ki fèt [[3 me]] 1953 nan [[Karakas]], ([[Venezwela]]), se yon aktris venezwelyèn.",Flor Núñez ki fèt _me nan Karakas se yon aktris venezwelyèn,11,12,54.12987012987013,3,12-3
19,Li [[bay]] premye spektak li lè li gen sèlman sèt (7) an.,Li bay premye spektak li lè li gen sèlman sèt an,11,12,54.12987012987013,5,12-5
17,"La Josefa se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Josefa se yon vil nan pwovens Matanzas nan peyi Kiba,11,12,54.12987012987013,4,12-4
18,"Vitoria se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Vitoria se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,12,54.12987012987013,1,12-1
20,"Cuatro Hermanos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cuatro Hermanos se yon vil nan pwovens Matanzas nan peyi Kiba,11,12,54.12987012987013,4,12-4
21,"Mégano se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Mégano se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,12,54.12987012987013,1,12-1
10,Smarck Michel se yon [[politisyen]] [[ayisyen]] ; li te Premye minis Dayiti (1994-1995).,Smarck Michel se yon politisyen ayisyen li te Premye minis Dayiti,11,12,54.12987012987013,3,12-3
11,[[Apre]] li te pran retrèt li nan tèt antrenè Taihō estab.,Apre li te pran retrèt li nan tèt antrenè Taihō estab,11,12,54.12987012987013,5,12-5
16,"Carlo Brandt, ki fèt [[16 desanm]] 1954 nan Jenèv ([[Swis]]), se yon [[aktè]] [[swis]].",Carlo Brandt ki fèt _desanm nan Jenèv se yon aktè swis,11,12,54.12987012987013,3,12-3
9,"Luyano Moderno se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Luyano Moderno se yon vil nan pwovens Habana nan peyi Kiba,11,12,54.12987012987013,2,12-2
7,"Oak Ridge North se yon vil nan eta Texas, nan [[Etazini]].",Oak Ridge North se yon vil nan eta Texas nan Etazini,11,12,54.12987012987013,0,12-0
6,"El Pelvir se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Pelvir se yon vil nan pwovens Habana nan peyi Kiba,11,12,54.12987012987013,2,12-2
5,"Alonso se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Alonso se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,12,54.12987012987013,1,12-1
4,"El Tamarindo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Tamarindo se yon vil nan pwovens Camaguey nan peyi Kiba,11,12,54.12987012987013,4,12-4
3,"Piney Point Village se yon vil nan eta Texas, nan [[Etazini]].",Piney Point Village se yon vil nan eta Texas nan Etazini,11,12,54.12987012987013,0,12-0
2,"Villas Nomar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Villas Nomar se yon vil nan pwovens Habana nan peyi Kiba,11,12,54.12987012987013,2,12-2
1,Amor sin reserva se yon telenovela [[meksiken]] pwodui pa Fernando Sariñana.,Amor sin reserva se yon telenovela meksiken pwodui pa Fernando Sariñana,11,12,54.12987012987013,3,12-3
0,"Sou 7 avril 2020, prezidan, minis ak sekretè deta ayisyen [[teste]] pou Covid-19.",Sou avril prezidan minis ak sekretè deta ayisyen teste pou Covid,11,12,54.12987012987013,5,12-5
8,"Los Moscones se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Los Moscones se yon vil nan pwovens Holguin nan peyi Kiba,11,12,54.12987012987013,4,12-4
8,"Pancho Cabrera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Pancho Cabrera se yon vil nan pwovens Habana nan peyi Kiba,11,2,54.02608695652174,1,2-1
11,"Petit Cetro se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Petit Cetro se yon vil nan pwovens Habana nan peyi Kiba,11,2,54.02608695652174,1,2-1
10,"Batey Carbonera se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Carbonera se yon vil nan pwovens Matanzas nan peyi Kiba,11,2,54.02608695652174,5,2-5
9,"Yannick Renier, ki fèt [[29 mas]] 1975 nan [[Briksèl]] ([[Bèljik]]), se yon [[aktè]] bèlj.",Yannick Renier ki fèt _mas nan Briksèl se yon aktè bèlj,11,2,54.02608695652174,3,2-3
4,"El Coraje se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Coraje se yon vil nan pwovens Habana nan peyi Kiba,11,2,54.02608695652174,1,2-1
7,"Sotero Nirson se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Sotero Nirson se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,2,54.02608695652174,0,2-0
6,"Caguaguas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Caguaguas se yon vil nan pwovens Villa Clara nan peyi Kiba,11,2,54.02608695652174,4,2-4
5,[[Kanada]] jwe yon [[wòl]] aktif nan mentyen lapè (oswa demach lapè) atravè mond lan.,Kanada jwe yon wòl aktif nan mentyen lapè atravè mond lan,11,2,54.02608695652174,3,2-3
13,Prefekti a anonse entèdiksyon rasanbleman piblik yo nan [[Bernwiller]] ak [[Hésingue]].,Prefekti a anonse entèdiksyon rasanbleman piblik yo nan Bernwiller ak Hésingue,11,2,54.02608695652174,3,2-3
12,"Saint Anthony Village se yon vil nan eta Minnesota, nan [[Etazini]].",Saint Anthony Village se yon vil nan eta Minnesota nan Etazini,11,2,54.02608695652174,8,2-8
17,"Santana se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santana se yon vil nan pwovens Las Tunas nan peyi Kiba,11,2,54.02608695652174,6,2-6
14,"San Miguel se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Miguel se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,2,54.02608695652174,0,2-0
15,"La America se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La America se yon vil nan pwovens Habana nan peyi Kiba,11,2,54.02608695652174,1,2-1
16,"Elm City se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Elm City se yon vil nan eta Kawolin dinò nan Etazini,11,2,54.02608695652174,2,2-2
2,"San Isidro se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Isidro se yon vil nan pwovens Matanzas nan peyi Kiba,11,2,54.02608695652174,5,2-5
18,"Nan mwa fevriye 2004, prezidans [[Jean-Bertrand Aristide]] te fini nan mitan yon rebelyon.",Nan mwa fevriye prezidans JeanBertrand_Aristide te fini nan mitan yon rebelyon,11,2,54.02608695652174,3,2-3
19,"Jean-Michel Vovk, ki fèt [[21 me]] 1961 nan [[Alje]] ([[Aljeri]]), se yon [[aktè]] bèlj.",JeanMichel Vovk ki fèt _me nan Alje se yon aktè bèlj,11,2,54.02608695652174,3,2-3
20,"San Francisco se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Francisco se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,2,54.02608695652174,0,2-0
21,"Jagüey Nuevo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Jagüey Nuevo se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,54.02608695652174,9,2-9
22,"Malpaez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Malpaez se yon vil nan pwovens Villa Clara nan peyi Kiba,11,2,54.02608695652174,4,2-4
23,"Sitio Paloma se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sitio Paloma se yon vil nan pwovens Matanzas nan peyi Kiba,11,2,54.02608695652174,5,2-5
3,"La Jutillera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Jutillera se yon vil nan pwovens Habana nan peyi Kiba,11,2,54.02608695652174,1,2-1
28,"Stephen Rea, ki fèt [[31 oktòb]] 1946 nan Belfast (Irlande du Nord), se yon [[aktè]] ilandè.",Stephen Rea ki fèt _oktòb nan Belfast se yon aktè ilandè,11,2,54.02608695652174,3,2-3
1,"Salsipuede se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Salsipuede se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,2,54.02608695652174,9,2-9
37,"Ranchitos Las Lomas se yon vil nan eta Texas, nan [[Etazini]].",Ranchitos Las Lomas se yon vil nan eta Texas nan Etazini,11,2,54.02608695652174,8,2-8
25,Mas atomik se yon mwayèn pondere mas izotòp [[eleman]] sa a.,Mas atomik se yon mwayèn pondere mas izotòp eleman sa a,11,2,54.02608695652174,3,2-3
45,"El Cruzerode se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Cruzerode se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,54.02608695652174,9,2-9
44,"La Serafina se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Serafina se yon vil nan pwovens Habana nan peyi Kiba,11,2,54.02608695652174,1,2-1
43,"Alicia Vikander, ki fèt [[3 oktòb]] 1988 nan Göteborg ([[Syèd]]), se yon aktris syèdwaz.",Alicia Vikander ki fèt _oktòb nan Göteborg se yon aktris syèdwaz,11,2,54.02608695652174,3,2-3
42,"Sauveur Pierre Etienne, ki fèt [[5 septanm]] 1959 nan Pòtoprens, ([[Ayiti]]), se yon ekriven.",Sauveur Pierre Etienne ki fèt _septanm nan Pòtoprens se yon ekriven,11,2,54.02608695652174,3,2-3
41,"El Descanso se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Descanso se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,54.02608695652174,9,2-9
40,"New Chapel Hill se yon vil nan eta Texas, nan [[Etazini]].",New Chapel Hill se yon vil nan eta Texas nan Etazini,11,2,54.02608695652174,8,2-8
39,Li [[gen]] yon bakaloreya nan pedagoji nan Inivèsite Laval nan lane 1971.,Li gen yon bakaloreya nan pedagoji nan Inivèsite Laval nan lane,11,2,54.02608695652174,3,2-3
38,"Aceguá se yon vil nan eta Rio Grande do Sul, [[Brezil]].",Aceguá se yon vil nan eta Rio Grande do Sul Brezil,11,2,54.02608695652174,8,2-8
36,"Las Lajas se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Las Lajas se yon vil nan pwovens Guantanamo nan peyi Kiba,11,2,54.02608695652174,6,2-6
0,"  Minnesott Beach se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Minnesott Beach se yon vil nan eta Kawolin dinò nan Etazini,11,2,54.02608695652174,2,2-2
35,"Provincial se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Provincial se yon vil nan pwovens Villa Clara nan peyi Kiba,11,2,54.02608695652174,4,2-4
34,"Chicharón se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Chicharón se yon vil nan pwovens Villa Clara nan peyi Kiba,11,2,54.02608695652174,4,2-4
33,"Eduardo Camavinga, ki fèt [[10 novanm]] 2002 nan Cabinda ([[Angola]]), se yon foutbolè [[franse]].",Eduardo Camavinga ki fèt _novanm nan Cabinda se yon foutbolè franse,11,2,54.02608695652174,3,2-3
32,[[Kategori:Moun]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]]  [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] irigweyen]]  [[Kategori:Nesans nan lane 1963]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè irigweyen KategoriNesans nan lane,11,2,54.02608695652174,7,2-7
31,"Naranjo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Naranjo se yon vil nan pwovens Las Tunas nan peyi Kiba,11,2,54.02608695652174,6,2-6
30,"Fripp Island se yon vil nan eta Kawolin disid, nan [[Etazini]].",Fripp Island se yon vil nan eta Kawolin disid nan Etazini,11,2,54.02608695652174,2,2-2
29,"Caimito Guayabal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Caimito Guayabal se yon vil nan pwovens Habana nan peyi Kiba,11,2,54.02608695652174,1,2-1
27,"Fleitas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Fleitas se yon vil nan pwovens Las Tunas nan peyi Kiba,11,2,54.02608695652174,6,2-6
26,"  Morehead City se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Morehead City se yon vil nan eta Kawolin dinò nan Etazini,11,2,54.02608695652174,2,2-2
24,Anpil pèsonalite [[gen]] yon istwa ki lye ak vil Bèn ː,Anpil pèsonalite gen yon istwa ki lye ak vil Bèn ː,11,2,54.02608695652174,3,2-3
35,"La Concepción se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Concepción se yon vil nan pwovens Habana nan peyi Kiba,11,9,53.82142857142857,7,9-7
48,"Tres Hermanos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Tres Hermanos se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,53.82142857142857,0,9-0
11,"Gratitud se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Gratitud se yon vil nan pwovens Las Tunas nan peyi Kiba,11,9,53.82142857142857,7,9-7
