,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
83,"Dexter se yon vil nan eta [[Oregon]], nan [[Etazini]].",Dexter se yon vil nan eta Oregon nan Etazini,9,3,59.9771588564692,3,3-3
82,La bruja se yon telenovela kolonbyèn pwodui pa [[Caracol Televisión]] an 2011.,La bruja se yon telenovela kolonbyèn pwodui pa Caracol_Televisión an,10,3,59.9771588564692,13,3-13
81,"Grand Rapids se yon vil nan eta Minnesota, nan [[Etazini]].",Grand Rapids se yon vil nan eta Minnesota nan Etazini,10,3,59.9771588564692,7,3-7
80,"Gem Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Gem Lake se yon vil nan eta Minnesota nan Etazini,10,3,59.9771588564692,7,3-7
110,"Guillermón se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Guillermón se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,59.9771588564692,1,3-1
48,"Camajuani se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Camajuani se yon vil nan pwovens Holguin nan peyi Kiba,10,3,59.9771588564692,2,3-2
99,"Guara se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Guara se yon vil nan pwovens Habana nan peyi Kiba,10,3,59.9771588564692,10,3-10
10,"Demisyone, Kite yon djòb, [[bay]] yon patwon yon lèt demisyon.",Demisyone Kite yon djòb bay yon patwon yon lèt demisyon,10,3,59.9771588564692,13,3-13
20,"Güiros se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Güiros se yon vil nan pwovens Holguin nan peyi Kiba,10,3,59.9771588564692,2,3-2
47,"Camp Hill se yon vil nan eta Pennsilvani, nan [[Etazini]].",Camp Hill se yon vil nan eta Pennsilvani nan Etazini,10,3,59.9771588564692,5,3-5
18,"Jiska jounen jodi a, popilasyon an toujou divize konsènan [[Ferdinand Marcos]].",Jiska jounen jodi a popilasyon an toujou divize konsènan Ferdinand_Marcos,10,3,59.9771588564692,9,3-9
17,"Magueyal se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Magueyal se yon vil nan pwovens Holguin nan peyi Kiba,10,3,59.9771588564692,2,3-2
16,"Pérez se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Pérez se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,59.9771588564692,1,3-1
15,"Bull Run se yon vil nan eta [[Oregon]], nan [[Etazini]].",Bull Run se yon vil nan eta Oregon nan Etazini,10,3,59.9771588564692,3,3-3
14,Morón de Almazán se yon [[vil]] nan lès [[peyi]] [[Espay]].,Morón de Almazán se yon vil nan lès peyi Espay,10,3,59.9771588564692,0,3-0
13,"La Prairie se yon vil nan eta Minnesota, nan [[Etazini]].",La Prairie se yon vil nan eta Minnesota nan Etazini,10,3,59.9771588564692,7,3-7
12,"Lookout Mountain se yon vil nan eta Tennessee, nan [[Etazini]].",Lookout Mountain se yon vil nan eta Tennessee nan Etazini,10,3,59.9771588564692,0,3-0
11,Cornwall on Hudson se yon vil nan eta Nou yòk ([[New York]]) .,Cornwall on Hudson se yon vil nan eta Nou yòk,10,3,59.9771588564692,0,3-0
9,"Recompensa se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Recompensa se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,59.9771588564692,8,3-8
22,"Bingham Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Bingham Lake se yon vil nan eta Minnesota nan Etazini,10,3,59.9771588564692,7,3-7
8,"Maywood Park se yon vil nan eta [[Oregon]], nan [[Etazini]].",Maywood Park se yon vil nan eta Oregon nan Etazini,10,3,59.9771588564692,3,3-3
7,"Sugar Grove se yon vil nan eta Pennsilvani, nan [[Etazini]].",Sugar Grove se yon vil nan eta Pennsilvani nan Etazini,10,3,59.9771588564692,5,3-5
6,"Batea se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Batea se yon vil nan pwovens Guantanamo nan peyi Kiba,10,3,59.9771588564692,6,3-6
5,"Palpite se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Palpite se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,59.9771588564692,4,3-4
4,"Calabazar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Calabazar se yon vil nan pwovens Habana nan peyi Kiba,10,3,59.9771588564692,10,3-10
3,"Avon Lake se yon vil nan eta Ohio , nan [[Etazini]].",Avon Lake se yon vil nan eta Ohio nan Etazini,10,3,59.9771588564692,0,3-0
2,"Copperas Cove se yon vil nan eta Texas, nan [[Etazini]].",Copperas Cove se yon vil nan eta Texas nan Etazini,10,3,59.9771588564692,11,3-11
107,"New Ringgold se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Ringgold se yon vil nan eta Pennsilvani nan Etazini,10,3,59.9771588564692,5,3-5
108,"Jefferson se yon vil nan eta Kawolin disid, nan [[Etazini]].",Jefferson se yon vil nan eta Kawolin disid nan Etazini,10,3,59.9771588564692,12,3-12
109,"Margarita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Margarita se yon vil nan pwovens Habana nan peyi Kiba,10,3,59.9771588564692,10,3-10
21,"McColl se yon vil nan eta Kawolin disid, nan [[Etazini]].",McColl se yon vil nan eta Kawolin disid nan Etazini,10,3,59.9771588564692,12,3-12
19,"Miranda se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Miranda se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,59.9771588564692,1,3-1
23,"Carasco se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Carasco se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,59.9771588564692,1,3-1
36,"Limones se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Limones se yon vil nan pwovens Holguin nan peyi Kiba,10,3,59.9771588564692,2,3-2
46,"Rodeo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Rodeo se yon vil nan pwovens Habana nan peyi Kiba,10,3,59.9771588564692,10,3-10
45,"Turtle River se yon vil nan eta Minnesota, nan [[Etazini]].",Turtle River se yon vil nan eta Minnesota nan Etazini,10,3,59.9771588564692,7,3-7
44,"Denton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Denton se yon vil nan eta Kawolin dinò nan Etazini,10,3,59.9771588564692,12,3-12
43,"South Shore se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",South Shore se yon vil nan eta Dakota_disid nan Etazini,10,3,59.9771588564692,0,3-0
42,"Socorro se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Socorro se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,59.9771588564692,1,3-1
41,"Hilda se yon vil nan eta Kawolin disid, nan [[Etazini]].",Hilda se yon vil nan eta Kawolin disid nan Etazini,10,3,59.9771588564692,12,3-12
40,"Yara se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Yara se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,59.9771588564692,4,3-4
24,"Iowa Park se yon vil nan eta Texas, nan [[Etazini]].",Iowa Park se yon vil nan eta Texas nan Etazini,10,3,59.9771588564692,11,3-11
38,"Lotería se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Lotería se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,59.9771588564692,4,3-4
37,"Van Wert se yon vil nan eta Ohio , nan [[Etazini]].",Van Wert se yon vil nan eta Ohio nan Etazini,10,3,59.9771588564692,0,3-0
39,"Andreíta se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Andreíta se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,59.9771588564692,8,3-8
35,"Mist se yon vil nan eta [[Oregon]], nan [[Etazini]].",Mist se yon vil nan eta Oregon nan Etazini,9,3,59.9771588564692,3,3-3
28,"Arden Hills se yon vil nan eta Minnesota, nan [[Etazini]].",Arden Hills se yon vil nan eta Minnesota nan Etazini,10,3,59.9771588564692,7,3-7
25,"Marquesita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Marquesita se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,59.9771588564692,4,3-4
26,"West Mansfield se yon vil nan eta Ohio , nan [[Etazini]].",West Mansfield se yon vil nan eta Ohio nan Etazini,10,3,59.9771588564692,0,3-0
27,"Banagüises se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Banagüises se yon vil nan pwovens Matanzas nan peyi Kiba,10,3,59.9771588564692,4,3-4
34,"City Point se yon vil nan eta Wisconsin, nan [[Etazini]].",City Point se yon vil nan eta Wisconsin nan Etazini,10,3,59.9771588564692,0,3-0
100,"Florida se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Florida se yon vil nan pwovens Guantanamo nan peyi Kiba,10,3,59.9771588564692,6,3-6
29,Baltimore Sportif Club se yon klib [[foutbòl]] [[ayisyen]] sitiye Saint-Marc.,Baltimore Sportif Club se yon klib foutbòl ayisyen sitiye SaintMarc,10,3,59.9771588564692,13,3-13
30,Tanperati yon [[enèji sinetik]] mwayen tout patikil ki nan yon objè.,Tanperati yon enèji_sinetik mwayen tout patikil ki nan yon objè,10,3,59.9771588564692,9,3-9
31,"Jeanne d'Arc Yaméogo, ki fèt [[31 janvye]] 1975, se yon aktris boukinabè.",Jeanne dArc Yaméogo ki fèt _janvye se yon aktris boukinabè,10,3,59.9771588564692,13,3-13
32,"New Milford se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Milford se yon vil nan eta Pennsilvani nan Etazini,10,3,59.9771588564692,5,3-5
33,"Veguitas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Veguitas se yon vil nan pwovens Holguin nan peyi Kiba,10,3,59.9771588564692,2,3-2
0,"Se, yon [[vèb]] ki montre yon sityasyon oubyen yon moun.",Se yon vèb ki montre yon sityasyon oubyen yon moun,10,5,59.17857142857143,0,5-0
2,"Federal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Federal se yon vil nan pwovens Habana nan peyi Kiba,10,5,59.17857142857143,1,5-1
3,"Duruty se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Duruty se yon vil nan pwovens Holguin nan peyi Kiba,10,5,59.17857142857143,1,5-1
4,"Blooming Grove se yon vil nan eta Wisconsin, nan [[Etazini]].",Blooming Grove se yon vil nan eta Wisconsin nan Etazini,10,5,59.17857142857143,2,5-2
5,"Jocuma se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Jocuma se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,5,59.17857142857143,1,5-1
6,Nòmalizasyon manje se seri [[ISO]] 22000 nan estanda [[sou]] sekirite manje.,Nòmalizasyon manje se seri ISO nan estanda sou sekirite manje,10,5,59.17857142857143,3,5-3
1,"Larga se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Larga se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,5,59.17857142857143,1,5-1
7,"Guana se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Guana se yon vil nan pwovens Camaguey nan peyi Kiba,10,5,59.17857142857143,1,5-1
104,"Jagueyes se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Jagueyes se yon vil nan pwovens Granma nan peyi Kiba,10,0,58.95842490842491,11,0-11
4,"Sycamore se yon vil nan eta Kawolin disid, nan [[Etazini]].",Sycamore se yon vil nan eta Kawolin disid nan Etazini,10,0,58.95842490842491,7,0-7
27,"Cross Mountain se yon vil nan eta Texas, nan [[Etazini]].",Cross Mountain se yon vil nan eta Texas nan Etazini,10,0,58.95842490842491,8,0-8
55,"Gerd Binnig se yon [[fizisyen]] [[alman]], nan peyi [[Almay]].",Gerd Binnig se yon fizisyen alman nan peyi Almay,9,0,58.95842490842491,5,0-5
26,"Lago Vista se yon vil nan eta Texas, nan [[Etazini]].",Lago Vista se yon vil nan eta Texas nan Etazini,10,0,58.95842490842491,8,0-8
25,"La Crosse se yon vil nan eta Wisconsin, nan [[Etazini]].",La Crosse se yon vil nan eta Wisconsin nan Etazini,10,0,58.95842490842491,12,0-12
24,"Mount Carmel se yon vil nan eta Tennessee, nan [[Etazini]].",Mount Carmel se yon vil nan eta Tennessee nan Etazini,10,0,58.95842490842491,10,0-10
23,"Cotorra se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cotorra se yon vil nan pwovens Habana nan peyi Kiba,10,0,58.95842490842491,13,0-13
22,ד se [[glif]] ki reprezante yon lèt nan alfabèt ebre.,ד se glif ki reprezante yon lèt nan alfabèt ebre,10,0,58.95842490842491,3,0-3
21,"Soler se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Soler se yon vil nan pwovens Habana nan peyi Kiba,10,0,58.95842490842491,13,0-13
20,"Kaw City se yon vil nan eta Oklahoma, nan [[Etazini]].",Kaw City se yon vil nan eta Oklahoma nan Etazini,10,0,58.95842490842491,2,0-2
19,"Harbor View se yon vil nan eta Ohio , nan [[Etazini]].",Harbor View se yon vil nan eta Ohio nan Etazini,10,0,58.95842490842491,10,0-10
18,"Long Prairie se yon vil nan eta Minnesota, nan [[Etazini]].",Long Prairie se yon vil nan eta Minnesota nan Etazini,10,0,58.95842490842491,6,0-6
17,"Green Bay se yon vil nan eta Wisconsin, nan [[Etazini]].",Green Bay se yon vil nan eta Wisconsin nan Etazini,10,0,58.95842490842491,12,0-12
16,"Dulfo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Dulfo se yon vil nan pwovens Habana nan peyi Kiba,10,0,58.95842490842491,13,0-13
15,"Hazel Run se yon vil nan eta Minnesota, nan [[Etazini]].",Hazel Run se yon vil nan eta Minnesota nan Etazini,10,0,58.95842490842491,6,0-6
14,"Reglita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Reglita se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,58.95842490842491,4,0-4
13,ז se [[glif]] ki reprezante yon lèt nan alfabèt ebre.,ז se glif ki reprezante yon lèt nan alfabèt ebre,10,0,58.95842490842491,3,0-3
12,"Calderón se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Calderón se yon vil nan pwovens Habana nan peyi Kiba,10,0,58.95842490842491,13,0-13
11,"Jagüey se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Jagüey se yon vil nan pwovens Granma nan peyi Kiba,10,0,58.95842490842491,11,0-11
10,"Tacámara se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Tacámara se yon vil nan pwovens Holguin nan peyi Kiba,10,0,58.95842490842491,0,0-0
9,"[[Depi]] pontifika Jan Pòl II, te gen pa plis pwo-nons.",Depi pontifika Jan Pòl II te gen pa plis pwonons,10,0,58.95842490842491,1,0-1
8,"Sou 6 [[mas]], nouvo mezi te pran nan Haut-Rhin :  [[Kòs disid]].",Sou mas nouvo mezi te pran nan HautRhin Kòs disid,10,0,58.95842490842491,1,0-1
7,"Lachin gen tou fwontyè maritim avèk [[Kore disid]], [[Japon]] ak [[Filipin]].",Lachin gen tou fwontyè maritim avèk Kore_disid Japon ak Filipin,10,0,58.95842490842491,1,0-1
6,"Empire City se yon vil nan eta Oklahoma, nan [[Etazini]].",Empire City se yon vil nan eta Oklahoma nan Etazini,10,0,58.95842490842491,2,0-2
28,"Isabel se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Isabel se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,58.95842490842491,4,0-4
29,"  Hookerton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Hookerton se yon vil nan eta Kawolin dinò nan Etazini,10,0,58.95842490842491,7,0-7
30,"Carrizo Hill se yon vil nan eta Texas, nan [[Etazini]].",Carrizo Hill se yon vil nan eta Texas nan Etazini,10,0,58.95842490842491,8,0-8
43,"Paneque se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Paneque se yon vil nan pwovens Granma nan peyi Kiba,10,0,58.95842490842491,11,0-11
53,"Federal Dam se yon vil nan eta Minnesota, nan [[Etazini]].",Federal Dam se yon vil nan eta Minnesota nan Etazini,10,0,58.95842490842491,6,0-6
52,"Alex Descas, ki fèt an [[1e janvye]] 1958, se yon aktè franse.",Alex Descas ki fèt an e_janvye se yon aktè franse,10,0,58.95842490842491,5,0-5
51,[[Pa]] gen okenn lwa tou ki otorize nou touye moun.,Pa gen okenn lwa tou ki otorize nou touye moun,10,0,58.95842490842491,1,0-1
50,"Hondón se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Hondón se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,58.95842490842491,4,0-4
49,"Green Isle se yon vil nan eta Minnesota, nan [[Etazini]].",Green Isle se yon vil nan eta Minnesota nan Etazini,10,0,58.95842490842491,6,0-6
48,"Pecan Gap se yon vil nan eta Texas, nan [[Etazini]].",Pecan Gap se yon vil nan eta Texas nan Etazini,10,0,58.95842490842491,8,0-8
47,"Rose Lodge se yon vil nan eta [[Oregon]], nan [[Etazini]].",Rose Lodge se yon vil nan eta Oregon nan Etazini,10,0,58.95842490842491,10,0-10
46,Andrea Echenberg Leland se yon [[sineyas]] nan [[sinema ayisyen]].,Andrea Echenberg Leland se yon sineyas nan sinema ayisyen,9,0,58.95842490842491,5,0-5
45,"New Stanton se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Stanton se yon vil nan eta Pennsilvani nan Etazini,10,0,58.95842490842491,10,0-10
44,"Viera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Viera se yon vil nan pwovens Habana nan peyi Kiba,10,0,58.95842490842491,13,0-13
42,"Belton se yon vil nan eta Kawolin disid, nan [[Etazini]].",Belton se yon vil nan eta Kawolin disid nan Etazini,10,0,58.95842490842491,7,0-7
31,"Egg Harbor se yon vil nan eta Wisconsin, nan [[Etazini]].",Egg Harbor se yon vil nan eta Wisconsin nan Etazini,10,0,58.95842490842491,12,0-12
41,"Carl Zuckmayer (ki fèt [[27 desanm]] 1896 nan Nackenheim nan [[Almay]] epi ki mouri [[18 janvye]] 1977 nan Viège nan Swis), se yon ekriven ak otè alman pyès teyat.",Carl Zuckmayer se yon ekriven ak otè alman pyès teyat,10,0,58.95842490842491,5,0-5
40,"Moreira se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Moreira se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,0,58.95842490842491,0,0-0
39,"Willow Lake se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Willow Lake se yon vil nan eta Dakota_disid nan Etazini,10,0,58.95842490842491,10,0-10
38,"The Hills se yon vil nan eta Texas, nan [[Etazini]].",The Hills se yon vil nan eta Texas nan Etazini,10,0,58.95842490842491,8,0-8
37,"Sindicato se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Sindicato se yon vil nan pwovens Holguin nan peyi Kiba,10,0,58.95842490842491,0,0-0
36,"Woods Cross se yon vil nan eta Utah, nan [[Etazini]].",Woods Cross se yon vil nan eta Utah nan Etazini,10,0,58.95842490842491,10,0-10
35,"Rebeca se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Rebeca se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,58.95842490842491,4,0-4
34,"East Thermopolis se yon vil nan eta Wyoming, nan [[Etazini]].",East Thermopolis se yon vil nan eta Wyoming nan Etazini,10,0,58.95842490842491,10,0-10
33,"Maurice Cadet se manm ""[[PEN Club]] [[Monreyal]] ak Inyon ekriven kebekwa"" (""[[PEN Club]] de [[Montréal]] et de l'Union des écrivaines et des écrivains québécois"").",Maurice Cadet se manm PEN_Club Monreyal ak Inyon ekriven kebekwa,10,0,58.95842490842491,1,0-1
32,"Cotalera se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cotalera se yon vil nan pwovens Holguin nan peyi Kiba,10,0,58.95842490842491,0,0-0
5,"Amigos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Amigos se yon vil nan pwovens Holguin nan peyi Kiba,10,0,58.95842490842491,0,0-0
3,"Columbia City se yon vil nan eta [[Oregon]], nan [[Etazini]].",Columbia City se yon vil nan eta Oregon nan Etazini,10,0,58.95842490842491,10,0-10
103,"Lexington se yon vil nan eta Kawolin disid, nan [[Etazini]].",Lexington se yon vil nan eta Kawolin disid nan Etazini,10,0,58.95842490842491,7,0-7
2,"Manuelita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Manuelita se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,58.95842490842491,4,0-4
80,"Spring City se yon vil nan eta Tennessee, nan [[Etazini]].",Spring City se yon vil nan eta Tennessee nan Etazini,10,0,58.95842490842491,10,0-10
81,"Rising Star se yon vil nan eta Texas, nan [[Etazini]].",Rising Star se yon vil nan eta Texas nan Etazini,10,0,58.95842490842491,8,0-8
82,"Elsie Augustave, ki fèt nan [[Ayiti]], se yon ekriven ayisyen-ameriken.",Elsie Augustave ki fèt nan Ayiti se yon ekriven ayisyenameriken,10,0,58.95842490842491,5,0-5
83,"Jo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Jo se yon vil nan pwovens Granma nan peyi Kiba,10,0,58.95842490842491,11,0-11
84,"Burns Flat se yon vil nan eta Oklahoma, nan [[Etazini]].",Burns Flat se yon vil nan eta Oklahoma nan Etazini,10,0,58.95842490842491,2,0-2
85,"Willard se yon vil nan eta Wisconsin, nan [[Etazini]].",Willard se yon vil nan eta Wisconsin nan Etazini,9,0,58.95842490842491,12,0-12
86,"Palma se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Palma se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,58.95842490842491,9,0-9
87,"Platanal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Platanal se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,58.95842490842491,9,0-9
88,"Bakersville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Bakersville se yon vil nan eta Kawolin dinò nan Etazini,10,0,58.95842490842491,7,0-7
89,"Lenoir City se yon vil nan eta Tennessee, nan [[Etazini]].",Lenoir City se yon vil nan eta Tennessee nan Etazini,10,0,58.95842490842491,10,0-10
90,"Plazaola se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Plazaola se yon vil nan pwovens Habana nan peyi Kiba,10,0,58.95842490842491,13,0-13
91,"Coats se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Coats se yon vil nan eta Kawolin dinò nan Etazini,10,0,58.95842490842491,7,0-7
92,"Jardín se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Jardín se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,58.95842490842491,9,0-9
93,"Medicine Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Medicine Lake se yon vil nan eta Minnesota nan Etazini,10,0,58.95842490842491,6,0-6
94,Berlanga de Duero se yon [[vil]] nan lès [[peyi]] [[Espay]].,Berlanga de Duero se yon vil nan lès peyi Espay,10,0,58.95842490842491,10,0-10
95,"Estrada se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Estrada se yon vil nan pwovens Granma nan peyi Kiba,10,0,58.95842490842491,11,0-11
96,Se dayè [[kronik]] kiltirèl ki pi popilè nan peyi a.,Se dayè kronik kiltirèl ki pi popilè nan peyi a,10,0,58.95842490842491,5,0-5
97,"Crown City se yon vil nan eta Ohio , nan [[Etazini]].",Crown City se yon vil nan eta Ohio nan Etazini,10,0,58.95842490842491,10,0-10
98,"Novoa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Novoa se yon vil nan pwovens Habana nan peyi Kiba,10,0,58.95842490842491,13,0-13
99," se yon [[fizisyen]] [[ris]], nan peyi [[Risi]]-[[ameriken]],  nan peyi [[Etazini]] .",se yon fizisyen ris nan peyi Risiameriken nan peyi Etazini,10,0,58.95842490842491,5,0-5
100,"Jacques Prosper Gerard Lafontant se yon [[atis]], yon [[pent]] [[ayisyen]].",Jacques Prosper Gerard Lafontant se yon atis yon pent ayisyen,10,0,58.95842490842491,5,0-5
101,"Montpelier se yon vil nan eta Ohio , nan [[Etazini]].",Montpelier se yon vil nan eta Ohio nan Etazini,9,0,58.95842490842491,10,0-10
102,"Cromo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Cromo se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,58.95842490842491,9,0-9
79,"Yareyal se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Yareyal se yon vil nan pwovens Holguin nan peyi Kiba,10,0,58.95842490842491,0,0-0
78,"Oak City se yon vil nan eta Utah, nan [[Etazini]].",Oak City se yon vil nan eta Utah nan Etazini,10,0,58.95842490842491,10,0-10
77,"Bandera se yon vil nan eta Texas, nan [[Etazini]].",Bandera se yon vil nan eta Texas nan Etazini,9,0,58.95842490842491,8,0-8
64,"Earth se yon vil nan eta Texas, nan [[Etazini]].",Earth se yon vil nan eta Texas nan Etazini,9,0,58.95842490842491,8,0-8
1,"Cimarron City se yon vil nan eta Oklahoma, nan [[Etazini]].",Cimarron City se yon vil nan eta Oklahoma nan Etazini,10,0,58.95842490842491,2,0-2
0,Մ (մ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Մ se glif ki reprezante yon lèt nan alfabèt amenyen,10,0,58.95842490842491,3,0-3
56,"Buenaventura se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Buenaventura se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,58.95842490842491,9,0-9
57,Anba yon lis fim pwodui nan [[Kiba]] pa òd kwonolojik.,Anba yon lis fim pwodui nan Kiba pa òd kwonolojik,10,0,58.95842490842491,1,0-1
58,"Toredos se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Toredos se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,58.95842490842491,9,0-9
59,"Ajuria se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Ajuria se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,0,58.95842490842491,0,0-0
60,"Oak Grove se yon vil nan eta Minnesota, nan [[Etazini]].",Oak Grove se yon vil nan eta Minnesota nan Etazini,10,0,58.95842490842491,6,0-6
61,"Selil se inite anatomik, estriktirèl e fonksyonèl yon [[òganis]] vivan.",Selil se inite anatomik estriktirèl e fonksyonèl yon òganis vivan,10,0,58.95842490842491,1,0-1
62,"Mingo Junction se yon vil nan eta Ohio , nan [[Etazini]].",Mingo Junction se yon vil nan eta Ohio nan Etazini,10,0,58.95842490842491,10,0-10
63,"Govan se yon vil nan eta Kawolin disid, nan [[Etazini]].",Govan se yon vil nan eta Kawolin disid nan Etazini,10,0,58.95842490842491,7,0-7
65,Li se yon kouzen jwèz tenis [[Naomi Osaka]] ak Mari Osaka.,Li se yon kouzen jwèz tenis Naomi_Osaka ak Mari Osaka,10,0,58.95842490842491,5,0-5
76,"Broken Arrow se yon vil nan eta Oklahoma, nan [[Etazini]].",Broken Arrow se yon vil nan eta Oklahoma nan Etazini,10,0,58.95842490842491,2,0-2
66,"Zapote se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Zapote se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,58.95842490842491,4,0-4
67,"La Villa se yon vil nan eta Texas, nan [[Etazini]].",La Villa se yon vil nan eta Texas nan Etazini,10,0,58.95842490842491,8,0-8
68,"Ramírez se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Ramírez se yon vil nan pwovens Granma nan peyi Kiba,10,0,58.95842490842491,11,0-11
69,"Detroit Lakes se yon vil nan eta Minnesota, nan [[Etazini]].",Detroit Lakes se yon vil nan eta Minnesota nan Etazini,10,0,58.95842490842491,6,0-6
70,"  West Linn se yon vil nan eta [[Oregon]], nan [[Etazini]].",West Linn se yon vil nan eta Oregon nan Etazini,10,0,58.95842490842491,10,0-10
71,"Maquey se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Maquey se yon vil nan pwovens Guantanamo nan peyi Kiba,10,0,58.95842490842491,11,0-11
