,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
23,Francia Séguy se manman Janette Desagnat e grann François ak [[Vincent Desagnat]].,Francia Séguy se manman Janette Desagnat e grann François ak Vincent_Desagnat,11,12,60.17607973421927,4,12-4
37,"Candelaria Moro se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Candelaria Moro se yon vil nan pwovens Holguin nan peyi Kiba,11,12,60.17607973421927,3,12-3
24,"El Almirante se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Almirante se yon vil nan pwovens Granma nan peyi Kiba,11,12,60.17607973421927,5,12-5
25,Li se tou yon manm nan Lig jistisye nan [[Amerik]] la.,Li se tou yon manm nan Lig jistisye nan Amerik la,11,12,60.17607973421927,6,12-6
26,"Santa Rosa se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa Rosa se yon vil nan pwovens Camaguey nan peyi Kiba,11,12,60.17607973421927,7,12-7
27,"Picuarto se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Picuarto se yon vil nan pwovens Villa Clara nan peyi Kiba,11,12,60.17607973421927,3,12-3
28,Gouvènè se yon moun ki gouvène yon rejyon oubyen yon [[peyi]].,Gouvènè se yon moun ki gouvène yon rejyon oubyen yon peyi,11,12,60.17607973421927,1,12-1
29,"Chucho Cuartel se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Chucho Cuartel se yon vil nan pwovens Matanzas nan peyi Kiba,11,12,60.17607973421927,8,12-8
30,"Playa Tasajera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa Tasajera se yon vil nan pwovens Habana nan peyi Kiba,11,12,60.17607973421927,0,12-0
31,Desperados se yon fim [[ameriken]] reyalize pa LP ak soti an 2020.,Desperados se yon fim ameriken reyalize pa LP ak soti an,11,12,60.17607973421927,1,12-1
14,"Mala Fama se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Mala Fama se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,12,60.17607973421927,3,12-3
13,"Playa Bacuranao se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa Bacuranao se yon vil nan pwovens Habana nan peyi Kiba,11,12,60.17607973421927,0,12-0
12,"San Salvador se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",San Salvador se yon vil nan pwovens Guantanamo nan peyi Kiba,11,12,60.17607973421927,3,12-3
11,"Corojo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Corojo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,12,60.17607973421927,3,12-3
38,"Iznaga se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Iznaga se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,12,60.17607973421927,3,12-3
39,"Santa Teresa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Teresa se yon vil nan pwovens Habana nan peyi Kiba,11,12,60.17607973421927,0,12-0
40,"Fair Oaks Ranch se yon vil nan eta Texas, nan [[Etazini]].",Fair Oaks Ranch se yon vil nan eta Texas nan Etazini,11,12,60.17607973421927,2,12-2
41,Radoje Domanović te fèt nan vilaj la nan Ovsište nan [[Sèbi]].,Radoje Domanović te fèt nan vilaj la nan Ovsište nan Sèbi,11,12,60.17607973421927,6,12-6
42,"Tierras Nuevas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Tierras Nuevas se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,12,60.17607973421927,3,12-3
35,"Cruce Peralejo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cruce Peralejo se yon vil nan pwovens Granma nan peyi Kiba,11,12,60.17607973421927,5,12-5
0,[[Epizòd]] Senkop ak [[Mò]] Sibit (avòte ou pa) yo devlope pa Takikadi polimòfik rapid.,Epizòd Senkop ak Mò Sibit yo devlope pa Takikadi polimòfik rapid,11,12,60.17607973421927,6,12-6
1,"Matilde Lemaitre, ki fèt [[26 janvye]] 1989 nan Cartagena ([[Kolonbi]]), se yon aktris Kolonbyèn.",Matilde Lemaitre ki fèt _janvye nan Cartagena se yon aktris Kolonbyèn,11,12,60.17607973421927,1,12-1
2,"El Yamagual se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Yamagual se yon vil nan pwovens Camaguey nan peyi Kiba,11,12,60.17607973421927,7,12-7
3,"Largas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Largas se yon vil nan pwovens Las Tunas nan peyi Kiba,11,12,60.17607973421927,3,12-3
4,"Juana María se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Juana María se yon vil nan pwovens Habana nan peyi Kiba,11,12,60.17607973421927,0,12-0
5,"Renaud Roussel, ki fèt [[11 mas]] 1973, se yon aktè ak modèl franse.",Renaud Roussel ki fèt _mas se yon aktè ak modèl franse,11,12,60.17607973421927,1,12-1
6,"Buena Vista se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Buena Vista se yon vil nan pwovens Habana nan peyi Kiba,11,12,60.17607973421927,0,12-0
7,"  Wake Forest se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Wake Forest se yon vil nan eta Kawolin dinò nan Etazini,11,12,60.17607973421927,2,12-2
8,"María Álvarez se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",María Álvarez se yon vil nan pwovens Matanzas nan peyi Kiba,11,12,60.17607973421927,8,12-8
9,"La Demajagua se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Demajagua se yon vil nan pwovens Granma nan peyi Kiba,11,12,60.17607973421927,5,12-5
10,"Nueva Echevarria se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Nueva Echevarria se yon vil nan pwovens Matanzas nan peyi Kiba,11,12,60.17607973421927,8,12-8
34,"Batey Libardi se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Libardi se yon vil nan pwovens Matanzas nan peyi Kiba,11,12,60.17607973421927,8,12-8
32,"San Esteban se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Esteban se yon vil nan pwovens Camaguey nan peyi Kiba,11,12,60.17607973421927,7,12-7
33,"Aurelio Pérez se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Aurelio Pérez se yon vil nan pwovens Habana nan peyi Kiba,11,12,60.17607973421927,0,12-0
11,"Collada se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Collada se yon vil nan pwovens Las Tunas nan peyi Kiba,11,6,57.18390804597701,3,6-3
14,"San Agustín se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Agustín se yon vil nan pwovens Granma nan peyi Kiba,11,6,57.18390804597701,1,6-1
0,"Pauline Ouattara, ki fèt [[14 avril]] 1975 nan Bobo-Dioulasso ([[Boukinafaso]]), se yon aktris boukinabè.",Pauline Ouattara ki fèt _avril nan BoboDioulasso se yon aktris boukinabè,11,6,57.18390804597701,5,6-5
1,"Limpio Grande se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Limpio Grande se yon vil nan pwovens Camaguey nan peyi Kiba,11,6,57.18390804597701,2,6-2
2,"[[Nan]] yon sans strik, Linux se nwayo sistèm eksplwatasyon enfòmatik Linux.",Nan yon sans strik Linux se nwayo sistèm eksplwatasyon enfòmatik Linux,11,6,57.18390804597701,4,6-4
3,"La America se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La America se yon vil nan pwovens Granma nan peyi Kiba,11,6,57.18390804597701,1,6-1
4,"Micky Sébastian se yon aktris fransèz, ki fèt 30 novanm]] 1958]] nan Bucarest ([[Woumani]]).",Micky Sébastian se yon aktris fransèz ki fèt novanm nan Bucarest,11,6,57.18390804597701,5,6-5
5,"El Coco se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Coco se yon vil nan pwovens Holguin nan peyi Kiba,11,6,57.18390804597701,0,6-0
6,Lè pa gen [[oken]] konfli nan gouvènman ak pwovizyon konstitisyonèl yo.,Lè pa gen oken konfli nan gouvènman ak pwovizyon konstitisyonèl yo,11,6,57.18390804597701,4,6-4
7,"Castellano Dos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Castellano Dos se yon vil nan pwovens Holguin nan peyi Kiba,11,6,57.18390804597701,0,6-0
8,"Jesús María se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Jesús María se yon vil nan pwovens Habana nan peyi Kiba,11,6,57.18390804597701,0,6-0
9,"Los Cocos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Los Cocos se yon vil nan pwovens Granma nan peyi Kiba,11,6,57.18390804597701,1,6-1
10,"El Perú se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Perú se yon vil nan pwovens Camaguey nan peyi Kiba,11,6,57.18390804597701,2,6-2
12,"Cuatro Caballerías se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cuatro Caballerías se yon vil nan pwovens Habana nan peyi Kiba,11,6,57.18390804597701,0,6-0
13,"  Wrightsville Beach se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Wrightsville Beach se yon vil nan eta Kawolin dinò nan Etazini,11,6,57.18390804597701,0,6-0
15,"Crucero Piedrecitas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Crucero Piedrecitas se yon vil nan pwovens Camaguey nan peyi Kiba,11,6,57.18390804597701,2,6-2
16,"Guayacán se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Guayacán se yon vil nan pwovens Villa Clara nan peyi Kiba,11,6,57.18390804597701,0,6-0
17,"El Cuero se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Cuero se yon vil nan pwovens Guantanamo nan peyi Kiba,11,6,57.18390804597701,0,6-0
18,"Santa Catalina se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa Catalina se yon vil nan pwovens Camaguey nan peyi Kiba,11,6,57.18390804597701,2,6-2
19,"Cannelle Carré-Cassaigne, ki fèt [[21 mas]] 1995 nan Nantes, se yon aktris fransèz.",Cannelle CarréCassaigne ki fèt _mas nan Nantes se yon aktris fransèz,11,6,57.18390804597701,5,6-5
20,Las Estrellas se yon rezo televizyon [[meksiken]] ki posede pa [[Televisa]].,Las Estrellas se yon rezo televizyon meksiken ki posede pa Televisa,11,6,57.18390804597701,4,6-4
21,"Peter Hudson, ki fèt [[17 oktòb]] 1965, se yon [[aktè]] [[franse]] orijin britanik.",Peter Hudson ki fèt _oktòb se yon aktè franse orijin britanik,11,6,57.18390804597701,4,6-4
22,"Cubitas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Cubitas se yon vil nan pwovens Las Tunas nan peyi Kiba,11,6,57.18390804597701,3,6-3
23,"Permuy se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Permuy se yon vil nan pwovens Las Tunas nan peyi Kiba,11,6,57.18390804597701,3,6-3
24,Koup la [[gen]] nan total twa ti gason ak yon fi.,Koup la gen nan total twa ti gason ak yon fi,11,6,57.18390804597701,4,6-4
25,"La Estrella se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Estrella se yon vil nan pwovens Matanzas nan peyi Kiba,11,6,57.18390804597701,0,6-0
26,"Marie Guillard, ki fèt [[20 jen]] 1972 nan Neuilly-sur-Seine, se yon aktris fransèz.",Marie Guillard ki fèt _jen nan NeuillysurSeine se yon aktris fransèz,11,6,57.18390804597701,5,6-5
27,"Adèle Haenel, ki fèt [[11 fevriye]] 1989 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Adèle Haenel ki fèt _fevriye nan Pari se yon aktris fransèz,11,6,57.18390804597701,5,6-5
28,"Chubasco se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Chubasco se yon vil nan pwovens Villa Clara nan peyi Kiba,11,6,57.18390804597701,0,6-0
29,Vortex se yon fim franse reyalize pa [[Gaspar Noé]] ak soti an 2021.,Vortex se yon fim franse reyalize pa Gaspar_Noé ak soti an,11,6,57.18390804597701,4,6-4
33,"  Lake Park se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Lake Park se yon vil nan eta Kawolin dinò nan Etazini,11,3,57.161344537815125,5,3-5
34,"La Manteria se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Manteria se yon vil nan pwovens Granma nan peyi Kiba,11,3,57.161344537815125,6,3-6
0,Ha llegado un extraño se yon telenovela meksiken pwodui pa [[Televisa]].,Ha llegado un extraño se yon telenovela meksiken pwodui pa Televisa,11,3,57.161344537815125,4,3-4
1,"La Condesa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Condesa se yon vil nan pwovens Habana nan peyi Kiba,11,3,57.161344537815125,0,3-0
16,"La Rosita se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Rosita se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,3,57.161344537815125,2,3-2
2,"Laëtitia Lacroix, ki fèt [[8 jen]] 1968 nan Carcassonne, se yon aktris fransèz.",Laëtitia Lacroix ki fèt _jen nan Carcassonne se yon aktris fransèz,11,3,57.161344537815125,4,3-4
3,"Ingenio Viejo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Ingenio Viejo se yon vil nan pwovens Granma nan peyi Kiba,11,3,57.161344537815125,6,3-6
4,"Lengua Tierra se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Lengua Tierra se yon vil nan pwovens Holguin nan peyi Kiba,11,3,57.161344537815125,6,3-6
5,"Didier Becchetti, ki fèt [[25 oktòb]] 1975 nan Versailles ([[Frans]]), se yon [[aktè]] [[franse]].",Didier Becchetti ki fèt _oktòb nan Versailles se yon aktè franse,11,3,57.161344537815125,4,3-4
6,"Arroyo Negro se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Arroyo Negro se yon vil nan pwovens Guantanamo nan peyi Kiba,11,3,57.161344537815125,3,3-3
7,"Li se pitit fi [[Clive Brook]] ak sè [[Lyndon Brook]], toulede aktè.",Li se pitit fi Clive_Brook ak sè Lyndon Brook toulede aktè,11,3,57.161344537815125,4,3-4
8,[[Teyokrasi]] se yon sistèm politik kote lejitimite politik sòti nan divinite.,Teyokrasi se yon sistèm politik kote lejitimite politik sòti nan divinite,11,3,57.161344537815125,4,3-4
9,"El Guayabal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Guayabal se yon vil nan pwovens Habana nan peyi Kiba,11,3,57.161344537815125,0,3-0
10,"La Calzada se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Calzada se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,57.161344537815125,6,3-6
11,"Anton Lesser, ki fèt [[14 fevriye]] 1952 nan Birmingham ([[Angletè]]), se yon [[aktè]] britanik.",Anton Lesser ki fèt _fevriye nan Birmingham se yon aktè britanik,11,3,57.161344537815125,4,3-4
12,"Miller se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Miller se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,57.161344537815125,6,3-6
13,"Lombo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Lombo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,57.161344537815125,6,3-6
14,"Bruno Mourral, ki fèt [[18 jiyè]] 1983, se yon reyalizatè ak pwodiktè ayisyen.",Bruno Mourral ki fèt _jiyè se yon reyalizatè ak pwodiktè ayisyen,11,3,57.161344537815125,4,3-4
15,"Gen anpil sistèm politik, prensipal yo se [[demokrasi]], otoritaris ak totalitaris.",Gen anpil sistèm politik prensipal yo se demokrasi otoritaris ak totalitaris,11,3,57.161344537815125,1,3-1
17,"El Cafetal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Cafetal se yon vil nan pwovens Habana nan peyi Kiba,11,3,57.161344537815125,0,3-0
32,"Broad Top City se yon vil nan eta Pennsilvani, nan [[Etazini]].",Broad Top City se yon vil nan eta Pennsilvani nan Etazini,11,3,57.161344537815125,5,3-5
18,"General Peraza se yon vil nan pwovens Habana, nan peyi [[Kiba]].",General Peraza se yon vil nan pwovens Habana nan peyi Kiba,11,3,57.161344537815125,0,3-0
19,Li se yon aktè teyat ak ansyen direkyè Teyat Nasyonal [[Dakar]] ([[Senegal]]).,Li se yon aktè teyat ak ansyen direkyè Teyat Nasyonal Dakar,11,3,57.161344537815125,4,3-4
20,"Rural Hall se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Rural Hall se yon vil nan eta Kawolin dinò nan Etazini,11,3,57.161344537815125,5,3-5
21,"Santa Úrsula se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Santa Úrsula se yon vil nan pwovens Holguin nan peyi Kiba,11,3,57.161344537815125,6,3-6
22,"San Ildefonso se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",San Ildefonso se yon vil nan pwovens Guantanamo nan peyi Kiba,11,3,57.161344537815125,3,3-3
23,"La Feria North se yon vil nan eta Texas, nan [[Etazini]].",La Feria North se yon vil nan eta Texas nan Etazini,11,3,57.161344537815125,5,3-5
24,"Paradero Camarones se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Paradero Camarones se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,3,57.161344537815125,2,3-2
25,"Emmanuel Sanon, rele ""Manno Sanon"", te yon foutbalè [[ayisyen]] selèb menm.",Emmanuel Sanon rele Manno Sanon te yon foutbalè ayisyen selèb menm,11,3,57.161344537815125,4,3-4
26,"La Maya se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Maya se yon vil nan pwovens Guantanamo nan peyi Kiba,11,3,57.161344537815125,3,3-3
27,"Keith David se yon [[aktè]] [[ameriken]], ki fèt [[4 jen]] 1956 nan Harlem (Nou Yòk).",Keith David se yon aktè ameriken ki fèt jen nan Harlem,11,3,57.161344537815125,4,3-4
28,"Flavio Medina, ki fèt [[19 avril]] 1978 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Flavio Medina ki fèt _avril nan Meksiko se yon aktè meksiken,11,3,57.161344537815125,4,3-4
29,"Pedrín Troya se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Pedrín Troya se yon vil nan pwovens Habana nan peyi Kiba,11,3,57.161344537815125,0,3-0
30,"El Mijalito se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Mijalito se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,3,57.161344537815125,2,3-2
31,"La Cuchara se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Cuchara se yon vil nan pwovens Habana nan peyi Kiba,11,3,57.161344537815125,0,3-0
1,"  Hemby Bridge se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Hemby Bridge se yon vil nan eta Kawolin dinò nan Etazini,11,1,55.67583289264939,0,1-0
0,"Monte Verde se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Monte Verde se yon vil nan pwovens Guantanamo nan peyi Kiba,11,1,55.67583289264939,2,1-2
56,"Rojas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Rojas se yon vil nan pwovens Las Tunas nan peyi Kiba,11,1,55.67583289264939,9,1-9
31,"Martine Viard, ki fèt [[21 desanm]] 1930, se yon aktris ak chantèz fransèz.",Martine Viard ki fèt _desanm se yon aktris ak chantèz fransèz,11,1,55.67583289264939,6,1-6
33,"Las Palmas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Las Palmas se yon vil nan pwovens Matanzas nan peyi Kiba,11,1,55.67583289264939,5,1-5
34,"Jesús Menéndez se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Jesús Menéndez se yon vil nan pwovens Habana nan peyi Kiba,11,1,55.67583289264939,7,1-7
35,"Li gen yon diplòm nan ""Ticketing ak Touris"" nan BIWI (Business institute of [[the West]] Indies) an 2016.",Li gen yon diplòm nan Ticketing ak Touris nan BIWI an,11,1,55.67583289264939,4,1-4
36,"Amir El Kacem, ki fèt nan [[Pari]] ([[Frans]]), se yon aktè [[franse]].",Amir El Kacem ki fèt nan Pari se yon aktè franse,11,1,55.67583289264939,6,1-6
37,"Finca Fernández se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Finca Fernández se yon vil nan pwovens Matanzas nan peyi Kiba,11,1,55.67583289264939,5,1-5
38,"Santa Angela se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Angela se yon vil nan pwovens Matanzas nan peyi Kiba,11,1,55.67583289264939,5,1-5
39,"El Rancho se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Rancho se yon vil nan pwovens Habana nan peyi Kiba,11,1,55.67583289264939,7,1-7
40,"El Naranjal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Naranjal se yon vil nan pwovens Habana nan peyi Kiba,11,1,55.67583289264939,7,1-7
41,Dulce desafío se yon telenovela [[meksiken]] difize nan lane 1988 pa [[Televisa]].,Dulce desafío se yon telenovela meksiken difize nan lane pa Televisa,11,1,55.67583289264939,6,1-6
43,"[[Kotri]], Yon fi ki aksepte plase avèk mari yon lòt fi.",Kotri Yon fi ki aksepte plase avèk mari yon lòt fi,11,1,55.67583289264939,4,1-4
44,"Gwendoline Christie, ki fèt [[28 oktòb]] 1978 nan Worthing ([[Wayòm Ini]]), se yon aktris britanik.",Gwendoline Christie ki fèt _oktòb nan Worthing se yon aktris britanik,11,1,55.67583289264939,6,1-6
45,"An 1986, apre yon semès, li te divòse epi retounen ann [[Ayiti]].",An apre yon semès li te divòse epi retounen ann Ayiti,11,1,55.67583289264939,4,1-4
46,"Chorreon se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Chorreon se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,1,55.67583289264939,10,1-10
47,"Hato Arriba se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Hato Arriba se yon vil nan pwovens Camaguey nan peyi Kiba,11,1,55.67583289264939,1,1-1
48,Lè yon manman vin fann pwent tete li ka [[trè]] douloure.,Lè yon manman vin fann pwent tete li ka trè douloure,11,1,55.67583289264939,4,1-4
49,"Favelas (nan lang angle : ""Trash"") se yon fim britanik-[[brezilyen]] reyalize pa Stephen Daldry, sòti an 2014.",Favelas se yon fim britanikbrezilyen reyalize pa Stephen Daldry sòti an,11,1,55.67583289264939,6,1-6
50,"María Ofelia se yon vil nan pwovens Habana, nan peyi [[Kiba]].",María Ofelia se yon vil nan pwovens Habana nan peyi Kiba,11,1,55.67583289264939,7,1-7
51,"Las Mayitas se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Las Mayitas se yon vil nan pwovens Granma nan peyi Kiba,11,1,55.67583289264939,8,1-8
52,Pirat fransè yo te vin kolonize lil Latòti anvan lil [[Ispayola]].,Pirat fransè yo te vin kolonize lil Latòti anvan lil Ispayola,11,1,55.67583289264939,4,1-4
53,"Pedro Días se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Pedro Días se yon vil nan pwovens Habana nan peyi Kiba,11,1,55.67583289264939,7,1-7
54,"El Gigante se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Gigante se yon vil nan pwovens Granma nan peyi Kiba,11,1,55.67583289264939,8,1-8
55,"La Pastora se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Pastora se yon vil nan pwovens Habana nan peyi Kiba,11,1,55.67583289264939,7,1-7
57,"Santa Alegre se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa Alegre se yon vil nan pwovens Camaguey nan peyi Kiba,11,1,55.67583289264939,1,1-1
58,"Peralta se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Peralta se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,1,55.67583289264939,10,1-10
59,Womanch se youn nan lang nasyonal yo pale nan kanton [[Graubünden]].,Womanch se youn nan lang nasyonal yo pale nan kanton Graubünden,11,1,55.67583289264939,4,1-4
60,"Santa Isabel se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Santa Isabel se yon vil nan pwovens Granma nan peyi Kiba,11,1,55.67583289264939,8,1-8
61,"Buenavista se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Buenavista se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,1,55.67583289264939,10,1-10
32,"Bernard Rousselet, ki fèt [[27 fevriye]] 1932 nan Nancy ([[Frans]]), se yon [[aktè]] [[franse]].",Bernard Rousselet ki fèt _fevriye nan Nancy se yon aktè franse,11,1,55.67583289264939,6,1-6
42,"Grégory Fitoussi, ki fèt [[13 out]] 1976 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Grégory Fitoussi ki fèt _out nan Pari se yon aktè franse,11,1,55.67583289264939,6,1-6
30,"Residencial Bahía se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Residencial Bahía se yon vil nan pwovens Habana nan peyi Kiba,11,1,55.67583289264939,7,1-7
15,"Puentes Grandes se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Puentes Grandes se yon vil nan pwovens Habana nan peyi Kiba,11,1,55.67583289264939,7,1-7
2,"El Chapeo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Chapeo se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,1,55.67583289264939,9,1-9
3,"Machado se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Machado se yon vil nan pwovens Villa Clara nan peyi Kiba,11,1,55.67583289264939,3,1-3
4,"[[Terre]] violente (nan angle ː ""The Violent [[Earth]]""), se yon mini-seri televizyon franse-ostralyen pwodui soti nan lane 1998.",Terre violente se yon miniseri televizyon franseostralyen pwodui soti nan lane,11,1,55.67583289264939,6,1-6
29,"Monte Grande se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Monte Grande se yon vil nan pwovens Camaguey nan peyi Kiba,11,1,55.67583289264939,1,1-1
6,"Magano se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Magano se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,1,55.67583289264939,10,1-10
7,"La Clarita se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Clarita se yon vil nan pwovens Camaguey nan peyi Kiba,11,1,55.67583289264939,1,1-1
8,"El Mijial se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Mijial se yon vil nan pwovens Holguin nan peyi Kiba,11,1,55.67583289264939,9,1-9
9,"Placetas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Placetas se yon vil nan pwovens Villa Clara nan peyi Kiba,11,1,55.67583289264939,3,1-3
10,"La Cruzada se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Cruzada se yon vil nan pwovens Guantanamo nan peyi Kiba,11,1,55.67583289264939,2,1-2
11,"Guamá se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Guamá se yon vil nan pwovens Villa Clara nan peyi Kiba,11,1,55.67583289264939,3,1-3
12,"Indira Varma se yon aktris britanik, ki fèt [[14 me]] 1973, nan Bath ([[Angletè]]).",Indira Varma se yon aktris britanik ki fèt _me nan Bath,11,1,55.67583289264939,6,1-6
13,"Poblado Yara se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Poblado Yara se yon vil nan pwovens Granma nan peyi Kiba,11,1,55.67583289264939,8,1-8
14,Doña Bella se yon telenovela pwodui pa [[RCN Televisión]] ak Telefutura an 2009.,Doña Bella se yon telenovela pwodui pa RCN_Televisión ak Telefutura an,11,1,55.67583289264939,6,1-6
5,Disco se yon fim franse reyalize pa [[Fabien Onteniente]] ak soti an 2008.,Disco se yon fim franse reyalize pa Fabien_Onteniente ak soti an,11,1,55.67583289264939,6,1-6
16,"Los Berros se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Los Berros se yon vil nan pwovens Holguin nan peyi Kiba,11,1,55.67583289264939,9,1-9
23,"Li fonde ak dirije ""Kreyol Production"" depi 2003 nan West Palm Beach ([[Florid]], [[Etazini]]).",Li fonde ak dirije Kreyol Production depi nan West Palm Beach,11,1,55.67583289264939,4,1-4
