,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
18,"Roland Paret, ki fèt [[26 jiyè]] 1943 nan Kap Ayisyen ([[Ayiti]]), se yon ekriven, senaris ak reyalizatè ayisyen.",Roland Paret ki fèt _jiyè nan Kap Ayisyen se yon ekriven senaris ak reyalizatè ayisyen,15,1,43.21052631578947,6,1-6
11,"Meredith Baxter, ki fèt [[21 jen]] 1947 nan South Pasadena, nan eta [[Kalifòni]] ([[Etazini]]), se yon aktris amerikèn.",Meredith Baxter ki fèt _jen nan South Pasadena nan eta Kalifòni se yon aktris amerikèn,15,1,43.21052631578947,6,1-6
6,"[[Nan]] yon kontèks konfizyon toupatou nan [[Filipin]], deklarasyon lalwa masyal te jeneralman [[trè]] byen aksepte.",Nan yon kontèks konfizyon toupatou nan Filipin deklarasyon lalwa masyal te jeneralman trè byen aksepte,15,1,43.21052631578947,1,1-1
9,"Antoine Parent, ki fèt [[16 septanm]] 1666 epi ki mouri [[26 septanm]] 1716, se yon [[matematisyen]] ak fizisyen [[franse]].",Antoine Parent ki fèt _septanm epi ki mouri septanm se yon matematisyen ak fizisyen franse,15,1,43.21052631578947,6,1-6
20,[[Nan]] lokalite ponwòch [[gen]] 2 espas pou moun al pran detant yo : [[Espas]] kleb se youn,Nan lokalite ponwòch gen espas pou moun al pran detant yo Espas kleb se youn,15,1,43.21052631578947,1,1-1
8,"Chanm Depite (an fransè : ""Chambre des Députés"") se kay ki pi ba nan lejislati bikameral [[Ayiti]] a, Asanble Nasyonal la.",Chanm Depite se kay ki pi ba nan lejislati bikameral Ayiti a Asanble Nasyonal la,15,1,43.21052631578947,1,1-1
7,Li te yon baz ayeryèn enpòtan nan [[Etazini]] ak nan Sid Vyetnam nan lagè Vyetnam.,Li te yon baz ayeryèn enpòtan nan Etazini ak nan Sid Vyetnam nan lagè Vyetnam,15,1,43.21052631578947,1,1-1
5,"El Caballo de Pastor se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Caballo de Pastor se yon vil nan pwovens Ciego de Avila nan peyi Kiba,15,1,43.21052631578947,0,1-0
1,"Daye, nan eshel intelektyel mond [[lan]], misye konsidere kom yon eleman ki arive ale tet.",Daye nan eshel intelektyel mond lan misye konsidere kom yon eleman ki arive ale tet,15,1,43.21052631578947,1,1-1
0,Camille de Casabianca se pitit fi a Denise de Casabianca ak Alain Fraissé rele [[Alain Cavalier]].,Camille de Casabianca se pitit fi a Denise de Casabianca ak Alain Fraissé rele Alain_Cavalier,15,1,43.21052631578947,1,1-1
2,"Sanne Putseys, rele Selah Sue, ki fèt an [[3 me]] 1989 nan Louvain (Bèljik), se yon chantèz bèlj.",Sanne Putseys rele Selah Sue ki fèt an _me nan Louvain se yon chantèz bèlj,15,1,43.21052631578947,0,1-0
3,"Casa de Botes se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Casa de Botes se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,15,1,43.21052631578947,0,1-0
19,"ki [[valè]] formula_1 ye), oubyen (2) kantite chak nan lòt sèt moun endistenge yo resevwa (i.e.",ki valè formula_ ye oubyen kantite chak nan lòt sèt moun endistenge yo resevwa ie,15,1,43.21052631578947,1,1-1
37,Kongrè [[Etazini]] an te entèdi nenpòt èd amerikèn yo te afekte pou gouvènman ayisyen an.,Kongrè Etazini an te entèdi nenpòt èd amerikèn yo te afekte pou gouvènman ayisyen an,15,1,43.21052631578947,1,1-1
21,"Antoine Coesens, ki fèt yon [[27 desanm]] nan Lil nan depatman Nord ([[Frans]]), se yon [[aktè]] [[franse]].",Antoine Coesens ki fèt yon _desanm nan Lil nan depatman Nord se yon aktè franse,15,1,43.21052631578947,6,1-6
29,"[[Graenmaire Ahytianna]]  Graenmaire ah seid étiude systènmatik khi pou eileinman, khe n’ noômei too leingue.",Graenmaire_Ahytianna Graenmaire ah seid étiude systènmatik khi pou eileinman khe n ’ noômei too leingue,15,1,43.21052631578947,5,1-5
30,"Cruce de los Baños se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cruce de los Baños se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,1,43.21052631578947,0,1-0
31,Un monde sans femmes se yon mwayen fim [[franse]] reyalize pa [[Guillaume Brac]] soti an 2012.,Un monde sans femmes se yon mwayen fim franse reyalize pa Guillaume Brac soti an,15,1,43.21052631578947,0,1-0
32,"ak pami aktè nan vèsyon remonte ak sonorize an 1935 ([[rele]] ""[[Napoléon Bonaparte]]"") men ki pa parèt nan vèsyon 1927 :",ak pami aktè nan vèsyon remonte ak sonorize an men ki pa parèt nan vèsyon,15,1,43.21052631578947,1,1-1
33,America Football Club des Cayes se yon klib [[foutbòl]] ki sitye nan Okay nan [[Ayiti]].,America Football Club des Cayes se yon klib foutbòl ki sitye nan Okay nan Ayiti,15,1,43.21052631578947,0,1-0
34,Bohemian Rhapsody se yon fim britanik-[[ameriken]] kopwodui ak reyalize pa Bryan Singer ak soti an 2018.,Bohemian Rhapsody se yon fim britanikameriken kopwodui ak reyalize pa Bryan Singer ak soti an,15,1,43.21052631578947,0,1-0
35,"Maritza Rodríguez Gómez, rele Maritza Rodríguez, ki fèt [[1e septanm]] 1975 nan [[Bogota]] ([[Kolonbi]]), se yon aktris kolonbyen.",Maritza Rodríguez Gómez rele Maritza Rodríguez ki fèt e_septanm nan Bogota se yon aktris kolonbyen,15,1,43.21052631578947,6,1-6
36,"Armelle Deutsch, ki fèt [[22 fevriye]] 1979 nan vil Martigues nan depatman Bouches-du-Rhône ([[Frans]]), se yon aktris fransèz.",Armelle Deutsch ki fèt _fevriye nan vil Martigues nan depatman BouchesduRhône se yon aktris fransèz,15,1,43.21052631578947,6,1-6
26,El cuerpo del deseo se yon telenovela [[ameriken]] difize ant 18 jiyè 2005 ak 28 fevriye 2006 sou [[Telemundo]].,El cuerpo del deseo se yon telenovela ameriken difize ant jiyè ak fevriye sou Telemundo,15,1,43.21052631578947,6,1-6
38,"Edward Nolan, ki fèt [[14 out]] 1888 epi ki mouri [[17 jiyè]] 1943) se yon [[aktè]] sinema myèt [[ameriken]].",Edward Nolan ki fèt _out epi ki mouri jiyè se yon aktè sinema myèt ameriken,15,1,43.21052631578947,6,1-6
25,"Quaranta gaye nan pò italyen, li te adopte pa Masèy an 1383, Barcelone an 1458, [[Edinbo]] an 1475.",Quaranta gaye nan pò italyen li te adopte pa Masèy an Barcelone an Edinbo an,15,1,43.21052631578947,1,1-1
24,Akseleyasyon gravitasyonel sou latè formula_12 se yon akselerasyon de 9.80665 formula_11 Dezyèm lwa [[Newton]] [[sou]] mouvman.,Akseleyasyon gravitasyonel sou latè formula_ se yon akselerasyon de formula_ Dezyèm lwa Newton sou mouvman,15,1,43.21052631578947,3,1-3
23,"Laura Onyama Anyeni, rele Laura Onyama, ki fèt [[14 oktòb]] 1992 nan Buea, se yon aktris kamewounèz.",Laura Onyama Anyeni rele Laura Onyama ki fèt _oktòb nan Buea se yon aktris kamewounèz,15,1,43.21052631578947,6,1-6
27,"Réginal Goreux, ki fèt [[31 desanm]] 1987 nan Sen Michèl Latalay nan [[Ayiti]], se yon foutbalè bèlj-[[ayisyen]].",Réginal Goreux ki fèt _desanm nan Sen Michèl Latalay nan Ayiti se yon foutbalè bèljayisyen,15,1,43.21052631578947,6,1-6
22,Emelyne Laurent se yon foutbalèz entènasyonal fransèz ki fèt [[4 novanm]] 1998 nan [[Fòd Fwans]] nan [[Matinik]]([[Frans]]).,Emelyne Laurent se yon foutbalèz entènasyonal fransèz ki fèt _novanm nan Fòd Fwans nan Matinik,15,1,43.21052631578947,6,1-6
28,Achidyosèz metwopoliten Kap Ayisyen se yon divizyon teritoryal legliz katolik nan [[Ayiti]] nan depatman [[Nò]].,Achidyosèz metwopoliten Kap Ayisyen se yon divizyon teritoryal legliz katolik nan Ayiti nan depatman Nò,15,1,43.21052631578947,4,1-4
0,Sin tu mirada se yon telenovela [[meksiken]] difize ant 13 novanm 2017 ak 15 avril 2018 sou [[Las Estrellas]].,Sin tu mirada se yon telenovela meksiken difize ant novanm ak avril sou Las Estrellas,15,4,43.17777777777778,0,4-0
9,"La Petite Vendeuse de Soleil (oubyen ""The Little Girl Who Sold the Sun"") se yon fim senegalè, reyalize pa [[Djibril Diop Mambéty]] ak soti an 1998.",La Petite Vendeuse de Soleil se yon fim senegalè reyalize pa Djibril_Diop_Mambéty ak soti an,15,4,43.17777777777778,0,4-0
8,Pépé le Moko se yon fim franse reyalize pa [[Julien Duvivier]] sòti an 1937 avèk [[Jean Gabin]].,Pépé le Moko se yon fim franse reyalize pa Julien_Duvivier sòti an avèk Jean Gabin,15,4,43.17777777777778,0,4-0
7,"Naidra Ayadi, ki fèt nan [[Pari]] ([[Frans]]), se yon aktris, metèz nan sèn ak reyalizatris fransèz.",Naidra Ayadi ki fèt nan Pari se yon aktris metèz nan sèn ak reyalizatris fransèz,15,4,43.17777777777778,0,4-0
6,"Opozisyon an te ini dèyè vèv la [[Aquino]], [[Cory Aquino]] ak [[Salvador Laurel]] kòm kolistye.",Opozisyon an te ini dèyè vèv la Aquino Cory Aquino ak Salvador Laurel kòm kolistye,15,4,43.17777777777778,0,4-0
4,"Klas la enfliyans yo nan fòmasyon an nan an sengilye ak pliryèl: [[Mtoto]] anawika bwana (timoun Yo, oswa voye bonjou nan seyè a).",Klas la enfliyans yo nan fòmasyon an nan an sengilye ak pliryèl Mtoto anawika bwana,15,4,43.17777777777778,0,4-0
3,"[[Nan]] fen mwa out 2020, videyoklip orijinal la te depase yon santèn milyon vi sou YouTube.",Nan fen mwa out videyoklip orijinal la te depase yon santèn milyon vi sou YouTube,15,4,43.17777777777778,0,4-0
2,"Punta de la Fisga se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Punta de la Fisga se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,4,43.17777777777778,0,4-0
1,"Jaume Mateu Lagrange, rele Jaume Mateu, ki fèt [[12 desanm]] 1985 nan [[Meksiko]] ([[Meksik]]), se yon aktè meksiken.",Jaume Mateu Lagrange rele Jaume Mateu ki fèt _desanm nan Meksiko se yon aktè meksiken,15,4,43.17777777777778,0,4-0
5,"Emmelie Prophète-Milcé, rele Emmelie Prophète, ki fèt sou [[15 jen]] 1971 nan Pòtoprens ([[Ayiti]]), se yon ekriven ayisyen.",Emmelie ProphèteMilcé rele Emmelie Prophète ki fèt sou _jen nan Pòtoprens se yon ekriven ayisyen,15,4,43.17777777777778,0,4-0
12,"[[Martelly]], fè 4 pitit avèk menaj enfans li, [[Sophia Saint Rémy-Martelly]] ki se madanm marye li.",Martelly fè pitit avèk menaj enfans li Sophia Saint RémyMartelly ki se madanm marye li,15,20,43.16205533596838,4,20-4
10,"Babez for Breakfast se yon albòm rock pwodui pa gwoup mizisyen fenlandè [[Lordi]], soti an 2010.",Babez for Breakfast se yon albòm rock pwodui pa gwoup mizisyen fenlandè Lordi soti an,15,20,43.16205533596838,4,20-4
2,"[[Ayiti]] se yon pwen enpòtan transbòdé pou sid Ameriken dwòg, sitou kokayin, voye nan [[Etazini]].",Ayiti se yon pwen enpòtan transbòdé pou sid Ameriken dwòg sitou kokayin voye nan Etazini,15,20,43.16205533596838,4,20-4
3,"[[Nan]] moman arestasyon li pa men Alman yo, nan mwa janvye 1942, 17 operasyon te atribiye li.",Nan moman arestasyon li pa men Alman yo nan mwa janvye operasyon te atribiye li,15,20,43.16205533596838,4,20-4
4,El patio de Tlaquepaque se yon telenovela meksikèn pwodui pa [[Ernesto Alonso]] pou Telesistema Mexicano an 1966.,El patio de Tlaquepaque se yon telenovela meksikèn pwodui pa Ernesto_Alonso pou Telesistema Mexicano an,15,20,43.16205533596838,4,20-4
5,Enfòmatik teyorik se etid la ki poubann fondman yo ki lojik e [[matematik]] [[enfòmatik]] la.,Enfòmatik teyorik se etid la ki poubann fondman yo ki lojik e matematik enfòmatik la,15,20,43.16205533596838,4,20-4
6,"Florence Loiret Caille ou Florence Loiret, ki fèt [[26 jen]] 1975 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Florence Loiret Caille ou Florence Loiret ki fèt _jen nan Pari se yon aktris fransèz,15,20,43.16205533596838,3,20-3
7,Le Trésor du Petit Nicolas se yon fim franse reyalize pa [[Julien Rappeneau]] ak soti an 2021.,Le Trésor du Petit Nicolas se yon fim franse reyalize pa Julien_Rappeneau ak soti an,15,20,43.16205533596838,4,20-4
8,"Jesse Adam Eisenberg, ki fèt [[5 oktòb]] 1983 nan [[Nouyòk]], se yon [[aktè]], dramatij ak [[ekriven]] [[ameriken]].",Jesse Adam Eisenberg ki fèt _oktòb nan Nouyòk se yon aktè dramatij ak ekriven ameriken,15,20,43.16205533596838,4,20-4
9,"Aïssatou Tounkara, ki fèt [[16 mas]] 1995 nan [[Pari]], se yon foutbalèz entènasyonal fransèz tankou defansè santral.",Aïssatou Tounkara ki fèt _mas nan Pari se yon foutbalèz entènasyonal fransèz tankou defansè santral,15,20,43.16205533596838,3,20-3
11,[[Kategori:Moun]] [[KategoriFanm]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] teyat]] [[Kategori:[[Aktè]] franse]] [[Kategori:Nesans nan lane 1912]] [[Kategori:lanmò 1991]],KategoriMoun KategoriFanm KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè teyat KategoriAktè franse KategoriNesans nan lane Kategorilanmò,15,20,43.16205533596838,0,20-0
13,Il va pleuvoir sur Conakry se yon fim franse-gineyen reyalize pa [[Cheick Fantamady Camara]] ak soti an 2007.,Il va pleuvoir sur Conakry se yon fim fransegineyen reyalize pa Cheick_Fantamady_Camara ak soti an,15,20,43.16205533596838,4,20-4
19,"Chloé Lambert, ki fèt [[30 mas]] 1976 nan [[Masèy]] ([[Frans]]), se yon aktris ak otè pyès teyat fransèz.",Chloé Lambert ki fèt _mas nan Masèy se yon aktris ak otè pyès teyat fransèz,15,20,43.16205533596838,3,20-3
20,"Ciudad de la Juventud se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Ciudad de la Juventud se yon vil nan pwovens Ciego de Avila nan peyi Kiba,15,20,43.16205533596838,1,20-1
21,"Caobillas de las Llonadas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Caobillas de las Llonadas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,20,43.16205533596838,1,20-1
22,"Arny Berry, ki fèt an 1982, se yon dramatij, metè an sèn teyat ak [[aktè]] [[franse]].",Arny Berry ki fèt an se yon dramatij metè an sèn teyat ak aktè franse,15,20,43.16205533596838,4,20-4
18,"Pandan pandemi grip [[A]] (H1N1) an 2009, òganizasyon Mondyal Sante rekòmande mezi distansyasyon sosyal ak ijyèn pèsonèl.",Pandan pandemi grip A an òganizasyon Mondyal Sante rekòmande mezi distansyasyon sosyal ak ijyèn pèsonèl,15,20,43.16205533596838,2,20-2
16,"li tradwi yon seri liv klasik pou montre richès kreyòl kòm : ""Antigone"" [[Sophocles]], ""Wa Kreyon"".",li tradwi yon seri liv klasik pou montre richès kreyòl kòm Antigone Sophocles Wa Kreyon,15,20,43.16205533596838,4,20-4
15,"François-Romain Lhérisson,ki fèt an 1798 nan Aken ([[Ayiti]]) epi ki mouri an 1859, se yon [[powèt]], [[ekriven]] [[ayisyen]].",FrançoisRomain Lhérissonki fèt an nan Aken epi ki mouri an se yon powèt ekriven ayisyen,15,20,43.16205533596838,4,20-4
14,"Yaëlle Trulès, ki fèt [[3 mas]] 1979 nan depatman [[La Reyinyon]] ([[Frans]]), se yon chantèz ak aktris fransèz.",Yaëlle Trulès ki fèt _mas nan depatman La Reyinyon se yon chantèz ak aktris fransèz,15,20,43.16205533596838,3,20-3
17,"Ramón de las Yeguas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ramón de las Yeguas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,20,43.16205533596838,1,20-1
1,Sin senos no hay paraíso se yon telenovela [[ameriken]]-kolonbyen pwodui pa RTI Producciones ak [[Telemundo]].,Sin senos no hay paraíso se yon telenovela amerikenkolonbyen pwodui pa RTI Producciones ak Telemundo,15,20,43.16205533596838,4,20-4
0,"Yonestasyon ski sitiye pa lwen vil la, nan [[Sierra Nevada]], sa ki pèmèt espò sezon fredi.",Yonestasyon ski sitiye pa lwen vil la nan Sierra_Nevada sa ki pèmèt espò sezon fredi,15,20,43.16205533596838,4,20-4
10,Mentir para vivir se yon telenovela [[meksiken]] difize nan lane 2013 sou Canal de las Estrellas.,Mentir para vivir se yon telenovela meksiken difize nan lane sou Canal de las Estrellas,15,2,43.121212121212125,3,2-3
9,"Jacques Frantz, ki fèt [[4 avril]] 1947 nan Dijon (Côte-d'Or) epi ki mouri [[17 mas]] 2021, se yon [[aktè]] [[franse]].",Jacques Frantz ki fèt _avril nan Dijon epi ki mouri mas se yon aktè franse,15,2,43.121212121212125,1,2-1
0,[[Rivyè Solyèt]] konnen pou inondasyon regilye li yo ki lakòz inondasyon katastwofik ki ka touye moun.,Rivyè_Solyèt konnen pou inondasyon regilye li yo ki lakòz inondasyon katastwofik ki ka touye moun,15,2,43.121212121212125,0,2-0
1,"Ramon de las Yeguas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ramon de las Yeguas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,2,43.121212121212125,1,2-1
2,"Mesi-a nan [[jidayis]], se moun Bondye gen pou l voye pou delivre ak/oubyen libere [[Izrayèl]].",Mesia nan jidayis se moun Bondye gen pou l voye pou delivre akoubyen libere Izrayèl,15,2,43.121212121212125,1,2-1
3,"Li konstitye zòn santral nan rezèv la byosfè Masif Lawòt, deziyen pa [[INESKO]] nan lane 2016.",Li konstitye zòn santral nan rezèv la byosfè Masif Lawòt deziyen pa INESKO nan lane,15,2,43.121212121212125,1,2-1
4,se kwayans nan nan [[Jezi]] (ak tout lòt kote nan kèk mesaje bò Bondye) ki nesesè ak yon egzijans pou yo te yon mizilman.,se kwayans nan nan Jezi ki nesesè ak yon egzijans pou yo te yon mizilman,15,2,43.121212121212125,1,2-1
5,Sou 21 janvye 2015 li te siyen ak [[SC Vila Real]] kòm yon atakan ak elye dwat milye teren.,Sou janvye li te siyen ak SC_Vila_Real kòm yon atakan ak elye dwat milye teren,15,2,43.121212121212125,1,2-1
6,"Maryaj pa fè anlèvman se yo te jwenn nan [[Etyopi]], Azi Santral ak nan Kokas.",Maryaj pa fè anlèvman se yo te jwenn nan Etyopi Azi Santral ak nan Kokas,15,2,43.121212121212125,1,2-1
7,Tektonik plak se yon esplikasyon jeyolojik pou mouvman kontinan sou enteryè [[likid]] ak epè latè.,Tektonik plak se yon esplikasyon jeyolojik pou mouvman kontinan sou enteryè likid ak epè latè,15,2,43.121212121212125,1,2-1
8,Wendie Thérèse Renard se yon foutbalèz [[entènasyonal]] fransèz ki fèt [[20 jiyè]] 1990 nan Schœlcher nan [[Matinik]].,Wendie Thérèse Renard se yon foutbalèz entènasyonal fransèz ki fèt jiyè nan Schœlcher nan Matinik,15,2,43.121212121212125,2,2-2
11,"Zacatillo, un lugar en tu corazón se yon telenovela [[meksiken]] difize nan lane 2010 pa [[Televisa]].",Zacatillo un lugar en tu corazón se yon telenovela meksiken difize nan lane pa Televisa,15,2,43.121212121212125,3,2-3
14,La nimerik se yon tout sa ki nan domèn [[la (aktivite)]] kreye apati de langaj nimerik.,La nimerik se yon tout sa ki nan domèn la_ kreye apati de langaj nimerik,15,9,42.97794117647059,1,9-1
15,"Tahïrou Tasséré Ouédraogo, ki fèt [[19 oktòb]] 1966 nan Ouahigouya ([[Boukinafaso]]) , se yon reyalizatè, senaris ak pwodiktè boukinabè.",Tahïrou Tasséré Ouédraogo ki fèt _oktòb nan Ouahigouya se yon reyalizatè senaris ak pwodiktè boukinabè,15,9,42.97794117647059,5,9-5
2,"(1) Triye pwa a, lave li, epi mete li bouyi (pa ajoute san sèl); mete 1 (youn) pye [[powo]] ladan, 2 grenn [[lay]] (pou ba li gou).",Triye pwa a lave li epi mete li bouyi mete pye powo ladan grenn lay,15,9,42.97794117647059,3,9-3
13,"Fátima Molina, ki fèt [[9 mas]] 1986 nan Ensenada nan leta Bas Kalifòni ([[Meksik]]), se yon aktris meksikèn.",Fátima Molina ki fèt _mas nan Ensenada nan leta Bas Kalifòni se yon aktris meksikèn,15,9,42.97794117647059,1,9-1
12,Celles qu'on n'a pas eues se yon fim franse reyalize pa [[Pascal Thomas]] ak soti an 1981.,Celles quon na pas eues se yon fim franse reyalize pa Pascal_Thomas ak soti an,15,9,42.97794117647059,1,9-1
11,La mujer en el espejo se yon telenovela kolonbyèn de RTI Televisión pou [[Telemundo]] an 2004.,La mujer en el espejo se yon telenovela kolonbyèn de RTI Televisión pou Telemundo an,15,9,42.97794117647059,4,9-4
10,"[[Tit]], Yon non ki dekri pozisyon yon moun okipe san li pa dekri moun nan.",Tit Yon non ki dekri pozisyon yon moun okipe san li pa dekri moun nan,15,9,42.97794117647059,3,9-3
9,"Vincent-Sosthène Fouda-Essomba, ki fèt [[20 desanm]] 1972 nan [[Yaounde]], se yon [[jounalis]], [[ekriven]], politològ ak [[politisyen]] kamewounè.",VincentSosthène FoudaEssomba ki fèt _desanm nan Yaounde se yon jounalis ekriven politològ ak politisyen kamewounè,15,9,42.97794117647059,2,9-2
8,"Un idiot à Paris se yon fim komik [[franse]] reyalize pa Serge Korber, sòti an 1967.",Un idiot à Paris se yon fim komik franse reyalize pa Serge Korber sòti an,15,9,42.97794117647059,1,9-1
7,"Anthony Tiran Todd, rele Tony Todd, se yon aktè [[ameriken]] ki fèt [[4 desanm]] 1954 nan [[Washington]].",Anthony Tiran Todd rele Tony Todd se yon aktè ameriken ki fèt desanm nan Washington,15,9,42.97794117647059,1,9-1
6,"Mario Alberto Loría Camino, ki fèt [[27 jiyè]] 1977 nan Mérida nan [[Yucatán]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Mario Alberto Loría Camino ki fèt _jiyè nan Mérida nan Yucatán se yon aktè meksiken,15,9,42.97794117647059,1,9-1
5,"Giuseppe Michel Agrelot, rele José Miguel Agrelot (""Don Cholito""), ([[21 avril]] 1927 - San Juan, [[28 janvye]] 2004) te yon aktè popilè nan televizyon nan [[Pòtoriko]].",Giuseppe Michel Agrelot rele José Miguel Agrelot te yon aktè popilè nan televizyon nan Pòtoriko,15,9,42.97794117647059,0,9-0
4,"Apre batay pandan plizyè ane ak sènen nan [[Grenad]], Emi Boabdil rann tèt li 2 janvye 1492.",Apre batay pandan plizyè ane ak sènen nan Grenad Emi Boabdil rann tèt li janvye,15,9,42.97794117647059,3,9-3
3,Chalè fizyon se yon kantite enèji ki nesesè pou chanje yon sibstans [[solid]] an likid.,Chalè fizyon se yon kantite enèji ki nesesè pou chanje yon sibstans solid an likid,15,9,42.97794117647059,1,9-1
16,Flor y canela se yon telenovela [[meksiken]] pwodui pa [[Eugenio Cobo]] pou [[Televisa]] nan lane 1988.,Flor y canela se yon telenovela meksiken pwodui pa Eugenio Cobo pou Televisa nan lane,15,9,42.97794117647059,4,9-4
1,"Billy Bell-Taylor Vergara, rele William, ki fèt [[14 avril]] 1978 nan vil [[Lima]] ([[Pewou]]), se yon [[aktè]] pewouvyen.",Billy BellTaylor Vergara rele William ki fèt _avril nan vil Lima se yon aktè pewouvyen,15,9,42.97794117647059,1,9-1
0,"Lès ak sid, genyen rejyon yo se pou yo [[Ebro]] du, gremesi aflyan rivyè [[Jalón]].",Lès ak sid genyen rejyon yo se pou yo Ebro du gremesi aflyan rivyè Jalón,15,9,42.97794117647059,3,9-3
21,Andy Hilaire Personna te fèt [[3 jen]] 1989 nan Lazil nan depatman Nip dizyèm depatman peyi Ayiti.,Andy Hilaire Personna te fèt _jen nan Lazil nan depatman Nip dizyèm depatman peyi Ayiti,15,7,42.93115942028985,3,7-3
10,"Paroles et Musique se yon fim franse-kanadyen ekri, reyalize ak pwodui pa [[Élie Chouraqui]], sòti an 1984.",Paroles et Musique se yon fim fransekanadyen ekri reyalize ak pwodui pa Élie_Chouraqui sòti an,15,7,42.93115942028985,1,7-1
22,"Jean-Paul de Asis Trem, rele Jean-Paul Moncorgé, ki fèt an 1981, se yon [[aktè]] [[sinema]] [[franse]].",JeanPaul de Asis Trem rele JeanPaul Moncorgé ki fèt an se yon aktè sinema franse,15,7,42.93115942028985,2,7-2
0,"Aurora Gil Castro, ki fèt [[13 janvye]] 1977 nan Tijuana nan Baja California ([[Meksik]]), se yon aktris meksikèn.",Aurora Gil Castro ki fèt _janvye nan Tijuana nan Baja California se yon aktris meksikèn,15,7,42.93115942028985,2,7-2
1,"Shéyaa Bin Abraham-Joseph, rele 21 Savage, ki fèt [[21 oktòb]] 1992 nan vil [[Lonn]] ([[Wayòm Ini]]), se yon rapè britanik.",Shéyaa Bin AbrahamJoseph rele Savage ki fèt _oktòb nan vil Lonn se yon rapè britanik,15,7,42.93115942028985,2,7-2
2,"Arsène Auguste, ki fèt [[3 fevriye]] 1951 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[30 mas]] 1993 , se yon foutbalè [[ayisyen]].",Arsène Auguste ki fèt _fevriye nan Pòtoprens epi ki mouri mas se yon foutbalè ayisyen,15,7,42.93115942028985,2,7-2
3,"Santo Tomás de Duménigo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Santo Tomás de Duménigo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,15,7,42.93115942028985,0,7-0
4,Òganizasyon sa a akize [[Lachin]] ak [[Iran]] yo mete sansi nan aktyalite sou pandemi kowonaviris.,Òganizasyon sa a akize Lachin ak Iran yo mete sansi nan aktyalite sou pandemi kowonaviris,15,7,42.93115942028985,3,7-3
6,Vivo por Elena se yon telenovela [[meksiken]] pwodui pa [[Juan Osorio]] pou [[Televisa]] nan lane 1998.,Vivo por Elena se yon telenovela meksiken pwodui pa Juan Osorio pou Televisa nan lane,15,7,42.93115942028985,3,7-3
7,"San Miguel y Las Marías se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Miguel y Las Marías se yon vil nan pwovens Villa Clara nan peyi Kiba,15,7,42.93115942028985,0,7-0
8,"Laëtitia Milot, ki fèt [[5 jiyè]] 1980 nan Limoges ([[Frans]]), se yon aktris, mannken, [[ekriven]] ak chantèz fransèz.",Laëtitia Milot ki fèt _jiyè nan Limoges se yon aktris mannken ekriven ak chantèz fransèz,15,7,42.93115942028985,2,7-2
9,"Dolores Heredia, ki fèt [[6 oktòb]] 1966 nan La Paz, Basse-Californie du Sud, se yon aktris meksikèn.",Dolores Heredia ki fèt _oktòb nan La Paz BasseCalifornie du Sud se yon aktris meksikèn,15,7,42.93115942028985,2,7-2
5,Pinocchio se yon fim animasyon [[ameriken]] reyalize pa Ben Sharpsteen ak Hamilton Luske sòti an 1940.,Pinocchio se yon fim animasyon ameriken reyalize pa Ben Sharpsteen ak Hamilton Luske sòti an,15,7,42.93115942028985,2,7-2
11,"Debra Messing, ki fèt [[15 out]] 1968 nan Bwouklin nan eta Nou Yòk ([[Etazini]]), se yon aktris amerikèn.",Debra Messing ki fèt _out nan Bwouklin nan eta Nou Yòk se yon aktris amerikèn,15,7,42.93115942028985,2,7-2
17,"[[Paske]] mo demokrasi, se yon angajman, pou [[pèp]] ki vle viv tankou moun [ki sivilize].",Paske mo demokrasi se yon angajman pou pèp ki vle viv tankou moun ki sivilize,15,7,42.93115942028985,2,7-2
23,"Puente Ojo de Agua se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Puente Ojo de Agua se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,7,42.93115942028985,0,7-0
