,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
19,"Frédéric Berthe, ki fèt [[3 mas]] 1967 nan [[Pari]] ([[Frans]]), se yon reyalizatè ak senaris franse.",Frédéric Berthe ki fèt _mas nan Pari se yon reyalizatè ak senaris franse,13,3,52.38076923076923,1,3-1
18,"Ensemble, c'est tout se yon fim franse reyalize pa [[Claude Berri]] ak soti an 2007.",Ensemble cest tout se yon fim franse reyalize pa Claude_Berri ak soti an,13,3,52.38076923076923,2,3-2
17,Blonde et Brune se yon fim franse reyalize pa [[Christine Dory]] ak soti an 2005.,Blonde et Brune se yon fim franse reyalize pa Christine_Dory ak soti an,13,3,52.38076923076923,2,3-2
16,"Daniela Álvarez Reyes, rele Daniela Álvarez, ki fèt [[23 oktòb]] 1993, se yon aktris meksiken.",Daniela Álvarez Reyes rele Daniela Álvarez ki fèt _oktòb se yon aktris meksiken,13,3,52.38076923076923,1,3-1
15,Likid yo [[bay]] nan IV yo [[bay]] pi ba sa a risk yo.,Likid yo bay nan IV yo bay pi ba sa a risk yo,13,3,52.38076923076923,1,3-1
14,"Sakina Jaffrey, ki fèt [[14 fevriye]] 1962 nan Manhattan nan [[Nouyòk]] ([[Etazini]]), se yon aktris amerikèn.",Sakina Jaffrey ki fèt _fevriye nan Manhattan nan Nouyòk se yon aktris amerikèn,13,3,52.38076923076923,1,3-1
13,La patrona se yon telenovela [[ameriken]]-[[meksiken]] difize ant 8 janvye 2013 ak 9 jiyè 2013 sou [[Telemundo]].,La patrona se yon telenovela amerikenmeksiken difize ant janvye ak jiyè sou Telemundo,13,3,52.38076923076923,1,3-1
12,"Lajas de Caujerí se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Lajas de Caujerí se yon vil nan pwovens Guantanamo nan peyi Kiba,12,3,52.38076923076923,4,3-4
11,Ayida Wedo ou Ayida-Weddo ou Aida Wedo se yonn [[lwa]] nan [[vodou]] [[ayisyen]].,Ayida Wedo ou AyidaWeddo ou Aida Wedo se yonn lwa nan vodou ayisyen,13,3,52.38076923076923,1,3-1
10,"Vega Honda se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Vega Honda se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,3,52.38076923076923,0,3-0
9,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : [[Zin]].,Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa Zin,13,3,52.38076923076923,1,3-1
32,Delroy Lindo se yon aktè britanik ki fèt [[18 novanm]] 1952 nan Eltham nan Lond ([[Wayòm Ini]]).,Delroy Lindo se yon aktè britanik ki fèt _novanm nan Eltham nan Lond,13,3,52.38076923076923,1,3-1
14,"La precursora se yon telenovela anrejistre nan [[Venezwela]], pwodui pa Producciones Gadea-Pérez.",La precursora se yon telenovela anrejistre nan Venezwela pwodui pa Producciones GadeaPérez,12,5,51.782745098039214,2,5-2
15,La Ligne blanche se yon fim [[franse]] reyalize pa Olivier Torres sòti an 2011.,La Ligne blanche se yon fim franse reyalize pa Olivier Torres sòti an,13,5,51.782745098039214,0,5-0
0,"Chiara Mastroianni, ki fèt [[28 me]] 1972 nan [[Pari]] ([[Frans]]), se yon aktris ak chantèz fransèz.",Chiara Mastroianni ki fèt _me nan Pari se yon aktris ak chantèz fransèz,13,5,51.782745098039214,2,5-2
16,"Fabien Cahen, ki fèt [[17 janvye]] 1973 nan Poissy (Yvelines), se yon otè-konpozitè-entèprèt ak [[mizisyen]] [[franse]].",Fabien Cahen ki fèt _janvye nan Poissy se yon otèkonpozitèentèprèt ak mizisyen franse,13,5,51.782745098039214,2,5-2
17,"Cuatro Caminos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cuatro Caminos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,5,51.782745098039214,5,5-5
18,La Nuit américaine se yon fim franse reyalize pa [[François Truffaut]] ak soti an 1973.,La Nuit américaine se yon fim franse reyalize pa François_Truffaut ak soti an,13,5,51.782745098039214,0,5-0
13,"La Yamagüita se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Yamagüita se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,5,51.782745098039214,3,5-3
20,"T'inquiète pas, ça se soigne se yon fim franse reyalize pa [[Eddy Matalon]] an 1980.",Tinquiète pas ça se soigne se yon fim franse reyalize pa Eddy_Matalon an,13,5,51.782745098039214,0,5-0
21,"Cajigas se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Cajigas se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,13,5,51.782745098039214,1,5-1
12,Le Truc de Konaté se yon fim reyalize pa [[Fanta Régina Nacro]] ak soti an 2001.,Le Truc de Konaté se yon fim reyalize pa Fanta_Régina_Nacro ak soti an,13,5,51.782745098039214,2,5-2
22,"Loma de Pilón se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Loma de Pilón se yon vil nan pwovens Holguin nan peyi Kiba,12,5,51.782745098039214,1,5-1
23,"Operatè komèsyal pou telefòn mobil ak entènèt se Comcel, [[Digicel]] (ki te achte Haitel an 2012) ak Natcom.",Operatè komèsyal pou telefòn mobil ak entènèt se Comcel Digicel ak Natcom,12,5,51.782745098039214,2,5-2
24,"Los Maestros se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Los Maestros se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,51.782745098039214,1,5-1
25,[[Pale]] de bagay ki pa kapab fèt e ki pa ap janm fèt.,Pale de bagay ki pa kapab fèt e ki pa ap janm fèt,13,5,51.782745098039214,2,5-2
26,"Ojo de Agua se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Ojo de Agua se yon vil nan pwovens Las Tunas nan peyi Kiba,13,5,51.782745098039214,1,5-1
27,"Georges Castera, ki fèt [[27 desanm]] 1936 nan Pòtoprens ([[Ayiti]]), se yon powèt ak ekriven ayisyen.",Georges Castera ki fèt _desanm nan Pòtoprens se yon powèt ak ekriven ayisyen,13,5,51.782745098039214,2,5-2
28,Yon mesyè ki [[rele]] [[Luo Guorui]] inventé é konstwi yon sistèm de biogaz.,Yon mesyè ki rele Luo Guorui inventé é konstwi yon sistèm de biogaz,13,5,51.782745098039214,2,5-2
29,"Santa Lucía se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santa Lucía se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,5,51.782745098039214,4,5-4
30,"Bérengère Krief, ki fèt [[16 avril]] 1983 nan [[Lyon]], se yon aktris ak imoris fransèz.",Bérengère Krief ki fèt _avril nan Lyon se yon aktris ak imoris fransèz,13,5,51.782745098039214,2,5-2
11,"Halima Gadji, ki fèt an 1989 nan Dakar ([[Senegal]]), se yon mannken ak aktris mawokèn-senegalèz.",Halima Gadji ki fèt an nan Dakar se yon mannken ak aktris mawokènsenegalèz,13,5,51.782745098039214,2,5-2
10,  Feu Mathias Pascal se yon fim franse reyalize pa [[Marcel L'Herbier]] ak soti an 1926.,Feu Mathias Pascal se yon fim franse reyalize pa Marcel_LHerbier ak soti an,13,5,51.782745098039214,0,5-0
9,"Jodi-a, kèk gouvènman, tankou gouvènman [[Iran]], konsidere pa kèk moun kòm yon teyokrasi.",Jodia kèk gouvènman tankou gouvènman Iran konsidere pa kèk moun kòm yon teyokrasi,13,5,51.782745098039214,2,5-2
8,Transit se yon fim franse-[[alman]] reyalizatè pa [[René Allio]] ak sòti an 1991.,Transit se yon fim fransealman reyalizatè pa René Allio ak sòti an,12,5,51.782745098039214,0,5-0
7,"San Juan de Wilson se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Juan de Wilson se yon vil nan pwovens Matanzas nan peyi Kiba,13,5,51.782745098039214,1,5-1
6,"Lucie Lucas se yon aktris ak mannken fransèz, ki fèt [[24 mas]] 1986 nan Asnières-sur-Seine.",Lucie Lucas se yon aktris ak mannken fransèz ki fèt _mas nan AsnièressurSeine,13,5,51.782745098039214,2,5-2
5,"Paralèlman aktout eksplorasyon maritim yo, [[Ris]] yo eksplore yo e konkeri kazi-totalite Siberi.",Paralèlman aktout eksplorasyon maritim yo Ris yo eksplore yo e konkeri kazitotalite Siberi,13,5,51.782745098039214,2,5-2
4,Confidences pour confidences se yon fim franse reyalize pa [[Pascal Thomas]] ak soti an 1979.,Confidences pour confidences se yon fim franse reyalize pa Pascal_Thomas ak soti an,13,5,51.782745098039214,0,5-0
3,se yon telenovela enfantil [[meksiken]] difize an 2002 sou Canal de las Estrellas.,se yon telenovela enfantil meksiken difize an sou Canal de las Estrellas,12,5,51.782745098039214,2,5-2
2,Li te toujou kontinye ap bay [[enfòmasyon]] sou kantite moun ki sove yo.,Li te toujou kontinye ap bay enfòmasyon sou kantite moun ki sove yo,13,5,51.782745098039214,2,5-2
1,"Reparto Sierra Maestra se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Sierra Maestra se yon vil nan pwovens Habana nan peyi Kiba,12,5,51.782745098039214,1,5-1
19,"Se pou [[tet]] sa, [[gen]] yon gwo enteraksyon ant etid lengwistik ak Lojik.",Se pou tet sa gen yon gwo enteraksyon ant etid lengwistik ak Lojik,13,5,51.782745098039214,2,5-2
50,Amor sin Remedio se yon telenovela kolonbyèn pwodui pa Televideo pou [[RCN Televisión]] an 2001.,Amor sin Remedio se yon telenovela kolonbyèn pwodui pa Televideo pou RCN_Televisión an,13,5,51.782745098039214,2,5-2
33,Yon gòf se yon pati nan lanmè a ki rantre nan [[tè]] a.,Yon gòf se yon pati nan lanmè a ki rantre nan tè a,13,5,51.782745098039214,2,5-2
43,"La Vieja se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Vieja se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,5,51.782745098039214,4,5-4
34,"Sistèm telekominikasyon Ayiti a gen ladan aparèy difizyon radyo, [[televizyon]], [[telefòn]] ak [[entènèt]].",Sistèm telekominikasyon Ayiti a gen ladan aparèy difizyon radyo televizyon telefòn ak entènèt,13,5,51.782745098039214,2,5-2
32,Semèn se yon peryòd nan tan ki reprezante yon fraksyon nan yon [[mwa]].,Semèn se yon peryòd nan tan ki reprezante yon fraksyon nan yon mwa,13,5,51.782745098039214,2,5-2
49,[[La]] [[Chin]] se yon peyi ki kòmanse itilize biogaz depi tout o debit.,La Chin se yon peyi ki kòmanse itilize biogaz depi tout o debit,13,5,51.782745098039214,2,5-2
48,"El Corojo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Corojo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,5,51.782745098039214,3,5-3
47,"Boniato se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Boniato se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,51.782745098039214,5,5-5
46,"Reparto Desi se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Reparto Desi se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,5,51.782745098039214,5,5-5
45,"Villa María se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Villa María se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,5,51.782745098039214,3,5-3
44,"Palizada se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Palizada se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,51.782745098039214,4,5-4
31,"Santa María de Chapman se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Santa María de Chapman se yon vil nan pwovens Holguin nan peyi Kiba,13,5,51.782745098039214,1,5-1
42,Rivyè sa a gen sous li nan [[Masif dinò]] toupre vil Sen Michèl Latalay.,Rivyè sa a gen sous li nan Masif_dinò toupre vil Sen Michèl Latalay,13,5,51.782745098039214,2,5-2
40,"Ramon Conde se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ramon Conde se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,5,51.782745098039214,5,5-5
39,"La Matilde se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Matilde se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,5,51.782745098039214,4,5-4
38,"Sè li, [[Carmen Brouard]] te yon pyanis epi konpozitris ki te selèb an Ayiti.",Sè li Carmen_Brouard te yon pyanis epi konpozitris ki te selèb an Ayiti,13,5,51.782745098039214,2,5-2
37,"Los Cocos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Cocos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,5,51.782745098039214,4,5-4
36,"Edwin Hodge, ki fèt [[26 janvye]] 1985 nan Kawolin dinò ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Edwin Hodge ki fèt _janvye nan Kawolin dinò se yon aktè ameriken,12,5,51.782745098039214,2,5-2
41,"El Piñal se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Piñal se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,5,51.782745098039214,3,5-3
35,Ki moun [[KI]] rekòmande yon timoun ki gen dyare kontinye yo dwe manje.,Ki moun KI rekòmande yon timoun ki gen dyare kontinye yo dwe manje,13,5,51.782745098039214,2,5-2
25,Mundos opuestos se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] an 1976.,Mundos opuestos se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa an,13,9,51.58288770053476,3,9-3
19,konsèp sa a regrète ke [[sou]] 103 egzijans nasyonal yo ki nan lis [réf.,konsèp sa a regrète ke sou egzijans nasyonal yo ki nan lis réf,13,9,51.58288770053476,4,9-4
20,"Colonia El Jobo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Colonia El Jobo se yon vil nan pwovens Camaguey nan peyi Kiba,12,9,51.58288770053476,0,9-0
21,"Richard Young, ki fèt [[24 desanm]] 1955 nan Kissimmee nan [[Florid]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Richard Young ki fèt _desanm nan Kissimmee nan Florid se yon aktè ameriken,13,9,51.58288770053476,3,9-3
22,"[[SDJ]] yo kwè nan 10 komandman yo, menm jan yo ekri nan Bib la (Egzòd Ch.20).",SDJ yo kwè nan komandman yo menm jan yo ekri nan Bib la,13,9,51.58288770053476,4,9-4
23,"Jean-Paul Charles Aymard Sartre, rele Jean-Paul Sartre, (ki fèt an [[21 jen]] 1905 epi ki mouri an [[15 avril]] 1980) se yon [[ekriven]] ak filozòf franse.",JeanPaul Charles Aymard Sartre rele JeanPaul Sartre se yon ekriven ak filozòf franse,13,9,51.58288770053476,3,9-3
24,"Loma La Yolanda se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Loma La Yolanda se yon vil nan pwovens Las Tunas nan peyi Kiba,13,9,51.58288770053476,0,9-0
28,"Colegio Belén Los Curas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Colegio Belén Los Curas se yon vil nan pwovens Habana nan peyi Kiba,13,9,51.58288770053476,0,9-0
26,"Punta Alegre se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Punta Alegre se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,51.58288770053476,0,9-0
27,"Gen twa (3) kategori pwopilsyon : Pwopilsyon imèn, pwopilsyon ki mache ak [[van]], pwopilsyon mekanik.",Gen twa kategori pwopilsyon Pwopilsyon imèn pwopilsyon ki mache ak van pwopilsyon mekanik,13,9,51.58288770053476,4,9-4
17,"Teresa y Cometa se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Teresa y Cometa se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,9,51.58288770053476,0,9-0
29,Anba la a se yon lis operasyon kanadyèn an [[Ayiti]] :  Entèvansyon entènasyonal an 1993.,Anba la a se yon lis operasyon kanadyèn an Ayiti Entèvansyon entènasyonal an,13,9,51.58288770053476,3,9-3
30,"Siyal FM , se yon estasyon radyo [[ayisyen]] ki baze li nan komin Petyonvil.",Siyal FM se yon estasyon radyo ayisyen ki baze li nan komin Petyonvil,13,9,51.58288770053476,4,9-4
31,L'Enfant peau rouge se yon fim kamewounè reyalize pa [[Gérard Essomba]] ak soti an 2006.,LEnfant peau rouge se yon fim kamewounè reyalize pa Gérard_Essomba ak soti an,13,9,51.58288770053476,3,9-3
32,Dènye [[plas]] kote moun mennen fanmiy yo pou ale pran dènye repo yo.,Dènye plas kote moun mennen fanmiy yo pou ale pran dènye repo yo,13,9,51.58288770053476,4,9-4
33,Les Petits Flocons se yon fim franse reyalize pa [[Joséphine de Meaux]] ak soti an 2019.,Les Petits Flocons se yon fim franse reyalize pa Joséphine_de_Meaux ak soti an,13,9,51.58288770053476,3,9-3
18,"Jarahueca Arriba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Jarahueca Arriba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,9,51.58288770053476,1,9-1
13,Le [[Choix]] de ma vie se yon fim televizyon ayisyen soti nan lane 2004.,Le Choix de ma vie se yon fim televizyon ayisyen soti nan lane,13,9,51.58288770053476,3,9-3
16,"[[Men]], fanm kou gason nan travay ki souvan tranble avèk oswa san epidural.",Men fanm kou gason nan travay ki souvan tranble avèk oswa san epidural,13,9,51.58288770053476,4,9-4
15,"Augusta Palenfo Bonsoya, ki fèt [[25 novanm]] 1981 nan [[Ouagadougou]] ([[Boukinafaso]]), se yon aktris boukinabè.",Augusta Palenfo Bonsoya ki fèt _novanm nan Ouagadougou se yon aktris boukinabè,12,9,51.58288770053476,3,9-3
0,"Los Mudos se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Los Mudos se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,51.58288770053476,0,9-0
1,"Monton Piedra se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Monton Piedra se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,9,51.58288770053476,1,9-1
2,"La Jaula se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Jaula se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,9,51.58288770053476,2,9-2
3,"Henry-Robert Brésil, ki fèt an 1952 epi ki mouri an 1999, se yon [[pent]] [[ayisyen]].",HenryRobert Brésil ki fèt an epi ki mouri an se yon pent ayisyen,13,9,51.58288770053476,3,9-3
4,"Stéphane Clavier, ki fèt [[14 mas]] 1955 nan [[Pari]] ([[Frans]]), se yon reyalizatè, senaris ak [[aktè]].",Stéphane Clavier ki fèt _mas nan Pari se yon reyalizatè senaris ak aktè,13,9,51.58288770053476,3,9-3
5,"Crucero Pitajones se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Crucero Pitajones se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,9,51.58288770053476,2,9-2
6,"La Calera se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Calera se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,9,51.58288770053476,2,9-2
7,"Las Guásimas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Guásimas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,51.58288770053476,0,9-0
9,Mannequins de Paris se yon fim franse reyalize pa [[André Hunebelle]] ak soti an 1956.,Mannequins de Paris se yon fim franse reyalize pa André_Hunebelle ak soti an,13,9,51.58288770053476,3,9-3
10,Lè gen fredi moun oblije abiye avèk plizyè rad pou kenbe yo [[cho]].,Lè gen fredi moun oblije abiye avèk plizyè rad pou kenbe yo cho,13,9,51.58288770053476,4,9-4
11,"Salif Keïta, ki fèt [[25 out]] 1949 nan Djoliba, se yon chantè ak mizisyen malyen.",Salif Keïta ki fèt _out nan Djoliba se yon chantè ak mizisyen malyen,13,9,51.58288770053476,3,9-3
12,"Grégori Baquet se yon [[aktè]], [[chantè]], mizisyen, reyalizatè ak metè nan sèn franse.",Grégori Baquet se yon aktè chantè mizisyen reyalizatè ak metè nan sèn franse,13,9,51.58288770053476,3,9-3
14,"Juan Mulato se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Juan Mulato se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,9,51.58288770053476,1,9-1
8,"Enprime, Kopye yon imaj ki deja egziste nan yon lòt [[plas]], sou papye.",Enprime Kopye yon imaj ki deja egziste nan yon lòt plas sou papye,13,9,51.58288770053476,4,9-4
1,"Pandan sezon fredi a, Karis [[gen]] yon tanperati ki [[gen]] 40 a 50 degre Farenheit.",Pandan sezon fredi a Karis gen yon tanperati ki gen a degre Farenheit,13,1,50.45344287949922,0,1-0
0,"Si ou [[gen]] pa nomal likid nan vajen, ale nan yon founisè medikal.",Si ou gen pa nomal likid nan vajen ale nan yon founisè medikal,13,1,50.45344287949922,0,1-0
51,Mwa se yon peryòd nan tan ki reprezante yon fraksyon nan yon [[lane]].,Mwa se yon peryòd nan tan ki reprezante yon fraksyon nan yon lane,13,1,50.45344287949922,0,1-0
46,Treize à table se yon fim franse reyalize pa [[André Hunebelle]] ak soti an 1956.,Treize à table se yon fim franse reyalize pa André_Hunebelle ak soti an,13,1,50.45344287949922,1,1-1
53,"Rosa de Mainicu se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Rosa de Mainicu se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,1,50.45344287949922,5,1-5
52,"La Serafina se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Serafina se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,50.45344287949922,4,1-4
50,"La Trinidad se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Trinidad se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,50.45344287949922,2,1-2
49,"[[Bèljik]] gen twa (3) lang tou de ofisyèl ak nasyonal : Olandè , [[franse]] ak [[alman]].",Bèljik gen twa lang tou de ofisyèl ak nasyonal Olandè franse ak alman,13,1,50.45344287949922,0,1-0
48,"Escoba Rubia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Escoba Rubia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.45344287949922,3,1-3
47,Chocolat se yon fim franse reyalize pa [[Claire Denis]] ak sòti 18 me 1988 nan Frans.,Chocolat se yon fim franse reyalize pa Claire_Denis ak sòti me nan Frans,13,1,50.45344287949922,1,1-1
45,Rien à déclarer se yon fim franse-bèlj reyalize pa [[Dany Boon]] ak soti an 2010.,Rien à déclarer se yon fim fransebèlj reyalize pa Dany_Boon ak soti an,13,1,50.45344287949922,1,1-1
55,"Bella Pluma se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Bella Pluma se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,50.45344287949922,2,1-2
44,"Jacobo Morales, ki fèt [[12 novanm]] 1934 nan Lajas, se yon [[aktè]] ak reyalizatè pòtoriken.",Jacobo Morales ki fèt _novanm nan Lajas se yon aktè ak reyalizatè pòtoriken,13,1,50.45344287949922,0,1-0
43,"Nogrua se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Nogrua se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,1,50.45344287949922,4,1-4
42,"Cabezas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cabezas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,1,50.45344287949922,3,1-3
41,"Lengua Suelta se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Lengua Suelta se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,50.45344287949922,2,1-2
40,"Media Legua se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Media Legua se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.45344287949922,3,1-3
39,"Mayarí se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Mayarí se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,1,50.45344287949922,3,1-3
54,"San Felipe se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Felipe se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,50.45344287949922,2,1-2
56,"Martha Pabón, ki fèt an [[5 out]] 1961 nan Barranquilla, [[Kolonbi]], se yon aktris kolonbyèn.",Martha Pabón ki fèt an _out nan Barranquilla Kolonbi se yon aktris kolonbyèn,13,1,50.45344287949922,0,1-0
36,"Sa a se premye fim bouwoundè, ko-pwodui avèk [[Swis]] ak Lafrans.. Rezime.",Sa a se premye fim bouwoundè kopwodui avèk Swis ak Lafrans Rezime,12,1,50.45344287949922,0,1-0
65,"Vegas Viejas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Vegas Viejas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,50.45344287949922,4,1-4
71,"Yo kwè nan ofis pwofèt, apòt, swasandis, evèk, prèt, elatriye… Prezidan [[Legliz]] la.",Yo kwè nan ofis pwofèt apòt swasandis evèk prèt elatriye… Prezidan Legliz la,13,1,50.45344287949922,0,1-0
70,"Santa Isabel 1 se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santa Isabel se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.45344287949922,3,1-3
69,Jou se yon [[peryòd]] nan tan ki reprezante yon fraksyon nan yon [[semèn]].,Jou se yon peryòd nan tan ki reprezante yon fraksyon nan yon semèn,13,1,50.45344287949922,0,1-0
68,Kill Me Please se yon fim franse-bèlj reyalize pa [[Olias Barco]] ak soti an 2010.,Kill Me Please se yon fim fransebèlj reyalize pa Olias_Barco ak soti an,13,1,50.45344287949922,1,1-1
67,"La República se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La República se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.45344287949922,3,1-3
66,Pupille se yon fim dramatik [[franse]] reyalize pa [[Jeanne Herry]] ak soti an 2018.,Pupille se yon fim dramatik franse reyalize pa Jeanne Herry ak soti an,13,1,50.45344287949922,1,1-1
64,"Nubia Martí, ki fèt [[12 septanm]] 1954 nan Piedras Negras, Coahuila ([[Meksik]]), se yon aktris meksikèn.",Nubia Martí ki fèt _septanm nan Piedras Negras Coahuila se yon aktris meksikèn,13,1,50.45344287949922,0,1-0
57,"Delita se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Delita se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,13,1,50.45344287949922,5,1-5
63,"El Yayal se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Yayal se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.45344287949922,3,1-3
62,"Cañal de Palma se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Cañal de Palma se yon vil nan pwovens Las Tunas nan peyi Kiba,13,1,50.45344287949922,5,1-5
61,"Los Gálvez se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Gálvez se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.45344287949922,3,1-3
60,Les Amours célèbres se yon fim franse reyalize pa [[Michel Boisrond]] ak soti an 1961.,Les Amours célèbres se yon fim franse reyalize pa Michel_Boisrond ak soti an,13,1,50.45344287949922,1,1-1
59,Dumbo se yon fim animasyon [[ameriken]] reyalize pa Ben Sharpsteen ak sòti an 1941.,Dumbo se yon fim animasyon ameriken reyalize pa Ben Sharpsteen ak sòti an,13,1,50.45344287949922,0,1-0
58,"San Marcos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Marcos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,50.45344287949922,2,1-2
