,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Amelia se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Amelia se yon vil nan pwovens Holguin nan peyi Kiba,10,1,60.412517780938835,0,1-0
1,"Corralita se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Corralita se yon vil nan pwovens Holguin nan peyi Kiba,10,1,60.412517780938835,0,1-0
2,"Mijal se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Mijal se yon vil nan pwovens Granma nan peyi Kiba,10,1,60.412517780938835,1,1-1
3,"Larga Vista se yon vil nan eta Texas, nan [[Etazini]].",Larga Vista se yon vil nan eta Texas nan Etazini,10,1,60.412517780938835,3,1-3
4,"Jorrín se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Jorrín se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,60.412517780938835,1,1-1
6,"  Midway se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Midway se yon vil nan eta Kawolin dinò nan Etazini,10,1,60.412517780938835,2,1-2
7,Gade [[Vè (bèt)]] Gade Vè (koulè) Gade [[Vè (materyo)]] Gade [[Vè (prepozisyon)]] Gade [[Vè (pwezi)]],Gade Vè_ Gade Vè Gade Vè_ Gade Vè_ Gade Vè_,10,1,60.412517780938835,7,1-7
5,"Haticos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Haticos se yon vil nan pwovens Holguin nan peyi Kiba,10,1,60.412517780938835,0,1-0
9,"Campobello se yon vil nan eta Kawolin disid, nan [[Etazini]].",Campobello se yon vil nan eta Kawolin disid nan Etazini,10,1,60.412517780938835,2,1-2
10,"Fort Supply se yon vil nan eta Oklahoma, nan [[Etazini]].",Fort Supply se yon vil nan eta Oklahoma nan Etazini,10,1,60.412517780938835,6,1-6
11,"Coulee City se yon vil nan eta [[Washington]], nan [[Etazini]].",Coulee City se yon vil nan eta Washington nan Etazini,10,1,60.412517780938835,6,1-6
12,"Beaufort se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Beaufort se yon vil nan eta Kawolin dinò nan Etazini,10,1,60.412517780938835,2,1-2
13,"  Mocksville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Mocksville se yon vil nan eta Kawolin dinò nan Etazini,10,1,60.412517780938835,2,1-2
14,"Palmira se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Palmira se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,60.412517780938835,5,1-5
15,"Falcon Village se yon vil nan eta Texas, nan [[Etazini]].",Falcon Village se yon vil nan eta Texas nan Etazini,10,1,60.412517780938835,3,1-3
116,"Cagüinas se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Cagüinas se yon vil nan pwovens Guantanamo nan peyi Kiba,10,0,59.766768071852816,12,0-12
108,"Maysi se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Maysi se yon vil nan pwovens Guantanamo nan peyi Kiba,10,0,59.766768071852816,12,0-12
115,"Red Rock se yon vil nan eta Oklahoma, nan [[Etazini]].",Red Rock se yon vil nan eta Oklahoma nan Etazini,10,0,59.766768071852816,6,0-6
114,Biyoloji se yon [[syans]] ki etidye tout bagay kap viv.,Biyoloji se yon syans ki etidye tout bagay kap viv,10,0,59.766768071852816,13,0-13
113,"  Raynham se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Raynham se yon vil nan eta Kawolin dinò nan Etazini,10,0,59.766768071852816,3,0-3
112,"Colonia se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Colonia se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,59.766768071852816,0,0-0
111,"Little River-Academy se yon vil nan eta Texas, nan [[Etazini]].",Little RiverAcademy se yon vil nan eta Texas nan Etazini,10,0,59.766768071852816,2,0-2
110,"Gary City se yon vil nan eta Texas, nan [[Etazini]].",Gary City se yon vil nan eta Texas nan Etazini,10,0,59.766768071852816,2,0-2
109,"New Freedom se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Freedom se yon vil nan eta Pennsilvani nan Etazini,10,0,59.766768071852816,5,0-5
101,"Cherry Fork se yon vil nan eta Ohio , nan [[Etazini]].",Cherry Fork se yon vil nan eta Ohio nan Etazini,10,0,59.766768071852816,6,0-6
107,"Pisan se ki byen [[fò]], se ki gen gwo [[pouvwa]].",Pisan se ki byen fò se ki gen gwo pouvwa,10,0,59.766768071852816,11,0-11
106,"Astray se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Astray se yon vil nan pwovens Granma nan peyi Kiba,10,0,59.766768071852816,10,0-10
105,"Yumaisy se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Yumaisy se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,59.766768071852816,0,0-0
104,"Rodríguez se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Rodríguez se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,59.766768071852816,0,0-0
103,Villar del Campo se yon [[vil]] nan lès [[peyi]] [[Espay]].,Villar del Campo se yon vil nan lès peyi Espay,10,0,59.766768071852816,6,0-6
102,"Aróstegui se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Aróstegui se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,59.766768071852816,0,0-0
100,"Guabeje se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Guabeje se yon vil nan pwovens Granma nan peyi Kiba,10,0,59.766768071852816,10,0-10
18,"Aynor se yon vil nan eta Kawolin disid, nan [[Etazini]].",Aynor se yon vil nan eta Kawolin disid nan Etazini,10,0,59.766768071852816,1,0-1
117,"Josefita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Josefita se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,59.766768071852816,8,0-8
19,"Montejo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Montejo se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.766768071852816,4,0-4
17,"Lyman se yon vil nan eta Kawolin disid, nan [[Etazini]].",Lyman se yon vil nan eta Kawolin disid nan Etazini,10,0,59.766768071852816,1,0-1
16,"Castle Rock se yon vil nan eta Wisconsin, nan [[Etazini]].",Castle Rock se yon vil nan eta Wisconsin nan Etazini,10,0,59.766768071852816,6,0-6
20,Li kouri konpayi a pwodiksyon ak bon zanmi Greg [[Maurice]].,Li kouri konpayi a pwodiksyon ak bon zanmi Greg Maurice,10,0,59.766768071852816,11,0-11
98,"Pastelillo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Pastelillo se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,59.766768071852816,0,0-0
0,"Alday se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Alday se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.766768071852816,4,0-4
1,"  Jefferson se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Jefferson se yon vil nan eta Kawolin dinò nan Etazini,10,0,59.766768071852816,3,0-3
2,"[[Carl Friedrich Gauss]] (1777-1855) refere nan matematik kòm ""larenn lan nan Syans yo"".",Carl_Friedrich_Gauss refere nan matematik kòm larenn lan nan Syans yo,10,0,59.766768071852816,11,0-11
3,"Manopla se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Manopla se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,59.766768071852816,0,0-0
4,"Alice Acres se yon vil nan eta Texas, nan [[Etazini]].",Alice Acres se yon vil nan eta Texas nan Etazini,10,0,59.766768071852816,2,0-2
5,"Almirante se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Almirante se yon vil nan pwovens Holguin nan peyi Kiba,10,0,59.766768071852816,7,0-7
7,"Hershey se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Hershey se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.766768071852816,4,0-4
8,"Adams se yon vil nan eta [[Tenèsi]], nan peyi [[Etazini]].",Adams se yon vil nan eta Tenèsi nan peyi Etazini,10,0,59.766768071852816,6,0-6
9,"Lè li te gen 20 ane, li te kòmanse avèk [[vodou]].",Lè li te gen ane li te kòmanse avèk vodou,10,0,59.766768071852816,11,0-11
10,"Taft Southwest se yon vil nan eta Texas, nan [[Etazini]].",Taft Southwest se yon vil nan eta Texas nan Etazini,10,0,59.766768071852816,2,0-2
11,"Cataluña se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Cataluña se yon vil nan pwovens Guantanamo nan peyi Kiba,10,0,59.766768071852816,12,0-12
12,"Mission Hill se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Mission Hill se yon vil nan eta Dakota_disid nan Etazini,10,0,59.766768071852816,6,0-6
13,"Council Hill se yon vil nan eta Oklahoma, nan [[Etazini]].",Council Hill se yon vil nan eta Oklahoma nan Etazini,10,0,59.766768071852816,6,0-6
14,"Pequot Lakes se yon vil nan eta Minnesota, nan [[Etazini]].",Pequot Lakes se yon vil nan eta Minnesota nan Etazini,10,0,59.766768071852816,6,0-6
15,[22] Li ka resevwa kèk edikasyon tou nan misyonè [[Jezuit]] yo.,Li ka resevwa kèk edikasyon tou nan misyonè Jezuit yo,10,0,59.766768071852816,11,0-11
99,"América se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",América se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,59.766768071852816,8,0-8
6,"Regla se yon minisipalite nan vil Habana, nan peyi [[Kiba]].",Regla se yon minisipalite nan vil Habana nan peyi Kiba,10,0,59.766768071852816,13,0-13
97,"West Jefferson se yon vil nan eta Ohio , nan [[Etazini]].",West Jefferson se yon vil nan eta Ohio nan Etazini,10,0,59.766768071852816,6,0-6
33,Telefe (yon akwonim pou Televisión Federal) se yon rezo televizyon [[ajantin]] ki posede pa ViacomCBS.,Telefe se yon rezo televizyon ajantin ki posede pa ViacomCBS,10,0,59.766768071852816,13,0-13
55,"Molas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Molas se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,59.766768071852816,8,0-8
56,"Burnsville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Burnsville se yon vil nan eta Kawolin dinò nan Etazini,10,0,59.766768071852816,3,0-3
57,"Hebrew University of lavil Jerizalèm (, ; abbreviated HUJI) se yon [[inivèsite]] nan [[Izrayèl]].",Hebrew University of lavil Jerizalèm se yon inivèsite nan Izrayèl,10,0,59.766768071852816,13,0-13
58,"Sitios se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sitios se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,59.766768071852816,8,0-8
59,"Angelita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Angelita se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,59.766768071852816,8,0-8
32,"Glen Rose se yon vil nan eta Texas, nan [[Etazini]].",Glen Rose se yon vil nan eta Texas nan Etazini,10,0,59.766768071852816,2,0-2
31,"Oak Point se yon vil nan eta Texas, nan [[Etazini]].",Oak Point se yon vil nan eta Texas nan Etazini,10,0,59.766768071852816,2,0-2
30,У (у) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,У se glif ki reprezante yon lèt nan alfabèt sirilik,10,0,59.766768071852816,11,0-11
29,"Siguagua se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Siguagua se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,59.766768071852816,8,0-8
28,"Calero se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Calero se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.766768071852816,4,0-4
96,"Fort Gibson se yon vil nan eta Oklahoma, nan [[Etazini]].",Fort Gibson se yon vil nan eta Oklahoma nan Etazini,10,0,59.766768071852816,6,0-6
27,"Egzistans ofisyèl li te anonse 20 jen 2003 , pa [[Jimmy Wales]], ko-fondatè Wikipedia .",Egzistans ofisyèl li te anonse jen pa Jimmy_Wales kofondatè Wikipedia,10,0,59.766768071852816,11,0-11
26,"White Salmon se yon vil nan eta [[Washington]], nan [[Etazini]].",White Salmon se yon vil nan eta Washington nan Etazini,10,0,59.766768071852816,6,0-6
25,"Agapito se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Agapito se yon vil nan pwovens Guantanamo nan peyi Kiba,10,0,59.766768071852816,12,0-12
24,"Ekonomi lokal baze sou kilti [[kakawo]], [[kafe]], fwi ak [[diri]].",Ekonomi lokal baze sou kilti kakawo kafe fwi ak diri,10,0,59.766768071852816,11,0-11
23,"Mission Bend se yon vil nan eta Texas, nan [[Etazini]].",Mission Bend se yon vil nan eta Texas nan Etazini,10,0,59.766768071852816,2,0-2
22,"Jackson Center se yon vil nan eta Pennsilvani, nan [[Etazini]].",Jackson Center se yon vil nan eta Pennsilvani nan Etazini,10,0,59.766768071852816,5,0-5
54,"Figueredo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Figueredo se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,0,59.766768071852816,9,0-9
53,"Portugalete se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Portugalete se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,0,59.766768071852816,9,0-9
52,"Monetta se yon vil nan eta Kawolin disid, nan [[Etazini]].",Monetta se yon vil nan eta Kawolin disid nan Etazini,10,0,59.766768071852816,1,0-1
42,"Gaffney se yon vil nan eta Kawolin disid, nan [[Etazini]].",Gaffney se yon vil nan eta Kawolin disid nan Etazini,10,0,59.766768071852816,1,0-1
35,"Palmita se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Palmita se yon vil nan pwovens Holguin nan peyi Kiba,10,0,59.766768071852816,7,0-7
36,"Bolton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Bolton se yon vil nan eta Kawolin dinò nan Etazini,10,0,59.766768071852816,3,0-3
37,[111] Louvèti pa t 'vle konpwomi lafwa dominan Voodoo pou [[Katolik]].,Louvèti pa t vle konpwomi lafwa dominan Voodoo pou Katolik,10,0,59.766768071852816,11,0-11
38,Divorciadas se yon telenovela meksikèn difize pa Telesistema Mexicano ([[Televisa]]) an 1961.,Divorciadas se yon telenovela meksikèn difize pa Telesistema Mexicano an,10,0,59.766768071852816,13,0-13
39,"South Bethlehem se yon vil nan eta Pennsilvani, nan [[Etazini]].",South Bethlehem se yon vil nan eta Pennsilvani nan Etazini,10,0,59.766768071852816,5,0-5
40,Rigaud mande Louvèti te konspire ak [[Britanik]] yo retabli esklavaj.,Rigaud mande Louvèti te konspire ak Britanik yo retabli esklavaj,10,0,59.766768071852816,11,0-11
41,La ley del silencio se yon [[telenovela]] ameriken difize an 2005.,La ley del silencio se yon telenovela ameriken difize an,10,0,59.766768071852816,13,0-13
43,"Oxamendi se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Oxamendi se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,59.766768071852816,8,0-8
51,"Progreso se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Progreso se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.766768071852816,4,0-4
44,"Vega se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Vega se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.766768071852816,4,0-4
45,"Matamoros se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Matamoros se yon vil nan pwovens Holguin nan peyi Kiba,10,0,59.766768071852816,7,0-7
46,"Li te pitit gason Alexandre Autant, achitèk ak papa [[Claude Autant-Lara]].",Li te pitit gason Alexandre Autant achitèk ak papa Claude_AutantLara,10,0,59.766768071852816,11,0-11
47,"Venecia se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Venecia se yon vil nan pwovens Granma nan peyi Kiba,10,0,59.766768071852816,10,0-10
48,"  Grover se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Grover se yon vil nan eta Kawolin dinò nan Etazini,10,0,59.766768071852816,3,0-3
49,"North Pearsall se yon vil nan eta Texas, nan [[Etazini]].",North Pearsall se yon vil nan eta Texas nan Etazini,10,0,59.766768071852816,2,0-2
50,"Bilorio se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Bilorio se yon vil nan pwovens Guantanamo nan peyi Kiba,10,0,59.766768071852816,12,0-12
21,"Caimito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Caimito se yon vil nan pwovens Granma nan peyi Kiba,10,0,59.766768071852816,10,0-10
34,Li gen yon doktora nan lengwistik nan [[Inivèsite Kebèk nan Monreyal]] nan lane 2000.,Li gen yon doktora nan lengwistik nan Inivèsite_Kebèk_nan_Monreyal nan lane,10,0,59.766768071852816,11,0-11
66,"Oceguera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Oceguera se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.766768071852816,4,0-4
70,"Grand Ronde se yon vil nan eta [[Oregon]], nan [[Etazini]].",Grand Ronde se yon vil nan eta Oregon nan Etazini,10,0,59.766768071852816,6,0-6
77,"Elk Grove se yon vil nan eta Wisconsin, nan [[Etazini]].",Elk Grove se yon vil nan eta Wisconsin nan Etazini,10,0,59.766768071852816,6,0-6
76,"Naranjo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Naranjo se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.766768071852816,4,0-4
75,"Long Beach se yon vil nan eta Minnesota, nan [[Etazini]].",Long Beach se yon vil nan eta Minnesota nan Etazini,10,0,59.766768071852816,6,0-6
74,Un homme d'exception () se yon fim reyalize en 2001 pa [[Ron Howard]].,Un homme dexception se yon fim reyalize en pa Ron_Howard,10,0,59.766768071852816,13,0-13
60,"Sheboygan Falls se yon vil nan eta Wisconsin, nan [[Etazini]].",Sheboygan Falls se yon vil nan eta Wisconsin nan Etazini,10,0,59.766768071852816,6,0-6
61,"Rock Island se yon vil nan eta Oklahoma, nan [[Etazini]].",Rock Island se yon vil nan eta Oklahoma nan Etazini,10,0,59.766768071852816,6,0-6
62,"Cherry Valley se yon vil nan eta Pennsilvani, nan [[Etazini]].",Cherry Valley se yon vil nan eta Pennsilvani nan Etazini,10,0,59.766768071852816,5,0-5
63,"Toscano se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Toscano se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.766768071852816,4,0-4
64,"Mount Oliver se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mount Oliver se yon vil nan eta Pennsilvani nan Etazini,10,0,59.766768071852816,5,0-5
65,"Scranton se yon vil nan eta Kawolin disid, nan [[Etazini]].",Scranton se yon vil nan eta Kawolin disid nan Etazini,10,0,59.766768071852816,1,0-1
73,"York se yon vil nan eta Kawolin disid, nan [[Etazini]].",York se yon vil nan eta Kawolin disid nan Etazini,10,0,59.766768071852816,1,0-1
72,"  Murfreesboro se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Murfreesboro se yon vil nan eta Kawolin dinò nan Etazini,10,0,59.766768071852816,3,0-3
67,"Magarabomba se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Magarabomba se yon vil nan pwovens Camaguey nan peyi Kiba,10,0,59.766768071852816,0,0-0
68,"South Waverly se yon vil nan eta Pennsilvani, nan [[Etazini]].",South Waverly se yon vil nan eta Pennsilvani nan Etazini,10,0,59.766768071852816,5,0-5
71,"Vapor se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Vapor se yon vil nan pwovens Holguin nan peyi Kiba,10,0,59.766768071852816,7,0-7
78,"Fort Laramie se yon vil nan eta Wyoming, nan [[Etazini]].",Fort Laramie se yon vil nan eta Wyoming nan Etazini,10,0,59.766768071852816,6,0-6
79,"Mir se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Mir se yon vil nan pwovens Holguin nan peyi Kiba,10,0,59.766768071852816,7,0-7
80,"Bogue se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Bogue se yon vil nan eta Kawolin dinò nan Etazini,10,0,59.766768071852816,3,0-3
89,"Las Lomitas se yon vil nan eta Texas, nan [[Etazini]].",Las Lomitas se yon vil nan eta Texas nan Etazini,10,0,59.766768071852816,2,0-2
95,"Big Piney se yon vil nan eta Wyoming, nan [[Etazini]].",Big Piney se yon vil nan eta Wyoming nan Etazini,10,0,59.766768071852816,6,0-6
94,Pedernales se yon pwovens ki sitiye nan [[peyi]] Repiblik dominikèn.,Pedernales se yon pwovens ki sitiye nan peyi Repiblik dominikèn,10,0,59.766768071852816,13,0-13
93,Kaboul se [[kapital]] ak pi gran vil nan peyi [[Afganistan]].,Kaboul se kapital ak pi gran vil nan peyi Afganistan,10,0,59.766768071852816,13,0-13
92,"Oriente se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Oriente se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.766768071852816,4,0-4
91,"Robenson Lauvince se sitou yon [[aktè]], reyalizatè ak pwodiktè [[ayisyen]].",Robenson Lauvince se sitou yon aktè reyalizatè ak pwodiktè ayisyen,10,0,59.766768071852816,11,0-11
90,"Soplillar se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Soplillar se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,59.766768071852816,8,0-8
88,"Yo tradisyonèlman te dirije pa Bawon yo ([[Bawon Samdi]], Bawon Kwa, Bawon simityè, Bawon Kriminèl), ak Maman Brijit.",Yo tradisyonèlman te dirije pa Bawon yo ak Maman Brijit,10,0,59.766768071852816,11,0-11
81,"Antón se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Antón se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,59.766768071852816,8,0-8
87,"Battle Ground se yon vil nan eta [[Washington]], nan [[Etazini]].",Battle Ground se yon vil nan eta Washington nan Etazini,10,0,59.766768071852816,6,0-6
86,"Cienfueguera se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Cienfueguera se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,0,59.766768071852816,9,0-9
85,"  Jackson se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Jackson se yon vil nan eta Kawolin dinò nan Etazini,10,0,59.766768071852816,3,0-3
84,"Conformidad se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Conformidad se yon vil nan pwovens Habana nan peyi Kiba,10,0,59.766768071852816,4,0-4
83,"Desquite se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Desquite se yon vil nan pwovens Matanzas nan peyi Kiba,10,0,59.766768071852816,8,0-8
82,"Arboleda se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Arboleda se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,0,59.766768071852816,9,0-9
69,"West Alexander se yon vil nan eta Pennsilvani, nan [[Etazini]].",West Alexander se yon vil nan eta Pennsilvani nan Etazini,10,0,59.766768071852816,5,0-5
64,"Lincoln Beach se yon vil nan eta [[Oregon]], nan [[Etazini]].",Lincoln Beach se yon vil nan eta Oregon nan Etazini,10,7,59.42956150872984,14,7-14
67,"Brady Lake se yon vil nan eta Ohio , nan [[Etazini]].",Brady Lake se yon vil nan eta Ohio nan Etazini,10,7,59.42956150872984,13,7-13
63,"Rib Lake se yon vil nan eta Wisconsin, nan [[Etazini]].",Rib Lake se yon vil nan eta Wisconsin nan Etazini,10,7,59.42956150872984,24,7-24
62,I se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,I se glif ki reprezante yon lèt nan kèk alfabèt,10,7,59.42956150872984,26,7-26
61,Garderie nocturne se yon fim dokimantè boukinabè reyalize pa [[Moumouni Sanou]].,Garderie nocturne se yon fim dokimantè boukinabè reyalize pa Moumouni_Sanou,10,7,59.42956150872984,19,7-19
60,"Castro se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Castro se yon vil nan pwovens Granma nan peyi Kiba,10,7,59.42956150872984,18,7-18
59,L'Intrus se yon fim [[franse]] an 2004 reyalize pa [[Claire Denis]].,LIntrus se yon fim franse an reyalize pa Claire Denis,10,7,59.42956150872984,19,7-19
58,"Arenal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Arenal se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,17,7-17
57,"Iraola se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Iraola se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,16,7-16
56,"Sastre se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Sastre se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.42956150872984,15,7-15
55,"Noda se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Noda se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.42956150872984,0,7-0
54,"Yaraguanal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Yaraguanal se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,59.42956150872984,23,7-23
65,Olivier Dombessior Somé (ki fèt [[31 jiyè]] 1977) rele Olivier Somé se yon aktè boukinabè.,Olivier Dombessior Somé rele Olivier Somé se yon aktè boukinabè,10,7,59.42956150872984,19,7-19
52,"South Bloomfield se yon vil nan eta Ohio , nan [[Etazini]].",South Bloomfield se yon vil nan eta Ohio nan Etazini,10,7,59.42956150872984,13,7-13
51,"Palmarejo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Palmarejo se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,59.42956150872984,23,7-23
50,"Marcus Hook se yon vil nan eta Pennsilvani, nan [[Etazini]].",Marcus Hook se yon vil nan eta Pennsilvani nan Etazini,10,7,59.42956150872984,6,7-6
49,"Ivan Matveyevich Vinogradov se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Ivan Matveyevich Vinogradov se yon matematisyen ris nan peyi Risi,10,7,59.42956150872984,19,7-19
48,"Li fè yon tounen nan [[Kanada]], Matinik, Gwadloup ak Gyàn.",Li fè yon tounen nan Kanada Matinik Gwadloup ak Gyàn,10,7,59.42956150872984,26,7-26
47,"Cleo Springs se yon vil nan eta Oklahoma, nan [[Etazini]].",Cleo Springs se yon vil nan eta Oklahoma nan Etazini,10,7,59.42956150872984,6,7-6
46,"Hale Center se yon vil nan eta Texas, nan [[Etazini]].",Hale Center se yon vil nan eta Texas nan Etazini,10,7,59.42956150872984,6,7-6
45,"Purnio se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Purnio se yon vil nan pwovens Holguin nan peyi Kiba,10,7,59.42956150872984,12,7-12
44,"West Union se yon vil nan eta [[Oregon]], nan [[Etazini]].",West Union se yon vil nan eta Oregon nan Etazini,10,7,59.42956150872984,14,7-14
43,"Wisconsin Dells se yon vil nan eta Wisconsin, nan [[Etazini]].",Wisconsin Dells se yon vil nan eta Wisconsin nan Etazini,10,7,59.42956150872984,24,7-24
42,"Daniel Njo Lobé, ou Daniel Lobé, se yon [[aktè]] [[franse]].",Daniel Njo Lobé ou Daniel Lobé se yon aktè franse,10,7,59.42956150872984,19,7-19
41,"Pichardo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pichardo se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.42956150872984,0,7-0
66,Samuel Charle se yon [[aktè]] [[franse]] ki fèt nan Verdun.,Samuel Charle se yon aktè franse ki fèt nan Verdun,10,7,59.42956150872984,19,7-19
53,"Cohatal se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cohatal se yon vil nan pwovens Holguin nan peyi Kiba,10,7,59.42956150872984,12,7-12
35,"Juanita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Juanita se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.42956150872984,0,7-0
40,"Balazos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Balazos se yon vil nan pwovens Granma nan peyi Kiba,10,7,59.42956150872984,18,7-18
39,"Varnville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Varnville se yon vil nan eta Kawolin disid nan Etazini,10,7,59.42956150872984,25,7-25
