,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
18,Li kòmanse travay nan televizyon pou [[Pòtoriko]].,Li kòmanse travay nan televizyon pou Pòtoriko,7,6,46.95945945945946,0,6-0
21,Georg Joachim Rheticus se yon [[matematisyen]] [[alman]].,Georg Joachim Rheticus se yon matematisyen alman,7,6,46.95945945945946,1,6-1
19,São Paolo se pli gwo [[vil]] [[Brezil]].,São Paolo se pli gwo vil Brezil,7,6,46.95945945945946,0,6-0
11,"Cyprien se yon [[atis]], yon [[pent]] [[ayisyen]].",Cyprien se yon atis yon pent ayisyen,7,6,46.95945945945946,1,6-1
17,Lovelock se yon vil nan eta [[Nevada]] .,Lovelock se yon vil nan eta Nevada,7,6,46.95945945945946,4,6-4
16,Vincent de Boüard se yon [[aktè]] [[franse]].,Vincent de Boüard se yon aktè franse,7,6,46.95945945945946,1,6-1
0,Li se fondatè ak direktè [[OR]] Médias.,Li se fondatè ak direktè OR Médias,7,6,46.95945945945946,0,6-0
1,Clarkson se yon vil nan eta [[Nebraska]] .,Clarkson se yon vil nan eta Nebraska,7,6,46.95945945945946,4,6-4
2,Li gen de (2) sè : [[Lorena]] ak Patricia.,Li gen de sè Lorena ak Patricia,7,6,46.95945945945946,0,6-0
3,"Pa egzanp yon [[ekran]], yon [[opalè]], elatriye.",Pa egzanp yon ekran yon opalè elatriye,7,6,46.95945945945946,0,6-0
4,Herman se yon vil nan eta [[Nebraska]] .,Herman se yon vil nan eta Nebraska,7,6,46.95945945945946,4,6-4
5,Belgrade se yon vil nan eta [[Nebraska]] .,Belgrade se yon vil nan eta Nebraska,7,6,46.95945945945946,4,6-4
6,Waterbury se yon vil nan eta [[Nebraska]] .,Waterbury se yon vil nan eta Nebraska,7,6,46.95945945945946,4,6-4
7,1963 institus katholick [[Paris]] travail su subject ha.,institus katholick Paris travail su subject ha,7,6,46.95945945945946,0,6-0
23,"Mariana Van Rankin (ki fèt [[12 out]] 1989 nan [[Meksiko]], [[Meksik]]) se yon aktris meksiken.",Mariana Van Rankin se yon aktris meksiken,7,6,46.95945945945946,1,6-1
15,Eureka se yon vil nan eta [[Nevada]] .,Eureka se yon vil nan eta Nevada,7,6,46.95945945945946,4,6-4
14,Kasròl se yon [[veso]] pou pare manje.,Kasròl se yon veso pou pare manje,7,6,46.95945945945946,1,6-1
13,Ragan se yon vil nan eta [[Nebraska]] .,Ragan se yon vil nan eta Nebraska,7,6,46.95945945945946,4,6-4
12,Mayisad se yon [[vil]] nan [[peyi]] [[Ayiti]].,Mayisad se yon vil nan peyi Ayiti,7,6,46.95945945945946,4,6-4
22,Atlanta se yon vil nan eta [[Nebraska]] .,Atlanta se yon vil nan eta Nebraska,7,6,46.95945945945946,4,6-4
10,"Charly Nestor (ki fèt [[10 avril]] 1964, [[Pari]]) se yon animatè televizyon [[gwadloupeyen]].",Charly Nestor se yon animatè televizyon gwadloupeyen,7,6,46.95945945945946,1,6-1
9,Konfizyon se eta lè [[lòd]] la manke.,Konfizyon se eta lè lòd la manke,7,6,46.95945945945946,0,6-0
8,Marc de Chauveron se yon senaris [[franse]].,Marc de Chauveron se yon senaris franse,7,6,46.95945945945946,1,6-1
1,McCook se yon vil nan eta [[Nebraska]] .,McCook se yon vil nan eta Nebraska,7,12,46.25714285714286,2,12-2
16,"Non syantifik li se "" Dendropogon usneoides ([[L.]]) Raf. """,Non syantifik li se Dendropogon usneoides Raf,7,12,46.25714285714286,0,12-0
20,Pahrump se yon vil nan eta [[Nevada]] .,Pahrump se yon vil nan eta Nevada,7,12,46.25714285714286,2,12-2
19,yon pati albòm te anrejistre nan [[Frans]].,yon pati albòm te anrejistre nan Frans,7,12,46.25714285714286,1,12-1
18,Humphrey se yon vil nan eta [[Nebraska]] .,Humphrey se yon vil nan eta Nebraska,7,12,46.25714285714286,2,12-2
17,Plevna se yon vil nan eta [[Montana]] .,Plevna se yon vil nan eta Montana,7,12,46.25714285714286,2,12-2
15,Brockton se yon vil nan eta [[Montana]] .,Brockton se yon vil nan eta Montana,7,12,46.25714285714286,2,12-2
2,"Kòmandan, Moun ki ap kòmande [[lòt]] moun.",Kòmandan Moun ki ap kòmande lòt moun,7,12,46.25714285714286,1,12-1
14,Jean Becker se pitit gason reyalizatè [[Jacques Becker]].,Jean Becker se pitit gason reyalizatè Jacques_Becker,7,12,46.25714285714286,1,12-1
13,Liberty se yon vil nan eta [[Nebraska]] .,Liberty se yon vil nan eta Nebraska,7,12,46.25714285714286,2,12-2
12,Dondon se yon [[vil]] nan [[peyi]] [[Ayiti]].,Dondon se yon vil nan peyi Ayiti,7,12,46.25714285714286,2,12-2
11,"Li mouri 2 novanm 2006, bò kote [[Saint-Raphaël]], [[Frans]].",Li mouri novanm bò kote SaintRaphaël Frans,7,12,46.25714285714286,1,12-1
0,John Quincy Adams (1767-1848) se sisyèm [[prezidan]] [[Etazini]] (peryod : 1825-1829).,John Quincy Adams se sisyèm prezidan Etazini,7,12,46.25714285714286,1,12-1
9,"Bare, Anpeche yon [[lòt]] kontinye wout li.",Bare Anpeche yon lòt kontinye wout li,7,12,46.25714285714286,1,12-1
8,"Rue ha blocked, la [[rue]] ha blocked.",Rue ha blocked la rue ha blocked,7,12,46.25714285714286,1,12-1
7,Pòsali se yon [[vil]] nan [[peyi]] [[Ayiti]].,Pòsali se yon vil nan peyi Ayiti,7,12,46.25714285714286,2,12-2
6,"Labbe se yon [[atis]], yon [[pent]] [[ayisyen]].",Labbe se yon atis yon pent ayisyen,7,12,46.25714285714286,1,12-1
5,[[Komin]] [[lan]] konpoze de (2) seksyon kominal : Ekonomi.,Komin lan konpoze de seksyon kominal Ekonomi,7,12,46.25714285714286,1,12-1
4,[[PNH]] la mennen anpil operasyon ak MINUSTAH.,PNH la mennen anpil operasyon ak MINUSTAH,7,12,46.25714285714286,1,12-1
3,"Non syantifik li se ""Geoffroea inermis [[Sw]].""",Non syantifik li se Geoffroea inermis Sw,7,12,46.25714285714286,0,12-0
10,"Chiyonofuji Mitsugu, fèt [[1e jen]] 1955, lè Mitsugu Akimoto (, Akimoto Mitsugu?)",Chiyonofuji Mitsugu fèt e_jen lè Mitsugu Akimoto,7,12,46.25714285714286,1,12-1
30,Li kreye yon seri pwodui rele [[Blondelight]].,Li kreye yon seri pwodui rele Blondelight,7,11,45.821505376344085,1,11-1
28,Efò se mouvman lè moun itilize [[fòs]].,Efò se mouvman lè moun itilize fòs,7,11,45.821505376344085,1,11-1
15,Drummond se yon vil nan eta [[Montana]] .,Drummond se yon vil nan eta Montana,7,11,45.821505376344085,0,11-0
27,Kassav' vle di kasav (pen plat [[kasav]] ) nan lang kreyòl.,Kassav vle di kasav nan lang kreyòl,7,11,45.821505376344085,1,11-1
26,Baker se yon vil nan eta [[Montana]] .,Baker se yon vil nan eta Montana,7,11,45.821505376344085,0,11-0
25,"Kòmand, Lòd yon kòmandè pase [[lòt]] moun.",Kòmand Lòd yon kòmandè pase lòt moun,7,11,45.821505376344085,1,11-1
24,Medikal se ki gen rapò avèk [[medsin]].,Medikal se ki gen rapò avèk medsin,7,11,45.821505376344085,1,11-1
23,Li se papa aktris ak reyalizatris [[Camille de Casabianca]].,Li se papa aktris ak reyalizatris Camille_de_Casabianca,7,11,45.821505376344085,1,11-1
22,"[[Men]], nan pratik fanm yo apèn reprezante.",Men nan pratik fanm yo apèn reprezante,7,11,45.821505376344085,1,11-1
21,Schuyler se yon vil nan eta [[Nebraska]] .,Schuyler se yon vil nan eta Nebraska,7,11,45.821505376344085,0,11-0
20,Friedrich Wilhelm Levi se yon [[matematisyen]] [[alman]].,Friedrich Wilhelm Levi se yon matematisyen alman,7,11,45.821505376344085,2,11-2
0,"Non syantifik li se ""Passiflora ligularis [[Juss]]. """,Non syantifik li se Passiflora ligularis Juss,7,11,45.821505376344085,1,11-1
19,"Li jwe an pozisyon gadyennbi nan ""[[Miami FC]]"".",Li jwe an pozisyon gadyennbi nan Miami_FC,7,11,45.821505376344085,1,11-1
18,[[Seymour Pradel]] te mouri nan lane 1943 nan [[Pòtoprens]].,Seymour_Pradel te mouri nan lane nan Pòtoprens,7,11,45.821505376344085,1,11-1
17,Gibbon se yon vil nan eta [[Nebraska]] .,Gibbon se yon vil nan eta Nebraska,7,11,45.821505376344085,0,11-0
16,Koulè li se blan ak [[jòn]] klè.,Koulè li se blan ak jòn klè,7,11,45.821505376344085,1,11-1
29,Adu-Gyamfi se yon [[matematisyen]] nan dyaspora afriken.,AduGyamfi se yon matematisyen nan dyaspora afriken,7,11,45.821505376344085,2,11-2
14,Lyman se yon vil nan eta [[Nebraska]] .,Lyman se yon vil nan eta Nebraska,7,11,45.821505376344085,0,11-0
4,"Sou 26 oktòb 1879, [[Lysius Salomon]] vin Prezidan Repiblik la.",Sou oktòb Lysius_Salomon vin Prezidan Repiblik la,7,11,45.821505376344085,1,11-1
13,Atonis sete relijyon monoteyis nan ansyen [[Ejip]].,Atonis sete relijyon monoteyis nan ansyen Ejip,7,11,45.821505376344085,1,11-1
8,Depi le sa Antiye retounen danse [[Konpa]].,Depi le sa Antiye retounen danse Konpa,7,11,45.821505376344085,1,11-1
9,Ostrali se yon [[kontinan]] nan sidès [[lemonn]].,Ostrali se yon kontinan nan sidès lemonn,7,11,45.821505376344085,1,11-1
6,Western se yon vil nan eta [[Nebraska]] .,Western se yon vil nan eta Nebraska,7,11,45.821505376344085,0,11-0
5,"Li te manm ""Comité International des [[Etudes Créoles]] (CIEC)"".",Li te manm Comité International des Etudes_Créoles,7,11,45.821505376344085,1,11-1
7,Winchester se yon vil nan eta [[Nevada]] .,Winchester se yon vil nan eta Nevada,7,11,45.821505376344085,0,11-0
3,"Lè sa a, li pibliye nan [[interlingue]].",Lè sa a li pibliye nan interlingue,7,11,45.821505376344085,1,11-1
2,Sprague se yon vil nan eta [[Nebraska]] .,Sprague se yon vil nan eta Nebraska,7,11,45.821505376344085,0,11-0
1,Li ap jwe nan gwoup sa : [[T-Vice]].,Li ap jwe nan gwoup sa TVice,7,11,45.821505376344085,1,11-1
10,Yutan se yon vil nan eta [[Nebraska]] .,Yutan se yon vil nan eta Nebraska,7,11,45.821505376344085,0,11-0
11,Li se fondatè avèk [[George Boole]] lojik modèn.,Li se fondatè avèk George_Boole lojik modèn,7,11,45.821505376344085,1,11-1
12,Francis Sowerby Macaulay se yon [[matematisyen]] [[angle]].,Francis Sowerby Macaulay se yon matematisyen angle,7,11,45.821505376344085,2,11-2
8,"[[SYN.&lt;&gt]]; v. [[Pâ]] pòrtan, paouvry, malheirei, abòrnynman.",SYNltgt v Pâ pòrtan paouvry malheirei abòrnynman,7,4,45.136752136752136,2,4-2
0,Pender se yon vil nan eta [[Nebraska]] .,Pender se yon vil nan eta Nebraska,7,4,45.136752136752136,0,4-0
1,[[Kady Traoré]] te vin Madanm Bambara jedi 31 janvye 2008.,Kady_Traoré te vin Madanm Bambara jedi janvye,7,4,45.136752136752136,2,4-2
2,"Non syantifik li se ""Picramnia pentandra [[Sw]]. """,Non syantifik li se Picramnia pentandra Sw,7,4,45.136752136752136,1,4-1
3,Di [[lòt]] moun kisa yo dwe fè.,Di lòt moun kisa yo dwe fè,7,4,45.136752136752136,2,4-2
4,Tomazo se yon [[vil]] nan [[peyi]] [[Ayiti]].,Tomazo se yon vil nan peyi Ayiti,7,4,45.136752136752136,0,4-0
5,Charles James Hargreave se yon [[matematisyen]] [[angle]].,Charles James Hargreave se yon matematisyen angle,7,4,45.136752136752136,3,4-3
6,Lwizyàn se yon eta nan peyi [[Etazini]].,Lwizyàn se yon eta nan peyi Etazini,7,4,45.136752136752136,2,4-2
7,Li prezante konkou [[Miss]] Vidéomax nan Chaîne 5.,Li prezante konkou Miss Vidéomax nan Chaîne,7,4,45.136752136752136,2,4-2
11,Konpayi pwodiksyon ː Le 3e [[œil]] Productions,Konpayi pwodiksyon ː Le e œil Productions,7,4,45.136752136752136,2,4-2
9,[[Komin]] sa a se nan [[awondisman]] Laskawobas.,Komin sa a se nan awondisman Laskawobas,7,4,45.136752136752136,2,4-2
20,Gerald James Whitrow se yon [[matematisyen]] [[angle]].,Gerald James Whitrow se yon matematisyen angle,7,4,45.136752136752136,3,4-3
26,"katye jeneral yo sitiye nan [[Dallas]], [[Teksas]].",katye jeneral yo sitiye nan Dallas Teksas,7,4,45.136752136752136,2,4-2
25,Yerington se yon vil nan eta [[Nevada]] .,Yerington se yon vil nan eta Nevada,7,4,45.136752136752136,0,4-0
24,Lugo se yon vil nan peyi Galisiya ([[Espay]]).,Lugo se yon vil nan peyi Galisiya,7,4,45.136752136752136,0,4-0
23,Sinvil te vin anba atansyon [[Pierre Monosiet]] an 1975.,Sinvil te vin anba atansyon Pierre_Monosiet an,7,4,45.136752136752136,2,4-2
22,Bristow se yon vil nan eta [[Nebraska]] .,Bristow se yon vil nan eta Nebraska,7,4,45.136752136752136,0,4-0
21,Alfred George Greenhill se yon [[matematisyen]] britanik.,Alfred George Greenhill se yon matematisyen britanik,7,4,45.136752136752136,3,4-3
18,"Non syantifik li se "" Barleria lupulina [[Lindl]].",Non syantifik li se Barleria lupulina Lindl,7,4,45.136752136752136,1,4-1
10,"Non syantifik li se ""Gynerium sagittatum [[Beauv]]. """,Non syantifik li se Gynerium sagittatum Beauv,7,4,45.136752136752136,1,4-1
17,Burchard se yon vil nan eta [[Nebraska]] .,Burchard se yon vil nan eta Nebraska,7,4,45.136752136752136,0,4-0
16,Vèirby: [[mound]] khi agjihi ak bon sens,Vèirby mound khi agjihi ak bon sens,7,4,45.136752136752136,2,4-2
15,Chambers se yon vil nan eta [[Nebraska]] .,Chambers se yon vil nan eta Nebraska,7,4,45.136752136752136,0,4-0
14,"Li se manm [[pati politik]] ""L'Ayiti an Aksyon"" (AAA).",Li se manm pati_politik LAyiti an Aksyon,7,4,45.136752136752136,2,4-2
13,Li nan espès Passiflora quadrangularis [[L.]] (1759) Istwa.,Li nan espès Passiflora quadrangularis L Istwa,7,4,45.136752136752136,2,4-2
12,"Sou 28 out 2020, te [[gen]] 384 ka konfime Covid-19 ([[gen]] ladan 66% fanm ak 58% [[gen]] ant 30 ak 49 ane).",Sou out te gen ka konfime Covid,7,4,45.136752136752136,2,4-2
19,Dejne se [[repa]] ki moun manje [[dimaten]].,Dejne se repa ki moun manje dimaten,7,4,45.136752136752136,2,4-2
