,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
50,Rossie se yon vil nan eta Nou yòk ([[New York]]) .,Rossie se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
52,Mò se yon moun ki te soufri [[lanmò]].,Mò se yon moun ki te soufri lanmò,8,7,50.73561507936508,1,7-1
48,Pierre Liautaud te yon minis zafè diplomatik [[ayisyen]].,Pierre Liautaud te yon minis zafè diplomatik ayisyen,8,7,50.73561507936508,1,7-1
34,Hornell se yon vil nan eta Nou yòk ([[New York]]) .,Hornell se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
18,Yon manm nan fanmi [[Nuremberg]] li tou pozitif.,Yon manm nan fanmi Nuremberg li tou pozitif,8,7,50.73561507936508,1,7-1
19,Angi se yon [[bèt]] ki vi nan dlo.,Angi se yon bèt ki vi nan dlo,8,7,50.73561507936508,1,7-1
20,Irvington se yon vil nan eta Nou yòk ([[New York]]) .,Irvington se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
21,Benjamin Jules-Rosette se yon [[aktè]] ak senaris [[franse]].,Benjamin JulesRosette se yon aktè ak senaris franse,8,7,50.73561507936508,1,7-1
22,Gaspard-Gustave Coriolis (1792-1843) se yon [[matematisyen]] ak fizisyen [[franse]].,GaspardGustave Coriolis se yon matematisyen ak fizisyen franse,8,7,50.73561507936508,2,7-2
23,"Cinderella (nan [[lang franse]] : ""Cendrillon"") se yon fim animasyon [[ameriken]] sòti an 1950.",Cinderella se yon fim animasyon ameriken sòti an,8,7,50.73561507936508,1,7-1
24,Owasco se yon vil nan eta Nou yòk ([[New York]]) .,Owasco se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
25,"Dominique Fontus se yon [[atis]], yon [[pent]] [[ayisyen]].",Dominique Fontus se yon atis yon pent ayisyen,8,7,50.73561507936508,0,7-0
26,"Didier Dominique se yon [[atis]], yon [[pent]] [[ayisyen]].",Didier Dominique se yon atis yon pent ayisyen,8,7,50.73561507936508,0,7-0
27,14 out se 226m [[jou]] [[lane]] (oubyen 227m nan lane [[bisektil]]) nan [[almanak gregoryen]].,out se m jou lane nan almanak gregoryen,8,7,50.73561507936508,1,7-1
28,Li te minis kilti pandan prezidans [[Jan Bètran Aristid]] la (2001-2004).,Li te minis kilti pandan prezidans Jan_Bètran_Aristid la,8,7,50.73561507936508,1,7-1
29,Callicoon se yon vil nan eta Nou yòk ([[New York]]) .,Callicoon se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
30,Suellacabras se yon [[vil]] nan lès [[peyi]] [[Espay]].,Suellacabras se yon vil nan lès peyi Espay,8,7,50.73561507936508,3,7-3
31,Otto se yon vil nan eta Nou yòk ([[New York]]) .,Otto se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
32,Bennington se yon vil nan eta Nou yòk ([[New York]]) .,Bennington se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
17,"Carlo Decimus se yon [[atis]], yon [[pent]] [[ayisyen]].",Carlo Decimus se yon atis yon pent ayisyen,8,7,50.73561507936508,0,7-0
16,Broadalbin se yon vil nan eta Nou yòk ([[New York]]) .,Broadalbin se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
47,[[Volim]] li gwo pase 1 317 fwa volim Latè a.,Volim li gwo pase fwa volim Latè a,8,7,50.73561507936508,1,7-1
6,Gen nan yo se [[ensèk]] ki pwopaje yo.,Gen nan yo se ensèk ki pwopaje yo,8,7,50.73561507936508,1,7-1
0,Clare se yon vil nan eta Nou yòk ([[New York]]) .,Clare se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
1,Cohoes se yon vil nan eta Nou yòk ([[New York]]) .,Cohoes se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
2,[[Komin]] sa a se nan [[awondisman]] Akil dinò.,Komin sa a se nan awondisman Akil dinò,8,7,50.73561507936508,1,7-1
3,Goud la se inite monetè e deviz [[Ayiti]].,Goud la se inite monetè e deviz Ayiti,8,7,50.73561507936508,1,7-1
4,Columbia Falls se yon vil nan eta [[Montana]] .,Columbia Falls se yon vil nan eta Montana,8,7,50.73561507936508,3,7-3
5,Ava se yon vil nan eta Nou yòk ([[New York]]) .,Ava se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
7,Bradford se yon vil nan eta Nou yòk ([[New York]]) .,Bradford se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
14,"An 2016, li ofisyalize relasyon li avèk aktè [[Zacharie Chasseriaud]].",An li ofisyalize relasyon li avèk aktè Zacharie_Chasseriaud,8,7,50.73561507936508,1,7-1
8,"Haile Gerima se tou senaris, [[pwodiktè]] ak [[montè]].",Haile Gerima se tou senaris pwodiktè ak montè,8,7,50.73561507936508,1,7-1
9,"Non syantifik li se "" Basella alba [[L.]] "" Istwa.",Non syantifik li se Basella alba L Istwa,8,7,50.73561507936508,1,7-1
10,Saint Edward se yon vil nan eta [[Nebraska]] .,Saint Edward se yon vil nan eta Nebraska,8,7,50.73561507936508,3,7-3
11,Li se yon adaptasyon woman ekri pa [[Dany Laferrière]].,Li se yon adaptasyon woman ekri pa Dany_Laferrière,8,7,50.73561507936508,1,7-1
12,"Jean Dorce se yon [[atis]], yon [[pent]] [[ayisyen]].",Jean Dorce se yon atis yon pent ayisyen,8,7,50.73561507936508,0,7-0
13,"Juvernal Durosaire se yon [[atis]], yon [[pent]] [[ayisyen]].",Juvernal Durosaire se yon atis yon pent ayisyen,8,7,50.73561507936508,0,7-0
33,6 janvye se sizyèm [[jou]] [[lane]] nan [[almanak gregoryen]].,janvye se sizyèm jou lane nan almanak gregoryen,8,7,50.73561507936508,1,7-1
15,"[[Mo]] ""bouya"" a soti nan lang franse a (""brouillard"").",Mo bouya a soti nan lang franse a,8,7,50.73561507936508,1,7-1
35,Middleville se yon vil nan eta Nou yòk ([[New York]]) .,Middleville se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
45,Walton se yon vil nan eta Nou yòk ([[New York]]) .,Walton se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
36,"[[Pa]] [[gen]] okenn anrejistreman lage an 1998, 2003, 2005 à 2008, 2014 ak 2015.",Pa gen okenn anrejistreman lage an à ak,8,7,50.73561507936508,1,7-1
37,Charles Thompson se yon [[matematisyen]] nan dyaspora afriken.,Charles Thompson se yon matematisyen nan dyaspora afriken,8,7,50.73561507936508,2,7-2
38,"Gabriel Leveque se yon [[atis]], yon [[pent]] [[ayisyen]].",Gabriel Leveque se yon atis yon pent ayisyen,8,7,50.73561507936508,0,7-0
39,Li etidye nan Institution Sainte Rose nan [[Lima]].,Li etidye nan Institution Sainte Rose nan Lima,8,7,50.73561507936508,1,7-1
40,Wilson se yon vil nan eta Nou yòk ([[New York]]) .,Wilson se yon vil nan eta Nou yòk,8,7,50.73561507936508,3,7-3
41,"Gisou Lamothe se yon [[atis]], yon [[pent]] [[ayisyen]].",Gisou Lamothe se yon atis yon pent ayisyen,8,7,50.73561507936508,0,7-0
43,"Felix Eugene se yon [[atis]], yon [[pent]] [[ayisyen]].",Felix Eugene se yon atis yon pent ayisyen,8,7,50.73561507936508,0,7-0
44,Ouganda se yon peyi ki sitye nan [[Afrik]].,Ouganda se yon peyi ki sitye nan Afrik,8,7,50.73561507936508,1,7-1
42,Adeniran Adeboye se yon [[matematisyen]] nan dyaspora afriken.,Adeniran Adeboye se yon matematisyen nan dyaspora afriken,8,7,50.73561507936508,2,7-2
46,Gabriel Ayine se yon [[matematisyen]] nan dyaspora afriken.,Gabriel Ayine se yon matematisyen nan dyaspora afriken,8,7,50.73561507936508,2,7-2
7,Li toujou gaye anpil nan [[Benen]] ak [[Togo]].,Li toujou gaye anpil nan Benen ak Togo,8,3,49.59649122807018,2,3-2
14,Li te ekri ak reyalize pa [[Cess]] Silvera,Li te ekri ak reyalize pa Cess Silvera,8,3,49.59649122807018,2,3-2
6,"Wilfred Daleus se yon [[atis]], yon [[pent]] [[ayisyen]].",Wilfred Daleus se yon atis yon pent ayisyen,8,3,49.59649122807018,1,3-1
5,"Castelnau Benoit se yon [[atis]], yon [[pent]] [[ayisyen]].",Castelnau Benoit se yon atis yon pent ayisyen,8,3,49.59649122807018,1,3-1
4,Berlin se yon vil nan eta Nou yòk ([[New York]]) .,Berlin se yon vil nan eta Nou yòk,8,3,49.59649122807018,0,3-0
3,Cobleskill se yon vil nan eta Nou yòk ([[New York]]) .,Cobleskill se yon vil nan eta Nou yòk,8,3,49.59649122807018,0,3-0
2,"Joseph Jacob se yon [[atis]], yon [[pent]] [[ayisyen]].",Joseph Jacob se yon atis yon pent ayisyen,8,3,49.59649122807018,1,3-1
1,Orwell se yon vil nan eta Nou yòk ([[New York]]) .,Orwell se yon vil nan eta Nou yòk,8,3,49.59649122807018,0,3-0
8,Li te retounen an [[Ayiti]] nan mwa septanm 2006.,Li te retounen an Ayiti nan mwa septanm,8,3,49.59649122807018,2,3-2
9,Gerard A. Alphonse se yon pèsonalite [[ayisyen]]    Referans.,Gerard A Alphonse se yon pèsonalite ayisyen Referans,8,3,49.59649122807018,2,3-2
10,Hinsdale se yon vil nan eta Nou yòk ([[New York]]) .,Hinsdale se yon vil nan eta Nou yòk,8,3,49.59649122807018,0,3-0
11,Richard Auguste Morse te fèt nan [[Pòtoriko]] an 1957.,Richard Auguste Morse te fèt nan Pòtoriko an,8,3,49.59649122807018,2,3-2
12,Anthony Afuwape se yon [[matematisyen]] nan dyaspora afriken.,Anthony Afuwape se yon matematisyen nan dyaspora afriken,8,3,49.59649122807018,2,3-2
13,Bilgari se yon [[peyi]] ki sitye nan [[Ewòp]].,Bilgari se yon peyi ki sitye nan Ewòp,8,3,49.59649122807018,2,3-2
0,"Emmanuel Chery se yon [[atis]], yon [[pent]] [[ayisyen]].",Emmanuel Chery se yon atis yon pent ayisyen,8,3,49.59649122807018,1,3-1
15,Gorham se yon vil nan eta Nou yòk ([[New York]]) .,Gorham se yon vil nan eta Nou yòk,8,3,49.59649122807018,0,3-0
16,Central City se yon vil nan eta [[Nebraska]] .,Central City se yon vil nan eta Nebraska,8,3,49.59649122807018,0,3-0
17,"Avèk yon sifas 183 272 km², [[Dakota dinò]] gen anviwon 642 200 moun.",Avèk yon sifas km² Dakota_dinò gen anviwon moun,8,3,49.59649122807018,2,3-2
18,Se sa yo [[rele]] Suit Sirakiz nan chif 14.,Se sa yo rele Suit Sirakiz nan chif,8,3,49.59649122807018,2,3-2
0,Almazán se yon [[vil]] nan lès [[peyi]] [[Espay]].,Almazán se yon vil nan lès peyi Espay,8,6,48.92857142857143,0,6-0
1,Bolton se yon vil nan eta Nou yòk ([[New York]]) .,Bolton se yon vil nan eta Nou yòk,8,6,48.92857142857143,0,6-0
2,[[Komin]] sa a [[gen]] de (2) seksyon kominal ː,Komin sa a gen de seksyon kominal ː,8,6,48.92857142857143,0,6-0
3,Angola se yon peyi ki sitiye nan [[Afrik]].,Angola se yon peyi ki sitiye nan Afrik,8,6,48.92857142857143,0,6-0
4,"Inatace Alphonse se yon [[atis]], yon [[pent]] [[ayisyen]].",Inatace Alphonse se yon atis yon pent ayisyen,8,6,48.92857142857143,3,6-3
5,Li souvan ap travay nan ko-reyalizasyon avèk [[Éric Toledano]].,Li souvan ap travay nan koreyalizasyon avèk Éric_Toledano,8,6,48.92857142857143,1,6-1
6,Albert Blanchet te yon minis zafè diplomatik [[ayisyen]].,Albert Blanchet te yon minis zafè diplomatik ayisyen,8,6,48.92857142857143,2,6-2
7,"Patrick WaPage se yon [[atis]], yon [[pent]] [[ayisyen]].",Patrick WaPage se yon atis yon pent ayisyen,8,6,48.92857142857143,3,6-3
0,Limestone se yon vil nan eta Nou yòk ([[New York]]) .,Limestone se yon vil nan eta Nou yòk,8,0,48.71774193548387,4,0-4
24,Salem in Saline County se yon vil [[Etazini]].,Salem in Saline County se yon vil Etazini,8,0,48.71774193548387,3,0-3
23,Estienne de La Roche (1470-1530) se yon [[matematisyen]] [[franse]].,Estienne de La Roche se yon matematisyen franse,8,0,48.71774193548387,0,0-0
5,Aboubakar Maitournam se yon [[matematisyen]] nan dyaspora afriken.,Aboubakar Maitournam se yon matematisyen nan dyaspora afriken,8,0,48.71774193548387,0,0-0
16,Candilichera se yon [[vil]] nan lès [[peyi]] [[Espay]].,Candilichera se yon vil nan lès peyi Espay,8,0,48.71774193548387,1,0-1
7,"Eleonore Kouamé, ki fèt [[25 avril]] 1979, se yon aktris.",Eleonore Kouamé ki fèt _avril se yon aktris,8,0,48.71774193548387,3,0-3
6,"Koekipye Masa aktyèlman se chanpyon nan mond 2005-06, [[Fernando Alonso]].",Koekipye Masa aktyèlman se chanpyon nan mond Fernando_Alonso,8,0,48.71774193548387,3,0-3
10,"Non syantifik li se ""Eryngium foetidum [[L.]]"" Istwa.",Non syantifik li se Eryngium foetidum L Istwa,8,0,48.71774193548387,2,0-2
4,"François Max Gesner Beauvoir (ki fèt [[25 out]] 1936, ki mouri [[12 septanm]] 2015) se yon biyochimis ayisyen.",François Max Gesner Beauvoir se yon biyochimis ayisyen,8,0,48.71774193548387,3,0-3
3,Covert se yon vil nan eta Nou yòk ([[New York]]) .,Covert se yon vil nan eta Nou yòk,8,0,48.71774193548387,4,0-4
2,Jewografik se ki gen rapò avèk [[jewografi]] a.,Jewografik se ki gen rapò avèk jewografi a,8,0,48.71774193548387,3,0-3
1,Aida Paalman se yon [[matematisyen]] nan dyaspora afriken.,Aida Paalman se yon matematisyen nan dyaspora afriken,8,0,48.71774193548387,0,0-0
11,Preble se yon vil nan eta Nou yòk ([[New York]]) .,Preble se yon vil nan eta Nou yòk,8,0,48.71774193548387,4,0-4
12,Reading se yon vil nan eta Nou yòk ([[New York]]) .,Reading se yon vil nan eta Nou yòk,8,0,48.71774193548387,4,0-4
13,"Baara (nan lang franse : ""Le Travail"") se yon fim reyalize pa [[Souleymane Cissé]] an 1978.",Baara se yon fim reyalize pa Souleymane_Cissé an,8,0,48.71774193548387,3,0-3
14,"[[Mo]] ""[[kalòj]]"" la soti nan lang franse a (""caloge"").",Mo kalòj la soti nan lang franse a,8,0,48.71774193548387,3,0-3
15,Anba yon lis fim ki fèt nan [[Jamayik]].,Anba yon lis fim ki fèt nan Jamayik,8,0,48.71774193548387,3,0-3
17,Villasayas se yon [[vil]] nan lès [[peyi]] [[Espay]].,Villasayas se yon vil nan lès peyi Espay,8,0,48.71774193548387,1,0-1
9,"Non syantifik li se ""Cedrela odorata [[L.]]"" Istwa.",Non syantifik li se Cedrela odorata L Istwa,8,0,48.71774193548387,2,0-2
18,Bèljik se yon peyi ki sitye nan [[Ewòp]].,Bèljik se yon peyi ki sitye nan Ewòp,8,0,48.71774193548387,3,0-3
19,Heuvelton se yon vil nan eta Nou yòk ([[New York]]) .,Heuvelton se yon vil nan eta Nou yòk,8,0,48.71774193548387,4,0-4
20,Uetersen () se yon [[vil]] nan lès [[peyi]] [[Almay]].,Uetersen se yon vil nan lès peyi Almay,8,0,48.71774193548387,1,0-1
21,Oriskany se yon vil nan eta Nou yòk ([[New York]]) .,Oriskany se yon vil nan eta Nou yòk,8,0,48.71774193548387,4,0-4
22,"[[Philippe Thoby-Marcelin]] se yon ekriven, jounalis ak politisyen ayisyen.",Philippe_ThobyMarcelin se yon ekriven jounalis ak politisyen ayisyen,8,0,48.71774193548387,3,0-3
31,Brant se yon vil nan eta Nou yòk ([[New York]]) .,Brant se yon vil nan eta Nou yòk,8,0,48.71774193548387,4,0-4
30,Royalton se yon vil nan eta Nou yòk ([[New York]]) .,Royalton se yon vil nan eta Nou yòk,8,0,48.71774193548387,4,0-4
29,Brewster se yon vil nan eta Nou yòk ([[New York]]) .,Brewster se yon vil nan eta Nou yòk,8,0,48.71774193548387,4,0-4
28,Hamidou Toure se yon [[matematisyen]] nan dyaspora afriken.,Hamidou Toure se yon matematisyen nan dyaspora afriken,8,0,48.71774193548387,0,0-0
27,Albert Ouedraogo se yon [[matematisyen]] nan dyaspora afriken.,Albert Ouedraogo se yon matematisyen nan dyaspora afriken,8,0,48.71774193548387,0,0-0
26,"Emilcar Semil se yon [[atis]], yon [[pent]] [[ayisyen]].",Emilcar Semil se yon atis yon pent ayisyen,8,0,48.71774193548387,3,0-3
25,Li pral anrejistre yon albòm sou labèl [[Universal Music]].,Li pral anrejistre yon albòm sou labèl Universal_Music,8,0,48.71774193548387,3,0-3
8,Recuerda se yon [[vil]] nan lès [[peyi]] [[Espay]].,Recuerda se yon vil nan lès peyi Espay,8,0,48.71774193548387,1,0-1
11,  Wayland se yon vil nan eta Nou yòk ([[New York]]) .,Wayland se yon vil nan eta Nou yòk,8,2,47.696969696969695,1,2-1
12,Chamo se yon [[bèt]] ki genyen de bòs.,Chamo se yon bèt ki genyen de bòs,8,2,47.696969696969695,4,2-4
21,"Non syantifik li se "" Artemisia vulgaris [[L.]] "" Istwa.",Non syantifik li se Artemisia vulgaris L Istwa,8,2,47.696969696969695,3,2-3
13,Soudan se yon peyi ki sitye nan [[Afrik]].,Soudan se yon peyi ki sitye nan Afrik,8,2,47.696969696969695,4,2-4
14,"Réginald Lubin se yon doktè, epi [[aktè]] ayisyen.",Réginald Lubin se yon doktè epi aktè ayisyen,8,2,47.696969696969695,4,2-4
10,"Tout kat (4) manm jiri yo (Amel Bent, [[Lara Fabian]], [[Marc Lavoine]], Pascal Obispo) apresye vwa li.",Tout kat manm jiri yo apresye vwa li,8,2,47.696969696969695,0,2-0
16," juvenal durosaire se yon [[atis]], yon [[pent]] [[ayisyen]].",juvenal durosaire se yon atis yon pent ayisyen,8,2,47.696969696969695,5,2-5
17,"Numa Desroches se yon [[atis]], yon [[pent]] [[ayisyen]].",Numa Desroches se yon atis yon pent ayisyen,8,2,47.696969696969695,5,2-5
18,Endonezi se yon peyi ki sitye nan [[Azi]].,Endonezi se yon peyi ki sitye nan Azi,8,2,47.696969696969695,4,2-4
19,"[[Nan]] lane 1974, li reyalize fim li rele ""Synapse"".",Nan lane li reyalize fim li rele Synapse,8,2,47.696969696969695,0,2-0
20,"Sabine Pakora se yon aktris [[franse]], orijin ivwaryèn.",Sabine Pakora se yon aktris franse orijin ivwaryèn,8,2,47.696969696969695,0,2-0
9,"formula_10 mas planèt [[Latè]] e formula_11, rayon [[Latè]].",formula_ mas planèt Latè e formula_ rayon Latè,8,2,47.696969696969695,0,2-0
0,Tyrone se yon vil nan eta Nou yòk ([[New York]]) .,Tyrone se yon vil nan eta Nou yòk,8,2,47.696969696969695,1,2-1
8,"Non syantifik li se ""Abrus precatorius [[L.]]"" Istwa.",Non syantifik li se Abrus precatorius L Istwa,8,2,47.696969696969695,3,2-3
7,[[Maxime Eliassaint]] se yon aktè ak reyalizatè sinema ayisyen.,Maxime_Eliassaint se yon aktè ak reyalizatè sinema ayisyen,8,2,47.696969696969695,2,2-2
6,Cortlandt se yon vil nan eta Nou yòk ([[New York]]) .,Cortlandt se yon vil nan eta Nou yòk,8,2,47.696969696969695,1,2-1
5,Cameron se yon vil nan eta Nou yòk ([[New York]]) .,Cameron se yon vil nan eta Nou yòk,8,2,47.696969696969695,1,2-1
4,"[[Dan]], Yon kantite zo ki grandi andedan bouch.",Dan Yon kantite zo ki grandi andedan bouch,8,2,47.696969696969695,0,2-0
3,Ancram se yon vil nan eta Nou yòk ([[New York]]) .,Ancram se yon vil nan eta Nou yòk,8,2,47.696969696969695,1,2-1
2,"[[Mo]] ""wou"" a soti nan lang franse a (""houe"").",Mo wou a soti nan lang franse a,8,2,47.696969696969695,0,2-0
1,Li viv nan [[Pari]] ak nan [[Cap Ferret]].,Li viv nan Pari ak nan Cap Ferret,8,2,47.696969696969695,0,2-0
15,"Franklin Joseph-Jean se yon [[atis]], yon [[pent]] [[ayisyen]].",Franklin JosephJean se yon atis yon pent ayisyen,8,2,47.696969696969695,5,2-5
