,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
29,Pittsfield se yon vil nan eta Nou yòk ([[New York]]) .,Pittsfield se yon vil nan eta Nou yòk,8,4,58.48190045248869,5,4-5
30,"Washington se yon vil nan eta Oklahoma, nan [[Etazini]].",Washington se yon vil nan eta Oklahoma nan Etazini,9,4,58.48190045248869,4,4-4
31,Alma se yon vil nan eta Nou yòk ([[New York]]) .,Alma se yon vil nan eta Nou yòk,8,4,58.48190045248869,5,4-5
32,"Brookshire se yon vil nan eta Texas, nan [[Etazini]].",Brookshire se yon vil nan eta Texas nan Etazini,9,4,58.48190045248869,0,4-0
33,Old Field se yon vil nan eta Nou yòk ([[New York]]) .,Old Field se yon vil nan eta Nou yòk,9,4,58.48190045248869,5,4-5
34,Pati nan kò moun ki [[gen]] zong yo.,Pati nan kò moun ki gen zong yo,8,4,58.48190045248869,6,4-6
35,  Madison se yon vil nan eta Nou yòk ([[New York]]) .,Madison se yon vil nan eta Nou yòk,8,4,58.48190045248869,5,4-5
36,"Seabrook se yon vil nan eta Texas, nan [[Etazini]].",Seabrook se yon vil nan eta Texas nan Etazini,9,4,58.48190045248869,0,4-0
38,"Jacques Louissaint se yon [[atis]], yon [[pent]] [[ayisyen]].",Jacques Louissaint se yon atis yon pent ayisyen,8,4,58.48190045248869,8,4-8
48,"Springfield se yon vil nan eta Vermont, nan [[Etazini]].",Springfield se yon vil nan eta Vermont nan Etazini,9,4,58.48190045248869,2,4-2
39,"Ward se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Ward se yon vil nan eta Dakota_disid nan Etazini,9,4,58.48190045248869,5,4-5
40,Amstèdam se [[kapital]] ak pli gwo vil [[peyi]] [[Peyiba]].,Amstèdam se kapital ak pli gwo vil peyi Peyiba,9,4,58.48190045248869,6,4-6
41,Rockland se yon vil nan eta Nou yòk ([[New York]]) .,Rockland se yon vil nan eta Nou yòk,8,4,58.48190045248869,5,4-5
42,Elmsford se yon vil nan eta Nou yòk ([[New York]]) .,Elmsford se yon vil nan eta Nou yòk,8,4,58.48190045248869,5,4-5
43,"Lakeview se yon vil nan eta [[Oregon]], nan [[Etazini]].",Lakeview se yon vil nan eta Oregon nan Etazini,9,4,58.48190045248869,7,4-7
44,"Mustang se yon vil nan eta Texas, nan [[Etazini]].",Mustang se yon vil nan eta Texas nan Etazini,9,4,58.48190045248869,0,4-0
45,"[[Divize]], Separe yon bagay an plizyè moso, pati.",Divize Separe yon bagay an plizyè moso pati,8,4,58.48190045248869,6,4-6
46,"Shamrock se yon vil nan eta Oklahoma, nan [[Etazini]].",Shamrock se yon vil nan eta Oklahoma nan Etazini,9,4,58.48190045248869,4,4-4
47,"Luders Dormus se yon [[atis]], yon [[pent]] [[ayisyen]].",Luders Dormus se yon atis yon pent ayisyen,8,4,58.48190045248869,8,4-8
2,"  Lima se yon vil nan eta Wisconsin, nan [[Etazini]].",Lima se yon vil nan eta Wisconsin nan Etazini,9,4,58.48190045248869,5,4-5
27,"Rodrigue Constant se yon [[atis]], yon [[pent]] [[ayisyen]].",Rodrigue Constant se yon atis yon pent ayisyen,8,4,58.48190045248869,8,4-8
51,"Neskowin se yon vil nan eta [[Oregon]], nan [[Etazini]].",Neskowin se yon vil nan eta Oregon nan Etazini,9,4,58.48190045248869,7,4-7
50,[[It]] is placed before the noun: Definite article.,It is placed before the noun Definite article,8,4,58.48190045248869,6,4-6
7,"[[Nan]] lane 2005, li te genyen 1,761 abitan, nan rejyon .",Nan lane li te genyen abitan nan rejyon,8,6,57.888888888888886,3,6-3
5,"Marshfield se yon vil nan eta Wisconsin, nan [[Etazini]].",Marshfield se yon vil nan eta Wisconsin nan Etazini,9,6,57.888888888888886,0,6-0
0,"Grantsburg se yon vil nan eta Wisconsin, nan [[Etazini]].",Grantsburg se yon vil nan eta Wisconsin nan Etazini,9,6,57.888888888888886,0,6-0
1,"Edcouch se yon vil nan eta Texas, nan [[Etazini]].",Edcouch se yon vil nan eta Texas nan Etazini,9,6,57.888888888888886,2,6-2
3,"Clintonville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Clintonville se yon vil nan eta Pennsilvani nan Etazini,9,6,57.888888888888886,2,6-2
4,Francine Faure se yon [[matematisyen]] ak mizisyen (pianis) [[franse]].,Francine Faure se yon matematisyen ak mizisyen franse,8,6,57.888888888888886,1,6-1
2,"Hubbardton se yon vil nan eta Vermont, nan [[Etazini]].",Hubbardton se yon vil nan eta Vermont nan Etazini,9,6,57.888888888888886,2,6-2
6,"Elgin se yon vil nan eta Ohio , nan [[Etazini]].",Elgin se yon vil nan eta Ohio nan Etazini,9,6,57.888888888888886,2,6-2
8,Nereyid se yon [[satelit]] [[planèt]] ki rele [[Neptin]].,Nereyid se yon satelit planèt ki rele Neptin,8,6,57.888888888888886,3,6-3
9,Rivyè Grangwav pran sous li nan pye mòn [[Chèn Lasèl]].,Rivyè Grangwav pran sous li nan pye mòn Chèn_Lasèl,9,6,57.888888888888886,3,6-3
20,"Beallsville se yon vil nan eta Ohio , nan [[Etazini]].",Beallsville se yon vil nan eta Ohio nan Etazini,9,11,57.448780487804875,3,11-3
28,"Milam se yon vil nan eta Texas, nan [[Etazini]].",Milam se yon vil nan eta Texas nan Etazini,9,11,57.448780487804875,5,11-5
19,"Shelby se yon vil nan eta Ohio , nan [[Etazini]].",Shelby se yon vil nan eta Ohio nan Etazini,9,11,57.448780487804875,3,11-3
21,"Jacquelin Casimir se yon [[atis]], yon [[pent]] [[ayisyen]].",Jacquelin Casimir se yon atis yon pent ayisyen,8,11,57.448780487804875,1,11-1
22,Miles City se yon vil nan eta [[Montana]] .,Miles City se yon vil nan eta Montana,8,11,57.448780487804875,0,11-0
23,Bethany se yon vil nan eta Nou yòk ([[New York]]) .,Bethany se yon vil nan eta Nou yòk,8,11,57.448780487804875,0,11-0
24,"Strathcona se yon vil nan eta Minnesota, nan [[Etazini]].",Strathcona se yon vil nan eta Minnesota nan Etazini,9,11,57.448780487804875,7,11-7
18,"[[Nan]] lane 1997, li te kite [[Howard University]] Lopital.",Nan lane li te kite Howard University Lopital,8,11,57.448780487804875,6,11-6
17,Raymond Moise te yon minis zafè diplomatik [[ayisyen]].,Raymond Moise te yon minis zafè diplomatik ayisyen,8,11,57.448780487804875,6,11-6
25,  Poestenkill se yon vil nan eta Nou yòk ([[New York]]) .,Poestenkill se yon vil nan eta Nou yòk,8,11,57.448780487804875,0,11-0
26,"Irene se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Irene se yon vil nan eta Dakota_disid nan Etazini,9,11,57.448780487804875,4,11-4
27,"Kirkersville se yon vil nan eta Ohio , nan [[Etazini]].",Kirkersville se yon vil nan eta Ohio nan Etazini,9,11,57.448780487804875,3,11-3
32,"Bangor se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bangor se yon vil nan eta Pennsilvani nan Etazini,9,11,57.448780487804875,0,11-0
29,"Serye se ki [[grav]], se ki pa [[komik]].",Serye se ki grav se ki pa komik,8,11,57.448780487804875,6,11-6
30,29 fevriye se 60m [[jou]] [[lane]] [[bisektil]] nan [[almanak gregoryen]].,fevriye se m jou lane bisektil nan almanak gregoryen,9,11,57.448780487804875,6,11-6
31,"[[Mo]] ""mayi"" a soti nan lang franse a (""maïs"").",Mo mayi a soti nan lang franse a,8,11,57.448780487804875,6,11-6
15,West Almond se yon vil nan eta Nou yòk ([[New York]]) .,West Almond se yon vil nan eta Nou yòk,9,11,57.448780487804875,0,11-0
33,Metòd la klasik pran [[plas]] nan twa (3) etap ː,Metòd la klasik pran plas nan twa etap ː,9,11,57.448780487804875,6,11-6
34,"Woodstock se yon vil nan eta Minnesota, nan [[Etazini]].",Woodstock se yon vil nan eta Minnesota nan Etazini,9,11,57.448780487804875,7,11-7
35,"Brodnax se yon vil nan eta [[Vijini]], nan [[Etazini]].",Brodnax se yon vil nan eta Vijini nan Etazini,9,11,57.448780487804875,0,11-0
36,"Winner se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Winner se yon vil nan eta Dakota_disid nan Etazini,9,11,57.448780487804875,4,11-4
37,"Hinesburg se yon vil nan eta Vermont, nan [[Etazini]].",Hinesburg se yon vil nan eta Vermont nan Etazini,9,11,57.448780487804875,0,11-0
38,"Li genyen , , , , , ak tout lòt [[fòm]] lavi a.",Li genyen ak tout lòt fòm lavi a,8,11,57.448780487804875,6,11-6
39,Cochecton se yon vil nan eta Nou yòk ([[New York]]) .,Cochecton se yon vil nan eta Nou yòk,8,11,57.448780487804875,0,11-0
16,"Taylor se yon vil nan eta Texas, nan [[Etazini]].",Taylor se yon vil nan eta Texas nan Etazini,9,11,57.448780487804875,5,11-5
10,"  Maddock se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Maddock se yon vil nan eta Dakota_dinò nan Etazini,9,11,57.448780487804875,4,11-4
14,"Somerset se yon vil nan eta Texas, nan [[Etazini]].",Somerset se yon vil nan eta Texas nan Etazini,9,11,57.448780487804875,5,11-5
6,"Pleasanton se yon vil nan eta Texas, nan [[Etazini]].",Pleasanton se yon vil nan eta Texas nan Etazini,9,11,57.448780487804875,5,11-5
0,Canton se yon vil nan eta Nou yòk ([[New York]]) .,Canton se yon vil nan eta Nou yòk,8,11,57.448780487804875,0,11-0
1,"Chickasaw se yon vil nan eta Ohio , nan [[Etazini]].",Chickasaw se yon vil nan eta Ohio nan Etazini,9,11,57.448780487804875,3,11-3
2,"Wheaton se yon vil nan eta Wisconsin, nan [[Etazini]].",Wheaton se yon vil nan eta Wisconsin nan Etazini,9,11,57.448780487804875,0,11-0
13,"Cleves se yon vil nan eta Ohio , nan [[Etazini]].",Cleves se yon vil nan eta Ohio nan Etazini,9,11,57.448780487804875,3,11-3
4,"Yves Cameau se yon [[atis]], yon [[pent]] [[ayisyen]].",Yves Cameau se yon atis yon pent ayisyen,8,11,57.448780487804875,1,11-1
5,"Georges Jean se yon [[atis]], yon [[pent]] [[ayisyen]].",Georges Jean se yon atis yon pent ayisyen,8,11,57.448780487804875,1,11-1
3,"Freeman se yon vil nan eta Wisconsin, nan [[Etazini]].",Freeman se yon vil nan eta Wisconsin nan Etazini,9,11,57.448780487804875,0,11-0
7,Newfane se yon vil nan eta Nou yòk ([[New York]]) .,Newfane se yon vil nan eta Nou yòk,8,11,57.448780487804875,0,11-0
8,Edward Njock se yon [[matematisyen]] nan dyaspora afriken.,Edward Njock se yon matematisyen nan dyaspora afriken,8,11,57.448780487804875,2,11-2
9,Smithfield se yon vil nan eta [[Nebraska]] nan [[Etazini]].,Smithfield se yon vil nan eta Nebraska nan Etazini,9,11,57.448780487804875,0,11-0
11,"Daniel Orelus se yon [[atis]], yon [[pent]] [[ayisyen]].",Daniel Orelus se yon atis yon pent ayisyen,8,11,57.448780487804875,1,11-1
40,"Córdoba se yon [[vil]] nan [[Ajantin]], kapital provens Córdoba.",Córdoba se yon vil nan Ajantin kapital provens Córdoba,9,11,57.448780487804875,0,11-0
12,"Dixon se yon vil nan eta Wyoming, nan [[Etazini]].",Dixon se yon vil nan eta Wyoming nan Etazini,9,11,57.448780487804875,0,11-0
3,Sou [[29 mas]] 1987 yon konstitisyon te apwouve pa referandòm.,Sou _mas yon konstitisyon te apwouve pa referandòm,8,8,56.904761904761905,1,8-1
6,"Abbotsford se yon vil nan eta Wisconsin, nan [[Etazini]].",Abbotsford se yon vil nan eta Wisconsin nan Etazini,9,8,56.904761904761905,2,8-2
5,"Redwood se yon vil nan eta Texas, nan [[Etazini]].",Redwood se yon vil nan eta Texas nan Etazini,9,8,56.904761904761905,2,8-2
0,"Fruitdale se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Fruitdale se yon vil nan eta Dakota_disid nan Etazini,9,8,56.904761904761905,2,8-2
1,"Charles Magloire se yon [[atis]], yon [[pent]] [[ayisyen]].",Charles Magloire se yon atis yon pent ayisyen,8,8,56.904761904761905,0,8-0
2,"Ardmore se yon vil nan eta Oklahoma, nan [[Etazini]].",Ardmore se yon vil nan eta Oklahoma nan Etazini,9,8,56.904761904761905,2,8-2
4,"Frankston se yon vil nan eta Texas, nan [[Etazini]].",Frankston se yon vil nan eta Texas nan Etazini,9,8,56.904761904761905,2,8-2
2,"Murfreesboro se yon vil nan eta Tennessee, nan [[Etazini]].",Murfreesboro se yon vil nan eta Tennessee nan Etazini,9,7,56.0,0,7-0
1,Kinderhook se yon vil nan eta Nou yòk ([[New York]]) .,Kinderhook se yon vil nan eta Nou yòk,8,7,56.0,0,7-0
0,"  Dwight se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Dwight se yon vil nan eta Dakota_dinò nan Etazini,9,7,56.0,0,7-0
3,6 me se 126m [[jou]] [[lane]] (oubyen 127m nan lane [[bisektil]]) nan [[almanak gregoryen]].,me se m jou lane nan almanak gregoryen,8,7,56.0,1,7-1
21,Wethersfield se yon vil nan eta Nou yòk ([[New York]]) .,Wethersfield se yon vil nan eta Nou yòk,8,2,55.116883116883116,0,2-0
8,[[Men]] pitit yo kòmanse derive avèk movè zanmi.,Men pitit yo kòmanse derive avèk movè zanmi,8,2,55.116883116883116,3,2-3
20,Ledyard se yon vil nan eta Nou yòk ([[New York]]) .,Ledyard se yon vil nan eta Nou yòk,8,2,55.116883116883116,0,2-0
0,Belinda se yon [[satelit]] [[planèt]] ki rele Iranis.,Belinda se yon satelit planèt ki rele Iranis,8,2,55.116883116883116,6,2-6
1,Bristol se yon vil nan eta Nou yòk ([[New York]]) .,Bristol se yon vil nan eta Nou yòk,8,2,55.116883116883116,0,2-0
2,"Non syantifik li se ""Hura crepitans [[L.]] "" Istwa.",Non syantifik li se Hura crepitans L Istwa,8,2,55.116883116883116,1,2-1
3,Painted Post se yon vil nan eta Nou yòk ([[New York]]) .,Painted Post se yon vil nan eta Nou yòk,9,2,55.116883116883116,0,2-0
4,"Mexia se yon vil nan eta Texas, nan [[Etazini]].",Mexia se yon vil nan eta Texas nan Etazini,9,2,55.116883116883116,5,2-5
5,"Marthel Lundi se yon [[atis]], yon [[pent]] [[ayisyen]].",Marthel Lundi se yon atis yon pent ayisyen,8,2,55.116883116883116,6,2-6
6,"Greatwood se yon vil nan eta Texas, nan [[Etazini]].",Greatwood se yon vil nan eta Texas nan Etazini,9,2,55.116883116883116,5,2-5
7,"Trappe se yon vil nan eta Pennsilvani, nan [[Etazini]].",Trappe se yon vil nan eta Pennsilvani nan Etazini,9,2,55.116883116883116,4,2-4
15,"Grottoes se yon vil nan eta [[Vijini]], nan [[Etazini]].",Grottoes se yon vil nan eta Vijini nan Etazini,9,2,55.116883116883116,0,2-0
9,"Melrose se yon vil nan eta Minnesota, nan [[Etazini]].",Melrose se yon vil nan eta Minnesota nan Etazini,9,2,55.116883116883116,0,2-0
16,"Penbrook se yon vil nan eta Pennsilvani, nan [[Etazini]].",Penbrook se yon vil nan eta Pennsilvani nan Etazini,9,2,55.116883116883116,4,2-4
19,"Eric Girault se yon [[atis]], yon [[pent]] [[ayisyen]].",Eric Girault se yon atis yon pent ayisyen,8,2,55.116883116883116,6,2-6
18,Espejón se yon [[vil]] nan lès [[peyi]] [[Espay]].,Espejón se yon vil nan lès peyi Espay,8,2,55.116883116883116,0,2-0
17,"Edgewood se yon vil nan eta Texas, nan [[Etazini]].",Edgewood se yon vil nan eta Texas nan Etazini,9,2,55.116883116883116,5,2-5
10,Spring Creek se yon vil nan eta [[Nevada]] .,Spring Creek se yon vil nan eta Nevada,8,2,55.116883116883116,0,2-0
14,[[Moun]] ki travay nan jaden e kiltive jaden.,Moun ki travay nan jaden e kiltive jaden,8,2,55.116883116883116,3,2-3
13,"Li ekri liv konsène [[Giyàn franse]], li viv nan [[Kayèn]].",Li ekri liv konsène Giyàn_franse li viv nan Kayèn,9,2,55.116883116883116,2,2-2
12,"Camden se yon vil nan eta Ohio , nan [[Etazini]].",Camden se yon vil nan eta Ohio nan Etazini,9,2,55.116883116883116,0,2-0
11,"Okanogan se yon vil nan eta [[Washington]], nan [[Etazini]].",Okanogan se yon vil nan eta Washington nan Etazini,9,2,55.116883116883116,0,2-0
0,"Carbon se yon vil nan eta Texas, nan [[Etazini]].",Carbon se yon vil nan eta Texas nan Etazini,9,13,54.96442687747036,0,13-0
10,"Josephal Telicene se yon [[atis]], yon [[pent]] [[ayisyen]].",Josephal Telicene se yon atis yon pent ayisyen,8,13,54.96442687747036,3,13-3
2,Easton se yon vil nan eta Nou yòk ([[New York]]) .,Easton se yon vil nan eta Nou yòk,8,13,54.96442687747036,0,13-0
3,Helmut Griem' (ki fèt an [[6 avril]] 1932 nan Hambourg epi ki mouri an [[19 novanm]] 2004 nan Munich) se yon aktè ak oganisatè teyat alman.,Helmut Griem se yon aktè ak oganisatè teyat alman,9,13,54.96442687747036,1,13-1
4,"Norwood se yon vil nan eta Pennsilvani, nan [[Etazini]].",Norwood se yon vil nan eta Pennsilvani nan Etazini,9,13,54.96442687747036,0,13-0
5,Weedsport se yon vil nan eta Nou yòk ([[New York]]) .,Weedsport se yon vil nan eta Nou yòk,8,13,54.96442687747036,0,13-0
6,"[[Nan]] lane 2005, li te genyen 7,334 abitan, nan rejyon  Windham .",Nan lane li te genyen abitan nan rejyon Windham,9,13,54.96442687747036,2,13-2
7,"  Galesburg se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Galesburg se yon vil nan eta Dakota_dinò nan Etazini,9,13,54.96442687747036,0,13-0
8,Delaware se yon vil nan eta Nou yòk ([[New York]]) .,Delaware se yon vil nan eta Nou yòk,8,13,54.96442687747036,0,13-0
9,"McKenney se yon vil nan eta [[Vijini]], nan [[Etazini]].",McKenney se yon vil nan eta Vijini nan Etazini,9,13,54.96442687747036,0,13-0
1,"Goltry se yon vil nan eta Oklahoma, nan [[Etazini]].",Goltry se yon vil nan eta Oklahoma nan Etazini,9,13,54.96442687747036,0,13-0
11,"Non syantifik li se ""Olyra latifolia [[L.]] "" Istwa.",Non syantifik li se Olyra latifolia L Istwa,8,13,54.96442687747036,2,13-2
12,"Rogersville se yon vil nan eta Tennessee, nan [[Etazini]].",Rogersville se yon vil nan eta Tennessee nan Etazini,9,13,54.96442687747036,0,13-0
19,Tren an te egziste an [[Ayiti]] ant 1876 ak 1991.,Tren an te egziste an Ayiti ant ak,8,13,54.96442687747036,2,13-2
22,"Jean Wilner se yon [[atis]], yon [[pent]] [[ayisyen]].",Jean Wilner se yon atis yon pent ayisyen,8,13,54.96442687747036,3,13-3
21,"Afton se yon vil nan eta Minnesota, nan [[Etazini]].",Afton se yon vil nan eta Minnesota nan Etazini,9,13,54.96442687747036,0,13-0
20,"Marie-Denyse Day se yon [[atis]], yon [[pent]] [[ayisyen]].",MarieDenyse Day se yon atis yon pent ayisyen,8,13,54.96442687747036,3,13-3
13,"Pierre Toussaint Auguste se yon [[atis]], yon [[pent]] [[ayisyen]].",Pierre Toussaint Auguste se yon atis yon pent ayisyen,9,13,54.96442687747036,3,13-3
17,Ágreda se yon [[vil]] nan lès [[peyi]] [[Espay]].,Ágreda se yon vil nan lès peyi Espay,8,13,54.96442687747036,0,13-0
18,Kamewoun se yon peyi ki sitiye nan [[Afrik]].,Kamewoun se yon peyi ki sitiye nan Afrik,8,13,54.96442687747036,1,13-1
16," laurent casimir se yon [[atis]], yon [[pent]] [[ayisyen]].",laurent casimir se yon atis yon pent ayisyen,8,13,54.96442687747036,3,13-3
15,Xavier Lacaille se yon [[aktè]] ak senaris [[franse]].,Xavier Lacaille se yon aktè ak senaris franse,8,13,54.96442687747036,1,13-1
14,"Chippewa se yon vil nan eta Wisconsin, nan [[Etazini]].",Chippewa se yon vil nan eta Wisconsin nan Etazini,9,13,54.96442687747036,0,13-0
0,Vyetnam se yon [[peyi]] ki sitiye nan [[Azi]].,Vyetnam se yon peyi ki sitiye nan Azi,8,1,45.42857142857143,2,1-2
1,Clement Lutterodt se yon [[matematisyen]] nan dyaspora afriken.,Clement Lutterodt se yon matematisyen nan dyaspora afriken,8,1,45.42857142857143,0,1-0
3,Li se pitit gason [[Maurice Cazeneuve]] ak Martine Sarcey.,Li se pitit gason Maurice_Cazeneuve ak Martine Sarcey,8,1,45.42857142857143,1,1-1
4,Paul Vega (ki fèt an [[5 fevriye]] 1971 nan [[Lima]]) se yon aktè ak ekriven pewouvyen.,Paul Vega se yon aktè ak ekriven pewouvyen,8,1,45.42857142857143,2,1-2
5,"Magnolia se yon vil nan eta Minnesota, nan [[Etazini]].",Magnolia se yon vil nan eta Minnesota nan Etazini,9,1,45.42857142857143,2,1-2
6,"Marion se yon vil nan eta [[Vijini]], nan [[Etazini]].",Marion se yon vil nan eta Vijini nan Etazini,9,1,45.42857142857143,2,1-2
2,Archie Wilmer se yon [[matematisyen]] nan dyaspora afriken.,Archie Wilmer se yon matematisyen nan dyaspora afriken,8,1,45.42857142857143,0,1-0
