,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Teksas ta un estado di e [[Estadonan Uni di Merka]] i tin un populashon di 27,469,114 (2015).",Teksas ta un estado di e Estadonan_Uni_di_Merka i tin un populashon di,12,53,42.26373626373626,0,53-0
0,"5:27 Asina tur e dianan di [[Matusalen]] tabata 969 aña, i el a muri.",Asina tur e dianan di Matusalen tabata aña i el a muri,12,53,42.26373626373626,0,53-0
13,"11:32 I e dianan di Taré tabata 205 aña, i [[Taré]] a muri na Haran.",I e dianan di Taré tabata aña i Taré a muri na Haran,13,53,42.26373626373626,0,53-0
12,Djabierna santo ta kai riba [[25 di mart]] i Pasku grandi riba 27 i 28 di mart.,Djabierna santo ta kai riba _di_mart i Pasku grandi riba i di mart,13,53,42.26373626373626,0,53-0
9,"[[Ramon Valdes]] a haci hopi bishita na [[Peru]], pa haci su show p'e muchanan.",Ramon_Valdes a haci hopi bishita na Peru pa haci su show pe muchanan,13,38,42.217948717948715,2,38-2
8,E aeropuerto internashonal di [[Bujumbura]] ta ubiká 10 km pa nort di e siudat.,E aeropuerto internashonal di Bujumbura ta ubiká km pa nort di e siudat,13,38,42.217948717948715,2,38-2
12,Polis a haña e kurpa di Marlies 17 di òktober 2008 den bario di [[Amboina]].,Polis a haña e kurpa di Marlies di òktober den bario di Amboina,13,38,42.217948717948715,2,38-2
10,"Zep Lampe (fluit), Olivier Lampe (violin),Wim Lampe tawata toca cuarta, [[wiri]] y piano.",Zep Lampe Olivier Lampe Wim Lampe tawata toca cuarta wiri y piano,12,38,42.217948717948715,2,38-2
11,Rio de Janeiro ta e [[kapital]] di e estado di mesun nomber.,Rio de Janeiro ta e kapital di e estado di mesun nomber,12,38,42.217948717948715,2,38-2
7,"30:15 [[Ma]] Lea a bis'é: ""No ta basta ku bo a tuma mi esposo?",Ma Lea a bisé No ta basta ku bo a tuma mi esposo,13,38,42.217948717948715,2,38-2
6,"Universidat di Versailles ta un [[universidat]] publiko situa na Versailles, [[Paris]], [[Fransia]].",Universidat di Versailles ta un universidat publiko situa na Versailles Paris Fransia,12,38,42.217948717948715,1,38-1
5,"Ulyanovsk (na [[rusiano]]: Ульяновск) ta un siudad di [[Rusia]], kapital di e provinsia di mesun nomber.",Ulyanovsk ta un siudad di Rusia kapital di e provinsia di mesun nomber,13,38,42.217948717948715,2,38-2
4,"Inclui e paisnan: [[Alemania]], [[Polonia]], Republika Checa, [[Slovakia]], [[Hungria]], [[Austria]] i [[Suisa]].",Inclui e paisnan Alemania Polonia Republika Checa Slovakia Hungria Austria i Suisa,12,38,42.217948717948715,0,38-0
3,Tabata usé [[entre]] otro pa traha tranké rondó di kouchi di kabritu.,Tabata usé entre otro pa traha tranké rondó di kouchi di kabritu,12,38,42.217948717948715,2,38-2
2,Nan a kambia e nòmber di e banda pa [[Clannad]] despues den añanan [[1970]].,Nan a kambia e nòmber di e banda pa Clannad despues den añanan,13,38,42.217948717948715,2,38-2
1,44:6 Asina el a alkansá nan i a papia e palabranan [[aki]] ku nan.,Asina el a alkansá nan i a papia e palabranan aki ku nan,13,38,42.217948717948715,2,38-2
0,Ey el a practica cu e cartografonan Ingles [[Richard Hakluyt]] y Edward Wright.,Ey el a practica cu e cartografonan Ingles Richard_Hakluyt y Edward Wright,12,38,42.217948717948715,2,38-2
3,Uruguay ta un pais ta keda na parti zùit di e kontinente [[Sur Amérika]].,Uruguay ta un pais ta keda na parti zùit di e kontinente Sur_Amérika,13,16,42.2,2,16-2
2,"[[Costa Rica]] a bira un ""demokrasia agrikultural"" ku niun klase indigeno of mestizo opresá.",Costa_Rica a bira un demokrasia agrikultural ku niun klase indigeno of mestizo opresá,13,16,42.2,1,16-1
1,E ta [[kapital]] di region di [[Umbria]] i tin un poblashon di 168.066 hende (2010).,E ta kapital di region di Umbria i tin un poblashon di hende,13,16,42.2,0,16-0
0,Na [[Aruba]] e documento mas bieu na Papiamento ta data for di aña 1803.,Na Aruba e documento mas bieu na Papiamento ta data for di aña,13,16,42.2,0,16-0
4,Djabierna santo ta kai riba [[7 di aprel]] i Pasku grandi riba 9 i 10 di aprel.,Djabierna santo ta kai riba _di_aprel i Pasku grandi riba i di aprel,13,16,42.2,0,16-0
9,E ta situá masomenos 180 kilometer nort di [[Cagliari]] i 20 kilometer nortost di [[Sassari]].,E ta situá masomenos kilometer nort di Cagliari i kilometer nortost di Sassari,13,29,42.14035087719298,1,29-1
10,"Na 2019 e ta entrega huntu cu [[Rocco Tjon]] e ley di iniciativa pa un ""identificatieplicht"".",Na e ta entrega huntu cu Rocco_Tjon e ley di iniciativa pa un identificatieplicht,14,29,42.14035087719298,1,29-1
8,"4:13 I [[Kain]] a bisa SEÑOR: ""[[Mi]] kastigu ta muchu grandi pa mi soportá!",I Kain a bisa SEÑOR Mi kastigu ta muchu grandi pa mi soportá,13,29,42.14035087719298,1,29-1
7,[[E]] por kima ful un mondi completo si no ta controla debidamente.,E por kima ful un mondi completo si no ta controla debidamente,12,29,42.14035087719298,1,29-1
6,"Girigorio Apolinario Curie ([[Kòrsou]], 17 di novèmber 1905 - 19 di oktober 1983) a bini di un famia di 8 ruman, 4 muhé i 4 hòmber.",Girigorio Apolinario Curie a bini di un famia di ruman muhé i hòmber,13,29,42.14035087719298,1,29-1
5,Matrimonial ta un instrumento musikal ku tabata wordu toka antes na [[Kòrsou]].,Matrimonial ta un instrumento musikal ku tabata wordu toka antes na Kòrsou,12,29,42.14035087719298,1,29-1
4,"Williams a nace Robin McLaurin Williams na [[Chicago]], [[Illinois]] riba dia 21 di juli [[1951]].",Williams a nace Robin McLaurin Williams na Chicago Illinois riba dia di juli,13,29,42.14035087719298,1,29-1
3,"[[Nan]] kapital tábata [[Roma]], í nan imperio tábata situá den e [[Laman Mediteranio]].",Nan kapital tábata Roma í nan imperio tábata situá den e Laman Mediteranio,13,29,42.14035087719298,1,29-1
18,[[Pa]] un persona studia arkitectura mester ta den un institucion of educacion halto.,Pa un persona studia arkitectura mester ta den un institucion of educacion halto,13,29,42.14035087719298,1,29-1
16,[[Sin]] tratamentu diabétis por kousa diferente komplikashon riba termino kortiku i largu.,Sin tratamentu diabétis por kousa diferente komplikashon riba termino kortiku i largu,12,29,42.14035087719298,2,29-2
15,"19:12 E ora ei e hòmbernan a bisa [[Lòt]]: ""Ken mas bo tin aki?",E ora ei e hòmbernan a bisa Lòt Ken mas bo tin aki,13,29,42.14035087719298,1,29-1
1,"E yu ta kanta méskos ku e tata, pero ku stèm [[mas]] lait.",E yu ta kanta méskos ku e tata pero ku stèm mas lait,13,29,42.14035087719298,1,29-1
2,Ta grens ku [[Fransia]] na parti nort i ku [[Spaña]] na parti sur.,Ta grens ku Fransia na parti nort i ku Spaña na parti sur,13,29,42.14035087719298,1,29-1
11,"[[Benetutti]] ta un pueblo situá den provinsia [[Sassari]] na region di [[Sardegna]], [[Italia]].",Benetutti ta un pueblo situá den provinsia Sassari na region di Sardegna Italia,13,29,42.14035087719298,1,29-1
12,Noruega ta un pais cu keda na parti nord di e kontinente [[Oropa]].,Noruega ta un pais cu keda na parti nord di e kontinente Oropa,13,29,42.14035087719298,1,29-1
13,"10:6 I e yu hòmbernan di Kam tabata Kus, Mizraim, [[Put]] i [[Kanaan]].",I e yu hòmbernan di Kam tabata Kus Mizraim Put i Kanaan,12,29,42.14035087719298,1,29-1
14,Solamente a publica diesocho di [[Shakespeare]] su obranan teatral separa durante su bida.,Solamente a publica diesocho di Shakespeare su obranan teatral separa durante su bida,13,29,42.14035087719298,0,29-0
0,"E instrumentonan ku ta wordu toka ta e  tambu, chapi i [[kachu]] (karkó).",E instrumentonan ku ta wordu toka ta e tambu chapi i kachu,12,29,42.14035087719298,1,29-1
17,Nevada ta un estado situa den e region west i suitwest di e [[Estadonan Uni di Merka]].,Nevada ta un estado situa den e region west i suitwest di e Estadonan_Uni_di_Merka,14,29,42.14035087719298,1,29-1
6,"Den [[filosofia]] i [[religion]], e konsepto di bida anto su naturalesa ta varia.",Den filosofia i religion e konsepto di bida anto su naturalesa ta varia,13,24,42.10909090909091,2,24-2
0,"Legalisacion pa integracion di Boneiro, [[Saba]] y [[Sint Eustatius]] denter di [[Hulanda]].",Legalisacion pa integracion di Boneiro Saba y Sint Eustatius denter di Hulanda,12,24,42.10909090909091,2,24-2
1,"Ana-Maria Virginia Pauletta ([[Kòrsou]], 2 di novèmber 1978) ta un politiko kurazoleño i miembro di [[Parlamento di Kòrsou]] desde 2017.",AnaMaria Virginia Pauletta ta un politiko kurazoleño i miembro di Parlamento_di_Kòrsou desde,12,24,42.10909090909091,0,24-0
2,"Siligo ta un munisipio (""comune"") na provinsia di Sassari, region di [[Sardegna]], [[Italia]].",Siligo ta un munisipio na provinsia di Sassari region di Sardegna Italia,12,24,42.10909090909091,1,24-1
3,"I El a bisa: ""[[Lo]] [[Mi]] no hasié si [[Mi]] haña trinta ayanan.""",I El a bisa Lo Mi no hasié si Mi haña trinta ayanan,13,24,42.10909090909091,2,24-2
4,"E tabata un sla grandi pa henter famia, pero mas ainda pa [[Antonio.",E tabata un sla grandi pa henter famia pero mas ainda pa Antonio,13,24,42.10909090909091,2,24-2
5,"Budoni (Budùni na idioma sardegno) ta un munisipio (""comune"") na provinsia di Sassari, region di [[Sardegna]], [[Italia]].",Budoni ta un munisipio na provinsia di Sassari region di Sardegna Italia,12,24,42.10909090909091,3,24-3
7,"Ku e klup di gogel e ta aktua na [[Kòrsou]], [[[[Boneiru]]]] i [[[[Aruba]]]].",Ku e klup di gogel e ta aktua na Kòrsou Boneiru i Aruba,13,24,42.10909090909091,2,24-2
8,"Musika ta un forma di [[arte]], i aktividat kultural, pa medio di sonido.",Musika ta un forma di arte i aktividat kultural pa medio di sonido,13,24,42.10909090909091,2,24-2
10,2018 ta un aña komun ku a kuminsa riba un djaluna riba e [[kalènder gregoriano]].,ta un aña komun ku a kuminsa riba un djaluna riba e kalènder_gregoriano,13,24,42.10909090909091,2,24-2
9,Grafmentu di [[Bauxite]] ta sigui di ta un [[bron]] importante pa fondo.,Grafmentu di Bauxite ta sigui di ta un bron importante pa fondo,12,24,42.10909090909091,2,24-2
14,"Belgika ta un estado federal ku dos komunidat prinsipal, esta [[Vlaanderen]] y [[Wallonie]].",Belgika ta un estado federal ku dos komunidat prinsipal esta Vlaanderen y Wallonie,13,58,42.025,4,58-4
0,Banda di e selebrashon na [[Willemstad]] tabatin selebrashonnan separá na Bandabou i Bandariba.,Banda di e selebrashon na Willemstad tabatin selebrashonnan separá na Bandabou i Bandariba,13,58,42.025,0,58-0
1,"[[Nan]] a horta e tumi den e tempo 1980 den e [[museo]]"" Antropológico"".",Nan a horta e tumi den e tempo den e museo Antropológico,12,58,42.025,2,58-2
2,"Jesús Melgoza (7 di december [[1956]] – 14 di december [[2019]]) tabata un actor, comediante, producer di pelicula y guionista mericano.",Jesús Melgoza tabata un actor comediante producer di pelicula y guionista mericano,12,58,42.025,1,58-1
3,"Tunesia, ofisialmente Republika Tunesia, ta un pais den e parti nort di [[Afrika]].",Tunesia ofisialmente Republika Tunesia ta un pais den e parti nort di Afrika,13,58,42.025,2,58-2
4,"[[Pa]] celebra su nombramento como rey, a adapta e Dia di Reskoek Nacional.",Pa celebra su nombramento como rey a adapta e Dia di Reskoek Nacional,13,58,42.025,2,58-2
5,"Papa (di [[latin]] ""Papa"", di [[griego]] ""πάππας"", ""Pappas"" un palabra cariñoso pa ""padre"") ta e Bispo di [[Roma]], y e kabesante mundial di iglesia Katoliko-Romano.",Papa ta e Bispo di Roma y e kabesante mundial di iglesia KatolikoRomano,13,58,42.025,2,58-2
6,Na parti zùit e ta limitá ku [[Brazil]] den un ekstenshon di 2000 km.,Na parti zùit e ta limitá ku Brazil den un ekstenshon di km,13,58,42.025,2,58-2
7,Loke ta den plural en [[general]] e ta caba cu -ые or -ие.,Loke ta den plural en general e ta caba cu ые or ие,13,58,42.025,2,58-2
8,[[Nan]] a hustifiká desaroyá un teoria propio relashoná ku Juliana su influensha: Julianismo.,Nan a hustifiká desaroyá un teoria propio relashoná ku Juliana su influensha Julianismo,13,58,42.025,3,58-3
10,Riba dianan cla por mira [[Venezuela]] for di e top di e sero.,Riba dianan cla por mira Venezuela for di e top di e sero,13,58,42.025,2,58-2
11,Un tumi ta un cuchiu ceremonial cu tabata uza na e antiguo [[Peru]].,Un tumi ta un cuchiu ceremonial cu tabata uza na e antiguo Peru,13,58,42.025,2,58-2
12,"35:19 Asina Raquel a muri i a wòrdu derá na kaminda pa Efrata (esta, [[Bètlehèm]]).",Asina Raquel a muri i a wòrdu derá na kaminda pa Efrata,12,58,42.025,2,58-2
13,E ta lokalisa na [[Hato]] banda di un plantacion di aloë vera.,E ta lokalisa na Hato banda di un plantacion di aloë vera,12,58,42.025,2,58-2
9,Tur forma di diabétis ta [[kore]] riesgo di komplikashonnan riba termino largu (10-20 aña).,Tur forma di diabétis ta kore riesgo di komplikashonnan riba termino largu,12,58,42.025,2,58-2
15,[[Nan]] a trah'e pa hende no huy pa e [[parti]] oost di [[Berlin]].,Nan a trahe pa hende no huy pa e parti oost di Berlin,13,58,42.025,2,58-2
1,"Irislene ""Íris"" Stefanelli (nansé juli 23, 1979 na Tupã, [[São Paulo]], [[Brazil]]) ta un aktris, personalidat di television i tv hostess brasileño.",Irislene Íris Stefanelli ta un aktris personalidat di television i tv hostess brasileño,13,41,42.0,1,41-1
0,"Den [[tal]] kaso ta usa e ""karantena"" komo sinónimo di ""isolashon médiko"".",Den tal kaso ta usa e karantena komo sinónimo di isolashon médiko,12,41,42.0,0,41-0
6,"E oficina principal asina yama [[Googleplex]] ta situa na [[Mountain View, California]].",E oficina principal asina yama Googleplex ta situa na Mountain View California,12,30,41.904761904761905,1,30-1
0,SUBT a bira kampion di Kòrsou i ganado di [[Kopa antiano]] na varios okashon.,SUBT a bira kampion di Kòrsou i ganado di Kopa_antiano na varios okashon,13,30,41.904761904761905,0,30-0
5,"46:12 I e yu hòmbernan di Juda tabata [[Er]], Onan, Sela, Fares i [[Zara]] (ma [[Er]] i Onan a muri na tera di [[Kanaan]]).",I e yu hòmbernan di Juda tabata Er Onan Sela Fares i Zara,13,30,41.904761904761905,0,30-0
4,Na 1987 a gana e [[Premio Cola Debrot]] i na 2004 a risibi e Tapushi di oro.,Na a gana e Premio_Cola_Debrot i na a risibi e Tapushi di oro,13,30,41.904761904761905,0,30-0
3,Madagascar ta un pais i isla ku ta pertenesé na e kontinente [[Afrika]].,Madagascar ta un pais i isla ku ta pertenesé na e kontinente Afrika,13,30,41.904761904761905,0,30-0
2,"Den nan, diálogo - pa definishon [[mas]] bibu i aktivo ku monólogo – ta frekuente.",Den nan diálogo pa definishon mas bibu i aktivo ku monólogo ta frekuente,13,30,41.904761904761905,0,30-0
1,Prome ministro di [[Kòrsou]] o ministro-presidente ta e kabes di gobièrnu di Kòrsou.,Prome ministro di Kòrsou o ministropresidente ta e kabes di gobièrnu di Kòrsou,13,30,41.904761904761905,0,30-0
12,Alaska ta un di e sinkuenta estado di [[Estadonan Uni di Merka]] i esun mas grandi.,Alaska ta un di e sinkuenta estado di Estadonan_Uni_di_Merka i esun mas grandi,13,61,41.83516483516483,0,61-0
1,Tur tres tabata obranan di repertorio mundial tradusí na [[papiamentu]] pa [[May Henriquez]].,Tur tres tabata obranan di repertorio mundial tradusí na papiamentu pa May Henriquez,13,61,41.83516483516483,0,61-0
13,"Bracamonte, [[Barquisimeto]], [[Municipio Iribarren]] Estado [[Lara]] i tin un superfisio di aproksimadamente 108.650,33 m2.",Bracamonte Barquisimeto Municipio Iribarren Estado Lara i tin un superfisio di aproksimadamente m,13,61,41.83516483516483,1,61-1
11,"Otro siudatnan na Piemonte ta: [[Alessandria]], [[Asti]], [[Biella]], [[Cuneo]], [[Novara]], [[Verbania]] i [[Vercelli]].",Otro siudatnan na Piemonte ta Alessandria Asti Biella Cuneo Novara Verbania i Vercelli,13,61,41.83516483516483,0,61-0
10,El a keda lansá na aña [[2010]] ku e sistema operativo Windows Phone 7.,El a keda lansá na aña ku e sistema operativo Windows Phone,12,61,41.83516483516483,0,61-0
9,E prome habitantenan di Aruba tabata e Indjannan [[Caquetio]] di e tribo Arawak.,E prome habitantenan di Aruba tabata e Indjannan Caquetio di e tribo Arawak,13,61,41.83516483516483,0,61-0
8,"Clube de Regatas do Flamengo ta un klup di futbol di [[Rio de Janeiro]], [[Brazil]].",Clube de Regatas do Flamengo ta un klup di futbol di Rio_de_Janeiro Brazil,13,61,41.83516483516483,0,61-0
7,"Vocoder (di [[Ingles]], e contact di ""bos + codificar"") ta un produkto analisa i kapas pa sintetisar a bos humano.",Vocoder ta un produkto analisa i kapas pa sintetisar a bos humano,12,61,41.83516483516483,0,61-0
6,"Su obra a kontené 37 kapítulo tokante bestia i palu, geografia, [[arte]], [[siensia]] ets.",Su obra a kontené kapítulo tokante bestia i palu geografia arte siensia ets,13,61,41.83516483516483,0,61-0
5,E di dos persona ta un Arubiano cu recien a biaha pa [[New York]].,E di dos persona ta un Arubiano cu recien a biaha pa New_York,13,61,41.83516483516483,0,61-0
4,"Dentro di [[Reino Hulandes]] reconocimiento ta vigente pa e CONs di [[Hulanda]], y [[Aruba]].",Dentro di Reino_Hulandes reconocimiento ta vigente pa e CONs di Hulanda y Aruba,13,61,41.83516483516483,0,61-0
3,E crisis ta parti di e [[pandemia]] ku a afecta paisnan ront mundu.,E crisis ta parti di e pandemia ku a afecta paisnan ront mundu,13,61,41.83516483516483,0,61-0
2,"49:16 ""[[Dan]] lo huzga su pueblo, komo ún di e tribunan di [[Israel]].",Dan lo huzga su pueblo komo ún di e tribunan di Israel,12,61,41.83516483516483,0,61-0
0,2004 (MMIV) ta un aña normal ku a kuminsá riba un djadomingu di e [[kalènder gregoriano]].,ta un aña normal ku a kuminsá riba un djadomingu di e kalènder_gregoriano,13,61,41.83516483516483,0,61-0
0,E ta bisa ku nos mester wak futuro [[i nos]] mester traha duru.,E ta bisa ku nos mester wak futuro i_nos mester traha duru,12,28,41.833333333333336,1,28-1
1,Damasco ta [[kapital]] di [[Siria]] i ta e kapital mas bieu na mundu.,Damasco ta kapital di Siria i ta e kapital mas bieu na mundu,13,28,41.833333333333336,1,28-1
2,Siensia ainda no a yega na un forma pa kura e enfermedat [[aki]].,Siensia ainda no a yega na un forma pa kura e enfermedat aki,13,28,41.833333333333336,0,28-0
3,Sung Jae-ki(Korea:성재기 [[China]]:成在基) a nace riba 11 di September [[1967]] y a fayece dia 26 di July [[2013]].,Sung Jaeki a nace riba di September y a fayece dia di July,13,28,41.833333333333336,1,28-1
6,E bahía di Santa Ana ta dividi Willemstad entre [[Punda]] i [[Otrobanda]].,E bahía di Santa Ana ta dividi Willemstad entre Punda i Otrobanda,12,59,41.67857142857143,0,59-0
0,"Ònderstant (na [[Hulandes]]: ""uitkering"" i Papiamento ""onderstand"") ta e suma di plaka ku ta duna personanan den nesesidat periódikamente.",Ònderstant ta e suma di plaka ku ta duna personanan den nesesidat periódikamente,13,59,41.67857142857143,0,59-0
4,I tur loke ku e tabatin el a manda na e otro [[banda]].,I tur loke ku e tabatin el a manda na e otro banda,13,59,41.67857142857143,0,59-0
7,"Taliban (na Pasjtoe: د افغانستان د طالبان اسلامی تحریکِ , ""Da Afghānistān da Talibān Islāmi Tahrik"") ta un movementu deobandi islamita na [[Afganistan]] i [[Pakistan]], ku a surgi na [[1994]].",Taliban ta un movementu deobandi islamita na Afganistan i Pakistan ku a surgi na,14,59,41.67857142857143,0,59-0
5,E persona hurídiko tin derecho i obligashonnan mesun kos ku un [[persona natural]].,E persona hurídiko tin derecho i obligashonnan mesun kos ku un persona_natural,12,59,41.67857142857143,0,59-0
1,37:12 Despues su rumannan a bai pastoriá e karnénan di nan tata na [[Sikem]].,Despues su rumannan a bai pastoriá e karnénan di nan tata na Sikem,13,59,41.67857142857143,0,59-0
3,Wageningen ta un siudat i munisipio den [[Hulanda]] den e provinsia di Gelderland.,Wageningen ta un siudat i munisipio den Hulanda den e provinsia di Gelderland,13,59,41.67857142857143,0,59-0
2,Ta bisa cu Spaño ta e di tres lenga mas uza den [[internet]].,Ta bisa cu Spaño ta e di tres lenga mas uza den internet,13,59,41.67857142857143,0,59-0
20,E kapital ta Carson City anto e siudad di mas grandu ta [[Las Vegas]].,E kapital ta Carson City anto e siudad di mas grandu ta Las_Vegas,13,35,41.5974025974026,1,35-1
19,Tambe e soltadnan a uza klapchi pa ilumina [[tera]] of pa haci señal.,Tambe e soltadnan a uza klapchi pa ilumina tera of pa haci señal,13,35,41.5974025974026,1,35-1
18,Esaki ta bini dilanti den por ehèmpel su uzo di [[poesia]] hapones [[Haiku]].,Esaki ta bini dilanti den por ehèmpel su uzo di poesia hapones Haiku,13,35,41.5974025974026,1,35-1
17,[[Nan]] a der'e riba un dialuna dia 2 di januari 1978 cu entiero musical.,Nan a dere riba un dialuna dia di januari cu entiero musical,12,35,41.5974025974026,1,35-1
16,Cristóbal Colón (n. 1451 na Genua - f. [[20 di mei]] 1506 na Valladolid) tabata un eksploradó ku a deskubrí e kontinente Amérika na aña 1492.,Cristóbal Colón tabata un eksploradó ku a deskubrí e kontinente Amérika na aña,13,35,41.5974025974026,1,35-1
15,"Universidat di Liverpool ta un skol akademiko situa na Liverpool, [[Inglatera]], [[Reino Uni]].",Universidat di Liverpool ta un skol akademiko situa na Liverpool Inglatera Reino Uni,13,35,41.5974025974026,1,35-1
14,"42:14 [[I Jose]] a bisa nan: ""Ta manera mi a bisa boso, boso ta spion!",I_Jose a bisa nan Ta manera mi a bisa boso boso ta spion,13,35,41.5974025974026,1,35-1
13,Nos tin basta maña kaba di kita tur responsabilidat [[fo’i nos]] kurpa.,Nos tin basta maña kaba di kita tur responsabilidat fo ’ i_nos kurpa,13,35,41.5974025974026,1,35-1
12,[[Caribbean International University]]: Fundada en [[Curacao]] en el año 2001 Portal Ofisial Di Caribbean International University,Caribbean_International_University Fundada en Curacao en el año Portal Ofisial Di Caribbean International University,13,35,41.5974025974026,0,35-0
11,Ongeveer un kwar di su poplashon ta ta traha den sektor [[Agrikultura|agrikultural]].,Ongeveer un kwar di su poplashon ta ta traha den sektor Agrikulturaagrikultural,12,35,41.5974025974026,1,35-1
10,Asia tin entres 9 pa 13 país sin frontera maritimo (dependiente di e tres paísnan menshoná mas ariba) i [[Sur Amérika]] tin solamente dos.,Asia tin entres pa país sin frontera maritimo i Sur_Amérika tin solamente dos,13,35,41.5974025974026,1,35-1
9,"Lago Oil &amp; Transport Company tabata eksplota desde 1924 un refineria na [[San Nicolas]], [[Aruba]].",Lago Oil amp Transport Company tabata eksplota desde un refineria na San_Nicolas Aruba,13,35,41.5974025974026,1,35-1
21,"Aruba tambe conoce scolnan priva no-subsidia, manera [[International School of Aruba]] (enseñansa na Ingles) y Stichting Onderwijs Combina (enseñansa na Hulandes).",Aruba tambe conoce scolnan priva nosubsidia manera International_School_of_Aruba y Stichting Onderwijs Combina,12,35,41.5974025974026,2,35-2
7,"Edukashon na [[Kòrsou]], komo otro lugá den Antias, ta bon segun norma regional.",Edukashon na Kòrsou komo otro lugá den Antias ta bon segun norma regional,13,35,41.5974025974026,1,35-1
6,"Awendia bo por hacie na un manera [[mas]] moderno, [[via]] credit union y [[banco]].",Awendia bo por hacie na un manera mas moderno via credit union y banco,14,35,41.5974025974026,1,35-1
5,"77 [[D]]) ""Relatonan Natural"" ofresé supuesto hasi, nan a resultá ku no ta konfiabel.",D Relatonan Natural ofresé supuesto hasi nan a resultá ku no ta konfiabel,13,35,41.5974025974026,1,35-1
4,Multilingualismo o plurilingualismo generalmente kiermen e dominio di dos o mas [[idioma]].,Multilingualismo o plurilingualismo generalmente kiermen e dominio di dos o mas idioma,12,35,41.5974025974026,1,35-1
3,Pennsilfaanisch Deitsch ta un dialekto [[alemán]] papiá na Estadonan Uni y [[Canada]].,Pennsilfaanisch Deitsch ta un dialekto alemán papiá na Estadonan Uni y Canada,12,35,41.5974025974026,1,35-1
2,Tambe Beyoncé a duna un konsierto gratis na [[Toronto]] riba dia 15 di sèptèmber 2007 2007.,Tambe Beyoncé a duna un konsierto gratis na Toronto riba dia di sèptèmber,13,35,41.5974025974026,1,35-1
8,"13:5 Awor [[Lòt]], kende a bai ku Abram, tambe tabatin karné, baka i tènt.",Awor Lòt kende a bai ku Abram tambe tabatin karné baka i tènt,13,35,41.5974025974026,1,35-1
0,Dia 19 di december [[1979]] Colegio Arubano ta habri un anexo na [[San Nicolas]].,Dia di december Colegio Arubano ta habri un anexo na San Nicolas,12,35,41.5974025974026,1,35-1
1,"Jefferson Davis (Christian County, ([[Kentucky]]), [[3 di yüni]] 1808 - [[New Orleans]], 6 di desember [[1889]]), tabata u politiko i militar merikano.",Jefferson Davis _di_yüni New Orleans di desember tabata u politiko i militar merikano,13,35,41.5974025974026,1,35-1
3,"Alonso de Ojeda (Cuenca, 1466 – [[Santo Domingo]], 1516) tabata un explorado [[spaño]] ku a descubri [[Aruba]] rond di 1499.",Alonso de Ojeda tabata un explorado spaño ku a descubri Aruba rond di,13,46,41.51648351648352,0,46-0
6,"Para un ratu, muchanan, [[Pensa]] unda boso ke yega mientras mi ta sosegá!",Para un ratu muchanan Pensa unda boso ke yega mientras mi ta sosegá,13,46,41.51648351648352,0,46-0
13,"E prome ""Contactplan"" ta data di aña 1970 ku partnernan Hulanda, [[Antias Hulandes]] i [[Sürnam]].",E prome Contactplan ta data di aña ku partnernan Hulanda Antias_Hulandes i Sürnam,13,46,41.51648351648352,1,46-1
12,Gdańsk ta un siudat na kosta baltiko den parti nort di [[Polonia]].,Gdańsk ta un siudat na kosta baltiko den parti nort di Polonia,12,46,41.51648351648352,0,46-0
11,Arkitectura Clasico ta masha formal y semper ta tene su mes segun [[ley]].,Arkitectura Clasico ta masha formal y semper ta tene su mes segun ley,13,46,41.51648351648352,0,46-0
10,Desde e tempo ey [[Peru]] tawata dirigi pa gobierno civil y gobierno militar.,Desde e tempo ey Peru tawata dirigi pa gobierno civil y gobierno militar,13,46,41.51648351648352,0,46-0
9,Basikamente e mesun estilo di músika y baile yama na [[Boneiru]] e [[simadan]].,Basikamente e mesun estilo di músika y baile yama na Boneiru e simadan,13,46,41.51648351648352,0,46-0
8,E asosiashon deportivo a wordu fundá dia 15 di febrüari [[1934]] pa Carmelo (Meme) Croes.,E asosiashon deportivo a wordu fundá dia di febrüari pa Carmelo Croes,12,46,41.51648351648352,0,46-0
0,E órgano [[aki]] a keda kreá na aña 1953 i tin komo meta: Tareanan.,E órgano aki a keda kreá na aña i tin komo meta Tareanan,13,46,41.51648351648352,0,46-0
1,"I nan a bisa: ""For di tera di [[Kanaan]], pa kumpra kuminda.""",I nan a bisa For di tera di Kanaan pa kumpra kuminda,12,46,41.51648351648352,0,46-0
2,"Kon anto mi por hasi e maldat grandi [[aki]] i peka kontra Dios?""",Kon anto mi por hasi e maldat grandi aki i peka kontra Dios,13,46,41.51648351648352,0,46-0
7,2022 ta un aña komun ku a kuminsa riba un djasabra riba e [[kalènder gregoriano]].,ta un aña komun ku a kuminsa riba un djasabra riba e kalènder_gregoriano,13,46,41.51648351648352,0,46-0
4,"Naftali Bennett (Hebreo: נפתלי בנט) (n. [[25 di mart]] [[1972]], Haifa) ta un politiko [[israel]]í i un eks-empresario riba tereno di ICT.",Naftali Bennett ta un politiko israelí i un eksempresario riba tereno di ICT,13,46,41.51648351648352,0,46-0
5,One Piece ta un Manga i Anime skibi i ilustra dor di [[Eichiro Oda]].,One Piece ta un Manga i Anime skibi i ilustra dor di Eichiro_Oda,13,46,41.51648351648352,0,46-0
