,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,Desde 1991 Hoevertsz ta secretario-general di Arubaanse Zwembond y desde 1998 secretario-general di [[Comite Olimpico Arubano]] (COA).,Desde Hoevertsz ta secretariogeneral di Arubaanse Zwembond y desde secretariogeneral di Comite_Olimpico_Arubano,12,3,40.23809523809524,0,3-0
3,"Jamestown ta un siudat den North Dakota, un estado di [[Estadonan Uni di Merka]].",Jamestown ta un siudat den North Dakota un estado di Estadonan_Uni_di_Merka,11,3,40.23809523809524,2,3-2
12,Prome cu esey e tabata brevemente miembro y vicepresidente di [[Parlamento di Aruba]].,Prome cu esey e tabata brevemente miembro y vicepresidente di Parlamento_di_Aruba,11,3,40.23809523809524,1,3-1
10,"[[Pero]], [[Hooke]] no tabata sa e struktura berdat of nan funkshon.",Pero Hooke no tabata sa e struktura berdat of nan funkshon,11,3,40.23809523809524,2,3-2
9,Emmabrug wordu traha den anja 1888 i a wordu renova kompletamente den anja [[1939]].,Emmabrug wordu traha den anja i a wordu renova kompletamente den anja,12,3,40.23809523809524,2,3-2
8,<br/>E [[Wikipedia]] na papiamentu a habri na aña 2006 i awor tin .,brE Wikipedia na papiamentu a habri na aña i awor tin,11,3,40.23809523809524,2,3-2
15,Land Mecklenburg-Vorpommern ta un di e diesseis (16) estadonan federal (Bundesländer) den [[Alemania]].,Land MecklenburgVorpommern ta un di e diesseis estadonan federal den Alemania,11,3,40.23809523809524,2,3-2
16,"E region ta kontené e paisnan [[Libia]], [[Tunesia]], [[Algeria]], Morocco, i Mauritania.",E region ta kontené e paisnan Libia Tunesia Algeria Morocco i Mauritania,12,3,40.23809523809524,2,3-2
17,"[[Aruba]], [[Corsou]] y [[Sint Maarten]] cononce un nivel di gobernacion: pais.",Aruba Corsou y Sint Maarten cononce un nivel di gobernacion pais,11,3,40.23809523809524,2,3-2
18,Parke Nashonal Washington Slagbaai ta e área parti nortwest di [[Boneiru]].,Parke Nashonal Washington Slagbaai ta e área parti nortwest di Boneiru,11,3,40.23809523809524,2,3-2
7,Un status referendum a wordo teni na [[Sint Maarten]] 14 di oktober [[1994]].,Un status referendum a wordo teni na Sint_Maarten di oktober,10,3,40.23809523809524,2,3-2
6,Su bukinan a wordu translatá den entre otro [[Ingles]] i Ruso.,Su bukinan a wordu translatá den entre otro Ingles i Ruso,11,3,40.23809523809524,2,3-2
5,"Iran tin frontera entre otro ku Afganistán, [[Pakistan]], [[Irak]] y [[Turkia]].",Iran tin frontera entre otro ku Afganistán Pakistan Irak y Turkia,11,3,40.23809523809524,2,3-2
14,"Mas ku mitar di e area ta [[mas]] ku 3,000 meter profundo.",Mas ku mitar di e area ta mas ku meter profundo,11,3,40.23809523809524,2,3-2
13,"Abraham Lincoln (12 di febrüari 1809 – 15 di april 1865), naci na Hodgenville ([[Kentucky]], Merka) tabata e diesseis presidente merikano.",Abraham Lincoln naci na Hodgenville tabata e diesseis presidente merikano,10,3,40.23809523809524,2,3-2
20,"Punda ta e parti pariba di [[Willemstad]], e kapital di [[Kòrsou]].",Punda ta e parti pariba di Willemstad e kapital di Kòrsou,11,3,40.23809523809524,2,3-2
19,Turkia (Den lenga [[Turko]]: Türkiye) ta un pais situá parsialmente den [[Oropa]] (Tracia) y parsialmente den [[Asia]] (Anatolia).,Turkia ta un pais situá parsialmente den Oropa y parsialmente den Asia,12,3,40.23809523809524,2,3-2
0,[[Hooke]] su deskripshon di e sèlnan aki (ku tabata en berdat un muraya di sèl no-bibante) a wordu publika den.,Hooke su deskripshon di e sèlnan aki a wordu publika den,11,3,40.23809523809524,2,3-2
1,"1940 ta un ""[[schrikkeljaar]]"" kuminsando riba un djaluna riba e [[kalènder gregoriano]].",ta un schrikkeljaar kuminsando riba un djaluna riba e kalènder gregoriano,11,3,40.23809523809524,2,3-2
2,"Universidat Niccolò Cusano ([[italiano]]: ""Università degli Studi Niccolò Cusano"" - UniCusano) ta un skol akademiko situa na [[Roma]], [[Italia]].",Universidat Niccolò Cusano ta un skol akademiko situa na Roma Italia,11,3,40.23809523809524,2,3-2
0,Tantu [[Israel]] komo [[Palestina]] ta demandá ku Herasalem ta nan kapital.,Tantu Israel komo Palestina ta demandá ku Herasalem ta nan kapital,11,0,40.2,0,0-0
1,(Tony) Palm i e letra ofisial na [[Papiamentu]] ta skirbí pa Hubert (Lio) Booi (1919-2014).,Palm i e letra ofisial na Papiamentu ta skirbí pa Hubert Booi,12,0,40.2,0,0-0
4,Prinsesa Ariane tin dos ruman muhe: [[Prinsesa Amalia]] (7 di desèmbèr [[2003]]) i [[Prinsesa Alexia]] ([[26 di yüni]] [[2005]]),Prinsesa Ariane tin dos ruman muhe Prinsesa_Amalia i Prinsesa Alexia,10,0,40.2,2,0-2
3,"Göttern kann man nicht vergelten, Schön [[ist's]] ihnen gleich zu sein.",Göttern kann man nicht vergelten Schön ists ihnen gleich zu sein,11,0,40.2,0,0-0
2,Wisconsin ([[ingles]]: State of Wisconsin) ta un di e sinkuenta (50) estadonan di e pais [[Estadonan Uni di Merka]].,Wisconsin ta un di e sinkuenta estadonan di e pais Estadonan_Uni_di_Merka,11,0,40.2,1,0-1
3,Enseñansa ta ocupa un funcion importante den e desaroyo di [[Aruba]].,Enseñansa ta ocupa un funcion importante den e desaroyo di Aruba,11,7,40.095238095238095,2,7-2
4,Finalmente nos por bisa cu tin diferente tipo practica den [[historia]].,Finalmente nos por bisa cu tin diferente tipo practica den historia,11,7,40.095238095238095,1,7-1
6,Un status referendum a wordo teni na Corsou dia 19 di november [[1993]].,Un status referendum a wordo teni na Corsou dia di november,11,7,40.095238095238095,2,7-2
5,"Beirut (""Arabiko"":بيروت) ta kapital i e siudat mas grandi di [[Líbano]].",Beirut ta kapital i e siudat mas grandi di Líbano,10,7,40.095238095238095,2,7-2
0,"Universidat Paris-Saclay ta un [[universidat]] publiko situa na Gif-sur-Yvette, [[Paris]], [[Fransia]].",Universidat ParisSaclay ta un universidat publiko situa na GifsurYvette Paris Fransia,11,7,40.095238095238095,0,7-0
1,"[[Lo]] [[Mi]] plama nan den [[Jakòb]], i distribuí nan den [[Israel]].",Lo Mi plama nan den Jakòb i distribuí nan den Israel,11,7,40.095238095238095,2,7-2
2,"E ministerio [[akí]] su mishon, den su totalidat, ta lo siguiente.",E ministerio akí su mishon den su totalidat ta lo siguiente,11,7,40.095238095238095,2,7-2
0,Caribbean Mercantile Bank N.V. ta un banko komersial establece na [[Aruba]].,Caribbean Mercantile Bank NV ta un banko komersial establece na Aruba,11,1,40.0,0,1-0
1,E prome pijpnan a wordo traha door [[Sumer]] pa bebe cerbes.,E prome pijpnan a wordo traha door Sumer pa bebe cerbes,11,1,40.0,1,1-1
2,Dande ta un mensahe di [[Dios]] pa e cas y famia.,Dande ta un mensahe di Dios pa e cas y famia,11,1,40.0,1,1-1
1,"UTS ta duna servisio na klientenan den Karibe, Zùit Amérika i [[Oropa]].",UTS ta duna servisio na klientenan den Karibe Zùit Amérika i Oropa,12,27,39.333333333333336,0,27-0
0,"I den bo tur e famianan di [[mundu]] lo ta bendishoná.""",I den bo tur e famianan di mundu lo ta bendishoná,11,27,39.333333333333336,1,27-1
0,"Filipinas (Filipino:""Filipinas"" of ""Pilipino"", oficialmente Republika di Filipinas) ta un pais i archipiélago ku ta keda na kontinente [[Asia]].",Filipinas ta un pais i archipiélago ku ta keda na kontinente Asia,12,9,39.333333333333336,1,9-1
1,"Erik tin cuatro yu: Freydis Eiríksdóttir, [[Leif Eriksson]], Thorvald Eriksson y Þorsteinn Eriksson.",Erik tin cuatro yu Freydis Eiríksdóttir Leif_Eriksson Thorvald Eriksson y Þorsteinn Eriksson,12,9,39.333333333333336,0,9-0
2,Segun [[Comision di Ortografia]] di [[Aruba]] na un bon Papiamento ta uza d.f.m.,Segun Comision_di_Ortografia di Aruba na un bon Papiamento ta uza dfm,11,9,39.333333333333336,1,9-1
2,E isla di [[Aruba]] ta situa 27 km panort di e peninsula.,E isla di Aruba ta situa km panort di e peninsula,11,27,39.333333333333336,1,27-1
0,"Na [[Sint Maarten]], [[Kòrsou]] y na [[Aruba]], tambe e ta wordo papia.",Na Sint_Maarten Kòrsou y na Aruba tambe e ta wordo papia,11,36,39.0,0,36-0
1,"Cargeghe (Carzèghe na idioma sardegno) ta un munisipio (""comune"") na provinsia di Sassari, region di [[Sardegna]], [[Italia]].",Cargeghe ta un munisipio na provinsia di Sassari region di Sardegna Italia,12,36,39.0,1,36-1
2,"24:31 I el a bisa: ""[[Drenta]], abo ku ta bendishoná di SEÑOR!",I el a bisa Drenta abo ku ta bendishoná di SEÑOR,11,33,39.0,1,33-1
1,"[[A]] kuminsá editá [[Wikipedia]] juli di 2006, ta e version na spañó.",A kuminsá editá Wikipedia juli di ta e version na spañó,11,33,39.0,1,33-1
0,"Otro idiomanan ku ta ampliamente rekonosí ta [[árabe]], franses, [[spaño]] i [[português]].",Otro idiomanan ku ta ampliamente rekonosí ta árabe franses spaño i português,12,33,39.0,0,33-0
3,Internacionalmente tin varios linguista cu ta investiga [[Papiamento]] como idioma.,Internacionalmente tin varios linguista cu ta investiga Papiamento como idioma,10,40,38.9,1,40-1
0,"E anochi di 19 di december, e concierto hopi anticipa ""Hey... ta [[Pasco]]!""",E anochi di di december e concierto hopi anticipa Hey ta Pasco,12,40,38.9,0,40-0
1,Riba 28 di maart 1968 e prome bibliobus a core sali riba [[Aruba]].,Riba di maart e prome bibliobus a core sali riba Aruba,11,40,38.9,0,40-0
2,Su empeño pa proteha y promove [[Aruba]] su herencia ta remarcabel.,Su empeño pa proteha y promove Aruba su herencia ta remarcabel,11,40,38.9,0,40-0
4,Aruba a keda su desapunta cu e ayudo di emergencia di [[Hulanda]].,Aruba a keda su desapunta cu e ayudo di emergencia di Hulanda,12,40,38.9,0,40-0
0,"Ta e [[kapital]] den pais, den provinsia y tambe den [[Lazio]].",Ta e kapital den pais den provinsia y tambe den Lazio,11,41,32.666666666666664,1,41-1
1,AVB ta afiliá na [[CONCACAF]] desde 1986 y na [[FIFA]] desde 1988.,AVB ta afiliá na CONCACAF desde y na FIFA desde,10,41,32.666666666666664,0,41-0
2,"Lituania ta un e tres paisnan Baltiko, su kapital ta [[Vilnius]].",Lituania ta un e tres paisnan Baltiko su kapital ta Vilnius,11,41,32.666666666666664,1,41-1
