,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,Esaki tabata abolí na aña [[1863]].,Esaki tabata abolí na aña,5,9,40.464285714285715,2,9-2
5,Hualqui ta un siudad na [[Chile]].,Hualqui ta un siudad na Chile,6,9,40.464285714285715,1,9-1
6,E antomino di anochi ta [[dia]] (otro dor di e palabra dia ku ta husa pa un periodo di 24 ora).,E antomino di anochi ta dia,6,9,40.464285714285715,2,9-2
7,Qeqqata ta un munisipio den [[Groenlandia]].,Qeqqata ta un munisipio den Groenlandia,6,9,40.464285714285715,1,9-1
8,"[[Sin]] placa, ni bienestar nada.",Sin placa ni bienestar nada,5,8,40.236363636363635,0,8-0
10,Esunnan [[mas]] konosí ta:,Esunnan mas konosí ta,4,8,40.236363636363635,0,8-0
3,Nicaragua ta un pais den [[Amerika Sentral]].,Nicaragua ta un pais den Amerika_Sentral,6,8,40.236363636363635,0,8-0
7,Su kapital ta [[Turin]].,Su kapital ta Turin,4,8,40.236363636363635,0,8-0
6,Qaasuitsup ta un munisipio den [[Groenlandia]].,Qaasuitsup ta un munisipio den Groenlandia,6,8,40.236363636363635,0,8-0
5,"""В"" ta un lèter di [[álfabèt siríliko]].",В ta un lèter di álfabèt_siríliko,6,8,40.236363636363635,0,8-0
4,"""Р"" (Р, р) ta un lèter di [[álfabèt siríliko]].",Р ta un lèter di álfabèt_siríliko,6,8,40.236363636363635,0,8-0
0,"[[E 71]] distritonan (""Kreise"") di Bayern:",E_ distritonan di Bayern,4,8,40.236363636363635,0,8-0
1,"Su sede ta na [[Miami]], [[Florida]].",Su sede ta na Miami Florida,6,8,40.236363636363635,0,8-0
9,Volleyball ta un [[deporte]] importante.,Volleyball ta un deporte importante,5,8,40.236363636363635,0,8-0
2,"""П"" ta un lèter di [[álfabèt siríliko]].",П ta un lèter di álfabèt_siríliko,6,8,40.236363636363635,0,8-0
2,Tráfiko di katibu den [[Oropa]].,Tráfiko di katibu den Oropa,5,2,36.9,1,2-1
4,Bonbiní na [[Wikipedia]] E ensiklopedia liber!,Bonbiní na Wikipedia E ensiklopedia liber,6,2,36.9,2,2-2
3,E kapital ta [[Tashkent]].,E kapital ta Tashkent,4,2,36.9,1,2-1
1,Su kapital ta [[Perugia]].,Su kapital ta Perugia,4,2,36.9,1,2-1
0,"A nase na siudad [[São Paulo]], [[Brazil]].",A nase na siudad São_Paulo Brazil,6,2,36.9,0,2-0
0,"Eskosia ([[ingles]] i eskoses: ""Scotland"", Eskoses-Galiko: ""Alba"") ta un pais den [[Oropa]].",Eskosia ta un pais den Oropa,6,11,33.0,0,11-0
1,Lodz ta un siudad den [[Polonia]].,Lodz ta un siudad den Polonia,6,11,33.0,1,11-1
0,E distritonan di [[Siria]] ta inklui:,E distritonan di Siria ta inklui,6,13,,0,13-0
0,Burundi ta un pais [[afrika]]no.,Burundi ta un pais afrikano,5,15,,0,15-0
0,Honduras ta un pais den [[Amerika Sentral]].,Honduras ta un pais den Amerika_Sentral,6,16,,0,16-0
0,E kapital Kentucky ta [[Frankfort]].,E kapital Kentucky ta Frankfort,5,17,,0,17-0
0,"Fundá na 1989 na [[Concepción]], [[Chile]].",Fundá na na Concepción Chile,5,20,,0,20-0
0,Vietnam ta un pais den [[Asia]].,Vietnam ta un pais den Asia,6,22,,0,22-0
0,Lenga di pais ta e [[português]].,Lenga di pais ta e português,6,23,,0,23-0
0,Su kapital ta [[Milano]].,Su kapital ta Milano,4,24,,0,24-0
0,Vrieswijk ta biba na [[Boneiru]].,Vrieswijk ta biba na Boneiru,5,30,,0,30-0
0,"[[Pa]] un selekshon, mira nota.",Pa un selekshon mira nota,5,31,,0,31-0
0,[[Kapital]] di Ghana ta [[Accra]].,Kapital di Ghana ta Accra,5,34,,0,34-0
0,E [[kapital]] di Iran ta [[Teheran]].,E kapital di Iran ta Teheran,6,35,,0,35-0
0,Afganistan ta un pais den [[Asia]].,Afganistan ta un pais den Asia,6,36,,0,36-0
0,Paricutín ta un [[volkan]] na [[Mexico]].,Paricutín ta un volkan na Mexico,6,37,,0,37-0
