,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Saliña (of salinja) ta un boka ku a separá fo'i laman, komo ku nivel di laman a baha òf di [[tormenta di Sùitwèst]] ku siglonan largu a trese un kantidat di piedra i santu sera e boka di laman.",Saliña ta un boka ku a separá foi laman komo ku nivel di laman a baha òf di tormenta_di_Sùitwèst ku siglonan largu a trese un kantidat di piedra i santu sera e boka di laman,35,43,43.04761904761905,0,43-0
2,"38:11 E ora ei Juda a bisa su nuera Tamar: ""Keda biuda den kas di bo tata te ora mi yu hòmber Sela krese bira grandi""; pasobra el a pensa: ""[[Pa]] e tambe no muri manera su ruman hòmbernan.""",E ora ei Juda a bisa su nuera Tamar Keda biuda den kas di bo tata te ora mi yu hòmber Sela krese bira grandi pasobra el a pensa Pa e tambe no muri manera su ruman hòmbernan,38,43,43.04761904761905,0,43-0
1,"18:17 I SEÑOR a bisa: ""Lo [[Mi]] skonde pa [[Abraham]] loke [[Mi]] ta bai hasi, 18:18 siendo ku sigur-sigur Abraham lo bira un nashon grandi i poderoso, i den djé tur e nashonnan di [[mundu]] lo ta bendishoná?",I SEÑOR a bisa Lo Mi skonde pa Abraham loke Mi ta bai hasi siendo ku sigursigur Abraham lo bira un nashon grandi i poderoso i den djé tur e nashonnan di mundu lo ta bendishoná,36,43,43.04761904761905,0,43-0
0,"Despues cu a introduci e “Staatreglement” di 1936, e “Kiesreglement” di 1937 tabata stipula cu 6 di e 10 miembronan di [[Staten]] ta di [[Corsou]], 2 ta di [[Aruba]], 1 ta di [[Bonaire]] y 1 ta di Isla Ariba.",Despues cu a introduci e “ Staatreglement ” di e “ Kiesreglement ” di tabata stipula cu di e miembronan di Staten ta di Corsou ta di Aruba ta di Bonaire y ta di Isla Ariba,36,43,43.04761904761905,0,43-0
5,"E Revolushon Rusiano di 1917 tabata un serie di eventonan politiko na [[Rusia]], ku, depués di eliminashon di autokrasia rusiano y di Gobierno Provisorio (Duma), a resulta den e kriashon di [[Union Sovietiko]], riba e kontrol di Partido Bolchevik.",E Revolushon Rusiano di tabata un serie di eventonan politiko na Rusia ku depués di eliminashon di autokrasia rusiano y di Gobierno Provisorio a resulta den e kriashon di Union Sovietiko riba e kontrol di Partido Bolchevik,37,43,43.04761904761905,1,43-1
0,"Di siensia computacionales ta dirigí e poder di cómputo pa stimula situations di [[mundu]] real, bo mag di un mihó komprenshon pa e problema sientífiko ku regular di matemátika por haya riba su so.",Di siensia computacionales ta dirigí e poder di cómputo pa stimula situations di mundu real bo mag di un mihó komprenshon pa e problema sientífiko ku regular di matemátika por haya riba su so,34,59,43.0,1,59-1
5,"Riba tera, un kurpa di awa ta konsidera un lago ora e ta paden di tera, no parti di un oceano, mas profundo ku un pont anto e ta wordu duna awa dor di un [[riu]].",Riba tera un kurpa di awa ta konsidera un lago ora e ta paden di tera no parti di un oceano mas profundo ku un pont anto e ta wordu duna awa dor di un riu,36,59,43.0,1,59-1
4,"Na sèptèmber di aña 2006, Gayle a kuminsá presentá e The Gayle King Show na e radio satelite yamá XM Satellite Radio komo parti di e radio emisora Oprah &amp; Friends ku awor yama [[Oprah Radio]].",Na sèptèmber di aña Gayle a kuminsá presentá e The Gayle King Show na e radio satelite yamá XM Satellite Radio komo parti di e radio emisora Oprah amp Friends ku awor yama Oprah_Radio,34,59,43.0,1,59-1
3,"""Occidental"" a bira popular na [[Oropa]] den e añanan prome i te poko despues di e [[Di Dos Guera Mundial]] pa motivo di ta fasil pa lesa, su gramatika sensio i su publikashon regular den e revista ""Cosmoglotta"".",Occidental a bira popular na Oropa den e añanan prome i te poko despues di e Di Dos Guera Mundial pa motivo di ta fasil pa lesa su gramatika sensio i su publikashon regular den e revista Cosmoglotta,38,59,43.0,0,59-0
2,"27:9 Bai awor na e kria di bestia chikitu i trese pa mi dos di e [[mihó]] yunan di kabritu for di einan, pa ku nan mi prepará un plato sabroso pa bo tata, manera e ta gusta.",Bai awor na e kria di bestia chikitu i trese pa mi dos di e mihó yunan di kabritu for di einan pa ku nan mi prepará un plato sabroso pa bo tata manera e ta gusta,37,59,43.0,1,59-1
1,"Derecho di autor of copyright (""[[papiamentu]]"": derechi di outor) ta e [[derecho]] di titulo eventual di un trabou di ciencia, [[literatura]] y [[arte]] pa defini con, unda y ki dia nan trabou a wordo publica of reproduci.",Derecho di autor of copyright ta e derecho di titulo eventual di un trabou di ciencia literatura y arte pa defini con unda y ki dia nan trabou a wordo publica of reproduci,33,59,43.0,1,59-1
1,"E termino sientifiko merdia solar ta deskribi e momento ora e [[solo]] ta krusa e meridian aparente den tempu solar, e tempu ku e solo ta na su elevashon mas haltu den shelu.",E termino sientifiko merdia solar ta deskribi e momento ora e solo ta krusa e meridian aparente den tempu solar e tempu ku e solo ta na su elevashon mas haltu den shelu,33,38,43.0,1,38-1
0,"Sentro Sambil ta un kadena di sentro komersial Venesolano ku filial na [[Venezuela]], Republika Dominikana, [[Kòrsou]] i [[Spaña]]; krea pa e empresario i ingeniero [[Salomón Cohen Levy]] i konstruí pa su impresa di desaroyó inmobil ""Constructora Sambil"".",Sentro Sambil ta un kadena di sentro komersial Venesolano ku filial na Venezuela Republika Dominikana Kòrsou i Spaña krea pa e empresario i ingeniero Salomón Cohen Levy i konstruí pa su impresa di desaroyó inmobil Constructora Sambil,37,38,43.0,0,38-0
2,"E Akademia a wordu sera na aña 83 prome ku Kristu, ora e romanonan a konkista [[Atenas]] i despues di e morto di Philo di Larissa, kende tabata kabes di e skol e tempu ey.",E Akademia a wordu sera na aña prome ku Kristu ora e romanonan a konkista Atenas i despues di e morto di Philo di Larissa kende tabata kabes di e skol e tempu ey,34,41,42.86666666666667,0,41-0
9,"Politeismo tabata e forma tipiko di [[religion]] durante e Era di Brons i e Era di Heru, prome ku e desaroyo i plamamentu gradual di monoteismo òf panteismo, manera [[kristianismo]] i [[islam]] anto ateismo.",Politeismo tabata e forma tipiko di religion durante e Era di Brons i e Era di Heru prome ku e desaroyo i plamamentu gradual di monoteismo òf panteismo manera kristianismo i islam anto ateismo,34,41,42.86666666666667,0,41-0
1,"E ley aki tin como meta pa duna proteccion na flora y fauna indigeno di [[Aruba]], cu ta sea bao presion di extincion o di cual un presencia duraduro ta desea pa su valor ecologico.",E ley aki tin como meta pa duna proteccion na flora y fauna indigeno di Aruba cu ta sea bao presion di extincion o di cual un presencia duraduro ta desea pa su valor ecologico,35,41,42.86666666666667,0,41-0
0,"Di e pinturanan griego ku e romanonan a importá na [[Roma]] no a keda nada, tampoko a keda nada di e pintura ku a wòrdu traha pa e marcha triunfal for di siglo 3 despues di kristu.",Di e pinturanan griego ku e romanonan a importá na Roma no a keda nada tampoko a keda nada di e pintura ku a wòrdu traha pa e marcha triunfal for di siglo despues di kristu,36,41,42.86666666666667,0,41-0
7,"E aliansanan aki a keda reorganisa i ekspande mientras mas país a drenta e guera: [[Italia]], [[Hapon]] i Merka a djòin e Aliadonan i e [[Imperio Otomano]] i [[Bulgaria]] a join e Podernan Sentral.",E aliansanan aki a keda reorganisa i ekspande mientras mas país a drenta e guera Italia Hapon i Merka a djòin e Aliadonan i e Imperio Otomano i Bulgaria a join e Podernan Sentral,34,41,42.86666666666667,0,41-0
8,"Esaki ta ser simboliza claramente pa e dos strepinan horizontal Geel den e bandera cu ta denota e posicion libre y aparte di [[Aruba]] hunto den e mesun lamar blauw, sin distancia su mes di otro isla o paisnan.",Esaki ta ser simboliza claramente pa e dos strepinan horizontal Geel den e bandera cu ta denota e posicion libre y aparte di Aruba hunto den e mesun lamar blauw sin distancia su mes di otro isla o paisnan,39,41,42.86666666666667,0,41-0
6,"[[Komo]] mucha mi ta yega kas imitá, konta mi rumannan eksaktamente kon m’a mira e kos ei.” E nobato Juliana ta subi esenario den Roxy pa presentá (tambe gogel) serka Romuoldo Hanst, Moi Galante i [[Pedro]] (Chu) Thielman.",Komo mucha mi ta yega kas imitá konta mi rumannan eksaktamente kon m ’ a mira e kos ei ” E nobato Juliana ta subi esenario den Roxy pa presentá serka Romuoldo Hanst Moi Galante i Pedro Thielman,38,41,42.86666666666667,0,41-0
5,"Ainda mas, Hulanda tabata un di e 12 paísnan ku a funda e Organisashon di Pacto Nort Atlántiko (NAVO na hulandes, NATO na ingles) i un di e seis ku a funda e Comunidad Oropeo di Carbon i Stal, ku despues a bira e [[Union Oropeo]].",Ainda mas Hulanda tabata un di e paísnan ku a funda e Organisashon di Pacto Nort Atlántiko i un di e seis ku a funda e Comunidad Oropeo di Carbon i Stal ku despues a bira e Union_Oropeo,38,41,42.86666666666667,0,41-0
4,"Minister di Desaroyo Ekonómiko, Giselle McWilliams, ta anunsia ku ta kuminsa suavisá e [[lockdown]] entrante 21 di aprel, permitiendo sierto negoshi di sektor privá pa habri bek bao kondishon ku ta sigui e reglanan di seguridat.",Minister di Desaroyo Ekonómiko Giselle McWilliams ta anunsia ku ta kuminsa suavisá e lockdown entrante di aprel permitiendo sierto negoshi di sektor privá pa habri bek bao kondishon ku ta sigui e reglanan di seguridat,35,41,42.86666666666667,2,41-2
3,"Su prome obranan teatral tabata mas tanto comedianan y obranan historico manera ""[[Henry VI"",""Titus]] Andronicus"",""The Merchant of Venice"",""Richard II"" y ""[[A]] Midsummer Night's Dream"".E tragedia ""[[Romeo and Juliet]]"" tambe el a publica den e temporada di 1594-1611.",Su prome obranan teatral tabata mas tanto comedianan y obranan historico manera Henry_VITitus AndronicusThe Merchant of VeniceRichard II y A Midsummer Nights DreamE tragedia Romeo and Juliet tambe el a publica den e temporada di,35,41,42.86666666666667,1,41-1
7,"Ku e Sputnik, e [[Union Soviétiko]], sin tabata tin e intenshon,a provoká un problema kolektivo na merka, debí na miedu provoká den e poblashon merikano ku e adelanto teknológiko desaroyá dor di e Soviétikonan.",Ku e Sputnik e Union_Soviétiko sin tabata tin e intenshona provoká un problema kolektivo na merka debí na miedu provoká den e poblashon merikano ku e adelanto teknológiko desaroyá dor di e Soviétikonan,33,50,42.82142857142857,3,50-3
6,"33:14 [[Pa]] fabor, ku mi señor bai dilanti di su sirbidó, i ami lo sigui bai poko-poko, pareu ku e bestianan ku ta mi dilanti i pareu ku e muchanan, te ora mi yega serka mi señor na Seir.""",Pa fabor ku mi señor bai dilanti di su sirbidó i ami lo sigui bai pokopoko pareu ku e bestianan ku ta mi dilanti i pareu ku e muchanan te ora mi yega serka mi señor na Seir,38,50,42.82142857142857,2,50-2
4,"E evento ku a kondusí an inisio di e guera tabata e asesinato di Franz Ferdinand di [[Austria]], heredor di trono di Austria-Hungria, riba 28 di yüni na man di e nashonalista Yugoslaf Gavrilo Princip di [[Sarajevo]].",E evento ku a kondusí an inisio di e guera tabata e asesinato di Franz Ferdinand di Austria heredor di trono di AustriaHungria riba di yüni na man di e nashonalista Yugoslaf Gavrilo Princip di Sarajevo,36,50,42.82142857142857,1,50-1
3,"Na 2013 Kizzy a presenta na e Delft Jazz Festival i huntu ku su banda a bula bin [[Kòrsou]] pa presenta na e Curaçao North Sea Jazz Festival, huntu ku e artistanan Prince i Luis Minguel.",Na Kizzy a presenta na e Delft Jazz Festival i huntu ku su banda a bula bin Kòrsou pa presenta na e Curaçao North Sea Jazz Festival huntu ku e artistanan Prince i Luis Minguel,35,50,42.82142857142857,2,50-2
2,"Árabe o arabir (Na arabe: العَرَبِية‎, al-ʻarabiyyah) ta e idioma ofisial di Argelia, [[Bahrein]], [[Comores]], [[Chad]], Djibuti, [[Egipto]], [[Eritrea]], [[Irak]], [[Israel]], [[Hordania]], [[Kuwait]], [[Líbano]], [[Libia]], Mauritania, [[Maroko]], [[Oman]], [[Palestina]], Qatar, [[West Sahara]], [[Arabia Saudita]], [[Somalia]], [[Sudan]], [[Siria]], [[Tunesia]], [[Emiratonan Arabe Uní]] i [[Yemen]].",Árabe o arabir ta e idioma ofisial di Argelia Bahrein Comores Chad Djibuti Egipto Eritrea Irak Israel Hordania Kuwait Líbano Libia Mauritania Maroko Oman Palestina Qatar West Sahara Arabia Saudita Somalia Sudan Siria Tunesia Emiratonan Arabe Uní i Yemen,39,50,42.82142857142857,0,50-0
1,"41:35 Anto laga nan rekohé tur e kuminda di e bon añanan [[aki]] ku ta bin, i warda e mainshi komo kuminda den e statnan ku ta bou di Farao su outoridat, i laga nan tene warda riba esaki.",Anto laga nan rekohé tur e kuminda di e bon añanan aki ku ta bin i warda e mainshi komo kuminda den e statnan ku ta bou di Farao su outoridat i laga nan tene warda riba esaki,38,50,42.82142857142857,2,50-2
5,"E sistema ekónomiko akí a konta te ora [[Anco Marcio]] a bira rei, pero e pueblonan [[aki]] tabata tin un komèrsio aktivo ku e Etruskonan ku tabata tin un sivilisashon avansá i un bon desaroyo industrial.",E sistema ekónomiko akí a konta te ora Anco_Marcio a bira rei pero e pueblonan aki tabata tin un komèrsio aktivo ku e Etruskonan ku tabata tin un sivilisashon avansá i un bon desaroyo industrial,35,50,42.82142857142857,2,50-2
0,"Den [[beisbòl]] un grand slam ta nifika ora un hungadó bati un home run ora tur base ta okupá (""base yen""), asina empuhandó kuater kareda, kual ta e maksimo di kareda ku por empuhá den un hungadá.",Den beisbòl un grand slam ta nifika ora un hungadó bati un home run ora tur base ta okupá asina empuhandó kuater kareda kual ta e maksimo di kareda ku por empuhá den un hungadá,35,50,42.82142857142857,2,50-2
3,"6:13 E ora ei Dios a bisa Noe: ""E fin di tur karni a bin [[Mi]] dilanti, pasobra tera ta yen di violensia pa nan motibu; i mira, [[Mi]] ta bai destruí nan huntu ku tera.",E ora ei Dios a bisa Noe E fin di tur karni a bin Mi dilanti pasobra tera ta yen di violensia pa nan motibu i mira Mi ta bai destruí nan huntu ku tera,35,3,42.666666666666664,2,3-2
4,"19:35 Asina nan a hasi nan tata bebe biña e anochi ei tambe, i esun [[mas]] chikitu a lanta i a bai drumi kuné; i [[Lòt]] no a ripará ki ora el a kai drumi ni ki ora el a lanta.",Asina nan a hasi nan tata bebe biña e anochi ei tambe i esun mas chikitu a lanta i a bai drumi kuné i Lòt no a ripará ki ora el a kai drumi ni ki ora el a lanta,40,3,42.666666666666664,2,3-2
0,"Funda na aña 1994 y cuminsando oficialmente 21 di augustus 1995 cu e scol basico ""De Schakel"", nan ta ofrece enseñansa na nivel peuter na Prikichi Peutergroep, enseñansa nivel kleuter y basico na De Schakel y enseñansa nivel MAVO/[[HAVO]]/VWO na Schakel College.",Funda na aña y cuminsando oficialmente di augustus cu e scol basico De Schakel nan ta ofrece enseñansa na nivel peuter na Prikichi Peutergroep enseñansa nivel kleuter y basico na De Schakel y enseñansa nivel MAVOHAVOVWO na Schakel College,39,5,42.666666666666664,0,5-0
5," <ns>0</ns>  <revision></revision>  <parentid>82999</parentid>  <timestamp>2022-02-28T15:35:59Z</timestamp>  <contributor></contributor>  <username>Frank Geerlings</username>    <minor></minor>  <comment>/* Bida */sufiho plural supérfluo, using (0)</comment>  <model>wikitext</model>  <format>text/x-wiki</format> Xiomara Jeanira Maduro (n. 24 di december [[1974]] na [[Aruba]]) ta un politico Arubano y e aktual minister di Finansa y Cultura di Aruba.",nsns revisionrevision parentidparentid timestampTZtimestamp contributorcontributor usernameFrank Geerlingsusername minorminor comment Bida sufiho plural supérfluo using comment modelwikitextmodel formattextxwikiformat Xiomara Jeanira Maduro ta un politico Arubano y e aktual minister di Finansa y Cultura di Aruba,34,3,42.666666666666664,1,3-1
6,"39:8 [[Ma]] Jose a nenga i a bisa [[esposa]] di su shon: ""Mira, ku mi akinan mi shon no ta preokup'é ku nada den kas, i el a pone tur loke ku e tin na mi enkargo.",Ma Jose a nenga i a bisa esposa di su shon Mira ku mi akinan mi shon no ta preokupé ku nada den kas i el a pone tur loke ku e tin na mi enkargo,36,3,42.666666666666664,2,3-2
0,"Jeffrey Lionel Dahmer ([[Milwaukee]], 21 di mei 1960 – Portage, 28 di november 1994), tambe konosí komo e Kanibal di Milwaukee, tabata un asesino di serie i un delinkuente seksual merikano ku a komete asesinato, violashon i desmembriamentu di 17 hòmber i hobensito entre 1978 i 1991.",Jeffrey Lionel Dahmer tambe konosí komo e Kanibal di Milwaukee tabata un asesino di serie i un delinkuente seksual merikano ku a komete asesinato violashon i desmembriamentu di hòmber i hobensito entre i,33,45,42.666666666666664,0,45-0
5,"Tin cultivacion agricultural di aloe vera ta tuma lugar riba scala grandi na [[Australia]], [[Cuba]], Republica Dominicana, [[China]], [[Mexico]], [[India]], [[Spaña]], [[Kenia]], [[Tanzania]], Sur Africa y tambe Merca, caminda locual wordo produci ta ser uza pa suminstra e industria cosmetico.",Tin cultivacion agricultural di aloe vera ta tuma lugar riba scala grandi na Australia Cuba Republica Dominicana China Mexico India Spaña Kenia Tanzania Sur Africa y tambe Merca caminda locual wordo produci ta ser uza pa suminstra e industria cosmetico,40,45,42.666666666666664,1,45-1
1,"Ku e nifikashon na sobri un dios of varios dios of un berdat ultima, religion ta identifika kommunmente dor di e praktikante su resamentu, ritual, meditashon, musika anto [[arte]], i mayoria biaha ta mara na Sociedat anto Politika.",Ku e nifikashon na sobri un dios of varios dios of un berdat ultima religion ta identifika kommunmente dor di e praktikante su resamentu ritual meditashon musika anto arte i mayoria biaha ta mara na Sociedat anto Politika,38,45,42.666666666666664,0,45-0
1,"Riba tera, e ta wòrdu hañá prinsipalmente den e oceanonan anto otro kurpanan grandi di awa, ku 1.6% di dje abou den suela anto 0.001% di dje den nos airu komo bapor, [[nubia]]nan (formá dor di partikulonan solido od líkido suspendí den airu) anto komo persipitashon.",Riba tera e ta wòrdu hañá prinsipalmente den e oceanonan anto otro kurpanan grandi di awa ku di dje abou den suela anto di dje den nos airu komo bapor nubianan anto komo persipitashon,34,3,42.666666666666664,2,3-2
2,Warawara ku falki ta bini di e mesun famia pero kontrali na e falki nan no ta paranan ku bula lihé i yag ágilmente pero ta relativamente poko poko i ta pa gran [[parti]] kome bestia morto.,Warawara ku falki ta bini di e mesun famia pero kontrali na e falki nan no ta paranan ku bula lihé i yag ágilmente pero ta relativamente poko poko i ta pa gran parti kome bestia morto,37,45,42.666666666666664,0,45-0
3,"Ta comun pa companianan di cosmetica pone [[sap]] of otro derivacion di aloe vera den productonan manera makiyahe, kleenex, habon, crema pa hidrata, crema pa proteccion contra solo, sensia, crema pa feita of shampoo.",Ta comun pa companianan di cosmetica pone sap of otro derivacion di aloe vera den productonan manera makiyahe kleenex habon crema pa hidrata crema pa proteccion contra solo sensia crema pa feita of shampoo,34,45,42.666666666666664,0,45-0
4,"29:34 I el a bolbe sali na estado i a haña un yu hòmber i a bisa: ""Awor e biaha [[aki]] mi esposo lo ta mará na mi, pasobra mi a haña tres yu hòmber p'é.""",I el a bolbe sali na estado i a haña un yu hòmber i a bisa Awor e biaha aki mi esposo lo ta mará na mi pasobra mi a haña tres yu hòmber pé,35,45,42.666666666666664,0,45-0
2,"[[Ora]] e industria [[aki]] a kuminsá desaroyá den hinter [[Italia]] a kuminsá ser traha ophetonan eksorbitante i después a surgí e produkshon di e perdonan di kristal destiná pa e tratamentu di mosaico, variá ku mermar, óniques i oro.",Ora e industria aki a kuminsá desaroyá den hinter Italia a kuminsá ser traha ophetonan eksorbitante i después a surgí e produkshon di e perdonan di kristal destiná pa e tratamentu di mosaico variá ku mermar óniques i oro,39,3,42.666666666666664,0,3-0
6,"Komo Nashonan Uni a wordu establese pa preveni futuro guera i koperashon internashonal, Union Sovietika i Merka a lanta komo dos superpoder rival, ku a kuminsa e [[Guera Friu]], ku lo dura pa e siguiente 46 aña.",Komo Nashonan Uni a wordu establese pa preveni futuro guera i koperashon internashonal Union Sovietika i Merka a lanta komo dos superpoder rival ku a kuminsa e Guera_Friu ku lo dura pa e siguiente aña,35,45,42.666666666666664,0,45-0
0,"Un par, manera E. O. Wilson di [[Universidat di Harvard]], ta bisa ku e destrukshon di e biosfera dor di humanonan por kousa mitar di tur bida na tera pa muri den e siguiente 100 añanan.",Un par manera E O Wilson di Universidat_di_Harvard ta bisa ku e destrukshon di e biosfera dor di humanonan por kousa mitar di tur bida na tera pa muri den e siguiente añanan,33,3,42.666666666666664,2,3-2
3,"Pues e wega a sigui krese ku formashon di e London Water Polo League i despues a sigui ekspande i krese, birando popular den varios país mundialmente, notabelmente Europa, Merka, [[China]], [[Canada]] i [[Australia]].",Pues e wega a sigui krese ku formashon di e London Water Polo League i despues a sigui ekspande i krese birando popular den varios país mundialmente notabelmente Europa Merka China Canada i Australia,34,5,42.666666666666664,1,5-1
2,"3:16 E muhé El a bisa: ""[[Lo]] [[Mi]] multipliká masha hopi mes bo doló na ora di parto; ku doló lo bo haña yu; tòg bo deseo lo ta pa bo esposo, i e lo manda riba bo.""",E muhé El a bisa Lo Mi multipliká masha hopi mes bo doló na ora di parto ku doló lo bo haña yu tòg bo deseo lo ta pa bo esposo i e lo manda riba bo,37,5,42.666666666666664,1,5-1
1,"Aunke ku e revolushon tabata tin efekto indirekto den e sentido ku el a inspirá hopi di e partisipantenan, hopi di e lidernan di e rebelion a bisti unifòrm koló khaki, similar na esunan ku tabata bisti dor di [[Fidel Castro]].",Aunke ku e revolushon tabata tin efekto indirekto den e sentido ku el a inspirá hopi di e partisipantenan hopi di e lidernan di e rebelion a bisti unifòrm koló khaki similar na esunan ku tabata bisti dor di Fidel_Castro,40,5,42.666666666666664,1,5-1
0,"Banda di esei el a presenta na varios award show, sertamen di beyesa i a kanta himno nashonal pa eventonan presidenshal i eventonan di deporte grandi, inkluyendo e Olimpiada Karibense i e [[Andruw Jones]] Award.",Banda di esei el a presenta na varios award show sertamen di beyesa i a kanta himno nashonal pa eventonan presidenshal i eventonan di deporte grandi inkluyendo e Olimpiada Karibense i e Andruw_Jones Award,34,10,42.535714285714285,0,10-0
1,"RMS Titanic miho konosi komo Titanic tabata e barku di stóm di pasahero di mas grandi na mundu ora e la sali for pa su prome viaye for di Southampton, [[Inglatera]] pa [[New York]] na 10 di April 1912.",RMS Titanic miho konosi komo Titanic tabata e barku di stóm di pasahero di mas grandi na mundu ora e la sali for pa su prome viaye for di Southampton Inglatera pa New York na di April,37,10,42.535714285714285,0,10-0
3,"Telearuba ta den aire for di 29 di september 1963 y tabata forma parti huntu cu [[Telecuracao]] di Antilliaanse Televisie Maatschappij N.V. Inisialmente transmishon tabata riba kanal 12, pero poko tempo despues a pasa esaki pa kanal 13.",Telearuba ta den aire for di di september y tabata forma parti huntu cu Telecuracao di Antilliaanse Televisie Maatschappij NV Inisialmente transmishon tabata riba kanal pero poko tempo despues a pasa esaki pa kanal,34,10,42.535714285714285,0,10-0
4,"Ora e preshon di wowo ta demasiado haltu, e persona por haña doló di wowo, su kurpa ta kibra i e ta kuminsá wak “wazig”, esta wak korona rondó di [[pera]] di lus.",Ora e preshon di wowo ta demasiado haltu e persona por haña doló di wowo su kurpa ta kibra i e ta kuminsá wak “ wazig ” esta wak korona rondó di pera di lus,35,10,42.535714285714285,0,10-0
5,"Ta hasi menshon ku un réplika idéntiko, desaroyá na [[Rusia]], di e famoso Sputnik ta den den e edifisio di nashon nan uní (onu), den e siudat di [[New York]], komo símbolo di e desaroyo teknológiko alkansaá pa humanidat.",Ta hasi menshon ku un réplika idéntiko desaroyá na Rusia di e famoso Sputnik ta den den e edifisio di nashon nan uní den e siudat di New York komo símbolo di e desaroyo teknológiko alkansaá pa humanidat,38,10,42.535714285714285,0,10-0
6,"""Articulo principal"": ""[[Black Power]]"" E movementu [[Black Power]] 1966-1975 ekspandé intenshonnan di e movementu derechi sivil (Civil Rights Movement) pa afro-merikano tuma parti ful den ekonomia i politika, libertat pa move y protestá pa [[emansipashon]] sin haya problema ku outoridatnan.",Articulo principal Black_Power E movementu Black_Power ekspandé intenshonnan di e movementu derechi sivil pa afromerikano tuma parti ful den ekonomia i politika libertat pa move y protestá pa emansipashon sin haya problema ku outoridatnan,34,10,42.535714285714285,0,10-0
7,"Den montamentu spiritual e karakterístikanan ta mas [[katóliko]]/europeo: e misterionan ta santunan [[katóliko]] ku nòmber [[katóliko]] ademas di entidatnan di tradishon venesolano di kulto di Maria Lionza, e misterio ta papia spañó òf Papiamentu, i e movementunan ta kalmu.",Den montamentu spiritual e karakterístikanan ta mas katólikoeuropeo e misterionan ta santunan katóliko ku nòmber katóliko ademas di entidatnan di tradishon venesolano di kulto di Maria Lionza e misterio ta papia spañó òf Papiamentu i e movementunan ta kalmu,39,10,42.535714285714285,1,10-1
2,"Padu tabata kier semper pone e nomber di Aruba y su canticanan Arubiano bira conoci, p’esey el a toca na Curaçao, Bonaire, [[Caracas]], [[Medellín]], Maracaibo, [[San Juan]], [[Santo Domingo]], [[Havana]], [[Miami]], [[New York]], [[Hulanda]] y [[Seattle]].",Padu tabata kier semper pone e nomber di Aruba y su canticanan Arubiano bira conoci p ’ esey el a toca na Curaçao Bonaire Caracas Medellín Maracaibo San Juan Santo Domingo Havana Miami New York Hulanda y Seattle,38,10,42.535714285714285,0,10-0
0,"E ta un álfabèt bikamaral di trinta lèter, kreá fin di siglo nuebe den imperio búlgaro (e aktual [[Nort Macedonia]]), pa e disípulonan di pader Cyrille òf posibelmente Clément d'Ohrid (e prome obispo di e iglesia ortodokso di [[Bulgaria]]) i ta basá riba e álfabèt [[griego]] i glagolítiko.",E ta un álfabèt bikamaral di trinta lèter kreá fin di siglo nuebe den imperio búlgaro pa e disípulonan di pader Cyrille òf posibelmente Clément dOhrid i ta basá riba e álfabèt griego i glagolítiko,35,14,42.361111111111114,2,14-2
1,"Un otro ehempel cu ta ilustra un distincion entre ley formal y ley material cu ta aplicabel na [[Hulanda]], Belgica y tambe na Aruba, Corsou y Sint-Maarten ta ley tocante consentimento pa casa cu un miembro di Cas Real.",Un otro ehempel cu ta ilustra un distincion entre ley formal y ley material cu ta aplicabel na Hulanda Belgica y tambe na Aruba Corsou y SintMaarten ta ley tocante consentimento pa casa cu un miembro di Cas Real,39,14,42.361111111111114,0,14-0
2,"E Republika Demokratiko di Kongo - ku kasi 71 mion hende - ta e pais di diesocho mas pobloso na mundu, e di kuater mas pobloso na [[Afrika]] anto esun di mas pobloso ku ta papia franses.",E Republika Demokratiko di Kongo ku kasi mion hende ta e pais di diesocho mas pobloso na mundu e di kuater mas pobloso na Afrika anto esun di mas pobloso ku ta papia franses,34,14,42.361111111111114,2,14-2
4,"Ront di e siglo 7, e sivilisashon nan di Tiahuanaco i Wari su emperionan a ekspande nan influensia den dur e region de [[Andes]], imposando urbanismo di [[Huari]] i e religionnan i ikonografia di [[Tiahuanaco]].",Ront di e siglo e sivilisashon nan di Tiahuanaco i Wari su emperionan a ekspande nan influensia den dur e region de Andes imposando urbanismo di Huari i e religionnan i ikonografia di Tiahuanaco,34,14,42.361111111111114,2,14-2
7,"Komo ku den algun kaso e lamannan aki ta keda mirá komo [[lago]] i paso nan no ta duna e oportunidat pa komèrsio internashonaal, paísnan manera Kazachstan ta keda konsiderá komo paísnan sin frontera maritimo.",Komo ku den algun kaso e lamannan aki ta keda mirá komo lago i paso nan no ta duna e oportunidat pa komèrsio internashonaal paísnan manera Kazachstan ta keda konsiderá komo paísnan sin frontera maritimo,35,14,42.361111111111114,2,14-2
8,"28:14 Tambe bo desendientenan lo ta manera e stòf di tera i lo bo plama bai pabou, pariba, panòrt i pasùit; i den bo i den bo desendientenan tur e famianan di [[mundu]] lo ta bendishoná.",Tambe bo desendientenan lo ta manera e stòf di tera i lo bo plama bai pabou pariba panòrt i pasùit i den bo i den bo desendientenan tur e famianan di mundu lo ta bendishoná,35,14,42.361111111111114,2,14-2
