,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
14,Bucuresti ta e [[kapital]] i suidat mas grandi di Romania.,Bucuresti ta e kapital i suidat mas grandi di Romania,10,47,41.32380952380952,0,47-0
13,Ethel asina tanto cu desde e dia ey [[Juf]].,Ethel asina tanto cu desde e dia ey Juf,9,47,41.32380952380952,0,47-0
12,[[Pa]] kada un el a interpretá konforme su mes soño.,Pa kada un el a interpretá konforme su mes soño,10,47,41.32380952380952,0,47-0
11,"Manera computer, telex of fax cu ta bin di [[Ingles]].",Manera computer telex of fax cu ta bin di Ingles,10,47,41.32380952380952,0,47-0
0,Bagdad (na [[árabe]]: بغداد) ta [[kapital]] i e siudat mas grandi di [[Irak]].,Bagdad ta kapital i e siudat mas grandi di Irak,10,47,41.32380952380952,0,47-0
10,"Na aña 1499, [[Alonso de Ojeda]] a deskubrí e kosta di [[Venezuela]].",Na aña Alonso_de_Ojeda a deskubrí e kosta di Venezuela,9,47,41.32380952380952,0,47-0
8,[[Lago]] Oil Company a establece na [[Aruba]] riba aña 1924.,Lago Oil Company a establece na Aruba riba aña,9,47,41.32380952380952,0,47-0
2,E sistema di [[Kòrsou]] tin un símbolo pa kada vokal.,E sistema di Kòrsou tin un símbolo pa kada vokal,10,47,41.32380952380952,0,47-0
3,"[[Kapital]] di Kazakstan ta [[Nursultan]], antes konosi komo Astana.",Kapital di Kazakstan ta Nursultan antes konosi komo Astana,9,47,41.32380952380952,0,47-0
4,[[Nan]] tabata denter di e sfeer di influencia di Merca.,Nan tabata denter di e sfeer di influencia di Merca,10,47,41.32380952380952,0,47-0
5,Den dje ta situá e Museo di beisbòl [[Hall of Fame]] Baseball.,Den dje ta situá e Museo di beisbòl Hall_of_Fame Baseball,10,47,41.32380952380952,0,47-0
7,Lombardo ta un lenga papiá den region di [[Lombardia]] ([[Italia]]).,Lombardo ta un lenga papiá den region di Lombardia,9,47,41.32380952380952,0,47-0
9,E siudat [[Minsk]] ta e [[kapital]] di e pais.,E siudat Minsk ta e kapital di e pais,9,47,41.32380952380952,0,47-0
17,Te ku 1991 e pais tabata forma parti di [[Union Sovietiko]].,Te ku e pais tabata forma parti di Union_Sovietiko,9,47,41.32380952380952,0,47-0
16,Hidrógeno (Aruba: hidrogeno) ta [[elemento kímiko]] di mas abundante den e universo.,Hidrógeno ta elemento_kímiko di mas abundante den e universo,9,47,41.32380952380952,0,47-0
2,"Otra siudadnan ta: [[Cosenza]], [[Crotone]], [[Reggio Calabria]] y [[Vibo Valentia]].",Otra siudadnan ta Cosenza Crotone Reggio Calabria y Vibo Valentia,10,32,41.19047619047619,0,32-0
6,Esey siudad ta un di mas grandi na [[Siberia]].,Esey siudad ta un di mas grandi na Siberia,9,32,41.19047619047619,2,32-2
0,Perugia ta un siudat den e parti sentral di [[Italia]].,Perugia ta un siudat den e parti sentral di Italia,10,32,41.19047619047619,2,32-2
1,Na edad hopi jong e ta cuminsa hunga [[futbol]].,Na edad hopi jong e ta cuminsa hunga futbol,9,32,41.19047619047619,2,32-2
3,E careda ta cuminsa y start na Marinierskazerne na [[Savaneta]].,E careda ta cuminsa y start na Marinierskazerne na Savaneta,10,32,41.19047619047619,1,32-1
4,Na aña [[2011]] Asia tabata tin alrededor di 4164 mion habitantes.,Na aña Asia tabata tin alrededor di mion habitantes,9,32,41.19047619047619,2,32-2
5,"Ehempel ta e palabra fia di [[Ingles]] ""job"" (ortografia Ingles):  Historia.",Ehempel ta e palabra fia di Ingles job Historia,9,32,41.19047619047619,2,32-2
9,Na 2009 e ta wordu dekorá komo ofishal den [[Orden di Oranje-Nassau]].,Na e ta wordu dekorá komo ofishal den Orden_di_OranjeNassau,9,10,40.76190476190476,2,10-2
8,"E pais tin frontera ku [[Suesia]], [[Finlandia]], [[Rusia]] i [[Letonia]].",E pais tin frontera ku Suesia Finlandia Rusia i Letonia,10,10,40.76190476190476,2,10-2
11,I el a pon'é riba henter tera di [[Egipto]].,I el a poné riba henter tera di Egipto,9,10,40.76190476190476,2,10-2
7,Kizzy a nasé den e suidat [[Rotterdam]] na [[Hulanda]].,Kizzy a nasé den e suidat Rotterdam na Hulanda,9,10,40.76190476190476,2,10-2
6,Accra ta e [[kapital]] i siudat mas grandi di [[Ghana]].,Accra ta e kapital i siudat mas grandi di Ghana,10,10,40.76190476190476,2,10-2
5,"Den siglo 18, e Florin Hulandes tabata sirkula den [[Antias Hulandes]].",Den siglo e Florin Hulandes tabata sirkula den Antias_Hulandes,9,10,40.76190476190476,2,10-2
4,"I nan a bisa: ""[[Hasi]] manera bo a bisa.""",I nan a bisa Hasi manera bo a bisa,9,10,40.76190476190476,2,10-2
3,"Tin aproksimadamente 1,6 mion kreyente na 48 pais riba seis [[kontinente]].",Tin aproksimadamente mion kreyente na pais riba seis kontinente,9,10,40.76190476190476,2,10-2
2,"Parlamento di Aruba (""[[hulandes]]"": Staten van Aruba) ta e parlamento unicameral di Aruba.",Parlamento di Aruba ta e parlamento unicameral di Aruba,9,10,40.76190476190476,2,10-2
10,E mihó ehèmpel di esaki ta Madagaskar for di [[Afrika]].,E mihó ehèmpel di esaki ta Madagaskar for di Afrika,10,10,40.76190476190476,2,10-2
19,E siudad ta keda den e [[Valle Sentral]] di California.,E siudad ta keda den e Valle_Sentral di California,9,10,40.76190476190476,2,10-2
12,P’esei [[poesia]] tin masha balor pa mi.,P ’ esei poesia tin masha balor pa mi,9,10,40.76190476190476,2,10-2
20,"For di 1893 ""[[Coca-Cola]]"" ta un marca di negoshi registra.",For di CocaCola ta un marca di negoshi registra,9,10,40.76190476190476,2,10-2
13,Papiamentu (na Aruba: Papiamento) ta un idioma krioyo ku un base [[Português]]-Afrikano.,Papiamentu ta un idioma krioyo ku un base PortuguêsAfrikano,9,10,40.76190476190476,2,10-2
14,Esaki ta un resúmen di e ministerionan di pais [[Kòrsou]].,Esaki ta un resúmen di e ministerionan di pais Kòrsou,10,10,40.76190476190476,2,10-2
15,"E influencia Mericano di [[Corsou]], [[Aruba]] y Boneiro tabata fuerte.",E influencia Mericano di Corsou Aruba y Boneiro tabata fuerte,10,10,40.76190476190476,2,10-2
16,E Himno di Kòrsou ta e [[himno nashonal]] di [[Kòrsou]].,E Himno di Kòrsou ta e himno_nashonal di Kòrsou,9,10,40.76190476190476,2,10-2
17,Entre 1836 y 1839 [[Peru]] a forma un conferderacion cu [[Bolivia]].,Entre y Peru a forma un conferderacion cu Bolivia,9,10,40.76190476190476,2,10-2
1,"James Douglas ""Jim"" Morrison (8 di desember [[1943]], [[Melbourne]] ([[Florida]]), [[Estadonan Uni di Merka]] – 3 di yuli [[1971]], [[Paris]], France).",James Douglas Jim Morrison Estadonan_Uni_di_Merka di yuli Paris France,9,10,40.76190476190476,1,10-1
18,1976 ta un shrikkeljaar kuminsando riba un djaweps riba e [[kalènder gregoriano]].,ta un shrikkeljaar kuminsando riba un djaweps riba e kalènder_gregoriano,10,10,40.76190476190476,3,10-3
0,"Dinamarka ta forma parti di [[Skandinavia]], un supregion den Nort-Oropa.",Dinamarka ta forma parti di Skandinavia un supregion den NortOropa,10,10,40.76190476190476,0,10-0
12,El a ricibi [[miho]] educacion y formacion den su tempo.,El a ricibi miho educacion y formacion den su tempo,10,41,40.705882352941174,1,41-1
0,E alcance di derecho por wordo dividi den dos [[dominio]].,E alcance di derecho por wordo dividi den dos dominio,10,41,40.705882352941174,1,41-1
5,Nordico bieu tabata un lenga papiá na Nort [[Oropa]].,Nordico bieu tabata un lenga papiá na Nort Oropa,9,41,40.705882352941174,1,41-1
17,San Pedro de la Paz ta un siudad na [[Chile]].,San Pedro de la Paz ta un siudad na Chile,10,41,40.705882352941174,1,41-1
16,Dia 10 di òktober 2010 Kòrsou ta bira pais outónomo den [[Reino Hulandes]].,Dia di òktober Kòrsou ta bira pais outónomo den Reino_Hulandes,10,41,40.705882352941174,1,41-1
15,"Biná (""Odocoileus virginianus curassavicus"") ([[ingles]]: Curaçao White Tailed Deer) ta un tipo di mamífero protehá for di aña 1931.",Biná ta un tipo di mamífero protehá for di aña,10,41,40.705882352941174,1,41-1
14,E prome presentacion tabata durante [[Aruba]] Dag organisa pa Arubahuis.,E prome presentacion tabata durante Aruba Dag organisa pa Arubahuis,10,41,40.705882352941174,3,41-3
1,"Б, б (be) ta e di dos lèter di [[álfabèt siríliko]].",Б б ta e di dos lèter di álfabèt_siríliko,9,41,40.705882352941174,1,41-1
11,Den siglo 20 tabatin refinerianan grandi establesi na [[Aruba]] i [[Kòrsou]].,Den siglo tabatin refinerianan grandi establesi na Aruba i Kòrsou,10,41,40.705882352941174,2,41-2
10,[[Hulanda]] a manda 300 marinier pa restorá orden na Kòrsou.,Hulanda a manda marinier pa restorá orden na Kòrsou,9,41,40.705882352941174,1,41-1
9,[[Nan]] a haya un yu homber: Moulay Ahmed na 2016.,Nan a haya un yu homber Moulay Ahmed na,9,41,40.705882352941174,1,41-1
8,Na edat di 4 aňa e famia a muda pa [[Kòrsou]].,Na edat di aňa e famia a muda pa Kòrsou,10,41,40.705882352941174,1,41-1
7,[[Jackson]] ta e tambe stat [[mas]] grandi di [[Mississippi]].,Jackson ta e tambe stat mas grandi di Mississippi,9,41,40.705882352941174,1,41-1
6,Desde e tempo ey te 2007 [[Aruba]] tabata produci awa destila.,Desde e tempo ey te Aruba tabata produci awa destila,10,41,40.705882352941174,1,41-1
13,E ultimo couplet ta wordo skirbi pa Hubert ([[Lio]]) Booi.,E ultimo couplet ta wordo skirbi pa Hubert Booi,9,41,40.705882352941174,1,41-1
4,Manama ta e siudad mas grandi e kapital di [[Bahrein]].,Manama ta e siudad mas grandi e kapital di Bahrein,10,41,40.705882352941174,1,41-1
2,"Chadwick Chandler Tromp (n. 21 di maart [[1995]], [[Aruba]]) ta un pelotero profesional di [[Aruba]].",Chadwick Chandler Tromp ta un pelotero profesional di Aruba,9,41,40.705882352941174,1,41-1
3,"Steven Paul ""Steve"" Jobs (24 di februari [[1955]] – 5 di oktober [[2011]]) tabata un pelicula y guionista Mericano.",Steven Paul Steve Jobs tabata un pelicula y guionista Mericano,10,41,40.705882352941174,0,41-0
3,E [[director]] tabata nombra door di “Heren XIX”  (mandatarionan di W.I.C.),E director tabata nombra door di “ Heren XIX ”,10,39,40.5,1,39-1
0,Den [[DM]] tipo 1 e síntomanan aki ta desaroya rapidamente (dentro di siman òf luna).,Den DM tipo e síntomanan aki ta desaroya rapidamente,9,39,40.5,0,39-0
2,FC Twente ta e club di futbòl di Enschede ([[Hulanda]]).,FC Twente ta e club di futbòl di Enschede,9,39,40.5,1,39-1
1,"E Hues di henter [[mundu]] lo no hasi hustisia?""",E Hues di henter mundu lo no hasi hustisia,9,39,40.5,1,39-1
11,E tareanan di duana por ta [[entre]] otro: Linknan eksterno.,E tareanan di duana por ta entre otro Linknan eksterno,10,3,40.37362637362637,4,3-4
10,"E parlamento di Aruba ta ubica na [[Oranjestad]], na L.G.",E parlamento di Aruba ta ubica na Oranjestad na LG,10,3,40.37362637362637,4,3-4
7,Madrinanan di e prome “Hey… ta [[Pasco]]!”: Sra.,Madrinanan di e prome “ Hey… ta Pasco ” Sra,10,3,40.37362637362637,4,3-4
6,Sprock N.V. tabata tambe un di e fundadonan di [[Antilliaanse Brouwerij N.V.]],Sprock NV tabata tambe un di e fundadonan di Antilliaanse_Brouwerij_NV,10,3,40.37362637362637,1,3-1
5,"Occitano (occitano: ""occitan"") ta e [[lenga materno]] di mas o menos 150 000 hende.",Occitano ta e lenga_materno di mas o menos hende,9,3,40.37362637362637,4,3-4
4,Esaki ta un lista di partido politiko na [[Sint Eustatius]].,Esaki ta un lista di partido politiko na Sint_Eustatius,9,3,40.37362637362637,4,3-4
3,Chile ta un pais ku ta keda na kontinente [[Sur Amérika]].,Chile ta un pais ku ta keda na kontinente Sur_Amérika,10,3,40.37362637362637,4,3-4
2,"Illuminati (plural di [[Latin]]: ""illuminatus"", ""iluminacion"") ta un nomber cu varios grupo ta uza.",Illuminati ta un nomber cu varios grupo ta uza,9,3,40.37362637362637,4,3-4
1,"Anselmus Theodoor (Boy) Dap (n. 25 di oktober [[1933]] na [[Otrobanda]] - f. 2 di november [[2021]] na Kòrsou) ta un músiko, kantante i kompositor kurasoleño.",Anselmus Theodoor Dap ta un músiko kantante i kompositor kurasoleño,10,3,40.37362637362637,0,3-0
0,Lots ta [[duna]] bo instruksho i kapitan ta [[duna]] [[mando]].,Lots ta duna bo instruksho i kapitan ta duna mando,10,3,40.37362637362637,4,3-4
9,Durante e periodo akí [[Cola Debrot]] tabata gobernador di Kòrsou.,Durante e periodo akí Cola_Debrot tabata gobernador di Kòrsou,9,3,40.37362637362637,2,3-2
12,"Oostindie, G. (1998) ""Het paradijs overzee: De '[[Nederlandse' Caraïben]] en [[Nederland]]"".",Oostindie G Het paradijs overzee De Nederlandse_Caraïben en Nederland,9,3,40.37362637362637,3,3-3
13,Tiara Air ta un kompania di aviashon di [[Aruba]].,Tiara Air ta un kompania di aviashon di Aruba,9,3,40.37362637362637,4,3-4
8,"Ela a nace 26 di juli [[1966]] na Cassano delle Murge, Italia.",Ela a nace di juli na Cassano delle Murge Italia,10,3,40.37362637362637,4,3-4
4,"Den su hubentud, [[Washington]] a traha duro p'e por biba.",Den su hubentud Washington a traha duro pe por biba,10,13,40.107142857142854,1,13-1
0,"Di 1985 te 1988 e tabata viseprokurador di [[Teheran]], kapital di [[Iran]].",Di te e tabata viseprokurador di Teheran kapital di Iran,10,13,40.107142857142854,1,13-1
1,Tambe tabata tin inglesnan ku a reloka for di [[New England]].,Tambe tabata tin inglesnan ku a reloka for di New_England,10,13,40.107142857142854,1,13-1
2,E eksponente mundialmente mas konosí di reggae ta [[Bob Marley]].,E eksponente mundialmente mas konosí di reggae ta Bob_Marley,9,13,40.107142857142854,0,13-0
7,Chorz칩w [틛x톖툻uf] (alem치n: K칬nigsh칲tte [틛k칮틣n톩칞sh툺t톛]) ta un pueblo den z칯it di [[Polonia]].,Chorz칩w 틛x톖툻uf ta un pueblo den z칯it di Polonia,9,13,40.107142857142854,1,13-1
6,"Irlanda ta miembro di [[Union Oropeo]], OECD i Nashonan Uni.",Irlanda ta miembro di Union_Oropeo OECD i Nashonan Uni,9,13,40.107142857142854,1,13-1
5,E ta e aktual [[presidente]] di [[Colombia]] desde 7 di ougùstùs 2018.,E ta e aktual presidente di Colombia desde di ougùstùs,10,13,40.107142857142854,1,13-1
3,"Asner a na Kansas City, Missouri riba dia 15 di november [[1929]].",Asner a na Kansas City Missouri riba dia di november,10,13,40.107142857142854,1,13-1
8,Kartum (na [[árabe]]: Al-Khurtum) ta [[kapital]] i e suidat mas grandi di [[Sudan]].,Kartum ta kapital i e suidat mas grandi di Sudan,10,6,40.09090909090909,1,6-1
3,Desde 1978 e ta docente di arte plastico na [[Colegio Arubano]].,Desde e ta docente di arte plastico na Colegio_Arubano,9,6,40.09090909090909,2,6-2
9,28:10 Despues Jakòb a sali for di [[Beerseba]] bai Haran.,Despues Jakòb a sali for di Beerseba bai Haran,9,6,40.09090909090909,2,6-2
4,E Minister enkargá ku e ministerio aki aktualmente ta: [[Charles Cooper]].,E Minister enkargá ku e ministerio aki aktualmente ta Charles_Cooper,10,6,40.09090909090909,0,6-0
5,"Tur sentido ta aktivo, tin mímika, kanto, [[paso]], zonidu.",Tur sentido ta aktivo tin mímika kanto paso zonidu,9,6,40.09090909090909,2,6-2
0,E suidat mas grandi di e pais ta [[Belize City]].,E suidat mas grandi di e pais ta Belize_City,9,6,40.09090909090909,1,6-1
1,"Por bisa ku, e palabra [[mas]] kiermen, [[miho]] ku otro.",Por bisa ku e palabra mas kiermen miho ku otro,10,6,40.09090909090909,2,6-2
6,[[Pa]] kalkulá esaki ta hasi uso di un porsentahe fiho.,Pa kalkulá esaki ta hasi uso di un porsentahe fiho,10,6,40.09090909090909,2,6-2
7,E siguiente persona- y instancianan a ricibi e premio [[akí]]:,E siguiente persona y instancianan a ricibi e premio akí,10,6,40.09090909090909,2,6-2
2,En [[general]] por uza e posibilidadnan ey pa afirmacion.,En general por uza e posibilidadnan ey pa afirmacion,9,6,40.09090909090909,2,6-2
10,Oromo ta un lenga papia na Ethiopia y [[Kenia]].,Oromo ta un lenga papia na Ethiopia y Kenia,9,6,40.09090909090909,2,6-2
1,Por yega asina leu ku tur kos ta [[Hulanda]].,Por yega asina leu ku tur kos ta Hulanda,9,12,40.0,0,12-0
2,E habitantenan original di Kòrsou tabata e indígenanan [[Aruaka]].,E habitantenan original di Kòrsou tabata e indígenanan Aruaka,9,12,40.0,0,12-0
3,"[[18 di yüni]] [[1942]] na Liverpool) ta un musikó, kantante i kompositor [[ingles]].",_di_yüni na Liverpool ta un musikó kantante i kompositor ingles,10,12,40.0,0,12-0
6,Na kuater okashon e tabata kandidato elektoral pa [[Parlamento di Kòrsou]].,Na kuater okashon e tabata kandidato elektoral pa Parlamento_di_Kòrsou,9,12,40.0,1,12-1
4,Practicando corte y extraccion na [[parti]] daña di e cabez.,Practicando corte y extraccion na parti daña di e cabez,10,12,40.0,0,12-0
5,E musíka aki ta un tradishon riba tur tres [[islanan ABC]].,E musíka aki ta un tradishon riba tur tres islanan_ABC,10,12,40.0,0,12-0
4,"Otra siudadnan son: [[Belluno]], [[Verona]], [[Vicenza]], [[Padua]], [[Treviso]] y [[Rovigo]].",Otra siudadnan son Belluno Verona Vicenza Padua Treviso y Rovigo,10,40,40.0,1,40-1
3,"Lordi ta un banda di rock, formá na [[Helsinki]] aña 1996.",Lordi ta un banda di rock formá na Helsinki aña,10,40,40.0,0,40-0
2,"E ta e uniko oséano yamá na un pais, [[India]].",E ta e uniko oséano yamá na un pais India,10,40,40.0,0,40-0
1,Tristan da Cunha ta [[isla]] chikitu na Oceano Pasifiko.,Tristan da Cunha ta isla chikitu na Oceano Pasifiko,9,40,40.0,0,40-0
0,Dia [[18 di ougùstùs]] el a bira un orkàn di kategoria 3.,Dia _di_ougùstùs el a bira un orkàn di kategoria,9,40,40.0,0,40-0
0,Fries ta un lenga papiá na [[Hulanda]] y [[Alemania]].,Fries ta un lenga papiá na Hulanda y Alemania,9,12,40.0,0,12-0
4,"  [[Wilhelmus]] ta e [[himno nashonal]] di [[Hulanda]], institui ofisialmente na [[1932]].",Wilhelmus ta e himno nashonal di Hulanda institui ofisialmente na,10,17,39.93333333333333,2,17-2
5,Yucatan ta un peninsula i un estado di e [[Mexico]].,Yucatan ta un peninsula i un estado di e Mexico,10,17,39.93333333333333,0,17-0
3,Nassau ta [[kapital]] i e suidat mas grandi di [[Bahamas]].,Nassau ta kapital i e suidat mas grandi di Bahamas,10,17,39.93333333333333,0,17-0
2,Prinsesa Alexia tin dos ruman muhe: [[Prinsesa Amalia]] (7 di desèmbèr [[2003]]) i [[Prinsesa Ariane]] ([[26 di yüni]] [[2005]]).,Prinsesa Alexia tin dos ruman muhe Prinsesa_Amalia i Prinsesa Ariane,10,17,39.93333333333333,1,17-1
1, ta un munisipio i pueblo spano den provinsia di [[Soria]].,ta un munisipio i pueblo spano den provinsia di Soria,10,17,39.93333333333333,0,17-0
0,E [[kapital]] di e pais ta e siudad di Luxemburg.,E kapital di e pais ta e siudad di Luxemburg,10,17,39.93333333333333,0,17-0
4,ora tòch un obheto kontaminá); of transmishon via aire (ora e mikro-[[organismo]] por sobrebibi den aire pa tempo largo).,ora tòch un obheto kontaminá of transmishon via aire,9,44,39.8,2,44-2
0,"Pabao Little League a aparese den sinku [[Little League World Series]], ganando na 2004.",Pabao Little League a aparese den sinku Little_League_World_Series ganando na,10,44,39.8,0,44-0
1,"Na aña 1860 tabatin 3.5 mion Afro-merikano na [[Estadonan Uni di Merka]], 500.000 mil tabatin libertat.",Na aña tabatin mion Afromerikano na Estadonan_Uni_di_Merka mil tabatin libertat,10,44,39.8,1,44-1
2,E Kathedral di [[St. Peter]] and Pauls ta 114 aña bieu.,E Kathedral di St_Peter and Pauls ta aña bieu,9,44,39.8,2,44-2
3,"Ciro Abath ([[Aruba]], [[1954]]) ta un ceramista y artista visual [[Aruba]]no.",Ciro Abath ta un ceramista y artista visual Arubano,9,44,39.8,2,44-2
8,E teoría aki ta un di e fundeshinan di [[ biologia]].,E teoría aki ta un di e fundeshinan di _biologia,10,7,39.76923076923077,0,7-0
12,"Un willy-willy ta un nomber Aboriginal pa hoos of [[warwaru]] (""dust devil"").",Un willywilly ta un nomber Aboriginal pa hoos of warwaru,10,7,39.76923076923077,0,7-0
11,"Universidat di Aoyama(青山学院大学)ta un skol akademiko situa na [[Tokyo]],[[Hapon]].",Universidat di Aoyamata un skol akademiko situa na TokyoHapon,9,7,39.76923076923077,3,7-3
10,[[Pa]] forma un imágen nos tin ku formul’é.,Pa forma un imágen nos tin ku formul ’ é,10,7,39.76923076923077,0,7-0
9,[[Mustafa Kemal Atatürk]] ta un hòmbu cu à reformá Turkia henteramente.,Mustafa_Kemal_Atatürk ta un hòmbu cu à reformá Turkia henteramente,9,7,39.76923076923077,2,7-2
1,Libia ta un pais den parti nort di [[Afrika]].,Libia ta un pais den parti nort di Afrika,9,7,39.76923076923077,0,7-0
2,Orkàn Dean a kuminsa [[11 di ougùstùs]] [[2007]] na kosta di [[Afrika]].,Orkàn Dean a kuminsa _di_ougùstùs na kosta di Afrika,9,7,39.76923076923077,0,7-0
7,Tambe tin dos corant cu ta publica na [[Ingles]].,Tambe tin dos corant cu ta publica na Ingles,9,7,39.76923076923077,0,7-0
6,Mayoria di su palabranan ta bin ochenta proshento di [[Latin]].,Mayoria di su palabranan ta bin ochenta proshento di Latin,10,7,39.76923076923077,1,7-1
5,Poesia ta un sorto di [[arte]] y sorto di [[literatura]].,Poesia ta un sorto di arte y sorto di literatura,10,7,39.76923076923077,0,7-0
4,Aki nan ta conoci como “Anglo [[Nubian]]”.,Aki nan ta conoci como “ Anglo Nubian ”,9,7,39.76923076923077,0,7-0
0,Madrid ta e [[kapital]] di e reino di [[Spaña]].,Madrid ta e kapital di e reino di Spaña,9,7,39.76923076923077,0,7-0
3,"[[Lo]] bo ta un fugitivo i un bagamundo riba tera.""",Lo bo ta un fugitivo i un bagamundo riba tera,10,7,39.76923076923077,0,7-0
3,Brandenburg ta un di e 16 Estadonan federadonan (Bundesländer) den [[Alemania]].,Brandenburg ta un di e Estadonan federadonan den Alemania,9,2,39.5,1,2-1
2,[[Su]] monólogo ta para rosea pa [[via]] dje forsa realístiko.,Su monólogo ta para rosea pa via dje forsa realístiko,10,2,39.5,1,2-1
1,Di 1967 pa 1970 e tabata [[gobernador]] interino di Antias Hulandes.,Di pa e tabata gobernador interino di Antias Hulandes,9,2,39.5,1,2-1
0,Centro Sambil [[San Cristóbal]] a keda inougurá riba 15 di novèmber 2006.,Centro Sambil San_Cristóbal a keda inougurá riba di novèmber,9,2,39.5,0,2-0
0,Ponce ta un suidat den parti zuid di [[Puerto Rico]].,Ponce ta un suidat den parti zuid di Puerto_Rico,9,56,39.333333333333336,1,56-1
1,"Buealeù un Aumidres ([[Spaño]]: ""Bellas y audaces"") manera konenirat telenovela chliero lenroyo drama.",Buealeù un Aumidres manera konenirat telenovela chliero lenroyo drama,9,56,39.333333333333336,0,56-0
2,"Algun bario signifikante ta: Buena Bista, [[Suffisant]] i Cas Cora.",Algun bario signifikante ta Buena Bista Suffisant i Cas Cora,10,56,39.333333333333336,1,56-1
7,Da Costa Gomez ta fayese inesperá dia 22 di novèmber [[1966]].,Da Costa Gomez ta fayese inesperá dia di novèmber,9,54,39.29090909090909,0,54-0
0,Lenganan romaniko ta un grupo linguistiko derivá di [[latin]].,Lenganan romaniko ta un grupo linguistiko derivá di latin,9,54,39.29090909090909,0,54-0
2,For di 1886 e [[Koningin Emmabrug]] (e brùg di ponton) ta konektá e dos barionan.,For di e Koningin_Emmabrug ta konektá e dos barionan,9,54,39.29090909090909,0,54-0
3,Elvis Tjin Asjoe a funda MPB dia 15 di desember [[2013]].,Elvis Tjin Asjoe a funda MPB dia di desember,9,54,39.29090909090909,0,54-0
4,Aus der Wahrheit Feuerspiegel Duldet für [[die]] bess're [[Welt]]!,Aus der Wahrheit Feuerspiegel Duldet für die bessre Welt,9,54,39.29090909090909,0,54-0
5,"Neuilly-sur-Seine, 25 di novèmber [[1997]]), tabata un kantante i kompositora franses.",NeuillysurSeine di novèmber tabata un kantante i kompositora franses,9,54,39.29090909090909,1,54-1
6,"Sabadell ta un siudat na provinsia di Barcelona, [[Spaña]].",Sabadell ta un siudat na provinsia di Barcelona Spaña,9,54,39.29090909090909,0,54-0
8,"[[Shakespeare]] tabata hopi productivo,cu registronan di su obranan desde 1594.",Shakespeare tabata hopi productivocu registronan di su obranan desde,9,54,39.29090909090909,2,54-2
9,E tabata e prome gabinete bou liderazgo di [[Evelyn Wever-Croes]].,E tabata e prome gabinete bou liderazgo di Evelyn_WeverCroes,9,54,39.29090909090909,0,54-0
10,E otro partidonan a dicidi pa sigui negosha sin [[Corsou]].,E otro partidonan a dicidi pa sigui negosha sin Corsou,10,54,39.29090909090909,0,54-0
1,Lusaka ta [[kapital]] i e suidat mas grandi di [[Zambia]].,Lusaka ta kapital i e suidat mas grandi di Zambia,10,54,39.29090909090909,0,54-0
0,Prome-minister [[Mike Eman]] ta anuncia su retiro como lider di partido.,Promeminister Mike_Eman ta anuncia su retiro como lider di partido,10,8,38.666666666666664,0,8-0
2,Port of Spain ta [[kapital]] di [[Trinidad i Tobago]].,Port of Spain ta kapital di Trinidad i Tobago,9,8,38.666666666666664,1,8-1
1,"E palabra a bini for di e palabra [[griego]] δημοκρατία - (""dēmokratía"")",E palabra a bini for di e palabra griego δημοκρατία,10,8,38.666666666666664,1,8-1
7,"Frances (na [[frances]]: ""français"") ta un idioma romano di e famia indo-oropeo.",Frances ta un idioma romano di e famia indooropeo,9,22,38.57142857142857,0,22-0
6,E prome cabritonan Nubian Ingles a yega Merca na [[1909]].,E prome cabritonan Nubian Ingles a yega Merca na,9,22,38.57142857142857,0,22-0
1,"[[Pa]] pensa nos tin ku ekspresá, ekspresá imágen entre otro.",Pa pensa nos tin ku ekspresá ekspresá imágen entre otro,10,22,38.57142857142857,0,22-0
5,"Islamabad tin un area di 906 [[kilometer kuadrá]], i den 2014 tabatin 1.900.000 habitante.",Islamabad tin un area di kilometer_kuadrá i den tabatin habitante,10,22,38.57142857142857,1,22-1
4,"Silvio Alberto (Tip) Marugg ([[Willemstad]], 16 di december 1923 – aldaar, 22 april 2006) tabata un eskritór Antiyano i un poèta.",Silvio Alberto Marugg tabata un eskritór Antiyano i un poèta,10,22,38.57142857142857,0,22-0
3,Barbados ta independiente i ta ligá ku Mankomunidat britaniko ([[ingles]]: Commonwealth).,Barbados ta independiente i ta ligá ku Mankomunidat britaniko,9,22,38.57142857142857,0,22-0
2,Asia ta un di e [[kontinente]]nan di nos mundu.,Asia ta un di e kontinentenan di nos mundu,9,22,38.57142857142857,0,22-0
0,"[[Jeffrey Dahmer]] a nase dia 21 di mei 1960 na  [[West Allis, Wisconsin]].",Jeffrey_Dahmer a nase dia di mei na West Allis Wisconsin,10,22,38.57142857142857,0,22-0
0,Na 2020 ela debuta den [[Major League Baseball]] pa San Francisco Giants.,Na ela debuta den Major_League_Baseball pa San Francisco Giants,9,14,38.0,0,14-0
1,6:8 [[Ma]] Noe a haña grasia den bista di SEÑOR.,Ma Noe a haña grasia den bista di SEÑOR,9,14,38.0,1,14-1
